frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,674.45488,377.842773,575.446777,389.754356,624.950829,383.798565,3.16425,3.416249,-1.520278,3.953987,0.821986,3.685118
200,6.666667,1,671.239471,368.88221,572.716026,389.188389,621.977749,379.035299,3.240924,3.32338,-1.557526,3.33817,0.841699,3.330775
201,6.7,1,672.095623,370.716015,572.95085,388.647752,622.523236,379.681883,3.276196,2.988614,-1.487637,2.966034,0.89428,2.977324
202,6.733333,1,672.537003,374.581776,572.02466,388.883647,622.280831,381.732711,3.295167,3.618975,-1.506652,3.233159,0.894258,3.426067
203,6.766667,1,674.19445,370.586357,570.480671,389.662668,622.337561,380.124512,3.409371,3.335769,-1.534624,3.265146,0.937373,3.300458
204,6.8,1,669.515705,371.925927,569.96335,389.321115,619.739528,380.623521,3.280383,2.901384,-1.537146,2.78062,0.871618,2.841002
205,6.833333,1,672.718639,373.331823,570.388308,390.048509,621.553473,381.690166,3.353928,3.548378,-1.493174,3.112561,0.930377,3.33047
206,6.866667,1,674.140644,372.538222,570.852518,390.780097,622.496581,381.65916,3.351865,3.00545,-1.511798,3.044372,0.920034,3.024911
207,6.9,1,669.126625,391.958778,570.861492,392.062976,619.994059,392.010877,2.986394,3.990793,-1.608854,4.66914,0.68877,4.329967
208,6.933333,1,666.09623,391.166325,570.259752,392.725697,618.177991,391.946011,3.074088,4.236186,-1.671791,4.739378,0.701149,4.487782
209,6.966667,1,668.520889,392.589644,569.771366,392.612808,619.146128,392.601226,3.182883,4.811072,-1.574473,4.566891,0.804205,4.688981
210,7.0,1,667.085686,393.142104,570.433455,393.627037,618.75957,393.38457,3.134208,4.152287,-1.589342,4.59452,0.772433,4.373404
211,7.033333,1,668.07745,394.904798,569.30068,395.690932,618.689065,395.297865,3.185989,3.768633,-1.62612,4.254632,0.779935,4.011633
212,7.066667,1,667.089176,396.204865,567.998142,397.920213,617.543659,397.062539,3.138525,4.049771,-1.651871,4.451519,0.743327,4.250645
213,7.1,1,667.750626,396.645058,568.661213,398.700317,618.205919,397.672688,3.222736,4.081728,-1.62881,3.689268,0.796963,3.885498
214,7.133333,1,667.112312,396.714238,567.732077,399.489444,617.422194,398.101841,3.185494,4.036416,-1.672748,4.081125,0.756373,4.058771
215,7.166667,1,668.150845,393.230778,568.067493,397.700293,618.109169,395.465536,3.264238,4.146756,-1.616444,5.070967,0.823897,4.608862
216,7.2,1,665.796127,372.93182,567.572718,395.311003,616.684422,384.121411,3.256901,2.085901,-1.56458,3.77899,0.84616,2.932446
217,7.233333,1,662.735767,378.722323,569.207201,391.778598,615.971484,385.250461,3.113854,3.07361,-1.658935,3.800786,0.727459,3.437198
218,7.266667,1,664.198952,375.608858,568.679619,391.037407,616.439285,383.323132,3.175576,2.418645,-1.657757,3.646706,0.75891,3.032676
219,7.3,1,668.304157,379.459137,569.193916,390.875283,618.749037,385.16721,3.256069,2.795652,-1.699171,3.705788,0.778449,3.25072
220,7.333333,1,670.407181,374.416412,568.950014,391.003418,619.678597,382.709915,3.3246,2.7652,-1.647705,3.446782,0.838448,3.105991
221,7.366667,1,672.252769,382.983881,570.971394,391.663638,621.612082,387.32376,3.301766,2.952729,-1.632712,3.753158,0.834527,3.352944
222,7.4,1,672.645302,389.139444,571.581087,390.986724,622.113194,390.063084,3.300981,3.911286,-1.684899,3.916872,0.808041,3.914079
223,7.433333,1,679.430294,384.069983,573.923521,391.357126,626.676908,387.713555,3.355627,3.82759,-1.714534,3.23641,0.820546,3.532
224,7.466667,1,677.741203,379.367641,576.483784,390.991927,627.112494,385.179784,3.244794,2.519619,-1.708448,2.670945,0.768173,2.595282
225,7.5,1,679.847622,378.077595,580.413418,389.741642,630.13052,383.909619,3.210285,2.80852,-1.729845,2.912517,0.74022,2.860518
226,7.533333,1,681.821308,390.238699,584.918985,389.926736,633.370147,390.082718,3.026707,3.392577,-1.749229,3.235464,0.638739,3.31402
227,7.566667,1,684.175129,394.192146,589.224625,388.946861,636.699877,391.569504,2.949681,5.345385,-1.704639,3.496421,0.622521,4.420903
228,7.6,1,686.947727,394.408793,592.463799,388.814907,639.705763,391.61185,2.785516,6.5978,-1.828153,3.501276,0.478681,5.049538
229,7.633333,1,693.587017,393.641381,597.903872,384.594387,645.745444,389.117884,2.823846,3.737198,-1.805769,3.285447,0.509039,3.511323
230,7.666667,1,694.508362,384.513416,600.684814,387.035573,647.596588,385.774494,2.732749,2.739512,-1.690463,2.994013,0.521143,2.866763
231,7.7,1,696.380348,389.417471,601.88261,389.205383,649.131479,389.311427,2.839931,4.042605,-1.657701,2.994777,0.591115,3.518691
232,7.733333,1,697.646027,386.742139,603.58779,389.036951,650.616908,387.889545,2.896397,4.417823,-1.55287,2.879489,0.671764,3.648656
233,7.766667,1,696.948566,394.009295,604.666595,387.9616,650.807581,390.985447,2.869137,5.584876,-1.629242,3.00038,0.619947,4.292628
234,7.8,1,699.051762,392.747229,604.317999,387.426177,651.68488,390.086703,2.997588,6.651942,-1.646293,2.907038,0.675648,4.77949
235,7.833333,1,696.397305,392.466284,604.048777,386.539525,650.223041,389.502904,2.914994,5.204548,-1.676679,2.534713,0.619157,3.869631
236,7.866667,1,695.658855,392.848188,601.793919,386.690158,648.726387,389.769173,2.869194,5.492215,-1.731187,2.346579,0.569004,3.919397
237,7.9,1,695.968037,391.908159,601.738253,385.905612,648.853145,388.906885,2.881782,4.900144,-1.733509,2.424231,0.574136,3.662187
238,7.933333,1,694.682121,393.044676,600.952044,384.462798,647.817082,388.753737,2.899868,3.434425,-1.737034,2.398297,0.581417,2.916361
239,7.966667,1,694.119282,395.45139,599.582129,383.582143,646.850705,389.516766,2.870676,3.260685,-1.883284,3.175404,0.493696,3.218045
240,8.0,1,692.390804,396.82452,599.029131,382.549953,645.709968,389.687237,2.827013,3.128894,-1.887872,2.640688,0.469571,2.884791
241,8.033333,1,688.899078,396.294451,596.522369,385.925256,642.710724,391.109853,2.842718,5.306996,-1.87495,3.041172,0.483884,4.174084
242,8.066667,1,686.707668,394.758554,597.043915,384.474471,641.875792,389.616512,2.820119,3.618682,-1.820495,2.147202,0.499812,2.882942
243,8.1,1,688.529739,393.16457,596.53821,383.802502,642.533975,388.483536,2.816166,3.079052,-1.859164,2.366495,0.478501,2.722774
244,8.133333,1,685.675735,384.780275,596.952963,384.150578,641.314349,384.465426,2.796668,2.41767,-1.773642,2.913336,0.511513,2.665503
245,8.166667,1,682.838478,381.806231,594.337988,385.751878,638.588233,383.779054,2.796688,2.509964,-1.734425,3.155914,0.531132,2.832939
246,8.2,1,682.887001,372.086967,592.115784,385.778335,637.501392,378.932651,2.842645,2.194603,-1.634172,3.11175,0.604236,2.653176
247,8.233333,1,683.302555,377.712096,591.756811,385.255283,637.529683,381.48369,2.861457,2.83129,-1.610486,2.680481,0.625486,2.755885
248,8.266667,1,683.214817,377.155699,590.767374,386.343209,636.991096,381.749454,2.802764,2.967346,-1.622346,2.693835,0.590209,2.83059
249,8.3,1,682.419643,387.046226,592.025156,386.485945,637.2224,386.766086,2.739334,3.765468,-1.660573,3.134234,0.539381,3.449851
250,8.333333,1,682.131271,380.622883,593.272476,383.627365,637.701874,382.125124,2.735602,2.223456,-1.607937,2.541978,0.563832,2.382717
251,8.366667,1,684.353848,391.443676,598.420439,383.120888,641.387143,387.282282,2.818836,3.061391,-1.679201,2.652718,0.569817,2.857055
252,8.4,1,687.570057,393.617349,591.774292,391.404805,639.672174,392.511077,2.99766,5.160529,-1.882919,3.726713,0.55737,4.443621
253,8.433333,1,683.473186,392.811323,594.004126,391.801547,638.738656,392.306435,2.87347,5.605735,-1.763268,3.628115,0.555101,4.616925
254,8.466667,1,681.742954,392.263734,593.314352,391.816674,637.528653,392.040204,2.713366,3.929861,-1.800322,3.652931,0.456522,3.791396
255,8.5,1,682.93808,397.215403,592.888565,392.842512,637.913322,395.028958,2.791885,4.667254,-1.900174,3.985949,0.445855,4.326602
256,8.533333,1,685.036011,395.107133,594.329796,393.700272,639.682903,394.403703,2.780616,5.123294,-1.855192,3.785836,0.462712,4.454565
257,8.566667,1,685.03746,397.829801,593.230801,393.374405,639.13413,395.602103,2.856323,5.779376,-1.840236,3.850733,0.508044,4.815054
258,8.6,1,686.269207,397.964351,592.723293,392.018259,639.49625,394.991305,2.850158,4.745084,-1.938309,5.546765,0.455924,5.145924
259,8.633333,1,684.639359,394.526639,593.496618,392.475672,639.067988,393.501155,2.756815,5.875107,-1.902345,3.781159,0.427235,4.828133
260,8.666667,1,679.448032,384.746232,594.277658,392.513909,636.862845,388.630071,2.668509,3.74044,-1.990634,2.707254,0.338938,3.223847
261,8.7,1,683.252029,371.00947,593.757839,384.187539,638.504934,377.598504,2.826084,3.033903,-1.919933,1.978015,0.453076,2.505959
262,8.733333,1,684.650402,384.361539,594.034157,392.300534,639.342279,388.331037,2.839344,4.610523,-1.85186,3.309064,0.493742,3.959794
263,8.766667,1,685.479507,382.412571,592.34005,391.151154,638.909779,386.781862,2.862697,6.160837,-1.913162,3.668476,0.474767,4.914657
264,8.8,1,688.358154,385.821862,593.849268,387.847531,641.103711,386.834697,2.879581,8.856272,-1.929209,3.61927,0.475186,6.237771
265,8.833333,1,687.929192,381.248395,594.324389,384.874753,641.12679,383.061574,2.773563,3.942341,-1.894959,2.782095,0.439302,3.362218
266,8.866667,1,686.193295,375.068135,594.287872,381.629795,640.240583,378.348965,2.789169,2.672204,-1.743628,2.510017,0.52277,2.591111
267,8.9,1,682.937355,380.093544,594.728127,381.897694,638.832741,380.995619,2.737242,3.572198,-1.73117,2.775114,0.503036,3.173656
268,8.933333,1,686.566849,384.897423,594.39496,380.121288,640.480905,382.509356,2.721465,5.683839,-1.788946,3.51123,0.466259,4.597534
269,8.966667,1,687.8302,383.244946,594.664879,379.154116,641.24754,381.199531,2.755719,5.602612,-1.704017,2.990594,0.525851,4.296603
270,9.0,1,687.15477,381.85672,595.927181,377.99494,641.540976,379.92583,2.768252,5.840987,-1.677454,3.479797,0.545399,4.660392
271,9.033333,1,688.674545,383.862906,595.6283,377.911524,642.151423,380.887215,2.786095,7.470475,-1.726003,3.080961,0.530046,5.275718
272,9.066667,1,687.927685,382.070825,596.53512,377.913691,642.231402,379.992258,2.740327,6.144436,-1.662781,3.172912,0.538773,4.658674
273,9.1,1,687.493706,379.887217,596.89744,377.605666,642.195573,378.746442,2.757796,6.81855,-1.63459,2.98344,0.561603,4.900995
274,9.133333,1,686.980019,374.158394,594.77807,375.057911,640.879045,374.608153,2.738085,3.215116,-1.636262,2.452827,0.550911,2.833971
275,9.166667,1,687.266178,375.164673,595.043068,374.390234,641.154623,374.777454,2.74926,3.02528,-1.607636,2.497729,0.570812,2.761505
276,9.2,1,688.924427,378.021859,596.559887,372.121557,642.742157,375.071708,2.815859,3.087989,-1.521946,2.231989,0.646957,2.659989
277,9.233333,1,688.858471,376.518449,592.944212,371.042815,640.901341,373.780632,2.810432,3.810536,-1.604252,2.302192,0.60309,3.056364
278,9.266667,1,686.173744,372.836698,593.74054,368.33542,639.957142,370.586059,2.731376,2.767909,-1.661307,1.931591,0.535034,2.34975
279,9.3,1,685.469437,370.168297,597.06809,366.466956,641.268764,368.317627,2.744915,2.801274,-1.693723,2.635684,0.525596,2.718479
280,9.333333,1,685.846882,370.657768,595.942516,366.129996,640.894699,368.393882,2.685146,2.475679,-1.684062,2.680771,0.500542,2.578225
281,9.366667,1,685.312386,368.68024,594.583912,367.679669,639.948149,368.179954,2.797656,2.746823,-1.684613,2.758658,0.556521,2.752741
282,9.4,1,685.560646,368.41395,595.369329,368.107964,640.464988,368.260957,2.796321,3.711301,-1.603744,2.592569,0.596288,3.151935
283,9.433333,1,685.244579,367.837908,595.995941,369.187349,640.62026,368.512629,2.878554,4.261166,-1.572636,2.797433,0.652959,3.5293
284,9.466667,1,685.034695,367.058448,593.892469,368.215477,639.463582,367.636963,2.818186,4.840461,-1.669473,2.495949,0.574356,3.668205
285,9.5,1,684.275265,367.159299,591.884947,368.006383,638.080106,367.582841,2.760646,4.711748,-1.733961,2.71998,0.513343,3.715864
286,9.533333,1,683.744621,367.148151,590.90333,367.538102,637.323976,367.343127,2.76398,4.807739,-1.755346,2.828551,0.504317,3.818145
287,9.566667,1,682.608166,367.151273,586.721621,369.20047,634.664893,368.175872,2.878319,4.413713,-1.822557,3.135578,0.527881,3.774646
288,9.6,1,682.345238,366.888991,587.423601,368.629214,634.884419,367.759102,2.825332,3.4708,-1.7866,2.777665,0.519366,3.124233
289,9.633333,1,681.62714,365.164497,586.242542,368.616704,633.934841,366.8906,2.918999,3.174165,-1.772403,2.819992,0.573298,2.997079
290,9.666667,1,681.186962,364.611688,586.356287,368.164955,633.771625,366.388322,2.897661,3.036074,-1.806322,2.602953,0.545669,2.819513
291,9.7,1,681.26091,363.15593,585.284643,369.417515,633.272777,366.286722,2.884153,2.61882,-1.767673,2.582552,0.55824,2.600686
292,9.733333,1,681.935673,364.228701,587.474813,369.195535,634.705243,366.712118,2.80601,2.539791,-1.747373,2.567418,0.529318,2.553605
293,9.766667,1,682.341919,364.71594,587.762213,368.86925,635.052066,366.792595,2.830416,3.015851,-1.721545,2.840947,0.554436,2.928399
294,9.8,1,680.595589,371.069927,588.483086,370.531318,634.539337,370.800623,2.696522,2.776713,-1.73456,2.74766,0.480981,2.762186
295,9.833333,1,680.312519,371.099077,587.435703,371.432894,633.874111,371.265986,2.82633,3.264208,-1.756766,2.823824,0.534782,3.044016
296,9.866667,1,679.585228,371.065078,587.190514,370.667167,633.387871,370.866122,2.783047,2.61884,-1.730647,2.945162,0.5262,2.782001
297,9.9,1,678.474312,369.630514,586.5135,371.741703,632.493906,370.686108,2.742201,2.559217,-1.723482,2.952176,0.509359,2.755697
298,9.933333,1,679.426842,372.686409,586.196995,373.85303,632.811918,373.269719,2.770159,2.941404,-1.768751,3.28397,0.500704,3.112687
299,9.966667,1,678.674278,373.727471,586.795712,373.965855,632.734995,373.846663,2.656174,2.461801,-1.782829,3.179774,0.436673,2.820788
300,10.0,1,679.411755,374.525793,586.591387,375.00785,633.001571,374.766821,2.74445,3.35367,-1.827182,3.094445,0.458634,3.224057
301,10.033333,1,682.608833,375.631002,588.047256,375.327623,635.328045,375.479313,2.870409,4.680081,-1.771918,3.336506,0.549245,4.008294
302,10.066667,1,682.894707,375.651398,589.773531,376.588755,636.334119,376.120076,2.78901,3.141491,-1.733736,3.008518,0.527637,3.075005
303,10.1,1,684.28297,377.505308,591.213551,377.269027,637.74826,377.387168,2.750058,2.860547,-1.747895,3.052598,0.501082,2.956572
304,10.133333,1,685.516281,378.317245,592.84482,377.896385,639.180551,378.106815,2.77169,3.298775,-1.722139,2.697286,0.524776,2.998031
305,10.166667,1,686.087818,378.607954,593.202391,378.714749,639.645104,378.661351,2.656407,2.868504,-1.760233,2.486903,0.448087,2.677703
306,10.2,1,687.821465,379.395128,595.239553,378.420489,641.530509,378.907809,2.671827,3.610456,-1.703433,3.027487,0.484197,3.318972
307,10.233333,1,688.910122,383.047653,596.661606,378.647811,642.785864,380.847732,2.657033,3.824742,-1.667029,2.953876,0.495002,3.389309
308,10.266667,1,687.288685,380.057945,595.574484,380.308914,641.431584,380.18343,2.646723,2.970142,-1.640686,3.09556,0.503019,3.032851
309,10.3,1,689.260006,382.966683,598.535862,378.919283,643.897934,380.942983,2.635092,3.128215,-1.679498,2.473748,0.477797,2.800982
310,10.333333,1,688.618374,381.138639,596.948071,381.185524,642.783222,381.162082,2.709683,2.69043,-1.664435,3.227212,0.522624,2.958821
311,10.366667,1,688.813114,383.869182,595.834856,381.371605,642.323985,382.620394,2.716459,3.27106,-1.647477,3.551999,0.534491,3.411529
312,10.4,1,687.555637,382.12007,594.848328,381.782767,641.201982,381.951419,2.705503,3.496322,-1.695429,3.635669,0.505037,3.565995
313,10.433333,1,687.936039,384.285343,597.212811,380.895224,642.574425,382.590283,2.697389,3.455511,-1.625252,3.223283,0.536069,3.339397
314,10.466667,1,686.700001,378.796138,595.536394,381.847354,641.118197,380.321746,2.711623,2.880688,-1.636933,3.086598,0.537345,2.983643
315,10.5,1,686.065865,381.190706,595.597897,381.489869,640.831881,381.340288,2.664426,2.771061,-1.671994,2.846609,0.496216,2.808835
316,10.533333,1,685.848312,379.252467,594.481049,381.538546,640.16468,380.395507,2.679748,2.597261,-1.668695,2.94094,0.505527,2.7691
317,10.566667,1,685.93235,379.210131,593.871984,381.738349,639.902167,380.47424,2.680504,3.013005,-1.640177,2.926092,0.520164,2.969548
318,10.6,1,686.097622,380.502387,593.881016,381.90779,639.989319,381.205088,2.681242,2.935518,-1.691818,2.74992,0.494712,2.842719
319,10.633333,1,685.957642,380.236784,593.933973,381.837913,639.945807,381.037349,2.686153,3.127895,-1.68942,2.651002,0.498367,2.889448
320,10.666667,1,685.993881,382.515353,593.322115,381.803538,639.657998,382.159445,2.693777,3.134876,-1.697016,2.951609,0.498381,3.043243
321,10.7,1,686.284275,384.026552,593.622923,382.050312,639.953599,383.038432,2.691806,3.183936,-1.664553,3.274112,0.513626,3.229024
322,10.733333,1,686.024265,384.172357,593.763542,382.092776,639.893904,383.132567,2.688343,3.172371,-1.702898,3.123938,0.492723,3.148155
323,10.766667,1,686.074734,381.238493,594.027653,382.025743,640.051193,381.632118,2.715178,3.101428,-1.673192,2.815092,0.520993,2.95826
324,10.8,1,684.972363,382.14097,595.593596,381.328604,640.282979,381.734787,2.674627,2.867439,-1.714539,2.898086,0.480044,2.882762
325,10.833333,1,686.821823,380.183623,595.053482,381.998084,640.937653,381.090853,2.691584,3.362616,-1.679342,2.813543,0.506121,3.08808
326,10.866667,1,684.023666,385.130206,595.865936,381.994618,639.944801,383.562412,2.598518,3.254914,-1.728191,2.903206,0.435163,3.07906
327,10.9,1,686.938457,383.370184,595.580502,382.239622,641.25948,382.804903,2.703561,3.836605,-1.660356,3.105793,0.521602,3.471199
328,10.933333,1,684.384136,381.4257,599.999533,380.523008,642.191834,380.974354,2.649936,2.953397,-1.602265,2.656266,0.523836,2.804831
329,10.966667,1,687.082806,378.108816,595.708714,384.590374,641.39576,381.349595,2.874526,3.035659,-1.618968,3.232948,0.627779,3.134303
330,11.0,1,688.878651,383.065141,600.085669,381.877663,644.48216,382.471402,2.666509,3.144045,-1.666183,2.895214,0.500163,3.01963
331,11.033333,1,687.8409,381.440345,598.081627,380.997845,642.961264,381.219095,2.641914,2.559512,-1.662776,2.715203,0.489569,2.637357
332,11.066667,1,687.495918,381.876118,597.320833,381.012511,642.408376,381.444315,2.690229,2.854401,-1.618837,2.927409,0.535696,2.890905
333,11.1,1,687.327328,381.162511,596.896486,380.878497,642.111907,381.020504,2.695587,2.582587,-1.626458,3.108199,0.534565,2.845393
334,11.133333,1,685.455189,383.198673,597.080345,380.906639,641.267767,382.052656,2.632937,2.76834,-1.656228,3.057253,0.488354,2.912796
335,11.166667,1,686.311893,384.587402,596.637621,380.926788,641.474757,382.757095,2.692763,3.070521,-1.710909,3.161095,0.490927,3.115808
336,11.2,1,685.092258,383.718098,596.696558,380.657966,640.894408,382.188032,2.657771,2.981501,-1.67244,3.055327,0.492666,3.018414
337,11.233333,1,687.055149,384.041122,596.231146,380.850624,641.643147,382.445873,2.70326,3.091038,-1.686174,2.887216,0.508543,2.989127
338,11.266667,1,688.018017,382.945461,596.256485,380.841869,642.137251,381.893665,2.703248,2.810528,-1.676538,2.836881,0.513355,2.823705
339,11.3,1,685.671787,383.900768,596.803331,380.343804,641.237559,382.122286,2.663595,2.982456,-1.704102,3.003644,0.479746,2.99305
