frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,663.980865,361.641179,566.358156,354.699419,615.169511,358.170299,2.482306,2.687245,-2.539768,0.717684,-0.028731,1.702464
200,6.666667,1,670.794487,360.681024,576.561966,351.758151,623.678226,356.219587,2.359403,3.097087,-2.618681,0.075731,-0.129639,1.586409
201,6.7,1,673.629894,360.179601,583.270321,351.19361,628.450108,355.686606,2.373281,2.76449,-2.74645,-0.205143,-0.186585,1.279674
202,6.733333,1,677.204399,359.587187,587.844715,348.777278,632.524557,354.182232,2.358296,3.047895,-2.744671,-0.16215,-0.193187,1.442872
203,6.766667,1,680.055046,359.990183,593.540478,347.977256,636.797762,353.983719,2.398994,2.501209,-2.683628,-0.08626,-0.142317,1.207475
204,6.8,1,682.466145,362.256559,597.761898,348.134277,640.114021,355.195418,2.336238,2.73727,-3.012251,-0.384075,-0.338006,1.176597
205,6.833333,1,686.663456,364.311817,602.018509,348.94056,644.340982,356.626189,2.273597,2.883967,-2.968899,-0.324274,-0.347651,1.279846
206,6.866667,1,690.684128,367.004074,603.86713,348.961347,647.275629,357.982711,2.285926,3.491759,-3.232227,-0.650842,-0.473151,1.420459
207,6.9,1,687.343807,362.151271,606.008692,349.098778,646.67625,355.625025,2.307895,2.617202,-2.907755,-0.444896,-0.29993,1.086153
208,6.933333,1,679.827328,361.36076,608.394613,348.823514,644.11097,355.092137,2.164029,2.468641,-3.053361,-0.035234,-0.444666,1.216704
209,6.966667,1,684.45467,360.49777,610.005255,348.47429,647.229962,354.48603,2.22294,2.633036,-3.091847,-0.037965,-0.434453,1.297536
210,7.0,1,686.324291,361.305597,610.329666,348.803371,648.326979,355.054484,2.239564,2.850729,-3.07377,-0.705856,-0.417103,1.072436
211,7.033333,1,687.103996,361.045493,609.621344,349.401326,648.36267,355.22341,2.306998,2.471516,-3.005043,0.23265,-0.349023,1.352083
212,7.066667,1,681.498814,361.273298,606.836128,349.918569,644.167471,355.595933,2.136083,2.711134,-2.866148,-0.226337,-0.365032,1.242398
213,7.1,1,672.764206,358.532381,598.736067,349.39741,635.750136,353.964896,1.99938,2.323138,-3.794267,2.343953,-0.897444,2.333545
214,7.133333,1,676.152954,358.279299,594.883251,348.785963,635.518103,353.532631,2.060205,2.303042,-3.574225,0.518544,-0.75701,1.410793
215,7.166667,1,673.888245,358.357426,592.295179,348.452055,633.091712,353.40474,2.109478,2.497353,-2.920892,-0.455781,-0.405707,1.020786
216,7.2,1,678.230915,357.776025,587.252493,348.327037,632.741704,353.051531,2.271631,2.64636,-2.9914,0.163948,-0.359884,1.405154
217,7.233333,1,677.891273,355.682652,583.778553,346.567041,630.834913,351.124847,2.279152,2.366758,-2.801903,-0.106309,-0.261376,1.130225
218,7.266667,1,676.517353,355.093575,581.466017,344.514513,628.991685,349.804044,2.367038,2.618468,-2.65116,0.091688,-0.142061,1.355078
219,7.3,1,674.854336,354.53096,582.085314,343.335795,628.469825,348.933377,2.283236,3.288446,-2.48249,0.04945,-0.099627,1.668948
220,7.333333,1,673.365326,353.053073,578.159084,342.897141,625.762205,347.975107,2.376717,3.301354,-2.647656,-0.002667,-0.13547,1.649344
221,7.366667,1,670.191727,352.532285,571.616955,344.041613,620.904341,348.286949,2.484807,3.590197,-2.603932,0.445829,-0.059562,2.018013
222,7.4,1,667.578869,352.032799,569.716845,343.676226,618.647857,347.854512,2.42239,3.553421,-2.561343,0.435979,-0.069476,1.9947
223,7.433333,1,665.640144,351.629684,568.234034,343.247148,616.937089,347.438416,2.42917,3.088684,-2.373644,0.552947,0.027763,1.820816
224,7.466667,1,665.029984,351.539825,567.076912,344.528144,616.053448,348.033984,2.450595,3.270074,-2.306994,0.802497,0.071801,2.036285
225,7.5,1,665.07843,352.980321,567.469234,345.024583,616.273832,349.002452,2.430224,3.254564,-2.269356,0.745999,0.080434,2.000282
226,7.533333,1,665.826092,353.795943,567.779951,345.735283,616.803021,349.765613,2.455034,3.107618,-2.257374,0.770265,0.09883,1.938942
227,7.566667,1,665.95562,355.186615,567.060432,346.955189,616.508026,351.070902,2.461865,3.499145,-2.274589,0.901154,0.093638,2.20015
228,7.6,1,665.466328,355.687501,564.654083,349.823914,615.060205,352.755708,2.527669,3.049702,-2.395451,1.742066,0.066109,2.395884
229,7.633333,1,663.832703,357.757035,563.040228,351.299053,613.436465,354.528044,2.500325,3.108238,-2.347042,1.615988,0.076642,2.362113
230,7.666667,1,661.011009,360.039273,561.754951,352.181945,611.38298,356.110609,2.469128,3.137939,-2.25928,1.400226,0.104924,2.269082
231,7.7,1,662.124367,360.189997,565.246067,351.598554,613.685217,355.894276,2.529562,4.081335,-2.2591,1.225584,0.135231,2.65346
232,7.733333,1,663.014984,361.02167,568.985167,352.978261,616.000075,356.999965,2.541549,3.525163,-2.391928,-0.038358,0.07481,1.743403
233,7.766667,1,661.707783,362.242327,571.093597,355.0673,616.40069,358.654813,2.42756,2.63985,-2.607482,0.151913,-0.089961,1.395881
234,7.8,1,660.426025,362.129883,570.324707,356.864884,615.375366,359.497384,2.314434,2.874587,-2.956355,-0.219267,-0.320961,1.32766
235,7.833333,1,656.809196,363.794816,568.287573,360.54702,612.548385,362.170918,2.266536,2.747726,-2.987479,0.088011,-0.360472,1.417869
236,7.866667,1,653.50811,363.333814,565.182133,360.826072,609.345121,362.079943,2.307204,4.209854,-2.827669,-0.834889,-0.260232,1.687482
237,7.9,1,649.867668,363.08233,563.088083,361.782559,606.477876,362.432444,2.308593,2.935463,-3.072271,-0.344756,-0.381839,1.295354
238,7.933333,1,647.369785,363.211634,562.627392,363.442293,604.998589,363.326964,2.239208,2.917281,-3.023306,-0.12772,-0.392049,1.394781
239,7.966667,1,646.892853,362.700877,560.863867,363.662991,603.87836,363.181934,2.241568,3.286908,-2.820112,-0.047268,-0.289272,1.61982
240,8.0,1,644.596319,362.04033,558.343019,363.856201,601.469669,362.948265,2.221946,2.822262,-3.134346,-0.145091,-0.4562,1.338585
241,8.033333,1,643.468895,362.258484,550.538893,363.010919,597.003894,362.634702,2.31266,3.526194,-3.038903,-0.295732,-0.363121,1.615231
242,8.066667,1,639.621506,362.115249,542.557116,361.789318,591.089311,361.952283,2.254101,3.441566,-3.149973,0.064461,-0.447936,1.753014
243,8.1,1,639.172821,361.653888,541.568451,362.13286,590.370636,361.893374,2.293123,3.25937,-2.872506,0.123629,-0.289691,1.691499
244,8.133333,1,638.208075,360.9374,540.43293,361.185193,589.320502,361.061296,2.372589,2.56332,-2.678624,0.350788,-0.153018,1.457054
245,8.166667,1,637.133837,360.250159,537.432985,360.681909,587.283411,360.466034,2.408178,2.484896,-2.678399,0.375824,-0.135111,1.43036
246,8.2,1,636.818771,359.496989,534.26836,359.531397,585.543566,359.514193,2.517282,3.247185,-2.639484,0.356995,-0.061101,1.80209
247,8.233333,1,634.119101,358.068289,531.85667,358.100047,582.987885,358.084168,2.478609,2.527653,-2.562917,0.591146,-0.042154,1.5594
248,8.266667,1,633.76195,356.383519,530.351715,355.768837,582.056832,356.076178,2.530686,2.495,-2.374412,0.703181,0.078137,1.599091
249,8.3,1,634.808321,356.153728,530.41501,355.525244,582.611666,355.839486,2.555911,2.010014,-2.278567,0.945764,0.138672,1.477889
250,8.333333,1,633.914328,357.316723,532.273941,355.940986,583.094134,356.628855,2.466506,2.311808,-2.226585,0.815419,0.11996,1.563614
251,8.366667,1,635.320187,359.515722,531.364403,358.173405,583.342295,358.844563,2.586087,2.566963,-2.123612,1.073827,0.231237,1.820395
252,8.4,1,634.61565,360.766345,531.423969,359.304514,583.01981,360.035429,2.530665,1.987201,-2.206955,0.849359,0.161855,1.41828
253,8.433333,1,635.961466,362.343521,530.024223,362.010418,582.992845,362.176969,2.591811,2.426122,-2.231069,1.263093,0.180371,1.844607
254,8.466667,1,641.187544,363.094266,540.592566,364.358107,590.890055,363.726186,2.640688,2.242193,-2.244461,1.577583,0.198114,1.909888
255,8.5,1,647.989101,364.213471,550.010386,363.024454,598.999743,363.618962,2.546745,3.134333,-2.47259,0.532495,0.037077,1.833414
256,8.533333,1,653.66785,365.302212,561.347914,364.129835,607.507882,364.716024,2.411968,2.412308,-2.590539,0.462826,-0.089286,1.437567
257,8.566667,1,658.863373,367.779812,569.529629,364.087622,614.196501,365.933717,2.328557,3.06323,-2.743655,-0.07862,-0.207549,1.492305
258,8.6,1,663.988781,366.709642,577.688818,364.157746,620.838799,365.433694,2.253864,2.833817,-2.833612,-0.062332,-0.289874,1.385742
259,8.633333,1,667.839394,365.155227,583.557825,364.48291,625.698609,364.819069,2.23519,2.366929,-3.065663,-0.437249,-0.415236,0.96484
260,8.666667,1,669.704456,365.558315,587.76412,363.15431,628.734288,364.356312,2.307934,2.360622,-2.876646,-0.520756,-0.284356,0.919933
261,8.7,1,671.172428,365.860031,589.248877,362.147902,630.210652,364.003967,2.266091,2.428958,-2.845274,-0.682292,-0.289592,0.873333
262,8.733333,1,669.706287,365.524803,588.04101,361.29011,628.873649,363.407457,2.235482,2.371807,-2.878378,-0.009552,-0.321448,1.181128
263,8.766667,1,667.602425,364.475437,579.321451,359.673162,623.461938,362.0743,2.192758,2.522282,-3.105101,-0.64927,-0.456171,0.936506
264,8.8,1,661.327744,364.479777,565.685101,361.195557,613.506422,362.837667,2.176747,3.142242,-3.257483,-0.031202,-0.540368,1.55552
265,8.833333,1,655.497932,364.495763,560.52166,357.970501,608.009796,361.233132,2.250003,3.158688,-2.879618,-0.203207,-0.314807,1.47774
266,8.866667,1,648.700867,364.223546,549.221277,359.592138,598.961072,361.907842,2.28917,2.952769,-2.845903,0.391323,-0.278367,1.672046
267,8.9,1,642.42363,363.153462,543.712931,359.535447,593.06828,361.344455,2.474454,2.632494,-2.657406,0.586006,-0.091476,1.60925
268,8.933333,1,637.305155,363.33471,534.467897,360.0661,585.886526,361.700405,2.468704,2.713621,-2.618974,0.839971,-0.075135,1.776796
269,8.966667,1,631.301966,361.974857,528.367224,359.107119,579.834595,360.540988,2.521472,2.053851,-2.386495,1.168808,0.067489,1.61133
270,9.0,1,626.78112,360.566788,524.654675,357.407387,575.717897,358.987088,2.624682,2.380345,-2.294654,1.248275,0.165014,1.81431
271,9.033333,1,621.618547,359.270278,515.747328,355.384385,568.682938,357.327332,2.558901,2.260997,-2.134487,1.304653,0.212207,1.782825
272,9.066667,1,617.489014,357.342907,512.915545,354.066144,565.202279,355.704525,2.553746,2.470008,-2.062131,1.251013,0.245808,1.860511
273,9.1,1,613.930111,355.166472,512.142372,353.15857,563.036242,354.162521,2.579071,2.009165,-2.022865,1.498982,0.278103,1.754073
274,9.133333,1,611.984634,355.933578,510.032387,353.084289,561.008511,354.508933,2.498545,1.710778,-2.163735,1.080867,0.167405,1.395822
275,9.166667,1,610.696306,355.625913,509.439821,352.627986,560.068064,354.126949,2.558444,2.032739,-2.148094,0.975483,0.205175,1.504111
276,9.2,1,610.860367,356.382086,509.985132,352.788742,560.42275,354.585414,2.516871,2.097372,-2.144794,0.80019,0.186038,1.448781
277,9.233333,1,610.977783,355.406368,509.931135,352.766603,560.454459,354.086486,2.475934,1.922127,-2.211194,1.009017,0.13237,1.465572
278,9.266667,1,612.327585,356.247493,509.463511,352.980648,560.895548,354.614071,2.468003,1.835914,-2.20657,0.790909,0.130716,1.313411
279,9.3,1,618.029785,357.129124,517.34499,353.710155,567.687387,355.41964,2.616745,2.461981,-2.155107,0.457583,0.230819,1.459782
280,9.333333,1,625.389748,357.807439,525.718327,353.833188,575.554037,355.820314,2.705651,2.908988,-2.159064,0.448191,0.273294,1.67859
281,9.366667,1,632.425642,358.05851,538.006773,352.360645,585.216208,355.209577,2.618811,3.065739,-2.333875,0.03541,0.142468,1.550575
282,9.4,1,637.551041,357.85897,548.18017,353.414351,592.865605,355.63666,2.426304,3.246026,-2.831085,-0.01373,-0.20239,1.616148
283,9.433333,1,643.605404,358.808992,555.033035,351.885749,599.31922,355.347371,2.405316,4.750518,-2.797122,-0.452808,-0.195903,2.148855
284,9.466667,1,647.040005,357.785418,559.909964,351.134988,603.474984,354.460203,2.397245,3.665708,-2.759424,-0.69244,-0.181089,1.486634
285,9.5,1,648.811836,357.998831,562.044849,350.097917,605.428343,354.048374,2.358967,4.289374,-2.944045,-0.453509,-0.292539,1.917933
286,9.533333,1,647.523804,358.546307,561.42375,349.215202,604.473777,353.880755,2.271678,5.33159,-2.901728,-0.022294,-0.315025,2.654648
287,9.566667,1,646.82169,356.916726,560.531464,348.091426,603.676577,352.504076,2.330424,5.951513,-2.878524,0.125542,-0.27405,3.038527
288,9.6,1,642.942123,354.683577,553.329935,348.987156,598.136029,351.835366,2.266286,9.612638,-2.891826,-0.541065,-0.31277,4.535786
289,9.633333,1,634.524221,354.395975,535.975962,350.98199,585.250092,352.688982,2.279666,4.513826,-2.960456,0.273306,-0.340395,2.393566
290,9.666667,1,623.231335,352.918115,520.76642,349.201947,571.998878,351.060031,2.304904,2.506007,-2.541973,0.399034,-0.118534,1.45252
291,9.7,1,611.299362,351.539363,510.268946,347.689734,560.784154,349.614548,2.406863,1.985457,-2.297259,0.92755,0.054802,1.456503
292,9.733333,1,603.014736,349.247212,500.496845,347.140052,551.755791,348.193632,2.542036,2.138703,-2.118288,1.573658,0.211874,1.85618
293,9.766667,1,593.052731,347.773145,489.434471,345.1041,541.243601,346.438622,2.572273,2.092086,-2.240367,1.060031,0.165953,1.576058
294,9.8,1,585.730915,345.597863,483.663435,345.926685,534.697175,345.762274,2.562258,2.290564,-2.164843,1.585815,0.198707,1.93819
295,9.833333,1,577.87714,344.805205,473.022661,345.181133,525.449901,344.993169,2.568829,2.039616,-2.238976,1.896077,0.164927,1.967846
296,9.866667,1,570.996733,344.338673,464.35544,347.624813,517.676086,345.981743,2.638749,1.954228,-2.276558,1.402707,0.181095,1.678467
297,9.9,1,564.424124,343.009375,458.867102,346.089254,511.645613,344.549315,2.608866,1.903523,-2.248341,1.624792,0.180262,1.764157
298,9.933333,1,559.473572,342.770573,454.232254,345.815132,506.852913,344.292853,2.688938,2.320809,-2.199902,1.655498,0.244518,1.988154
299,9.966667,1,556.723633,342.363285,450.677404,346.930089,503.700519,344.646687,2.69854,2.421096,-2.227727,1.644178,0.235407,2.032637
300,10.0,1,556.947393,341.9149,450.833569,346.270255,503.890481,344.092577,2.782641,2.539405,-2.135227,1.969144,0.323707,2.254274
301,10.033333,1,557.649326,341.618022,451.970482,346.268393,504.809904,343.943208,2.794955,2.696143,-2.166709,2.060538,0.314123,2.37834
302,10.066667,1,560.446539,342.113566,453.475294,346.86806,506.960917,344.490813,2.848992,2.329856,-2.171823,2.168974,0.338585,2.249415
303,10.1,1,563.837528,342.292421,456.08099,347.637098,509.959259,344.964759,2.850006,2.69608,-2.07339,1.452682,0.388308,2.074381
304,10.133333,1,568.191328,343.344501,461.139803,347.806163,514.665565,345.575332,2.849471,2.458122,-2.000073,1.810763,0.424699,2.134442
305,10.166667,1,570.902519,343.4964,463.739462,349.343278,517.320991,346.419839,2.838253,1.813083,-2.103518,2.198087,0.367367,2.005585
306,10.2,1,570.973759,345.174857,463.87991,349.706218,517.426834,347.440538,2.746713,2.333156,-2.131919,2.32734,0.307397,2.330248
307,10.233333,1,571.210775,345.865252,463.882256,348.745971,517.546515,347.305612,2.71101,2.069488,-2.192887,1.704532,0.259062,1.88701
308,10.266667,1,571.206388,346.759002,464.416847,348.2169,517.811618,347.487951,2.719868,2.225272,-2.090407,1.412814,0.314731,1.819043
309,10.3,1,569.80834,346.810516,462.511482,348.729433,516.159911,347.769974,2.724336,1.933121,-2.01207,1.41817,0.356133,1.675645
310,10.333333,1,566.25906,346.467853,460.721445,348.954374,513.490252,347.711113,2.768596,1.906164,-2.022903,1.61103,0.372847,1.758597
311,10.366667,1,564.004021,347.281072,459.555759,350.431123,511.77989,348.856097,2.746655,2.248307,-2.072026,1.909876,0.337315,2.079092
312,10.4,1,563.429565,346.776549,456.635895,349.66032,510.03273,348.218434,2.791664,2.015328,-2.023232,2.059831,0.384216,2.03758
313,10.433333,1,562.894526,346.56628,456.545219,349.677556,509.719872,348.121918,2.826666,2.004462,-2.048412,2.422005,0.389127,2.213234
314,10.466667,1,562.680426,346.610305,455.120153,348.663397,508.90029,347.636851,2.816335,2.391195,-2.051792,1.943639,0.382272,2.167417
315,10.5,1,561.490822,345.760447,455.000124,348.737796,508.245473,347.249122,2.889273,2.107161,-2.051418,2.125841,0.418927,2.116501
316,10.533333,1,561.607571,345.936765,454.121399,348.832993,507.864485,347.384879,2.831957,2.646177,-2.080308,1.936044,0.375824,2.291111
317,10.566667,1,561.637459,346.056928,455.737047,349.235437,508.687253,347.646182,2.719153,2.343976,-2.160615,2.153456,0.279269,2.248716
318,10.6,1,565.905952,346.352835,460.896368,347.184432,513.40116,346.768633,2.700693,2.938289,-2.102953,1.878794,0.29887,2.408542
319,10.633333,1,577.037878,346.405567,471.00606,346.996045,524.021969,346.700806,2.723106,3.153666,-2.095371,1.446574,0.313867,2.30012
320,10.666667,1,583.993216,346.172097,484.305716,344.715271,534.149466,345.443684,2.734314,2.685212,-1.97288,0.384092,0.380717,1.534652
321,10.7,1,591.437902,346.163846,492.133989,343.685496,541.785946,344.924671,2.605784,3.004707,-2.113405,0.185755,0.24619,1.595231
322,10.733333,1,595.360546,345.723492,498.269567,341.952531,546.815057,343.838012,2.537854,2.556191,-2.1498,0.310986,0.194027,1.433589
323,10.766667,1,597.003183,346.447039,500.275068,342.517179,548.639126,344.482109,2.516855,2.643543,-2.253695,-0.002986,0.13158,1.320278
324,10.8,1,596.874781,346.934214,500.027113,342.883413,548.450947,344.908814,2.575348,3.104496,-2.085944,0.015355,0.244702,1.559925
325,10.833333,1,586.492081,349.608441,490.577879,347.365084,538.53498,348.486763,2.370032,5.362617,-2.35464,0.242364,0.007696,2.80249
326,10.866667,1,575.521793,349.454343,477.821693,352.179676,526.671743,350.81701,2.412328,7.200892,-2.443261,2.586586,-0.015467,4.893739
327,10.9,1,566.968784,347.18771,469.380045,351.406513,518.174415,349.297112,2.550965,4.48761,-2.230495,4.643864,0.160235,4.565737
328,10.933333,1,557.5243,344.041543,454.131622,347.656431,505.827961,345.848987,2.675978,2.51225,-2.235736,4.46084,0.220121,3.486545
329,10.966667,1,551.891804,342.862739,447.502661,347.192661,499.697232,345.0277,2.743745,2.341542,-2.051915,2.474164,0.345915,2.407853
330,11.0,1,547.706833,342.420968,442.867393,345.681719,495.287113,344.051344,2.791836,2.043656,-1.884282,1.880686,0.453777,1.962171
331,11.033333,1,545.42614,341.255651,441.130104,344.912472,493.278122,343.084061,2.820834,1.918012,-1.836519,1.905308,0.492157,1.91166
332,11.066667,1,543.176041,340.268431,437.675228,342.995642,490.425634,341.632037,2.832681,1.328946,-1.879776,1.633767,0.476453,1.481356
333,11.1,1,540.544252,339.407346,435.417805,342.241631,487.981029,340.824488,2.967553,1.306443,-1.878668,1.336574,0.544443,1.321509
334,11.133333,1,536.515522,338.481962,433.076067,343.36192,484.795794,340.921941,2.962298,1.054985,-1.666689,1.435647,0.647805,1.245316
335,11.166667,1,532.152328,337.956668,426.942234,343.537266,479.547281,340.746967,3.017934,0.902801,-1.706785,1.536343,0.655575,1.219572
336,11.2,1,527.076273,337.014198,422.10206,343.321391,474.589167,340.167795,2.909488,1.141846,-1.755238,1.408663,0.577125,1.275255
337,11.233333,1,523.58078,336.547837,419.370108,341.977921,471.475444,339.262879,3.080147,1.212603,-1.727161,1.567027,0.676493,1.389815
338,11.266667,1,517.119455,337.585552,413.924761,343.585106,465.522108,340.585329,3.01566,1.172809,-1.743306,1.520936,0.636177,1.346873
339,11.3,1,513.845024,337.541762,409.096632,344.340599,461.470828,340.94118,3.060887,0.566905,-1.699036,1.587128,0.680926,1.077017
