frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
202,6.733333,1,564.465771,418.69493,471.796913,420.0925,518.131342,419.393715,2.957842,1.677948,-1.584312,1.256184,0.686765,1.467066
203,6.766667,1,564.623699,418.932166,471.878691,420.257843,518.251195,419.595004,2.981225,1.653407,-1.575531,1.197935,0.702847,1.425671
204,6.8,1,564.782906,419.08017,471.798792,420.432497,518.290849,419.756334,2.986125,1.70855,-1.568048,1.199262,0.709038,1.453906
205,6.833333,1,564.519176,419.216931,471.731606,420.497718,518.125391,419.857324,2.957445,1.733222,-1.581542,1.171616,0.687952,1.452419
206,6.866667,1,564.555225,419.191568,471.589327,420.622247,518.072276,419.906908,2.978623,1.827079,-1.586247,1.26064,0.696188,1.543859
207,6.9,1,564.590206,419.199969,471.47625,420.89285,518.033228,420.046409,2.98941,1.844222,-1.566355,1.178791,0.711528,1.511506
208,6.933333,1,564.416199,419.474906,470.582094,420.918159,517.499146,420.196533,2.955873,1.867479,-1.594283,1.187613,0.680795,1.527546
209,6.966667,1,558.881855,417.633752,467.290678,419.623768,513.086267,418.62876,2.884129,2.680755,-1.751512,1.538134,0.566309,2.109445
210,7.0,1,556.33213,416.337676,465.014982,418.972839,510.673556,417.655258,2.884969,2.903461,-1.828179,1.703177,0.528395,2.303319
211,7.033333,1,556.059866,416.2871,464.655609,418.697548,510.357738,417.492324,2.849587,2.795907,-1.833373,1.393407,0.508107,2.094657
212,7.066667,1,555.80512,416.087555,464.076195,418.354826,509.940658,417.22119,2.842352,2.566327,-1.857589,1.346534,0.492381,1.95643
213,7.1,1,555.586739,415.717335,463.767471,418.092388,509.677105,416.904861,2.84934,2.639022,-1.849702,1.422665,0.499819,2.030844
214,7.133333,1,555.384407,415.470282,463.449049,417.925737,509.416728,416.698009,2.846003,2.577475,-1.862956,1.419256,0.491523,1.998366
215,7.166667,1,555.035782,415.376072,463.081245,417.855195,509.058514,416.615633,2.859892,2.62417,-1.858781,1.402304,0.500555,2.013237
216,7.2,1,554.643497,415.133718,462.620134,417.894752,508.631816,416.514235,2.85383,2.585547,-1.83533,1.416099,0.50925,2.000823
217,7.233333,1,554.121675,414.736751,462.193117,417.710356,508.157396,416.223553,2.86476,2.613343,-1.834426,1.449921,0.515167,2.031632
218,7.266667,1,553.521242,414.564339,461.70125,417.661196,507.611246,416.112767,2.868526,2.512934,-1.832102,1.533694,0.518212,2.023314
219,7.3,1,552.43433,414.455624,461.15509,417.761135,506.79471,416.108379,2.867154,2.597645,-1.836242,1.569711,0.515456,2.083678
220,7.333333,1,550.767918,413.721975,458.231831,417.916811,504.499874,415.819393,2.880794,2.696899,-1.869672,1.655909,0.505561,2.176404
221,7.366667,1,550.613604,413.497721,457.910395,417.62593,504.261999,415.561826,2.908311,2.727732,-1.851902,1.598284,0.528204,2.163008
222,7.4,1,550.096312,413.106505,457.929029,417.72455,504.012671,415.415527,2.884338,2.625814,-1.836774,1.674813,0.523782,2.150314
223,7.433333,1,550.491076,413.169687,458.115492,417.385798,504.303284,415.277742,2.888967,2.636505,-1.84403,1.585347,0.522468,2.110926
224,7.466667,1,550.813913,413.041241,458.452053,416.995547,504.632983,415.018394,2.89069,2.726206,-1.834487,1.490234,0.528101,2.10822
225,7.5,1,551.061449,412.979872,458.480043,417.042764,504.770746,415.011318,2.90505,2.713637,-1.841453,1.51871,0.531799,2.116173
226,7.533333,1,551.181374,412.936163,458.538437,417.036488,504.859905,414.986326,2.891796,2.687519,-1.855137,1.610609,0.518329,2.149064
227,7.566667,1,550.875912,413.048247,458.351727,417.480104,504.613819,415.264176,2.884649,2.603533,-1.846269,1.693063,0.51919,2.148298
228,7.6,1,550.772409,413.147982,458.235521,417.484792,504.503965,415.316387,2.892246,2.642632,-1.852703,1.720144,0.519772,2.181388
229,7.633333,1,550.417585,413.296448,458.137903,417.52067,504.277744,415.408559,2.898072,2.688018,-1.840884,1.689601,0.528594,2.188809
230,7.666667,1,550.18218,413.348794,458.021774,417.570355,504.101977,415.459574,2.8955,2.624281,-1.83675,1.712641,0.529375,2.168461
231,7.7,1,549.776726,413.357753,457.800674,417.908571,503.7887,415.633162,2.897245,2.662783,-1.821759,1.740546,0.537743,2.201664
232,7.733333,1,549.785414,413.481252,457.543268,418.0777,503.664341,415.779476,2.884714,2.537653,-1.830921,1.676761,0.526896,2.107207
233,7.766667,1,549.848528,413.585418,457.358885,418.069493,503.603706,415.827456,2.892389,2.578233,-1.838892,1.691232,0.526748,2.134732
234,7.8,1,549.92012,413.831967,457.281294,419.228808,503.600707,416.530387,2.896957,2.435374,-1.878858,1.839737,0.509049,2.137556
235,7.833333,1,549.835691,415.740691,457.52368,421.813406,503.679686,418.777049,2.823719,4.481021,-1.853163,4.40673,0.485278,4.443875
236,7.866667,1,546.910229,419.012944,460.916557,425.413671,503.913393,422.213307,2.581371,8.149108,-1.643158,24.111765,0.469107,16.130437
237,7.9,1,549.143419,416.951902,459.622297,423.039894,504.382858,419.995898,2.696002,15.753376,-1.767095,21.086828,0.464454,18.420102
238,7.933333,1,550.035429,415.322009,456.572609,422.221713,503.304019,418.771861,2.882566,4.20815,-1.928714,4.48473,0.476926,4.34644
239,7.966667,1,550.421505,414.848632,456.414289,421.463796,503.417897,418.156214,2.881742,2.635118,-1.948345,2.66881,0.466698,2.651964
240,8.0,1,550.499859,414.731398,456.598444,420.484757,503.549151,417.608078,2.871342,2.369629,-1.939546,2.185473,0.465898,2.277551
241,8.033333,1,550.120955,414.957551,456.545477,420.519347,503.333216,417.738449,2.865801,2.193228,-1.921243,1.965303,0.472279,2.079266
242,8.066667,1,549.988365,415.172728,456.148739,420.60977,503.068552,417.891249,2.869556,2.222519,-1.90926,1.921989,0.480148,2.072254
243,8.1,1,549.564667,415.610948,455.942326,420.725963,502.753496,418.168455,2.846193,2.146869,-1.895676,1.965561,0.475259,2.056215
244,8.133333,1,549.497557,415.951052,455.628843,420.864322,502.5632,418.407687,2.850521,2.155365,-1.90139,1.868073,0.474566,2.011719
245,8.166667,1,549.027243,415.890938,455.460014,421.333129,502.243629,418.612034,2.82759,2.158799,-1.883607,1.919126,0.471992,2.038963
246,8.2,1,549.199257,416.225688,455.070076,421.567158,502.134666,418.896423,2.822687,2.014523,-1.915867,1.941237,0.45341,1.97788
247,8.233333,1,548.947582,415.949979,454.777203,421.631531,501.862392,418.790755,2.827026,1.989475,-1.905506,2.085866,0.46076,2.03767
248,8.266667,1,548.684511,415.852497,454.38899,421.77195,501.536751,418.812223,2.817964,2.037369,-1.914388,2.087751,0.451788,2.06256
249,8.3,1,548.543777,416.081772,454.399176,421.607423,501.471477,418.844597,2.842367,1.956678,-1.922964,1.973683,0.459701,1.96518
250,8.333333,1,548.331079,416.036657,454.309816,421.51185,501.320448,418.774254,2.843827,1.980104,-1.908894,2.024781,0.467466,2.002442
251,8.366667,1,548.246756,416.268518,454.433851,421.551987,501.340303,418.910252,2.843715,1.891973,-1.90559,1.784785,0.469062,1.838379
252,8.4,1,548.14496,416.053373,454.388666,421.434013,501.266813,418.743693,2.836381,1.853962,-1.891633,1.826134,0.472374,1.840048
253,8.433333,1,548.201456,416.015328,454.529514,421.280408,501.365485,418.647868,2.840284,1.870561,-1.892795,1.708533,0.473744,1.789547
254,8.466667,1,548.25655,415.995705,454.633942,421.066657,501.445246,418.531181,2.853971,1.997175,-1.882601,1.672941,0.485685,1.835058
255,8.5,1,548.07497,415.611377,454.690475,421.075723,501.382723,418.34355,2.846225,2.007052,-1.884651,1.773225,0.480787,1.890139
256,8.533333,1,548.166275,415.479444,454.59959,420.688434,501.382933,418.083939,2.85157,1.964764,-1.883551,1.740075,0.48401,1.852419
257,8.566667,1,548.255491,415.438288,454.781818,420.64966,501.518655,418.043974,2.841039,2.071531,-1.881105,1.735125,0.479967,1.903328
258,8.6,1,548.203678,415.35441,454.848204,420.601434,501.525941,417.977922,2.846872,2.00438,-1.879556,1.678852,0.483658,1.841616
259,8.633333,1,548.359489,415.136594,454.908304,420.219272,501.633897,417.677933,2.835075,1.991268,-1.883513,1.631522,0.475781,1.811395
260,8.666667,1,548.568344,414.912543,455.046148,420.12502,501.807246,417.518781,2.83371,2.068179,-1.868607,1.720672,0.482552,1.894426
261,8.7,1,548.511381,414.897115,455.165911,420.101223,501.838646,417.499169,2.826243,2.05401,-1.87246,1.682787,0.476891,1.868398
262,8.733333,1,548.795166,414.749787,455.205221,420.043523,502.000194,417.396655,2.835887,1.969839,-1.878098,1.696606,0.478894,1.833223
263,8.766667,1,548.786077,414.851882,455.237904,419.975653,502.011991,417.413768,2.817554,2.035191,-1.884193,1.636285,0.46668,1.835738
264,8.8,1,548.919735,415.021956,455.362711,420.060561,502.141223,417.541258,2.819788,1.920894,-1.886346,1.629003,0.466721,1.774949
265,8.833333,1,549.105864,415.120157,455.409994,420.033406,502.257929,417.576782,2.819474,1.907797,-1.885528,1.589606,0.466973,1.748701
266,8.866667,1,549.068012,415.015433,455.448647,420.045658,502.258329,417.530546,2.815255,1.918655,-1.886379,1.652635,0.464438,1.785645
267,8.9,1,549.053621,414.980714,455.456505,420.155114,502.255063,417.567914,2.814219,1.908931,-1.89185,1.681926,0.461184,1.795428
268,8.933333,1,548.884687,414.989619,455.387392,420.132948,502.13604,417.561284,2.822451,1.907802,-1.889853,1.705562,0.466299,1.806682
269,8.966667,1,548.715124,414.959718,455.393934,420.125148,502.054529,417.542433,2.820741,1.896934,-1.88111,1.713845,0.469816,1.80539
270,9.0,1,548.683624,414.896783,455.422354,420.176035,502.052989,417.536409,2.820076,1.854746,-1.880421,1.737851,0.469827,1.796299
271,9.033333,1,548.650217,414.697977,455.429993,420.16315,502.040105,417.430564,2.819157,1.8464,-1.876941,1.805738,0.471108,1.826069
272,9.066667,1,548.817606,415.13272,455.284176,420.060335,502.050891,417.596528,2.833948,1.883245,-1.882756,1.71806,0.475596,1.800652
273,9.1,1,548.722591,415.11564,455.3584,420.13665,502.040496,417.626145,2.828795,1.900094,-1.875537,1.757469,0.476629,1.828781
274,9.133333,1,548.68598,415.190849,455.442371,420.187719,502.064176,417.689284,2.825627,1.890424,-1.875134,1.765797,0.475246,1.828111
275,9.166667,1,548.4624,415.052726,455.441837,420.29299,501.952119,417.672858,2.819126,1.876015,-1.871181,1.798507,0.473973,1.837261
276,9.2,1,548.414841,415.080353,455.124779,420.386374,501.76981,417.733364,2.814488,1.823719,-1.867081,1.72523,0.473704,1.774474
277,9.233333,1,547.46419,414.98212,454.186363,420.765767,500.825276,417.873943,2.803263,1.782814,-1.893271,1.878847,0.454996,1.83083
278,9.266667,1,544.064245,416.249624,451.545315,421.341584,497.80478,418.795604,2.776544,2.227697,-1.932631,2.021751,0.421956,2.124724
279,9.3,1,542.481585,416.007314,449.914656,421.613603,496.19812,418.810458,2.765776,1.840316,-1.941416,1.931096,0.41218,1.885706
280,9.333333,1,542.463007,415.992937,449.960823,421.647023,496.211915,418.81998,2.748639,1.739725,-1.947161,1.843869,0.400739,1.791797
281,9.366667,1,542.340097,416.001424,449.733191,421.963073,496.036644,418.982248,2.732217,1.604975,-1.943362,1.966677,0.394428,1.785826
282,9.4,1,542.351685,415.988163,449.682941,422.104093,496.017313,419.046128,2.731725,1.55695,-1.927758,1.828224,0.401984,1.692587
283,9.433333,1,542.317429,416.07159,449.486303,421.892177,495.901866,418.981884,2.735593,1.637985,-1.9287,1.695507,0.403446,1.666746
284,9.466667,1,542.218561,415.986811,449.430389,421.956872,495.824475,418.971841,2.73274,1.658254,-1.927506,1.842139,0.402617,1.750197
285,9.5,1,542.193317,415.92674,449.41021,422.038422,495.801764,418.982581,2.725865,1.644636,-1.929895,1.877324,0.397985,1.76098
286,9.533333,1,542.280111,416.003398,449.23111,421.902927,495.75561,418.953162,2.731766,1.704297,-1.935799,1.825732,0.397983,1.765015
287,9.566667,1,542.251062,415.922652,449.184608,421.708724,495.717835,418.815688,2.74426,1.687174,-1.933058,1.836798,0.405601,1.761986
288,9.6,1,542.210255,415.901431,449.299374,421.966302,495.754814,418.933867,2.739481,1.567875,-1.93081,1.821001,0.404335,1.694438
289,9.633333,1,542.112541,415.906742,449.185362,422.092034,495.648952,418.999388,2.750148,1.598625,-1.91931,1.831795,0.415419,1.71521
290,9.666667,1,542.206984,416.075925,449.061975,422.159733,495.63448,419.117829,2.752548,1.613549,-1.936435,1.796754,0.408056,1.705152
291,9.7,1,545.429068,416.321046,452.081985,422.136719,498.755527,419.228883,2.790297,2.148423,-1.948985,2.049744,0.420656,2.099084
292,9.733333,1,547.721214,415.89759,454.329014,421.89326,501.025114,418.895425,2.83416,2.035392,-1.900432,1.878322,0.466864,1.956857
293,9.766667,1,547.584047,415.794014,454.307642,421.921113,500.945845,418.857563,2.818354,1.910154,-1.896385,1.792798,0.460985,1.851476
294,9.8,1,547.716351,415.617932,454.139185,421.829456,500.927768,418.723694,2.813798,1.892243,-1.895876,1.843994,0.458961,1.868118
295,9.833333,1,547.777405,415.533206,454.005032,421.750889,500.891218,418.642048,2.82804,1.943006,-1.894722,1.789283,0.466659,1.866144
296,9.866667,1,547.969913,415.539837,454.293661,421.407952,501.131787,418.473895,2.832685,1.885768,-1.883189,1.633684,0.474748,1.759726
297,9.9,1,547.964649,415.741775,454.342976,421.436545,501.153812,418.58916,2.841386,1.765353,-1.878563,1.537262,0.481411,1.651308
298,9.933333,1,547.892294,415.717013,454.2803,421.561718,501.086297,418.639365,2.834336,1.762539,-1.873086,1.604461,0.480625,1.6835
299,9.966667,1,547.971478,415.960826,454.259052,421.489137,501.115265,418.724982,2.831592,1.806189,-1.873364,1.627901,0.479114,1.717045
300,10.0,1,547.834682,416.068511,454.293346,421.580998,501.064014,418.824754,2.829065,1.814867,-1.857976,1.668427,0.485544,1.741647
301,10.033333,1,547.411795,416.115782,453.79077,421.628033,500.601282,418.871908,2.805712,1.699797,-1.870669,1.726041,0.467521,1.712919
302,10.066667,1,546.964397,416.048083,453.572321,421.613517,500.268359,418.8308,2.784865,1.731019,-1.873919,1.688485,0.455473,1.709752
303,10.1,1,546.701832,416.124301,453.269072,421.428305,499.985452,418.776303,2.791309,1.831389,-1.880873,1.674973,0.455218,1.753181
304,10.133333,1,545.689697,416.045712,452.93273,421.575687,499.311213,418.8107,2.788357,1.641549,-1.840103,1.610129,0.474127,1.625839
305,10.166667,1,545.132399,415.683185,452.343693,421.308024,498.738046,418.495604,2.802111,1.722525,-1.827648,1.565452,0.487232,1.643988
306,10.2,1,544.661312,415.303674,452.324657,421.422608,498.492985,418.363141,2.782816,1.41864,-1.783437,1.523023,0.499689,1.470832
307,10.233333,1,543.652706,415.466022,451.013041,421.522772,497.332873,418.494397,2.746778,1.31165,-1.762607,1.500922,0.492086,1.406286
308,10.266667,1,541.566486,415.51912,449.029541,421.983458,495.298014,418.751289,2.919025,1.276721,-1.701897,1.302577,0.608564,1.289649
309,10.3,1,539.629765,415.490731,446.673393,422.075919,493.151579,418.783325,3.01171,1.456531,-1.723784,1.444384,0.643963,1.450458
310,10.333333,1,534.574881,414.746665,439.755383,423.512843,487.165132,419.129754,2.915685,1.040862,-1.833686,1.472092,0.541,1.256477
311,10.366667,1,528.923979,415.133471,435.791101,424.074368,482.35754,419.60392,2.779201,0.790251,-1.906263,1.70455,0.436469,1.247401
312,10.4,1,524.672461,414.739755,433.127584,424.97543,478.900023,419.857593,2.716599,0.959006,-1.883196,1.838961,0.416702,1.398983
313,10.433333,1,525.111933,414.622318,433.451347,424.616808,479.28164,419.619563,2.709477,0.926688,-1.870229,1.843295,0.419624,1.384992
314,10.466667,1,522.633419,414.320666,431.93141,424.99001,477.282414,419.655338,2.691465,1.163644,-1.881701,1.66292,0.404882,1.413282
315,10.5,1,521.517992,414.701968,431.013899,424.523499,476.265945,419.612734,2.734647,1.259947,-1.871621,1.550402,0.431513,1.405174
316,10.533333,1,521.220188,414.637692,430.811977,424.854881,476.016083,419.746286,2.726023,1.298406,-1.854498,1.494663,0.435763,1.396534
317,10.566667,1,521.426878,414.682163,430.247917,425.640671,475.837398,420.161417,2.7348,1.342569,-1.890762,1.79836,0.422019,1.570464
318,10.6,1,521.039743,414.816327,429.711609,426.464893,475.375676,420.64061,2.725691,1.264981,-1.891837,1.948388,0.416927,1.606685
319,10.633333,1,520.337839,415.137591,429.144621,426.419553,474.74123,420.778572,2.756996,1.175654,-1.905798,1.908631,0.425599,1.542143
320,10.666667,1,519.251928,415.19042,427.931271,427.240856,473.591599,421.215638,2.76884,1.112442,-1.876494,2.037267,0.446173,1.574855
321,10.7,1,518.103323,415.329144,427.637682,427.215933,472.870502,421.272538,2.793181,1.137755,-1.840513,1.9074,0.476334,1.522578
322,10.733333,1,517.900305,415.371298,427.166071,427.498037,472.533188,421.434667,2.813509,1.098706,-1.846969,1.909058,0.48327,1.503882
323,10.766667,1,517.957897,415.144511,427.196722,427.472191,472.57731,421.308351,2.789398,1.122731,-1.85405,1.960735,0.467674,1.541733
324,10.8,1,517.992201,414.993278,427.063551,427.369559,472.527876,421.181418,2.780159,1.091262,-1.863294,1.830247,0.458433,1.460755
325,10.833333,1,517.96339,414.831369,427.15085,427.300615,472.55712,421.065992,2.762123,1.089497,-1.862677,1.844886,0.449723,1.467191
326,10.866667,1,515.788546,415.030539,426.589241,428.133602,471.188893,421.582071,2.777122,1.220308,-1.822438,1.894635,0.477342,1.557472
327,10.9,1,514.487295,415.049497,426.308832,427.771772,470.398064,421.410635,2.853709,1.15441,-1.751714,2.007693,0.550997,1.581052
328,10.933333,1,511.300707,414.547366,423.857784,427.10108,467.579246,420.824223,2.790154,1.063436,-1.808818,1.962492,0.490668,1.512964
329,10.966667,1,508.239613,414.98786,421.81242,427.59009,465.026016,421.288975,2.908219,1.07064,-1.732115,1.484152,0.588052,1.277396
330,11.0,1,505.782051,414.816595,418.552713,428.097543,462.167382,421.457069,2.792055,0.95906,-1.764151,1.547425,0.513952,1.253242
331,11.033333,1,503.05481,415.680599,417.401428,428.29741,460.228119,421.989005,2.832975,0.826253,-1.704835,1.474753,0.56407,1.150503
332,11.066667,1,500.137081,415.667177,415.47225,429.302605,457.804666,422.484891,2.866071,0.761036,-1.716408,1.656932,0.574831,1.208984
333,11.1,1,498.63142,416.38867,412.571125,429.774127,455.601273,423.081399,2.924047,0.877268,-1.679022,1.626086,0.622513,1.251677
334,11.133333,1,495.171871,416.247801,411.38586,430.44042,453.278866,423.34411,2.934784,0.750351,-1.661609,1.637682,0.636588,1.194017
335,11.166667,1,492.073078,416.374798,410.142384,430.076348,451.107731,423.225573,2.913148,0.563855,-1.616309,1.384121,0.64842,0.973988
336,11.2,1,491.992788,417.066346,408.448181,430.530864,450.220485,423.798605,2.96743,0.694233,-1.650555,1.736809,0.658437,1.215521
337,11.233333,1,490.115318,418.096154,408.3006,431.407979,449.207959,424.752066,3.020576,0.651754,-1.606722,1.773097,0.706927,1.212425
338,11.266667,1,489.38345,419.076802,407.762985,431.876603,448.573217,425.476702,3.005944,0.598362,-1.619828,1.887198,0.693058,1.24278
339,11.3,1,487.894182,419.49528,408.010235,432.27253,447.952209,425.883905,3.050266,0.752291,-1.570019,1.852115,0.740124,1.302203
340,11.333333,1,488.201818,420.481099,407.770014,432.837456,447.985916,426.659278,3.072949,0.743578,-1.589335,1.8571,0.741807,1.300339
341,11.366667,1,488.70244,420.88093,408.445616,433.119528,448.574028,427.000229,3.028175,0.865307,-1.566197,1.963254,0.730989,1.41428
342,11.4,1,489.571438,420.741262,408.956585,432.499938,449.264011,426.6206,3.042824,0.746596,-1.556241,1.888956,0.743291,1.317776
