frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1663,55.433333,1,605.057726,356.154329,521.935225,364.965144,563.496475,360.559737,3.014155,2.645297,-1.622661,1.328243,0.695747,1.98677
1664,55.466667,1,604.907484,356.000762,521.754837,364.673969,563.331161,360.337366,3.008651,2.624693,-1.622706,1.416973,0.692973,2.020833
1665,55.5,1,603.56739,355.284119,521.662464,364.786708,562.614927,360.035413,2.994252,2.428754,-1.609648,1.485489,0.692302,1.957121
1666,55.533333,1,603.439999,355.365052,520.189505,365.83366,561.814752,360.599356,2.969878,2.748138,-1.593619,1.403911,0.688129,2.076024
1667,55.566667,1,603.808565,355.46387,519.798126,366.030126,561.803346,360.746998,2.968496,2.865127,-1.618596,1.31529,0.67495,2.090208
1668,55.6,1,603.723803,355.524032,518.999386,365.877809,561.361594,360.70092,2.936797,3.561462,-1.619099,1.346977,0.658849,2.45422
1669,55.633333,1,602.831402,355.564774,518.568544,365.93001,560.699973,360.747392,2.919916,3.520697,-1.59817,1.484577,0.660873,2.502637
1670,55.666667,1,602.302332,354.824758,518.110781,366.279598,560.206556,360.552178,2.95779,3.109332,-1.639197,1.70145,0.659297,2.405391
1671,55.7,1,601.661301,356.517382,516.375408,369.026352,559.018354,362.771867,2.923458,3.008282,-1.687984,1.981918,0.617737,2.4951
1672,55.733333,1,596.701012,359.951806,516.500578,372.12675,556.600795,366.039278,2.827758,2.91185,-1.616819,2.555927,0.605469,2.733889
1673,55.766667,1,597.455826,360.3028,516.285419,373.654654,556.870623,366.978727,2.80543,3.040326,-1.622996,4.425264,0.591217,3.732795
1674,55.8,1,596.812086,359.894809,517.024994,371.482987,556.91854,365.688898,2.77577,2.885785,-1.641315,3.012563,0.567227,2.949174
1675,55.833333,1,597.740774,359.784265,517.022476,369.379106,557.381625,364.581685,2.816699,2.47977,-1.652377,3.568843,0.582161,3.024306
1676,55.866667,1,597.796421,358.438606,517.724371,367.489768,557.760396,362.964187,2.785457,3.00975,-1.628196,2.49382,0.57863,2.751785
1677,55.9,1,597.907906,357.274243,516.648197,367.587465,557.278051,362.430854,2.826833,2.452754,-1.640984,2.148512,0.592924,2.300633
1678,55.933333,1,597.801857,357.406599,516.229696,368.100915,557.015777,362.753757,2.85116,2.333592,-1.64639,2.162466,0.602385,2.248029
1679,55.966667,1,598.036604,356.92113,516.421089,367.391696,557.228847,362.156413,2.850079,2.459059,-1.621537,2.158989,0.614271,2.309024
1680,56.0,1,598.461409,356.772358,516.518888,367.613761,557.490149,362.19306,2.865482,2.204133,-1.630394,2.234947,0.617544,2.21954
1681,56.033333,1,598.810844,356.647228,516.259212,366.740965,557.535028,361.694097,2.883245,2.308125,-1.61832,2.233196,0.632463,2.27066
1682,56.066667,1,598.554773,356.727941,516.497631,366.191064,557.526202,361.459503,2.902509,2.442443,-1.58757,2.021832,0.657469,2.232138
1683,56.1,1,598.897209,356.36831,516.523113,366.200629,557.710161,361.28447,2.886306,2.264917,-1.584745,1.994702,0.65078,2.12981
1684,56.133333,1,597.812357,356.596926,516.067352,366.98945,556.939855,361.793188,2.876684,2.182293,-1.597942,2.123355,0.639371,2.152824
1685,56.166667,1,597.829828,355.895185,515.574942,366.41704,556.702385,361.156113,2.872379,1.794727,-1.613728,2.01516,0.629325,1.904943
1686,56.2,1,597.390423,355.668597,515.225182,366.214378,556.307802,360.941488,2.92487,1.748831,-1.596432,1.90812,0.664219,1.828475
1687,56.233333,1,597.111073,355.854828,514.10944,365.305088,555.610256,360.579958,2.951116,1.774379,-1.618975,1.863201,0.666071,1.81879
1688,56.266667,1,596.949434,356.02782,514.364891,365.60284,555.657163,360.81533,2.919756,1.799503,-1.612362,1.860553,0.653697,1.830028
1689,56.3,1,597.041502,355.218657,513.293839,365.259903,555.16767,360.23928,2.949938,1.72421,-1.617214,1.812831,0.666362,1.76852
1690,56.333333,1,596.527443,355.50539,513.127222,365.256459,554.827332,360.380925,2.959359,1.704326,-1.634196,1.855533,0.662581,1.779929
1691,56.366667,1,596.507025,355.193117,513.250513,365.241809,554.878769,360.217463,2.962505,1.814774,-1.624281,1.85745,0.669112,1.836112
1692,56.4,1,596.539583,355.517503,512.820492,364.986961,554.680037,360.252232,2.977754,1.967384,-1.632326,1.825338,0.672714,1.896361
1693,56.433333,1,596.153173,355.372143,512.79171,364.237,554.472442,359.804572,2.980143,2.220993,-1.62169,1.729425,0.679226,1.975209
1694,56.466667,1,596.012335,355.837013,512.132616,364.337996,554.072475,360.087504,2.973651,2.253367,-1.635592,1.599414,0.66903,1.92639
1695,56.5,1,596.271124,355.563664,512.174168,364.023002,554.222646,359.793333,2.959556,2.237915,-1.640871,1.568219,0.659342,1.903067
1696,56.533333,1,596.364908,355.800905,512.007504,363.758113,554.186206,359.779509,2.95645,2.633388,-1.634542,1.583535,0.660954,2.108461
1697,56.566667,1,596.201181,355.593683,511.424589,363.47522,553.812885,359.534452,2.975519,2.589376,-1.640483,1.648054,0.667518,2.118715
1698,56.6,1,595.606184,355.744182,511.335917,363.388585,553.47105,359.566383,2.954923,2.630102,-1.626618,1.588336,0.664153,2.109219
1699,56.633333,1,595.361052,355.910361,511.665821,363.356425,553.513436,359.633393,2.919676,2.870636,-1.601098,1.558726,0.659289,2.214681
1700,56.666667,1,595.315142,356.144577,511.463842,363.489844,553.389492,359.81721,2.95434,2.997498,-1.604174,1.543152,0.675083,2.270325
1701,56.7,1,595.605078,356.315809,511.563015,363.51415,553.584046,359.914979,2.945746,2.934884,-1.60988,1.535986,0.667933,2.235435
1702,56.733333,1,595.577545,356.180711,511.078157,363.478407,553.327851,359.829559,2.972363,2.870366,-1.603142,1.496866,0.684611,2.183616
1703,56.766667,1,595.565119,356.292189,511.474733,363.452883,553.519926,359.872536,2.945437,2.98512,-1.602859,1.539159,0.671289,2.26214
1704,56.8,1,595.516596,356.282367,511.328983,363.509649,553.42279,359.896008,2.938256,3.007289,-1.606633,1.603091,0.665812,2.30519
1705,56.833333,1,595.504093,355.951388,511.816301,363.655846,553.660197,359.803617,2.91414,2.996453,-1.609333,1.637727,0.652403,2.31709
1706,56.866667,1,595.649776,355.926175,512.062378,363.700279,553.856077,359.813227,2.929424,2.685793,-1.599695,1.555464,0.664865,2.120629
1707,56.9,1,595.536156,355.970083,512.090349,363.588152,553.813252,359.779117,2.892064,2.906883,-1.618095,1.626269,0.636985,2.266576
1708,56.933333,1,595.572205,356.071181,512.054758,363.850654,553.813481,359.960918,2.905894,2.702567,-1.612056,1.621324,0.646919,2.161946
1709,56.966667,1,595.99081,356.059331,512.330647,363.441365,554.160728,359.750348,2.915496,2.475113,-1.620831,1.586465,0.647333,2.030789
1710,57.0,1,595.315704,355.533822,512.229433,363.517256,553.772569,359.525539,2.910742,2.70024,-1.6027,1.655062,0.654021,2.177651
1711,57.033333,1,595.506487,355.546562,512.10187,363.449578,553.804178,359.49807,2.937627,2.460947,-1.604496,1.602403,0.666566,2.031675
1712,57.066667,1,595.375662,355.459921,512.305813,363.727621,553.840737,359.593771,2.893115,2.713483,-1.598804,1.693016,0.647155,2.20325
1713,57.1,1,595.450706,355.40227,512.334461,363.49759,553.892584,359.44993,2.915024,2.533393,-1.596265,1.709598,0.65938,2.121495
1714,57.133333,1,595.259056,355.728368,511.375427,363.829798,553.317242,359.779083,2.941091,2.474593,-1.631342,1.573353,0.654874,2.023973
1715,57.166667,1,595.154705,355.80907,511.278181,364.025835,553.216443,359.917452,2.962323,2.510265,-1.626768,1.675437,0.667778,2.092851
1716,57.2,1,595.482969,355.965545,511.207571,364.038929,553.34527,360.002237,2.983031,2.592129,-1.611203,1.578121,0.685914,2.085125
1717,57.233333,1,595.722551,355.845628,510.975246,364.167622,553.348899,360.006625,3.017261,2.597316,-1.634515,1.68466,0.691373,2.140988
1718,57.266667,1,596.164646,355.099443,510.427322,364.577034,553.295984,359.838239,3.0753,2.359077,-1.650912,1.66575,0.712194,2.012413
1719,57.3,1,596.209412,355.179062,510.558863,364.670198,553.384137,359.92463,3.000346,2.503634,-1.66845,1.766946,0.665948,2.13529
1720,57.333333,1,595.688152,355.63125,510.789766,365.028831,553.238959,360.33004,2.979208,2.840793,-1.647905,1.843802,0.665651,2.342297
1721,57.366667,1,595.580349,355.564275,510.413094,365.208233,552.996721,360.386254,3.004886,2.881277,-1.644521,1.900965,0.680182,2.391121
1722,57.4,1,596.36363,355.42788,510.519743,365.257768,553.441687,360.342824,3.036735,2.82734,-1.639522,1.934717,0.698607,2.381028
1723,57.433333,1,595.38434,355.575417,510.489626,365.206677,552.936983,360.391047,3.012672,2.932362,-1.660849,1.838617,0.675912,2.38549
1724,57.466667,1,595.26413,355.585116,510.697985,365.202826,552.981057,360.393971,3.013968,3.143161,-1.640068,1.860489,0.68695,2.501825
1725,57.5,1,595.164862,355.685184,510.499926,365.474389,552.832394,360.579786,3.040535,2.834144,-1.636616,1.749149,0.70196,2.291647
1726,57.533333,1,595.328512,356.078331,510.385447,365.115434,552.856979,360.596883,3.019151,3.052081,-1.655367,1.731813,0.681892,2.391947
1727,57.566667,1,595.338469,356.292908,510.272026,364.923173,552.805247,360.608041,3.008993,2.897748,-1.639874,1.535597,0.684559,2.216673
1728,57.6,1,595.300274,356.474429,510.960608,365.011037,553.130441,360.742733,2.927471,2.814983,-1.640202,1.526328,0.643635,2.170655
1729,57.633333,1,595.328102,356.183833,511.138477,364.719883,553.23329,360.451858,2.940818,2.790199,-1.643058,1.544291,0.64888,2.167245
1730,57.666667,1,595.351057,356.409085,511.035089,364.708296,553.193073,360.558691,2.955267,2.771127,-1.659022,1.492969,0.648123,2.132048
1731,57.7,1,595.514832,356.495216,510.758772,364.690921,553.136802,360.593069,2.972861,2.787012,-1.658373,1.437575,0.657244,2.112294
1732,57.733333,1,595.693569,356.681818,510.607052,364.656605,553.150311,360.669211,2.97649,2.796306,-1.660672,1.430078,0.657909,2.113192
1733,57.766667,1,595.501871,356.718907,510.782337,364.784181,553.142104,360.751544,2.944641,2.683339,-1.663864,1.447475,0.640389,2.065407
1734,57.8,1,595.632858,356.86358,510.730009,364.902408,553.181434,360.882994,2.971728,2.719402,-1.659381,1.453123,0.656174,2.086263
1735,57.833333,1,595.623732,356.773426,510.907135,364.772932,553.265433,360.773179,2.984752,2.740359,-1.645515,1.416098,0.669618,2.078228
1736,57.866667,1,595.476837,356.944095,510.798159,364.596153,553.137498,360.770124,2.983999,2.629329,-1.646685,1.373211,0.668657,2.00127
1737,57.9,1,595.568876,356.554059,511.113882,364.69312,553.341379,360.623589,2.977877,2.890773,-1.628755,1.44967,0.674561,2.170221
1738,57.933333,1,595.834589,356.525944,511.163368,365.165736,553.498979,360.84584,3.004356,2.83766,-1.626421,1.452556,0.688967,2.145108
1739,57.966667,1,595.708456,356.327342,511.276598,365.861748,553.492527,361.094545,3.013508,2.985762,-1.637534,1.443021,0.687987,2.214391
1740,58.0,1,595.617962,356.280704,511.486034,365.850322,553.551998,361.065513,3.019925,3.155723,-1.613434,1.41872,0.703245,2.287221
1741,58.033333,1,595.678473,356.419385,511.365004,365.40721,553.521738,360.913298,3.026175,3.100685,-1.629957,1.402403,0.698109,2.251544
1742,58.066667,1,595.753107,356.429781,511.303892,365.640026,553.5285,361.034904,3.026921,3.159552,-1.607286,1.420608,0.709818,2.29008
1743,58.1,1,595.89592,356.581213,510.997162,365.344527,553.446541,360.96287,3.017312,2.782517,-1.628526,1.389713,0.694393,2.086115
1744,58.133333,1,595.737162,356.570758,511.199198,365.894482,553.46818,361.23262,3.000531,3.040025,-1.608616,1.467065,0.695957,2.253545
1745,58.166667,1,595.466805,356.632701,510.933723,364.993951,553.200264,360.813326,2.999853,2.755022,-1.624922,1.387542,0.687466,2.071282
1746,58.2,1,595.826168,356.637953,511.667347,365.101229,553.746758,360.869591,3.014176,3.140173,-1.607634,1.535759,0.703271,2.337966
1747,58.233333,1,595.995579,356.805848,511.846781,365.404828,553.92118,361.105338,2.9829,2.834083,-1.644884,1.615443,0.669008,2.224763
1748,58.266667,1,595.851889,356.485147,512.097559,365.794585,553.974724,361.139866,2.963819,3.210878,-1.644818,1.666176,0.6595,2.438527
1749,58.3,1,595.910234,356.610471,512.205772,365.71244,554.058003,361.161456,2.941356,3.05139,-1.637898,1.554108,0.651729,2.302749
1750,58.333333,1,595.894566,356.699397,511.987934,365.381257,553.94125,361.040327,2.944006,2.999597,-1.637464,1.552237,0.653271,2.275917
1751,58.366667,1,595.963764,356.753057,512.838459,365.506704,554.401112,361.129881,2.94275,3.157899,-1.623518,1.616488,0.659616,2.387193
1752,58.4,1,596.048889,356.547691,512.931795,365.213479,554.490342,360.880585,2.978497,3.346356,-1.609859,1.620176,0.684319,2.483266
1753,58.433333,1,595.892487,356.629708,512.781105,365.305184,554.336796,360.967446,2.951965,3.17923,-1.624742,1.586378,0.663611,2.382804
1754,58.466667,1,596.039829,356.544392,512.885227,365.253713,554.462528,360.899052,2.930279,3.317821,-1.619309,1.566769,0.655485,2.442295
1755,58.5,1,596.03652,356.531453,513.053274,365.069016,554.544897,360.800234,2.928187,3.282741,-1.605727,1.519002,0.66123,2.400872
1756,58.533333,1,596.247625,356.821915,513.192081,365.187832,554.719853,361.004874,2.928797,3.148504,-1.621952,1.552768,0.653422,2.350636
1757,58.566667,1,596.148205,356.75008,513.469467,365.024099,554.808836,360.88709,2.93645,3.36949,-1.610131,1.579615,0.663159,2.474552
1758,58.6,1,596.157589,356.890188,513.527069,365.05598,554.842329,360.973084,2.941278,3.061053,-1.613268,1.638603,0.664005,2.349828
1759,58.633333,1,596.15881,356.851714,513.517704,365.50238,554.838257,361.177047,2.947046,2.993599,-1.612882,1.625187,0.667082,2.309393
1760,58.666667,1,596.7488,356.732238,513.19808,365.314454,554.97344,361.023346,2.934581,2.864595,-1.614329,1.671022,0.660126,2.267808
1761,58.7,1,596.732349,356.552991,513.201523,365.381708,554.966936,360.967349,2.913766,2.985625,-1.605808,1.758779,0.653979,2.372202
1762,58.733333,1,596.724968,356.617692,513.227215,365.486898,554.976091,361.052295,2.931947,2.83558,-1.615343,1.704546,0.658302,2.270063
1763,58.766667,1,596.80481,356.649476,513.216095,365.333068,555.010452,360.991272,2.934922,2.985347,-1.614381,1.71691,0.660271,2.351128
1764,58.8,1,596.76796,356.492556,513.311033,364.817183,555.039496,360.654869,2.910105,3.291806,-1.597907,1.76043,0.656099,2.526118
1765,58.833333,1,597.028427,356.239425,513.401337,365.421919,555.214882,360.830672,2.929161,2.920701,-1.61574,1.903407,0.65671,2.412054
1766,58.866667,1,596.799183,356.369115,513.64172,365.413637,555.220451,360.891376,2.910937,3.188631,-1.609547,1.825195,0.650695,2.506913
1767,58.9,1,596.846542,356.31516,513.617029,365.186158,555.231786,360.750659,2.912139,3.019344,-1.621714,1.875019,0.645212,2.447182
1768,58.933333,1,597.038517,356.487122,513.76874,365.122789,555.403628,360.804955,2.891142,3.094542,-1.613677,1.82108,0.638732,2.457811
1769,58.966667,1,597.229662,356.416542,513.519182,365.114104,555.374422,360.765323,2.909685,3.216697,-1.61043,1.771515,0.649628,2.494106
1770,59.0,1,597.423668,356.408962,513.903151,365.438082,555.663409,360.923522,2.9231,3.055377,-1.61063,1.804945,0.656235,2.430161
1771,59.033333,1,597.524691,355.941684,514.033794,365.282509,555.779243,360.612096,2.916635,3.009934,-1.607467,1.818384,0.654584,2.414159
1772,59.066667,1,597.222433,355.813533,514.400711,365.290502,555.811572,360.552017,2.899885,3.040496,-1.616085,1.962651,0.6419,2.501574
1773,59.1,1,597.404537,355.732257,514.501801,365.388542,555.953169,360.560399,2.907622,2.901685,-1.627534,1.978737,0.640044,2.440211
1774,59.133333,1,597.553511,355.585899,514.183331,365.317876,555.868421,360.451888,2.911249,3.006322,-1.628291,2.01982,0.641479,2.513071
1775,59.166667,1,597.445688,355.676692,514.640255,365.362374,556.042972,360.519533,2.934245,3.123046,-1.612659,1.956822,0.660793,2.539934
1776,59.2,1,598.338737,355.448313,514.426012,365.14651,556.382375,360.297411,2.953413,2.74703,-1.633492,1.982125,0.65996,2.364577
1777,59.233333,1,598.439751,355.20384,513.9571,365.016739,556.198425,360.11029,2.943056,2.746049,-1.649125,2.005956,0.646966,2.376002
1778,59.266667,1,598.722696,355.055385,513.944225,364.93004,556.333461,359.992712,2.932434,2.623256,-1.660843,2.098374,0.635796,2.360815
1779,59.3,1,598.935614,355.153044,513.669872,364.849922,556.302743,360.001483,2.937271,2.514128,-1.663128,2.097017,0.637071,2.305573
1780,59.333333,1,600.669489,354.575061,514.179964,364.686812,557.424726,359.630936,2.966217,2.625716,-1.702148,2.151299,0.632035,2.388507
1781,59.366667,1,600.669336,354.490201,513.915367,364.507517,557.292352,359.498859,2.980564,2.513997,-1.719431,2.195592,0.630567,2.354794
1782,59.4,1,600.830975,354.513177,513.942699,364.56637,557.386837,359.539773,2.999056,2.733745,-1.712489,2.256036,0.643284,2.494891
1783,59.433333,1,600.594311,354.324017,514.252586,364.59397,557.423449,359.458993,2.962935,2.658124,-1.714919,2.179365,0.624008,2.418744
1784,59.466667,1,600.776634,354.383079,514.654484,364.499304,557.715559,359.441191,2.963646,2.763186,-1.70424,2.274357,0.629703,2.518772
1785,59.5,1,600.837164,354.311914,514.45673,364.428263,557.646947,359.370089,2.954565,2.584616,-1.728717,2.216041,0.612924,2.400329
1786,59.533333,1,600.780687,354.487347,514.729795,364.581658,557.755241,359.534503,2.949684,2.605487,-1.71771,2.178589,0.615987,2.392038
1787,59.566667,1,600.759382,354.391592,514.482012,364.394542,557.620697,359.393067,2.963399,2.560955,-1.721126,2.225651,0.621136,2.393303
1788,59.6,1,600.68903,354.191102,514.408646,364.275806,557.548838,359.233454,2.96252,2.72522,-1.720168,2.174434,0.621176,2.449827
1789,59.633333,1,600.743933,354.34917,514.533396,364.347571,557.638664,359.348371,2.958603,2.949628,-1.705038,2.265953,0.626783,2.607791
1790,59.666667,1,600.668392,354.469934,514.523621,364.434153,557.596006,359.452043,2.96622,2.69065,-1.708063,2.158924,0.629078,2.424787
1791,59.7,1,600.702686,354.421794,514.257727,364.482229,557.480206,359.452011,2.964591,2.830506,-1.697802,2.219105,0.633395,2.524805
1792,59.733333,1,600.907269,354.537381,514.205818,364.455369,557.556543,359.496375,3.000304,2.799703,-1.682154,2.146383,0.659075,2.473043
1793,59.766667,1,599.876175,354.892237,514.407053,364.558382,557.141614,359.72531,2.959057,2.889473,-1.65457,2.095827,0.652243,2.49265
1794,59.8,1,598.702707,354.948923,514.48082,364.577742,556.591763,359.763333,2.920874,2.777279,-1.627385,2.041444,0.646744,2.409362
1795,59.833333,1,598.625154,355.027292,514.225588,364.50072,556.425371,359.764006,2.935574,3.075124,-1.632799,2.076111,0.651387,2.575617
1796,59.866667,1,597.537251,357.044855,514.054432,366.372972,555.795841,361.708913,2.868758,3.314593,-1.642747,2.146457,0.613006,2.730525
1797,59.9,1,595.26782,361.112376,515.254793,369.899476,555.261307,365.505926,2.804257,4.033406,-1.589155,2.672013,0.607551,3.352709
1798,59.933333,1,594.781265,361.476674,514.541435,370.203831,554.66135,365.840253,2.839951,4.323948,-1.596997,3.125297,0.621477,3.724623
1799,59.966667,1,593.385572,360.126616,515.359316,368.888626,554.372444,364.507621,2.771045,5.035889,-1.610467,3.121495,0.580289,4.078692
1800,60.0,1,594.704914,359.094416,514.2731,367.342848,554.489007,363.218632,2.793758,4.056221,-1.639555,2.636718,0.577102,3.346469
