frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
215,7.166667,1,578.332224,367.309057,484.180975,390.306054,531.256599,378.807556,2.981131,1.232564,-1.741379,2.598109,0.619876,1.915336
216,7.2,1,579.423532,367.392908,483.234015,390.626621,531.328773,379.009765,3.004439,1.326782,-1.754945,3.129512,0.624747,2.228147
217,7.233333,1,578.456573,367.760457,483.145523,390.840973,530.801048,379.300715,2.991397,1.304698,-1.761957,2.999957,0.61472,2.152328
218,7.266667,1,578.151226,368.459044,483.262959,390.554384,530.707092,379.506714,2.956609,1.500125,-1.773769,2.760647,0.59142,2.130386
219,7.3,1,577.242231,370.179048,483.387289,390.590476,530.31476,380.384762,2.907235,1.439844,-1.740251,2.568609,0.583492,2.004226
220,7.333333,1,577.19202,371.38514,482.577944,390.824783,529.884982,381.104962,2.905073,1.598607,-1.707903,2.704461,0.598585,2.151534
221,7.366667,1,576.721249,370.463254,483.221655,390.367928,529.971452,380.415591,2.861026,1.460942,-1.727164,2.594053,0.566931,2.027497
222,7.4,1,575.846004,370.163019,483.558197,390.530995,529.702101,380.347007,2.826562,1.583146,-1.727466,2.537427,0.549548,2.060286
223,7.433333,1,573.817625,370.870682,482.605391,390.606859,528.211508,380.73877,2.804562,1.569687,-1.712479,2.593858,0.546042,2.081772
224,7.466667,1,572.960472,371.045927,481.811018,390.603737,527.385745,380.824832,2.809246,1.667198,-1.704133,2.374747,0.552556,2.020972
225,7.5,1,573.138447,369.698589,481.729012,390.687282,527.433729,380.192935,2.840291,1.591541,-1.70201,2.284554,0.56914,1.938048
226,7.533333,1,572.089291,370.647157,481.223707,390.470688,526.656499,380.558923,2.819586,1.659385,-1.661912,2.318803,0.578837,1.989094
227,7.566667,1,572.40469,370.000734,480.942488,390.205815,526.673589,380.103275,2.825506,1.656755,-1.65641,2.600427,0.584548,2.128591
228,7.6,1,572.669058,369.922532,481.178694,390.349077,526.923876,380.135804,2.82973,1.574801,-1.679126,2.292766,0.575302,1.933783
229,7.633333,1,572.831135,371.238585,481.116571,389.928743,526.973853,380.583664,2.831824,1.605008,-1.680757,2.172975,0.575534,1.888991
230,7.666667,1,571.434593,371.711007,481.221838,389.701549,526.328216,380.706278,2.776488,1.576527,-1.658922,2.174338,0.558783,1.875432
231,7.7,1,571.703892,371.499317,481.230288,389.613615,526.46709,380.556466,2.794297,1.494451,-1.649937,2.423566,0.57218,1.959009
232,7.733333,1,572.941418,371.548948,480.728502,389.602146,526.83496,380.575547,2.832056,1.514583,-1.656165,2.432897,0.587946,1.97374
233,7.766667,1,571.333523,371.931485,480.14534,389.473068,525.739431,380.702276,2.801792,1.708074,-1.652042,2.364474,0.574875,2.036274
234,7.8,1,569.622173,372.054384,479.289684,389.627316,524.455929,380.84085,2.787757,1.745227,-1.655185,2.333442,0.566286,2.039334
235,7.833333,1,569.735489,371.563497,479.115763,389.808344,524.425626,380.68592,2.808863,1.491448,-1.694053,2.190321,0.557405,1.840885
236,7.866667,1,570.210657,372.033184,478.834133,389.804342,524.522395,380.918763,2.80466,1.708482,-1.689673,2.250097,0.557494,1.97929
237,7.9,1,569.462557,371.39367,478.857183,389.885345,524.15987,380.639507,2.788334,1.740819,-1.691857,2.401579,0.548238,2.071199
238,7.933333,1,570.446234,371.791785,479.626808,389.984179,525.036521,380.887982,2.784236,1.623229,-1.68291,2.3088,0.550663,1.966014
239,7.966667,1,570.637922,372.097138,480.115862,389.976861,525.376892,381.037,2.788471,1.514265,-1.682462,2.337806,0.553004,1.926036
240,8.0,1,571.893787,371.485423,480.942564,389.954299,526.418176,380.719861,2.782742,1.443268,-1.69709,2.515156,0.542826,1.979212
241,8.033333,1,572.702723,371.505775,481.020298,390.022309,526.86151,380.764042,2.806048,1.438857,-1.690869,2.549538,0.557589,1.994197
242,8.066667,1,573.070583,371.621186,480.891981,389.843792,526.981282,380.732489,2.831941,1.426069,-1.687426,2.510516,0.572258,1.968293
243,8.1,1,572.978086,371.683198,480.814228,389.915171,526.896157,380.799184,2.841457,1.426412,-1.687534,2.430259,0.576962,1.928336
244,8.133333,1,573.590498,371.68293,480.237827,390.209988,526.914163,380.946459,2.885482,1.325205,-1.691638,2.26641,0.596922,1.795808
245,8.166667,1,577.526484,370.757579,479.850321,391.010638,528.688402,380.884109,3.014016,1.446576,-1.738097,2.346773,0.637959,1.896674
246,8.2,1,565.79504,374.678217,480.025501,392.658759,522.910271,383.668488,2.70924,2.157872,-1.646768,2.379168,0.531236,2.26852
247,8.233333,1,567.334414,375.426468,480.444832,393.881407,523.889623,384.653937,2.766865,3.192778,-1.740755,3.269849,0.513055,3.231313
248,8.266667,1,564.874792,374.95294,480.742064,392.159708,522.808428,383.556324,2.744375,3.220625,-1.574566,2.719951,0.584904,2.970288
249,8.3,1,566.08449,374.354582,478.405809,391.358972,522.24515,382.856777,2.808505,3.08485,-1.693608,2.527107,0.557449,2.805979
250,8.333333,1,566.273451,373.639988,478.926115,391.401372,522.599783,382.52068,2.756489,2.094173,-1.74502,2.263948,0.505735,2.179061
251,8.366667,1,572.092581,371.712917,478.834085,391.353897,525.463333,381.533407,2.902105,1.620778,-1.726078,2.012337,0.588014,1.816558
252,8.4,1,572.27747,371.269065,479.267464,390.641137,525.772467,380.955101,2.873895,1.514846,-1.721711,2.044596,0.576092,1.779721
253,8.433333,1,573.153172,370.962049,479.205732,390.76674,526.179452,380.864394,2.910498,1.375806,-1.728972,2.099349,0.590763,1.737578
254,8.466667,1,575.899124,370.356771,479.744043,389.97316,527.821584,380.164965,2.942988,1.474948,-1.75604,2.46412,0.593474,1.969534
255,8.5,1,575.087719,371.070142,480.058718,390.073571,527.573218,380.571856,2.903144,1.378005,-1.747137,2.45724,0.578003,1.917622
256,8.533333,1,574.461317,371.489156,479.774094,389.988663,527.117705,380.73891,2.89832,1.308117,-1.750726,2.336821,0.573797,1.822469
257,8.566667,1,573.119764,370.97782,479.376612,389.769162,526.248188,380.373491,2.868335,1.288777,-1.732155,2.394471,0.56809,1.841624
258,8.6,1,572.095451,370.434233,479.366379,389.469849,525.730915,379.952041,2.84175,1.3272,-1.711818,2.377604,0.564966,1.852402
259,8.633333,1,572.545958,370.334852,479.288359,389.280667,525.917158,379.80776,2.855679,1.372925,-1.70919,2.300771,0.573245,1.836848
260,8.666667,1,572.710972,370.853248,479.353676,389.415733,526.032324,380.13449,2.856166,1.418638,-1.703525,2.240241,0.576321,1.82944
261,8.7,1,572.840366,371.164845,479.781818,389.071391,526.311092,380.118118,2.82043,1.52897,-1.720393,2.190039,0.550018,1.859505
262,8.733333,1,574.25766,371.013783,480.713081,388.935049,527.485371,379.974416,2.840394,1.569253,-1.72045,2.350803,0.559972,1.960028
263,8.766667,1,574.372225,370.804957,481.139879,388.855494,527.756052,379.830226,2.84939,1.687862,-1.739216,2.501325,0.555087,2.094593
264,8.8,1,575.203142,370.000606,482.537184,388.658556,528.870163,379.329581,2.841145,1.501467,-1.723702,2.478062,0.558722,1.989764
265,8.833333,1,577.301512,369.677421,482.923813,388.84631,530.112662,379.261866,2.886177,1.373919,-1.719859,2.568692,0.583159,1.971305
266,8.866667,1,578.559484,369.585496,483.239546,388.702308,530.899515,379.143902,2.89588,1.44208,-1.726006,2.719574,0.584937,2.080827
267,8.9,1,580.210295,368.990872,483.93405,388.80994,532.072172,378.900406,2.932141,1.495283,-1.726989,2.758483,0.602576,2.126883
268,8.933333,1,580.16818,368.708854,484.378862,388.568122,532.273521,378.638488,2.938985,1.602372,-1.745638,2.588932,0.596673,2.095652
269,8.966667,1,580.470171,369.719092,484.885092,388.42059,532.677631,379.069841,2.922092,1.644717,-1.732743,2.39003,0.594674,2.017373
270,9.0,1,582.028408,369.091026,485.700703,388.182389,533.864555,378.636707,2.936761,1.704571,-1.729369,2.45875,0.603696,2.08166
271,9.033333,1,583.555145,369.402194,486.383448,387.909586,534.969296,378.65589,2.969412,1.640202,-1.744434,2.308989,0.612489,1.974596
272,9.066667,1,584.042587,368.849927,485.941992,387.609286,534.99229,378.229607,3.00038,1.817712,-1.757315,2.510683,0.621532,2.164197
273,9.1,1,584.141579,368.47607,486.157026,387.256351,535.149302,377.86621,2.996663,1.770492,-1.745155,2.493548,0.625754,2.13202
274,9.133333,1,583.866339,368.698854,485.752945,387.412176,534.809642,378.055515,2.981054,1.819447,-1.751421,2.41118,0.614817,2.115313
275,9.166667,1,582.672424,368.656358,485.287342,387.956922,533.979883,378.30664,2.986934,1.798512,-1.760857,2.408306,0.613038,2.103409
276,9.2,1,581.052055,374.369967,484.125557,391.589524,532.588806,382.979745,2.940268,2.178955,-1.840643,2.455776,0.549812,2.317366
277,9.233333,1,570.747776,375.272992,484.553776,392.696407,527.650776,383.984699,2.689752,4.513432,-1.776356,4.679159,0.456698,4.596296
278,9.266667,1,571.505289,374.256939,484.835701,390.59436,528.170495,382.425649,2.709887,3.375577,-1.740736,3.507577,0.484576,3.441577
279,9.3,1,579.942341,369.529288,484.283829,388.491626,532.113085,379.010457,2.949063,3.067363,-1.788068,3.062239,0.580498,3.064801
280,9.333333,1,580.63673,367.988219,483.949966,388.854228,532.293348,378.421224,3.02396,1.962126,-1.788346,2.772884,0.617807,2.367505
281,9.366667,1,578.299294,368.490962,483.684263,388.530593,530.991778,378.510777,2.920266,1.632308,-1.743497,2.815894,0.588384,2.224101
282,9.4,1,578.981504,367.922065,483.533382,388.76211,531.257443,378.342088,2.997223,1.597009,-1.731076,2.760944,0.633074,2.178976
283,9.433333,1,577.934103,367.754266,484.195633,388.374188,531.064868,378.064227,2.940424,1.427753,-1.700561,2.465776,0.619931,1.946765
284,9.466667,1,578.12933,367.609062,484.596796,388.237792,531.363063,377.923427,2.958436,1.532724,-1.692558,2.457475,0.632939,1.9951
285,9.5,1,579.746017,366.218283,484.668474,387.393111,532.207246,376.805697,3.010561,1.658708,-1.735824,2.582315,0.637369,2.120512
286,9.533333,1,579.04974,366.650205,484.628944,387.309855,531.839342,376.98003,2.989256,1.634733,-1.758376,2.610392,0.61544,2.122563
287,9.566667,1,579.48081,365.904926,484.168682,386.593319,531.824746,376.249123,3.011592,1.681119,-1.730441,2.573171,0.640576,2.127145
288,9.6,1,579.202175,366.519291,484.092245,386.73347,531.64721,376.626381,2.994427,1.715341,-1.737866,2.406552,0.62828,2.060947
289,9.633333,1,580.465698,367.597218,484.302664,386.877719,532.384181,377.237468,3.017897,1.844178,-1.80097,2.573236,0.608463,2.208707
290,9.666667,1,580.604496,366.500752,484.654303,387.199359,532.629399,376.850055,3.002874,1.824715,-1.76003,2.529308,0.621422,2.177011
291,9.7,1,579.692459,367.390178,485.392923,386.691241,532.542691,377.04071,2.994517,1.866427,-1.752499,2.275414,0.621009,2.070921
292,9.733333,1,581.0641,367.041062,486.327219,386.264126,533.69566,376.652594,2.99949,1.870604,-1.716697,2.39948,0.641397,2.135042
293,9.766667,1,583.934669,366.817768,486.748581,385.30705,535.341625,376.062409,3.059616,2.15898,-1.717618,2.416996,0.670999,2.287988
294,9.8,1,586.15406,366.168357,488.5923,383.704119,537.37318,374.936238,3.041149,2.593843,-1.681615,2.39602,0.679767,2.494931
295,9.833333,1,587.858191,365.569752,488.823042,384.178762,538.340616,374.874257,3.040052,2.283761,-1.711956,2.266471,0.664048,2.275116
296,9.866667,1,588.247709,365.841594,489.149714,384.388758,538.698711,375.115176,3.015273,2.229557,-1.732989,2.213668,0.641142,2.221612
297,9.9,1,588.404207,365.628004,489.209204,384.276588,538.806705,374.952296,3.026444,2.154842,-1.740785,2.326911,0.642829,2.240876
298,9.933333,1,587.903013,365.155039,488.750868,383.415502,538.326941,374.285271,3.050195,2.295046,-1.726981,2.233064,0.661607,2.264055
299,9.966667,1,587.69496,364.612927,488.188877,383.066987,537.941918,373.839957,3.07948,2.215304,-1.766737,2.429597,0.656371,2.322451
300,10.0,1,587.574549,365.127869,488.055077,383.190025,537.814813,374.158947,3.075493,2.302464,-1.762111,2.266541,0.656691,2.284502
301,10.033333,1,587.399864,365.01748,487.990026,382.730134,537.694945,373.873807,3.075988,2.339007,-1.759874,2.191433,0.658057,2.26522
302,10.066667,1,587.283487,365.133823,487.875214,382.532616,537.57935,373.833219,3.069523,2.400832,-1.75681,2.262202,0.656356,2.331517
303,10.1,1,587.250881,365.118937,487.994957,382.793326,537.622919,373.956132,3.07808,2.396699,-1.742944,2.303208,0.667568,2.349954
304,10.133333,1,587.718887,365.472388,488.582582,382.397432,538.150735,373.93491,3.080531,2.545483,-1.724782,2.188859,0.677875,2.367171
305,10.166667,1,587.862997,365.473852,489.037085,383.824239,538.450041,374.649045,3.074877,2.229575,-1.692717,2.225509,0.69108,2.227542
306,10.2,1,588.366909,365.692377,488.862028,383.93554,538.614469,374.813958,3.04995,2.270276,-1.718013,2.045991,0.665968,2.158133
307,10.233333,1,588.602028,366.343263,489.003572,384.391129,538.8028,375.367196,3.043917,2.246984,-1.733903,2.099454,0.655007,2.173219
308,10.266667,1,588.565922,367.488615,489.149189,385.059021,538.857555,376.273818,3.005209,2.086794,-1.687321,1.855142,0.658944,1.970968
309,10.3,1,588.757439,368.549455,489.208698,384.993424,538.983068,376.77144,3.006489,2.353119,-1.694285,1.768262,0.656102,2.060691
310,10.333333,1,588.699121,368.912766,489.859619,385.523729,539.27937,377.218248,2.980074,2.388157,-1.642048,1.972855,0.669013,2.180506
311,10.366667,1,588.766184,367.840236,490.34008,385.451084,539.553132,376.64566,2.979085,2.41503,-1.66834,2.08922,0.655372,2.252125
312,10.4,1,589.210033,368.565742,490.461321,385.297587,539.835677,376.931664,2.991419,2.517419,-1.664474,2.073042,0.663472,2.295231
313,10.433333,1,588.99478,368.562405,490.627699,384.986612,539.811239,376.774508,2.984929,2.298343,-1.649532,1.997048,0.667699,2.147695
314,10.466667,1,588.922329,369.010313,490.338631,384.573712,539.63048,376.792012,2.9721,2.384369,-1.642207,1.898379,0.664947,2.141374
315,10.5,1,588.625555,368.601898,489.70685,385.113405,539.166203,376.857651,2.952948,2.480432,-1.672553,2.052654,0.640197,2.266543
316,10.533333,1,587.342949,367.83529,489.241838,384.977052,538.292394,376.406171,2.942871,2.562538,-1.661805,2.12293,0.640533,2.342734
317,10.566667,1,587.101421,366.765974,488.715115,385.164399,537.908268,375.965187,2.965053,2.439189,-1.680021,2.296282,0.642516,2.367735
318,10.6,1,584.086237,366.259278,487.09136,387.066933,535.588799,376.663105,2.90484,2.400235,-1.673058,2.526568,0.615891,2.463402
319,10.633333,1,583.754406,365.652809,486.765852,387.018342,535.260129,376.335576,2.986418,2.030738,-1.765409,2.527254,0.610505,2.278996
320,10.666667,1,583.259821,365.72686,486.30806,386.868857,534.78394,376.297858,3.01717,2.031865,-1.772675,2.631511,0.622248,2.331688
321,10.7,1,582.924824,365.596354,486.019621,386.331375,534.472222,375.963864,3.009045,2.151197,-1.77026,2.43723,0.619392,2.294214
322,10.733333,1,582.928066,365.740603,486.083841,386.052564,534.505954,375.896584,2.971355,2.19328,-1.754692,2.43546,0.608332,2.31437
323,10.766667,1,582.925463,366.121407,486.367006,385.9312,534.646235,376.026303,2.963497,2.14053,-1.759488,2.48521,0.602004,2.31287
324,10.8,1,583.894272,366.437146,486.645403,386.248838,535.269837,376.342992,2.978428,2.095193,-1.768716,2.619503,0.604856,2.357348
325,10.833333,1,584.141302,366.802999,486.8435,386.80545,535.492401,376.804225,2.961247,2.224396,-1.742041,2.718155,0.609603,2.471276
326,10.866667,1,584.424305,370.155916,487.09341,389.006138,535.758858,379.581027,2.917717,2.304935,-1.749858,2.467338,0.583929,2.386137
327,10.9,1,581.789579,370.723826,486.923532,389.400036,534.356556,380.061931,2.823311,2.398186,-1.633732,2.610071,0.594789,2.504129
328,10.933333,1,583.971777,370.41152,487.099361,389.470106,535.535569,379.940813,2.948816,2.813435,-1.695429,2.169101,0.626694,2.491268
329,10.966667,1,583.861742,370.503134,487.109222,389.735709,535.485482,380.119421,2.944382,3.149816,-1.745873,2.654353,0.599254,2.902084
330,11.0,1,584.250641,370.46451,487.722607,389.485449,535.986624,379.974979,2.950721,3.098564,-1.719213,2.541017,0.615754,2.819791
331,11.033333,1,584.905281,370.578847,488.258419,389.474623,536.58185,380.026735,2.943756,3.204247,-1.696405,2.628152,0.623675,2.916199
332,11.066667,1,585.779533,370.541704,488.525076,389.525328,537.152305,380.033516,3.001602,3.0031,-1.692681,2.343949,0.654461,2.673525
333,11.1,1,585.856724,370.296335,488.92765,388.789147,537.392187,379.542741,2.96239,3.482842,-1.672644,2.421837,0.644873,2.95234
334,11.133333,1,586.159315,369.878329,488.987513,388.684423,537.573414,379.281376,2.940431,3.352513,-1.69023,2.516855,0.6251,2.934684
335,11.166667,1,586.051731,369.500685,488.989182,388.404776,537.520456,378.95273,2.955883,2.999927,-1.676622,2.614713,0.639631,2.80732
336,11.2,1,585.796137,369.202648,488.817863,388.326273,537.307,378.764461,2.964173,3.133411,-1.663547,2.488474,0.650313,2.810942
337,11.233333,1,585.891886,368.939524,488.690472,388.195639,537.291179,378.567581,2.975917,3.161428,-1.659905,2.470981,0.658006,2.816205
338,11.266667,1,586.233082,368.585075,488.977385,388.045317,537.605233,378.315196,2.963824,2.975115,-1.692131,2.427937,0.635846,2.701526
339,11.3,1,586.182938,368.48784,488.869028,387.870426,537.525983,378.179133,2.949755,2.953271,-1.699218,2.491213,0.625269,2.722242
340,11.333333,1,586.892662,368.051938,489.222212,387.136928,538.057437,377.594433,2.996574,3.191566,-1.746889,2.522435,0.624842,2.857
341,11.366667,1,587.245531,368.463399,489.771233,386.609552,538.508382,377.536476,3.022529,3.603799,-1.731909,2.440034,0.64531,3.021916
342,11.4,1,588.095083,368.700603,490.035124,386.466333,539.065104,377.583468,2.999098,4.090479,-1.752265,2.32397,0.623417,3.207225
343,11.433333,1,589.813776,370.275478,489.074469,388.381462,539.444122,379.32847,2.923586,9.621098,-1.7646,2.299878,0.579493,5.960488
344,11.466667,1,593.356466,371.84677,491.139374,391.880221,542.24792,381.863496,3.098592,4.128217,-1.816839,2.780383,0.640876,3.4543
345,11.5,1,593.763561,371.379036,490.736141,389.641607,542.249851,380.510321,3.081975,6.809278,-1.801276,2.433293,0.64035,4.621286
346,11.533333,1,591.603432,369.248021,490.996513,387.74345,541.299973,378.495736,2.9379,8.328734,-1.735307,2.053143,0.601296,5.190939
347,11.566667,1,591.829348,367.098842,492.041731,386.424598,541.935539,376.76172,3.002322,5.237381,-1.770404,2.238492,0.615959,3.737936
348,11.6,1,591.944609,366.649078,492.240009,385.944804,542.092309,376.296941,3.010242,3.670837,-1.758398,2.019593,0.625922,2.845215
349,11.633333,1,592.365847,366.992358,492.771683,384.866824,542.568765,375.929591,3.039572,3.662276,-1.77129,1.996191,0.634141,2.829233
350,11.666667,1,590.969839,367.470059,492.263145,384.981676,541.616492,376.225868,2.974524,2.931269,-1.722138,1.996846,0.626193,2.464057
351,11.7,1,589.880352,368.396387,491.447802,385.050523,540.664077,376.723455,2.96152,2.802833,-1.697054,2.035698,0.632233,2.419265
352,11.733333,1,590.075054,367.227738,490.668802,385.047809,540.371928,376.137773,2.984313,2.990788,-1.748473,2.130644,0.61792,2.560716
353,11.766667,1,588.940783,367.840483,489.607067,385.024903,539.273925,376.432693,2.961906,2.857445,-1.716442,1.983917,0.622732,2.420681
354,11.8,1,588.17173,367.718507,488.8832,385.051746,538.527465,376.385127,2.954406,2.795844,-1.696507,1.955572,0.628949,2.375708
355,11.833333,1,587.670202,366.743921,488.598223,385.456309,538.134212,376.100115,2.962218,3.025412,-1.724092,2.156115,0.619063,2.590764
356,11.866667,1,589.558744,368.391752,490.678253,386.029058,540.118499,377.210405,3.045174,7.021527,-1.711072,1.955481,0.667051,4.488504
357,11.9,1,591.674299,370.856971,490.602226,387.455864,541.138263,379.156417,2.906038,6.545429,-1.838847,1.949509,0.533596,4.247469
358,11.933333,1,595.433626,370.602279,491.575642,387.453482,543.504634,379.02788,2.980371,7.600403,-1.892309,2.528413,0.544031,5.064408
