frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,539.987993,352.302897,437.239285,352.462086,488.613639,352.382492,2.943417,1.246682,-1.657769,1.41809,0.642824,1.332386
201,6.7,1,539.996376,352.319897,437.252913,352.452366,488.624644,352.386131,2.937196,1.294101,-1.657807,1.421409,0.639695,1.357755
202,6.733333,1,539.837418,352.315536,436.985426,352.396072,488.411422,352.355804,2.953338,1.210324,-1.660282,1.434242,0.646528,1.322283
203,6.766667,1,539.495907,352.307119,436.426039,352.510441,487.960973,352.40878,2.969269,1.208388,-1.673468,1.452487,0.647901,1.330437
204,6.8,1,538.997765,352.362608,435.956192,352.492787,487.476978,352.427697,2.958031,1.278565,-1.669144,1.440698,0.644443,1.359632
205,6.833333,1,538.38172,352.446288,435.392532,352.667871,486.887126,352.557079,2.960183,1.262367,-1.664072,1.414425,0.648055,1.338396
206,6.866667,1,538.049068,352.391635,434.766378,352.777857,486.407723,352.584746,2.988083,1.211378,-1.664472,1.4199,0.661806,1.315639
207,6.9,1,537.693729,352.336446,434.328194,352.879255,486.010962,352.607851,2.986975,1.152554,-1.677187,1.428571,0.654894,1.290562
208,6.933333,1,537.553291,352.211273,434.304848,352.781575,485.92907,352.496424,2.984114,1.153306,-1.675023,1.388484,0.654545,1.270895
209,6.966667,1,537.520847,352.242231,434.276457,352.739384,485.898652,352.490807,2.982915,1.165529,-1.676711,1.387962,0.653102,1.276745
210,7.0,1,537.58028,352.20137,434.287558,352.772176,485.933919,352.486773,2.985675,1.168438,-1.670943,1.378115,0.657366,1.273277
211,7.033333,1,537.639112,352.153847,434.327211,352.798934,485.983162,352.47639,2.979125,1.159446,-1.671794,1.361452,0.653665,1.260449
212,7.066667,1,537.726269,352.114906,434.757538,352.791542,486.241903,352.453224,2.964166,1.197411,-1.666439,1.366748,0.648863,1.28208
213,7.1,1,538.028736,352.083685,435.064602,352.724685,486.546669,352.404185,2.964942,1.190162,-1.666448,1.359232,0.649247,1.274697
214,7.133333,1,538.354454,351.893619,435.288897,352.396688,486.821675,352.145154,2.962008,1.217798,-1.67439,1.391407,0.643809,1.304603
215,7.166667,1,538.623352,351.827626,435.322065,352.337304,486.972709,352.082465,2.959408,1.165807,-1.673974,1.391019,0.642717,1.278413
216,7.2,1,538.851442,351.894037,435.585566,352.29175,487.218504,352.092893,2.975033,1.186975,-1.685367,1.414545,0.644833,1.30076
217,7.233333,1,539.062195,351.860338,435.855007,352.402015,487.458601,352.131177,2.975353,1.181134,-1.672568,1.410125,0.651393,1.29563
218,7.266667,1,539.154911,351.906161,436.086025,352.431321,487.620468,352.168741,2.964597,1.235532,-1.677068,1.36582,0.643764,1.300676
219,7.3,1,539.413376,351.801678,436.381235,352.200222,487.897305,352.00095,2.963863,1.25156,-1.677037,1.390508,0.643413,1.321034
220,7.333333,1,539.438391,351.789662,436.400948,352.200018,487.919669,351.99484,2.953629,1.260589,-1.666072,1.390779,0.643779,1.325684
221,7.366667,1,539.510822,351.89216,436.483803,352.270528,487.997313,352.081344,2.952514,1.289005,-1.66056,1.390356,0.645977,1.33968
222,7.4,1,539.630136,351.897481,436.57383,352.131397,488.101983,352.014439,2.954311,1.212187,-1.659587,1.392686,0.647362,1.302436
223,7.433333,1,539.60475,351.91873,436.587057,352.108667,488.095903,352.013699,2.949335,1.232365,-1.661414,1.376952,0.643961,1.304658
224,7.466667,1,539.67392,351.848735,436.562071,351.989953,488.117995,351.919344,2.9546,1.262763,-1.655476,1.39239,0.649562,1.327576
225,7.5,1,539.628334,351.814005,436.523447,352.052304,488.075891,351.933154,2.95618,1.261605,-1.653272,1.399739,0.651454,1.330672
226,7.533333,1,539.590349,351.880068,436.524982,352.066315,488.057666,351.973192,2.948961,1.266316,-1.655486,1.401617,0.646738,1.333966
227,7.566667,1,539.724989,351.939645,436.54088,352.052255,488.132935,351.99595,2.970674,1.215172,-1.653253,1.396462,0.65871,1.305817
228,7.6,1,539.706059,352.019398,436.459246,352.246973,488.082652,352.133186,2.955913,1.210386,-1.660343,1.400008,0.647785,1.305197
229,7.633333,1,539.681778,351.876377,436.462955,352.291508,488.072367,352.083943,2.954693,1.239185,-1.659964,1.424349,0.647365,1.331767
230,7.666667,1,539.631653,351.848118,436.554642,352.074995,488.093147,351.961556,2.956653,1.266136,-1.658176,1.411942,0.649238,1.339039
231,7.7,1,539.698219,351.813984,436.506672,351.834363,488.102446,351.824174,2.961034,1.253859,-1.659071,1.424363,0.650981,1.339111
232,7.733333,1,539.696646,351.792333,436.622353,351.715896,488.159499,351.754114,2.951971,1.287786,-1.665613,1.41248,0.643179,1.350133
233,7.766667,1,539.807568,351.913735,436.874104,351.570976,488.340836,351.742356,2.925601,1.303845,-1.656114,1.440338,0.634744,1.372092
234,7.8,1,539.898825,351.887653,436.83382,351.441677,488.366323,351.664665,2.932919,1.327679,-1.664105,1.435195,0.634407,1.381437
235,7.833333,1,539.874277,351.7295,436.872091,351.146849,488.373184,351.438174,2.938799,1.331172,-1.66602,1.433382,0.63639,1.382277
236,7.866667,1,539.845648,351.854045,436.660557,351.03918,488.253102,351.446612,2.947012,1.338505,-1.667444,1.438866,0.639784,1.388686
237,7.9,1,539.623232,351.874918,436.215906,351.183981,487.919569,351.52945,2.951375,1.296727,-1.669773,1.456003,0.640801,1.376365
238,7.933333,1,539.607983,351.715456,435.989733,351.139441,487.798858,351.427448,2.962221,1.254707,-1.673951,1.479567,0.644135,1.367137
239,7.966667,1,538.927631,352.269117,435.598059,351.943422,487.262845,352.10627,3.026879,1.645055,-1.774352,2.252479,0.626264,1.948767
240,8.0,1,533.271952,357.938921,435.929079,356.579443,484.600515,357.259182,2.90172,2.316907,-1.731859,11.563139,0.58493,6.940023
241,8.033333,1,535.840616,355.414174,434.569969,354.633946,485.205293,355.02406,3.000557,2.103081,-1.811054,8.392897,0.594752,5.247989
242,8.066667,1,538.248835,353.288324,435.383768,352.576997,486.816301,352.932661,3.022787,1.762016,-1.765862,1.937825,0.628463,1.849921
243,8.1,1,538.680248,352.34121,435.05126,352.129202,486.865754,352.235206,2.991269,1.559388,-1.717188,1.724815,0.637041,1.642102
244,8.133333,1,538.266087,352.369882,434.798555,351.854528,486.532321,352.112205,3.013784,1.41851,-1.696461,1.60944,0.658662,1.513975
245,8.166667,1,537.915239,352.378063,434.429598,351.75519,486.172419,352.066627,3.0234,1.418156,-1.674643,1.563687,0.674379,1.490921
246,8.2,1,537.587709,352.197422,433.932753,351.334705,485.760231,351.766064,3.027188,1.387958,-1.672869,1.516154,0.677159,1.452056
247,8.233333,1,537.401896,352.00249,433.591156,351.218909,485.496526,351.610699,3.025464,1.333739,-1.670656,1.585744,0.677404,1.459742
248,8.266667,1,536.939631,351.872156,433.283873,351.190821,485.111752,351.531488,3.015903,1.348573,-1.668503,1.586436,0.6737,1.467505
249,8.3,1,536.575041,351.970046,432.765236,351.371194,484.670138,351.67062,3.021098,1.329127,-1.675785,1.607783,0.672656,1.468455
250,8.333333,1,536.065645,351.79612,432.515287,351.590921,484.290466,351.693521,3.009522,1.320037,-1.666222,1.591273,0.67165,1.455655
251,8.366667,1,535.892305,351.653212,432.12595,352.033625,484.009128,351.843418,3.012007,1.130177,-1.669638,1.811662,0.671185,1.470919
252,8.4,1,536.09642,351.887573,432.081108,352.052867,484.088764,351.97022,3.070415,1.167113,-1.665168,1.72159,0.702624,1.444351
253,8.433333,1,536.504679,352.001749,432.644987,351.987405,484.574833,351.994577,3.058605,1.18018,-1.661772,1.737451,0.698416,1.458816
254,8.466667,1,536.946392,352.10642,432.883816,351.79818,484.915104,351.9523,3.034997,1.242233,-1.667866,1.676182,0.683566,1.459208
255,8.5,1,537.185097,352.232736,433.302078,352.07109,485.243587,352.151913,3.061307,1.261349,-1.66751,1.711389,0.696899,1.486369
256,8.533333,1,537.415495,352.379045,433.67938,351.928691,485.547438,352.153868,3.037098,1.273777,-1.662237,1.617367,0.68743,1.445572
257,8.566667,1,537.859411,352.489064,434.161901,352.124165,486.010656,352.306615,3.030667,1.298091,-1.659287,1.629784,0.68569,1.463937
258,8.6,1,538.067007,352.567717,434.612579,352.165906,486.339793,352.366811,3.049381,1.313287,-1.664578,1.638564,0.692401,1.475925
259,8.633333,1,538.226881,352.513724,434.744825,352.200844,486.485853,352.357284,3.047491,1.287616,-1.655999,1.659064,0.695746,1.47334
260,8.666667,1,538.459949,352.669684,434.916325,352.127271,486.688137,352.398477,3.052439,1.267923,-1.666309,1.623051,0.693065,1.445487
261,8.7,1,538.461628,352.815939,435.023279,352.218515,486.742454,352.517227,3.031463,1.282194,-1.660808,1.617918,0.685327,1.450056
262,8.733333,1,538.489923,352.799352,434.957056,352.302484,486.72349,352.550918,3.02599,1.297797,-1.663621,1.611909,0.681184,1.454853
263,8.766667,1,538.443422,352.821153,434.902706,352.301143,486.673064,352.561148,3.025939,1.278688,-1.660209,1.606807,0.682865,1.442747
264,8.8,1,538.249702,352.816663,434.713793,352.273661,486.481748,352.545162,3.025626,1.289461,-1.654756,1.635104,0.685435,1.462282
265,8.833333,1,538.032742,352.808005,434.443951,352.283805,486.238346,352.545905,3.013869,1.260962,-1.662728,1.634965,0.675571,1.447964
266,8.866667,1,537.811937,352.758229,434.140387,352.317118,485.976162,352.537673,3.020287,1.299481,-1.661534,1.644934,0.679377,1.472208
267,8.9,1,537.587967,352.828787,434.019146,352.367356,485.803556,352.598071,3.062369,1.227576,-1.663765,1.652134,0.699302,1.439855
268,8.933333,1,537.311687,352.759618,433.592834,352.305204,485.452261,352.532411,3.045436,1.187201,-1.660921,1.619661,0.692258,1.403431
269,8.966667,1,536.979647,352.635174,433.434725,352.252632,485.207186,352.443903,3.034124,1.181033,-1.662049,1.640377,0.686037,1.410705
270,9.0,1,536.922998,352.604989,433.389521,352.242301,485.15626,352.423645,3.033715,1.202327,-1.656388,1.609496,0.688663,1.405911
271,9.033333,1,536.911383,352.630336,433.413782,352.216578,485.162582,352.423457,3.027892,1.199658,-1.657045,1.62407,0.685423,1.411864
272,9.066667,1,536.918011,352.581332,433.268347,352.058065,485.093179,352.319698,3.031533,1.228172,-1.657947,1.613019,0.686793,1.420595
273,9.1,1,536.99913,352.395911,433.279924,351.977459,485.139527,352.186685,3.016774,1.214453,-1.655795,1.623867,0.680489,1.41916
274,9.133333,1,537.009592,352.546946,433.125296,352.089066,485.067444,352.318006,3.022214,1.268508,-1.665605,1.63302,0.678305,1.450764
275,9.166667,1,537.094135,352.187095,433.268147,351.775237,485.181141,351.981166,3.009459,1.254093,-1.651369,1.651516,0.679045,1.452805
276,9.2,1,537.01086,352.44566,432.985115,351.754283,484.997988,352.099972,3.033055,1.241373,-1.668291,1.620609,0.682382,1.430991
277,9.233333,1,536.986961,352.05196,433.247252,351.779163,485.117106,351.915562,3.019056,1.167229,-1.659528,1.657962,0.679764,1.412596
278,9.266667,1,536.824884,352.248727,433.046503,351.704689,484.935694,351.976708,3.029198,1.18521,-1.657245,1.580125,0.685977,1.382667
279,9.3,1,536.818514,351.940965,433.210344,351.561674,485.014429,351.751319,3.00636,1.153206,-1.658905,1.629486,0.673727,1.391346
280,9.333333,1,536.776638,352.168652,432.979593,351.371854,484.878116,351.770253,3.032504,1.234848,-1.661997,1.562945,0.685253,1.398897
281,9.366667,1,536.883545,351.889327,433.142986,351.35545,485.013266,351.622388,3.020361,1.100787,-1.6648,1.592419,0.677781,1.346603
282,9.4,1,536.800041,351.893908,433.144531,351.122274,484.972286,351.508091,3.028365,1.208269,-1.656093,1.592976,0.686136,1.400622
283,9.433333,1,536.947289,351.656839,433.224897,351.161011,485.086093,351.408925,3.023188,1.092961,-1.66747,1.605655,0.677859,1.349308
284,9.466667,1,537.017479,352.057453,433.35187,351.019417,485.184674,351.538435,3.034156,1.198497,-1.657524,1.578475,0.688316,1.388486
285,9.5,1,537.262754,351.9191,434.700632,352.414911,485.981693,352.167006,3.050895,1.24369,-1.745788,2.42136,0.652554,1.832525
286,9.533333,1,532.272015,359.498212,435.83025,356.712711,484.051132,358.105462,2.928281,4.033944,-1.661147,33.312962,0.633567,18.673453
287,9.566667,1,532.874107,357.231295,435.914478,355.576383,484.394293,356.403839,2.935777,4.304729,-1.682814,13.816003,0.626482,9.060366
288,9.6,1,537.650862,354.208365,434.701176,353.118031,486.176019,353.663198,3.060571,1.708209,-1.790121,2.951643,0.635225,2.329926
289,9.633333,1,537.972546,352.856559,434.563408,352.243132,486.267977,352.549845,3.04816,1.584974,-1.694191,1.845262,0.676985,1.715118
290,9.666667,1,537.872524,352.26195,434.126024,351.825029,485.999274,352.04349,3.023204,1.366425,-1.694001,1.798961,0.664602,1.582693
291,9.7,1,537.736664,352.43359,434.187021,351.090066,485.961843,351.761828,3.022595,1.331481,-1.686269,1.734343,0.668163,1.532912
292,9.733333,1,537.68487,352.209046,434.067287,350.990825,485.876079,351.599936,3.005935,1.255209,-1.676476,1.687827,0.66473,1.471518
293,9.766667,1,537.550631,352.034499,433.964748,350.806471,485.757689,351.420485,3.005128,1.19429,-1.678185,1.72193,0.663471,1.45811
294,9.8,1,537.554398,351.991696,433.922758,350.804105,485.738578,351.397901,3.026476,1.165345,-1.673512,1.683833,0.676482,1.424589
295,9.833333,1,537.492266,351.802617,433.830576,350.754227,485.661421,351.278422,3.018568,1.150945,-1.676,1.70419,0.671284,1.427568
296,9.866667,1,537.402172,351.813667,433.737631,350.672044,485.569901,351.242856,3.040838,1.140027,-1.672305,1.69364,0.684267,1.416834
297,9.9,1,537.359753,351.70087,433.733358,350.660049,485.546556,351.18046,3.025687,1.123057,-1.677024,1.699757,0.674332,1.411407
298,9.933333,1,537.387447,351.732724,433.646317,350.596958,485.516882,351.164841,3.020376,1.148273,-1.674678,1.698649,0.672849,1.423461
299,9.966667,1,537.44277,351.695033,433.780203,350.530128,485.611486,351.112581,3.008646,1.150782,-1.670608,1.646827,0.669019,1.398804
300,10.0,1,537.534103,351.704024,433.914089,350.339332,485.724096,351.021678,2.997302,1.169791,-1.67408,1.607823,0.661611,1.388807
301,10.033333,1,537.816296,351.750147,434.071569,350.254285,485.943933,351.002216,2.996846,1.204138,-1.680032,1.62005,0.658407,1.412094
302,10.066667,1,537.842751,351.711588,434.130545,350.137416,485.986648,350.924502,2.996727,1.265339,-1.670785,1.581478,0.662971,1.423408
303,10.1,1,538.026276,351.684857,434.193382,350.151025,486.109829,350.917941,3.009393,1.26419,-1.674011,1.618561,0.667691,1.441376
304,10.133333,1,538.110638,351.681703,434.294252,350.086765,486.202445,350.884234,3.007483,1.277963,-1.671293,1.64103,0.668095,1.459497
305,10.166667,1,538.134947,351.69675,434.305325,350.117433,486.220136,350.907091,3.000456,1.252239,-1.672813,1.63459,0.663822,1.443415
306,10.2,1,538.164816,351.721131,434.296398,350.10355,486.230607,350.912341,3.015649,1.265177,-1.673773,1.633179,0.670938,1.449178
307,10.233333,1,538.212318,351.679997,434.356813,349.966612,486.284566,350.823305,3.006687,1.268735,-1.673681,1.635721,0.666503,1.452228
308,10.266667,1,538.120394,351.768574,434.291372,349.976676,486.205883,350.872625,3.009473,1.28535,-1.674162,1.595979,0.667656,1.440665
309,10.3,1,538.050251,351.784673,434.320755,349.848284,486.185503,350.816478,3.01286,1.263911,-1.674622,1.579154,0.669119,1.421533
310,10.333333,1,538.065739,351.730503,434.305868,349.842383,486.185803,350.786443,3.00441,1.28664,-1.680292,1.589134,0.662059,1.437887
311,10.366667,1,538.009357,351.724355,434.278612,349.784115,486.143985,350.754235,3.000008,1.306235,-1.678317,1.611855,0.660845,1.459045
312,10.4,1,537.987213,351.647338,433.924723,349.730058,485.955968,350.688698,3.008449,1.271728,-1.685555,1.622767,0.661447,1.447247
313,10.433333,1,537.935171,351.540495,433.802681,349.815561,485.868926,350.678028,2.990966,1.255743,-1.686069,1.637246,0.652449,1.446495
314,10.466667,1,537.614813,351.37157,433.653965,349.821167,485.634389,350.596368,3.000648,1.203907,-1.68596,1.638663,0.657344,1.421285
315,10.5,1,537.416248,351.17645,433.562002,349.772056,485.489125,350.474253,2.988167,1.240238,-1.674605,1.666335,0.656781,1.453286
316,10.533333,1,537.402563,351.127601,433.483438,349.74938,485.443001,350.438491,3.018411,1.214969,-1.670836,1.679113,0.673788,1.447041
317,10.566667,1,537.383575,351.105307,433.323097,349.832293,485.353336,350.4688,3.013507,1.207209,-1.676353,1.67728,0.668577,1.442245
318,10.6,1,537.332649,351.179448,433.210182,349.790155,485.271416,350.484802,3.025933,1.166987,-1.676847,1.658489,0.674543,1.412738
319,10.633333,1,537.315655,351.081698,433.077927,349.74864,485.196791,350.415169,3.028062,1.170319,-1.679234,1.681006,0.674414,1.425663
320,10.666667,1,537.350988,351.241021,433.022556,349.789603,485.186772,350.515312,3.031118,1.230276,-1.678368,1.665349,0.676375,1.447812
321,10.7,1,537.41786,351.266561,433.045034,349.826124,485.231447,350.546342,3.025792,1.228181,-1.679872,1.667699,0.67296,1.44794
322,10.733333,1,537.346325,351.250312,433.071632,349.737707,485.208979,350.49401,3.033324,1.309862,-1.681608,1.661059,0.675858,1.48546
323,10.766667,1,537.428665,351.248923,433.038836,349.754342,485.23375,350.501633,3.037079,1.253436,-1.685276,1.656826,0.675902,1.455131
324,10.8,1,537.340946,351.268165,432.917976,349.778386,485.129461,350.523275,3.025352,1.244201,-1.680044,1.662329,0.672654,1.453265
325,10.833333,1,537.257423,351.317437,433.00312,349.726646,485.130272,350.522042,3.024492,1.258729,-1.68053,1.671995,0.671981,1.465362
326,10.866667,1,537.078791,351.233082,432.854633,349.648132,484.966712,350.440607,3.014023,1.2302,-1.684561,1.669205,0.664731,1.449702
327,10.9,1,536.986799,351.319417,432.820988,349.894295,484.903893,350.606856,3.005839,1.217269,-1.6791,1.668798,0.663369,1.443034
328,10.933333,1,536.64216,351.286973,432.346325,349.810449,484.494243,350.548711,3.00779,1.221184,-1.679093,1.688555,0.664349,1.45487
329,10.966667,1,536.227579,351.057714,431.649895,350.025744,483.938737,350.541729,2.995695,1.157758,-1.683695,1.698162,0.656,1.42796
330,11.0,1,535.662823,350.805489,431.23909,349.979568,483.450956,350.392528,3.028871,1.103289,-1.683692,1.713975,0.67259,1.408632
331,11.033333,1,535.214128,350.505221,430.639381,350.265727,482.926755,350.385474,3.003041,1.046933,-1.678736,1.763903,0.662153,1.405418
332,11.066667,1,534.75193,350.415587,430.098209,350.284669,482.42507,350.350128,3.050751,1.107387,-1.694231,1.782407,0.67826,1.444897
333,11.1,1,534.281988,350.484113,429.61565,350.757124,481.948819,350.620618,3.026614,1.104128,-1.684227,1.799937,0.671193,1.452033
334,11.133333,1,534.13228,350.411248,429.726391,350.198951,481.929336,350.305099,3.048527,1.082665,-1.688055,1.732509,0.680236,1.407587
335,11.166667,1,534.253788,350.519228,429.576139,350.359325,481.914964,350.439277,3.032411,1.089385,-1.689932,1.773281,0.67124,1.431333
336,11.2,1,534.074173,350.512565,429.982767,349.924861,482.02847,350.218713,3.030051,1.159254,-1.677954,1.702614,0.676048,1.430934
337,11.233333,1,534.362564,350.631511,430.440245,349.909197,482.401404,350.270354,3.021685,1.13981,-1.673682,1.659997,0.674001,1.399904
338,11.266667,1,534.532928,350.715866,430.935678,349.878416,482.734303,350.297141,3.009008,1.237258,-1.677415,1.5941,0.665796,1.415679
339,11.3,1,534.874115,350.96492,431.480217,349.646512,483.177166,350.305716,2.986824,1.17625,-1.684963,1.502126,0.65093,1.339188
340,11.333333,1,535.291605,350.977339,431.891222,349.706621,483.591413,350.34198,2.987831,1.174662,-1.671455,1.522336,0.658188,1.348499
