frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
202,6.733333,1,571.858721,324.697457,462.812614,322.447363,517.335668,323.57241,2.853646,1.032174,-1.887157,0.987488,0.483244,1.009831
203,6.766667,1,574.034328,325.069882,464.896288,322.277375,519.465308,323.673628,2.82673,1.099863,-1.857281,1.121878,0.484725,1.11087
204,6.8,1,576.292992,324.145072,467.736044,320.965206,522.014518,322.555139,2.824973,1.262039,-1.837127,0.929709,0.493923,1.095874
205,6.833333,1,578.670902,323.102857,470.747852,319.148626,524.709377,321.125742,2.823015,1.145338,-1.763296,0.956947,0.529859,1.051142
206,6.866667,1,580.389643,322.917023,472.198601,318.637714,526.294122,320.777368,2.828577,1.155226,-1.758184,0.929016,0.535197,1.042121
207,6.9,1,582.170219,323.80411,474.117517,318.984867,528.143868,321.394488,2.829849,1.231179,-1.773356,1.078962,0.528247,1.15507
208,6.933333,1,583.639736,324.667234,475.475578,319.83863,529.557657,322.252932,2.856998,1.25549,-1.759801,0.996861,0.548599,1.126176
209,6.966667,1,584.924431,325.516566,476.444168,320.534964,530.684299,323.025765,2.85224,1.252352,-1.795662,1.041586,0.528289,1.146969
210,7.0,1,585.948524,325.989643,477.548656,321.272308,531.74859,323.630976,2.863737,1.323418,-1.791931,1.033443,0.535903,1.17843
211,7.033333,1,586.858196,325.774541,478.646412,321.036574,532.752304,323.405558,2.851686,1.343491,-1.802857,0.943983,0.524415,1.143737
212,7.066667,1,588.135147,324.194108,479.92816,319.70733,534.031653,321.950719,2.818195,1.431177,-1.753032,0.982226,0.532581,1.206701
213,7.1,1,589.056187,322.322313,481.453524,317.290596,535.254855,319.806454,2.794537,1.320243,-1.789776,1.147735,0.502381,1.233989
214,7.133333,1,590.247879,320.730947,482.754469,315.33703,536.501174,318.033989,2.78715,1.382456,-1.871927,0.922101,0.457611,1.152279
215,7.166667,1,591.231709,319.827037,483.940811,314.411325,537.58626,317.119181,2.791953,1.349466,-1.861862,0.970849,0.465045,1.160157
216,7.2,1,592.196722,320.303065,484.610004,314.598817,538.403363,317.450941,2.779177,1.302108,-1.847367,1.171816,0.465905,1.236962
217,7.233333,1,592.692022,320.863523,485.076971,314.89776,538.884497,317.880642,2.778753,1.347736,-1.840262,1.256738,0.469246,1.302237
218,7.266667,1,593.360958,320.985618,485.540533,314.999726,539.450746,317.992672,2.778206,1.408505,-1.814922,1.062276,0.481642,1.23539
219,7.3,1,593.381195,321.100878,485.755415,314.998482,539.568305,318.04968,2.768348,1.420288,-1.845418,1.040699,0.461465,1.230494
220,7.333333,1,592.410126,321.648858,484.71879,315.686817,538.564458,318.667838,2.739917,1.427013,-1.883063,0.918059,0.428427,1.172536
221,7.366667,1,591.301155,322.43121,483.588877,316.480612,537.445016,319.455911,2.750318,1.405354,-1.89286,0.947695,0.428729,1.176524
222,7.4,1,590.090714,323.503091,482.305689,317.334343,536.198201,320.418717,2.73757,1.398634,-1.883239,0.861924,0.427166,1.130279
223,7.433333,1,588.783092,324.29879,480.997992,318.299509,534.890542,321.299149,2.764158,1.5005,-1.900251,0.81506,0.431953,1.15778
224,7.466667,1,590.937357,326.377888,483.244181,319.607102,537.090769,322.992495,2.844139,1.399803,-1.764984,0.892757,0.539577,1.14628
225,7.5,1,595.89407,328.44917,489.128962,321.257669,542.511516,324.853419,2.987773,1.143635,-1.759901,0.675564,0.613936,0.909599
226,7.533333,1,600.48974,331.905282,493.816223,322.039999,547.152982,326.972641,3.139557,1.317413,-1.70109,-0.167781,0.719233,0.574816
227,7.566667,1,602.720928,332.945502,497.513742,322.970484,550.117335,327.957993,3.058062,1.427812,-1.711712,0.267965,0.673175,0.847889
228,7.6,1,604.890633,335.071861,501.506758,323.529537,553.198695,329.300699,3.02274,2.068261,-1.714314,0.364444,0.654213,1.216353
229,7.633333,1,607.359333,337.120167,505.036573,324.139836,556.197953,330.630002,2.897311,1.885066,-1.720825,0.244924,0.588243,1.064995
230,7.666667,1,611.098175,338.961278,508.934164,324.776443,560.01617,331.86886,2.871213,1.63826,-1.758295,-0.706203,0.556459,0.466029
231,7.7,1,612.23361,339.281089,511.675177,325.421954,561.954393,332.351521,2.825989,1.933876,-1.790981,-0.347728,0.517504,0.793074
232,7.733333,1,613.458433,338.928099,513.21125,325.273,563.334842,332.10055,2.882287,2.242077,-1.840247,-0.072716,0.52102,1.08468
233,7.766667,1,613.863592,338.566521,514.225435,325.662049,564.044514,332.114285,2.840519,2.25659,-1.84751,0.079761,0.496504,1.168176
234,7.8,1,614.531565,338.275738,515.861378,325.820788,565.196471,332.048263,2.811663,2.300238,-1.837424,0.107278,0.487119,1.203758
235,7.833333,1,616.059341,338.350866,517.017412,325.892145,566.538377,332.121506,2.817581,2.094735,-1.902738,0.182928,0.457421,1.138832
236,7.866667,1,617.392769,338.554151,518.413792,325.530653,567.90328,332.042402,2.797249,2.009826,-1.90233,-0.250658,0.44746,0.879584
237,7.9,1,617.104044,339.507918,519.90551,325.614939,568.504777,332.561428,2.729441,1.920666,-1.866051,-0.192767,0.431695,0.86395
238,7.933333,1,618.464508,340.54346,521.320868,326.58637,569.892688,333.564915,2.707903,1.789756,-1.848913,0.195425,0.429495,0.992591
239,7.966667,1,619.933109,341.323215,522.577581,328.300082,571.255345,334.811649,2.712766,1.772112,-1.901312,0.006438,0.405727,0.889275
240,8.0,1,620.573559,342.156664,523.303051,329.30266,571.938305,335.729662,2.739681,1.930798,-1.88138,0.11685,0.42915,1.023824
241,8.033333,1,620.836573,342.75463,523.300953,329.904762,572.068763,336.329696,2.767612,2.04028,-1.895854,0.184148,0.435879,1.112214
242,8.066667,1,620.569153,342.915519,522.69105,330.574408,571.630101,336.744964,2.762249,2.156953,-1.890977,0.283356,0.435636,1.220154
243,8.1,1,619.680662,343.007165,521.689425,331.52348,570.685043,337.265323,2.796523,2.278976,-1.873975,0.164075,0.461274,1.221525
244,8.133333,1,618.285303,343.323795,520.346336,331.989622,569.31582,337.656708,2.834967,2.152336,-1.818438,0.486525,0.508265,1.31943
245,8.166667,1,617.429714,343.015469,518.266754,331.715564,567.848234,337.365517,2.814875,2.238439,-1.82863,0.342929,0.493123,1.290684
246,8.2,1,616.402731,343.052269,516.451521,331.434211,566.427126,337.24324,2.793474,2.359366,-1.7928,-0.120291,0.500337,1.119538
247,8.233333,1,614.892597,342.836807,514.74803,331.402277,564.820313,337.119542,2.806258,2.38256,-1.789466,-0.114096,0.508396,1.134232
248,8.266667,1,613.624773,342.694055,513.683186,331.379049,563.653979,337.036552,2.832691,2.585566,-1.777946,-0.066008,0.527373,1.259779
249,8.3,1,613.04245,342.579353,513.176031,331.529709,563.109241,337.054531,2.829957,2.474198,-1.758959,-0.00328,0.535499,1.235459
250,8.333333,1,612.532787,342.84487,512.712021,331.764504,562.622404,337.304687,2.834024,2.709934,-1.779297,-0.056505,0.527363,1.326715
251,8.366667,1,610.534096,343.029621,510.209589,331.856906,560.371842,337.443263,2.720314,2.824094,-1.819058,-0.613439,0.450628,1.105328
252,8.4,1,604.962292,341.263949,501.126785,332.312087,553.044538,336.788018,2.674045,3.972493,-1.911211,1.262619,0.381417,2.617556
253,8.433333,1,599.374151,339.584103,494.004269,332.962287,546.68921,336.273195,2.65456,7.103283,-2.014709,1.597734,0.319926,4.350508
254,8.466667,1,592.07881,338.54037,482.825298,332.509278,537.452054,335.524824,2.640844,4.517964,-2.075301,2.085778,0.282771,3.301871
255,8.5,1,584.982986,336.740178,474.762716,331.38458,529.872851,334.062379,2.673258,2.778671,-2.055085,1.329976,0.309087,2.054323
256,8.533333,1,579.818859,334.625927,467.383356,330.615917,523.601108,332.620922,2.663616,2.013812,-1.925976,1.362726,0.36882,1.688269
257,8.566667,1,574.610176,333.65647,460.683098,330.575615,517.646637,332.116042,2.726402,1.798056,-1.96223,1.027887,0.382086,1.412972
258,8.6,1,568.590336,332.590608,456.401901,331.030045,512.496119,331.810327,2.768,1.546414,-1.887531,1.108318,0.440234,1.327366
259,8.633333,1,564.505596,332.771829,453.271198,330.967491,508.888397,331.86966,2.805036,1.521569,-1.891093,1.530692,0.456971,1.52613
260,8.666667,1,560.961676,331.8095,449.556055,331.253779,505.258865,331.53164,2.835925,1.575793,-1.910933,1.293277,0.462496,1.434535
261,8.7,1,557.844419,331.378207,445.340652,331.993682,501.592536,331.685944,2.825963,1.222519,-1.876294,1.500573,0.474834,1.361546
262,8.733333,1,554.923897,330.804659,442.56753,331.95,498.745713,331.37733,2.769441,1.383121,-1.808473,1.622998,0.480484,1.503059
263,8.766667,1,551.945467,330.57569,440.16305,331.744907,496.054258,331.160299,2.765825,1.410762,-1.781342,1.568734,0.492241,1.489748
264,8.8,1,549.765997,330.410927,438.768854,331.84129,494.267426,331.126108,2.786483,1.261846,-1.778352,1.617512,0.504066,1.439679
265,8.833333,1,547.591801,329.977702,436.948347,331.927582,492.270074,330.952642,2.773821,1.163927,-1.787443,1.596265,0.493189,1.380096
266,8.866667,1,545.607004,329.895042,434.835072,332.090961,490.221038,330.993001,2.807611,1.274763,-1.796134,1.651858,0.505738,1.46331
267,8.9,1,543.744822,329.68783,433.303547,332.079266,488.524184,330.883548,2.855113,1.151438,-1.808267,1.648728,0.523423,1.400083
268,8.933333,1,541.958399,329.575161,431.95838,332.266109,486.958389,330.920635,2.864966,1.032831,-1.796243,1.618691,0.534362,1.325761
269,8.966667,1,540.398998,329.472272,430.879431,332.674711,485.639215,331.073492,2.867106,1.018741,-1.791148,1.485485,0.537979,1.252113
270,9.0,1,539.188538,329.406456,429.839153,333.105699,484.513845,331.256078,2.86522,1.002772,-1.770142,1.532684,0.547539,1.267728
271,9.033333,1,538.037491,329.120334,428.901262,333.141882,483.469377,331.131108,2.893697,1.005008,-1.741501,1.531075,0.576098,1.268041
272,9.066667,1,537.041817,329.102342,428.09207,333.114572,482.566943,331.108457,2.932697,0.943695,-1.735608,1.532751,0.598544,1.238223
273,9.1,1,536.008062,329.108269,427.331905,333.083249,481.669984,331.095759,2.947506,0.913363,-1.732337,1.638105,0.607584,1.275734
274,9.133333,1,533.369751,329.328886,424.242334,333.702834,478.806043,331.51586,3.03327,0.981206,-1.757582,1.913821,0.637844,1.447514
275,9.166667,1,526.746273,330.153934,416.97588,335.99903,471.861076,333.076482,3.022112,0.881681,-1.932564,2.016886,0.544774,1.449284
276,9.2,1,519.933205,330.410943,411.850529,336.737754,465.891867,333.574348,2.948883,0.667238,-2.034609,1.748208,0.457137,1.207723
277,9.233333,1,515.280609,330.592411,409.261551,336.980124,462.27108,333.786267,2.964851,0.505096,-1.990452,1.459971,0.487199,0.982534
278,9.266667,1,512.629843,330.614099,406.591864,338.133613,459.610853,334.373856,3.030739,0.17168,-1.921921,1.906814,0.554409,1.039247
279,9.3,1,508.260536,329.880928,404.852982,338.709011,456.556759,334.294969,3.131094,0.0272,-1.920724,1.404228,0.605185,0.715714
280,9.333333,1,503.570356,330.142937,402.050066,339.937785,452.810211,335.040361,3.186191,-0.114582,-1.830044,1.266544,0.678073,0.575981
281,9.366667,1,500.483198,330.754148,399.604664,339.877226,450.043931,335.315687,3.213863,-0.081216,-1.83591,1.33867,0.688977,0.628727
282,9.4,1,498.2479,330.783539,396.801729,339.98519,447.524815,335.384365,3.193016,0.040615,-1.84512,1.521042,0.673948,0.780829
283,9.433333,1,496.83177,330.862858,395.253878,339.986258,446.042824,335.424558,3.191211,-0.034558,-1.835826,1.634693,0.677692,0.800068
284,9.466667,1,496.058664,330.725942,394.600945,340.170295,445.329804,335.448118,3.162126,-0.003264,-1.820044,1.663767,0.671041,0.830252
285,9.5,1,495.46648,330.899679,394.28854,340.604228,444.87751,335.751953,3.147263,-0.049336,-1.820317,1.601984,0.663473,0.776324
286,9.533333,1,495.739899,331.030512,394.454546,340.582593,445.097222,335.806552,3.106357,-0.079483,-1.829543,1.604212,0.638407,0.762364
287,9.566667,1,496.525192,331.126122,394.902468,340.450795,445.71383,335.788458,3.079193,-0.029869,-1.834706,1.50635,0.622244,0.73824
288,9.6,1,497.469501,331.051245,395.744209,340.038174,446.606855,335.54471,3.053623,-0.052922,-1.832816,1.436468,0.610403,0.691773
289,9.633333,1,498.586302,330.63877,396.299257,339.579361,447.44278,335.109065,3.040562,-0.034925,-1.84431,1.393421,0.598126,0.679248
290,9.666667,1,500.331974,330.057648,397.49958,339.758361,448.915777,334.908004,3.100034,-0.067954,-1.865794,1.274522,0.61712,0.603284
291,9.7,1,501.900806,328.935154,399.207726,338.928389,450.554266,333.931772,3.095893,-0.056968,-1.855553,1.386369,0.62017,0.664701
292,9.733333,1,503.71479,328.671311,400.379152,338.296906,452.046971,333.484108,3.11944,0.024914,-1.853539,1.504511,0.632951,0.764712
293,9.766667,1,506.281681,329.265087,401.813002,338.792605,454.047341,334.028846,3.092301,0.091248,-1.798687,1.574371,0.646807,0.832809
294,9.8,1,510.586882,329.934427,405.608253,339.370396,458.097568,334.652411,3.211503,0.226374,-1.813234,1.647472,0.699134,0.936923
295,9.833333,1,517.656479,330.917999,411.561174,337.998204,464.608827,334.458101,3.26659,0.120746,-1.718906,1.782287,0.773842,0.951516
296,9.866667,1,522.554808,331.774154,416.737928,337.430804,469.646368,334.602479,3.235896,0.022812,-1.625973,1.900902,0.804962,0.961857
297,9.9,1,524.816456,331.894972,418.586788,337.258746,471.701622,334.576859,3.172543,0.047832,-1.616676,2.176989,0.777934,1.112411
298,9.933333,1,528.230076,331.835207,420.959549,337.12603,474.594812,334.480619,3.201557,0.217379,-1.578392,1.986071,0.811582,1.101725
299,9.966667,1,531.50485,331.85616,423.623428,336.806965,477.564139,334.331563,3.242471,0.18722,-1.604168,1.779,0.819152,0.98311
300,10.0,1,534.199858,331.453239,426.042595,336.531315,480.121226,333.992277,3.208384,0.183756,-1.649028,1.885918,0.779678,1.034837
301,10.033333,1,537.1138,331.641224,428.231659,336.063403,482.672729,333.852314,3.188626,0.3882,-1.649055,1.954991,0.769786,1.171595
302,10.066667,1,539.390631,331.664661,430.500536,335.831805,484.945583,333.748233,3.132269,0.373466,-1.624045,1.779384,0.754112,1.076425
303,10.1,1,541.184454,331.988704,432.400589,335.741667,486.792521,333.865186,3.043164,0.452472,-1.680672,1.762312,0.681246,1.107392
304,10.133333,1,543.047609,332.233745,434.131441,335.591099,488.589525,333.912422,3.001682,0.662035,-1.67663,1.722912,0.662526,1.192473
305,10.166667,1,544.721136,332.60204,435.980959,335.896474,490.351048,334.249257,2.925888,0.703525,-1.74065,1.708647,0.592619,1.206086
306,10.2,1,546.417055,332.501725,437.438688,336.064686,491.927872,334.283205,2.904112,0.868231,-1.728068,1.817225,0.588022,1.342728
307,10.233333,1,547.855177,332.522871,438.695669,336.381959,493.275423,334.452415,2.894336,0.927178,-1.7138,1.811303,0.590268,1.369241
308,10.266667,1,549.069529,332.962775,439.573202,336.689619,494.321365,334.826197,2.861145,0.879094,-1.701374,1.760902,0.579885,1.319998
309,10.3,1,549.832611,333.104514,440.559092,337.065123,495.195851,335.084818,2.86134,0.858561,-1.700168,1.73877,0.580586,1.298666
310,10.333333,1,550.636606,333.762808,441.424551,337.318221,496.030579,335.540515,2.87549,0.834198,-1.694091,1.808273,0.5907,1.321236
311,10.366667,1,552.207384,333.37384,442.808161,336.722031,497.507772,335.047935,2.863724,0.876966,-1.664518,2.018857,0.599603,1.447912
312,10.4,1,552.268972,333.019193,442.930355,336.400364,497.599664,334.709778,2.838617,0.976714,-1.67371,1.862741,0.582454,1.419728
313,10.433333,1,552.270947,333.107244,442.924185,336.400943,497.597566,334.754094,2.846626,0.919546,-1.666654,1.87474,0.589986,1.397143
314,10.466667,1,552.298927,332.804686,442.870035,335.946363,497.584481,334.375524,2.838999,0.986881,-1.676073,1.776339,0.581463,1.38161
315,10.5,1,552.253523,332.561356,442.952538,335.562635,497.60303,334.061995,2.832158,0.931328,-1.667956,1.805722,0.582101,1.368525
316,10.533333,1,552.252102,332.574558,442.598095,335.438535,497.425098,334.006546,2.834319,0.931548,-1.668095,1.903643,0.583112,1.417596
317,10.566667,1,552.042065,332.389131,442.49999,335.477293,497.271028,333.933212,2.831302,1.033481,-1.677598,1.854253,0.576852,1.443867
318,10.6,1,552.083435,332.947589,442.221766,335.662912,497.1526,334.30525,2.869262,1.088227,-1.665889,1.855081,0.601686,1.471654
319,10.633333,1,551.654835,332.870073,441.960335,335.778124,496.807585,334.324098,2.856347,1.152492,-1.672155,1.88332,0.592096,1.517906
320,10.666667,1,551.404953,332.952202,441.691074,336.027274,496.548014,334.489738,2.876258,1.155779,-1.671165,1.897657,0.602546,1.526718
321,10.7,1,551.066418,333.144715,441.378431,336.321588,496.222425,334.733151,2.906606,1.204407,-1.670507,1.967315,0.618049,1.585861
322,10.733333,1,550.913801,332.874729,441.302137,336.589862,496.107969,334.732296,2.908479,1.079149,-1.680317,1.742547,0.614081,1.410848
323,10.766667,1,550.685139,332.808897,441.320143,336.609845,496.002641,334.709371,2.91739,1.105446,-1.656081,1.790256,0.630655,1.447851
324,10.8,1,550.667725,332.648656,441.222124,336.560267,495.944924,334.604461,2.884626,1.100343,-1.675306,1.7159,0.60466,1.408122
325,10.833333,1,550.784321,332.495765,441.432772,336.658258,496.108546,334.577012,2.913762,1.114535,-1.67513,1.71688,0.619316,1.415707
326,10.866667,1,551.037006,332.343534,441.771584,336.349794,496.404295,334.346664,2.867087,1.127239,-1.676341,1.727751,0.595373,1.427495
327,10.9,1,551.506605,332.202369,442.261219,336.147459,496.883912,334.174914,2.87929,1.102841,-1.67878,1.721527,0.600255,1.412184
328,10.933333,1,552.019129,332.186093,442.827349,335.970932,497.423239,334.078512,2.858793,1.236409,-1.67209,1.606108,0.593351,1.421259
329,10.966667,1,552.746048,332.01882,443.404522,335.874973,498.075285,333.946896,2.849455,1.302207,-1.671223,1.618451,0.589116,1.460329
330,11.0,1,553.529415,332.080066,444.536314,335.622062,499.032865,333.851064,2.850414,1.38652,-1.666369,1.631189,0.592023,1.508855
331,11.033333,1,554.552889,331.957537,445.239468,335.326687,499.896178,333.642112,2.859859,1.396544,-1.672843,1.602927,0.593508,1.499735
332,11.066667,1,554.609947,331.731137,445.363359,335.046905,499.986653,333.389021,2.832694,1.306517,-1.684194,1.578403,0.57425,1.44246
333,11.1,1,555.65485,331.585107,445.615568,334.891241,500.635209,333.238174,2.842465,1.261519,-1.716962,1.720502,0.562752,1.49101
334,11.133333,1,556.007557,331.546016,446.294508,334.650314,501.151032,333.098165,2.845991,1.26291,-1.70173,1.702892,0.572131,1.482901
335,11.166667,1,556.546669,331.343923,446.483536,334.581354,501.515102,332.962638,2.851806,1.266394,-1.720522,1.708685,0.565642,1.48754
336,11.2,1,556.580296,331.141298,446.469316,334.476705,501.524806,332.809002,2.842101,1.296615,-1.708979,1.613721,0.566561,1.455168
337,11.233333,1,556.610689,330.777665,446.470747,334.344365,501.540718,332.561015,2.843965,1.26932,-1.721907,1.635289,0.561029,1.452305
338,11.266667,1,556.711378,330.773444,446.460123,334.375645,501.585751,332.574544,2.836159,1.268044,-1.727914,1.717614,0.554122,1.492829
339,11.3,1,556.960135,330.766164,446.520176,334.400332,501.740155,332.583248,2.843328,1.261308,-1.71984,1.677896,0.561744,1.469602
340,11.333333,1,556.977148,331.36523,446.433554,334.4232,501.705351,332.894215,2.841597,1.235444,-1.717943,1.798681,0.561827,1.517062
341,11.366667,1,556.976318,331.358895,446.494303,334.442014,501.735311,332.900454,2.83624,1.273463,-1.704632,1.691641,0.565804,1.482552
342,11.4,1,556.620417,331.296399,446.368828,334.410422,501.494622,332.853411,2.842506,1.26681,-1.705442,1.761969,0.568532,1.51439
343,11.433333,1,556.412153,331.240341,445.955381,334.200829,501.183767,332.720585,2.829297,1.250891,-1.719218,1.747305,0.555039,1.499098
