frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
225,7.5,1,527.245646,308.588351,425.790567,315.794674,476.518106,312.191513,2.982324,0.254759,-1.955395,1.820373,0.513464,1.037566
226,7.533333,1,525.957298,308.447063,424.801035,315.785463,475.379167,312.116263,2.98364,0.308382,-1.953785,1.864674,0.514928,1.086528
227,7.566667,1,524.398203,308.382829,423.555756,315.874261,473.976979,312.128545,3.039556,0.384504,-1.888846,2.047485,0.575355,1.215994
228,7.6,1,522.872314,308.628868,421.868544,316.364413,472.370429,312.496641,3.07046,0.446459,-1.906394,2.023033,0.582033,1.234746
229,7.633333,1,521.413021,309.132072,420.428362,316.9476,470.920691,313.039836,3.036505,0.454904,-1.904252,2.176287,0.566126,1.315595
230,7.666667,1,519.567661,309.877211,419.265413,316.774603,469.416537,313.325907,3.088161,0.539911,-1.912965,2.204661,0.587598,1.372286
231,7.7,1,518.128643,310.420198,417.798796,318.172962,467.963719,314.29658,3.049037,0.435477,-1.916824,2.252776,0.566107,1.344127
232,7.733333,1,516.086245,312.265654,416.543579,319.517355,466.314912,315.891505,2.983102,0.375771,-1.925937,2.719042,0.528582,1.547407
233,7.766667,1,515.533762,313.099156,414.775572,322.977539,465.154667,318.038347,3.075983,0.39781,-1.897677,3.132675,0.589153,1.765242
234,7.8,1,513.852921,315.922224,413.088408,325.578579,463.470664,320.750401,3.036324,0.519829,-1.900912,2.823838,0.567706,1.671834
235,7.833333,1,513.14394,318.481089,411.579819,328.671096,462.361879,323.576092,2.930895,0.481825,-1.961684,2.693629,0.484605,1.587727
236,7.866667,1,511.973162,320.459132,410.003405,331.101129,460.988283,325.780131,2.909197,0.512981,-1.915147,2.516448,0.497025,1.514714
237,7.9,1,510.693865,321.91268,408.802605,331.884066,459.748235,326.898373,2.882868,0.420361,-1.930941,2.582624,0.475964,1.501492
238,7.933333,1,509.223108,322.729697,407.290316,332.976846,458.256712,327.853272,2.867702,0.460526,-1.869825,2.461985,0.498939,1.461255
239,7.966667,1,508.039837,323.290316,406.01862,333.729619,457.029228,328.509968,2.860534,0.4544,-1.889036,2.608743,0.485749,1.531571
240,8.0,1,506.928673,323.459263,405.224495,334.054949,456.076584,328.757106,2.866137,0.389771,-1.90133,2.579328,0.482403,1.48455
241,8.033333,1,506.140518,323.767948,404.683218,334.540413,455.411868,329.154181,2.857805,0.42672,-1.875583,2.525912,0.491111,1.476316
242,8.066667,1,505.437069,324.223602,404.334612,335.379832,454.88584,329.801717,2.857666,0.417279,-1.91483,2.347528,0.471418,1.382404
243,8.1,1,502.038536,328.20621,403.533602,338.983374,452.786069,333.594792,2.849043,0.525543,-1.862748,1.781739,0.493148,1.153641
244,8.133333,1,498.709478,329.903453,402.678261,340.454898,450.69387,335.179176,2.846304,0.505132,-1.877878,1.853798,0.484213,1.179465
245,8.166667,1,497.754316,329.900604,402.40139,340.26547,450.077853,335.083037,2.861333,0.521939,-1.898994,1.874734,0.481169,1.198337
246,8.2,1,496.568222,329.17828,401.946993,339.745637,449.257607,334.461958,2.873288,0.502522,-1.876068,2.131171,0.49861,1.316846
247,8.233333,1,494.210224,329.525009,400.160398,340.17714,447.185311,334.851075,2.866368,0.60997,-1.837597,1.986627,0.514385,1.298298
248,8.266667,1,491.066723,328.883731,398.291273,340.913508,444.678998,334.898619,3.02106,0.443744,-1.781258,1.923093,0.619901,1.183418
249,8.3,1,486.054707,329.07663,396.413069,340.59418,441.233888,334.835405,2.928,0.379027,-1.721757,1.504527,0.603121,0.941777
250,8.333333,1,481.763773,329.071544,393.631268,341.474395,437.69752,335.27297,3.02106,0.474362,-1.684627,2.051913,0.668217,1.263138
251,8.366667,1,477.865391,329.6026,392.141523,341.192211,435.003457,335.397406,3.070244,0.480453,-1.611556,1.613867,0.729344,1.04716
252,8.4,1,475.442057,328.73475,390.026455,341.305679,432.734256,335.020215,3.071964,0.503512,-1.595736,1.818143,0.738114,1.160828
253,8.433333,1,472.691841,328.715052,389.036293,342.182847,430.864067,335.44895,3.143275,0.628168,-1.596571,1.528581,0.773352,1.078375
254,8.466667,1,471.256752,328.464566,387.948751,342.330691,429.602752,335.397628,3.14187,0.598447,-1.599589,1.636982,0.771141,1.117714
255,8.5,1,471.722746,328.824722,387.640944,342.551335,429.681845,335.688028,3.157575,0.689191,-1.586205,1.713641,0.785685,1.201416
256,8.533333,1,473.073502,328.557639,388.695154,343.538677,430.884328,336.048158,3.127374,0.619644,-1.543848,1.676016,0.791763,1.14783
257,8.566667,1,481.983109,330.14232,391.432886,342.657217,436.707997,336.399769,3.29352,0.366884,-1.581498,3.500526,0.856011,1.933705
258,8.6,1,488.294506,331.792871,396.573162,341.768087,442.433834,336.780479,3.09658,0.363038,-1.478368,13.414116,0.809106,6.888577
259,8.633333,1,502.452822,326.939907,402.950554,337.125344,452.701688,332.032625,3.185625,-0.010867,-1.515492,2.698043,0.835066,1.343588
260,8.666667,1,512.179508,324.582106,412.886572,334.111222,462.53304,329.346664,3.24919,-0.145907,-1.423134,3.206415,0.913028,1.530254
261,8.7,1,519.296312,322.803469,418.144779,332.179356,468.720546,327.491412,3.158605,0.146234,-1.406024,2.030999,0.876291,1.088616
262,8.733333,1,527.644033,322.166439,422.415752,330.050953,475.029893,326.108696,3.105703,0.339831,-1.462749,2.330322,0.821477,1.335077
263,8.766667,1,535.12063,322.202402,427.813129,328.730818,481.46688,325.46661,3.079457,0.513808,-1.513116,2.214164,0.783171,1.363986
264,8.8,1,541.479015,321.612337,433.400497,328.558787,487.439756,325.085562,2.978738,0.520169,-1.559454,2.110872,0.709642,1.315521
265,8.833333,1,547.941294,321.484235,439.006777,328.081761,493.474035,324.782998,2.916811,0.565674,-1.533136,2.173106,0.691838,1.36939
266,8.866667,1,553.745441,321.618941,443.455935,326.495309,498.600688,324.057125,2.9128,0.670352,-1.56217,2.075728,0.675315,1.37304
267,8.9,1,559.034157,321.674023,447.746496,325.874035,503.390326,323.774029,2.96297,0.747866,-1.622879,1.93447,0.670045,1.341168
268,8.933333,1,563.850965,321.914139,453.347397,325.123735,508.599181,323.518937,2.909086,1.069436,-1.615063,1.966503,0.647012,1.517969
269,8.966667,1,567.438517,321.469043,456.618471,324.333975,512.028494,322.901509,2.908636,0.965437,-1.626851,2.05344,0.640893,1.509438
270,9.0,1,571.194601,321.062189,460.855684,323.199427,516.025143,322.130808,2.876616,1.147614,-1.656886,2.449575,0.609865,1.798594
271,9.033333,1,574.069128,320.691465,463.343019,322.043529,518.706074,321.367497,2.891845,1.019001,-1.65973,2.341395,0.616057,1.680198
272,9.066667,1,576.464853,320.197418,465.774393,321.334198,521.119623,320.765808,2.85106,0.990011,-1.649138,2.074564,0.600961,1.532288
273,9.1,1,578.130894,320.151054,466.739702,320.605972,522.435298,320.378513,2.89647,1.044175,-1.663309,1.654338,0.616581,1.349257
274,9.133333,1,578.684206,319.92445,467.218647,320.247468,522.951427,320.085959,2.894349,0.976407,-1.67496,1.734562,0.609694,1.355484
275,9.166667,1,580.334034,318.513957,468.981428,319.09311,524.657731,318.803533,2.944255,1.006691,-1.654716,1.821088,0.644769,1.413889
276,9.2,1,581.299257,317.209958,470.215874,317.861697,525.757565,317.535827,2.954552,1.081719,-1.656404,1.889314,0.649074,1.485516
277,9.233333,1,582.534313,317.068337,471.615076,316.815088,527.074695,316.941713,2.94185,1.082553,-1.649681,1.902253,0.646085,1.492403
278,9.266667,1,583.562031,316.73437,472.462454,316.458199,528.012242,316.596285,2.928,0.938552,-1.652409,2.060686,0.637795,1.499619
279,9.3,1,583.911476,316.61484,473.641014,316.166568,528.776245,316.390704,2.829125,0.940756,-1.657696,1.801611,0.585715,1.371183
280,9.333333,1,584.88265,316.907437,474.564056,316.0754,529.723353,316.491418,2.846507,0.92306,-1.67321,1.84527,0.586649,1.384165
281,9.366667,1,584.509239,317.691575,474.346037,316.542538,529.427638,317.117057,2.831072,1.051799,-1.69786,1.786685,0.566606,1.419242
282,9.4,1,582.396975,318.584086,471.754513,318.295147,527.075744,318.439617,2.791544,1.155738,-1.782201,1.512394,0.504672,1.334066
283,9.433333,1,582.178936,318.849866,471.235743,318.488857,526.707339,318.669361,2.799521,1.175936,-1.782358,1.518234,0.508581,1.347085
284,9.466667,1,581.672678,318.815496,470.606308,318.49457,526.139493,318.655033,2.812082,1.271215,-1.783488,1.49695,0.514297,1.384083
285,9.5,1,581.010056,318.305833,469.934235,317.826539,525.472145,318.066186,2.82194,1.253865,-1.767991,1.505379,0.526975,1.379622
286,9.533333,1,580.385962,317.439539,468.92787,317.231914,524.656916,317.335727,2.819745,1.316565,-1.756412,1.580773,0.531666,1.448669
287,9.566667,1,579.630051,316.926856,468.091049,316.870669,523.86055,316.898763,2.823312,1.280794,-1.762117,1.630604,0.530598,1.455699
288,9.6,1,579.018497,316.716533,467.493734,317.124562,523.256116,316.920547,2.866153,1.224806,-1.745357,1.644313,0.560398,1.434559
289,9.633333,1,578.613291,316.628085,466.854286,317.214121,522.733788,316.921103,2.893522,1.186424,-1.756525,1.572199,0.568499,1.379312
290,9.666667,1,578.345547,317.100631,466.928854,317.704766,522.6372,317.402699,2.894956,1.175313,-1.769689,1.811562,0.562633,1.493438
291,9.7,1,578.4408,317.427185,466.900949,317.92901,522.670875,317.678097,2.891674,1.115384,-1.759904,1.587688,0.565885,1.351536
292,9.733333,1,578.418741,317.545781,466.756306,317.966926,522.587523,317.756353,2.892365,1.162865,-1.766176,1.436087,0.563095,1.299476
293,9.766667,1,579.782801,316.767806,468.380566,317.031843,524.081683,316.899825,2.882292,1.139733,-1.747581,1.48959,0.567356,1.314662
294,9.8,1,580.378437,316.243901,469.274311,316.773348,524.826374,316.508625,2.830834,1.17148,-1.740503,1.575076,0.545165,1.373278
295,9.833333,1,580.300026,316.425471,468.90377,316.488787,524.601898,316.457129,2.791496,1.249578,-1.733826,1.531473,0.528835,1.390526
296,9.866667,1,579.946146,316.088687,468.360271,316.305984,524.153209,316.197335,2.786588,1.276896,-1.743406,1.63791,0.521591,1.457403
297,9.9,1,579.422226,315.595955,467.720737,316.077771,523.571482,315.836863,2.740306,1.28874,-1.748896,1.660841,0.495705,1.47479
298,9.933333,1,578.773298,315.565817,466.680717,315.906774,522.727008,315.736296,2.757396,1.225193,-1.742715,1.614052,0.50734,1.419623
299,9.966667,1,577.824135,315.440456,465.476685,315.791944,521.65041,315.6162,2.787137,1.09394,-1.761553,1.685556,0.512792,1.389748
300,10.0,1,577.483234,315.185518,465.082855,315.650366,521.283045,315.417942,2.795434,1.128296,-1.756144,1.721085,0.519645,1.424691
301,10.033333,1,577.145958,314.983671,465.116186,315.448954,521.131072,315.216312,2.788885,1.130308,-1.724402,1.780065,0.532242,1.455187
302,10.066667,1,576.496077,315.112765,464.771614,315.604924,520.633845,315.358845,2.799996,1.110049,-1.737692,1.646654,0.531152,1.378351
303,10.1,1,575.995951,314.971526,463.885918,315.798032,519.940934,315.384779,2.795474,1.162434,-1.708766,1.749817,0.543354,1.456126
304,10.133333,1,574.869194,315.173673,463.869915,315.920228,519.369555,315.546951,2.8087,1.095518,-1.708323,1.622242,0.550189,1.35888
305,10.166667,1,574.857893,315.785753,463.565817,316.066757,519.211855,315.926255,2.772359,1.167867,-1.735623,1.672654,0.518368,1.42026
306,10.2,1,574.866714,316.003125,463.631229,316.31152,519.248972,316.157322,2.753267,1.142388,-1.741227,1.553123,0.50602,1.347755
307,10.233333,1,575.209036,316.376917,463.760099,316.624437,519.484568,316.500677,2.733692,1.130332,-1.75612,1.466171,0.488786,1.298251
308,10.266667,1,575.231447,316.412296,463.769455,316.387437,519.500451,316.399866,2.742113,1.121687,-1.758834,1.375388,0.491639,1.248537
309,10.3,1,575.856333,316.683075,464.42853,316.692039,520.142431,316.687557,2.751405,1.139899,-1.780134,1.158731,0.485635,1.149315
310,10.333333,1,579.039364,318.573529,468.784103,318.830935,523.911734,318.702232,2.870491,1.263194,-1.794919,1.62793,0.537786,1.445562
311,10.366667,1,580.137186,319.134539,469.807835,319.724974,524.97251,319.429757,2.883629,1.224094,-1.73477,1.765929,0.57443,1.495012
312,10.4,1,581.08551,319.916602,470.066681,320.170049,525.576096,320.043325,2.884518,1.357308,-1.726201,1.778232,0.579158,1.56777
313,10.433333,1,581.105442,319.924874,469.988089,320.252173,525.546765,320.088523,2.861229,1.333298,-1.748045,1.803087,0.556592,1.568193
314,10.466667,1,582.024393,320.384476,471.094265,320.583726,526.559329,320.484101,2.839449,1.399439,-1.740177,1.791346,0.549636,1.595392
315,10.5,1,583.433733,320.349789,472.914867,320.27045,528.1743,320.310119,2.852612,1.350464,-1.702201,2.037599,0.575205,1.694031
316,10.533333,1,582.012587,320.899825,470.496674,320.270959,526.25463,320.585392,2.832106,1.994682,-1.81128,1.660314,0.510413,1.827498
317,10.566667,1,578.457212,320.364692,464.587479,320.666826,521.522346,320.515759,2.867269,2.882491,-1.932354,3.947701,0.467457,3.415096
318,10.6,1,571.598549,317.839188,459.091711,319.058885,515.34513,318.449036,2.776357,2.254016,-2.059577,3.363656,0.35839,2.808836
319,10.633333,1,565.629845,316.365979,451.978226,319.796203,508.804035,318.081091,2.668331,1.397774,-2.08901,2.299683,0.28966,1.848728
320,10.666667,1,558.970337,316.760741,445.92598,320.88357,502.448158,318.822156,2.669009,1.624645,-2.124439,2.348886,0.272285,1.986766
321,10.7,1,551.347961,316.727359,439.579878,322.391782,495.46392,319.55957,2.552006,1.022959,-2.173721,2.207359,0.189143,1.615159
322,10.733333,1,545.879278,317.395529,434.628668,324.831101,490.253973,321.113315,2.672001,1.313809,-2.141956,1.9386,0.265022,1.626205
323,10.766667,1,538.597689,317.602258,429.800043,325.558092,484.198866,321.580175,2.706995,1.182942,-2.040754,2.367706,0.333121,1.775324
324,10.8,1,532.016706,316.739236,425.120478,327.139721,478.568592,321.939478,2.753024,0.804114,-1.972148,2.343983,0.390438,1.574049
325,10.833333,1,526.434479,314.775183,420.646105,327.891716,473.540292,321.333449,2.80631,0.483275,-2.083966,2.401958,0.361172,1.442617
326,10.866667,1,521.173134,314.745276,418.07683,328.490192,469.624982,321.617734,2.884934,0.433962,-2.000789,2.39732,0.442072,1.415641
327,10.9,1,518.229618,314.255741,416.321793,329.120634,467.275705,321.688187,2.99636,0.361492,-1.964199,2.159834,0.51608,1.260663
328,10.933333,1,516.601171,314.735019,415.942287,329.286464,466.271729,322.010742,2.977579,0.292694,-1.950207,2.111314,0.513686,1.202004
329,10.966667,1,515.722561,314.903011,415.708532,330.086841,465.715547,322.494926,3.00496,0.215832,-1.90696,2.263918,0.549,1.239875
330,11.0,1,515.281458,315.144968,415.614719,330.12392,465.448089,322.634444,3.019529,0.248628,-1.881678,2.192875,0.568925,1.220751
331,11.033333,1,515.347328,314.602448,415.236044,329.994621,465.291686,322.298535,3.068721,0.257905,-1.882611,2.416325,0.593055,1.337115
332,11.066667,1,515.04755,314.359183,415.245457,329.50794,465.146503,321.933561,3.081345,0.187076,-1.878746,2.318205,0.601299,1.25264
333,11.1,1,514.979534,314.130127,414.9792,329.067478,464.979367,321.598803,3.073972,0.218005,-1.888993,2.358131,0.592489,1.288068
334,11.133333,1,514.912901,314.168794,414.767771,328.835928,464.840336,321.502361,3.073058,0.233088,-1.898826,2.302495,0.587116,1.267791
335,11.166667,1,514.785795,314.28009,414.472618,328.796393,464.629207,321.538241,3.074018,0.246109,-1.8997,2.408157,0.587159,1.327133
336,11.2,1,515.148478,314.782591,414.073772,329.065434,464.611125,321.924013,3.033165,0.261312,-1.932626,2.541136,0.55027,1.401224
337,11.233333,1,518.44224,315.999139,415.420265,330.199606,466.931252,323.099373,3.070812,0.273451,-1.889596,3.011219,0.590608,1.642335
338,11.266667,1,531.12215,319.24915,422.999601,329.737446,477.060876,324.493298,3.092538,0.010637,-1.66255,8.361029,0.714994,4.185833
339,11.3,1,536.017046,322.346442,435.504131,327.755347,485.760589,325.050894,2.998256,-1.808819,-1.473525,57.529804,0.762366,27.860493
340,11.333333,1,555.887251,323.219034,450.697813,327.303829,503.292532,325.261432,3.155713,0.926673,-1.49235,22.986803,0.831681,11.956738
341,11.366667,1,574.236078,324.207857,467.057104,326.797106,520.646591,325.502482,2.977066,2.324366,-1.549967,8.849885,0.713549,5.587125
342,11.4,1,592.820835,326.907029,483.386431,326.96652,538.103633,326.936774,2.93463,2.475474,-1.685902,3.223616,0.624364,2.849545
343,11.433333,1,602.610912,328.259355,496.427593,326.224911,549.519253,327.242133,2.830322,2.023878,-1.644363,2.89582,0.592979,2.459849
344,11.466667,1,611.818981,328.944612,507.115498,325.513691,559.467239,327.229151,2.802622,2.090029,-1.687503,2.098059,0.557559,2.094044
345,11.5,1,617.504425,329.836001,513.722229,324.899545,565.613327,327.367773,2.683428,1.788821,-1.818746,1.471502,0.432341,1.630161
346,11.533333,1,621.78627,330.968376,519.920311,325.189996,570.853291,328.079186,2.650299,1.536165,-1.797804,1.221785,0.426247,1.378975
347,11.566667,1,623.902407,331.428638,521.956854,324.92302,572.92963,328.175829,2.686414,1.635861,-1.836655,1.245693,0.42488,1.440777
348,11.6,1,624.511843,331.127399,521.40049,324.856126,572.956166,327.991762,2.616163,1.870927,-1.852058,1.483305,0.382052,1.677116
349,11.633333,1,623.895798,330.908815,521.154137,324.778851,572.524967,327.843833,2.651253,1.988967,-1.866683,1.518335,0.392285,1.753651
350,11.666667,1,622.936716,330.608874,520.081911,324.981192,571.509314,327.795033,2.633368,2.066567,-1.857138,1.472645,0.388115,1.769606
351,11.7,1,621.508904,330.443156,519.853611,324.511703,570.681257,327.47743,2.677974,2.118866,-1.803927,1.461195,0.437024,1.790031
352,11.733333,1,620.648842,330.234781,518.720188,324.74417,569.684515,327.489476,2.651997,2.221901,-1.804431,1.155899,0.423783,1.6889
353,11.766667,1,619.781446,330.232603,517.988539,324.887862,568.884993,327.560232,2.67485,2.195304,-1.76727,1.251363,0.45379,1.723333
354,11.8,1,618.705893,329.955933,517.084818,324.746788,567.895355,327.351361,2.677406,2.178614,-1.765005,1.211291,0.456201,1.694952
355,11.833333,1,617.600536,330.066676,514.46207,324.596391,566.031303,327.331534,2.674587,2.328455,-1.813159,1.244012,0.430714,1.786233
356,11.866667,1,612.914495,328.339655,507.108097,323.242975,560.011296,325.791315,2.66242,4.280772,-2.028529,2.984992,0.316945,3.632882
357,11.9,1,606.846676,327.241253,501.615162,323.036531,554.230919,325.138892,2.665914,6.831089,-2.065984,1.309368,0.299965,4.070228
358,11.933333,1,600.354652,324.519187,491.181021,321.517704,545.767837,323.018445,2.576848,3.334929,-1.963886,1.531285,0.306481,2.433107
359,11.966667,1,596.0392,321.918586,486.067486,318.89048,541.053343,320.404533,2.609284,2.695692,-1.940207,1.330404,0.334539,2.013048
360,12.0,1,591.188488,319.68774,479.534349,318.059987,535.361419,318.873864,2.582656,2.156024,-1.87741,1.650014,0.352623,1.903019
361,12.033333,1,586.551447,317.656658,473.905964,317.355768,530.228705,317.506213,2.602174,2.108874,-1.875213,1.281314,0.36348,1.695094
362,12.066667,1,582.30113,316.131039,468.744154,315.953997,525.522642,316.042518,2.681804,1.918561,-1.887473,1.228889,0.397165,1.573725
363,12.1,1,578.490849,314.606912,464.190292,315.60177,521.34057,315.104341,2.7034,1.946836,-1.87891,1.286947,0.412245,1.616891
364,12.133333,1,575.108042,313.103024,460.953274,314.764223,518.030658,313.933623,2.726482,1.747691,-1.867717,1.26408,0.429383,1.505885
365,12.166667,1,572.209435,311.809807,458.834534,313.510875,515.521984,312.660341,2.707435,1.588649,-1.842674,1.108062,0.432381,1.348355
366,12.2,1,570.224838,310.651211,458.287716,312.403938,514.256277,311.527575,2.722162,1.315965,-1.783658,1.368677,0.469252,1.342321
367,12.233333,1,570.239582,309.770637,458.405313,311.286439,514.322448,310.528538,2.824295,1.12209,-1.762956,1.4048,0.53067,1.263445
368,12.266667,1,570.475779,309.258866,458.433409,310.589612,514.454594,309.924239,2.94571,0.969696,-1.726673,1.373896,0.609518,1.171796
369,12.3,1,569.788513,308.76726,457.639236,310.208287,513.713875,309.487773,2.947964,1.017967,-1.736292,1.337515,0.605836,1.177741
