frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4534,151.133333,1,708.930454,301.919805,618.4939,292.303442,663.712177,297.111624,2.690046,4.025659,-2.018964,-0.202941,0.335541,1.911359
4535,151.166667,1,709.571171,301.088975,619.052486,292.874823,664.311829,296.981899,2.7122,4.268109,-2.032678,0.160386,0.339761,2.214248
4536,151.2,1,710.365067,300.712811,619.435148,294.221254,664.900107,297.467033,2.763193,3.97556,-2.081368,0.356083,0.340913,2.165822
4537,151.233333,1,710.316505,302.451999,618.491211,293.216,664.403858,297.833999,2.794279,3.69656,-2.197128,0.222806,0.298576,1.959683
4538,151.266667,1,709.772835,301.305504,618.78583,291.971514,664.279332,296.638509,2.771193,3.539774,-2.18796,0.27737,0.291616,1.908572
4539,151.3,1,711.340618,301.35071,619.921846,292.322636,665.631232,296.836673,2.789547,3.165884,-2.177487,0.563679,0.30603,1.864781
4540,151.333333,1,711.339836,301.097896,618.573074,292.217048,664.956455,296.657472,2.79297,3.131133,-2.210004,0.76881,0.291483,1.949972
4541,151.366667,1,713.192616,302.325768,615.677567,290.994031,664.435091,296.6599,2.846298,3.426974,-2.302715,0.68107,0.271791,2.054022
4542,151.4,1,712.624779,302.427816,619.086142,292.351717,665.85546,297.389766,2.820097,3.606729,-2.154354,0.874659,0.332872,2.240694
4543,151.433333,1,710.715046,301.723645,619.091206,294.236065,664.903126,297.979855,2.759356,3.599777,-2.111368,1.114561,0.323994,2.357169
4544,151.466667,1,712.205334,302.517632,619.259615,295.058554,665.732474,298.788093,2.799448,3.292305,-2.158688,0.982279,0.32038,2.137292
4545,151.5,1,714.154358,302.673882,619.528112,293.974265,666.841235,298.324074,2.851862,3.227872,-2.118353,0.748385,0.366755,1.988129
4546,151.533333,1,713.975868,301.89941,618.92622,294.541789,666.451044,298.220599,2.899534,3.754084,-2.101162,0.842738,0.399186,2.298411
4547,151.566667,1,711.81385,302.091569,617.963839,295.223386,664.888844,298.657477,2.818771,3.736124,-2.102469,0.8802,0.358151,2.308162
4548,151.6,1,711.229649,302.402555,617.398043,295.288446,664.313846,298.8455,2.761376,4.432111,-2.038596,0.55837,0.36139,2.495241
4549,151.633333,1,713.924847,301.551978,616.807384,295.53412,665.366116,298.543049,2.827537,5.931811,-1.972365,0.160194,0.427586,3.046002
4550,151.666667,1,707.951794,301.052256,615.844269,294.918993,661.898031,297.985624,2.654818,6.482654,-1.943141,0.062664,0.355838,3.272659
4551,151.7,1,706.189461,301.131032,613.628922,294.457712,659.909191,297.794372,2.637655,4.724768,-1.974511,0.058472,0.331572,2.39162
4552,151.733333,1,704.442749,299.670264,611.090603,292.824569,657.766676,296.247416,2.678929,5.221015,-1.975307,0.29192,0.351811,2.756467
4553,151.766667,1,701.740551,297.685965,609.910879,293.4466,655.825715,295.566283,2.692039,3.67412,-1.944567,0.886695,0.373736,2.280408
4554,151.8,1,701.109333,297.421398,608.064013,294.432456,654.586673,295.926927,2.707104,3.702284,-1.952693,1.1427,0.377205,2.422492
4555,151.833333,1,699.66383,296.78102,605.470266,291.942948,652.567048,294.361984,2.660746,5.400338,-1.998213,1.315032,0.331266,3.357685
4556,151.866667,1,699.082355,297.646263,602.941704,292.091044,651.01203,294.868653,2.733929,4.602494,-2.023579,0.883923,0.355175,2.743208
4557,151.9,1,691.131916,297.539415,597.040682,292.807875,644.086299,295.173645,2.619023,4.794292,-1.953021,1.218772,0.333001,3.006532
4558,151.933333,1,687.377739,294.984273,590.743742,294.739392,639.06074,294.861833,2.737702,2.673402,-2.055403,2.691514,0.341149,2.682458
4559,151.966667,1,682.358208,294.159086,580.4667,292.984155,631.412454,293.57162,2.731233,2.816032,-2.210424,2.075842,0.260404,2.445937
4560,152.0,1,676.244946,293.416522,577.945375,294.318328,627.09516,293.867425,2.742831,2.584984,-2.110207,2.895486,0.316312,2.740235
4561,152.033333,1,670.953674,292.396821,574.619408,295.205947,622.786541,293.801384,2.758192,2.615368,-2.085546,3.277195,0.336323,2.946281
4562,152.066667,1,669.100437,294.257179,570.110483,295.451004,619.60546,294.854092,2.919112,2.658127,-2.045455,2.432391,0.436829,2.545259
4563,152.1,1,668.564415,294.09121,575.252247,294.748496,621.908331,294.419853,2.904818,2.850038,-1.94889,2.137104,0.477964,2.493571
4564,152.133333,1,663.916969,293.873795,567.05164,297.158831,615.484304,295.516313,2.832051,2.540506,-1.972259,2.91253,0.429896,2.726518
4565,152.166667,1,659.438229,294.244493,561.45524,297.909452,610.446734,296.076972,2.833219,3.028474,-1.987111,2.577348,0.423054,2.802911
4566,152.2,1,656.551762,295.555084,556.260481,298.703719,606.406121,297.129402,3.056305,2.78634,-1.941698,1.784847,0.557304,2.285594
4567,152.233333,1,648.018761,296.944667,551.930637,302.670046,599.974699,299.807357,2.977484,2.133459,-1.933362,2.479016,0.522061,2.306237
4568,152.266667,1,644.012671,295.933088,549.299908,302.077433,596.656289,299.005261,2.92596,2.325564,-1.908802,1.883896,0.508579,2.10473
4569,152.3,1,642.004309,296.673131,546.998711,302.282515,594.50151,299.477823,2.979648,2.487767,-1.843477,2.001202,0.568086,2.244484
4570,152.333333,1,641.798735,296.908768,547.744598,301.878483,594.771667,299.393626,3.002317,2.23215,-1.900105,1.78603,0.551106,2.00909
4571,152.366667,1,641.496878,296.725026,549.290142,301.148343,595.39351,298.936685,3.0343,2.167463,-1.853896,1.842174,0.590202,2.004819
4572,152.4,1,641.147432,296.460636,552.655249,299.996903,596.90134,298.228769,3.085091,2.094063,-1.754061,1.707435,0.665515,1.900749
4573,152.433333,1,641.266737,298.088055,550.138826,301.321147,595.702782,299.704601,3.033444,2.409834,-1.786802,1.394805,0.623321,1.90232
4574,152.466667,1,639.933281,299.21881,546.729412,303.086915,593.331347,301.152863,2.93432,2.303863,-1.856574,1.359154,0.538873,1.831508
4575,152.5,1,638.004856,298.802258,545.142412,305.626017,591.573634,302.214138,2.885861,1.908116,-1.854761,1.828408,0.51555,1.868262
4576,152.533333,1,638.770819,298.961731,544.375992,302.646958,591.573405,300.804344,2.944519,2.23772,-1.833951,1.293333,0.555284,1.765527
4577,152.566667,1,637.633028,299.213955,545.817547,305.791263,591.725287,302.502609,2.940897,1.9014,-1.831829,1.682468,0.554534,1.791934
4578,152.6,1,637.566767,299.283934,545.711641,305.366675,591.639204,302.325304,2.926975,2.055266,-1.838863,1.813143,0.544056,1.934204
4579,152.633333,1,636.302347,300.464616,546.821346,305.725345,591.561847,303.09498,2.897756,2.07005,-1.851434,1.710911,0.523161,1.89048
4580,152.666667,1,638.623743,301.300961,547.666521,307.8855,593.145132,304.59323,2.930235,1.8133,-1.823929,2.196575,0.553153,2.004937
4581,152.7,1,639.655228,301.14013,548.761806,306.871759,594.208517,304.005944,2.812622,1.779203,-1.801906,1.967434,0.505358,1.873319
4582,152.733333,1,640.629015,300.545624,549.077978,306.051201,594.853497,303.298413,2.791453,1.673078,-1.774222,1.51483,0.508616,1.593954
4583,152.766667,1,642.654772,297.804084,548.591738,304.369757,595.623255,301.08692,2.866723,1.439266,-1.801769,1.612195,0.532477,1.525731
4584,152.8,1,644.195995,295.743499,550.206709,300.51944,597.201352,298.131469,2.962493,2.126433,-1.804539,1.899348,0.578977,2.01289
4585,152.833333,1,649.060383,294.834214,552.584553,299.395793,600.822468,297.115003,3.000008,2.072751,-1.899274,1.954387,0.550367,2.013569
4586,152.866667,1,647.697487,292.667161,553.543262,296.379563,600.620375,294.523362,2.905774,2.50769,-1.866565,1.533446,0.519605,2.020568
4587,152.9,1,649.046249,290.900014,555.324287,294.428363,602.185268,292.664189,2.939627,2.186274,-1.94344,1.637938,0.498093,1.912106
4588,152.933333,1,650.963497,291.001133,558.497381,293.582582,604.730439,292.291858,3.012553,2.265213,-1.85598,1.830229,0.578286,2.047721
4589,152.966667,1,650.965214,290.875155,559.086428,292.752133,605.025821,291.813644,2.944855,2.262269,-1.869499,1.780739,0.537678,2.021504
4590,153.0,1,652.724876,290.652993,560.023127,293.013911,606.374002,291.833452,2.99369,2.121619,-1.907242,2.087965,0.543224,2.104792
4591,153.033333,1,653.172588,290.781922,558.465223,293.267788,605.818906,292.024855,2.88106,2.245381,-1.930439,1.905806,0.47531,2.075594
4592,153.066667,1,653.802624,291.811075,559.256439,294.365053,606.529531,293.088064,2.819989,2.158505,-2.052246,1.666182,0.383872,1.912343
4593,153.1,1,655.801697,292.786921,560.83354,294.628928,608.317618,293.707925,2.716099,2.265073,-2.125321,1.692557,0.295389,1.978815
4594,153.133333,1,657.064533,292.044239,562.780638,295.782986,609.922585,293.913613,2.634532,1.739423,-2.107876,2.088912,0.263328,1.914167
4595,153.166667,1,657.60416,291.784478,563.084078,294.653449,610.344119,293.218963,2.544732,2.355918,-2.194712,1.351132,0.17501,1.853525
4596,153.2,1,657.180023,292.57633,563.42864,294.974687,610.304332,293.775508,2.570082,2.247294,-2.188739,1.522111,0.190672,1.884702
4597,153.233333,1,656.095257,292.392508,561.207952,296.612508,608.651605,294.502508,2.697808,2.242281,-2.111639,1.900659,0.293084,2.07147
4598,153.266667,1,655.989113,292.796314,560.045147,295.291193,608.01713,294.043753,2.708458,2.695425,-2.205659,1.740967,0.2514,2.218196
4599,153.3,1,655.106716,293.44785,558.579588,295.741122,606.843152,294.594486,2.756516,2.79651,-2.152899,1.673614,0.301808,2.235062
4600,153.333333,1,655.477753,293.19061,557.514915,297.116269,606.496334,295.15344,2.778035,2.877353,-2.160443,1.913446,0.308796,2.395399
4601,153.366667,1,656.884556,293.773599,556.48284,298.386735,606.683698,296.080167,2.869956,2.149179,-2.165834,1.783074,0.352061,1.966127
4602,153.4,1,656.237602,293.91729,555.424175,299.694559,605.830889,296.805924,2.874406,2.176153,-2.122797,1.772229,0.375804,1.974191
4603,153.433333,1,647.344246,294.603635,555.272541,297.223456,601.308393,295.913545,2.822394,2.388298,-2.081045,0.992321,0.370674,1.690309
4604,153.466667,1,647.855797,295.503956,554.205532,296.453404,601.030664,295.97868,2.852723,2.818077,-2.024811,1.512357,0.413956,2.165217
4605,153.5,1,645.541277,295.838787,552.671614,296.91608,599.106445,296.377434,2.897792,2.578117,-1.994504,1.416753,0.451644,1.997435
4606,153.533333,1,645.630598,296.27942,552.24596,297.07918,598.938279,296.6793,2.866452,2.536299,-2.018193,1.438307,0.42413,1.987303
4607,153.566667,1,645.493746,296.279989,552.096605,298.046755,598.795176,297.163372,2.862092,2.160209,-1.993658,1.790427,0.434217,1.975318
4608,153.6,1,645.186357,296.25159,552.683897,297.331603,598.935127,296.791596,2.849956,2.267631,-1.986413,1.62376,0.431772,1.945695
4609,153.633333,1,645.474243,296.431378,553.124628,297.211643,599.299436,296.821511,2.868451,2.304649,-1.975114,1.569303,0.446668,1.936976
4610,153.666667,1,648.577805,296.452712,555.320234,296.133803,601.949019,296.293258,2.877216,2.526638,-1.991929,1.381254,0.442643,1.953946
4611,153.7,1,650.070496,296.397636,555.857239,296.285874,602.963867,296.341755,2.867269,2.778909,-2.053105,1.479496,0.407082,2.129202
4612,153.733333,1,651.366596,295.96985,556.696444,298.606462,604.03152,297.288156,2.838847,2.146365,-2.094639,1.608134,0.372104,1.877249
4613,153.766667,1,652.386398,295.042198,557.320585,298.844149,604.853492,296.943173,2.801748,1.826073,-2.164728,2.152922,0.31851,1.989497
4614,153.8,1,653.452625,295.506086,558.322496,297.935631,605.887561,296.720858,2.776627,2.040548,-2.160701,1.937054,0.307963,1.988801
4615,153.833333,1,654.534702,296.597418,559.309406,298.29325,606.922054,297.445334,2.803549,2.279472,-2.178997,1.911922,0.312276,2.095697
4616,153.866667,1,655.217781,297.098331,559.05324,297.258813,607.13551,297.178572,2.809255,2.400314,-2.110232,1.834121,0.349512,2.117218
4617,153.9,1,655.093479,297.144744,559.419222,296.978205,607.256351,297.061475,2.790116,2.539824,-2.10825,1.949561,0.340933,2.244693
4618,153.933333,1,654.836102,297.052674,558.9499,296.977422,606.893001,297.015048,2.784079,2.525124,-2.117805,1.8279,0.333137,2.176512
4619,153.966667,1,654.752598,297.125673,558.67219,296.709786,606.712394,296.91773,2.768887,2.449424,-2.111931,1.559791,0.328478,2.004607
4620,154.0,1,653.38028,296.966994,557.768288,297.684587,605.574284,297.32579,2.783324,2.179018,-2.105658,1.708295,0.338833,1.943656
4621,154.033333,1,652.777748,297.005714,556.984119,297.557997,604.880934,297.281856,2.783741,2.101208,-2.123787,1.684114,0.329977,1.892661
4622,154.066667,1,650.495644,297.880704,556.137295,297.220323,603.316469,297.550514,2.822957,2.349309,-2.116665,1.53769,0.353146,1.9435
4623,154.1,1,649.747734,298.292896,555.470085,297.663236,602.60891,297.978066,2.821474,2.408982,-2.061641,1.633467,0.379916,2.021224
4624,154.133333,1,649.135761,299.129074,554.306078,297.937589,601.72092,298.533331,2.967739,2.85094,-2.026101,1.683281,0.470819,2.26711
4625,154.166667,1,647.749357,298.675185,551.650438,298.418605,599.699898,298.546895,2.915792,2.658881,-1.983136,1.796946,0.466328,2.227914
4626,154.2,1,646.498623,299.475573,551.661634,297.618942,599.080129,298.547257,2.950351,2.465417,-1.937395,1.387626,0.506478,1.926522
4627,154.233333,1,644.558249,298.16578,549.597063,297.858952,597.077656,298.012366,2.932388,2.593677,-1.914223,1.549808,0.509082,2.071743
4628,154.266667,1,644.027967,298.496974,550.104532,298.645772,597.06625,298.571373,2.882301,2.307896,-1.912785,1.500441,0.484758,1.904168
4629,154.3,1,643.88586,298.861325,549.982929,297.846833,596.934395,298.354079,2.864488,2.450462,-1.898682,1.266589,0.482903,1.858526
4630,154.333333,1,644.100714,298.109406,550.574894,296.6631,597.337804,297.386253,2.895968,2.450491,-1.902522,1.201898,0.496723,1.826194
4631,154.366667,1,644.508123,298.211061,550.112705,297.000393,597.310414,297.605727,2.89674,2.479493,-1.906156,1.255159,0.495292,1.867326
4632,154.4,1,644.848461,298.030549,550.471468,296.476493,597.659965,297.253521,2.901282,2.411636,-1.918982,1.308485,0.49115,1.860061
4633,154.433333,1,644.593039,298.030329,550.539751,296.572135,597.566395,297.301232,2.892103,2.401842,-1.923027,1.357205,0.484538,1.879524
4634,154.466667,1,645.22892,298.229735,550.574131,296.938235,597.901525,297.583985,2.90719,2.442575,-1.91158,1.344642,0.497805,1.893609
4635,154.5,1,645.545607,298.114287,550.373468,297.451943,597.959538,297.783115,2.926701,2.383852,-1.937423,1.162302,0.494639,1.773077
4636,154.533333,1,645.383959,298.015877,550.716171,296.838071,598.050065,297.426974,2.939506,2.363062,-1.924937,1.245917,0.507284,1.80449
4637,154.566667,1,645.368786,298.632866,549.992838,297.362051,597.680812,297.997458,2.876323,2.530067,-1.937248,1.137001,0.469538,1.833534
4638,154.6,1,643.642464,298.11926,549.755869,296.995173,596.699166,297.557217,2.850038,2.38609,-1.948275,1.0171,0.450882,1.701595
4639,154.633333,1,643.416624,297.440253,549.06683,296.849679,596.241727,297.144966,2.869181,2.350302,-1.964783,1.409247,0.452199,1.879774
4640,154.666667,1,643.815098,297.655072,548.809576,296.60385,596.312337,297.129461,2.907885,2.353443,-1.941694,1.400638,0.483095,1.877041
4641,154.7,1,643.01589,298.213347,548.631716,297.411597,595.823803,297.812472,2.902967,2.368366,-1.948854,1.112161,0.477057,1.740264
4642,154.733333,1,643.020086,298.037136,548.197899,297.977183,595.608993,298.00716,2.961559,2.409606,-1.942532,1.112489,0.509513,1.761048
4643,154.766667,1,642.489462,297.932369,547.471876,298.09342,594.980669,298.012894,2.936864,2.427832,-1.936725,1.272911,0.50007,1.850372
4644,154.8,1,642.522163,297.685466,547.283974,297.915058,594.903069,297.800262,2.917088,2.194004,-1.99068,1.545627,0.463204,1.869815
4645,154.833333,1,642.790976,297.127728,547.553883,297.738537,595.172429,297.433132,2.926385,2.200088,-2.036634,1.559934,0.444875,1.880011
4646,154.866667,1,642.739182,297.506558,548.328114,297.666138,595.533648,297.586348,2.967171,2.307194,-1.978787,1.304684,0.494192,1.805939
4647,154.9,1,642.343645,297.789563,549.236898,297.290216,595.790272,297.53989,2.90499,2.42054,-1.944323,1.138383,0.480334,1.779462
4648,154.933333,1,643.004036,298.51031,549.66217,296.793428,596.333103,297.651869,2.913967,2.44256,-1.91703,0.901327,0.498469,1.671943
4649,154.966667,1,643.478794,299.261704,548.949137,298.11749,596.213965,298.689597,2.895073,2.412007,-1.935228,0.85345,0.479922,1.632729
4650,155.0,1,643.258114,299.221691,550.006695,297.656187,596.632404,298.438939,2.900669,2.510498,-1.91488,1.119345,0.492894,1.814922
4651,155.033333,1,644.287472,298.757358,550.008831,297.94629,597.148151,298.351824,2.919871,2.310761,-1.941286,1.09277,0.489292,1.701765
4652,155.066667,1,644.454432,299.134503,550.801125,297.601508,597.627778,298.368005,2.882785,2.326939,-1.949767,1.271607,0.466509,1.799273
4653,155.1,1,644.617777,299.274541,550.773602,297.195663,597.695689,298.235102,2.900168,2.503212,-1.952668,1.165819,0.47375,1.834516
4654,155.133333,1,645.404806,298.723422,551.46183,298.642715,598.433318,298.683068,2.965564,2.326259,-1.910537,1.294041,0.527514,1.81015
4655,155.166667,1,644.544601,299.239554,550.790253,298.816672,597.667427,299.028113,2.915802,2.417897,-1.942106,1.253366,0.486848,1.835631
4656,155.2,1,644.803619,298.640209,550.847406,298.092363,597.825513,298.366286,2.937647,2.361419,-1.928794,1.320582,0.504427,1.841
4657,155.233333,1,644.596958,299.217383,550.720825,297.727813,597.658892,298.472598,2.928952,2.581742,-1.945114,1.258484,0.491919,1.920113
4658,155.266667,1,643.694954,298.751827,549.716015,297.398926,596.705484,298.075376,2.962391,2.565775,-1.99195,1.307712,0.485221,1.936743
4659,155.3,1,643.702621,298.926873,550.10891,296.424957,596.905766,297.675915,2.8996,2.79227,-2.021937,1.121728,0.438831,1.956999
4660,155.333333,1,643.112869,298.851487,550.076752,295.639011,596.59481,297.245249,2.922607,2.851422,-1.999687,1.070533,0.46146,1.960978
4661,155.366667,1,643.127985,298.662236,550.149746,296.681768,596.638865,297.672002,2.877607,2.913049,-1.977012,1.03315,0.450298,1.9731
4662,155.4,1,642.634649,298.911306,551.28973,300.221238,596.96219,299.566272,3.003472,2.517665,-1.801253,1.386158,0.601109,1.951911
4663,155.433333,1,641.768112,298.46203,554.306221,297.999054,598.037167,298.230542,3.010375,2.304443,-1.694319,1.379456,0.658028,1.841949
4664,155.466667,1,640.878201,298.567833,551.14852,298.362204,596.01336,298.465018,2.948013,2.384157,-1.758405,1.179681,0.594804,1.781919
4665,155.5,1,640.278549,299.159474,547.838593,298.824917,594.058571,298.992196,2.978948,2.57867,-1.796214,1.458291,0.591367,2.01848
4666,155.533333,1,639.791317,298.291351,550.253859,297.878049,595.022588,298.0847,2.899726,2.947054,-1.736522,1.370364,0.581602,2.158709
4667,155.566667,1,639.987421,298.338751,547.144136,297.430742,593.565779,297.884746,2.897867,3.083247,-1.7983,1.382595,0.549783,2.232921
4668,155.6,1,638.610697,297.278409,546.584682,296.9757,592.59769,297.127055,2.836858,3.283797,-1.799618,1.533371,0.51862,2.408584
4669,155.633333,1,639.267216,297.514063,545.87513,296.516919,592.571173,297.015491,2.852315,3.19842,-1.837676,1.426346,0.507319,2.312383
