frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
613,20.433333,1,566.293364,343.978425,471.184788,343.11271,518.739076,343.545568,2.704885,1.532048,-1.793408,2.637462,0.455738,2.084755
614,20.466667,1,565.787849,343.834664,470.657663,343.010175,518.222756,343.422419,2.703152,1.642509,-1.797817,2.729532,0.452668,2.186021
615,20.5,1,565.284605,343.683157,470.074739,342.974694,517.679672,343.328926,2.710127,1.65878,-1.800699,2.627247,0.454714,2.143013
616,20.533333,1,564.717703,343.53269,469.452267,342.796349,517.084985,343.16452,2.728203,1.71973,-1.788806,2.542457,0.469699,2.131094
617,20.566667,1,564.074745,343.599762,468.933601,342.969947,516.504173,343.284854,2.716951,1.668656,-1.79437,2.504907,0.461291,2.086781
618,20.6,1,564.255247,343.466933,468.831644,343.003158,516.543446,343.235046,2.727572,1.762405,-1.781741,2.39335,0.472915,2.077877
619,20.633333,1,564.181309,343.471198,468.750839,342.897774,516.466074,343.184486,2.736885,1.718088,-1.778238,2.328772,0.479323,2.02343
620,20.666667,1,564.337397,343.454611,468.741198,342.96374,516.539297,343.209176,2.724227,1.763263,-1.772361,2.373397,0.475933,2.06833
621,20.7,1,564.333019,343.399905,468.921232,342.78967,516.627126,343.094788,2.727537,1.779632,-1.768457,2.371683,0.47954,2.075657
622,20.733333,1,564.692659,343.242583,469.099913,342.647095,516.896286,342.944839,2.729585,1.736002,-1.766166,2.267241,0.481709,2.001621
623,20.766667,1,564.837141,343.176343,469.241447,342.574444,517.039294,342.875394,2.72863,1.758201,-1.766311,2.312192,0.481159,2.035197
624,20.8,1,564.891024,343.148662,469.210529,342.683814,517.050776,342.916238,2.730827,1.769061,-1.760489,2.278652,0.485169,2.023856
625,20.833333,1,564.973307,343.135133,469.320812,342.616587,517.147059,342.87586,2.730955,1.789945,-1.751002,2.287244,0.489977,2.038594
626,20.866667,1,565.524769,343.145267,469.737482,342.413496,517.631125,342.779381,2.737464,1.70925,-1.739809,2.21723,0.498828,1.96324
627,20.9,1,565.892515,343.090158,470.117092,342.41908,518.004804,342.754619,2.72682,1.668515,-1.742645,2.18575,0.492088,1.927133
628,20.933333,1,566.332598,343.097271,470.367956,342.402381,518.350277,342.749826,2.717516,1.65361,-1.758215,2.191572,0.479651,1.922591
629,20.966667,1,566.331959,343.077911,470.6112,342.360173,518.47158,342.719042,2.719144,1.621087,-1.74762,2.216752,0.485762,1.918919
630,21.0,1,565.968018,343.111954,470.220718,342.755413,518.094368,342.933683,2.709998,1.61816,-1.757522,2.224683,0.476238,1.921421
631,21.033333,1,565.914268,343.128144,470.254126,342.860121,518.084197,342.994132,2.707972,1.588156,-1.74954,2.23962,0.479216,1.913888
632,21.066667,1,566.121016,343.130708,470.373173,342.848298,518.247094,342.989503,2.715236,1.548348,-1.731039,2.160564,0.492098,1.854456
633,21.1,1,566.543369,343.002176,470.467186,342.823482,518.505278,342.912829,2.717229,1.551341,-1.726599,2.259782,0.495315,1.905561
634,21.133333,1,567.141991,343.034652,471.326742,342.868581,519.234366,342.951617,2.712552,1.486067,-1.735883,2.168905,0.488335,1.827486
635,21.166667,1,568.151455,343.00363,472.37031,342.47339,520.260882,342.73851,2.734749,1.425488,-1.76045,2.139868,0.487149,1.782678
636,21.2,1,568.782444,343.045971,472.566576,342.425979,520.67451,342.735975,2.704826,1.583966,-1.783283,2.106904,0.460772,1.845435
637,21.233333,1,569.526997,343.079236,473.357859,342.144191,521.442428,342.611714,2.720996,1.430118,-1.786177,2.122525,0.46741,1.776322
638,21.266667,1,569.540472,343.04154,474.004345,342.527125,521.772408,342.784333,2.695812,1.488922,-1.794446,2.209404,0.450683,1.849163
639,21.3,1,569.590282,346.006899,473.833408,346.224153,521.711845,346.115526,2.856491,4.506575,-1.84646,5.252203,0.505016,4.879389
640,21.333333,1,566.583796,348.605627,475.488024,350.934278,521.03591,349.769953,2.740783,-2.147347,-1.800194,7.039369,0.470294,2.446011
641,21.366667,1,565.815983,347.99756,477.702103,349.09468,521.759043,348.54612,2.704984,-0.312929,-1.750511,11.912789,0.477237,5.79993
642,21.4,1,568.949881,346.49004,475.589094,346.593804,522.269487,346.541922,2.845073,2.065501,-1.810345,4.446352,0.517364,3.255926
643,21.433333,1,568.715258,345.28994,473.987665,345.291764,521.351461,345.290852,2.825424,2.390159,-1.849853,3.571415,0.487785,2.980787
644,21.466667,1,568.696671,344.655608,474.423294,343.775167,521.559982,344.215388,2.770551,1.714511,-1.869711,2.880586,0.45042,2.297549
645,21.5,1,568.898335,344.428076,474.61484,343.105018,521.756587,343.766547,2.759076,1.401851,-1.858288,2.916674,0.450394,2.159263
646,21.533333,1,568.857565,344.220221,473.905773,343.16872,521.381669,343.694471,2.733331,1.429781,-1.857086,2.980585,0.438123,2.205183
647,21.566667,1,568.694944,343.944243,473.426924,342.954229,521.060934,343.449236,2.701793,1.436038,-1.847562,2.672575,0.427116,2.054306
648,21.6,1,568.693218,343.399411,472.978106,342.60596,520.835662,343.002686,2.723393,1.461519,-1.811596,2.593556,0.455898,2.027537
649,21.633333,1,568.563862,343.277827,472.637148,342.600526,520.600505,342.939177,2.713658,1.54364,-1.800321,2.613939,0.456669,2.078789
650,21.666667,1,568.455315,343.318913,472.729559,342.334247,520.592437,342.82658,2.718767,1.533011,-1.803778,2.482723,0.457495,2.007867
651,21.7,1,568.404284,343.377197,472.726173,342.483206,520.565228,342.930202,2.725414,1.518305,-1.790009,2.460934,0.467702,1.98962
652,21.733333,1,568.456926,343.302761,472.701855,342.602152,520.579391,342.952456,2.717772,1.499428,-1.79151,2.456193,0.463131,1.977811
653,21.766667,1,568.625145,343.243323,472.689857,342.517051,520.657501,342.880187,2.71796,1.504416,-1.798472,2.51145,0.459744,2.007933
654,21.8,1,568.651981,343.331155,472.707958,342.592045,520.67997,342.9616,2.714521,1.495097,-1.799234,2.438763,0.457643,1.96693
655,21.833333,1,568.592634,343.514199,472.753839,342.529925,520.673237,343.022062,2.716649,1.561126,-1.782318,2.394182,0.467165,1.977654
656,21.866667,1,567.559385,343.356705,472.050791,342.648318,519.805088,343.002512,2.727101,1.405428,-1.77453,2.361012,0.476286,1.88322
657,21.9,1,566.711206,343.282773,470.97105,342.88785,518.841128,343.085311,2.714921,1.409033,-1.767699,2.432166,0.473611,1.920599
658,21.933333,1,565.44239,343.280225,469.885149,342.917746,517.66377,343.098985,2.731513,1.454984,-1.762769,2.425535,0.484372,1.94026
659,21.966667,1,564.632273,342.998105,468.747387,343.003925,516.68983,343.001015,2.731804,1.454642,-1.761564,2.291556,0.48512,1.873099
660,22.0,1,564.062872,342.656477,468.165674,342.577089,516.114273,342.616783,2.750156,1.488584,-1.747266,2.288017,0.501445,1.8883
661,22.033333,1,563.542604,342.363521,467.655306,342.498066,515.598955,342.430793,2.751755,1.444777,-1.756069,2.213951,0.497843,1.829364
662,22.066667,1,563.715324,342.363258,467.593393,342.509095,515.654359,342.436177,2.769074,1.536775,-1.753703,2.238527,0.507686,1.887651
663,22.1,1,563.543758,342.478598,467.491217,342.55163,515.517488,342.515114,2.77,1.56807,-1.746927,2.178268,0.511536,1.873169
664,22.133333,1,563.911581,342.351982,467.833691,342.421124,515.872636,342.386553,2.779285,1.540963,-1.744347,2.228881,0.517469,1.884922
665,22.166667,1,564.58209,342.17369,468.149624,342.451739,516.365857,342.312714,2.782342,1.51735,-1.742724,2.371112,0.519809,1.944231
666,22.2,1,565.466471,342.073247,469.150524,342.300108,517.308497,342.186677,2.776205,1.497181,-1.76017,2.354098,0.508017,1.925639
667,22.233333,1,566.464977,342.041232,470.420408,342.166223,518.442693,342.103727,2.774914,1.59536,-1.756972,2.305708,0.508971,1.950534
668,22.266667,1,568.123121,342.258212,472.045412,342.011084,520.084267,342.134648,2.762891,1.587673,-1.745986,2.092214,0.508452,1.839943
669,22.3,1,569.439716,342.265899,473.603344,342.058715,521.52153,342.162307,2.728247,1.444955,-1.757449,1.982463,0.485399,1.713709
670,22.333333,1,570.525341,342.306798,474.923468,342.113566,522.724404,342.210182,2.748379,1.404634,-1.742038,1.79427,0.50317,1.599452
671,22.366667,1,572.13172,342.11848,475.936317,342.150119,524.034019,342.134299,2.763619,1.444032,-1.755793,1.88656,0.503913,1.665296
672,22.4,1,573.695192,341.907873,476.907959,341.989079,525.301576,341.948476,2.770948,1.465793,-1.763162,1.932192,0.503893,1.698992
673,22.433333,1,575.173759,341.681253,478.729773,341.984273,526.951766,341.832763,2.734921,1.426315,-1.769953,1.91565,0.482484,1.670983
674,22.466667,1,576.447515,341.29855,478.912783,342.079963,527.680149,341.689256,2.773949,1.441857,-1.766744,2.091797,0.503603,1.766827
675,22.5,1,575.742531,340.878146,478.487854,342.040771,527.115192,341.459458,2.745369,1.367453,-1.753301,2.208308,0.496034,1.78788
676,22.533333,1,573.084202,340.301127,476.048117,341.484041,524.566159,340.892584,2.729545,1.473564,-1.728988,2.007401,0.500279,1.740483
677,22.566667,1,570.435543,340.114687,472.64451,341.63345,521.540027,340.874069,2.85559,1.287718,-1.632124,1.97466,0.611733,1.631189
678,22.6,1,566.074753,338.979217,467.556686,342.192197,516.81572,340.585707,2.870142,1.492223,-1.631571,1.935332,0.619286,1.713778
679,22.633333,1,561.577835,338.436751,463.429031,342.606116,512.503433,340.521433,2.936457,1.210577,-1.605214,1.84834,0.665622,1.529459
680,22.666667,1,554.792376,338.955646,456.395292,344.351258,505.593834,341.653452,2.979929,1.00659,-1.633503,2.185451,0.673213,1.596021
681,22.7,1,540.320129,338.895682,443.087034,347.436603,491.703582,343.166142,2.920541,0.675492,-1.767869,2.396212,0.576336,1.535852
682,22.733333,1,518.5147,341.455572,424.983807,354.719707,471.749253,348.087639,3.043179,-1.243133,-1.634875,8.839923,0.704152,3.798395
683,22.766667,1,489.260015,346.607392,406.062622,361.999281,447.661319,354.303337,3.246026,-2.804868,-1.437678,13.83375,0.904174,5.514441
684,22.8,1,455.844269,352.371052,379.130564,373.433254,417.487416,362.902153,3.958616,-2.252903,-1.312648,7.211421,1.322984,2.479259
685,22.833333,1,419.578905,360.586975,352.549171,373.477864,386.064038,367.032419,5.417218,-1.380551,-1.113772,11.263498,2.151723,4.941473
686,22.866667,1,384.416952,372.304419,314.404655,394.368861,349.410803,383.33664,5.309401,-0.467316,-1.256968,6.680516,2.026217,3.1066
687,22.9,1,353.688002,386.725456,293.83461,399.255545,323.761306,392.9905,4.753235,0.35456,-1.021677,4.158047,1.865779,2.256303
688,22.933333,1,350.655556,387.143322,291.190052,400.006757,320.922804,393.57504,5.633562,-0.063138,-1.062625,3.549199,2.285469,1.743031
689,22.966667,1,322.29146,396.900566,251.709924,398.919411,287.000692,397.909988,5.030375,2.443009,-1.026226,0.185156,2.002075,1.314083
690,23.0,0,,,,,,,,,,,,
691,23.033333,0,,,,,,,,,,,,
692,23.066667,0,,,,,,,,,,,,
693,23.1,0,,,,,,,,,,,,
694,23.133333,0,,,,,,,,,,,,
695,23.166667,0,,,,,,,,,,,,
696,23.2,0,,,,,,,,,,,,
697,23.233333,0,,,,,,,,,,,,
698,23.266667,0,,,,,,,,,,,,
699,23.3,0,,,,,,,,,,,,
700,23.333333,0,,,,,,,,,,,,
701,23.366667,0,,,,,,,,,,,,
702,23.4,0,,,,,,,,,,,,
703,23.433333,0,,,,,,,,,,,,
704,23.466667,0,,,,,,,,,,,,
705,23.5,0,,,,,,,,,,,,
706,23.533333,0,,,,,,,,,,,,
707,23.566667,0,,,,,,,,,,,,
708,23.6,0,,,,,,,,,,,,
709,23.633333,0,,,,,,,,,,,,
710,23.666667,0,,,,,,,,,,,,
711,23.7,0,,,,,,,,,,,,
712,23.733333,0,,,,,,,,,,,,
713,23.766667,0,,,,,,,,,,,,
714,23.8,0,,,,,,,,,,,,
715,23.833333,0,,,,,,,,,,,,
716,23.866667,0,,,,,,,,,,,,
717,23.9,0,,,,,,,,,,,,
718,23.933333,1,26.489549,405.145408,-56.738958,466.850388,-15.124705,435.997898,8.865804,-2.674946,-0.963365,2.955147,3.95122,0.140101
719,23.966667,1,43.298903,395.392896,-39.381604,438.285838,1.958649,416.839367,4.275271,-0.493335,-1.27328,1.209451,1.500996,0.358058
720,24.0,1,61.409,388.749526,-44.432249,438.776425,8.488376,413.762975,5.59701,2.049716,-1.191844,1.117635,2.202583,1.583675
721,24.033333,1,75.068396,385.112665,-37.58441,425.051143,18.741993,405.081904,5.987322,1.937149,-1.154527,0.952667,2.416398,1.444908
722,24.066667,1,87.272235,381.778733,-29.717627,428.855213,28.777304,405.316973,5.130917,0.404837,-1.189934,1.63607,1.970491,1.020454
723,24.1,1,98.132567,378.242573,-10.575345,418.614743,43.778611,398.428658,4.433804,1.055866,-1.043265,1.631661,1.69527,1.343764
724,24.133333,1,102.240574,376.160256,-9.536207,415.875928,46.352184,396.018092,4.209204,1.027391,-1.110981,1.357421,1.549112,1.192406
725,24.166667,1,102.790825,374.82429,-10.619135,417.584935,46.085845,396.204613,4.314821,0.439212,-1.150283,1.388143,1.582269,0.913678
726,24.2,1,99.196925,374.976736,-8.129189,411.883932,45.533868,393.430334,4.680615,0.616893,-1.040293,0.959727,1.820161,0.78831
727,24.233333,1,93.697569,377.964728,-9.927976,408.340895,41.884797,393.152812,5.440071,1.356119,-0.937398,0.645458,2.251336,1.000789
728,24.266667,1,85.175536,384.465019,-32.385967,421.451179,26.394784,402.958099,7.011023,2.46688,-0.989985,1.204022,3.010519,1.835451
729,24.3,1,77.097571,391.611185,-37.453556,425.61887,19.822007,408.615028,7.625201,3.837768,-0.936695,1.083036,3.344253,2.460402
730,24.333333,1,68.518903,399.86166,-41.389461,446.789514,13.564721,423.325587,7.83107,-0.588403,-1.012798,1.43992,3.409136,0.425758
731,24.366667,1,60.05559,409.463453,-44.576411,451.332532,7.739589,430.397993,9.499157,1.467983,-0.962293,1.249624,4.268432,1.358804
732,24.4,1,45.155674,422.109747,-55.202096,452.131777,-5.023211,437.120762,5.320868,0.447195,-0.986221,1.114581,2.167323,0.780888
733,24.433333,0,,,,,,,,,,,,
734,24.466667,0,,,,,,,,,,,,
735,24.5,0,,,,,,,,,,,,
736,24.533333,0,,,,,,,,,,,,
737,24.566667,0,,,,,,,,,,,,
738,24.6,0,,,,,,,,,,,,
739,24.633333,0,,,,,,,,,,,,
740,24.666667,0,,,,,,,,,,,,
741,24.7,0,,,,,,,,,,,,
742,24.733333,0,,,,,,,,,,,,
743,24.766667,0,,,,,,,,,,,,
744,24.8,0,,,,,,,,,,,,
745,24.833333,0,,,,,,,,,,,,
746,24.866667,0,,,,,,,,,,,,
747,24.9,0,,,,,,,,,,,,
748,24.933333,0,,,,,,,,,,,,
749,24.966667,0,,,,,,,,,,,,
750,25.0,0,,,,,,,,,,,,
751,25.033333,0,,,,,,,,,,,,
752,25.066667,0,,,,,,,,,,,,
753,25.1,0,,,,,,,,,,,,
754,25.133333,0,,,,,,,,,,,,
755,25.166667,0,,,,,,,,,,,,
756,25.2,0,,,,,,,,,,,,
757,25.233333,0,,,,,,,,,,,,
758,25.266667,0,,,,,,,,,,,,
759,25.3,0,,,,,,,,,,,,
760,25.333333,0,,,,,,,,,,,,
761,25.366667,0,,,,,,,,,,,,
762,25.4,0,,,,,,,,,,,,
763,25.433333,0,,,,,,,,,,,,
764,25.466667,0,,,,,,,,,,,,
765,25.5,0,,,,,,,,,,,,
766,25.533333,0,,,,,,,,,,,,
767,25.566667,0,,,,,,,,,,,,
768,25.6,0,,,,,,,,,,,,
769,25.633333,0,,,,,,,,,,,,
770,25.666667,0,,,,,,,,,,,,
771,25.7,0,,,,,,,,,,,,
772,25.733333,0,,,,,,,,,,,,
773,25.766667,0,,,,,,,,,,,,
774,25.8,0,,,,,,,,,,,,
775,25.833333,0,,,,,,,,,,,,
776,25.866667,0,,,,,,,,,,,,
777,25.9,0,,,,,,,,,,,,
778,25.933333,0,,,,,,,,,,,,
779,25.966667,0,,,,,,,,,,,,
780,26.0,0,,,,,,,,,,,,
781,26.033333,0,,,,,,,,,,,,
782,26.066667,0,,,,,,,,,,,,
783,26.1,0,,,,,,,,,,,,
784,26.133333,0,,,,,,,,,,,,
785,26.166667,0,,,,,,,,,,,,
786,26.2,0,,,,,,,,,,,,
787,26.233333,0,,,,,,,,,,,,
788,26.266667,1,116.616962,332.654123,-16.326789,328.429284,50.145087,330.541703,3.276339,2.719456,-1.442688,3.719154,0.916825,3.219305
789,26.3,1,142.786531,333.619879,20.990385,333.253704,81.888458,333.436791,2.995657,-2.071297,-1.382301,15.943065,0.806678,6.935884
790,26.333333,1,175.180469,332.740216,47.293413,332.250118,111.236941,332.495167,3.114857,-2.347388,-1.549494,21.324689,0.782681,9.488651
791,26.366667,1,208.033237,327.439029,82.117512,323.526893,145.075375,325.482961,3.216718,-3.907355,-1.681133,23.005243,0.767793,9.548944
792,26.4,1,244.254284,324.319689,119.578395,313.887388,181.916339,319.103538,3.274226,-0.625646,-1.59927,10.973884,0.837478,5.174119
793,26.433333,1,283.637877,323.065681,155.374739,306.927516,219.506308,314.996599,3.290502,0.274043,-1.71737,8.680083,0.786566,4.477063
794,26.466667,1,322.415781,321.134475,197.724781,301.690004,260.070281,311.41224,3.182391,0.332746,-1.693976,5.907223,0.744208,3.119984
795,26.5,1,360.394087,320.896225,237.24781,298.907958,298.820949,309.902092,3.235424,-0.062509,-1.728141,4.279193,0.753641,2.108342
796,26.533333,1,395.673695,321.157805,274.542098,297.556849,335.107896,309.357327,3.151649,0.274512,-1.690956,3.655547,0.730346,1.965029
797,26.566667,1,428.381195,324.075576,309.434261,297.357277,368.907728,310.716426,3.163586,0.350606,-1.673084,2.797823,0.745251,1.574215
798,26.6,1,457.285929,327.570092,339.589386,298.697641,398.437657,313.133866,3.106101,0.32714,-1.654179,2.378791,0.725961,1.352966
799,26.633333,1,478.645458,330.947315,361.425257,300.470635,420.035357,315.708975,3.064734,0.340931,-1.673351,2.508588,0.695692,1.424759
800,26.666667,1,493.929138,333.141432,377.517996,301.660543,435.723567,317.400987,3.030366,0.610519,-1.628382,2.671578,0.700992,1.641049
801,26.7,1,503.205366,334.540558,387.501516,303.242263,445.353441,318.891411,2.982677,0.400138,-1.635706,2.12294,0.673485,1.261539
802,26.733333,1,506.088114,336.308284,391.383915,304.856492,448.736014,320.582388,3.01649,0.564983,-1.637659,2.584581,0.689416,1.574782
803,26.766667,1,503.220663,334.711624,388.046312,304.463435,445.633488,319.58753,3.04812,0.293747,-1.632744,2.427478,0.707688,1.360612
804,26.8,1,497.446566,333.618945,382.045441,304.499495,439.746003,319.05922,2.988697,0.534259,-1.596608,2.168295,0.696044,1.351277
805,26.833333,1,492.801847,333.356282,376.277294,304.10455,434.539571,318.730416,2.998268,0.625532,-1.640537,1.856368,0.678865,1.24095
806,26.866667,1,489.295864,333.175501,372.798977,303.485926,431.047421,318.330714,3.003713,0.34485,-1.620749,2.043419,0.691482,1.194135
807,26.9,1,487.469454,332.102687,370.525446,302.87391,428.99745,317.488299,3.060035,0.383926,-1.622604,2.032009,0.718715,1.207967
808,26.933333,1,486.700764,331.381586,369.748726,303.271489,428.224745,317.326537,3.036527,0.361897,-1.614787,1.877906,0.71087,1.119901
809,26.966667,1,486.290874,331.2234,368.6763,305.161191,427.483587,318.192295,2.988277,0.30425,-1.615845,1.882446,0.686216,1.093348
810,27.0,1,486.915693,331.367478,370.236826,307.663541,428.57626,319.51551,2.894408,0.322706,-1.634015,1.806144,0.630197,1.064425
811,27.033333,1,491.106071,330.095628,375.282192,308.784351,433.194132,319.439989,2.881809,0.172499,-1.646216,2.063809,0.617796,1.118154
812,27.066667,1,497.893267,328.022988,383.112078,308.379895,440.502672,318.201442,2.97766,0.123175,-1.606513,1.727589,0.685574,0.925382
813,27.1,1,497.883415,328.289595,383.259563,308.877735,440.571489,318.583665,2.988779,0.011611,-1.615691,2.021377,0.686544,1.016494
814,27.133333,1,505.231361,326.918584,391.42128,309.500211,448.326321,318.209397,2.982304,0.3958,-1.625332,1.788123,0.678486,1.091962
815,27.166667,1,513.145132,326.951258,401.812983,312.089857,457.479057,319.520558,2.98604,0.192998,-1.621604,1.763306,0.682218,0.978152
816,27.2,1,524.115143,327.674875,413.141289,314.20671,468.628216,320.940793,2.899462,0.120722,-1.705853,1.795905,0.596804,0.958314
817,27.233333,1,535.4807,328.308338,425.613527,316.542796,480.547113,322.425567,2.885799,0.667336,-1.692853,1.50989,0.596473,1.088613
