frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1565,52.166667,1,499.479342,341.342661,415.047016,352.020734,457.263179,346.681698,3.061778,-1.493403,-1.676195,2.094878,0.692791,0.300737
1566,52.2,1,495.908337,345.095099,409.362907,356.365355,452.635622,350.730227,3.267858,-0.32729,-1.725514,1.512203,0.771172,0.592456
1567,52.233333,1,497.214937,349.663544,408.552904,358.841248,452.883921,354.252396,3.333231,-1.204377,-1.702566,1.911679,0.815332,0.353651
1568,52.266667,1,498.457298,351.807654,408.810329,360.424733,453.633814,356.116194,3.24263,-2.242094,-1.604196,6.268446,0.819217,2.013176
1569,52.3,1,502.717648,355.111604,407.724075,362.691795,455.220861,358.9017,3.237944,-2.029043,-1.588792,3.651901,0.824576,0.811429
1570,52.333333,1,504.288321,357.656683,410.001078,364.859642,457.144699,361.258163,3.224147,-1.115235,-1.481613,3.221071,0.871267,1.052918
1571,52.366667,1,504.846249,360.634847,408.164482,367.354054,456.505365,363.99445,3.180706,-0.457646,-1.522714,2.552683,0.828996,1.047518
1572,52.4,1,507.117634,363.157303,408.941402,370.466956,458.029518,366.81213,3.041262,-0.624707,-1.569469,2.638286,0.735896,1.00679
1573,52.433333,1,507.292442,364.285628,408.629894,370.770249,457.961168,367.527939,2.958423,-0.227813,-1.547643,2.72582,0.70539,1.249004
1574,52.466667,1,507.733784,367.350073,408.651037,374.131776,458.19241,370.740925,2.969542,-0.122196,-1.561374,2.948199,0.704084,1.413002
1575,52.5,1,508.807287,370.233883,409.460983,376.722307,459.134135,373.478095,2.97535,0.307943,-1.5787,2.499169,0.698325,1.403556
1576,52.533333,1,510.031176,372.429721,410.816784,379.11281,460.42398,375.771266,2.995344,0.697686,-1.580268,2.578779,0.707538,1.638233
1577,52.566667,1,512.721891,373.799472,413.900471,380.497624,463.311181,377.148548,3.014703,1.356132,-1.562921,2.514895,0.725891,1.935513
1578,52.6,1,515.577927,375.467248,417.214375,382.500354,466.396151,378.983801,2.960028,1.239377,-1.559382,2.544716,0.700323,1.892046
1579,52.633333,1,519.214916,376.012938,420.758429,382.06118,469.986672,379.037059,2.855407,1.668466,-1.567055,2.695551,0.644176,2.182008
1580,52.666667,1,521.371899,375.786409,423.167953,381.267503,472.269926,378.526956,2.856124,2.058278,-1.594698,2.821086,0.630713,2.439682
1581,52.7,1,524.815807,378.534805,425.612173,384.071378,475.21399,381.303091,2.844752,1.372959,-1.600634,2.578094,0.622059,1.975527
1582,52.733333,1,526.110849,377.993524,426.645393,383.318202,476.378121,380.655863,2.872463,2.150239,-1.622616,2.704661,0.624924,2.42745
1583,52.766667,1,528.469896,377.365694,429.291964,381.981486,478.88093,379.67359,2.81958,1.688676,-1.610108,2.599739,0.604736,2.144208
1584,52.8,1,528.127422,376.914761,428.920479,381.984662,478.523951,379.449711,2.831277,1.638881,-1.625304,2.838072,0.602986,2.238476
1585,52.833333,1,529.582586,376.357849,429.34247,380.941315,479.462528,378.649582,2.815685,1.452251,-1.679759,2.559464,0.567963,2.005858
1586,52.866667,1,530.351906,375.703647,430.200682,380.315373,480.276294,378.00951,2.827183,1.379752,-1.67382,2.352081,0.576681,1.865917
1587,52.9,1,528.61104,375.072438,429.307184,380.514715,478.959112,377.793576,2.761302,1.253422,-1.662495,2.637921,0.549403,1.945672
1588,52.933333,1,530.909071,376.614311,428.998203,382.287827,479.953637,379.451069,2.893815,1.268211,-1.713473,2.460138,0.590171,1.864175
1589,52.966667,1,529.946098,376.450127,429.226246,381.865615,479.586172,379.157871,2.844143,1.437686,-1.680479,2.374211,0.581832,1.905949
1590,53.0,1,528.912411,374.546853,428.676805,380.390421,478.794608,377.468637,2.85697,1.570279,-1.686834,2.341715,0.585068,1.955997
1591,53.033333,1,526.044512,373.637574,426.584158,379.984045,476.314335,376.810809,2.788403,1.450981,-1.707788,2.254105,0.540307,1.852543
1592,53.066667,1,525.704193,375.184253,425.946684,382.893512,475.825438,379.038883,2.864363,0.577656,-1.71013,2.090001,0.577117,1.333829
1593,53.1,1,525.576572,374.878106,425.367956,382.377251,475.472264,378.627679,2.868364,1.16686,-1.673418,2.326314,0.597473,1.746587
1594,53.133333,1,524.109993,375.20245,424.911938,382.534697,474.510965,378.868573,2.846726,1.081878,-1.694973,2.167357,0.575876,1.624618
1595,53.166667,1,523.537655,371.925627,423.720846,380.947902,473.629251,376.436765,2.908259,0.458248,-1.718439,2.092866,0.59491,1.275557
1596,53.2,1,525.358715,372.821496,424.924421,381.113791,475.141568,376.967643,2.924637,0.87349,-1.688898,2.306932,0.61787,1.590211
1597,53.233333,1,525.713387,372.404541,426.186485,380.232214,475.949936,376.318377,2.871064,1.029432,-1.686445,2.393241,0.592309,1.711337
1598,53.266667,1,526.894922,370.963647,428.661032,378.986156,477.777977,374.974902,2.830713,1.28798,-1.668425,2.080977,0.581144,1.684479
1599,53.3,1,528.013229,371.865449,428.263111,380.243286,478.13817,376.054367,2.880795,0.953344,-1.705203,2.186335,0.587796,1.569839
1600,53.333333,1,530.059624,369.972453,431.776056,378.265082,480.91784,374.118767,2.831869,0.977604,-1.715379,1.801704,0.558245,1.389654
1601,53.366667,1,530.898752,370.178715,432.107553,377.580045,481.503153,373.87938,2.776895,1.508479,-1.693772,2.161754,0.541561,1.835116
1602,53.4,1,532.736349,370.102916,435.214462,377.542913,483.975406,373.822914,2.758252,1.095072,-1.692717,1.709808,0.532768,1.40244
1603,53.433333,1,531.720667,369.04251,433.764095,375.91464,482.742381,372.478575,2.820829,1.691748,-1.690908,1.96867,0.56496,1.830209
1604,53.466667,1,533.123846,371.086214,435.468826,378.863289,484.296336,374.974751,2.764188,1.050321,-1.736282,1.845798,0.513953,1.448059
1605,53.5,1,532.716875,369.202359,435.569305,376.474299,484.14309,372.838329,2.780089,1.087176,-1.713103,1.785426,0.533493,1.436301
1606,53.533333,1,533.578739,369.126388,436.168747,376.312573,484.873743,372.71948,2.756181,1.357499,-1.715727,1.551811,0.520227,1.454655
1607,53.566667,1,533.132029,368.954812,435.660276,376.315856,484.396152,372.635334,2.752232,1.387612,-1.744125,1.662454,0.504053,1.525033
1608,53.6,1,534.585571,367.635997,436.295147,375.415803,485.440359,371.5259,2.818139,1.215197,-1.754833,1.274895,0.531653,1.245046
1609,53.633333,1,532.259884,367.381911,434.701881,375.30874,483.480883,371.345326,2.801046,1.423587,-1.704725,1.633504,0.548161,1.528546
1610,53.666667,1,532.211399,367.497751,435.27256,375.718786,483.74198,371.608268,2.734031,1.006101,-1.740079,1.508616,0.496976,1.257359
1611,53.7,1,531.021175,367.421882,434.420195,376.030383,482.720685,371.726132,2.737031,1.065011,-1.72556,1.552356,0.505735,1.308684
1612,53.733333,1,531.266346,366.619831,433.81175,375.371386,482.539048,370.995609,2.750105,1.127594,-1.734855,1.644758,0.507625,1.386176
1613,53.766667,1,529.63665,368.022294,433.008137,377.106528,481.322393,372.564411,2.757461,1.162023,-1.740267,1.220831,0.508597,1.191427
1614,53.8,1,523.201752,369.521799,426.480207,382.809141,474.84098,376.16547,2.749354,0.60911,-1.752688,0.499909,0.498333,0.554509
1615,53.833333,1,515.002956,375.925766,421.2391,392.219682,468.121028,384.072724,2.760671,1.227253,-1.621416,6.095864,0.569628,3.661559
1616,53.866667,1,508.110685,385.806992,412.865391,405.017831,460.488038,395.412412,2.827786,0.632614,-1.579929,-45.805618,0.623929,-22.586502
1617,53.9,1,501.375389,388.038998,405.845747,408.28415,453.610568,398.161574,3.023931,-0.396347,-1.489603,10.447197,0.767164,5.025425
1618,53.933333,1,491.378689,395.164651,399.184933,416.516708,445.281811,405.840679,3.136343,0.226722,-1.402978,33.551033,0.866683,16.888877
1619,53.966667,1,486.69384,399.575694,397.507849,418.953516,442.100844,409.264605,3.226293,2.371534,-1.346332,50.4397,0.939981,26.405617
1620,54.0,1,481.778908,400.314631,393.888855,421.592488,437.833881,410.95356,3.197865,2.005267,-1.304854,29.814399,0.946506,15.909833
1621,54.033333,1,479.028263,399.944927,392.642365,419.790741,435.835314,409.867834,3.240811,2.241965,-1.304083,26.628126,0.968364,14.435046
1622,54.066667,1,477.596226,398.930429,389.927826,419.653831,433.762026,409.29213,3.359094,0.673206,-1.333343,17.098719,1.012875,8.885963
1623,54.1,1,479.620733,398.048787,392.185211,417.090755,435.902972,407.569771,3.306666,0.159245,-1.338011,15.032931,0.984328,7.596088
1624,54.133333,1,482.941999,394.482479,396.294374,413.387139,439.618187,403.934809,3.326276,-1.295252,-1.315207,18.675577,1.005534,8.690162
1625,54.166667,1,486.234903,388.55705,401.240301,404.815282,443.737602,396.686166,3.164033,-2.580789,-1.340089,10.919001,0.911972,4.169106
1626,54.2,1,496.905079,380.083394,406.735973,396.140181,451.820526,388.111787,3.117435,-0.095054,-1.412155,22.803883,0.85264,11.354415
1627,54.233333,1,506.534462,371.947771,415.128536,384.83144,460.831499,378.389606,3.005544,0.286325,-1.559958,6.184484,0.722793,3.235405
1628,54.266667,1,517.100019,369.172221,424.665651,378.99828,470.882835,374.08525,2.835341,0.359124,-1.571949,1.936425,0.631696,1.147775
1629,54.3,1,526.798687,367.153628,432.363634,375.267531,479.581161,371.21058,2.799791,0.280193,-1.691041,1.7258,0.554375,1.002997
1630,54.333333,1,536.036272,364.723536,440.646868,370.632008,488.34157,367.677772,2.77973,0.315217,-1.720355,1.443868,0.529687,0.879542
1631,54.366667,1,541.840239,363.909985,445.248203,368.598931,493.544221,366.254458,2.750411,0.259407,-1.737993,1.628639,0.506209,0.944023
1632,54.4,1,548.464956,364.20558,451.798725,367.44777,500.131841,365.826675,2.819298,0.509299,-1.71567,1.823942,0.551814,1.166621
1633,54.433333,1,550.376759,366.234183,454.419956,368.069898,502.398357,367.152041,2.770861,0.301685,-1.717789,1.962468,0.526536,1.132076
1634,54.466667,1,557.586279,367.661805,460.885944,367.326851,509.236112,367.494328,2.912012,0.931931,-1.7549,2.024585,0.578556,1.478258
1635,54.5,1,560.713329,369.39198,464.134979,367.893999,512.424154,368.642989,2.813391,0.586885,-1.749832,2.174412,0.53178,1.380649
1636,54.533333,1,566.384993,371.050401,468.423376,368.016855,517.404184,369.533628,2.925678,1.30636,-1.72311,2.155942,0.601284,1.731151
1637,54.566667,1,566.751947,370.418612,468.553677,365.788164,517.652812,368.103388,2.814479,0.854928,-1.804078,2.673883,0.5052,1.764406
1638,54.6,1,570.648909,371.85693,472.376213,366.078722,521.512561,368.967826,2.8728,1.386361,-1.777633,2.514408,0.547584,1.950384
1639,54.633333,1,568.509817,373.948313,469.28196,368.786144,518.895888,371.367229,2.881312,0.957424,-1.785082,2.892148,0.548115,1.924786
1640,54.666667,1,571.143503,375.85222,472.464294,369.416142,521.803899,372.634181,2.862426,0.952597,-1.773686,1.825708,0.54437,1.389152
1641,54.7,1,571.582251,376.536473,473.899651,369.680715,522.740951,373.108594,2.702086,0.603192,-1.792938,2.115574,0.454574,1.359383
1642,54.733333,1,573.741083,377.90823,475.291843,370.488017,524.516463,374.198123,2.782403,0.639625,-1.803194,1.91194,0.489605,1.275783
1643,54.766667,1,573.838634,376.072687,476.154203,367.229111,524.996419,371.650899,2.730729,0.361573,-1.77342,1.763475,0.478655,1.062524
1644,54.8,1,575.104218,377.020687,476.842461,367.935863,525.973339,372.478275,2.712829,0.51089,-1.770244,2.142207,0.471293,1.326549
1645,54.833333,1,573.751173,374.796395,475.994091,364.769998,524.872632,369.783196,2.752737,0.477686,-1.729121,1.735429,0.511808,1.106558
1646,54.866667,1,573.927221,377.690027,475.71063,368.876867,524.818926,373.283447,2.714376,0.309806,-1.741953,2.267996,0.486212,1.288901
1647,54.9,1,572.108984,376.598775,474.907732,367.083076,523.508358,371.840926,2.702264,0.389521,-1.772738,1.96317,0.464763,1.176345
1648,54.933333,1,570.992966,376.477164,473.214855,367.194672,522.10391,371.835918,2.741604,0.494178,-1.760982,2.06429,0.490311,1.279234
1649,54.966667,1,570.541487,375.834936,473.375082,366.704632,521.958284,371.269784,2.667318,0.55148,-1.804783,2.169172,0.431267,1.360326
1650,55.0,1,570.585155,375.017806,473.528423,365.588833,522.056789,370.30332,2.697987,0.688918,-1.768505,1.898395,0.464741,1.293656
1651,55.033333,1,569.640265,373.233343,472.876654,363.654354,521.258459,368.443849,2.72967,0.60833,-1.742153,1.732472,0.493758,1.170401
1652,55.066667,1,573.812761,379.014362,476.442862,369.067444,525.127811,374.040903,2.794335,0.769627,-1.767346,1.601007,0.513495,1.185317
1653,55.1,1,572.810783,377.41112,476.440248,367.189307,524.625516,372.300214,2.730341,0.730303,-1.741353,1.909647,0.494494,1.319975
1654,55.133333,1,572.602758,384.878862,481.660786,375.098788,527.131772,379.988825,2.558643,-3.927195,-1.593219,1.175537,0.482712,-1.375829
1655,55.166667,1,579.367914,382.17158,486.939373,370.152462,533.153644,376.162021,2.622505,-2.918968,-1.618541,2.669452,0.501982,-0.124758
1656,55.2,1,584.515266,379.264516,488.42329,366.339487,536.469278,372.802001,2.685709,-2.440506,-1.716698,3.405674,0.484505,0.482584
1657,55.233333,1,593.841076,382.065268,495.989676,366.507211,544.915376,374.286239,2.805828,1.080871,-1.877977,1.589528,0.463925,1.3352
1658,55.266667,1,596.874676,381.517292,498.049803,364.066556,547.462239,372.791924,2.801662,1.331833,-1.827279,1.593612,0.487191,1.462723
1659,55.3,1,598.95257,382.6525,499.883986,364.660805,549.418278,373.656652,2.765125,1.361698,-1.897729,1.35708,0.433698,1.359389
1660,55.333333,1,598.480358,384.423122,500.04015,365.697634,549.260254,375.060378,2.724497,0.870271,-1.947966,2.307139,0.388265,1.588705
1661,55.366667,1,598.952475,385.748466,500.544682,366.034563,549.748578,375.891514,2.75431,1.192499,-1.877861,1.79914,0.438225,1.49582
1662,55.4,1,593.809404,383.183116,496.3484,364.090535,545.078902,373.636825,2.65199,1.31016,-1.839963,1.459564,0.406013,1.384862
1663,55.433333,1,595.960579,389.133403,497.689047,370.033693,546.824813,379.583548,2.674117,1.754351,-1.853885,1.796874,0.410116,1.775613
1664,55.466667,1,589.39208,382.849631,490.015945,365.468622,539.704013,374.159127,2.693998,1.062354,-1.911932,2.544685,0.391033,1.803519
1665,55.5,1,590.928984,391.040797,491.846504,373.563234,541.387744,382.302015,2.722744,2.176569,-1.911944,1.896063,0.4054,2.036316
1666,55.533333,1,586.427221,384.631369,488.609734,368.314215,537.518477,376.472792,2.690956,1.487649,-1.832083,1.747348,0.429437,1.617498
1667,55.566667,1,589.807959,387.325734,490.506887,370.834966,540.157423,379.08035,2.710128,1.679537,-1.906712,2.205742,0.401708,1.94264
1668,55.6,1,591.913576,384.679381,493.082933,368.147569,542.498255,376.413475,2.733202,2.212262,-1.878873,1.654173,0.427164,1.933217
1669,55.633333,1,593.57296,386.179326,493.944464,369.47515,543.758712,377.827238,2.701285,1.610244,-1.914118,2.412287,0.393583,2.011265
1670,55.666667,1,598.012733,387.549291,497.388468,369.288908,547.700601,378.419099,2.740983,2.468313,-1.955983,2.682849,0.3925,2.575581
1671,55.7,1,599.465828,387.841115,499.788246,369.899701,549.627037,378.870408,2.685128,1.9496,-1.911876,2.739573,0.386626,2.344586
1672,55.733333,1,603.746138,387.349391,503.25695,367.683976,553.501544,377.516684,2.691953,3.214135,-1.992371,2.703117,0.349791,2.958626
1673,55.766667,1,608.682871,390.331289,508.150444,370.185013,558.416657,380.258151,2.693689,2.810262,-1.985767,2.46003,0.353961,2.635146
1674,55.8,1,613.103533,390.428073,513.862925,369.925364,563.483229,380.176719,2.69572,2.894149,-2.060915,2.644205,0.317402,2.769177
1675,55.833333,1,614.511881,392.831043,519.940367,375.08631,567.226124,383.958676,2.560984,10.529783,-1.841444,4.22342,0.35977,7.376601
1676,55.866667,1,616.909208,395.745982,524.793491,379.384292,570.85135,387.565137,2.495562,15.176285,-1.758233,47.769815,0.368665,31.47305
1677,55.9,1,620.249615,392.964392,525.339346,378.208648,572.79448,385.58652,2.524571,14.891982,-1.853861,21.307159,0.335355,18.099571
1678,55.933333,1,621.686974,391.111425,523.157415,377.974545,572.422194,384.542985,2.628589,5.424659,-1.927026,4.783147,0.350781,5.103903
1679,55.966667,1,621.154842,387.50939,520.484476,376.752723,570.819659,382.131057,2.641784,5.115122,-1.984569,3.013308,0.328608,4.064215
1680,56.0,1,620.708599,386.220707,519.856386,377.246121,570.282493,381.733414,2.661013,3.288927,-2.01075,3.923234,0.325131,3.60608
1681,56.033333,1,618.407335,386.040205,516.755629,377.908745,567.581482,381.974475,2.631322,5.085304,-2.032478,3.247584,0.299422,4.166444
1682,56.066667,1,613.789787,383.865298,513.319921,377.473487,563.554854,380.669392,2.630105,4.454006,-1.949927,2.318913,0.340089,3.38646
1683,56.1,1,608.143082,383.386878,508.494492,378.304113,558.318787,380.845495,2.617297,4.606991,-1.908516,2.134991,0.354391,3.370991
1684,56.133333,1,601.414576,382.963636,500.507574,379.027762,550.961075,380.995699,2.657059,4.745059,-1.955791,3.348715,0.350634,4.046887
1685,56.166667,1,594.351902,382.306677,493.371763,380.511357,543.861833,381.409017,2.66155,5.198274,-1.951493,4.060289,0.355028,4.629282
1686,56.2,1,584.529867,382.165539,485.597076,383.767633,535.063472,382.966586,2.72072,10.191185,-1.898652,3.50241,0.411034,6.846797
1687,56.233333,1,575.100708,385.860282,483.014154,388.567039,529.057431,387.21366,2.475018,20.788915,-1.601693,71.053146,0.436663,45.921031
1688,56.266667,1,576.477489,386.018769,481.156836,388.674928,528.817163,387.346848,2.557173,27.367034,-1.664781,68.514922,0.446196,47.940978
1689,56.3,1,566.558695,381.811262,471.627741,389.082645,519.093218,385.446954,2.435943,3.147322,-1.696274,30.759703,0.369835,16.953513
1690,56.333333,1,558.63883,378.942822,465.300961,388.145417,511.969895,383.54412,2.486051,3.16899,-1.668549,71.673229,0.408751,37.421109
1691,56.366667,1,553.74896,374.583696,455.668411,386.826897,504.708686,380.705296,2.573475,4.523876,-1.743101,27.575545,0.415187,16.04971
1692,56.4,1,550.218315,371.755146,449.910536,386.500912,500.064425,379.128029,2.777269,4.487308,-1.849431,4.254678,0.463919,4.370993
1693,56.433333,1,545.582314,367.579767,445.357542,385.735817,495.469928,376.657792,2.8322,3.868784,-1.854598,2.8216,0.488801,3.345192
1694,56.466667,1,540.018616,365.505513,441.437979,384.869034,490.728297,375.187274,2.826492,2.106833,-1.846034,1.966486,0.490229,2.03666
1695,56.5,1,534.789352,363.103761,436.056948,382.9266,485.42315,373.015181,2.760753,1.852853,-1.82841,1.543439,0.466171,1.698146
1696,56.533333,1,530.607653,361.275364,432.294321,382.032319,481.450987,371.653841,2.822316,0.696891,-1.791546,2.112529,0.515385,1.40471
1697,56.566667,1,527.700825,361.550467,428.820429,382.808862,478.260627,372.179664,2.929626,1.357686,-1.757524,2.44527,0.586051,1.901478
1698,56.6,1,522.019567,359.08071,423.783798,380.959908,472.901683,370.020309,2.95697,0.686705,-1.76344,1.540018,0.596765,1.113362
1699,56.633333,1,517.480831,356.982338,419.524202,378.368411,468.502517,367.675374,2.868035,-0.395897,-1.763882,1.600006,0.552077,0.602055
1700,56.666667,1,512.232094,358.310434,414.681997,379.732196,463.457046,369.021315,2.909611,0.387872,-1.746993,2.002332,0.581309,1.195102
1701,56.7,1,506.78751,356.372259,410.120916,376.694069,458.454213,366.533164,2.870752,0.485138,-1.684711,1.845494,0.59302,1.165316
1702,56.733333,1,502.955484,356.852996,406.828365,376.957848,454.891925,366.905422,2.93652,0.474449,-1.664585,2.025588,0.635967,1.250018
