frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
203,6.766667,1,549.63933,360.763925,437.513447,362.71873,493.576388,361.741328,2.997193,1.52478,-1.770978,1.977994,0.613108,1.751387
204,6.8,1,549.517984,360.893573,437.166929,362.923887,493.342457,361.90873,3.006636,1.534804,-1.767295,1.97394,0.61967,1.754372
205,6.833333,1,549.441376,360.925212,437.316332,363.044661,493.378854,361.984937,3.011504,1.512951,-1.759889,1.96212,0.625807,1.737536
206,6.866667,1,549.045095,360.875103,437.223682,363.090495,493.134389,361.982799,3.008038,1.491657,-1.756873,1.866601,0.625582,1.679129
207,6.9,1,549.004602,360.883702,437.248611,363.098214,493.126607,361.990958,2.985218,1.452788,-1.760965,1.845414,0.612126,1.649101
208,6.933333,1,549.176483,360.879019,437.215061,362.997068,493.195772,361.938044,2.976302,1.467184,-1.765242,1.835647,0.60553,1.651416
209,6.966667,1,549.646149,360.676244,437.622099,362.966335,493.634124,361.82129,2.981866,1.441883,-1.763598,1.899666,0.609134,1.670775
210,7.0,1,550.029325,360.893755,438.155766,362.972129,494.092546,361.932942,2.966093,1.49121,-1.760266,1.830273,0.602914,1.660741
211,7.033333,1,550.414886,361.235114,438.712931,363.165935,494.563909,362.200525,2.956152,1.448185,-1.755285,1.724723,0.600434,1.586454
212,7.066667,1,550.997896,361.560633,439.104195,363.361377,495.051045,362.461005,2.985434,1.354628,-1.760902,1.80361,0.612266,1.579119
213,7.1,1,551.644554,361.842141,440.099211,363.412575,495.871882,362.627358,2.9618,1.391307,-1.751907,1.71727,0.604946,1.554288
214,7.133333,1,552.531338,361.457968,440.630054,363.045981,496.580696,362.251975,2.987945,1.340932,-1.75986,1.878034,0.614043,1.609483
215,7.166667,1,553.318138,361.304959,441.793747,362.627224,497.555943,361.966091,2.991975,1.456568,-1.756425,1.719725,0.617775,1.588146
216,7.2,1,554.169226,361.148372,442.578802,362.798585,498.374014,361.973478,3.040921,1.538946,-1.746891,1.804813,0.647015,1.67188
217,7.233333,1,554.624004,361.267462,443.501253,362.662961,499.062629,361.965212,2.95247,1.503984,-1.775444,1.708722,0.588513,1.606353
218,7.266667,1,555.17065,361.174572,444.163952,362.18357,499.667301,361.679071,2.9607,1.585807,-1.7671,1.750628,0.5968,1.668218
219,7.3,1,555.611439,361.269881,444.759083,362.174853,500.185261,361.722367,2.911105,1.601422,-1.769797,1.743578,0.570654,1.6725
220,7.333333,1,556.067657,361.344489,445.240345,361.999748,500.654001,361.672119,2.916631,1.648642,-1.778072,1.71797,0.56928,1.683306
221,7.366667,1,556.613474,361.314411,445.808468,361.679149,501.210971,361.49678,2.984287,1.572702,-1.773685,1.735628,0.605301,1.654165
222,7.4,1,557.045832,361.366693,446.533813,361.807905,501.789823,361.587299,2.962458,1.624567,-1.779282,1.756479,0.591588,1.690523
223,7.433333,1,557.381353,361.471342,447.087965,361.919796,502.234659,361.695569,2.96552,1.560273,-1.779408,1.750796,0.593056,1.655534
224,7.466667,1,557.530661,361.641571,447.1696,362.075,502.35013,361.858285,2.96353,1.669224,-1.772888,1.759837,0.595321,1.714531
225,7.5,1,557.719173,361.78206,447.240047,362.034343,502.47961,361.908201,2.975144,1.705821,-1.76744,1.806351,0.603852,1.756086
226,7.533333,1,557.631645,361.883624,447.220335,362.270286,502.42599,362.076955,2.980811,1.669995,-1.773784,1.920606,0.603514,1.795301
227,7.566667,1,557.541351,361.808184,447.132645,362.246007,502.336998,362.027096,2.975222,1.688506,-1.773898,1.918413,0.600662,1.803459
228,7.6,1,557.366819,361.860632,447.133093,362.488645,502.249956,362.174639,2.978002,1.637058,-1.776297,1.972045,0.600852,1.804551
229,7.633333,1,557.292118,361.893564,446.909742,362.574449,502.10093,362.234007,2.992549,1.62706,-1.775692,1.906598,0.608428,1.766829
230,7.666667,1,557.281847,361.992822,447.028532,362.752697,502.15519,362.37276,2.99461,1.658775,-1.770326,1.923837,0.612142,1.791306
231,7.7,1,557.283669,362.123532,447.244501,362.953284,502.264085,362.538408,3.010248,1.670398,-1.767644,1.930972,0.621302,1.800685
232,7.733333,1,557.320452,361.972378,447.421608,362.940173,502.37103,362.456276,3.005122,1.687447,-1.770007,1.878727,0.617558,1.783087
233,7.766667,1,557.75528,362.016968,447.734861,363.180606,502.74507,362.598787,2.999867,1.75254,-1.77265,1.885266,0.613609,1.818903
234,7.8,1,558.468399,361.933454,448.490276,362.837917,503.479338,362.385685,3.006054,1.806155,-1.775556,1.883328,0.615249,1.844742
235,7.833333,1,559.299135,362.004608,449.405966,362.392085,504.352551,362.198347,2.975942,1.867272,-1.758818,1.876852,0.608562,1.872062
236,7.866667,1,560.361233,362.006711,450.582285,361.802981,505.471759,361.904846,2.97711,1.897167,-1.765435,1.955955,0.605837,1.926561
237,7.9,1,561.068983,362.309178,451.293936,361.736843,506.181459,362.023011,2.980416,1.921763,-1.763548,1.881229,0.608434,1.901496
238,7.933333,1,561.2251,362.460106,451.520414,361.813034,506.372757,362.13657,2.978021,1.885257,-1.772283,1.893272,0.602869,1.889264
239,7.966667,1,561.097298,362.427812,451.583195,361.77941,506.340246,362.103611,2.965141,1.917122,-1.762763,1.848372,0.601189,1.882747
240,8.0,1,561.072903,362.519791,451.652479,361.829234,506.362691,362.174512,2.97074,1.888147,-1.771175,1.793132,0.599782,1.84064
241,8.033333,1,561.070242,362.467804,451.517811,361.701121,506.294026,362.084463,2.988233,1.96947,-1.769433,1.831424,0.6094,1.900447
242,8.066667,1,561.283007,362.58198,451.931286,362.037765,506.607146,362.309873,2.988229,1.901825,-1.759958,1.766567,0.614136,1.834196
243,8.1,1,561.514292,362.715393,452.08396,362.00965,506.799126,362.362522,2.963191,1.932649,-1.76144,1.779263,0.600876,1.855956
244,8.133333,1,561.6959,362.796128,452.258148,362.112685,506.977024,362.454406,2.970914,1.902948,-1.758678,1.756165,0.606118,1.829556
245,8.166667,1,561.90979,362.786794,452.425108,362.237231,507.167449,362.512012,2.971856,1.913181,-1.762134,1.82109,0.604861,1.867135
246,8.2,1,561.862326,362.818465,452.58955,362.415925,507.225938,362.617195,2.982155,1.766765,-1.75962,1.775007,0.611268,1.770886
247,8.233333,1,561.838551,362.790484,452.749081,362.634873,507.293816,362.712679,2.988842,1.723517,-1.755037,1.846059,0.616903,1.784788
248,8.266667,1,562.199249,362.855941,453.08095,362.592409,507.6401,362.724175,3.013704,1.735686,-1.760752,1.80457,0.626476,1.770128
249,8.3,1,562.726326,362.847717,453.50935,362.619456,508.117838,362.733587,3.015066,1.759881,-1.757636,1.751585,0.628715,1.755733
250,8.333333,1,563.450117,363.048749,453.973913,362.661009,508.712015,362.854879,2.993586,1.725598,-1.758521,1.802607,0.617532,1.764102
251,8.366667,1,563.711243,363.231332,454.584818,362.554761,509.14803,362.893047,3.043989,1.499886,-1.75012,1.759499,0.646935,1.629692
252,8.4,1,563.442774,363.758789,454.465084,362.342615,508.953929,363.050702,3.024193,1.680256,-1.750887,1.693106,0.636653,1.686681
253,8.433333,1,563.293943,363.852827,454.24819,362.477363,508.771067,363.165095,3.038633,1.632847,-1.742414,1.952117,0.648109,1.792482
254,8.466667,1,563.091011,363.656994,454.010849,362.395529,508.55093,363.026261,3.034621,1.597735,-1.743209,1.91844,0.645706,1.758088
255,8.5,1,562.813702,363.158902,453.931417,362.137554,508.37256,362.648228,3.04587,1.525633,-1.738235,1.964472,0.653817,1.745052
256,8.533333,1,562.951765,363.310919,454.1644,361.901654,508.558083,362.606286,3.036271,1.591783,-1.733499,1.84845,0.651386,1.720116
257,8.566667,1,563.149233,363.249512,454.208755,361.616315,508.678994,362.432914,3.016663,1.58098,-1.74027,1.853656,0.638196,1.717318
258,8.6,1,563.616276,363.29275,454.598989,361.669874,509.107633,362.481312,3.016299,1.54259,-1.738608,1.81482,0.638845,1.678705
259,8.633333,1,564.123192,363.637537,454.959936,361.664101,509.541564,362.650819,2.992831,1.59872,-1.748102,1.874563,0.622364,1.736642
260,8.666667,1,564.088097,364.130457,454.997921,361.771465,509.543009,362.950961,3.000713,1.649437,-1.745275,1.847879,0.627719,1.748658
261,8.7,1,563.857965,364.678593,454.716225,361.997538,509.287095,363.338065,3.004836,1.661117,-1.752281,1.83158,0.626278,1.746348
262,8.733333,1,563.768291,364.476451,454.472942,362.015406,509.120617,363.245929,3.028468,1.662758,-1.751275,1.863814,0.638597,1.763286
263,8.766667,1,563.644485,363.969176,454.390564,362.05689,509.017525,363.013033,3.016829,1.652528,-1.756763,1.898954,0.630033,1.775741
264,8.8,1,563.44305,363.664107,454.118528,362.041671,508.780789,362.852889,2.986805,1.609729,-1.769792,1.927829,0.608506,1.768779
265,8.833333,1,563.370981,363.23085,454.094191,361.962712,508.732586,362.596781,3.018661,1.58229,-1.767547,1.972157,0.625557,1.777223
266,8.866667,1,563.457012,363.046099,454.203987,361.881146,508.8305,362.463622,3.006101,1.603508,-1.754183,1.961695,0.625959,1.782602
267,8.9,1,563.788528,362.714937,454.520197,361.778755,509.154363,362.246846,3.012754,1.548581,-1.733458,1.878403,0.639648,1.713492
268,8.933333,1,564.275188,362.519522,454.862223,361.515888,509.568706,362.017705,2.992667,1.60798,-1.75581,1.79903,0.618429,1.703505
269,8.966667,1,564.79702,362.338216,455.132923,361.417177,509.964972,361.877697,2.998933,1.602443,-1.766141,1.724422,0.616396,1.663432
270,9.0,1,565.240517,362.295735,455.700026,361.288726,510.470271,361.792231,3.028019,1.608828,-1.752921,1.722635,0.637549,1.665732
271,9.033333,1,565.713053,362.253453,456.058655,361.095371,510.885854,361.674412,3.024359,1.620653,-1.748769,1.704338,0.637795,1.662495
272,9.066667,1,566.06883,362.480024,456.302719,361.311761,511.185775,361.895893,3.015073,1.586489,-1.747571,1.740608,0.633751,1.663549
273,9.1,1,566.433802,362.731803,456.533852,361.366661,511.483827,362.049232,3.013737,1.571255,-1.736616,1.738866,0.63856,1.65506
274,9.133333,1,566.793728,363.125042,456.950865,361.507857,511.872296,362.31645,3.005794,1.503253,-1.746092,1.788962,0.629851,1.646107
275,9.166667,1,567.015924,363.037183,457.150879,361.554464,512.083402,362.295823,3.029922,1.506712,-1.75019,1.803953,0.639866,1.655332
276,9.2,1,567.017393,362.891679,457.13479,361.632339,512.076092,362.262009,3.027834,1.479877,-1.744216,1.77703,0.641809,1.628453
277,9.233333,1,567.04711,362.70489,457.011576,361.633304,512.029343,362.169097,3.015547,1.488891,-1.752868,1.712365,0.63134,1.600628
278,9.266667,1,566.892166,362.60362,457.124262,361.638969,512.008214,362.121295,3.022753,1.468001,-1.746174,1.735808,0.638289,1.601905
279,9.3,1,566.820717,362.455906,457.136459,361.590904,511.978588,362.023405,3.017584,1.509344,-1.746386,1.705892,0.635599,1.607618
280,9.333333,1,566.568241,362.388389,456.975241,361.442127,511.771741,361.915258,3.032418,1.477188,-1.749502,1.698354,0.641458,1.587771
281,9.366667,1,566.300926,362.041537,456.750269,361.138651,511.525598,361.590094,3.031268,1.570123,-1.748639,1.749769,0.641315,1.659946
282,9.4,1,566.115341,361.881634,456.74099,361.118621,511.428165,361.500127,3.023395,1.538445,-1.758056,1.707314,0.63267,1.622879
283,9.433333,1,565.884418,361.612421,456.671238,360.661653,511.277828,361.137037,3.027756,1.57097,-1.740431,1.717511,0.643662,1.644241
284,9.466667,1,565.410137,361.305892,455.994749,360.043033,510.702443,360.674463,3.015502,1.695841,-1.751526,1.691182,0.631988,1.693512
285,9.5,1,564.845705,361.152433,455.391827,359.366092,510.118766,360.259262,3.012657,1.707102,-1.742461,1.570811,0.635098,1.638956
286,9.533333,1,563.854198,360.388856,454.025631,358.963192,508.939915,359.676024,3.026196,1.591179,-1.754321,1.621441,0.635938,1.60631
287,9.566667,1,562.849474,360.433327,452.78451,358.914038,507.816992,359.673682,3.03088,1.502813,-1.76791,1.632852,0.631485,1.567832
288,9.6,1,561.657763,360.624826,451.28665,359.237201,506.472206,359.931014,3.030708,1.412482,-1.772763,1.598125,0.628972,1.505303
289,9.633333,1,560.369043,360.710742,449.007063,359.881232,504.688053,360.295987,3.024332,1.359169,-1.786506,1.824909,0.618913,1.592039
290,9.666667,1,557.761478,360.004662,447.017069,361.110156,502.389274,360.557409,3.035199,1.273083,-1.742117,1.874716,0.646541,1.573899
291,9.7,1,555.601797,359.890748,444.858713,361.385956,500.230255,360.638352,3.082482,1.193779,-1.747874,1.850522,0.667304,1.522151
292,9.733333,1,554.111195,359.917871,443.343105,361.981981,498.72715,360.949926,3.040887,1.225906,-1.747872,1.797348,0.646507,1.511627
293,9.766667,1,553.478374,360.326339,442.336988,362.455004,497.907681,361.390672,3.05132,1.27586,-1.743272,1.727614,0.654024,1.501737
294,9.8,1,553.415899,360.947651,442.609043,363.286387,498.012471,362.117019,3.051683,1.215599,-1.754303,1.675566,0.64869,1.445583
295,9.833333,1,553.291378,361.529986,442.411842,363.69617,497.85161,362.613078,3.047876,1.250577,-1.745561,1.652226,0.651158,1.451401
296,9.866667,1,553.553276,361.912184,443.042488,363.874295,498.297882,362.89324,3.059125,1.382223,-1.744919,1.72166,0.657103,1.551941
297,9.9,1,554.050732,362.293407,443.516054,364.033731,498.783393,363.163569,3.094464,1.696654,-1.749206,1.850531,0.672629,1.773593
298,9.933333,1,555.013132,362.566123,443.882847,364.125801,499.447989,363.345962,3.097883,2.069378,-1.787048,2.164622,0.655418,2.117
299,9.966667,1,555.171413,365.528913,440.928755,368.9851,498.050084,367.257006,2.989277,12.941467,-1.947486,6.407533,0.520896,9.6745
300,10.0,1,551.979227,373.410112,442.155628,377.593167,497.067428,375.501639,2.743046,-14.399204,-1.785385,25.708928,0.478831,5.654862
301,10.033333,1,553.693342,373.359439,444.497633,376.511925,499.095488,374.935682,2.789248,-28.989385,-1.713526,19.920921,0.537861,-4.534232
302,10.066667,1,554.710836,370.375546,439.219723,373.903327,496.96528,372.139437,2.885443,6.951838,-1.877525,9.647544,0.503959,8.299691
303,10.1,1,556.056213,367.462227,441.604815,370.26314,498.830514,368.862684,3.014324,13.279973,-1.931097,5.508826,0.541614,9.394399
304,10.133333,1,557.463264,364.627733,445.376854,367.304599,501.420059,365.966166,3.058738,4.008414,-1.863021,3.458834,0.597859,3.733624
305,10.166667,1,557.650023,364.166002,447.091484,366.393399,502.370753,365.2797,2.968738,2.217658,-1.776926,2.404586,0.595906,2.311122
306,10.2,1,558.476849,364.242332,447.558308,365.406035,503.017578,364.824184,2.943579,2.040631,-1.762177,2.054369,0.590701,2.0475
307,10.233333,1,559.534473,363.87907,448.418264,364.835894,503.976369,364.357482,3.009075,1.94758,-1.744306,2.001162,0.632385,1.974371
308,10.266667,1,560.56942,363.46963,449.460363,364.483559,505.014892,363.976595,3.036395,2.088766,-1.743925,1.857925,0.646235,1.973345
309,10.3,1,561.887541,363.058727,450.386906,363.97476,506.137223,363.516743,3.041828,1.973065,-1.737525,1.887211,0.652151,1.930138
310,10.333333,1,562.926121,362.828148,451.815786,362.960386,507.370954,362.894267,3.074558,1.896415,-1.72391,1.957526,0.675324,1.92697
311,10.366667,1,564.086475,362.717561,452.75815,363.058882,508.422313,362.888221,3.054684,1.660657,-1.721595,1.95795,0.666545,1.809304
312,10.4,1,564.838085,362.999547,453.850641,362.901313,509.344363,362.95043,3.056,1.711575,-1.721114,1.977704,0.667443,1.844639
313,10.433333,1,565.142212,362.861955,453.942194,362.85386,509.542203,362.857907,3.066332,1.625866,-1.719736,2.022801,0.673298,1.824334
314,10.466667,1,565.562983,362.776768,454.591227,362.558028,510.077105,362.667398,3.08327,1.651558,-1.713933,1.947681,0.684668,1.79962
315,10.5,1,565.961266,362.601137,454.746275,362.3006,510.35377,362.450868,3.079717,1.702639,-1.723128,1.926726,0.678295,1.814683
316,10.533333,1,566.190577,362.495388,454.840107,362.240095,510.515342,362.367741,3.086287,1.707276,-1.728262,1.871219,0.679013,1.789247
317,10.566667,1,566.366339,362.54782,454.905806,362.062817,510.636072,362.305318,3.08106,1.734885,-1.728754,1.832067,0.676153,1.783476
318,10.6,1,566.37145,362.664024,454.93494,362.221931,510.653195,362.442977,3.079003,1.783173,-1.729437,1.799804,0.674783,1.791488
319,10.633333,1,566.390581,362.672161,454.936495,362.355049,510.663538,362.513605,3.058525,1.714983,-1.726032,1.81667,0.666246,1.765827
320,10.666667,1,566.640472,362.526115,455.1194,362.586454,510.879936,362.556285,3.026119,1.604058,-1.745396,1.726415,0.640361,1.665236
321,10.7,1,566.873875,362.407701,455.392189,362.508059,511.133032,362.45788,2.993006,1.530635,-1.758746,1.713719,0.61713,1.622177
322,10.733333,1,567.379723,362.813873,455.695963,362.74965,511.537843,362.781762,2.992052,1.5453,-1.770459,1.711482,0.610796,1.628391
323,10.766667,1,567.841673,363.408519,455.982628,362.960531,511.91215,363.184525,2.989677,1.59834,-1.749195,1.737499,0.620241,1.66792
324,10.8,1,567.853775,363.94318,456.150341,363.385355,512.002058,363.664268,2.996173,1.657497,-1.729561,1.768663,0.633306,1.71308
325,10.833333,1,567.742958,364.358745,456.004801,363.728759,511.873879,364.043752,3.002467,1.662431,-1.730103,1.793689,0.636182,1.72806
326,10.866667,1,567.159452,364.362366,455.364275,363.75932,511.261864,364.060843,3.051066,1.807452,-1.727999,1.935102,0.661534,1.871277
327,10.9,1,566.813087,364.518476,455.047359,364.010804,510.930223,364.26464,3.0313,1.60013,-1.730626,1.803879,0.650337,1.702004
328,10.933333,1,566.036682,364.604715,454.149714,364.385208,510.093198,364.494961,3.050938,1.712395,-1.734075,1.87206,0.658431,1.792227
329,10.966667,1,565.54307,364.669039,453.391457,364.428166,509.467263,364.548603,3.056713,1.786255,-1.721612,1.872711,0.66755,1.829483
330,11.0,1,565.016317,364.524114,452.826147,364.737983,508.921232,364.631048,3.056386,1.768465,-1.724708,1.909958,0.665839,1.839211
331,11.033333,1,564.522915,364.513852,452.396746,364.991666,508.45983,364.752759,3.052563,1.701789,-1.721022,1.954698,0.665771,1.828243
332,11.066667,1,564.296408,364.499148,452.229338,365.332264,508.262873,364.915706,3.052806,1.632315,-1.711921,2.005492,0.670443,1.818904
333,11.1,1,564.058552,364.466999,452.270184,365.36607,508.164368,364.916535,3.029281,1.481543,-1.718178,1.926787,0.655552,1.704165
334,11.133333,1,564.262142,364.115431,452.12862,365.232164,508.195381,364.673797,3.052717,1.54244,-1.706405,1.975304,0.673156,1.758872
335,11.166667,1,564.558249,363.892953,452.433748,365.129344,508.495998,364.511148,3.049028,1.587334,-1.706194,1.929665,0.671417,1.7585
336,11.2,1,564.844294,363.896869,452.950916,364.767959,508.897605,364.332414,3.052016,1.58913,-1.724223,1.825764,0.663897,1.707447
337,11.233333,1,564.99424,363.844507,453.407726,364.572024,509.200983,364.208265,3.057995,1.548555,-1.723176,1.74844,0.667409,1.648498
338,11.266667,1,565.006027,363.83778,453.437834,364.458062,509.221931,364.147921,3.070021,1.586654,-1.718515,1.767509,0.675753,1.677081
339,11.3,1,564.8701,363.746595,453.317423,364.39304,509.093761,364.069818,3.052872,1.614453,-1.720621,1.794987,0.666125,1.70472
340,11.333333,1,564.625664,363.930579,452.495413,363.889621,508.560538,363.9101,3.073303,1.692939,-1.718478,1.81189,0.677412,1.752414
341,11.366667,1,564.159193,364.168845,451.679878,364.528336,507.919536,364.34859,3.064133,1.499538,-1.725328,1.901428,0.669402,1.700483
342,11.4,1,563.40126,364.016265,451.40934,364.429969,507.4053,364.223117,3.066405,1.60352,-1.711845,1.920256,0.67728,1.761888
343,11.433333,1,562.901821,363.967073,450.754423,364.400716,506.828122,364.183895,3.078084,1.591663,-1.721349,1.972388,0.678368,1.782025
