frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
204,6.8,1,570.93441,333.959114,466.920662,332.996426,518.927536,333.47777,2.780222,1.762619,-2.050959,2.0033,0.364632,1.882959
205,6.833333,1,571.21563,330.887051,470.731411,326.365818,520.97352,328.626435,2.703991,1.409192,-1.758052,1.570801,0.47297,1.489996
206,6.866667,1,571.135569,333.403484,468.766613,327.161511,519.951091,330.282497,2.815843,1.84563,-1.822389,1.376295,0.496727,1.610963
207,6.9,1,577.967682,332.25347,472.107239,324.727927,525.03746,328.490699,2.812763,1.919997,-1.914657,1.860882,0.449053,1.89044
208,6.933333,1,569.19693,336.241465,466.213398,328.491163,517.705164,332.366314,2.869547,2.154517,-1.835694,3.205568,0.516927,2.680042
209,6.966667,1,569.248419,336.5378,462.572269,329.817343,515.910344,333.177572,2.969035,2.168742,-1.85954,1.186565,0.554747,1.677653
210,7.0,1,563.522406,334.961649,458.058634,331.705924,510.79052,333.333786,2.875252,3.035469,-1.844032,1.442558,0.51561,2.239014
211,7.033333,1,562.973642,334.125266,456.051931,331.941664,509.512787,333.033465,2.895446,1.927681,-1.881098,1.99338,0.507174,1.960531
212,7.066667,1,559.377022,331.491696,452.653952,332.09367,506.015487,331.792683,2.924817,1.831302,-1.841677,2.597906,0.54157,2.214604
213,7.1,1,556.702633,333.337496,451.126308,335.378078,503.914471,334.357787,2.891735,2.024196,-1.645518,2.17473,0.623109,2.099463
214,7.133333,1,555.571661,333.408054,450.13341,336.773647,502.852535,335.090851,3.031333,1.856802,-1.639867,2.783084,0.695733,2.319943
215,7.166667,1,550.680189,334.368757,444.333553,341.995769,497.506871,338.182263,2.934316,1.689987,-1.681043,2.656371,0.626636,2.173179
216,7.2,1,550.129519,334.876606,441.046381,342.507625,495.58795,338.692116,3.079951,1.731164,-1.690323,2.614395,0.694814,2.172779
217,7.233333,1,547.710838,335.190779,438.037271,343.733717,492.874055,339.462248,2.92404,1.323883,-1.781898,2.219945,0.571071,1.771914
218,7.266667,1,538.727474,331.952677,431.199074,343.565392,484.963274,337.759034,2.966579,1.377311,-1.815753,2.837416,0.575413,2.107363
219,7.3,1,532.53377,332.609169,424.940672,345.235958,478.737221,338.922563,3.030472,1.103528,-1.721106,3.08002,0.654683,2.091774
220,7.333333,1,521.430674,334.35165,416.541328,346.77186,468.986001,340.561755,3.145466,1.276653,-1.663653,2.910432,0.740906,2.093543
221,7.366667,1,519.513941,333.053504,409.246006,349.749944,464.379973,341.401724,3.282053,0.79238,-1.573731,2.270201,0.854161,1.53129
222,7.4,1,503.292198,335.750824,398.891926,351.292123,451.092062,343.521473,3.003013,0.79495,-1.526767,2.380788,0.738123,1.587869
223,7.433333,1,498.046951,333.97009,395.334959,353.992962,446.690955,343.981526,3.240719,0.531474,-1.507715,2.550933,0.866502,1.541203
224,7.466667,1,495.862703,330.758745,391.234045,352.747039,443.548374,341.752892,3.41184,0.744916,-1.498373,2.219888,0.956733,1.482402
225,7.5,1,491.813936,329.640961,389.586954,352.101989,440.700445,340.871475,3.356515,0.233794,-1.46244,2.209023,0.947038,1.221408
226,7.533333,1,491.062069,328.152797,389.443254,352.44183,440.252662,340.297313,3.312582,0.500684,-1.478112,2.562244,0.917235,1.531464
227,7.566667,1,489.266949,333.854411,387.323704,357.480451,438.295326,345.667431,3.11805,0.673934,-1.415873,1.735942,0.851089,1.204938
228,7.6,1,491.325436,335.146989,388.836136,357.888608,440.080786,346.517799,3.108645,0.607282,-1.43073,1.950237,0.838957,1.278759
229,7.633333,1,491.892939,334.77053,388.406649,358.564782,440.149794,346.667656,3.066238,0.69356,-1.512748,2.560416,0.776745,1.626988
230,7.666667,1,491.329765,335.923773,387.07551,358.546007,439.202638,347.23489,3.079065,0.900503,-1.498849,2.275444,0.790108,1.587974
231,7.7,1,490.217543,334.760928,385.844164,357.492145,438.030853,346.126537,3.150448,0.712297,-1.529625,2.849006,0.810412,1.780651
232,7.733333,1,486.761951,334.495744,384.91313,359.010453,435.837541,346.753098,3.07633,0.590911,-1.406556,2.320111,0.834887,1.455511
233,7.766667,1,483.938875,333.810879,382.043419,356.745788,432.991147,345.278334,3.162885,0.46228,-1.481905,2.351348,0.84049,1.406814
234,7.8,1,483.006458,335.556868,381.162548,359.419801,432.084503,347.488334,3.288592,0.297549,-1.396359,1.860128,0.946116,1.078839
235,7.833333,1,484.893475,333.288664,380.127544,359.686187,432.510509,346.487425,3.201553,0.266629,-1.483404,2.067796,0.859075,1.167212
236,7.866667,1,485.977831,335.924658,383.181314,359.518919,434.579573,347.721789,3.210151,0.740411,-1.429431,1.703973,0.89036,1.222192
237,7.9,1,487.275095,336.138446,385.862198,359.98455,436.568646,348.061498,3.134783,0.763193,-1.468247,1.784445,0.833268,1.273819
238,7.933333,1,492.64535,336.536551,389.023781,359.376435,440.834565,347.956493,2.946121,0.757166,-1.486926,1.644785,0.729598,1.200976
239,7.966667,1,493.726091,337.743915,389.615955,360.241318,441.671023,348.992617,3.099643,0.783568,-1.54545,2.209652,0.777097,1.49661
240,8.0,1,495.745344,336.129992,390.709,359.409796,443.227172,347.769894,3.108716,0.959534,-1.517771,1.980684,0.795472,1.470109
241,8.033333,1,497.977171,337.505574,393.047533,360.544226,445.512352,349.0249,3.139209,0.81836,-1.642547,2.029312,0.748331,1.423836
242,8.066667,1,504.392939,333.882204,395.505371,358.031323,449.949155,345.956764,3.236931,0.968717,-1.577031,2.246932,0.82995,1.607824
243,8.1,1,505.766277,332.756487,396.864204,356.04327,451.315241,344.399878,3.191307,0.893299,-1.663451,2.418676,0.763928,1.655987
244,8.133333,1,505.737524,334.717991,398.372478,355.398864,452.055001,345.058427,2.966274,1.022266,-1.618861,2.086318,0.673707,1.554292
245,8.166667,1,508.535233,334.597313,400.153122,355.402544,454.344177,344.999928,2.984594,0.940656,-1.689511,2.089244,0.647541,1.51495
246,8.2,1,509.232893,335.506201,401.021185,355.768263,455.127039,345.637232,2.965384,1.176375,-1.696853,1.871116,0.634265,1.523745
247,8.233333,1,509.867277,333.758238,401.525764,354.183614,455.696521,343.970926,2.928789,1.035861,-1.765924,2.377645,0.581433,1.706753
248,8.266667,1,510.208416,335.291576,402.29332,355.186647,456.250868,345.239112,2.902555,0.955018,-1.745315,1.976325,0.57862,1.465671
249,8.3,1,512.608356,334.746627,406.638794,353.659065,459.623575,344.202846,3.003071,1.039078,-1.760641,2.265933,0.621215,1.652505
250,8.333333,1,515.093431,334.651923,408.800917,354.494889,461.947174,344.573406,2.983698,0.981735,-1.772839,2.136548,0.60543,1.559142
251,8.366667,1,519.135523,333.908329,413.722181,353.6403,466.428852,343.774315,3.08187,1.043576,-1.730526,2.288643,0.675672,1.66611
252,8.4,1,524.366465,334.420459,418.057547,352.992193,471.212006,343.706326,3.002813,0.925853,-1.744326,1.815506,0.629244,1.370679
253,8.433333,1,529.293356,331.990748,423.439589,350.059749,476.366472,341.025249,2.926386,1.408398,-1.778965,2.175058,0.573711,1.791728
254,8.466667,1,533.419952,328.710192,426.521149,345.661442,479.970551,337.185817,2.977627,1.308496,-1.75108,2.216795,0.613273,1.762646
255,8.5,1,537.681694,331.125725,429.807158,344.534866,483.744426,337.830295,3.065796,1.654152,-1.79562,2.168747,0.635088,1.911449
256,8.533333,1,541.451073,332.106421,432.988644,342.538143,487.219858,337.322282,3.097533,1.701136,-1.76607,1.926348,0.665732,1.813742
257,8.566667,1,542.828579,334.366804,433.320694,342.10281,488.074636,338.234807,3.136407,1.484761,-1.846362,1.640069,0.645022,1.562415
258,8.6,1,540.581446,335.75106,431.574154,342.686711,486.0778,339.218886,3.050051,1.338741,-1.849344,1.665527,0.600354,1.502134
259,8.633333,1,537.406664,334.970967,427.903328,345.992711,482.654996,340.481839,3.068483,0.967189,-1.8339,1.827519,0.617291,1.397354
260,8.666667,1,529.529924,333.229955,423.515959,347.076489,476.522942,340.153222,2.96055,0.643824,-1.709011,1.395046,0.62577,1.019435
261,8.7,1,526.170082,332.505539,419.373598,346.798521,472.77184,339.65203,2.928523,1.184346,-1.747814,1.292048,0.590354,1.238197
262,8.733333,1,521.414003,331.044036,414.633074,348.292163,468.023539,339.668099,2.934783,0.845788,-1.808068,1.630206,0.563357,1.237997
263,8.766667,1,522.12081,330.218838,414.764795,348.885773,468.442802,339.552306,3.065863,1.417319,-1.856501,1.920344,0.604681,1.668832
264,8.8,1,521.135693,329.763833,414.15349,350.446229,467.644591,340.105031,3.110432,1.288244,-1.787459,1.488057,0.661487,1.38815
265,8.833333,1,519.998903,328.154358,414.416637,350.50895,467.20777,339.331654,3.006343,0.948954,-1.699131,1.244841,0.653606,1.096898
266,8.866667,1,521.652269,328.917779,416.342049,350.611834,468.997159,339.764806,3.00414,0.864721,-1.693606,1.087151,0.655267,0.975936
267,8.9,1,522.852325,327.977557,418.254738,350.277212,470.553532,339.127385,3.072597,1.271434,-1.677992,1.237217,0.697302,1.254326
268,8.933333,1,527.006578,329.523534,421.917486,350.580388,474.462032,340.051961,2.942378,0.846663,-1.742724,1.484944,0.599827,1.165804
269,8.966667,1,529.188194,331.356722,421.669474,350.154898,475.428834,340.75581,3.037518,0.897935,-1.791978,1.358469,0.62277,1.128202
270,9.0,1,529.644461,332.514712,421.729536,350.554698,475.686998,341.534705,3.045492,1.029567,-1.756821,1.460156,0.644335,1.244862
271,9.033333,1,528.308372,332.681224,419.38199,351.825287,473.845181,342.253255,2.930958,1.077559,-1.564673,1.526411,0.683142,1.301985
272,9.066667,1,526.231298,331.42279,417.324066,352.19107,471.777682,341.80693,3.033324,0.817603,-1.578291,1.700447,0.727516,1.259025
273,9.1,1,523.22463,331.625968,413.904181,352.897612,468.564405,342.26179,3.031174,0.985249,-1.625212,1.594758,0.702981,1.290004
274,9.133333,1,520.808744,333.094279,411.806993,353.2926,466.307869,343.193439,2.983443,1.136259,-1.712199,1.51384,0.635622,1.325049
275,9.166667,1,519.820423,334.621979,410.76128,354.069293,465.290852,344.345636,2.993798,1.064568,-1.662691,1.360868,0.665554,1.212718
276,9.2,1,518.860521,334.515393,410.198631,354.929579,464.529576,344.722486,3.036074,1.128004,-1.690204,1.210034,0.672935,1.169019
277,9.233333,1,517.026148,336.920171,407.53437,358.537091,462.280259,347.728631,2.951255,0.706094,-1.782039,1.477185,0.584608,1.09164
278,9.266667,1,516.096964,334.466642,407.490997,358.341284,461.793981,346.403963,2.975744,0.806554,-1.77402,1.983905,0.600862,1.395229
279,9.3,1,513.365746,333.427822,405.027132,357.005013,459.196439,345.216418,2.943623,1.153025,-1.728428,1.66216,0.607597,1.407592
280,9.333333,1,511.688299,333.186648,402.848549,356.523385,457.268424,344.855017,2.923791,1.00801,-1.732047,1.735451,0.595872,1.371731
281,9.366667,1,508.539734,336.000533,400.464029,360.50013,454.501882,348.250331,3.110815,1.017237,-1.685866,1.807987,0.712475,1.412612
282,9.4,1,506.60078,335.417372,397.981253,361.478101,452.291017,348.447737,3.125857,1.235139,-1.718461,2.02045,0.703698,1.627795
283,9.433333,1,503.009281,338.954433,394.711857,365.212305,448.860569,352.083369,3.086784,1.002324,-1.6168,2.073697,0.734992,1.538011
284,9.466667,1,498.551416,337.22443,390.546684,366.024274,444.54905,351.624352,3.156799,1.401393,-1.656084,2.218834,0.750357,1.810114
285,9.5,1,495.667915,337.466789,387.275963,367.95768,441.471939,352.712234,3.143209,1.457701,-1.553122,2.158952,0.795043,1.808326
286,9.533333,1,491.00256,337.699894,383.919716,368.033066,437.461138,352.86648,3.10922,1.725175,-1.618805,2.213543,0.745208,1.969359
287,9.566667,1,486.854582,339.861497,380.505648,371.584117,433.680115,355.722807,3.107427,1.47759,-1.65264,2.392989,0.727394,1.935289
288,9.6,1,481.887331,337.528877,376.222963,372.382557,429.055147,354.955717,3.195109,1.004001,-1.654482,2.425653,0.770314,1.714827
289,9.633333,1,478.424416,335.617647,375.018063,371.964551,426.721239,353.791099,3.188596,1.292313,-1.596847,2.16635,0.795875,1.729331
290,9.666667,1,473.949051,336.439176,369.976349,372.587146,421.9627,354.513161,3.175663,1.228867,-1.653197,2.453767,0.761233,1.841317
291,9.7,1,468.806982,334.515597,366.300974,372.23804,417.553978,353.376819,3.170981,0.971383,-1.615064,2.167637,0.777958,1.56951
292,9.733333,1,467.777939,335.25048,364.446363,372.474064,416.112151,353.862272,3.221316,1.19796,-1.639441,1.658102,0.790938,1.428031
293,9.766667,1,465.613632,333.310942,362.830095,371.23837,414.221864,352.274656,3.138471,1.198647,-1.685428,1.915602,0.726522,1.557124
294,9.8,1,465.278749,335.974542,362.68631,372.156436,413.98253,354.065489,3.134861,1.190415,-1.673705,1.821348,0.730578,1.505882
295,9.833333,1,464.497652,334.953055,363.075714,372.127597,413.786683,353.540326,3.052837,0.985916,-1.733711,2.107408,0.659563,1.546662
296,9.866667,1,465.420475,334.364761,364.829626,371.085044,415.125051,352.724902,3.055125,1.087425,-1.627797,1.993179,0.713664,1.540302
297,9.9,1,468.761635,336.257842,368.589592,369.690542,418.675613,352.974192,2.855198,1.587421,-1.686407,1.897606,0.584395,1.742514
298,9.933333,1,470.16881,333.718815,369.75193,367.908188,419.96037,350.813501,2.906069,1.642044,-1.708826,2.214566,0.598621,1.928305
299,9.966667,1,474.960947,334.625106,372.750349,366.858972,423.855648,350.742039,3.024289,1.372379,-1.759435,1.992262,0.632427,1.68232
300,10.0,1,481.491013,333.071013,376.964493,364.582506,429.227753,348.826759,2.95483,1.793698,-1.80054,1.968337,0.577145,1.881018
301,10.033333,1,487.11504,332.313498,382.293901,362.021415,434.704471,347.167456,2.934568,1.630601,-1.724027,1.746016,0.605271,1.688309
302,10.066667,1,493.139849,334.111061,386.827297,362.724711,439.983573,348.417886,2.964732,2.289579,-1.809664,2.365014,0.577534,2.327296
303,10.1,1,496.867609,333.399122,391.330776,358.432748,444.099193,345.915935,2.800432,1.880488,-1.909939,2.024792,0.445247,1.95264
304,10.133333,1,501.562109,333.58111,398.455648,356.415587,450.008879,344.998349,2.937998,1.762042,-1.793831,1.560048,0.572083,1.661045
305,10.166667,1,511.107159,335.43354,405.420008,355.858433,458.263583,345.645987,2.924752,2.3927,-1.876818,1.875979,0.523967,2.134339
306,10.2,1,521.022148,335.745213,411.243114,352.265668,466.132631,344.00544,2.963101,2.091243,-2.145504,1.718023,0.408798,1.904633
307,10.233333,1,525.551634,335.658277,416.197882,350.75008,470.874758,343.204179,2.873994,2.332249,-2.089934,1.832495,0.39203,2.082372
308,10.266667,1,530.798874,336.762902,422.310047,350.438274,476.554461,343.600588,2.872076,1.889965,-1.981779,1.757426,0.445148,1.823695
309,10.3,1,537.747259,337.717018,428.585453,348.985412,483.166356,343.351215,2.891969,1.964511,-2.069521,1.485326,0.411224,1.724919
310,10.333333,1,544.477043,339.082627,434.18046,347.188895,489.328752,343.135761,2.916211,1.84853,-2.06085,1.443922,0.427681,1.646226
311,10.366667,1,550.117302,338.801633,440.663052,344.648972,495.390177,341.725303,2.978509,1.403819,-2.110911,1.129735,0.433799,1.266777
312,10.4,1,555.817575,339.008952,451.800909,341.376607,503.809242,340.19278,2.882702,1.657197,-2.033178,1.071057,0.424762,1.364127
313,10.433333,1,556.768637,339.089391,447.592268,342.077168,502.180452,340.58328,2.911037,1.884586,-2.215478,0.705905,0.34778,1.295246
314,10.466667,1,560.397453,339.0132,454.006653,342.382736,507.202053,340.697968,2.833051,2.174574,-2.074819,1.167021,0.379116,1.670798
315,10.5,1,564.598284,339.095437,457.951365,341.883931,511.274824,340.489684,2.740674,2.601354,-2.123592,1.678888,0.308541,2.140121
316,10.533333,1,566.607618,340.512866,459.866314,341.742209,513.236966,341.127537,2.703921,2.338424,-2.15217,1.932632,0.275875,2.135528
317,10.566667,1,568.75721,341.144435,462.337637,341.141823,515.547423,341.143129,2.730098,1.88121,-2.089442,1.706077,0.320328,1.793644
318,10.6,1,569.678535,341.9902,463.403091,340.400321,516.540813,341.195261,2.73189,2.073876,-2.103633,1.846918,0.314129,1.960397
319,10.633333,1,569.91272,342.390697,464.218388,340.041667,517.065554,341.216182,2.71352,2.081327,-2.132097,1.558065,0.290712,1.819696
320,10.666667,1,569.22184,341.247175,462.946444,339.53599,516.084142,340.391582,2.752113,2.061836,-2.150398,1.168448,0.300858,1.615142
321,10.7,1,568.257027,340.271403,464.25107,336.493646,516.254048,338.382525,2.826568,2.048301,-2.087506,1.044495,0.369531,1.546398
322,10.733333,1,568.853273,340.84502,464.043283,338.892286,516.448278,339.868653,2.84096,2.320964,-2.118799,1.154357,0.361081,1.73766
323,10.766667,1,568.536081,340.608857,464.573431,338.692172,516.554756,339.650515,2.785671,2.08258,-2.092615,1.288403,0.346528,1.685492
324,10.8,1,569.481831,340.234249,466.102171,338.390783,517.792001,339.312516,2.843703,1.874173,-2.060197,1.477508,0.391753,1.675841
325,10.833333,1,570.734749,339.932828,466.512365,337.404696,518.623557,338.668762,2.822525,1.883379,-2.110967,1.335749,0.355779,1.609564
326,10.866667,1,572.366257,339.468017,467.958355,335.961072,520.162306,337.714545,2.759268,1.72641,-2.054098,1.27514,0.352585,1.500775
327,10.9,1,572.092896,338.074937,469.134521,333.502774,520.613708,335.788855,2.808577,1.863518,-2.129118,1.476815,0.339729,1.670166
328,10.933333,1,572.079563,337.12153,469.104843,332.469125,520.592203,334.795327,2.835281,1.778108,-2.104838,1.369664,0.365222,1.573886
329,10.966667,1,571.251068,336.768422,467.13439,331.813449,519.192729,334.290935,2.876577,1.703881,-2.144579,1.261936,0.365999,1.482908
330,11.0,1,570.282707,338.176646,465.696087,332.867042,517.989397,335.521844,2.877484,1.944608,-2.169776,1.170168,0.353854,1.557388
331,11.033333,1,568.028498,337.03696,466.037397,333.455148,517.032948,335.246054,2.865133,1.880534,-2.076087,1.599215,0.394523,1.739875
332,11.066667,1,567.002335,337.291861,465.19968,334.016197,516.101007,335.654029,2.928545,1.663635,-2.053837,1.362862,0.437354,1.513248
333,11.1,1,565.679684,337.397642,462.085848,335.023699,513.882766,336.21067,2.964906,1.783659,-2.033717,1.706203,0.465595,1.744931
334,11.133333,1,564.86949,337.162122,460.464249,336.057369,512.666869,336.609745,2.920374,1.997151,-2.025628,1.54352,0.447373,1.770335
335,11.166667,1,564.985027,336.857895,460.165548,336.332778,512.575288,336.595336,2.936329,1.864086,-2.050505,1.391821,0.442912,1.627953
336,11.2,1,563.885174,336.146986,459.784374,335.865601,511.834774,336.006294,2.943631,1.75352,-2.026636,1.317426,0.458498,1.535473
337,11.233333,1,563.445168,337.065445,457.82486,333.486224,510.635014,335.275835,2.867993,2.392752,-2.083878,0.745454,0.392057,1.569103
338,11.266667,1,560.857992,335.568348,453.3389,335.224012,507.098446,335.39618,3.026036,2.255827,-2.066924,0.805325,0.479556,1.530576
339,11.3,1,560.125885,336.136617,453.03544,335.784754,506.580663,335.960686,2.958252,2.475759,-2.068817,0.638803,0.444717,1.557281
340,11.333333,1,557.466497,335.695801,452.649317,336.454486,505.057907,336.075144,2.932751,2.042232,-2.070067,0.786615,0.431342,1.414423
341,11.366667,1,557.547646,336.043732,452.217722,336.731483,504.882684,336.387607,2.875808,1.968891,-2.165089,0.821185,0.35536,1.395038
342,11.4,1,555.579624,333.705516,449.860525,334.776608,502.720075,334.241062,2.928641,2.131772,-2.093826,1.006129,0.417408,1.568951
343,11.433333,1,554.390316,333.609644,448.986597,335.657972,501.688457,334.633808,2.878387,1.759526,-2.146128,1.083256,0.36613,1.421391
344,11.466667,1,554.062605,335.291426,447.963181,337.381039,501.012893,336.336232,2.983868,1.578406,-2.093119,0.721154,0.445375,1.14978
345,11.5,1,553.179512,336.89904,447.150459,338.74837,500.164986,337.823705,2.960095,1.853224,-2.034459,0.784136,0.462818,1.31868
