frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
204,6.8,1,644.54134,331.500885,550.187435,329.598663,597.364388,330.549774,2.390265,3.240387,-2.338133,-1.533578,0.026066,0.853404
205,6.833333,1,638.213644,329.388324,556.952686,328.307759,597.583165,328.848041,2.118819,2.03056,-2.253556,-0.699937,-0.067369,0.665312
206,6.866667,1,654.293098,328.349987,560.525398,326.200272,607.409248,327.27513,2.416626,2.281282,-2.211469,-0.998683,0.102578,0.6413
207,6.9,1,662.111969,326.395167,562.950354,324.682694,612.531161,325.53893,2.602417,2.163021,-2.166042,-0.331988,0.218188,0.915516
208,6.933333,1,660.305176,325.869845,567.757473,324.370995,614.031324,325.12042,2.533866,1.636187,-1.939642,-1.430964,0.297112,0.102612
209,6.966667,1,660.781937,324.735528,566.064005,325.861879,613.422971,325.298704,2.596192,1.997168,-1.938902,-0.237238,0.328645,0.879965
210,7.0,1,655.668335,323.254504,561.576185,327.260329,608.62226,325.257416,2.56621,2.176549,-1.979939,0.126694,0.293135,1.151621
211,7.033333,1,652.251205,324.814492,552.327194,329.746029,602.2892,327.280261,2.689209,2.730588,-1.799139,0.510129,0.445035,1.620359
212,7.066667,1,638.199377,327.310937,535.149689,334.926045,586.674533,331.118491,2.812301,2.760733,-2.008795,0.113948,0.401753,1.43734
213,7.1,1,614.498739,332.801671,510.592079,336.965951,562.545409,334.883811,2.812163,3.302948,-2.164972,1.068306,0.323596,2.185627
214,7.133333,1,597.735596,334.420942,487.925806,340.914098,542.830701,337.66752,2.953118,2.161421,-2.039439,2.000587,0.456839,2.081004
215,7.166667,1,571.697798,337.226527,459.806633,346.049005,515.752215,341.637766,3.112642,0.513556,-1.717874,14.392222,0.697384,7.452889
216,7.2,1,531.420002,335.950745,440.821362,346.978498,486.120682,341.464621,3.134685,-0.125082,-1.456908,1.366072,0.838888,0.620495
217,7.233333,1,511.418047,338.963504,433.667202,347.463886,472.542624,343.213695,4.221447,0.162884,-1.04662,1.509372,1.587414,0.836128
218,7.266667,1,456.812267,342.920138,400.362844,356.878129,428.587556,349.899133,3.268074,-0.545288,-1.329984,2.083919,0.969045,0.769315
219,7.3,1,451.275768,349.427902,388.949652,361.003253,420.11271,355.215577,3.592549,-0.847867,-1.106178,2.939958,1.243185,1.046045
220,7.333333,1,446.625042,353.461118,375.999174,371.824218,411.312108,362.642668,4.355616,-1.019687,-1.031272,1.955182,1.662172,0.467748
221,7.366667,1,437.657604,348.346006,366.967888,373.522271,402.312746,360.934138,4.285079,-0.337446,-1.052479,1.978685,1.6163,0.820619
222,7.4,1,434.77396,342.414199,364.482765,380.675347,399.628363,361.544773,4.744271,-2.086527,-1.120458,1.847371,1.811906,-0.119578
223,7.433333,1,426.079493,353.851449,354.73443,385.949782,390.406961,369.900616,4.890526,-1.390225,-1.213438,2.17283,1.838544,0.391303
224,7.466667,1,423.266373,361.414645,353.805437,378.58905,388.535905,370.001847,5.254187,0.117659,-1.100207,1.227588,2.07699,0.672623
225,7.5,1,419.15205,379.460907,343.052931,380.740364,381.10249,380.100635,4.393058,1.083393,-1.162763,1.536647,1.615147,1.31002
226,7.533333,1,420.975018,389.044697,346.034765,384.03844,383.504891,386.541569,4.934555,2.210291,-1.00756,1.727001,1.963497,1.968646
227,7.566667,1,413.266191,382.532809,340.797358,383.988755,377.031775,383.260782,4.972301,1.59112,-1.003757,2.285544,1.984272,1.938332
228,7.6,1,414.211445,388.548135,339.614124,386.249771,376.912785,387.398953,5.813267,2.216779,-0.99231,2.222111,2.410478,2.219445
229,7.633333,1,410.859919,376.958932,339.612579,382.772276,375.236249,379.865604,5.930204,0.873617,-0.868446,1.531522,2.530879,1.20257
230,7.666667,1,412.934332,380.908163,339.428253,385.19429,376.181293,383.051226,6.514182,0.008574,-0.907461,1.599971,2.803361,0.804272
231,7.7,1,409.034014,382.995608,330.188732,391.73521,369.611373,387.365409,5.7067,-0.666822,-1.095856,2.692965,2.305422,1.013072
232,7.733333,1,406.750917,387.201902,320.969429,389.493066,363.860173,388.347484,5.43583,-0.039744,-1.105858,2.674986,2.164986,1.317621
233,7.766667,1,405.550737,382.534794,324.41741,384.954093,364.984074,383.744443,5.261058,0.226793,-0.889302,2.050505,2.185878,1.138649
234,7.8,1,410.332069,380.277618,330.024023,376.982803,370.178046,378.630211,5.41526,-1.224281,-0.796543,2.214451,2.309359,0.495085
235,7.833333,1,401.753883,382.489539,333.588877,389.76059,367.67138,386.125064,5.210896,0.44673,-0.868274,2.421493,2.171311,1.434112
236,7.866667,1,400.809669,374.546328,338.121777,381.275003,369.465723,377.910665,5.230183,-0.03064,-0.589363,1.685551,2.32041,0.827455
237,7.9,1,405.957689,370.147596,331.587858,383.629575,368.772774,376.888585,6.075143,-0.338182,-0.903263,3.70505,2.58594,1.683434
238,7.933333,1,409.810085,370.393002,339.49316,380.792634,374.651623,375.592818,5.937518,0.307246,-0.813378,2.045483,2.56207,1.176364
239,7.966667,1,409.704781,373.592738,338.64419,381.027499,374.174485,377.310119,6.164432,0.098782,-0.797049,3.015915,2.683692,1.557348
240,8.0,1,406.222,370.343837,336.244173,389.845744,371.233087,380.094791,5.775685,-0.406513,-0.832562,3.258824,2.471561,1.426156
241,8.033333,1,407.422714,370.352538,337.471218,384.120837,372.446966,377.236688,6.450887,-0.18054,-0.697011,1.508446,2.876938,0.663953
242,8.066667,1,392.010727,370.388603,326.318932,373.547516,359.164829,371.96806,4.943768,-0.946644,-0.705761,1.532937,2.119004,0.293147
243,8.1,1,396.011267,369.887695,329.812813,380.046208,362.91204,374.966952,5.633358,-0.755422,-0.819589,1.762131,2.406885,0.503355
244,8.133333,1,402.881613,371.262896,332.099161,384.684981,367.490387,377.973939,6.630286,-0.002146,-0.813719,2.411438,2.908283,1.204646
245,8.166667,1,404.502153,369.863926,327.262545,382.215621,365.882349,376.039774,5.669877,-0.214741,-0.861888,2.287007,2.403994,1.036133
246,8.2,1,402.238674,368.224667,327.207003,385.393685,364.722838,376.809176,5.673763,0.00086,-0.82614,2.283865,2.423811,1.142363
247,8.233333,1,404.36264,384.377203,331.213198,390.520438,367.787919,387.44882,5.967181,0.988392,-0.962314,1.739147,2.502433,1.363769
248,8.266667,1,405.839682,379.893698,332.935801,387.837349,369.387741,383.865523,5.719535,1.358966,-0.81914,2.009479,2.450198,1.684222
249,8.3,1,403.089838,384.219832,329.943476,381.512582,366.516657,382.866207,5.769437,2.124657,-0.772027,1.795767,2.498705,1.960212
250,8.333333,1,403.191748,382.796416,333.951893,376.813095,368.57182,379.804755,5.677681,1.559647,-0.745807,1.914538,2.465937,1.737092
251,8.366667,1,409.600601,368.34741,334.119453,374.707775,371.860027,371.527593,6.028421,0.578236,-0.707014,1.72064,2.660703,1.149438
252,8.4,1,407.315111,367.543836,336.473761,378.656673,371.894436,373.100255,6.586315,-0.008453,-0.65618,1.639202,2.965067,0.815374
253,8.433333,1,400.844526,381.426451,330.327005,376.362226,365.585766,378.894339,6.008087,1.190288,-0.867068,1.736756,2.57051,1.463522
254,8.466667,1,400.279045,380.977857,327.871609,385.345716,364.075327,383.161787,5.41646,1.690686,-0.74098,2.006867,2.33774,1.848776
255,8.5,1,397.587137,372.508031,332.48951,379.578431,365.038323,376.043231,5.939301,0.790137,-0.691726,1.664757,2.623788,1.227447
256,8.533333,1,402.897806,376.729453,326.444387,384.387803,364.671097,380.558628,5.54651,1.205909,-0.804672,1.922346,2.370919,1.564128
257,8.566667,1,399.331961,376.900406,329.986734,380.513234,364.659348,378.70682,5.208254,1.605934,-0.685288,1.871696,2.261483,1.738815
258,8.6,1,407.211637,375.88873,330.885696,372.01297,369.048667,373.95085,5.362518,1.306134,-0.692422,1.248996,2.335048,1.277565
259,8.633333,1,415.863895,385.362378,333.652267,375.76448,374.758081,380.563429,6.079291,2.158906,-0.945238,0.806659,2.567027,1.482783
260,8.666667,1,409.639959,384.105817,332.735462,373.393074,371.187711,378.749446,5.047429,2.984307,-0.824772,1.463628,2.111329,2.223967
261,8.7,1,414.987888,386.601409,334.019461,377.233858,374.503675,381.917633,5.206709,2.420055,-0.837033,1.359482,2.184838,1.889769
262,8.733333,1,414.756708,388.525615,340.183306,380.317111,377.470007,384.421363,6.207535,1.942214,-0.902269,1.66023,2.652633,1.801222
263,8.766667,1,417.074566,385.198152,336.955099,379.196827,377.014832,382.19749,6.44551,2.113327,-0.835707,1.374462,2.804902,1.743895
264,8.8,1,410.484619,389.2442,333.590317,382.442118,372.037468,385.843159,5.690919,2.237143,-1.007491,2.506096,2.341714,2.371619
265,8.833333,1,415.191059,390.610635,337.038717,380.596597,376.114888,385.603616,6.953025,1.834108,-0.895863,1.651003,3.028581,1.742556
266,8.866667,1,412.591419,393.091625,336.722279,379.886949,374.656849,386.489287,6.945407,1.896824,-0.872328,1.231513,3.03654,1.564169
267,8.9,1,409.929924,391.687542,335.796175,379.12945,372.86305,385.408496,6.532881,1.849285,-0.887144,1.357641,2.822869,1.603463
268,8.933333,1,414.32662,390.325731,334.43223,378.235545,374.379425,384.280638,7.041575,1.68629,-0.862588,1.232332,3.089494,1.459311
269,8.966667,1,411.77824,387.57798,332.68136,378.843237,372.2298,383.210608,5.710891,1.790962,-0.843933,1.409176,2.433479,1.600069
270,9.0,1,412.85943,384.526913,333.136215,377.647465,372.997823,381.087189,5.493221,1.961517,-0.839519,1.601127,2.326851,1.781322
271,9.033333,1,414.439907,383.057384,334.2908,376.961281,374.365354,380.009333,5.501572,2.035962,-0.812307,1.566891,2.344632,1.801427
272,9.066667,1,418.120575,383.664401,337.90411,376.948836,378.012342,380.306618,5.57578,2.54353,-0.800354,1.792252,2.387713,2.167891
273,9.1,1,419.420338,383.411897,333.842678,381.619484,376.631508,382.515691,5.951761,2.183139,-0.863499,2.484325,2.544131,2.333732
274,9.133333,1,421.542501,382.27154,338.497076,379.048512,380.019789,380.660026,5.827391,1.615047,-0.929071,2.018767,2.44916,1.816907
275,9.166667,1,420.639591,383.039317,339.384241,382.82827,380.011916,382.933794,5.523964,2.437236,-0.979481,2.284623,2.272242,2.36093
276,9.2,1,420.35202,385.316008,335.778847,382.272699,378.065434,383.794354,5.79607,1.817488,-1.117298,2.030066,2.339386,1.923777
277,9.233333,1,420.833921,384.830604,339.357691,380.651432,380.095806,382.741018,5.621352,1.45683,-0.985969,1.898426,2.317691,1.677628
278,9.266667,1,418.917227,382.009478,336.83382,384.31224,377.875524,383.160859,5.774913,0.529159,-1.075421,1.871105,2.349746,1.200132
279,9.3,1,421.541691,380.66053,348.272934,390.499688,384.907312,385.580109,6.169089,0.674992,-0.91301,1.606542,2.62804,1.140767
280,9.333333,1,421.584148,385.304121,338.065596,389.496574,379.824872,387.400348,5.940604,0.817513,-1.10389,2.030193,2.418357,1.423853
281,9.366667,1,415.748253,371.08793,353.00827,392.121545,384.378262,381.604738,4.944947,0.033707,-0.929655,1.386172,2.007646,0.70994
282,9.4,1,421.672525,374.265382,339.192867,394.897159,380.432696,384.581271,5.679658,-0.209909,-1.143276,2.21232,2.268191,1.001206
283,9.433333,1,423.809528,367.609845,347.772837,389.374824,385.791183,378.492334,5.726326,-0.667064,-1.072388,1.271427,2.326969,0.302181
284,9.466667,1,414.155588,384.490778,347.001228,392.169181,380.578408,388.32998,5.313452,0.10173,-0.973276,1.556842,2.170088,0.829286
285,9.5,1,417.530432,389.434701,349.551058,395.551962,383.540745,392.493331,5.491596,0.618339,-0.911368,1.3688,2.290114,0.99357
286,9.533333,1,422.504768,388.004944,343.558083,394.133298,383.031425,391.069121,6.136332,0.5352,-1.01099,1.807623,2.562671,1.171411
287,9.566667,1,421.786242,377.431612,349.121275,393.739657,385.453758,385.585635,5.905978,-0.334553,-0.920582,1.811873,2.492698,0.73866
288,9.6,1,421.546068,378.361416,350.646849,395.450231,386.096458,386.905823,5.22913,0.052124,-1.021766,1.793813,2.103682,0.922969
289,9.633333,1,425.805044,384.958491,350.853415,394.037318,388.329229,389.497905,5.136644,0.691329,-1.168789,1.504891,1.983927,1.09811
290,9.666667,1,426.772108,379.059359,350.571575,391.082017,388.671842,385.070688,5.585061,0.441945,-0.979119,1.223796,2.302971,0.832871
291,9.7,1,426.663332,385.282599,353.816595,389.324237,390.239964,387.303418,5.698392,0.994421,-0.88727,1.027466,2.405561,1.010944
292,9.733333,1,430.499134,384.154655,352.54324,378.432645,391.521187,381.29365,5.989493,1.419878,-0.850605,0.985567,2.569444,1.202723
293,9.766667,1,430.317764,384.36906,356.966591,383.930401,393.642178,384.14973,6.619407,1.609876,-0.830214,2.56874,2.894596,2.089308
294,9.8,1,432.496214,378.775452,358.393459,381.432931,395.444837,380.104192,6.256957,1.080541,-0.83533,1.824014,2.710814,1.452277
295,9.833333,1,433.022451,374.622148,357.266369,380.790381,395.14441,377.706265,5.830347,0.732379,-0.847386,1.602566,2.491481,1.167473
296,9.866667,1,431.754971,377.834287,355.26906,384.412061,393.512015,381.123174,5.077151,1.276873,-0.964224,1.495974,2.056464,1.386423
297,9.9,1,429.201918,381.513784,355.329199,383.882024,392.265558,382.697904,4.869739,1.585227,-0.975902,1.432265,1.946918,1.508746
298,9.933333,1,425.946741,382.461237,355.720825,379.720277,390.833783,381.090757,5.161736,1.200139,-0.936683,1.522542,2.112526,1.36134
299,9.966667,1,420.54554,376.10806,358.077059,385.680681,389.311299,380.894371,4.839725,0.857259,-0.909734,1.886872,1.964996,1.372066
300,10.0,1,416.337461,367.06511,354.195881,384.240968,385.266671,375.653039,4.46662,-0.333488,-1.022895,1.765888,1.721862,0.7162
301,10.033333,1,416.45318,364.987975,355.920343,377.449143,386.186762,371.218559,4.34755,-0.289812,-1.08068,1.649413,1.633435,0.6798
302,10.066667,1,415.940695,355.978328,355.366259,379.113894,385.653477,367.546111,4.327831,-0.869034,-1.100959,1.803725,1.613436,0.467345
303,10.1,1,425.946579,347.465812,357.442026,380.595556,391.694303,364.030684,5.854425,-1.752313,-1.174948,1.620083,2.339739,-0.066115
304,10.133333,1,427.585011,349.768671,356.57855,375.937182,392.08178,362.852926,5.378826,-2.082515,-0.990166,1.589786,2.19433,-0.246365
305,10.166667,1,430.0354,342.892056,358.801107,381.823761,394.418254,362.357908,5.822321,-2.876054,-1.124034,2.101775,2.349144,-0.387139
306,10.2,1,412.75054,354.985283,364.403267,373.997408,388.576903,364.491346,4.475005,-2.029959,-0.937515,1.652348,1.768745,-0.188806
307,10.233333,1,415.065374,353.92963,365.377388,375.433517,390.221381,364.681573,3.562116,-0.885203,-1.154881,3.286591,1.203618,1.200694
308,10.266667,1,433.146009,356.844563,374.026403,370.032513,403.586206,363.438538,3.669407,-0.141302,-1.101341,2.337793,1.284033,1.098246
309,10.3,1,452.76803,357.480183,382.077742,371.829271,417.422886,364.654727,3.571143,0.208573,-1.170046,2.189196,1.200548,1.198884
310,10.333333,1,471.687021,360.389237,388.434858,375.503737,430.06094,367.946487,3.335206,-0.134693,-1.396734,3.90654,0.969236,1.885924
311,10.366667,1,513.400993,356.939009,405.292816,374.896699,459.346905,365.917854,3.430776,-1.608209,-1.575208,2.730026,0.927784,0.560908
312,10.4,1,541.515837,354.020787,426.732635,370.045409,484.124236,362.033098,3.035382,0.867755,-1.731478,1.234143,0.651952,1.050949
313,10.433333,1,541.486454,352.952496,428.057899,370.300477,484.772177,361.626486,3.17589,0.693453,-1.698551,2.213675,0.73867,1.453564
314,10.466667,1,573.149691,347.498948,456.799183,363.599455,514.974437,355.549201,3.07952,3.074178,-1.864168,0.917754,0.607676,1.995966
315,10.5,1,598.958807,342.911046,488.355017,361.866088,543.656912,352.388567,2.837345,2.893822,-1.818589,3.602,0.509378,3.247911
316,10.533333,1,619.646015,340.195368,504.779482,359.544588,562.212749,349.869978,2.589504,2.982533,-2.224456,2.608401,0.182524,2.795467
317,10.566667,1,638.212786,339.762325,533.445292,356.39215,585.829039,348.077238,2.557494,2.375867,-2.105677,1.704574,0.225908,2.040221
318,10.6,1,652.317104,340.607715,548.454409,356.478045,600.385756,348.54288,2.53901,2.770093,-2.194441,1.676185,0.172284,2.223139
319,10.633333,1,655.851421,342.544699,561.500273,357.352306,608.675847,349.948502,2.371082,1.958968,-2.270155,1.014885,0.050464,1.486926
320,10.666667,1,663.401127,345.04566,571.5874,357.682593,617.494264,351.364127,2.381897,2.668371,-2.364553,1.003394,0.008672,1.835883
321,10.7,1,669.039974,345.901671,581.665688,355.737863,625.352831,350.819767,2.310646,2.499793,-2.328655,0.500844,-0.009004,1.500319
322,10.733333,1,677.083721,345.751135,585.224524,355.153248,631.154122,350.452192,2.404932,2.705816,-2.440666,0.707328,-0.017867,1.706572
323,10.766667,1,683.799648,343.165298,586.84844,356.141009,635.324044,349.653153,2.653434,3.523299,-2.259454,0.725212,0.19699,2.124255
324,10.8,1,684.785023,346.330283,586.698551,358.932647,635.741787,352.631465,2.626933,2.866551,-2.331409,1.200213,0.147762,2.033382
325,10.833333,1,686.390648,347.457277,587.798986,358.72829,637.094817,353.092783,2.636185,2.522614,-2.279524,0.798522,0.178331,1.660568
326,10.866667,1,687.723274,347.302535,585.235767,359.457824,636.479521,353.380179,2.583726,2.783465,-2.316438,1.022556,0.133644,1.903011
327,10.9,1,685.998039,347.53732,585.64518,361.261566,635.821609,354.399443,2.582424,3.07921,-2.193657,1.709306,0.194384,2.394258
328,10.933333,1,681.127148,349.32977,573.544483,362.225423,627.335815,355.777597,2.532832,4.503628,-2.368365,2.687452,0.082234,3.59554
329,10.966667,1,667.679062,351.28796,560.290422,362.265866,613.984742,356.776913,2.386175,1.723845,-2.315993,5.082121,0.035091,3.402983
330,11.0,1,658.867836,350.880833,548.552809,361.304809,603.710322,356.092821,2.669984,2.817621,-1.928342,8.675863,0.370821,5.746742
331,11.033333,1,639.650192,353.412666,525.58486,362.771435,582.617526,358.092051,2.920367,3.211272,-1.851184,2.969664,0.534591,3.090468
332,11.066667,1,608.614779,355.734268,495.245504,364.297505,551.930141,360.015887,3.044267,4.286769,-1.686442,2.125957,0.678913,3.206363
333,11.1,1,575.534897,354.200554,478.661108,359.395773,527.098002,356.798164,3.296324,0.084234,-1.336446,2.136302,0.979939,1.110268
334,11.133333,1,545.874729,361.820313,450.92823,365.357627,498.40148,363.58897,3.769843,0.407808,-1.469237,1.669734,1.150303,1.038771
335,11.166667,1,499.498482,363.024185,437.080879,364.959539,468.28968,363.991862,3.452531,0.068815,-1.157093,1.400569,1.147719,0.734692
336,11.2,1,492.303047,360.501466,424.601498,368.023742,458.452272,364.262604,4.635735,-0.274011,-1.02971,2.289378,1.803013,1.007683
337,11.233333,1,491.347256,358.949685,406.180506,379.908246,448.763881,369.428965,5.966026,-1.86044,-1.276245,1.930177,2.34489,0.034869
338,11.266667,1,461.805048,374.439962,400.413275,385.714123,431.109161,380.077043,5.231602,0.478352,-1.126874,1.996781,2.052364,1.237566
339,11.3,1,466.985922,380.887231,390.824223,380.22392,428.905072,380.555575,7.329987,0.774703,-1.073597,1.53866,3.128195,1.156681
340,11.333333,1,450.325146,388.073609,380.004196,384.845849,415.164671,386.459729,6.179238,0.138935,-0.885044,2.540387,2.647097,1.339661
341,11.366667,1,438.166656,393.785963,372.935219,396.144183,405.550938,394.965073,6.775296,1.327619,-0.787222,3.476911,2.994037,2.402265
342,11.4,1,429.943247,403.572979,362.694187,402.628294,396.318717,403.100637,8.262709,2.465785,-0.790667,4.281936,3.736021,3.37386
343,11.433333,1,415.004425,405.996269,347.879181,401.637958,381.441803,403.817114,7.62656,1.734981,-0.847571,2.848057,3.389494,2.291519
344,11.466667,1,404.298382,414.376509,337.835388,408.13253,371.066885,411.25452,7.133003,1.738857,-0.738721,3.522945,3.197141,2.630901
345,11.5,1,407.55228,419.000788,328.369865,411.391135,367.961073,415.195962,8.06814,2.323901,-0.846487,6.866314,3.610826,4.595107
