frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4163,138.766667,1,500.48686,376.905974,401.698294,400.762335,451.092577,388.834155,2.76895,1.701226,-1.841353,1.395454,0.463798,1.54834
4164,138.8,1,500.260868,377.221874,401.831017,401.054342,451.045942,389.138108,2.78307,1.840447,-1.816652,1.468022,0.483209,1.654235
4165,138.833333,1,500.461807,377.564124,401.610384,401.329161,451.036096,389.446642,2.786693,1.811616,-1.819148,1.481079,0.483772,1.646347
4166,138.866667,1,500.343485,377.776083,401.72492,401.532118,451.034203,389.654101,2.791776,1.924666,-1.817196,1.580875,0.48729,1.75277
4167,138.9,1,502.345972,377.814202,402.964058,401.377162,452.655015,389.595682,2.777942,1.851008,-1.805957,1.858564,0.485992,1.854786
4168,138.933333,1,504.94956,378.317331,405.47369,400.928342,455.211625,389.622837,2.72802,1.540531,-1.785499,2.087416,0.47126,1.813973
4169,138.966667,1,505.982075,378.425252,406.79143,400.63449,456.386752,389.529871,2.689243,1.444831,-1.753581,2.172188,0.467831,1.80851
4170,139.0,1,506.412764,378.550372,407.244377,400.388628,456.82857,389.4695,2.693527,1.53624,-1.775677,2.07623,0.458925,1.806235
4171,139.033333,1,507.516785,378.562142,407.934875,399.963166,457.72583,389.262654,2.70005,1.704086,-1.773966,2.087527,0.463042,1.895806
4172,139.066667,1,508.374386,378.513325,408.736582,399.586937,458.555484,389.050131,2.692813,1.702632,-1.786888,2.038631,0.452962,1.870632
4173,139.1,1,509.146376,378.551209,409.753523,399.098089,459.449949,388.824649,2.686386,1.53508,-1.796817,1.905422,0.444785,1.720251
4174,139.133333,1,509.754705,378.502822,409.911852,398.586259,459.833279,388.54454,2.698425,1.634109,-1.806333,1.978411,0.446046,1.80626
4175,139.166667,1,509.854403,378.256048,409.86083,398.057145,459.857616,388.156596,2.717284,1.543584,-1.82415,1.792932,0.446567,1.668258
4176,139.2,1,509.642868,377.969073,409.774723,397.542064,459.708796,387.755569,2.718991,1.403844,-1.825607,1.773858,0.446692,1.588851
4177,139.233333,1,507.228079,377.996753,408.274555,397.821057,457.751317,387.908905,2.753458,1.595617,-1.823594,1.620157,0.464932,1.607887
4178,139.266667,1,506.205397,377.983932,407.325487,397.577244,456.765442,387.780588,2.825515,1.72742,-1.834137,1.530435,0.495689,1.628927
4179,139.3,1,505.642376,377.775578,407.133217,397.332487,456.387796,387.554033,2.798424,1.744153,-1.839169,1.660585,0.479627,1.702369
4180,139.333333,1,505.252981,377.106421,406.255484,397.368332,455.754232,387.237377,2.824894,1.968971,-1.830647,1.839242,0.497124,1.904107
4181,139.366667,1,504.224148,377.022382,405.652552,397.385466,454.93835,387.203924,2.796289,1.899593,-1.832885,1.831927,0.481702,1.86576
4182,139.4,1,503.43504,376.743894,404.857855,397.358365,454.146447,387.051129,2.781999,1.766328,-1.818099,1.8778,0.48195,1.822064
4183,139.433333,1,502.733402,376.301007,404.053335,397.297715,453.393369,386.799361,2.791192,2.035957,-1.816286,1.91724,0.487453,1.976598
4184,139.466667,1,502.003431,375.826192,403.338528,397.460783,452.670979,386.643487,2.833033,2.116021,-1.835241,1.916619,0.498896,2.01632
4185,139.5,1,501.419744,375.513629,402.493038,397.64166,451.956391,386.577644,2.805018,2.297532,-1.831393,1.900251,0.486813,2.098891
4186,139.533333,1,500.64805,375.179093,401.861458,397.998308,451.254754,386.5887,2.769433,2.072723,-1.845244,1.976561,0.462094,2.024642
4187,139.566667,1,500.376015,375.478621,401.25453,398.328681,450.815272,386.903651,2.789471,2.279362,-1.844309,1.915055,0.472581,2.097209
4188,139.6,1,500.351009,375.332172,401.370239,398.068163,450.860624,386.700168,2.7854,2.347049,-1.831469,1.968905,0.476966,2.157977
4189,139.633333,1,499.839916,375.511204,400.874929,398.767437,450.357423,387.13932,2.774373,2.09727,-1.824485,1.918076,0.474944,2.007673
4190,139.666667,1,499.074335,375.510947,400.593271,398.946962,449.833803,387.228954,2.767245,1.908879,-1.81977,1.895295,0.473737,1.902087
4191,139.7,1,498.728027,375.414205,400.19413,398.868213,449.461079,387.141209,2.765454,1.770217,-1.833012,1.969471,0.466221,1.869844
4192,139.733333,1,498.072386,375.554227,399.779186,398.321525,448.925786,386.937876,2.768119,1.643817,-1.763144,1.794208,0.502488,1.719012
4193,139.766667,1,497.428579,375.191066,398.825769,398.010571,448.127174,386.600819,2.795999,1.237449,-1.706449,2.237781,0.544775,1.737615
4194,139.8,1,496.785755,374.780087,398.329048,398.008693,447.557402,386.39439,2.808673,1.006613,-1.716499,2.444514,0.546087,1.725564
4195,139.833333,1,495.499945,374.396832,397.455006,398.13362,446.477475,386.265226,2.796331,0.881125,-1.699445,2.407822,0.548443,1.644473
4196,139.866667,1,494.732628,373.945534,396.401949,397.363333,445.567288,385.654433,2.77017,1.05232,-1.735546,2.302636,0.517312,1.677478
4197,139.9,1,494.083691,374.003191,395.228539,397.805736,444.656115,385.904464,2.799392,1.017748,-1.740456,2.06795,0.529468,1.542849
4198,139.933333,1,492.388554,373.725218,393.860369,398.114566,443.124461,385.919892,2.795051,1.479016,-1.715719,2.31237,0.539666,1.895693
4199,139.966667,1,491.587,373.929806,393.05727,398.747524,442.322135,386.338665,2.821833,3.128735,-1.670079,2.742884,0.575877,2.93581
4200,140.0,1,486.968822,375.708389,392.02837,399.295049,439.498596,387.501719,2.754983,3.623856,-1.618207,5.058491,0.568388,4.341173
4201,140.033333,1,486.29796,374.625775,390.95171,398.989449,438.624835,386.807612,2.725882,4.277955,-1.65693,4.46845,0.534476,4.373202
4202,140.066667,1,486.709738,373.346522,390.623035,399.095986,438.666387,386.221254,2.754095,6.180396,-1.741626,4.284059,0.506234,5.232227
4203,140.1,1,487.549305,373.042316,390.67791,398.386477,439.113607,385.714397,2.840777,3.368441,-1.754037,2.650077,0.54337,3.009259
4204,140.133333,1,488.27096,372.813191,391.499987,397.971035,439.885473,385.392113,2.851976,3.017709,-1.800744,2.395979,0.525616,2.706844
4205,140.166667,1,490.706568,373.789054,393.111248,396.949596,441.908908,385.369325,2.910104,3.683647,-1.806153,1.936135,0.551976,2.809891
4206,140.2,1,493.052168,374.019188,395.627575,397.15588,444.339871,385.587534,2.874665,2.103565,-1.812225,1.824456,0.53122,1.964011
4207,140.233333,1,496.506596,373.673515,398.808212,395.880028,447.657404,384.776772,2.803809,2.51489,-1.848028,2.141992,0.477891,2.328441
4208,140.266667,1,500.535698,373.883629,402.842731,395.606818,451.689215,384.745224,2.717931,1.183499,-1.863699,1.929144,0.427116,1.556321
4209,140.3,1,504.590006,374.156957,405.786829,395.92495,455.188417,385.040953,2.801636,0.969075,-1.883816,2.046086,0.45891,1.507581
4210,140.333333,1,507.576513,374.665385,408.780432,395.679871,458.178473,385.172628,2.81658,1.177279,-1.944085,2.058577,0.436248,1.617928
4211,140.366667,1,510.515118,374.856434,411.060753,395.327997,460.787935,385.092216,2.838105,0.913047,-1.961499,1.793124,0.438303,1.353086
4212,140.4,1,513.17585,374.752021,413.566742,394.503636,463.371296,384.627829,2.769705,0.975434,-1.991913,1.655274,0.388896,1.315354
4213,140.433333,1,515.874262,374.702336,415.408192,393.348441,465.641227,384.025388,2.791562,1.048116,-1.960215,1.283234,0.415674,1.165675
4214,140.466667,1,517.334356,374.589833,417.772303,392.805197,467.553329,383.697515,2.736374,1.222826,-1.955117,1.568396,0.390628,1.395611
4215,140.5,1,519.326048,374.675535,419.036188,393.039451,469.181118,383.857493,2.767625,1.298413,-1.912147,1.337182,0.427739,1.317797
4216,140.533333,1,519.141636,375.230559,419.406061,393.349911,469.273849,384.290235,2.678554,1.301296,-1.921893,1.531203,0.378331,1.416249
4217,140.566667,1,518.845606,375.963038,418.948412,394.135884,468.897009,385.049461,2.658846,1.111122,-1.942652,1.815289,0.358097,1.463206
4218,140.6,1,517.773018,376.086688,418.301363,394.143727,468.03719,385.115207,2.659726,1.16386,-1.938121,1.948867,0.360803,1.556364
4219,140.633333,1,515.855265,375.663028,415.282116,393.699306,465.56869,384.681167,2.65542,1.604974,-1.925614,1.80995,0.364903,1.707462
4220,140.666667,1,513.236132,375.373768,412.420616,393.654181,462.828374,384.513974,2.692302,1.710473,-1.899638,1.868886,0.396332,1.78968
4221,140.7,1,510.707226,375.301155,409.434252,395.046837,460.070739,385.173996,2.775579,1.526607,-1.848496,1.98941,0.463541,1.758009
4222,140.733333,1,507.675982,376.335833,406.889191,396.051614,457.282586,386.193724,2.758848,1.450534,-1.809607,1.856802,0.47462,1.653668
4223,140.766667,1,504.279203,376.997577,403.504448,397.222388,453.891826,387.109982,2.765771,1.129147,-1.785458,2.17945,0.490156,1.654299
4224,140.8,1,502.208052,377.862482,400.573845,398.961049,451.390948,388.411766,2.774388,1.195488,-1.824257,2.312179,0.475065,1.753833
4225,140.833333,1,499.115343,379.1028,397.819567,400.938427,448.467455,390.020614,2.749737,1.535259,-1.830999,2.257538,0.459369,1.896398
4226,140.866667,1,496.732712,379.606358,395.763187,401.940522,446.24795,390.77344,2.728971,1.458585,-1.793775,2.305954,0.467598,1.882269
4227,140.9,1,494.496517,380.523534,392.763853,402.981155,443.630185,391.752344,2.734298,1.643472,-1.81112,2.194326,0.461589,1.918899
4228,140.933333,1,492.832813,381.127943,391.179485,404.263734,442.006149,392.695838,2.753882,1.560713,-1.790346,2.168471,0.481768,1.864592
4229,140.966667,1,492.682486,381.740495,390.795546,404.794886,441.739016,393.267691,2.664157,1.727519,-1.811603,2.246033,0.426277,1.986776
4230,141.0,1,492.844877,381.959739,391.247082,405.066293,442.045979,393.513016,2.629443,1.815643,-1.821977,2.401212,0.403733,2.108428
4231,141.033333,1,493.906889,382.443738,392.166872,405.030953,443.03688,393.737345,2.651487,1.882113,-1.828357,2.256713,0.411565,2.069413
4232,141.066667,1,495.011835,382.594607,393.225632,404.601059,444.118733,393.597833,2.650845,1.995199,-1.81285,2.42803,0.418997,2.211614
4233,141.1,1,496.069183,382.798626,393.774738,404.713165,444.921961,393.755895,2.673991,2.248289,-1.776,2.51648,0.448995,2.382385
4234,141.133333,1,496.31814,383.112863,394.014425,404.782033,445.166283,393.947448,2.677468,2.175074,-1.779371,2.615548,0.449049,2.395311
4235,141.166667,1,495.73226,383.230923,393.748102,404.382319,444.740181,393.806621,2.688629,2.250624,-1.770846,2.303193,0.458891,2.276908
4236,141.2,1,495.101528,383.602399,393.113136,404.58694,444.107332,394.094669,2.695465,2.316648,-1.784519,2.501445,0.455473,2.409047
4237,141.233333,1,495.437984,383.629435,392.685528,404.469802,444.061756,394.049619,2.727129,2.296902,-1.83927,2.631078,0.443929,2.46399
4238,141.266667,1,494.64263,383.558389,392.546091,404.466326,443.59436,394.012358,2.727225,2.183391,-1.817319,2.619113,0.454953,2.401252
4239,141.3,1,493.550444,383.76758,391.896772,404.986364,442.723608,394.376972,2.743355,2.220053,-1.807466,2.747404,0.467944,2.483729
4240,141.333333,1,492.759314,384.218663,390.909843,405.896373,441.834579,395.057518,2.761461,2.643462,-1.810195,2.451476,0.475633,2.547469
4241,141.366667,1,491.891451,384.547781,390.441246,407.571809,441.166348,396.059795,2.760583,2.512703,-1.838354,2.773857,0.461115,2.64328
4242,141.4,1,491.29077,385.096464,390.411835,408.630273,440.851302,396.863369,2.692693,2.187551,-1.820381,2.750158,0.436156,2.468855
4243,141.433333,1,490.780849,385.51609,390.234165,409.040115,440.507507,397.278103,2.667775,2.323548,-1.819222,2.755845,0.424277,2.539697
4244,141.466667,1,490.357924,385.882126,389.786625,409.499856,440.072274,397.690991,2.676307,2.598232,-1.80173,2.69169,0.437288,2.644961
4245,141.5,1,489.550571,386.000712,389.205341,409.890279,439.377956,397.945495,2.658269,2.646329,-1.790626,2.68933,0.433822,2.667829
4246,141.533333,1,488.556671,386.027856,388.679237,410.277761,438.617954,398.152809,2.688464,2.482061,-1.817876,2.758134,0.435294,2.620097
4247,141.566667,1,486.986103,385.853845,387.04071,410.047724,437.013407,397.950785,2.700483,2.270187,-1.785034,2.620553,0.457724,2.44537
4248,141.6,1,485.82736,385.732126,385.501661,410.664557,435.664511,398.198342,2.761396,2.220601,-1.76937,2.345198,0.496013,2.2829
4249,141.633333,1,483.317719,386.197114,383.733549,411.344583,433.525634,398.770849,2.751205,2.1002,-1.790338,2.283486,0.480433,2.191843
4250,141.666667,1,479.287109,389.396271,383.810472,414.043175,431.548791,401.719723,2.518215,13.990423,-1.779877,7.953662,0.369169,10.972042
4251,141.7,1,477.702656,394.150121,384.009218,418.12672,430.855937,406.138421,2.394062,26.028297,-1.657261,64.659249,0.368401,45.343773
4252,141.733333,1,476.65616,394.641094,382.527962,418.735228,429.592061,406.688161,2.425834,15.748641,-1.644284,87.989694,0.390775,51.869167
4253,141.766667,1,475.188055,393.351767,379.074936,417.580204,427.131495,405.465986,2.461541,88.533642,-1.70164,93.798888,0.379951,91.166265
4254,141.8,1,477.131147,390.790944,379.277563,416.327527,428.204355,403.559235,2.620474,8.699626,-1.764193,36.484763,0.428141,22.592194
4255,141.833333,1,478.195152,389.63695,378.684807,415.782062,428.43998,402.709506,2.678799,3.498078,-1.803759,17.300139,0.43752,10.399108
4256,141.866667,1,478.794765,389.035159,378.667898,414.551486,428.731332,401.793323,2.727954,2.133987,-1.843352,4.628093,0.442301,3.38104
4257,141.9,1,478.961067,388.756542,379.171209,414.340117,429.066138,401.54833,2.76629,1.711092,-1.83155,3.509306,0.46737,2.610199
4258,141.933333,1,480.070066,388.55764,379.577579,413.759912,429.823823,401.158776,2.762013,1.876376,-1.841507,2.849648,0.460253,2.363012
4259,141.966667,1,481.059122,388.694905,380.651188,413.13117,430.855155,400.913038,2.72811,1.917537,-1.818656,2.579473,0.454727,2.248505
4260,142.0,1,482.494717,388.663394,381.929293,412.472409,432.212005,400.567902,2.722759,1.981876,-1.815306,2.609874,0.453726,2.295875
4261,142.033333,1,483.683491,388.787162,382.957973,412.065099,433.320732,400.426131,2.740787,2.16331,-1.819205,2.773633,0.460791,2.468472
4262,142.066667,1,484.865742,389.042155,384.35729,411.640205,434.611516,400.34118,2.745041,2.322347,-1.808503,2.510197,0.468269,2.416272
4263,142.1,1,486.479597,388.915694,385.787659,411.174971,436.133628,400.045332,2.75097,2.272432,-1.79771,2.795649,0.47663,2.534041
4264,142.133333,1,487.830648,389.036361,387.215528,410.735271,437.523088,399.885816,2.780745,2.226264,-1.773378,2.668693,0.503684,2.447479
4265,142.166667,1,489.728251,389.230928,388.388872,410.505663,439.058561,399.868296,2.755336,2.11984,-1.783157,2.410167,0.48609,2.265004
4266,142.2,1,490.866976,389.22388,389.107809,410.251347,439.987392,399.737613,2.779157,2.394233,-1.794047,2.338663,0.492555,2.366448
4267,142.233333,1,491.767397,388.941303,390.062504,409.838222,440.91495,399.389763,2.79419,2.353291,-1.805819,2.385162,0.494185,2.369227
4268,142.266667,1,492.575483,388.664939,390.709743,409.67185,441.642613,399.168395,2.800649,2.243077,-1.806726,2.46315,0.496962,2.353114
4269,142.3,1,493.172894,388.502837,391.629772,409.474214,442.401333,398.988526,2.801465,2.313664,-1.803117,2.658782,0.499174,2.486223
4270,142.333333,1,493.542061,388.069993,392.1873,409.15825,442.86468,398.614122,2.822469,2.186505,-1.795645,2.529753,0.513412,2.358129
4271,142.366667,1,493.989286,387.657148,392.746782,408.678532,443.368034,398.16784,2.820011,2.17171,-1.802596,2.502215,0.508707,2.336962
4272,142.4,1,494.705315,387.517844,393.486443,408.566104,444.095879,398.041974,2.812968,2.15354,-1.81028,2.534088,0.501344,2.343814
4273,142.433333,1,495.08812,387.588665,393.911123,408.466541,444.499621,398.027603,2.805259,2.183775,-1.81217,2.494749,0.496544,2.339262
4274,142.466667,1,495.423794,387.672511,394.990196,407.868268,445.206995,397.77039,2.780169,2.32391,-1.803019,2.695801,0.488575,2.509856
4275,142.5,1,496.001139,387.394946,394.948854,407.80956,445.474997,397.602253,2.791482,2.365784,-1.810646,2.758529,0.490418,2.562156
4276,142.533333,1,496.328449,387.317988,395.183039,407.543689,445.755744,397.430838,2.773846,2.370906,-1.818349,2.775934,0.477748,2.57342
4277,142.566667,1,496.436672,387.114537,395.590076,407.14316,446.013374,397.128848,2.744214,2.350236,-1.82073,2.611525,0.461742,2.48088
4278,142.6,1,496.408224,386.771182,395.392933,406.983708,445.900578,396.877445,2.753148,2.470323,-1.813984,2.655526,0.469582,2.562925
4279,142.633333,1,496.372595,386.469165,395.459442,407.054787,445.916018,396.761976,2.75047,2.271739,-1.805035,2.726631,0.472717,2.499185
4280,142.666667,1,496.537809,386.444424,395.88253,406.859522,446.21017,396.651973,2.714233,2.487375,-1.797172,2.653661,0.45853,2.570518
4281,142.7,1,496.525116,386.356716,396.278839,406.934323,446.401978,396.64552,2.70422,2.556656,-1.787019,2.723677,0.4586,2.640167
4282,142.733333,1,497.048464,386.419576,397.122173,407.077253,447.085319,396.748415,2.68727,2.548609,-1.778127,2.899502,0.454572,2.724055
4283,142.766667,1,497.599897,386.394342,397.758923,407.381576,447.67941,396.887959,2.7083,2.477102,-1.792015,2.823482,0.458143,2.650292
4284,142.8,1,496.822996,386.73538,397.25666,407.545298,447.039828,397.140339,2.647901,2.866346,-1.827806,2.510708,0.410047,2.688527
4285,142.833333,1,496.340704,385.954567,397.396555,407.835138,446.868629,396.894853,2.626236,2.844897,-1.795109,2.374995,0.415563,2.609946
4286,142.866667,1,497.386436,386.082251,398.196144,408.500283,447.79129,397.291267,2.626697,2.786166,-1.815648,2.399617,0.405524,2.592892
4287,142.9,1,498.512878,386.305304,398.837271,408.945014,448.675075,397.625159,2.635898,2.805632,-1.854897,2.437734,0.390501,2.621683
4288,142.933333,1,498.780127,385.996442,399.654026,408.67247,449.217076,397.334456,2.637263,2.662446,-1.825289,2.360982,0.405987,2.511714
4289,142.966667,1,499.270172,385.755644,399.586391,408.348598,449.428282,397.052121,2.630606,2.716473,-1.833435,2.298606,0.398586,2.50754
4290,143.0,1,498.897572,385.492594,399.623985,408.076429,449.260778,396.784512,2.633897,2.621876,-1.809595,2.269083,0.412151,2.445479
4291,143.033333,1,498.700886,385.285174,399.764109,408.037205,449.232497,396.661189,2.634196,2.578931,-1.810437,2.078381,0.411879,2.328656
4292,143.066667,1,497.412291,385.20902,398.151503,407.636858,447.781897,396.422939,2.623363,2.860006,-1.82139,2.200062,0.400987,2.530034
4293,143.1,1,495.353489,385.147823,395.468884,408.103133,445.411186,396.625478,2.667386,2.684106,-1.859624,2.226766,0.403881,2.455436
4294,143.133333,1,494.811268,384.688404,394.599075,407.564117,444.705172,396.12626,2.662009,2.378579,-1.847256,2.130958,0.407377,2.254769
4295,143.166667,1,494.499569,383.974839,393.814287,406.935289,444.156928,395.455064,2.722054,2.405871,-1.854361,2.043338,0.433846,2.224605
4296,143.2,1,493.603659,383.550106,392.877064,406.497027,443.240361,395.023566,2.714143,2.448613,-1.876816,1.843437,0.418664,2.146025
4297,143.233333,1,492.791872,383.47185,392.130623,406.357187,442.461247,394.914519,2.740856,2.441895,-1.865023,1.464946,0.437916,1.953421
