frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6332,211.066667,1,685.446892,317.591218,579.041586,304.931776,632.244239,311.261497,2.807,2.659741,-2.077671,4.146103,0.364664,3.402922
6333,211.1,1,682.411213,312.322072,576.06637,302.593796,629.238791,307.457934,2.750661,2.092814,-1.935623,4.362639,0.407519,3.227726
6334,211.133333,1,678.503761,310.149649,573.162537,300.16556,625.833149,305.157605,2.675547,2.231554,-1.874804,3.852797,0.400372,3.042175
6335,211.166667,1,673.743801,306.2583,568.419952,299.439776,621.081877,302.849038,2.731105,1.64677,-1.998654,3.931,0.366226,2.788885
6336,211.2,1,670.853653,304.051303,562.553272,296.441882,616.703463,300.246592,2.94527,1.604747,-2.012624,3.998562,0.466323,2.801655
6337,211.233333,1,667.6647,302.14944,564.713764,295.085049,616.189232,298.617244,2.809447,1.747819,-1.949445,3.794337,0.430001,2.771078
6338,211.266667,1,662.095795,299.763502,562.500257,292.139854,612.298026,295.951678,2.785164,1.811749,-2.070174,3.066535,0.357495,2.439142
6339,211.3,1,661.164894,300.149381,560.166168,293.239625,610.665531,296.694503,2.880443,1.763552,-2.055241,3.496001,0.412601,2.629776
6340,211.333333,1,659.996872,298.716486,557.895422,293.11642,608.946147,295.916453,2.901148,2.657451,-2.056281,3.056477,0.422433,2.856964
6341,211.366667,1,657.120495,294.007391,556.673231,291.778888,606.896863,292.893139,2.869928,2.550233,-2.090933,3.922308,0.389498,3.236271
6342,211.4,1,658.097954,293.755955,558.580961,292.351143,608.339458,293.053549,2.818541,2.339336,-2.119695,3.58409,0.349423,2.961713
6343,211.433333,1,661.268463,295.664116,562.060623,292.828662,611.664543,294.246389,2.772685,1.931472,-2.080934,4.377456,0.345875,3.154464
6344,211.466667,1,670.967216,300.808733,573.438568,294.286421,622.202892,297.547577,2.732388,2.611133,-2.2937,2.671844,0.219344,2.641489
6345,211.5,1,687.711582,306.591114,583.661613,299.064884,635.686598,302.827999,2.750171,3.675621,-2.165001,1.877805,0.292585,2.776713
6346,211.533333,1,692.204494,309.630518,593.771057,302.619819,642.987776,306.125169,2.499832,4.934985,-2.382449,1.931438,0.058692,3.433212
6347,211.566667,1,702.503395,313.750289,603.344793,303.859558,652.924094,308.804923,2.394804,7.611142,-2.794725,0.592543,-0.199961,4.101842
6348,211.6,1,709.678574,316.096407,619.459457,306.040124,664.569016,311.068265,2.244492,5.692913,-2.856857,0.251238,-0.306182,2.972076
6349,211.633333,1,713.444672,318.321041,626.338272,307.813289,669.891472,313.067165,2.304102,8.80455,-2.835683,0.453319,-0.265791,4.628935
6350,211.666667,1,718.463593,321.352302,631.321411,311.582442,674.892502,316.467372,2.386368,4.059705,-2.857921,0.312948,-0.235776,2.186327
6351,211.7,1,721.42231,323.57367,636.156778,313.98693,678.789544,318.7803,2.38037,3.159047,-2.737666,0.231674,-0.178648,1.69536
6352,211.733333,1,724.661732,320.682673,638.847923,313.865409,681.754827,317.274041,2.371443,2.91908,-2.968472,0.186368,-0.298515,1.552724
6353,211.766667,1,726.103344,320.125342,640.316677,315.480555,683.210011,317.802949,2.232488,2.200688,-3.063385,0.558102,-0.415449,1.379395
6354,211.8,1,725.900249,318.896397,639.912157,313.106838,682.906203,316.001617,2.423786,3.21205,-2.690567,0.893029,-0.13339,2.05254
6355,211.833333,1,719.914703,314.66894,629.629374,308.603119,674.772038,311.63603,2.437972,4.247955,-2.724867,0.497369,-0.143448,2.372662
6356,211.866667,1,707.2859,307.848668,609.384775,305.480218,658.335338,306.664443,2.346678,6.147892,-2.691823,1.066009,-0.172572,3.606951
6357,211.9,1,696.206264,300.36244,588.764372,300.047409,642.485318,300.204924,2.597459,3.17533,-2.543005,2.7317,0.027227,2.953515
6358,211.933333,1,685.381966,300.381242,570.439625,299.452962,627.910795,299.917102,2.772904,2.580246,-2.415353,4.163669,0.178776,3.371958
6359,211.966667,1,674.450302,296.872838,565.787573,297.344981,620.118937,297.108909,2.802426,1.702322,-2.045237,4.650583,0.378594,3.176452
6360,212.0,1,665.677624,295.818944,559.260168,295.885661,612.468896,295.852303,2.958061,1.956823,-1.989936,3.233616,0.484062,2.595219
6361,212.033333,1,659.868317,293.201988,555.106812,294.954774,607.487564,294.078381,3.084068,2.030965,-1.872666,3.786094,0.605701,2.908529
6362,212.066667,1,651.90382,291.243814,549.149637,289.860331,600.526729,290.552073,3.131763,3.849093,-1.717157,3.163935,0.707303,3.506514
6363,212.1,1,637.984219,287.99347,540.205832,288.235878,589.095025,288.114674,3.023104,4.749426,-1.685715,3.701248,0.668695,4.225337
6364,212.133333,1,620.826931,284.291357,523.011494,285.88225,571.919212,285.086803,2.993638,2.47413,-1.577527,3.270214,0.708056,2.872172
6365,212.166667,1,601.745586,282.533957,506.31216,288.332427,554.028873,285.433192,3.005059,0.455554,-1.59788,3.305327,0.70359,1.88044
6366,212.2,1,586.498308,282.945564,493.771296,290.544578,540.134802,286.745071,3.244186,1.086451,-1.413527,4.22627,0.915329,2.65636
6367,212.233333,1,576.307907,285.135416,485.640898,292.653219,530.974402,288.894317,3.325056,1.529838,-1.447887,3.484395,0.938585,2.507117
6368,212.266667,1,563.363094,285.795979,482.344923,292.982497,522.854009,289.389238,3.099854,1.155742,-1.363892,2.957937,0.867981,2.05684
6369,212.3,1,561.049166,286.279603,479.037228,294.921541,520.043197,290.600572,3.317687,1.629853,-1.350608,2.232977,0.98354,1.931415
6370,212.333333,1,558.843632,288.247379,475.30508,298.339469,517.074356,293.293424,3.406188,1.090851,-1.358711,2.439705,1.023738,1.765278
6371,212.366667,1,560.404291,288.598003,473.786707,299.238659,517.095499,293.918331,3.541719,0.441484,-1.311136,2.880528,1.115291,1.661006
6372,212.4,1,563.23122,288.910904,474.667492,297.116634,518.949356,293.013769,3.142548,2.030581,-1.423697,2.777295,0.859426,2.403938
6373,212.433333,1,569.847574,289.542489,476.291647,299.103223,523.069611,294.322856,3.385549,1.172196,-1.471401,3.500821,0.957074,2.336508
6374,212.466667,1,578.229446,290.522574,483.474293,296.612379,530.85187,293.567476,3.343689,1.563025,-1.354618,3.984582,0.994535,2.773804
6375,212.5,1,590.956984,289.893858,486.698542,297.066627,538.827763,293.480243,3.578349,1.321151,-1.436742,3.578175,1.070804,2.449663
6376,212.533333,1,588.761492,288.639695,490.015059,296.419829,539.388275,292.529762,3.31923,1.309008,-1.409968,3.92497,0.954631,2.616989
6377,212.566667,1,597.401829,290.937747,499.574995,295.568774,548.488412,293.253261,3.21456,1.949703,-1.473869,4.702347,0.870345,3.326025
6378,212.6,1,602.437449,292.83047,503.148727,295.673043,552.793088,294.251756,3.151583,2.460493,-1.606552,5.295303,0.772515,3.877898
6379,212.633333,1,602.383604,290.96657,503.584957,295.945072,552.984281,293.455821,3.042173,1.561018,-1.702302,4.764147,0.669935,3.162582
6380,212.666667,1,611.999912,293.250584,504.21216,297.730597,558.106036,295.490591,3.207127,1.926358,-1.775056,4.983962,0.716036,3.45516
6381,212.7,1,614.501286,293.648281,513.663731,297.066536,564.082508,295.357408,3.140785,3.996589,-1.685442,4.967769,0.727672,4.482179
6382,212.733333,1,616.282253,292.688232,517.245722,295.373236,566.763988,294.030734,3.113934,4.062643,-1.755507,4.625975,0.679213,4.344309
6383,212.766667,1,620.326748,294.506952,518.928003,295.756668,569.627376,295.13181,3.084551,5.050135,-1.799854,3.843495,0.642348,4.446815
6384,212.8,1,620.770884,294.50596,519.768181,297.490175,570.269532,295.998067,3.000914,4.83369,-1.775098,4.236992,0.612908,4.535341
6385,212.833333,1,623.423977,295.530853,521.840162,298.807611,572.63207,297.169232,2.879085,3.537213,-1.798505,4.248903,0.54029,3.893058
6386,212.866667,1,626.565866,297.368022,522.074318,299.0655,574.320092,298.216761,2.873467,5.374221,-1.885144,3.641426,0.494162,4.507824
6387,212.9,1,628.367853,297.935979,524.70273,298.794147,576.535292,298.365063,2.910813,5.13006,-1.853419,3.637141,0.528697,4.3836
6388,212.933333,1,629.114475,299.176131,529.738684,298.085116,579.426579,298.630623,2.944407,7.529668,-1.698677,3.024266,0.622865,5.276967
6389,212.966667,1,629.510403,298.260248,531.225328,298.352269,580.367866,298.306258,2.935837,2.847876,-1.718828,3.837796,0.608505,3.342836
6390,213.0,1,630.918388,298.396971,533.237143,297.98022,582.077765,298.188595,2.936085,3.007868,-1.678113,3.842773,0.628986,3.425321
6391,213.033333,1,632.789783,298.283218,533.004694,298.415912,582.897239,298.349565,2.882202,4.112502,-1.742041,3.214042,0.57008,3.663272
6392,213.066667,1,632.173424,298.778311,533.107347,300.133545,582.640386,299.455928,2.899986,2.885765,-1.73382,2.561415,0.583083,2.72359
6393,213.1,1,636.332607,299.758626,533.633432,300.041803,584.98302,299.900215,2.913357,3.586068,-1.728687,2.53375,0.592335,3.059909
6394,213.133333,1,636.348896,300.540404,534.303894,300.883201,585.326395,300.711803,2.836536,3.88905,-1.789737,2.330106,0.523399,3.109578
6395,213.166667,1,637.940378,302.39004,533.425941,303.631124,585.68316,303.010582,2.888001,3.494511,-1.830743,2.789662,0.528629,3.142086
6396,213.2,1,637.696695,305.145462,533.455219,306.037093,585.575957,305.591277,2.867304,2.938933,-1.798736,3.319898,0.534284,3.129415
6397,213.233333,1,635.531073,306.08548,532.608232,307.366889,584.069653,306.726184,2.799971,3.878559,-1.793886,3.367584,0.503043,3.623071
6398,213.266667,1,636.071835,309.471704,532.3353,309.432839,584.203568,309.452272,2.952998,4.599298,-1.807582,4.044703,0.572708,4.322
6399,213.3,1,635.709209,311.291304,531.02211,311.486113,583.36566,311.388709,2.998613,4.235696,-1.855993,4.221014,0.57131,4.228355
6400,213.333333,1,634.23748,310.964043,528.977985,313.746062,581.607733,312.355052,2.839578,4.952607,-1.822157,5.111005,0.508711,5.031806
6401,213.366667,1,632.053232,311.284014,528.625193,314.55677,580.339212,312.920392,2.856135,4.084855,-1.848319,4.729176,0.503908,4.407016
6402,213.4,1,630.78208,311.320653,525.407772,315.641751,578.094926,313.481202,2.841827,3.720188,-1.913962,5.102669,0.463932,4.411429
6403,213.433333,1,631.11352,312.477399,525.179882,315.883407,578.146701,314.180403,2.888734,4.20125,-1.919974,5.169971,0.48438,4.685611
6404,213.466667,1,628.247805,311.145966,524.713745,316.650792,576.480775,313.898379,2.862342,3.46486,-1.945723,5.266402,0.458309,4.365631
6405,213.5,1,628.635435,310.558047,522.199955,317.945607,575.417695,314.251827,2.854697,3.694889,-2.055685,5.368408,0.399506,4.531649
6406,213.533333,1,627.96257,309.926972,522.429848,316.493534,575.196209,313.210253,2.829187,3.690987,-1.969246,4.515469,0.42997,4.103228
6407,213.566667,1,627.072039,309.507517,521.947727,315.862942,574.509883,312.685229,2.763555,3.720221,-1.926104,4.092981,0.418726,3.906601
6408,213.6,1,626.832829,309.13646,521.80047,316.222637,574.316649,312.679549,2.82965,3.43788,-1.967834,4.325046,0.430908,3.881463
6409,213.633333,1,627.379503,308.892138,521.395082,314.461584,574.387293,311.676861,2.887617,3.29993,-1.940256,4.100658,0.47368,3.700294
6410,213.666667,1,629.677782,308.483198,524.224758,311.476586,576.95127,309.979892,2.887016,3.842612,-1.914873,4.432449,0.486072,4.137531
6411,213.7,1,631.56209,308.323011,528.634386,310.301537,580.098238,309.312274,2.921183,3.762621,-1.877875,3.968418,0.521654,3.86552
6412,213.733333,1,636.139498,309.238744,528.218861,312.385013,582.179179,310.811878,3.059745,4.216783,-1.925743,3.75149,0.567001,3.984137
6413,213.766667,1,637.229614,309.318438,527.876797,312.218345,582.553205,310.768391,3.020083,4.084877,-1.973559,4.577603,0.523262,4.33124
6414,213.8,1,639.475374,309.086228,530.273829,312.04522,584.874601,310.565724,3.001354,3.472704,-2.080193,4.564681,0.46058,4.018693
6415,213.833333,1,638.336172,308.826247,533.306627,310.787274,585.8214,309.806761,2.980659,3.871142,-1.997881,4.853812,0.491389,4.362477
6416,213.866667,1,639.209414,309.038624,534.79126,311.241356,587.000337,310.13999,2.838318,3.268364,-1.98953,4.381286,0.424394,3.824825
6417,213.9,1,638.127222,309.131016,533.501606,312.014841,585.814414,310.572928,2.897116,3.297868,-1.999955,4.230294,0.44858,3.764081
6418,213.933333,1,638.898144,309.033957,534.240627,312.133378,586.569386,310.583668,2.917713,3.44012,-1.917671,3.818035,0.500021,3.629078
6419,213.966667,1,636.71154,308.712827,534.245481,311.533459,585.478511,310.123143,2.869861,3.580067,-1.933493,3.953134,0.468184,3.766601
6420,214.0,1,635.596342,308.492178,535.431652,310.873979,585.513997,309.683079,2.874551,3.285571,-1.88656,3.802563,0.493996,3.544067
6421,214.033333,1,639.148283,309.013165,536.568937,310.503625,587.85861,309.758395,2.981737,3.953054,-1.824537,3.519691,0.5786,3.736373
6422,214.066667,1,635.098495,308.349028,536.687431,310.939828,585.892963,309.644428,2.816345,3.243956,-1.947058,3.575043,0.434644,3.4095
6423,214.1,1,638.057461,308.888742,537.830381,311.214378,587.943921,310.05156,2.840098,3.573783,-1.92446,3.546796,0.457819,3.56029
6424,214.133333,1,640.381851,309.017043,538.04903,311.575828,589.215441,310.296435,2.840418,3.974224,-1.895791,3.670959,0.472313,3.822592
6425,214.166667,1,641.142349,309.447184,539.380722,310.224702,590.261536,309.835943,2.816743,3.816589,-1.877253,3.608692,0.469745,3.712641
6426,214.2,1,642.586737,309.491284,538.611841,309.961524,590.599289,309.726404,2.873833,3.658237,-1.880548,3.62638,0.496642,3.642309
6427,214.233333,1,643.188791,309.748541,538.223515,309.986651,590.706153,309.867596,2.837005,3.313555,-1.860504,3.600398,0.48825,3.456976
6428,214.266667,1,642.520895,308.782366,538.989983,309.812458,590.755439,309.297412,2.830787,3.270903,-1.873206,3.64966,0.478791,3.460282
6429,214.3,1,642.624445,309.02826,538.940172,309.552466,590.782309,309.290363,2.845022,3.778139,-1.825334,3.690619,0.509844,3.734379
6430,214.333333,1,641.746788,308.610603,538.423042,309.316378,590.084915,308.96349,2.874195,4.014323,-1.845543,3.80446,0.514326,3.909391
6431,214.366667,1,641.017504,309.148579,538.265638,308.754889,589.641571,308.951734,2.904699,4.41512,-1.880649,3.335938,0.512025,3.875529
6432,214.4,1,641.764641,306.990548,540.458632,307.149035,591.111636,307.069792,2.907303,3.415581,-1.882193,4.100003,0.512555,3.757792
6433,214.433333,1,639.171534,304.570338,539.759111,304.794978,589.465322,304.682658,2.939297,3.9428,-1.93326,3.727586,0.503019,3.835193
6434,214.466667,1,638.252964,301.414928,538.257627,302.732016,588.255296,302.073472,2.831968,3.584241,-1.861213,3.588728,0.485378,3.586485
6435,214.5,1,637.945871,301.273291,538.753538,300.925371,588.349705,301.099331,2.857378,3.442671,-1.801374,3.207817,0.528002,3.325244
6436,214.533333,1,637.549105,297.727486,538.560467,299.403496,588.054786,298.565491,2.720521,3.256397,-1.814651,3.263456,0.452935,3.259927
6437,214.566667,1,637.263737,295.100584,534.636536,298.498605,585.950136,296.799594,2.839584,3.367168,-1.990795,4.485471,0.424395,3.926319
6438,214.6,1,636.509323,294.423493,534.602442,298.290482,585.555882,296.356987,2.827853,3.606976,-2.005461,5.094479,0.411196,4.350727
6439,214.633333,1,635.551071,292.593588,535.506496,296.73723,585.528784,294.665409,2.880539,3.331273,-1.935358,5.004358,0.47259,4.167815
6440,214.666667,1,633.142405,290.501969,536.258068,293.922182,584.700236,292.212076,2.850642,3.117518,-1.790647,3.368733,0.529998,3.243125
6441,214.7,1,630.500917,289.058205,534.343252,292.006903,582.422085,290.532554,2.831183,3.305919,-1.847238,2.538073,0.491973,2.921996
6442,214.733333,1,625.970306,284.923183,533.746519,289.981052,579.858413,287.452118,2.819737,3.274786,-1.861905,2.746494,0.478916,3.01064
6443,214.766667,1,625.95191,283.781174,531.061049,289.500749,578.506479,286.640961,2.692722,3.144779,-1.847241,3.95978,0.42274,3.55228
6444,214.8,1,626.347256,281.469764,528.730898,288.147622,577.539077,284.808693,2.89974,4.442779,-1.896165,5.603291,0.501788,5.023035
6445,214.833333,1,625.386591,282.072666,529.245214,286.431014,577.315903,284.25184,2.801553,5.999021,-1.926781,4.145013,0.437386,5.072017
6446,214.866667,1,624.335136,281.161256,528.541193,286.241205,576.438165,283.701231,2.791969,7.221754,-1.92159,3.644934,0.43519,5.433344
6447,214.9,1,624.095707,281.197456,527.971878,286.499437,576.033792,283.848446,2.857978,7.905413,-1.893904,3.370536,0.482037,5.637974
6448,214.933333,1,624.689817,281.613831,527.03702,286.764058,575.863419,284.188945,2.83711,11.921341,-1.884654,4.17864,0.476228,8.04999
6449,214.966667,1,624.107504,282.019821,526.585684,286.627529,575.346594,284.323675,2.937353,7.557398,-1.788193,3.874943,0.57458,5.716171
6450,215.0,1,621.161604,282.889157,521.896486,287.622242,571.529045,285.255699,2.896108,5.314198,-1.82555,3.16711,0.535279,4.240654
6451,215.033333,1,620.647135,282.630951,516.154985,290.025383,568.40106,286.328167,2.896077,3.484167,-1.974758,4.034897,0.460659,3.759532
6452,215.066667,1,620.489922,282.992347,517.917919,289.432041,569.20392,286.212194,2.845622,3.935365,-1.923694,3.647097,0.460964,3.791231
6453,215.1,1,622.342482,284.528453,524.291039,288.648922,573.31676,286.588688,2.895847,7.289736,-1.852036,3.742401,0.521906,5.516068
6454,215.133333,1,624.66815,284.181756,523.712091,288.831403,574.190121,286.50658,2.899014,8.521209,-1.927041,5.323511,0.485987,6.92236
6455,215.166667,1,624.801722,284.3865,523.289976,289.263566,574.045849,286.825033,2.878179,7.153967,-1.991421,5.326717,0.443379,6.240342
6456,215.2,1,626.088238,284.58662,525.244474,289.183974,575.666356,286.885297,2.882448,6.06783,-1.902681,5.126578,0.489884,5.597204
6457,215.233333,1,625.203323,284.381592,524.649124,289.647911,574.926224,287.014751,2.94435,7.580711,-1.981214,4.812358,0.481568,6.196535
6458,215.266667,1,626.517105,284.512902,524.988642,290.210397,575.752873,287.361649,2.86217,7.057185,-1.868762,4.467509,0.496704,5.762347
6459,215.3,1,626.179647,284.438551,525.813026,289.67086,575.996337,287.054705,2.851668,5.644167,-1.951984,4.26244,0.449842,4.953303
6460,215.333333,1,626.704607,284.439372,524.343348,289.675081,575.523977,287.057227,2.894399,6.780953,-1.950278,4.799021,0.472061,5.789987
6461,215.366667,1,626.859159,284.211727,527.45326,289.112971,577.15621,286.662349,2.839121,5.955306,-1.922644,5.097722,0.458238,5.526514
6462,215.4,1,631.176291,288.842615,525.526562,292.352666,578.351426,290.597641,2.959577,5.682432,-1.870269,2.514539,0.544654,4.098485
6463,215.433333,1,629.616652,292.686172,529.757299,294.678469,579.686975,293.68232,2.856091,6.969238,-1.767342,1.869433,0.544374,4.419336
6464,215.466667,1,632.741175,291.96219,529.164124,294.248205,580.952649,293.105198,2.881773,6.202491,-1.806599,2.478186,0.537587,4.340338
6465,215.5,1,635.736265,292.120451,534.901314,295.760858,585.318789,293.940655,2.885428,2.688852,-1.746857,4.390947,0.569285,3.5399
6466,215.533333,1,638.644619,295.11812,536.189108,296.708794,587.416863,295.913457,2.845161,2.924551,-1.781647,3.019851,0.531757,2.972201
6467,215.566667,1,644.11521,298.990259,538.215609,300.707383,591.165409,299.848821,2.992718,3.068465,-1.808404,3.276478,0.592157,3.172472
6468,215.6,1,645.692196,302.040821,547.084312,300.462524,596.388254,301.251673,2.91707,2.460915,-1.686393,3.059357,0.615339,2.760136
