frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
231,7.7,1,533.613548,369.322039,431.86985,376.493053,482.741699,372.907546,2.818217,1.511337,-2.085396,1.840679,0.36641,1.676008
232,7.733333,1,541.180296,369.649537,437.858334,375.402575,489.519315,372.526056,2.808393,2.242145,-2.089665,1.553366,0.359364,1.897756
233,7.766667,1,548.745756,369.698642,444.929934,374.418193,496.837845,372.058418,2.736282,1.749423,-2.088116,1.388024,0.324083,1.568723
234,7.8,1,557.88044,370.633746,454.164391,375.175563,506.022415,372.904655,2.812092,2.470022,-2.026355,1.230322,0.392868,1.850172
235,7.833333,1,568.545189,371.647364,463.442688,375.470778,515.993938,373.559071,2.922206,2.276741,-1.889521,1.269549,0.516343,1.773145
236,7.866667,1,574.605417,371.1075,469.867792,374.68621,522.236605,372.896855,2.968903,2.700194,-1.979529,0.450813,0.494687,1.575504
237,7.9,1,576.80378,371.290501,474.963655,374.079301,525.883718,372.684901,2.741161,3.997251,-2.139079,0.900809,0.301041,2.44903
238,7.933333,1,578.143978,371.093649,475.959854,374.630774,527.051916,372.862211,2.721274,3.81228,-2.322561,0.245936,0.199356,2.029108
239,7.966667,1,577.433672,371.834904,476.103668,374.868547,526.76867,373.351725,2.615008,4.192179,-2.408463,-1.245303,0.103273,1.473438
240,8.0,1,573.733149,370.647501,472.960091,375.054746,523.34662,372.851123,2.617466,4.174115,-2.495923,-0.636328,0.060772,1.768894
241,8.033333,1,568.315773,370.998634,467.983456,376.353643,518.149614,373.676139,2.619223,4.101013,-2.486142,-0.487575,0.066541,1.806719
242,8.066667,1,565.28676,372.309655,462.611628,377.50047,513.949194,374.905062,2.688055,4.33806,-2.272647,-0.28692,0.207704,2.02557
243,8.1,1,557.947454,370.797683,456.165218,377.760794,507.056336,374.279239,2.682552,4.175558,-2.286583,0.941329,0.197985,2.558444
244,8.133333,1,548.114719,370.668755,445.69313,378.39357,496.903925,374.531162,2.615699,3.60407,-2.273252,0.270475,0.171224,1.937273
245,8.166667,1,541.655512,369.422772,439.056206,378.388141,490.355859,373.905457,2.616954,4.57366,-2.357558,0.32103,0.129698,2.447345
246,8.2,1,535.138273,368.723574,432.642088,378.265768,483.890181,373.494671,2.688057,4.422972,-2.209206,0.902605,0.239426,2.662788
247,8.233333,1,530.051746,367.8899,425.757637,378.686392,477.904692,373.288146,2.759001,3.228297,-2.243924,1.604474,0.257538,2.416386
248,8.266667,1,526.28747,366.874759,421.320782,378.435949,473.804126,372.655354,2.801264,3.837789,-2.161758,1.493996,0.319753,2.665892
249,8.3,1,522.793293,366.500146,418.650656,378.120199,470.721974,372.310173,2.730877,2.892587,-2.213147,1.604801,0.258865,2.248694
250,8.333333,1,520.021448,365.478289,416.340551,377.578597,468.181,371.528443,2.811568,2.337894,-2.1882,1.61236,0.311684,1.975127
251,8.366667,1,518.007441,365.915993,415.026588,377.320493,466.517015,371.618243,2.892519,2.089484,-2.107259,1.569222,0.39263,1.829353
252,8.4,1,516.565113,366.346707,413.398304,377.503978,464.981709,371.925343,2.952367,2.318741,-2.08057,1.662064,0.435898,1.990402
253,8.433333,1,515.500593,366.159377,411.736555,377.306417,463.618574,371.732897,2.960283,2.311469,-2.025088,1.124465,0.467598,1.717967
254,8.466667,1,513.377409,366.219753,409.557791,377.511284,461.4676,371.865519,2.906459,3.28152,-2.048755,1.45651,0.428852,2.369015
255,8.5,1,508.003826,366.818765,406.046276,379.009298,457.025051,372.914032,2.893646,2.511921,-2.060812,2.185071,0.416417,2.348496
256,8.533333,1,507.045078,367.734568,404.425898,380.017948,455.735488,373.876258,2.97803,2.550865,-2.039307,3.487061,0.469361,3.018963
257,8.566667,1,503.033066,369.267236,402.609262,381.277943,452.821164,375.272589,2.968663,0.352695,-1.87238,3.145674,0.548142,1.749185
258,8.6,1,500.010195,371.022956,399.691982,383.811622,449.851089,377.417289,2.964255,1.15931,-1.77734,7.13506,0.593458,4.147185
259,8.633333,1,491.68211,374.059786,399.028139,386.435444,445.355124,380.247615,2.908255,-1.446816,-1.675152,18.402437,0.616552,8.47781
260,8.666667,1,487.750149,375.486463,395.860453,388.803427,441.805301,382.144945,3.083183,-0.888376,-1.668098,44.195407,0.707543,21.653515
261,8.7,1,488.019381,375.881488,393.875875,391.101716,440.947628,383.491602,3.16109,-1.283672,-1.650778,15.20693,0.755156,6.961629
262,8.733333,1,485.378103,373.349547,389.408207,390.970963,437.393155,382.160255,3.236688,-2.025303,-1.656124,9.56491,0.790282,3.769803
263,8.766667,1,483.372259,372.286985,384.162874,388.368266,433.767567,380.327625,3.018191,-0.146828,-1.696328,3.914555,0.660932,1.883864
264,8.8,1,481.04682,371.733795,381.745529,387.599759,431.396174,379.666777,3.069993,0.219339,-1.697138,3.168415,0.686428,1.693877
265,8.833333,1,479.720459,371.1312,379.901724,387.737131,429.811091,379.434165,3.08688,0.405561,-1.707039,3.118943,0.689921,1.762252
266,8.866667,1,478.428469,371.004106,379.353104,388.366452,428.890786,379.685279,2.927158,0.635946,-1.817998,3.120671,0.55458,1.878309
267,8.9,1,479.125853,371.381793,380.505009,388.43457,429.815431,379.908181,2.981039,0.897284,-1.819193,3.056546,0.580923,1.976915
268,8.933333,1,481.867304,370.212114,381.738653,387.416135,431.802979,378.814124,3.028005,0.815784,-1.77433,2.388175,0.626838,1.601979
269,8.966667,1,487.052517,369.372228,387.315044,385.632434,437.183781,377.502331,3.087649,0.357884,-1.726782,2.826168,0.680433,1.592026
270,9.0,1,490.481691,367.656194,390.898294,382.779851,440.689993,375.218022,3.028321,1.055997,-1.724049,2.901219,0.652136,1.978608
271,9.033333,1,494.499865,366.963873,394.855919,381.928904,444.677892,374.446388,3.101179,1.484781,-1.779386,2.727161,0.660896,2.105971
272,9.066667,1,499.36245,367.349532,399.745798,381.0886,449.554124,374.219066,3.158304,1.789243,-1.753945,2.783231,0.70218,2.286237
273,9.1,1,502.725391,366.468828,402.652292,379.978487,452.688842,373.223658,3.074326,2.321835,-1.800921,2.356307,0.636703,2.339071
274,9.133333,1,505.721159,366.06603,405.482206,378.848805,455.601683,372.457418,3.148333,2.109953,-1.815887,2.405789,0.666223,2.257871
275,9.166667,1,507.680521,365.076467,407.760239,377.11789,457.72038,371.097178,3.092497,2.796887,-1.842589,2.053566,0.624954,2.425227
276,9.2,1,508.406982,364.767444,409.351912,376.219264,458.879447,370.493354,3.099367,2.70562,-1.842422,2.368057,0.628473,2.536839
277,9.233333,1,509.969788,364.322895,410.113068,375.684582,460.041428,370.003738,3.042144,3.636981,-1.813401,1.992422,0.614372,2.814701
278,9.266667,1,509.79023,363.830522,410.352154,375.102274,460.071192,369.466398,3.011362,3.13864,-1.836682,2.512138,0.58734,2.825389
279,9.3,1,509.274368,363.602561,409.265547,374.839729,459.269958,369.221145,3.045921,3.162349,-1.868828,2.327445,0.588546,2.744897
280,9.333333,1,508.489237,363.559023,408.338118,374.766676,458.413677,369.16285,3.062034,3.181339,-1.935455,1.74043,0.563289,2.460884
281,9.366667,1,508.093863,364.028699,408.40107,375.250214,458.247466,369.639457,3.164961,2.386822,-1.863988,1.855096,0.650486,2.120959
282,9.4,1,507.324524,364.494819,406.459045,376.124239,456.891785,370.309529,3.147458,2.552656,-1.841938,1.918045,0.65276,2.23535
283,9.433333,1,506.037035,363.997478,406.81386,375.666107,456.425447,369.831793,3.084046,3.284981,-1.851857,2.263336,0.616094,2.774158
284,9.466667,1,506.079121,364.119519,406.556416,375.351398,456.317768,369.735458,3.056028,3.198874,-1.836932,2.154802,0.609548,2.676838
285,9.5,1,506.030703,363.934345,407.549706,375.457098,456.790204,369.695722,3.029518,2.59403,-1.788466,2.166787,0.620526,2.380409
286,9.533333,1,506.597004,364.021109,408.733273,375.499563,457.665138,369.760336,3.042528,2.946389,-1.788877,2.442015,0.626826,2.694202
287,9.566667,1,507.674932,363.964015,409.617233,374.928274,458.646083,369.446145,2.9888,4.02924,-1.750406,2.400751,0.619197,3.214995
288,9.6,1,509.408455,363.958324,411.778755,375.409162,460.593605,369.683743,3.041722,2.871604,-1.719911,2.529343,0.660905,2.700473
289,9.633333,1,510.346785,364.487008,413.259573,375.719172,461.803179,370.10309,3.027434,2.415825,-1.808848,2.185155,0.609293,2.30049
290,9.666667,1,512.624741,363.087968,414.804888,374.265758,463.714814,368.676863,3.0076,1.821744,-1.82027,2.455186,0.593665,2.138465
291,9.7,1,515.112391,362.490989,417.205906,372.821013,466.159148,367.656001,2.974399,1.729678,-1.813248,2.367869,0.580575,2.048773
292,9.733333,1,515.515337,362.900927,419.136972,372.73486,467.326155,367.817894,3.02538,1.681835,-1.81794,2.258379,0.60372,1.970107
293,9.766667,1,516.25886,363.654799,420.09738,372.971485,468.17812,368.313142,2.986051,2.150731,-1.811811,2.237558,0.58712,2.194145
294,9.8,1,515.304174,363.670635,418.540707,373.214117,466.922441,368.442376,2.982562,2.330842,-1.788608,2.423817,0.596977,2.37733
295,9.833333,1,513.646593,364.115539,416.359472,374.479015,465.003033,369.297277,3.028055,1.697206,-1.824134,2.603498,0.601961,2.150352
296,9.866667,1,510.76581,364.534575,414.828272,374.251059,462.797041,369.392817,3.008481,2.11919,-1.844583,1.954129,0.581949,2.03666
297,9.9,1,508.676672,364.566407,411.513033,375.712531,460.094852,370.139469,3.02506,2.151555,-1.821582,1.787436,0.601739,1.969495
298,9.933333,1,507.846546,364.772347,410.165997,376.777679,459.006271,370.775013,3.07622,1.962029,-1.789496,1.880984,0.643362,1.921507
299,9.966667,1,506.551533,365.332961,410.089836,376.973448,458.320684,371.153204,3.020571,2.219355,-1.800575,2.488301,0.609998,2.353828
300,10.0,1,507.624073,365.542989,410.486698,376.769332,459.055386,371.15616,3.046375,1.978206,-1.737972,2.786212,0.654202,2.382209
301,10.033333,1,508.643532,366.614982,411.684675,377.846453,460.164104,372.230718,3.037351,1.671176,-1.776496,2.933473,0.630427,2.302325
302,10.066667,1,510.214729,366.939261,412.997255,377.844425,461.605992,372.391843,3.064381,1.698213,-1.764271,2.462304,0.650055,2.080259
303,10.1,1,510.988998,366.923693,413.614693,377.664417,462.301846,372.294055,3.043804,1.389535,-1.753333,2.068797,0.645236,1.729166
304,10.133333,1,511.816864,365.718019,413.416805,376.006737,462.616835,370.862378,3.028242,1.23141,-1.890933,1.906691,0.568655,1.56905
305,10.166667,1,512.02343,365.094234,411.592226,376.174901,461.807828,370.634567,3.029413,1.271228,-1.84922,2.189716,0.590096,1.730472
306,10.2,1,513.553877,364.172981,412.276478,375.415771,462.915177,369.794376,3.073714,1.407729,-1.782447,2.311778,0.645634,1.859753
307,10.233333,1,513.820286,363.595061,412.154284,374.740262,462.987285,369.167662,3.041519,1.874898,-1.878138,2.050744,0.581691,1.962821
308,10.266667,1,513.244934,362.868236,410.302505,374.700361,461.77372,368.784299,3.066369,1.943882,-1.880004,2.073569,0.593183,2.008726
309,10.3,1,511.892824,362.201852,409.918528,373.651704,460.905676,367.926778,3.062069,1.959463,-1.901635,2.233448,0.580217,2.096456
310,10.333333,1,510.280209,361.928632,408.035994,373.860927,459.158101,367.894779,3.043507,1.858005,-1.893312,2.0602,0.575098,1.959102
311,10.366667,1,508.707895,362.543657,406.861553,374.192158,457.784724,368.367907,3.030986,1.901586,-1.904037,2.083266,0.563474,1.992426
312,10.4,1,507.376032,362.155348,405.440083,373.966734,456.408057,368.061041,3.036619,2.085252,-1.955572,2.043874,0.540524,2.064563
313,10.433333,1,507.338638,361.922978,405.319862,374.254761,456.32925,368.088869,3.059597,1.968439,-1.911156,2.021449,0.57422,1.994944
314,10.466667,1,505.871935,361.957251,403.665428,374.179509,454.768682,368.06838,3.05724,2.09979,-1.924252,2.084866,0.566494,2.092328
315,10.5,1,504.918795,361.288903,402.038078,374.593277,453.478436,367.94109,3.072297,2.23118,-1.866978,2.204253,0.602659,2.217716
316,10.533333,1,504.191151,361.116545,402.006493,374.38031,453.098822,367.748427,3.060348,2.033113,-1.858105,2.309881,0.601121,2.171497
317,10.566667,1,504.339609,360.327873,401.846876,374.082928,453.093243,367.2054,3.05188,2.473304,-1.920957,2.42389,0.565462,2.448597
318,10.6,1,504.67371,360.326232,402.333632,374.218358,453.503671,367.272295,3.034845,2.66873,-1.9177,2.292619,0.558572,2.480674
319,10.633333,1,505.551014,361.001709,402.786045,375.232404,454.16853,368.117056,3.042266,2.706307,-1.895819,2.451404,0.573223,2.578856
320,10.666667,1,506.293163,361.86936,404.211416,375.963424,455.25229,368.916392,3.048211,2.660571,-1.830147,2.453946,0.609032,2.557259
321,10.7,1,509.615164,361.274881,405.194645,374.860146,457.404904,368.067513,2.957805,2.355375,-1.940642,2.151788,0.508582,2.253581
322,10.733333,1,510.350199,361.118948,406.455917,374.842293,458.403058,367.980621,3.012046,2.249159,-1.936006,1.819016,0.53802,2.034087
323,10.766667,1,510.511913,361.303114,408.481369,374.067746,459.496641,367.68543,2.910933,2.245341,-2.03439,2.043867,0.438272,2.144604
324,10.8,1,511.568422,361.308998,408.781834,373.891536,460.175128,367.600267,2.91166,2.509381,-2.034812,1.996732,0.438424,2.253057
325,10.833333,1,512.695246,362.344444,411.096621,374.265575,461.895933,368.30501,2.89889,2.581613,-1.993491,1.802494,0.452699,2.192054
326,10.866667,1,513.584795,361.451064,411.969662,373.321191,462.777228,367.386128,2.872258,2.05192,-2.074305,2.069144,0.398977,2.060532
327,10.9,1,514.627199,360.913888,411.518154,372.759418,463.072677,366.836653,2.946902,2.094672,-1.925356,1.844508,0.510773,1.96959
328,10.933333,1,512.372398,361.554254,411.007433,373.180826,461.689916,367.36754,2.982153,2.338922,-1.904941,1.821623,0.538606,2.080273
329,10.966667,1,508.318882,363.203121,408.975372,375.101298,458.647127,369.152209,3.041713,1.94486,-1.963438,1.660051,0.539138,1.802456
330,11.0,1,506.310873,363.336352,406.385946,375.328546,456.34841,369.332449,3.025888,1.868654,-1.925357,1.936393,0.550265,1.902524
331,11.033333,1,503.582525,365.889938,402.603025,378.158255,453.092775,372.024096,3.026249,1.53729,-1.847224,2.299898,0.589512,1.918594
332,11.066667,1,500.520182,366.550523,400.328465,378.601302,450.424323,372.575912,3.051225,1.401229,-1.812627,1.612841,0.619299,1.507035
333,11.1,1,498.631325,366.966233,397.64102,379.277884,448.136172,373.122059,3.166469,1.260182,-1.75325,2.277673,0.70661,1.768928
334,11.133333,1,496.247463,368.255528,395.581503,380.843993,445.914483,374.549761,3.116912,1.408798,-1.737839,2.222052,0.689536,1.815425
335,11.166667,1,495.152063,369.908037,395.242815,382.493187,445.197439,376.200612,3.134953,1.258212,-1.730449,2.067332,0.702252,1.662772
336,11.2,1,495.164709,370.895348,395.60071,383.754491,445.38271,377.324919,3.177637,0.925726,-1.72178,2.270482,0.727929,1.598104
337,11.233333,1,496.756344,372.590611,397.074003,384.706578,446.915174,378.648595,3.159146,0.899238,-1.712832,2.600177,0.723157,1.749707
338,11.266667,1,498.86363,373.307673,398.938313,384.789855,448.900971,379.048764,3.173854,0.702612,-1.699841,2.272709,0.737007,1.48766
339,11.3,1,499.869099,373.324002,400.695305,383.998507,450.282202,378.661255,3.138148,0.69695,-1.68731,2.246711,0.725419,1.47183
340,11.333333,1,501.369829,373.098482,401.516895,383.638426,451.443362,378.368454,3.159058,0.927966,-1.715726,2.412126,0.721666,1.670046
341,11.366667,1,501.944103,373.16837,402.138281,383.742625,452.041192,378.455497,3.172133,1.025054,-1.746798,2.388794,0.712668,1.706924
342,11.4,1,502.687454,373.526605,403.167458,383.576542,452.927456,378.551574,3.161503,0.917658,-1.719979,2.36162,0.720762,1.639639
343,11.433333,1,503.185892,374.022782,403.309622,383.917236,453.247757,378.970009,3.144579,0.825234,-1.766897,2.574943,0.688841,1.700088
344,11.466667,1,503.386126,375.663875,403.519154,385.311534,453.45264,380.487705,3.130176,1.041849,-1.729782,2.416371,0.700197,1.72911
345,11.5,1,503.620291,374.645773,403.121443,384.185661,453.370867,379.415717,3.110159,0.942114,-1.797253,2.351301,0.656453,1.646707
346,11.533333,1,502.096033,372.750127,401.485186,383.221053,451.790609,377.98559,3.080989,1.130468,-1.844506,2.048103,0.618242,1.589286
347,11.566667,1,501.198063,373.240231,400.334988,383.942192,450.766525,378.591211,3.12701,1.2033,-1.816339,2.397128,0.655336,1.800214
348,11.6,1,500.884876,374.403194,400.393019,385.931983,450.638947,380.167589,3.109165,1.160139,-1.786019,2.312064,0.661573,1.736102
349,11.633333,1,501.186848,373.546979,401.679401,386.175796,451.433125,379.861388,3.03572,0.838298,-1.862647,1.996855,0.586536,1.417576
350,11.666667,1,501.168318,372.905856,401.231289,385.690563,451.199803,379.29821,3.010667,0.876396,-1.907808,1.77366,0.551429,1.325028
351,11.7,1,501.409779,372.103586,401.373272,385.631511,451.391525,378.867549,2.968296,1.287538,-1.939469,1.893657,0.514413,1.590597
352,11.733333,1,502.574806,371.773653,402.707987,384.972578,452.641397,378.373116,2.965905,1.628083,-1.923878,2.003483,0.521013,1.815783
353,11.766667,1,507.073755,371.202235,405.513296,384.127522,456.293526,377.664878,2.993033,1.730923,-1.890448,2.460866,0.551292,2.095895
354,11.8,1,509.089537,370.43551,406.42787,383.907419,457.758703,377.171465,2.992721,2.057604,-1.926153,1.955754,0.533284,2.006679
355,11.833333,1,511.984777,368.602692,408.602543,382.004274,460.29366,375.303483,2.954495,2.011966,-1.918852,1.638966,0.517822,1.825466
356,11.866667,1,513.064747,366.542074,409.961214,379.957362,461.51298,373.249718,2.93294,1.879409,-1.969122,2.048743,0.481909,1.964076
357,11.9,1,513.390532,366.153116,410.235834,380.176016,461.813183,373.164566,2.88063,2.221361,-1.933503,1.787226,0.473563,2.004293
358,11.933333,1,512.864332,365.535162,409.694691,379.972597,461.279511,372.75388,2.85768,2.381233,-1.941839,1.834863,0.457921,2.108048
359,11.966667,1,512.280674,364.93329,408.506174,379.206119,460.393424,372.069705,2.849511,2.563687,-1.967052,1.959917,0.441229,2.261802
360,12.0,1,511.017094,365.556008,406.219149,380.595782,458.618121,373.075895,2.841563,2.636636,-1.965976,1.691103,0.437794,2.16387
361,12.033333,1,508.467875,366.057351,404.068661,381.831229,456.268268,373.94429,2.838779,2.418916,-1.990143,1.764328,0.424318,2.091622
362,12.066667,1,505.879993,366.329541,400.749969,382.416015,453.314981,374.372778,2.839965,2.144402,-1.970762,1.848538,0.434602,1.99647
363,12.1,1,502.347803,364.914794,397.410984,380.93918,449.879394,372.926987,2.872344,2.041209,-2.009837,1.923429,0.431253,1.982319
364,12.133333,1,498.682203,364.839123,394.341984,381.394919,446.512094,373.117021,2.870731,1.921189,-1.995892,1.910164,0.43742,1.915676
365,12.166667,1,496.243753,366.15553,391.943941,382.722709,444.093847,374.43912,2.858602,2.045569,-2.010017,1.703753,0.424293,1.874661
366,12.2,1,493.672543,367.849458,389.546633,384.165373,441.609588,376.007415,2.84036,2.12572,-2.055664,1.797747,0.392348,1.961733
367,12.233333,1,491.961479,366.913732,387.9074,383.751025,439.93444,375.332378,2.87175,1.96763,-2.000349,1.587697,0.435701,1.777664
368,12.266667,1,491.226425,367.000469,387.494535,383.474929,439.36048,375.237699,2.864213,2.101364,-1.991882,1.720926,0.436166,1.911145
369,12.3,1,491.526976,367.365459,387.844391,383.716789,439.685683,375.541124,2.901323,2.145295,-1.969425,1.733629,0.465949,1.939462
370,12.333333,1,492.473841,366.811137,388.575535,383.266865,440.524688,375.039001,2.878524,2.287648,-1.94639,1.724814,0.466067,2.006231
371,12.366667,1,493.473082,367.386133,389.952955,383.440554,441.713018,375.413344,2.878989,2.112342,-1.950908,1.768002,0.46404,1.940172
372,12.4,1,495.331926,368.030861,391.589994,383.545493,443.46096,375.788177,2.871003,2.255171,-1.906075,1.566823,0.482464,1.910997
373,12.433333,1,497.278872,366.356111,393.365126,381.906116,445.321999,374.131114,2.871697,2.086856,-1.923153,1.716497,0.474272,1.901677
374,12.466667,1,499.665308,366.036381,396.316338,380.701954,447.990823,373.369168,2.894158,2.439245,-1.896634,1.595912,0.498762,2.017579
375,12.5,1,502.192907,365.674127,399.389286,379.716768,450.791097,372.695448,2.894956,2.384095,-1.869829,1.567838,0.512564,1.975966
