frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4296,143.2,1,610.008268,359.306574,524.723034,362.50742,567.365651,360.906997,3.026873,2.085947,-1.518115,2.785817,0.754379,2.435882
4297,143.233333,1,609.833889,358.963004,525.023794,362.274095,567.428842,360.61855,3.026968,2.080609,-1.5024,2.81669,0.762284,2.44865
4298,143.266667,1,609.550972,358.543684,525.280037,362.060339,567.415504,360.302011,3.037706,2.067755,-1.503774,2.838662,0.766966,2.453209
4299,143.3,1,609.700212,358.578762,524.682388,361.879252,567.1913,360.229007,3.075427,2.276131,-1.515175,2.856439,0.780126,2.566285
4300,143.333333,1,609.642172,358.725001,524.84026,361.955604,567.241216,360.340303,3.018565,2.162765,-1.525973,2.782521,0.746296,2.472643
4301,143.366667,1,609.341564,358.400765,525.416794,361.736269,567.379179,360.068517,3.055888,2.173126,-1.480294,2.704538,0.787797,2.438832
4302,143.4,1,609.939108,358.727877,525.049849,362.119465,567.494478,360.423671,3.061928,2.115088,-1.519887,2.857667,0.77102,2.486378
4303,143.433333,1,609.975471,358.848785,525.045462,361.945782,567.510467,360.397283,3.069515,2.090017,-1.530167,2.744632,0.769674,2.417324
4304,143.466667,1,609.945889,358.933661,524.81452,362.01943,567.380204,360.476545,3.070108,2.097693,-1.518344,2.675187,0.775882,2.38644
4305,143.5,1,609.952288,359.150566,525.011711,362.118425,567.481999,360.634495,3.046527,2.088562,-1.515739,2.772822,0.765394,2.430692
4306,143.533333,1,609.461145,359.030923,525.239048,362.017354,567.350097,360.524139,3.006696,2.041709,-1.498492,2.725435,0.754102,2.383572
4307,143.566667,1,609.615555,359.216822,525.93935,362.154779,567.777452,360.685801,3.049032,2.01414,-1.472462,2.704666,0.788285,2.359403
4308,143.6,1,610.049419,359.078591,525.69891,362.280232,567.874165,360.679412,2.989173,1.955645,-1.472001,2.788104,0.758586,2.371874
4309,143.633333,1,610.392666,359.259651,525.816774,362.268403,568.10472,360.764027,2.964791,1.959048,-1.489038,2.821382,0.737877,2.390215
4310,143.666667,1,611.425638,359.431146,526.461554,362.689751,568.943596,361.060449,3.037951,2.038145,-1.504081,3.03117,0.766935,2.534657
4311,143.7,1,611.973782,359.585089,526.860847,362.263227,569.417315,360.924158,3.011567,1.972225,-1.534985,3.066924,0.738291,2.519575
4312,143.733333,1,613.019896,358.58669,528.504696,361.585068,570.762296,360.085879,3.090441,2.266105,-1.502167,3.436231,0.794137,2.851168
4313,143.766667,1,613.560419,358.23303,528.202467,362.994322,570.881443,360.613676,3.096141,2.225922,-1.540632,3.66225,0.777755,2.944086
4314,143.8,1,613.746729,358.075123,529.466667,360.098507,571.606698,359.086815,3.060753,2.069654,-1.504568,3.076567,0.778092,2.57311
4315,143.833333,1,615.885353,357.526896,529.671736,361.499494,572.778544,359.513195,3.044902,2.219076,-1.56671,3.420122,0.739096,2.819599
4316,143.866667,1,621.361589,355.431383,530.20853,361.138678,575.78506,358.28503,3.109724,1.892962,-1.573601,3.357465,0.768062,2.625213
4317,143.9,1,621.082201,355.631679,530.346966,360.835953,575.714583,358.233816,3.067998,1.851333,-1.546885,3.132487,0.760557,2.49191
4318,143.933333,1,621.091309,353.861223,530.471945,360.518761,575.781627,357.189992,3.066858,1.558656,-1.559032,3.533091,0.753913,2.545874
4319,143.966667,1,620.875711,353.811108,530.603056,359.578421,575.739384,356.694765,3.056002,1.600881,-1.56291,3.739237,0.746546,2.670059
4320,144.0,1,620.416765,353.516049,530.805893,359.13466,575.611329,356.325355,3.060019,1.786498,-1.54433,3.78066,0.757844,2.783579
4321,144.033333,1,621.361856,354.179386,530.026627,359.581286,575.694242,356.880336,3.07166,1.800273,-1.564166,3.401349,0.753747,2.600811
4322,144.066667,1,620.731392,353.846455,530.531034,359.992216,575.631213,356.919335,3.054694,1.945309,-1.561383,3.586112,0.746655,2.765711
4323,144.1,1,620.69643,353.510798,530.466738,359.992238,575.581584,356.751518,3.025447,1.922558,-1.531274,3.585053,0.747086,2.753806
4324,144.133333,1,620.70878,354.083621,529.993525,359.775526,575.351152,356.929573,3.110718,1.993131,-1.555014,3.444603,0.777852,2.718867
4325,144.166667,1,620.312958,353.839476,529.980268,360.37825,575.146613,357.108863,3.032855,1.885351,-1.562921,3.70643,0.734967,2.795891
4326,144.2,1,619.155607,353.534594,529.652548,360.569846,574.404078,357.05222,2.980109,1.664827,-1.549684,3.696209,0.715213,2.680518
4327,144.233333,1,617.240229,354.099446,529.066715,361.699641,573.153472,357.899543,2.97727,1.672597,-1.551081,3.566472,0.713095,2.619535
4328,144.266667,1,616.999445,354.740633,527.950201,362.081158,572.474823,358.410896,2.954589,1.863617,-1.566332,3.682419,0.694129,2.773018
4329,144.3,1,614.549923,354.370698,527.631998,361.510883,571.090961,357.94079,2.932227,1.749065,-1.520469,3.406187,0.705879,2.577626
4330,144.333333,1,614.809322,354.285516,527.930794,361.18758,571.370058,357.736548,2.917948,1.83819,-1.521201,3.443264,0.698374,2.640727
4331,144.366667,1,614.988575,354.69878,527.640963,362.296872,571.314769,358.497826,2.92968,1.80564,-1.534678,3.353645,0.697501,2.579642
4332,144.4,1,615.752201,354.203693,528.054895,361.656248,571.903548,357.92997,2.892834,1.709616,-1.488203,3.451489,0.702316,2.580552
4333,144.433333,1,614.974756,355.369279,527.918024,362.096146,571.44639,358.732713,2.905034,1.824969,-1.549641,3.368816,0.677697,2.596893
4334,144.466667,1,615.301895,354.72793,528.383799,361.585051,571.842847,358.156491,2.868081,1.70387,-1.523265,3.472694,0.672408,2.588282
4335,144.5,1,614.962835,355.513206,527.847214,361.352338,571.405025,358.432772,2.93355,1.984269,-1.533875,3.180653,0.699838,2.582461
4336,144.533333,1,617.833223,354.573323,528.382683,360.358552,573.107953,357.465937,2.972324,1.945627,-1.542379,3.34198,0.714973,2.643804
4337,144.566667,1,617.410851,354.716231,528.283281,360.132791,572.847066,357.424511,2.975372,1.805378,-1.559935,3.2741,0.707719,2.539739
4338,144.6,1,621.371832,353.440197,529.398727,360.274894,575.38528,356.857545,3.020402,1.93703,-1.503001,3.054288,0.7587,2.495659
4339,144.633333,1,622.227182,353.224171,530.080233,359.78229,576.153708,356.503231,3.017628,2.122885,-1.509314,3.135863,0.754157,2.629374
4340,144.666667,1,622.781963,352.8384,530.058613,359.975372,576.420288,356.406886,3.057345,1.986845,-1.531328,3.327536,0.763009,2.657191
4341,144.7,1,623.407393,352.370414,529.998713,359.568433,576.703053,355.969423,3.051255,2.048553,-1.53814,3.201555,0.756558,2.625054
4342,144.733333,1,624.767628,351.72766,530.189276,359.817899,577.478452,355.77278,3.124937,1.921612,-1.527561,3.14584,0.798688,2.533726
4343,144.766667,1,622.108145,351.147289,530.005655,359.052885,576.0569,355.100087,2.998667,1.50071,-1.521195,3.292501,0.738736,2.396606
4344,144.8,1,622.035303,350.473845,530.471334,359.310881,576.253319,354.892363,3.097113,1.934392,-1.554275,3.116842,0.771419,2.525617
4345,144.833333,1,623.096581,349.033965,531.991386,359.580266,577.543983,354.307116,3.062431,1.886067,-1.559143,3.391327,0.751644,2.638697
4346,144.866667,1,621.660185,349.081124,532.616749,358.730248,577.138467,353.905686,2.959572,1.868287,-1.562208,3.610436,0.698682,2.739362
4347,144.9,1,622.922354,354.224491,535.09285,359.241246,579.007602,356.732868,2.892382,2.294825,-1.59238,3.115928,0.650001,2.705376
4348,144.933333,1,627.324333,353.163677,537.708054,360.017982,582.516193,356.590829,2.89582,2.360469,-1.599393,3.167404,0.648214,2.763937
4349,144.966667,1,629.191189,351.211517,538.637495,358.213123,583.914342,354.71232,2.882129,2.709932,-1.573279,2.823845,0.654425,2.766888
4350,145.0,1,629.020834,351.297578,539.122734,358.442109,584.071784,354.869843,2.825738,2.514215,-1.613897,2.869072,0.605921,2.691643
4351,145.033333,1,629.853544,353.309578,538.40909,358.03091,584.131317,355.670244,2.884932,2.582228,-1.600436,2.859422,0.642248,2.720825
4352,145.066667,1,630.05168,353.297369,538.593435,357.726163,584.322557,355.511766,2.878892,2.716121,-1.603532,2.901685,0.63768,2.808903
4353,145.1,1,630.195704,353.043975,538.641357,357.292787,584.41853,355.168381,2.920973,2.833114,-1.582646,2.982187,0.669163,2.90765
4354,145.133333,1,629.848089,352.474054,539.266481,357.103574,584.557285,354.788814,2.943444,2.605284,-1.610953,3.114031,0.666245,2.859657
4355,145.166667,1,629.905567,352.245862,539.449844,357.076612,584.677706,354.661237,2.98399,2.525978,-1.593061,3.010829,0.695465,2.768404
4356,145.2,1,630.136118,352.3594,539.480867,357.395452,584.808493,354.877426,2.952697,2.3547,-1.613347,3.137998,0.669675,2.746349
4357,145.233333,1,630.040216,351.416572,539.369459,357.925118,584.704838,354.670845,2.931653,2.102089,-1.61335,3.227764,0.659152,2.664927
4358,145.266667,1,630.199137,351.060283,539.480639,357.692651,584.839888,354.376467,2.947758,2.205327,-1.63209,3.109243,0.657834,2.657285
4359,145.3,1,631.852665,348.68347,540.17355,358.489535,586.013107,353.586503,2.991547,1.839585,-1.620944,3.171781,0.685301,2.505683
4360,145.333333,1,632.210617,350.833245,538.8587,357.404131,585.534658,354.118688,2.969434,2.618194,-1.701337,3.030841,0.634048,2.824518
4361,145.366667,1,633.334932,350.762665,539.603338,358.396146,586.469135,354.579406,3.019989,2.265367,-1.663793,3.062517,0.678098,2.663942
4362,145.4,1,633.049994,350.695025,539.903965,359.543724,586.476979,355.119375,3.027973,2.307864,-1.666778,3.230406,0.680598,2.769135
4363,145.433333,1,632.992086,351.548408,540.432653,359.414645,586.71237,355.481527,2.986674,2.348091,-1.674119,3.122998,0.656277,2.735545
4364,145.466667,1,633.75494,351.180602,540.658875,359.217417,587.206907,355.199009,3.048253,2.307076,-1.656241,3.174671,0.696006,2.740874
4365,145.5,1,634.488354,351.70897,540.862389,358.767632,587.675371,355.238301,3.047843,2.465378,-1.627117,3.069798,0.710363,2.767588
4366,145.533333,1,632.799158,350.191065,540.317717,357.788642,586.558437,353.989854,2.987001,2.130583,-1.65247,3.069381,0.667266,2.599982
4367,145.566667,1,632.126894,350.092928,539.603615,356.55959,585.865254,353.326259,2.958926,2.259029,-1.685655,3.018534,0.636635,2.638781
4368,145.6,1,631.518841,350.609028,539.09111,356.150558,585.304976,353.379793,2.922123,2.35232,-1.672497,3.236044,0.624813,2.794182
4369,145.633333,1,631.266937,351.397104,538.935814,355.980147,585.101376,353.688625,2.93941,2.565738,-1.699431,3.347408,0.619989,2.956573
4370,145.666667,1,630.552826,351.382315,537.473383,355.864999,584.013104,353.623657,2.955906,2.513317,-1.690449,3.168573,0.632728,2.840945
4371,145.7,1,630.59598,350.583687,537.351942,355.567644,583.973961,353.075666,2.959137,2.318914,-1.663327,3.275962,0.647905,2.797438
4372,145.733333,1,630.760822,350.023915,537.464743,355.218989,584.112782,352.621452,2.909837,2.39942,-1.70564,3.367508,0.602098,2.883464
4373,145.766667,1,630.979395,349.602664,538.385792,355.50083,584.682593,352.551747,2.981686,2.531056,-1.695056,2.978693,0.643315,2.754874
4374,145.8,1,630.989161,348.791569,538.566551,355.76845,584.777856,352.28001,2.946167,2.425391,-1.688231,3.014749,0.628968,2.72007
4375,145.833333,1,630.862513,349.969043,539.229527,356.322176,585.04602,353.145609,2.910287,2.488344,-1.686164,2.993587,0.612062,2.740965
4376,145.866667,1,630.730543,349.311687,539.47381,356.617193,585.102177,352.96444,2.91022,2.461712,-1.654068,3.067848,0.628076,2.76478
4377,145.9,1,631.433287,349.611735,538.950996,356.854209,585.192142,353.232972,2.906873,2.38042,-1.674143,3.147964,0.616365,2.764192
4378,145.933333,1,631.47459,349.501984,539.304667,357.275498,585.389628,353.388741,2.905519,2.173573,-1.678879,3.268434,0.61332,2.721004
4379,145.966667,1,630.397654,347.296012,540.03747,357.743109,585.217562,352.51956,2.843983,1.803743,-1.651981,3.415579,0.596001,2.609661
4380,146.0,1,632.910891,349.629722,540.778055,357.281463,586.844473,353.455592,2.893206,2.109052,-1.631288,2.812538,0.630959,2.460795
4381,146.033333,1,636.617517,348.388368,542.551432,356.531657,589.584475,352.460013,2.873878,2.736311,-1.692353,3.103742,0.590763,2.920027
4382,146.066667,1,636.730385,346.696045,544.78137,358.078492,590.755877,352.387269,2.93565,2.642209,-1.628976,3.242044,0.653337,2.942127
4383,146.1,1,636.447105,347.670813,545.306215,358.291433,590.87666,352.981123,2.899568,2.780462,-1.641481,3.275392,0.629044,3.027927
4384,146.133333,1,639.975882,347.201464,546.545057,362.038243,593.260469,354.619853,3.038736,2.606533,-1.63599,3.613153,0.701373,3.109843
4385,146.166667,1,643.163319,351.987453,551.045361,363.567097,597.10434,357.777275,2.909176,2.953251,-1.702912,3.539842,0.603132,3.246547
4386,146.2,1,645.198412,347.890883,552.226048,361.86075,598.71223,354.875817,2.762332,2.821423,-1.803834,2.685175,0.479249,2.753299
4387,146.233333,1,651.129551,351.753688,554.170713,361.21341,602.650132,356.483549,2.663416,3.127928,-2.049462,1.981613,0.306977,2.55477
4388,146.266667,1,656.77496,353.281378,562.644215,361.898827,609.709587,357.590102,2.596446,3.609021,-2.063698,2.11245,0.266374,2.860736
4389,146.3,1,661.559963,355.82931,567.692928,363.036754,614.626446,359.433032,2.698641,3.128868,-2.05136,1.551656,0.32364,2.340262
4390,146.333333,1,664.359589,357.131571,573.206062,362.608974,618.782825,359.870272,2.593879,3.869307,-2.117465,1.285168,0.238207,2.577238
4391,146.366667,1,665.832157,357.408348,575.815096,362.9458,620.823627,360.177074,2.489928,3.474169,-2.140833,1.208879,0.174548,2.341524
4392,146.4,1,665.444279,357.365132,574.094429,362.810901,619.769354,360.088017,2.547892,3.36624,-2.140865,1.099468,0.203514,2.232854
4393,146.433333,1,663.085117,356.542697,569.264193,363.647981,616.174655,360.095339,2.653809,2.9762,-1.994393,1.56202,0.329708,2.26911
4394,146.466667,1,659.539185,354.572137,566.642323,362.358756,613.090754,358.465447,2.581775,3.44333,-2.143976,2.464097,0.2189,2.953713
4395,146.5,1,651.976604,353.27523,561.233969,361.463145,606.605287,357.369187,2.581108,3.120756,-2.062195,2.521931,0.259456,2.821343
4396,146.533333,1,646.352396,349.920859,553.743315,359.447433,600.047855,354.684146,2.768023,2.717141,-1.864791,3.29,0.451616,3.003571
4397,146.566667,1,640.63076,352.049503,548.111658,361.922624,594.371209,356.986063,2.858163,3.353566,-1.777141,3.675685,0.540511,3.514625
4398,146.6,1,637.907019,344.458079,542.224627,358.686967,590.065823,351.572523,3.135822,2.827664,-1.603894,3.231225,0.765964,3.029444
4399,146.633333,1,632.899323,348.760005,538.826904,358.432683,585.863113,353.596344,3.121516,2.030906,-1.618377,3.112834,0.751569,2.57187
4400,146.666667,1,630.378885,349.774035,538.164511,357.414812,584.271698,353.594424,2.955458,1.977121,-1.608516,3.088495,0.673471,2.532808
4401,146.7,1,624.958086,352.234426,535.419359,359.684916,580.188723,355.959671,2.926033,1.886479,-1.583027,3.358508,0.671503,2.622494
4402,146.733333,1,623.428812,352.247343,532.38452,360.507265,577.906666,356.377304,2.965688,1.439924,-1.580343,3.492434,0.692673,2.466179
4403,146.766667,1,622.867708,352.320224,532.079544,360.531152,577.473626,356.425688,2.927627,1.449674,-1.614529,3.623105,0.656549,2.536389
4404,146.8,1,622.087946,351.044453,531.187706,360.118023,576.637826,355.581238,2.97952,1.160152,-1.602938,3.506592,0.688291,2.333372
4405,146.833333,1,622.501507,350.998002,531.729164,359.615071,577.115335,355.306537,3.02325,1.241527,-1.629567,3.593593,0.696842,2.41756
4406,146.866667,1,622.246971,351.865193,531.395159,359.017083,576.821065,355.441138,2.984765,1.320751,-1.601995,3.686174,0.691385,2.503463
4407,146.9,1,622.759323,352.524222,532.123966,358.263323,577.441645,355.393773,3.009232,1.914211,-1.634243,3.627116,0.687494,2.770663
4408,146.933333,1,622.716198,350.879186,532.624178,356.894951,577.670188,353.887069,2.916613,1.914474,-1.630147,3.515199,0.643233,2.714837
4409,146.966667,1,625.162048,350.422508,534.245834,355.464438,579.703941,352.943473,2.930829,2.23175,-1.672402,3.311887,0.629214,2.771818
4410,147.0,1,626.16353,348.434508,535.111532,355.815035,580.637531,352.124771,2.944709,1.876197,-1.717731,3.248579,0.613489,2.562388
4411,147.033333,1,626.338968,347.709678,535.519352,355.262184,580.92916,351.485931,2.934724,2.067673,-1.664654,3.310896,0.635035,2.689284
4412,147.066667,1,627.993221,346.413045,536.977806,354.502351,582.485514,350.457698,2.951952,2.227117,-1.660908,3.503023,0.645522,2.86507
4413,147.1,1,629.383039,346.360468,536.970253,353.538446,583.176646,349.949457,2.967523,2.569716,-1.662347,3.139359,0.652588,2.854538
4414,147.133333,1,630.742378,346.750381,537.173471,353.200681,583.957925,349.975531,3.021423,3.041154,-1.655096,3.183685,0.683163,3.11242
4415,147.166667,1,631.703501,347.681338,538.220272,353.022185,584.961886,350.351762,2.993321,2.854659,-1.642468,3.13111,0.675426,2.992885
4416,147.2,1,631.983433,347.221264,538.677235,354.629853,585.330334,350.925559,2.966245,2.728105,-1.655807,3.562592,0.655219,3.145349
4417,147.233333,1,631.793337,347.133041,539.152994,353.452014,585.473166,350.292528,2.917437,2.56023,-1.618722,3.28655,0.649357,2.92339
4418,147.266667,1,632.299156,347.289414,539.536161,354.18201,585.917659,350.735712,2.934198,2.595425,-1.622461,3.315309,0.655869,2.955367
4419,147.3,1,632.175579,347.319911,539.487677,354.566558,585.831628,350.943234,2.928268,2.474627,-1.650448,3.227692,0.63891,2.85116
4420,147.333333,1,631.676264,347.475495,539.459209,353.67305,585.567737,350.574272,2.934942,2.396606,-1.618337,3.222613,0.658302,2.80961
4421,147.366667,1,631.005993,348.261693,539.340105,354.581358,585.173049,351.421526,2.920254,2.352134,-1.621312,3.117895,0.649471,2.735014
4422,147.4,1,631.312218,348.033201,540.062895,353.867306,585.687556,350.950254,2.911735,2.089872,-1.62163,3.078685,0.645052,2.584278
4423,147.433333,1,631.601925,347.77557,540.131626,353.612013,585.866776,350.693792,2.911324,2.048507,-1.627222,3.027285,0.642051,2.537896
4424,147.466667,1,631.657953,346.933013,540.703449,354.103485,586.180701,350.518249,2.953134,1.203414,-1.582367,3.189146,0.685384,2.19628
4425,147.5,1,630.354462,347.213191,539.12571,353.219671,584.740086,350.216431,2.89647,1.704598,-1.610789,3.262251,0.64284,2.483424
4426,147.533333,1,630.86009,346.969051,539.157906,354.037406,585.008998,350.503229,2.9308,1.39214,-1.602472,3.408008,0.664164,2.400074
4427,147.566667,1,631.161795,346.184789,538.56741,354.027826,584.864602,350.106307,2.946918,1.201612,-1.600525,3.447106,0.673197,2.324359
4428,147.6,1,628.990889,346.35666,537.031956,353.044474,583.011422,349.700567,2.895666,1.999332,-1.624934,3.586172,0.635366,2.792752
4429,147.633333,1,629.059973,345.546053,535.744257,352.957002,582.402115,349.251527,2.910645,1.668564,-1.710292,4.00699,0.600177,2.837777
4430,147.666667,1,626.773424,346.542199,535.323563,352.772101,581.048493,349.65715,2.921617,1.634908,-1.712101,3.672724,0.604758,2.653816
