frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
224,7.466667,1,540.589981,293.283259,385.667763,312.196362,463.128872,302.73981,2.777904,1.61773,-1.614657,1.207917,0.581624,1.412824
225,7.5,1,549.118166,286.972289,396.840563,307.500613,472.979364,297.236451,2.756515,1.397713,-1.627454,1.241011,0.56453,1.319362
226,7.533333,1,546.521912,285.306766,394.471617,303.275136,470.496764,294.290951,2.724262,1.290907,-1.606462,1.239664,0.5589,1.265286
227,7.566667,1,524.603348,285.813414,374.800434,301.771329,449.701891,293.792371,2.844726,1.575592,-1.530163,1.278332,0.657282,1.426962
228,7.6,1,491.160364,287.357406,343.664436,304.198771,417.4124,295.778089,2.899736,1.839959,-1.42195,1.908268,0.738893,1.874114
229,7.633333,1,442.770262,294.818362,309.245744,309.558533,376.008003,302.188447,3.049731,1.709687,-1.411162,3.722592,0.819284,2.71614
230,7.666667,1,390.917187,300.206872,269.597912,308.95465,330.257549,304.580761,3.372192,4.992235,-1.395874,4.169605,0.988159,4.58092
231,7.7,1,341.683998,309.709096,255.657554,305.584733,298.670776,307.646914,3.927681,3.215844,-0.995766,4.262019,1.465958,3.738931
232,7.733333,1,310.401058,312.336041,237.915373,305.187396,274.158216,308.761718,2.474793,2.340151,-0.768255,2.089658,0.853269,2.214905
233,7.766667,0,,,,,,,,,,,,
234,7.8,0,,,,,,,,,,,,
235,7.833333,0,,,,,,,,,,,,
236,7.866667,0,,,,,,,,,,,,
237,7.9,0,,,,,,,,,,,,
238,7.933333,0,,,,,,,,,,,,
239,7.966667,0,,,,,,,,,,,,
240,8.0,0,,,,,,,,,,,,
241,8.033333,0,,,,,,,,,,,,
242,8.066667,0,,,,,,,,,,,,
243,8.1,0,,,,,,,,,,,,
244,8.133333,0,,,,,,,,,,,,
245,8.166667,0,,,,,,,,,,,,
246,8.2,0,,,,,,,,,,,,
247,8.233333,1,318.809061,310.763505,247.075062,302.179347,282.942061,306.471426,1.497359,0.660189,-0.896566,2.245344,0.300396,1.452766
248,8.266667,1,337.51626,313.983759,266.889582,293.465617,302.202921,303.724688,4.745544,4.024901,-0.887088,5.853712,1.929228,4.939307
249,8.3,1,387.850552,314.840966,276.951718,308.590674,332.401135,311.71582,5.641947,5.184844,-1.230164,10.793233,2.205892,7.989038
250,8.333333,1,443.593769,310.088779,300.839825,312.01601,372.216797,311.052395,3.804076,4.629317,-1.561158,14.322688,1.121459,9.476002
251,8.366667,1,502.430105,304.076999,378.604937,309.228637,440.517521,306.652818,3.141952,3.082458,-1.368601,8.041711,0.886675,5.562085
252,8.4,1,565.321341,294.567989,424.321918,300.633016,494.82163,297.600502,3.003746,3.380295,-1.628823,2.006668,0.687461,2.693482
253,8.433333,1,616.188669,288.08569,474.244747,299.033185,545.216708,293.559438,2.837194,2.012978,-1.793612,2.022464,0.521791,2.017721
254,8.466667,1,654.751911,285.170424,520.857248,297.410175,587.80458,291.2903,2.664634,1.183213,-1.943275,0.729153,0.36068,0.956183
255,8.5,1,680.675125,283.112413,558.375187,297.166287,619.525156,290.13935,2.571318,1.452149,-1.741596,1.237049,0.414861,1.344599
256,8.533333,1,693.308334,283.731456,584.185705,296.339936,638.74702,290.035696,2.481613,1.169883,-2.054436,1.432907,0.213588,1.301395
257,8.566667,1,700.246754,282.9737,603.251133,296.24239,651.748943,289.608045,2.301146,1.261818,-2.387919,2.166424,-0.043386,1.714121
258,8.6,1,709.386787,282.296249,615.819016,295.838272,662.602901,289.067261,2.200016,1.514109,-3.080368,1.756754,-0.440176,1.635432
259,8.633333,1,710.795879,277.700059,622.988787,294.375154,666.892333,286.037606,2.140578,1.270421,-3.550751,1.987136,-0.705087,1.628779
260,8.666667,1,712.597847,277.310543,625.790539,294.652183,669.194193,285.981363,2.17053,1.164989,-3.189956,2.006008,-0.509713,1.585498
261,8.7,1,710.954552,279.595597,627.446957,294.210246,669.200754,286.902922,2.240696,1.435264,-3.509964,1.783871,-0.634634,1.609567
262,8.733333,1,708.771496,280.008304,627.931681,294.06391,668.351588,287.036107,2.266805,1.435702,-4.043612,2.342456,-0.888404,1.889079
263,8.766667,1,707.752705,277.471159,626.716022,293.107692,667.234364,285.289426,2.348003,1.343199,-3.93596,2.47642,-0.793978,1.90981
264,8.8,1,708.010197,273.345299,624.999065,290.218856,666.504631,281.782078,2.238514,1.474063,-3.55632,2.085273,-0.658903,1.779668
265,8.833333,1,703.835869,271.881344,621.570339,288.092557,662.703104,279.98695,2.329352,1.523415,-4.075165,2.187397,-0.872907,1.855406
266,8.866667,1,706.482887,267.125176,617.98728,282.136245,662.235084,274.63071,2.178155,1.378581,-3.316524,1.795658,-0.569185,1.587119
267,8.9,1,699.599419,266.943837,615.74152,278.701918,657.670469,272.822877,2.208873,1.496889,-3.093686,1.342256,-0.442406,1.419573
268,8.933333,1,707.892075,262.925953,611.567717,272.783811,659.729896,267.854882,2.320903,1.939868,-2.526824,0.999672,-0.10296,1.46977
269,8.966667,1,701.536713,256.980139,606.039162,270.004007,653.787937,263.492073,2.325988,1.160079,-2.463465,1.127419,-0.068739,1.143749
270,9.0,1,699.3116,252.949433,603.925734,268.183967,651.618667,260.5667,2.345928,1.201332,-2.381066,0.770006,-0.017569,0.985669
271,9.033333,1,697.014771,252.351134,603.339539,266.484804,650.177155,259.417969,2.346622,1.255644,-2.511704,1.090321,-0.082541,1.172982
272,9.066667,1,685.958862,254.754737,602.786179,263.517948,644.37252,259.136343,2.152235,1.329265,-2.568279,1.28461,-0.208022,1.306937
273,9.1,1,690.927658,254.298123,601.567564,261.660841,646.247611,257.979482,2.258336,1.440568,-2.35589,0.907905,-0.048777,1.174236
274,9.133333,1,691.071033,251.619063,600.269585,259.613693,645.670309,255.616378,2.282498,1.44546,-2.41423,0.916561,-0.065866,1.18101
275,9.166667,1,689.199409,253.650016,599.939785,258.250589,644.569597,255.950302,2.250829,1.620489,-2.353508,0.811967,-0.051339,1.216228
276,9.2,1,685.841923,253.344952,599.06867,258.231331,642.455297,255.788141,2.208947,1.470656,-2.804952,1.54259,-0.298003,1.506623
277,9.233333,1,684.824333,255.073056,601.096649,258.159946,642.960491,256.616501,2.202361,1.592557,-2.637143,1.414013,-0.217391,1.503285
278,9.266667,1,688.243008,257.562371,603.851166,257.394385,646.047087,257.478378,2.222693,1.621239,-2.523987,1.195086,-0.150647,1.408163
279,9.3,1,695.714302,262.24119,605.253468,259.346652,650.483885,260.793921,2.314392,1.723255,-2.477651,1.007471,-0.081629,1.365363
280,9.333333,1,693.394642,267.07194,603.760567,263.446848,648.577604,265.259394,2.266307,1.451784,-2.524851,0.905742,-0.129272,1.178763
281,9.366667,1,696.425953,268.681474,599.794827,266.130956,648.11039,267.406215,2.17473,1.752333,-2.74822,1.105059,-0.286745,1.428696
282,9.4,1,696.902847,275.529084,597.263279,269.370217,647.083063,272.449651,2.156127,2.030849,-2.686832,0.95256,-0.265353,1.491704
283,9.433333,1,695.414314,280.238603,597.37505,270.017445,646.394682,275.128024,2.160638,2.229528,-2.538584,1.231347,-0.188973,1.730438
284,9.466667,1,694.255257,281.808216,593.163891,270.38457,643.709574,276.096393,2.179287,2.154499,-2.295353,0.501929,-0.058033,1.328214
285,9.5,1,691.161861,279.000506,587.270098,268.645715,639.21598,273.823111,2.207949,2.002214,-2.23058,0.338328,-0.011316,1.170271
286,9.533333,1,685.339603,279.317254,578.525696,268.897188,631.93265,274.107221,2.220746,1.689419,-2.273604,0.446354,-0.026429,1.067887
287,9.566667,1,674.490376,276.471065,566.937571,267.705805,620.713973,272.088435,2.259875,1.986932,-2.070926,0.669499,0.094474,1.328216
288,9.6,1,666.602783,274.650301,552.893715,265.0966,609.748249,269.873451,2.320149,1.764995,-2.148354,0.600489,0.085897,1.182742
289,9.633333,1,653.884068,271.564634,537.691269,263.2954,595.787668,267.430017,2.371698,2.051325,-2.137007,1.190017,0.117345,1.620671
290,9.666667,1,642.060471,271.638776,522.143621,265.244052,582.102046,268.441414,2.365045,2.029016,-2.224482,1.255766,0.070281,1.642391
291,9.7,1,631.106777,271.822529,509.910517,267.800374,570.508647,269.811451,2.358103,2.401651,-2.272773,1.434201,0.042665,1.917926
292,9.733333,1,626.652727,273.493652,503.782806,270.847337,565.217767,272.170494,2.397737,2.288394,-2.109211,1.280558,0.144263,1.784476
293,9.766667,1,629.186468,274.296674,507.764473,273.860943,568.475471,274.078808,2.488939,1.928609,-1.948761,1.476986,0.270089,1.702798
294,9.8,1,631.731997,273.999839,510.313702,276.150885,571.022849,275.075362,2.466799,2.179387,-2.072609,1.108462,0.197095,1.643925
295,9.833333,1,637.302742,274.54385,518.853722,278.468302,578.078232,276.506076,2.541652,1.76013,-1.987925,1.190175,0.276864,1.475152
296,9.866667,1,645.349646,273.463515,527.747221,277.000968,586.548433,275.232241,2.412675,1.857409,-2.093748,1.310706,0.159463,1.584058
297,9.9,1,658.646717,274.648435,542.355356,277.508157,600.501037,276.078296,2.513545,1.9161,-2.05314,0.833987,0.230202,1.375044
298,9.933333,1,669.849167,272.836742,557.201014,277.029238,613.52509,274.93299,2.436728,2.070959,-2.025248,0.858263,0.20574,1.464611
299,9.966667,1,686.483479,274.882656,575.025444,277.372379,630.754461,276.127517,2.454379,1.919406,-1.876618,0.823868,0.28888,1.371637
300,10.0,1,699.917316,280.250931,588.864546,279.194639,644.390931,279.722785,2.528389,1.519435,-1.931,0.442436,0.298695,0.980936
301,10.033333,1,710.499344,283.170462,600.689507,279.60049,655.594425,281.385476,2.513356,1.620417,-1.948203,0.379236,0.282576,0.999826
302,10.066667,1,717.111053,286.197485,609.63275,282.069216,663.371902,284.133351,2.500902,1.597875,-1.979486,0.93723,0.260708,1.267553
303,10.1,1,722.4757,288.347699,615.506601,282.452306,668.991151,285.400002,2.516775,1.636315,-2.03784,1.131047,0.239468,1.383681
304,10.133333,1,723.853054,289.33149,619.07671,284.157794,671.464882,286.744642,2.454011,1.623331,-2.195173,1.310617,0.129419,1.466974
305,10.166667,1,722.699986,290.011366,618.287315,282.574764,670.49365,286.293065,2.468719,1.770982,-2.06677,0.871672,0.200974,1.321327
306,10.2,1,717.852364,287.441477,613.836012,280.771542,665.844188,284.10651,2.432716,1.504785,-2.059481,0.721148,0.186617,1.112967
307,10.233333,1,706.055622,284.62688,601.315155,277.313225,653.685389,280.970052,2.376536,1.951919,-2.175345,0.778724,0.100596,1.365322
308,10.266667,1,689.130421,279.42679,582.119579,273.606251,635.625,276.516521,2.260108,1.7949,-2.22454,0.978682,0.017784,1.386791
309,10.3,1,671.771545,276.210542,566.600609,271.473016,619.186077,273.841779,2.290494,1.923806,-2.147867,1.169393,0.071313,1.5466
310,10.333333,1,658.089752,271.452084,549.03657,268.548179,603.563161,270.000131,2.338044,1.915242,-2.18655,1.207909,0.075747,1.561575
311,10.366667,1,644.616222,269.338669,532.575941,268.609548,588.596082,268.974109,2.33416,2.023539,-2.228519,1.239758,0.052821,1.631649
312,10.4,1,631.097775,267.036942,516.907263,268.347099,574.002519,267.692021,2.383314,2.49832,-2.126393,1.295599,0.12846,1.896959
313,10.433333,1,631.680946,266.604651,516.93223,268.552562,574.306588,267.578606,2.421756,2.041513,-2.095843,1.303778,0.162956,1.672646
314,10.466667,1,620.503597,262.16574,503.756762,266.365816,562.130179,264.265778,2.400178,2.429549,-2.121004,1.372014,0.139587,1.900781
315,10.5,1,610.271673,259.173768,493.320742,265.034947,551.796207,262.104357,2.382377,2.477119,-2.083819,1.595282,0.149279,2.036201
316,10.533333,1,602.32686,255.604788,485.523901,263.98594,543.925381,259.795364,2.385328,2.519615,-2.027893,1.793064,0.178717,2.156339
317,10.566667,1,596.757784,253.031723,479.661798,262.524447,538.209791,257.778085,2.390716,2.30682,-2.080152,1.911479,0.155282,2.10915
318,10.6,1,592.170649,249.458506,475.76087,260.706173,533.965759,255.082339,2.381079,2.130661,-1.990586,1.912656,0.195247,2.021659
319,10.633333,1,588.127518,246.971036,471.132212,258.209111,529.629865,252.590074,2.437076,2.03362,-1.952104,1.909074,0.242486,1.971347
320,10.666667,1,584.234056,245.332094,466.548948,256.521438,525.391502,250.926766,2.482684,2.106711,-1.978082,1.667439,0.252301,1.887075
321,10.7,1,580.231047,242.44866,460.971584,253.590803,520.601315,248.019732,2.490311,1.924315,-1.922441,1.541744,0.283935,1.733029
322,10.733333,1,574.591312,240.951612,455.844679,250.587019,515.217996,245.769315,2.477698,1.94773,-1.862185,1.37299,0.307756,1.66036
323,10.766667,1,572.043009,239.46069,453.29092,248.970585,512.666965,244.215638,2.576438,1.730695,-1.767178,1.439743,0.40463,1.585219
324,10.8,1,569.495325,239.796578,450.760412,248.099114,510.127869,243.947846,2.580115,1.80052,-1.691458,1.615164,0.444329,1.707842
325,10.833333,1,563.646183,241.982331,444.172993,251.730031,503.909588,246.856181,2.512063,1.992037,-1.711104,1.498121,0.40048,1.745079
326,10.866667,1,554.345284,242.938421,436.22323,252.427545,495.284257,247.682983,2.551431,1.750588,-1.684363,1.429288,0.433534,1.589938
327,10.9,1,543.157568,243.389155,425.153189,254.840219,484.155378,249.114687,2.579225,2.046659,-1.672776,1.614581,0.453224,1.83062
328,10.933333,1,532.518082,243.106944,412.856665,255.636899,472.687373,249.371922,2.562873,1.934617,-1.72461,1.635869,0.419131,1.785243
329,10.966667,1,517.18399,241.799571,398.881836,255.627984,458.032913,248.713777,2.697347,1.795145,-1.71202,1.965279,0.492664,1.880212
330,11.0,1,503.792439,240.230345,384.161501,256.099291,443.97697,248.164818,2.682856,1.785314,-1.701554,2.3204,0.490651,2.052857
331,11.033333,1,492.010927,236.543423,372.31946,254.102472,432.165194,245.322948,2.626248,1.674614,-1.708009,2.39833,0.459119,2.036472
332,11.066667,1,478.987617,234.20297,360.152826,254.105487,419.570222,244.154229,2.67379,1.557996,-1.661028,2.073809,0.506381,1.815903
333,11.1,1,470.921001,233.832584,352.423391,254.878945,411.672196,244.355764,2.727364,1.537435,-1.713389,1.773223,0.506987,1.655329
334,11.133333,1,467.892857,233.771537,349.20785,257.379053,408.550353,245.575295,2.710574,1.576031,-1.726078,1.849857,0.492248,1.712944
335,11.166667,1,467.81848,234.561517,348.211546,259.747948,408.015013,247.154733,2.602244,1.736464,-1.673977,1.822738,0.464133,1.779601
336,11.2,1,470.754957,235.707727,352.696142,261.050161,411.72555,248.378944,2.669466,1.605447,-1.718854,1.673944,0.475306,1.639696
337,11.233333,1,478.689499,237.036542,361.264887,262.402723,419.977193,249.719633,2.666181,1.671286,-1.733637,1.675536,0.466272,1.673411
338,11.266667,1,486.82826,237.876282,368.327074,262.572711,427.577667,250.224497,2.625767,1.845198,-1.642925,1.711767,0.491421,1.778483
339,11.3,1,494.16213,238.867401,374.994993,262.348285,434.578562,250.607843,2.602394,1.768967,-1.64803,1.748393,0.477182,1.75868
340,11.333333,1,500.861092,239.723788,381.600752,261.414506,441.230922,250.569147,2.617754,1.684567,-1.649084,1.597718,0.484335,1.641143
341,11.366667,1,505.695572,239.869974,386.753235,260.775266,446.224403,250.32262,2.628728,1.690628,-1.654243,1.784248,0.487242,1.737438
342,11.4,1,509.069014,241.67465,389.518738,260.196151,449.293876,250.9354,2.634695,1.667903,-1.656127,1.619023,0.489284,1.643463
343,11.433333,1,509.32869,242.581891,389.22636,259.436839,449.277525,251.009365,2.671809,1.650053,-1.694817,1.527061,0.488496,1.588557
344,11.466667,1,507.163925,241.914563,385.878391,258.892474,446.521158,250.403518,2.714887,1.9895,-1.652234,1.729864,0.531326,1.859682
345,11.5,1,502.660294,242.267423,380.994263,260.276644,441.827278,251.272033,2.629991,1.743285,-1.662771,1.66213,0.48361,1.702708
346,11.533333,1,498.508663,242.671198,376.954908,260.894979,437.731786,251.783088,2.620277,1.66805,-1.703367,2.001484,0.458455,1.834767
347,11.566667,1,490.438223,242.976052,369.482632,262.491435,429.960427,252.733743,2.635483,1.815391,-1.688665,2.08967,0.473409,1.952531
348,11.6,1,481.991339,244.772065,361.247654,265.607963,421.619496,255.190014,2.618411,1.801092,-1.68004,1.808082,0.469185,1.804587
349,11.633333,1,476.666336,245.190859,354.019423,268.235884,415.342879,256.713372,2.629444,1.751704,-1.677757,1.891574,0.475844,1.821639
350,11.666667,1,470.686798,245.854701,348.378191,271.161509,409.532495,258.508105,2.616452,1.877231,-1.693562,2.094365,0.461445,1.985798
351,11.7,1,467.361736,246.657009,344.523287,273.835291,405.942512,260.24615,2.664961,1.99641,-1.689031,2.011565,0.487965,2.003987
352,11.733333,1,466.031141,247.021687,345.123148,274.986473,405.577145,261.00408,2.69687,1.62112,-1.767546,1.727307,0.464662,1.674214
353,11.766667,1,467.373056,245.855382,346.285505,274.673819,406.829281,260.264601,2.621853,1.751371,-1.749071,1.740959,0.436391,1.746165
354,11.8,1,468.408184,246.735495,347.163944,274.999938,407.786064,260.867717,2.622803,1.889963,-1.671961,1.700426,0.475421,1.795194
355,11.833333,1,471.159878,248.205013,349.706106,276.469628,410.432992,262.33732,2.61756,1.949449,-1.682638,1.698139,0.467461,1.823794
356,11.866667,1,476.928511,249.076125,354.79001,276.356031,415.859261,262.716078,2.653559,1.928564,-1.686846,2.006693,0.483356,1.967629
357,11.9,1,479.620333,250.300537,357.453928,276.536667,418.53713,263.418602,2.678441,2.096555,-1.698401,1.806324,0.49002,1.951439
358,11.933333,1,481.748037,251.76784,359.100628,276.802999,420.424333,264.28542,2.679995,2.112923,-1.685609,1.855097,0.497193,1.98401
359,11.966667,1,482.398558,252.068869,359.454241,277.553911,420.926399,264.81139,2.697494,2.059955,-1.724989,2.036677,0.486253,2.048316
360,12.0,1,481.744766,252.500458,358.920736,277.849485,420.332751,265.174972,2.68626,1.9137,-1.68751,1.889491,0.499375,1.901596
361,12.033333,1,479.81637,251.714002,357.155886,277.096138,418.486128,264.40507,2.689216,1.9041,-1.682186,1.858771,0.503515,1.881435
362,12.066667,1,477.988644,251.883615,355.133286,276.882355,416.560965,264.382985,2.688215,1.903891,-1.668599,1.852265,0.509808,1.878078
363,12.1,1,475.723791,252.074647,352.216301,277.871103,413.970046,264.972875,2.708381,1.850535,-1.654372,1.946017,0.527005,1.898276
364,12.133333,1,473.309708,252.813923,350.628366,278.507795,411.969037,265.660859,2.664499,1.918095,-1.691421,1.863289,0.486539,1.890692
365,12.166667,1,470.131645,252.724943,347.515421,279.254941,408.823533,265.989942,2.698114,1.834103,-1.647364,1.800606,0.525375,1.817354
366,12.2,1,467.944279,252.597485,345.236235,278.794513,406.590257,265.695999,2.70302,1.894653,-1.668404,1.687362,0.517308,1.791008
367,12.233333,1,464.640856,252.669298,342.482386,278.700051,403.561621,265.684674,2.714973,1.814952,-1.65916,1.764701,0.527907,1.789827
368,12.266667,1,464.09214,252.61472,342.254076,278.114884,403.173108,265.364802,2.728456,1.937258,-1.685757,1.889303,0.521349,1.913281
369,12.3,1,461.789131,252.346172,340.678558,277.977158,401.233845,265.161665,2.71442,1.867224,-1.682938,1.904642,0.515741,1.885933
370,12.333333,1,459.282408,252.044815,339.390078,277.642064,399.336243,264.84344,2.674527,1.883832,-1.677037,1.797959,0.498745,1.840896
371,12.366667,1,458.31852,251.646346,338.830614,277.416614,398.574567,264.53148,2.6877,1.89463,-1.698934,1.861537,0.494383,1.878083
372,12.4,1,456.826057,251.560076,337.792854,277.465677,397.309456,264.512876,2.681704,1.875117,-1.69572,1.816578,0.492992,1.845847
373,12.433333,1,455.809689,250.882958,337.444029,277.238955,396.626859,264.060956,2.663263,1.830375,-1.707335,1.769169,0.477964,1.799772
374,12.466667,1,454.708939,249.002064,335.838623,275.002148,395.273781,262.002106,2.686409,1.718537,-1.680769,1.741562,0.50282,1.730049
375,12.5,1,454.462738,249.059817,335.153408,275.453977,394.808073,262.256897,2.706718,1.810253,-1.676125,1.816579,0.515297,1.813416
376,12.533333,1,453.199587,249.020222,333.397322,275.285078,393.298454,262.15265,2.764279,1.846856,-1.716842,1.763177,0.523718,1.805017
377,12.566667,1,452.224627,247.66818,333.308554,274.356106,392.76659,261.012143,2.707826,1.751044,-1.686758,1.679911,0.510534,1.715478
378,12.6,1,451.71319,247.596543,331.740708,274.288337,391.726949,260.94244,2.741309,1.824046,-1.715215,1.811878,0.513047,1.817962
379,12.633333,1,451.74283,248.829684,331.785798,275.760237,391.764314,262.29496,2.693209,1.723911,-1.687555,1.768134,0.502827,1.746022
