frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
646,21.533333,1,571.275406,417.450074,464.355383,419.872313,517.815394,418.661193,2.778705,1.922683,-1.867335,2.49241,0.455685,2.207547
647,21.566667,1,571.346664,417.553843,464.402456,419.943402,517.87456,418.748623,2.75958,2.026376,-1.877074,2.649197,0.441253,2.337787
648,21.6,1,571.536083,417.383662,464.654484,419.999439,518.095284,418.69155,2.769794,1.86492,-1.874531,2.388463,0.447631,2.126691
649,21.633333,1,571.773739,417.588519,464.818611,419.577913,518.296175,418.583216,2.767603,1.944097,-1.884685,2.242589,0.441459,2.093343
650,21.666667,1,572.045059,417.526914,465.072126,419.85976,518.558593,418.693337,2.755744,1.801063,-1.873506,2.330163,0.441119,2.065613
651,21.7,1,572.714682,417.938043,465.753984,419.48748,519.234333,418.712761,2.774817,1.931282,-1.880386,2.084483,0.447215,2.007883
652,21.733333,1,573.19665,417.812451,465.831223,419.545566,519.513936,418.679008,2.761133,1.862059,-1.892389,2.164886,0.434372,2.013473
653,21.766667,1,573.248997,417.77917,465.684175,418.735743,519.466586,418.257456,2.760092,2.243598,-1.902281,2.024118,0.428906,2.133858
654,21.8,1,573.363953,417.665842,465.665684,418.615226,519.514818,418.140534,2.748723,2.404868,-1.909735,2.128028,0.419494,2.266448
655,21.833333,1,573.584213,417.670873,465.774803,418.745838,519.679508,418.208356,2.763852,2.367349,-1.909081,2.148823,0.427385,2.258086
656,21.866667,1,573.1394,417.434045,465.668268,419.047265,519.403834,418.240655,2.784689,2.443454,-1.90277,2.230613,0.440959,2.337033
657,21.9,1,573.000956,417.46695,465.432816,419.127356,519.216886,418.297153,2.779972,2.44711,-1.906448,2.244501,0.436762,2.345805
658,21.933333,1,572.767,417.149119,465.008888,419.72905,518.887944,418.439085,2.805219,2.178541,-1.900893,2.151971,0.452163,2.165256
659,21.966667,1,572.400007,416.873538,464.853439,419.531629,518.626723,418.202584,2.804026,2.221752,-1.920535,2.247164,0.441745,2.234458
660,22.0,1,572.398548,417.28897,464.740229,419.666083,518.569388,418.477526,2.808211,2.217539,-1.926653,2.070259,0.440779,2.143899
661,22.033333,1,571.835108,417.260174,464.826527,419.498112,518.330817,418.379143,2.800735,2.257632,-1.890619,2.100292,0.455058,2.178962
662,22.066667,1,572.153196,417.202967,464.064493,420.106748,518.108845,418.654858,2.911708,2.198004,-1.864032,2.237207,0.523838,2.217606
663,22.1,1,572.182741,417.075691,463.415422,420.698422,517.799082,418.887057,2.93687,2.39179,-1.935001,2.833877,0.500934,2.612833
664,22.133333,1,568.248167,422.729723,464.558725,423.567034,516.403446,423.148379,2.928976,5.125993,-1.848147,10.409029,0.540415,7.767511
665,22.166667,1,568.31193,425.313463,471.047049,427.066512,519.679489,426.189988,2.787616,77.401681,-1.694459,57.772409,0.546579,67.587045
666,22.2,1,567.55621,425.688136,469.425793,428.184586,518.491001,426.936361,2.840244,58.768522,-1.607999,56.718186,0.616123,57.743354
667,22.233333,1,565.687199,424.044178,467.071295,427.434404,516.379247,425.739291,2.864319,73.084634,-1.598382,57.535086,0.632968,65.30986
668,22.266667,1,564.031067,420.585415,461.830854,425.276223,512.930961,422.930819,2.926562,28.781767,-1.676294,28.952164,0.625134,28.866965
669,22.3,1,562.249174,416.848218,460.001268,422.842945,511.125221,419.845582,2.971558,10.07157,-1.75231,12.444367,0.609624,11.257969
670,22.333333,1,560.890293,414.208796,456.754503,421.906468,508.822398,418.057632,2.99352,4.037437,-1.760974,6.068336,0.616273,5.052887
671,22.366667,1,558.682003,412.22748,453.477325,421.823051,506.079664,417.025266,2.995746,3.052939,-1.724844,3.668942,0.635451,3.36094
672,22.4,1,557.064934,410.738479,452.167921,420.959036,504.616427,415.848758,2.921884,2.867474,-1.739851,3.630422,0.591017,3.248948
673,22.433333,1,555.382729,409.476221,450.797911,420.596359,503.09032,415.03629,2.899558,3.044942,-1.729585,4.14732,0.584986,3.596131
674,22.466667,1,553.46344,409.026328,448.69772,420.848025,501.08058,414.937177,2.935113,2.767398,-1.763785,3.034616,0.585664,2.901007
675,22.5,1,552.806253,408.885845,446.225033,420.655035,499.515643,414.77044,3.094211,2.0371,-1.783405,3.085892,0.655403,2.561496
676,22.533333,1,552.273169,408.68234,446.050224,420.685247,499.161696,414.683794,3.100471,2.502469,-1.731984,2.677235,0.684244,2.589852
677,22.566667,1,552.215424,408.23939,445.759916,420.434697,498.98767,414.337043,3.08996,1.944304,-1.735111,2.594696,0.677424,2.2695
678,22.6,1,553.358564,408.456928,446.227789,419.468812,499.793177,413.96287,3.079778,2.260687,-1.666961,2.200777,0.706409,2.230732
679,22.633333,1,555.400476,408.595887,448.024759,418.035718,501.712618,413.315803,3.042709,2.089424,-1.678112,2.055223,0.682299,2.072324
680,22.666667,1,556.497288,408.021594,449.235744,417.414068,502.866516,412.717831,3.022172,1.747204,-1.69769,1.756284,0.662241,1.751744
681,22.7,1,557.929068,407.183479,450.773516,417.140526,504.351292,412.162002,3.054683,1.706474,-1.686287,1.78947,0.684198,1.747972
682,22.733333,1,559.285879,407.117904,452.426901,415.667896,505.85639,411.3929,2.860385,1.907608,-1.621416,1.646832,0.619484,1.77722
683,22.766667,1,564.608212,406.037328,455.541258,414.474163,510.074735,410.255746,2.914932,1.656138,-1.598863,1.588399,0.658034,1.622268
684,22.8,1,566.164436,405.937936,457.265148,414.170043,511.714792,410.05399,2.878216,2.037403,-1.715223,1.633526,0.581497,1.835464
685,22.833333,1,568.956366,405.307295,459.566679,413.380423,514.261522,409.343859,2.92225,2.23833,-1.696541,1.532706,0.612854,1.885518
686,22.866667,1,570.262499,405.48887,462.229223,412.444986,516.245861,408.966928,2.85076,1.698669,-1.723854,1.23782,0.563453,1.468244
687,22.9,1,573.623323,405.837525,464.422894,412.423003,519.023108,409.130264,2.867635,1.758178,-1.615473,1.444152,0.626081,1.601165
688,22.933333,1,574.829607,406.254297,465.088434,411.918318,519.959021,409.086308,3.063555,2.001135,-1.628213,1.422288,0.717671,1.711712
689,22.966667,1,578.439875,404.142079,467.387323,411.411928,522.913599,407.777004,2.894017,1.407183,-1.606499,1.800517,0.643759,1.60385
690,23.0,1,580.853424,402.894219,469.16523,412.186829,525.009327,407.540524,2.864294,1.317889,-1.599681,1.583464,0.632306,1.450677
691,23.033333,1,585.15357,402.658346,471.583824,411.709117,528.368697,407.183731,2.886195,1.122709,-1.614944,1.918941,0.635626,1.520825
692,23.066667,1,586.625462,402.093773,474.503918,411.464177,530.56469,406.778975,2.861963,1.381377,-1.620498,1.622298,0.620733,1.501838
693,23.1,1,589.738874,402.511468,476.844368,411.155713,533.291621,406.83359,2.878725,1.121433,-1.672756,1.399655,0.602984,1.260544
694,23.133333,1,591.822195,403.289716,480.119057,411.188693,535.970626,407.239205,2.852333,1.035364,-1.670579,1.164902,0.590877,1.100133
695,23.166667,1,596.109467,404.115,482.333841,411.426251,539.221654,407.770625,2.859026,1.023453,-1.65983,1.564361,0.599598,1.293907
696,23.2,1,598.660688,403.959121,484.168663,411.729008,541.414676,407.844064,2.928256,1.034557,-1.684231,1.755621,0.622012,1.395089
697,23.233333,1,602.549753,405.116311,487.34952,411.664227,544.949636,408.390269,3.014885,1.147309,-1.830608,1.74666,0.592139,1.446984
698,23.266667,1,605.0247,405.697342,491.072683,411.506288,548.048692,408.601815,3.004017,1.051957,-1.865164,1.343062,0.569427,1.19751
699,23.3,1,608.278551,406.272043,494.499626,411.947179,551.389089,409.109611,3.049976,0.937719,-1.756887,1.538675,0.646545,1.238197
700,23.333333,1,611.490316,405.888766,496.629314,410.934119,554.059815,408.411443,3.057525,1.082476,-1.766403,1.311563,0.645561,1.19702
701,23.366667,1,615.16346,405.802388,498.387232,411.614424,556.775346,408.708406,2.993903,0.989887,-1.734877,1.529492,0.629513,1.259689
702,23.4,1,617.348366,406.814622,500.605154,411.909263,558.97676,409.361942,2.937817,1.159255,-1.753606,1.311718,0.592106,1.235487
703,23.433333,1,620.329466,408.413186,503.438492,411.907611,561.883979,410.160398,2.847209,0.908644,-1.827607,1.685477,0.509801,1.29706
704,23.466667,1,622.986517,407.600788,506.529551,412.265965,564.758034,409.933376,2.938149,1.141526,-1.769756,1.672842,0.584197,1.407184
705,23.5,1,625.371342,407.262368,508.278227,411.626312,566.824784,409.44434,2.961678,1.256927,-1.74053,1.574348,0.610574,1.415638
706,23.533333,1,626.898041,406.603349,509.455786,411.655612,568.176913,409.129481,2.960402,0.980728,-1.745485,1.615453,0.607458,1.298091
707,23.566667,1,627.477293,405.576257,510.112123,411.326666,568.794708,408.451461,2.908169,1.029761,-1.677031,1.487314,0.615569,1.258537
708,23.6,1,627.242022,404.655873,510.414391,411.11136,568.828206,407.883616,2.948101,1.053619,-1.658601,1.540526,0.64475,1.297073
709,23.633333,1,627.245712,404.576962,509.743328,411.343049,568.49452,407.960005,2.919509,0.901536,-1.683447,1.677056,0.618031,1.289296
710,23.666667,1,626.537304,404.6233,509.322519,411.835728,567.929912,408.229514,2.925928,0.919509,-1.699173,1.502393,0.613377,1.210951
711,23.7,1,625.678177,405.1369,508.671484,412.491506,567.17483,408.814203,2.95023,0.818447,-1.669273,1.309581,0.640479,1.064014
712,23.733333,1,625.067215,405.490115,508.0832,412.73578,566.575208,409.112948,2.941145,0.929575,-1.651007,1.279025,0.645069,1.1043
713,23.766667,1,624.766397,405.83671,508.001118,412.919801,566.383758,409.378256,2.942129,0.913597,-1.633594,1.166587,0.654267,1.040092
714,23.8,1,625.611258,406.28951,508.146191,412.792364,566.878724,409.540937,2.968131,0.959714,-1.605601,1.359947,0.681265,1.159831
715,23.833333,1,626.493683,406.609164,508.363066,412.642397,567.428374,409.625781,2.989386,1.014597,-1.594299,1.45679,0.697544,1.235693
716,23.866667,1,626.8999,406.660287,508.933268,412.409012,567.916584,409.53465,3.001793,1.114125,-1.616714,1.33256,0.69254,1.223342
717,23.9,1,627.664185,407.036558,509.569654,413.062141,568.61692,410.04935,2.987711,1.170222,-1.627814,1.175402,0.679949,1.172812
718,23.933333,1,629.67412,408.436081,510.42346,413.58676,570.04879,411.01142,2.90495,1.377376,-1.702448,1.056407,0.601251,1.216891
719,23.966667,1,632.155762,409.851032,512.009439,414.46999,572.082601,412.160511,2.820369,1.224483,-1.72988,1.171539,0.545245,1.198011
720,24.0,1,633.500118,410.879692,513.094511,415.183564,573.297315,413.031628,2.764248,1.373379,-1.78134,1.309021,0.491454,1.3412
721,24.033333,1,636.038675,411.521662,514.941578,415.916022,575.490127,413.718842,2.864994,1.468005,-1.817988,1.514355,0.523503,1.49118
722,24.066667,1,639.527521,411.614767,518.161526,417.733873,578.844523,414.67432,2.957935,1.543837,-1.769574,1.419219,0.59418,1.481528
723,24.1,1,644.621305,415.725821,522.595739,419.315765,583.608522,417.520793,2.964251,1.969218,-1.915267,1.904671,0.524492,1.936945
724,24.133333,1,649.216785,416.380892,527.313528,420.400096,588.265157,418.390494,2.824215,1.978848,-1.864087,1.617677,0.480064,1.798262
725,24.166667,1,654.684734,417.84938,532.678604,421.149817,593.681669,419.499598,2.984623,1.708675,-1.821302,2.016653,0.58166,1.862664
726,24.2,1,660.520191,419.521394,537.004442,423.040431,598.762317,421.280912,2.773007,2.427985,-1.973441,2.737804,0.399783,2.582894
727,24.233333,1,668.953114,419.847583,544.181576,422.750784,606.567345,421.299183,2.884004,1.798421,-1.842185,2.545847,0.52091,2.172134
728,24.266667,1,676.861401,421.838951,551.781168,423.320571,614.321284,422.579761,2.798712,2.205678,-1.84002,2.30132,0.479346,2.253499
729,24.3,1,683.961334,421.333666,557.33633,425.226367,620.648832,423.280016,2.801776,2.062104,-1.84992,2.259746,0.475928,2.160925
730,24.333333,1,689.591789,422.310462,564.359226,423.949775,626.975508,423.130118,2.757997,1.782425,-1.776842,2.387981,0.490578,2.085203
731,24.366667,1,695.270233,420.607216,569.042158,424.190615,632.156196,422.398916,2.88399,1.787071,-1.733077,2.01349,0.575457,1.900281
732,24.4,1,700.075397,420.950271,573.965607,423.097283,637.020502,422.023777,2.767198,1.948223,-1.706877,1.790485,0.530161,1.869354
733,24.433333,1,705.526085,421.727983,579.788771,423.478897,642.657428,422.60344,2.81243,1.64878,-1.746878,1.851601,0.532776,1.750191
734,24.466667,1,711.175499,421.30237,583.753452,422.676852,647.464476,421.989611,2.832249,1.564711,-1.759176,1.500079,0.536537,1.532395
735,24.5,1,715.004215,420.111544,587.934151,421.9458,651.469183,421.028672,2.821652,1.693872,-1.744018,1.795529,0.538817,1.7447
736,24.533333,1,718.889618,420.929393,591.220732,421.360896,655.055175,421.145144,2.724812,1.39381,-1.902289,2.07882,0.411262,1.736315
737,24.566667,1,722.877712,420.485079,594.998455,420.384303,658.938084,420.434691,2.771355,1.462531,-1.858538,1.530491,0.456409,1.496511
738,24.6,1,725.890388,419.808261,597.272625,418.421624,661.581507,419.114943,2.732076,1.512037,-1.740396,0.684771,0.49584,1.098404
739,24.633333,1,727.912254,418.493786,599.177113,416.657084,663.544683,417.575435,2.880378,1.467627,-1.701201,0.85728,0.589589,1.162453
740,24.666667,1,730.453472,417.792571,601.31691,415.881336,665.885191,416.836953,2.904265,1.409138,-1.667052,0.641156,0.618607,1.025147
741,24.7,1,733.349133,417.18917,602.898598,414.30086,668.123865,415.745015,2.947724,1.527603,-1.679715,0.596796,0.634004,1.0622
742,24.733333,1,735.7617,415.272957,604.703817,412.330477,670.232759,413.801717,2.85425,1.504445,-1.692152,0.664573,0.581049,1.084509
743,24.766667,1,736.464252,413.673095,606.109457,410.209043,671.286855,411.941069,2.826293,1.534845,-1.713783,0.56184,0.556255,1.048342
744,24.8,1,736.336632,411.820439,605.329523,408.790519,670.833077,410.305479,2.853864,1.244426,-1.716205,0.732889,0.56883,0.988658
745,24.833333,1,734.74535,409.829961,600.663376,407.300563,667.704363,408.565262,2.954698,1.675728,-1.720715,1.07008,0.616992,1.372904
746,24.866667,1,731.575336,407.737387,597.032804,405.137715,664.30407,406.437551,2.915444,1.414144,-1.779857,1.056126,0.567794,1.235135
747,24.9,1,725.434818,405.121354,592.172241,403.061911,658.80353,404.091632,2.899234,1.198801,-1.773342,0.879951,0.562946,1.039376
748,24.933333,1,719.723587,403.531866,584.996958,402.08593,652.360272,402.808898,2.858399,1.159155,-1.747904,1.198744,0.555247,1.17895
749,24.966667,1,712.282143,401.839253,578.651066,398.852624,645.466604,400.345938,2.831125,1.436203,-1.710712,1.479237,0.560207,1.45772
750,25.0,1,701.622829,398.737407,567.204876,397.182906,634.413853,397.960156,2.961151,1.470311,-1.722262,1.516306,0.619444,1.493308
751,25.033333,1,691.803093,396.621079,556.261292,394.953722,624.032192,395.787401,2.899113,1.057511,-1.734238,0.994022,0.582438,1.025766
752,25.066667,1,679.748459,394.111294,542.635975,394.037029,611.192217,394.074161,2.884278,1.646636,-1.750493,1.23648,0.566893,1.441558
753,25.1,1,669.121437,392.238479,529.530306,391.93275,599.325871,392.085614,2.901375,0.993815,-1.76537,1.352693,0.568003,1.173254
754,25.133333,1,651.894751,389.658322,515.970201,389.861526,583.932476,389.759924,2.90046,1.297946,-1.6304,0.879029,0.63503,1.088488
755,25.166667,1,638.913403,388.536934,499.327993,388.268702,569.120698,388.402818,2.911076,1.602803,-1.715733,1.090782,0.597672,1.346793
756,25.2,1,622.743912,385.655737,483.009644,387.662244,552.876778,386.65899,2.879145,1.106601,-1.698184,0.958079,0.590481,1.03234
757,25.233333,1,608.695374,383.875759,465.113058,386.029637,536.904216,384.952698,2.975029,1.111571,-1.815952,2.150578,0.579539,1.631074
758,25.266667,1,593.806229,381.07034,445.236282,382.840168,519.521255,381.955254,3.006378,1.040242,-1.819514,2.178346,0.593432,1.609294
759,25.3,1,574.74534,378.210772,424.869833,381.737523,499.807587,379.974148,2.880809,0.460258,-1.820765,1.86642,0.530022,1.163339
760,25.333333,1,554.126377,378.828592,406.896238,380.714765,480.511308,379.771678,2.892378,0.840588,-1.71092,1.887048,0.590729,1.363818
761,25.366667,1,540.619049,374.488156,388.868217,379.662759,464.743633,377.075458,3.05109,0.669602,-1.758207,2.550606,0.646442,1.610104
762,25.4,1,523.987999,375.868034,369.053001,379.534796,446.5205,377.701415,3.059383,1.155718,-1.717686,2.57454,0.670848,1.865129
763,25.433333,1,505.315323,374.049754,350.685339,379.438258,428.000331,376.744006,3.094519,1.34244,-1.813573,2.48323,0.640473,1.912835
764,25.466667,1,491.441736,372.368771,331.15531,380.272779,411.298523,376.320775,3.182524,2.057622,-1.802693,2.493336,0.689915,2.275479
765,25.5,1,442.705917,374.031107,311.805749,381.164453,377.255833,377.59778,2.691076,1.740682,-1.817109,2.70178,0.436983,2.221231
766,25.533333,1,422.695284,373.05268,294.083233,380.737327,358.389258,376.895004,2.79732,1.196766,-1.75428,2.571811,0.52152,1.884289
767,25.566667,1,414.760218,374.076426,277.246451,379.55561,346.003335,376.816018,2.841356,1.696532,-1.723402,1.996003,0.558977,1.846267
768,25.6,1,398.856106,374.513937,259.70109,378.729554,329.278598,376.621746,2.975262,2.04098,-1.765576,1.997558,0.604843,2.019269
769,25.633333,1,382.964449,374.913447,244.50593,378.044347,313.735189,376.478897,2.877294,2.089913,-1.729612,2.050243,0.573841,2.070078
770,25.666667,1,368.892298,371.562005,228.097763,376.333376,298.49503,373.947691,2.931936,2.489983,-1.758354,1.87273,0.586791,2.181356
771,25.7,1,350.808907,366.005294,213.073678,375.608665,281.941292,370.80698,2.804473,1.589094,-1.860716,2.648412,0.471878,2.118753
772,25.733333,1,343.792305,369.942793,198.980746,374.791621,271.386526,372.367207,2.953849,1.784103,-1.734041,1.792328,0.609904,1.788216
773,25.766667,1,324.233265,366.553683,187.438684,373.365265,255.835974,369.959474,2.718035,0.836969,-1.740774,2.69672,0.48863,1.766845
774,25.8,1,313.313813,364.565012,176.646304,372.408854,244.980059,368.486933,2.737281,0.721129,-1.776818,2.305462,0.480232,1.513295
775,25.833333,1,312.713528,364.274282,167.214396,371.516547,239.963962,367.895415,2.908884,0.733057,-1.721144,2.289972,0.59387,1.511514
776,25.866667,1,302.274885,362.368702,159.905684,369.410664,231.090285,365.889683,2.742441,0.441872,-1.809009,3.073041,0.466716,1.757457
777,25.9,1,294.536753,360.485952,153.38392,366.221362,223.960336,363.353657,2.987803,1.224298,-1.698696,2.341737,0.644554,1.783017
778,25.933333,1,291.058221,357.277118,147.628651,364.004785,219.343436,360.640951,2.928925,1.046,-1.682956,2.89,0.622984,1.968
779,25.966667,1,284.052076,356.189944,141.357582,361.441087,212.704829,358.815515,2.957686,1.076273,-1.847738,2.869093,0.554974,1.972683
780,26.0,1,280.668578,354.34416,137.298756,359.08755,208.983667,356.715855,3.116715,1.157668,-1.762451,2.563293,0.677132,1.860481
781,26.033333,1,277.241035,354.16324,132.88372,358.257465,205.062377,356.210352,3.095086,1.159872,-1.730008,2.873312,0.682539,2.016592
782,26.066667,1,272.093306,354.545733,129.446731,360.436996,200.770018,357.491365,2.902017,0.544798,-1.784404,2.712449,0.558806,1.628623
