frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
203,6.766667,1,434.203844,346.547982,329.87999,365.852274,382.041917,356.200128,3.226207,0.366504,-1.561414,3.784091,0.832396,2.075298
204,6.8,1,443.935671,343.625983,339.142275,362.187063,391.538973,352.906523,3.321011,0.453311,-1.552072,5.59207,0.884469,3.02269
205,6.833333,1,445.504446,344.628995,338.650522,362.019736,392.077484,353.324365,3.263908,0.307879,-1.600337,4.063046,0.831785,2.185463
206,6.866667,1,439.723129,340.328754,333.446932,358.374184,386.585031,349.351469,3.170955,0.192522,-1.649552,3.647852,0.760702,1.920187
207,6.9,1,429.915304,337.572994,325.145731,358.648821,377.530518,348.110907,3.212653,0.18728,-1.663393,9.714838,0.77463,4.951059
208,6.933333,1,427.545795,343.954393,321.694078,364.98304,374.619937,354.468716,3.362302,-0.142328,-1.587103,4.26042,0.8876,2.059046
209,6.966667,1,419.431581,339.885557,312.780194,361.807315,366.105888,350.846436,3.127467,0.892612,-1.558369,5.747731,0.784549,3.320172
210,7.0,1,416.334734,347.661383,312.178869,371.5687,364.256802,359.615041,3.415307,-0.092934,-1.552121,4.746632,0.931593,2.326849
211,7.033333,1,411.975546,346.080183,309.52723,370.043457,360.751388,358.06182,3.347453,0.661047,-1.523532,5.753289,0.91196,3.207168
212,7.066667,1,413.383398,347.363298,310.528512,372.97951,361.955955,360.171404,3.327018,0.041616,-1.599383,8.147525,0.863818,4.094571
213,7.1,1,412.454414,342.56429,309.483523,370.284609,360.968969,356.424449,3.383826,0.006374,-1.592798,5.380829,0.895514,2.693601
214,7.133333,1,408.957796,343.901221,305.708313,371.369294,357.333055,357.635257,3.34341,0.33596,-1.565337,4.219323,0.889036,2.277642
215,7.166667,1,413.819876,340.424423,311.847129,367.813543,362.833502,354.118983,3.205933,0.334588,-1.601529,3.745853,0.802202,2.04022
216,7.2,1,416.961203,344.833454,314.237051,371.762849,365.599127,358.298152,3.261636,0.049238,-1.616653,3.848368,0.822491,1.948803
217,7.233333,1,434.276447,335.753737,330.879927,362.449597,382.578187,349.101667,3.136116,-0.870707,-1.690337,8.808006,0.722889,3.96865
218,7.266667,1,448.689909,331.469294,347.871656,354.679576,398.280783,343.074435,3.033515,-0.008934,-1.647302,11.744888,0.693107,5.867977
219,7.3,1,471.125526,318.523586,365.983734,339.625736,418.55463,329.074661,3.053899,5.205415,-1.747832,47.855795,0.653033,26.530605
220,7.333333,1,495.147715,315.68473,383.150091,333.64235,439.148903,324.66354,3.031483,1.827088,-1.792495,6.678148,0.619494,4.252618
221,7.366667,1,514.964628,314.28443,401.431446,326.490224,458.198037,320.387327,3.05136,1.307177,-1.78722,3.352386,0.63207,2.329782
222,7.4,1,523.080683,315.041419,409.03429,326.366252,466.057487,320.703835,2.975399,0.557958,-1.790035,2.507449,0.592682,1.532703
223,7.433333,1,526.810827,319.040335,412.881021,328.3331,469.845924,323.686717,2.996573,1.152994,-1.782268,2.786556,0.607152,1.969775
224,7.466667,1,529.09749,315.526974,414.090204,323.38001,471.593847,319.453492,3.006307,1.100394,-1.846696,2.342816,0.579806,1.721605
225,7.5,1,521.883764,319.493794,408.12871,326.922355,465.006237,323.208075,3.048751,1.366697,-1.764577,1.998583,0.642087,1.68264
226,7.533333,1,522.852268,318.838676,406.757526,326.314486,464.804897,322.576581,2.922608,1.603108,-1.9037,2.295491,0.509454,1.9493
227,7.566667,1,513.768511,319.997014,397.452412,328.160774,455.610461,324.078894,2.994188,1.578318,-1.913876,2.207071,0.540156,1.892695
228,7.6,1,505.303888,317.560201,390.503798,326.691159,447.903843,322.12568,2.943008,1.444128,-1.878925,2.213823,0.532041,1.828975
229,7.633333,1,502.810373,318.707677,385.798502,329.294554,444.304438,324.001115,2.84376,1.37741,-1.90678,1.975264,0.46849,1.676337
230,7.666667,1,494.336939,322.694287,378.570843,333.88207,436.453891,328.288178,2.9705,1.288977,-1.922213,2.243948,0.524143,1.766462
231,7.7,1,488.327227,319.764242,372.671738,333.763608,430.499482,326.763925,2.999946,1.220616,-1.752653,1.967589,0.623647,1.594102
232,7.733333,1,484.253597,321.624375,368.220291,337.370347,426.236944,329.497361,2.920437,1.362991,-1.858628,1.928426,0.530905,1.645709
233,7.766667,1,481.346073,323.401022,364.80607,341.131496,423.076072,332.266259,2.896505,1.345108,-1.884821,2.052688,0.505842,1.698898
234,7.8,1,481.424074,318.854297,363.432579,336.82131,422.428327,327.837803,2.981946,1.59476,-1.979712,2.017007,0.501117,1.805883
235,7.833333,1,485.962667,318.87179,369.208145,336.17891,427.585406,327.52535,2.886062,1.676971,-1.860671,1.922661,0.512695,1.799816
236,7.866667,1,491.78442,319.996639,374.254274,337.273772,433.019347,328.635205,2.841777,1.697264,-1.976833,2.077245,0.432472,1.887255
237,7.9,1,496.692514,320.349773,378.894835,337.646213,437.793674,328.997993,2.84442,1.479093,-1.976918,2.226663,0.433751,1.852878
238,7.933333,1,503.207397,325.503375,386.00523,341.028666,444.606314,333.26602,2.799341,1.516005,-1.969585,2.081962,0.414878,1.798984
239,7.966667,1,507.792854,323.752692,389.156876,338.511493,448.474865,331.132092,2.809152,1.547996,-2.0163,1.777295,0.396426,1.662646
240,8.0,1,512.604561,322.037848,393.852015,335.525025,453.228288,328.781437,2.819924,1.511077,-1.961448,1.873067,0.429238,1.692072
241,8.033333,1,513.764801,322.120669,395.693188,335.015212,454.728994,328.567941,2.750256,1.485291,-1.993813,2.137401,0.378222,1.811346
242,8.066667,1,514.852982,321.381002,396.217546,333.784057,455.535264,327.582529,2.753358,1.689698,-2.018989,2.080287,0.367184,1.884993
243,8.1,1,516.687574,322.517524,398.474045,334.756953,457.58081,328.637238,2.784497,1.483925,-1.991563,2.200147,0.396467,1.842036
244,8.133333,1,513.890295,322.700359,396.315546,334.431236,455.102921,328.565798,2.787855,1.427108,-1.964178,2.216888,0.411838,1.821998
245,8.166667,1,509.520903,322.92228,389.87607,335.654984,449.698486,329.288632,2.856396,1.415296,-1.950192,1.886377,0.453102,1.650836
246,8.2,1,498.206139,325.09937,379.000845,340.733435,438.603492,332.916403,2.888502,1.01008,-2.009254,3.02788,0.439624,2.01898
247,8.233333,1,484.5716,330.98206,366.73048,349.752395,425.65104,340.367228,2.923668,0.825489,-1.955865,3.194147,0.483902,2.009818
248,8.266667,1,469.362173,336.348951,354.109812,356.720989,411.735992,346.53497,2.848252,0.891532,-1.929098,3.351779,0.459577,2.121656
249,8.3,1,455.446386,340.092162,342.439737,361.087845,398.943062,350.590003,2.909686,0.629653,-1.939612,3.32791,0.485037,1.978782
250,8.333333,1,443.178539,346.147485,332.944536,367.829454,388.061538,356.988469,3.042276,0.565507,-1.790243,3.819825,0.626016,2.192666
251,8.366667,1,430.883608,348.799583,323.06541,370.726937,376.974509,359.76326,3.256087,0.507205,-1.722258,3.117839,0.766915,1.812522
252,8.4,1,422.328167,351.86663,318.325825,373.457168,370.326996,362.661899,3.413285,0.44376,-1.598169,3.128044,0.907558,1.785902
253,8.433333,1,415.891171,354.361745,313.971977,375.552059,364.931574,364.956902,3.442841,0.622143,-1.524456,4.527757,0.959193,2.57495
254,8.466667,1,411.127634,353.804097,311.422682,376.89723,361.275158,365.350664,3.545097,0.3826,-1.462211,4.127682,1.041443,2.255141
255,8.5,1,407.487564,355.748709,308.64562,378.765367,358.066592,367.257038,3.629409,0.645251,-1.448712,5.214015,1.090348,2.929633
256,8.533333,1,405.324183,356.927111,307.585273,381.030686,356.454728,368.978899,3.678767,0.64247,-1.465083,4.69246,1.106842,2.667465
257,8.566667,1,404.112501,358.057662,307.51792,383.347149,355.81521,370.702406,3.760515,0.152439,-1.412849,4.316014,1.173833,2.234227
258,8.6,1,403.994837,358.488119,306.366,382.403741,355.180418,370.44593,3.766306,0.346574,-1.410319,4.010099,1.177994,2.178336
259,8.633333,1,402.754049,357.508265,305.220199,381.49635,353.987124,369.502307,3.780321,0.429352,-1.392956,3.764962,1.193683,2.097157
260,8.666667,1,402.155104,358.734722,304.90808,384.151801,353.531592,371.443261,3.655016,0.227151,-1.461447,3.984644,1.096784,2.105898
261,8.7,1,402.80118,359.114699,302.977734,384.66097,352.889457,371.887835,3.634437,0.62121,-1.488777,4.224391,1.07283,2.422801
262,8.733333,1,403.878193,358.851108,304.471178,385.402504,354.174685,372.126806,3.62691,0.317767,-1.475927,3.782608,1.075492,2.050188
263,8.766667,1,401.670485,357.714715,301.111045,383.289803,351.390765,370.502259,3.604772,0.603145,-1.495529,3.658837,1.054621,2.130991
264,8.8,1,403.619061,360.629021,302.516088,386.513507,353.067575,373.571264,3.590884,0.40155,-1.548198,4.237921,1.021343,2.319736
265,8.833333,1,404.47113,359.498379,302.055645,384.346282,353.263388,371.922331,3.616605,0.64343,-1.489528,4.137577,1.063539,2.390504
266,8.866667,1,405.496569,358.313336,304.799294,382.932136,355.147932,370.622736,3.555873,0.535376,-1.48741,4.007118,1.034232,2.271247
267,8.9,1,405.711536,358.605573,304.073844,383.736659,354.89269,371.171116,3.541005,0.486739,-1.498421,3.107263,1.021292,1.797001
268,8.933333,1,407.353401,357.445394,305.732994,382.049314,356.543198,369.747354,3.565661,0.579322,-1.450485,3.766706,1.057588,2.173014
269,8.966667,1,409.00032,356.92342,307.621484,381.555519,358.310902,369.23947,3.622012,0.512191,-1.418045,3.926609,1.101984,2.2194
270,9.0,1,410.816374,356.702878,308.016014,379.917891,359.416194,368.310385,3.410318,0.652445,-1.475114,3.251977,0.967602,1.952211
271,9.033333,1,412.008276,353.682577,310.29458,377.449186,361.151428,365.565881,3.451838,0.342319,-1.476762,4.40583,0.987538,2.374075
272,9.066667,1,414.136276,353.667412,310.957828,379.533606,362.547052,366.600509,3.501644,0.055905,-1.508636,3.196668,0.996504,1.626287
273,9.1,1,414.83263,353.169776,312.609334,378.943487,363.720982,366.056632,3.53173,0.052081,-1.475218,4.219384,1.028256,2.135732
274,9.133333,1,416.979971,351.069156,313.50318,374.778231,365.241575,362.923694,3.38651,0.454124,-1.520141,4.70879,0.933185,2.581457
275,9.166667,1,417.358494,350.55768,314.089799,374.649775,365.724146,362.603728,3.418519,0.151874,-1.49602,3.738749,0.96125,1.945311
276,9.2,1,419.252834,349.988644,317.386866,372.858016,368.31985,361.42333,3.346277,0.191881,-1.483509,3.525047,0.931384,1.858464
277,9.233333,1,420.223646,349.035054,316.18084,372.818363,368.202243,360.926709,3.359768,-0.040888,-1.50111,3.004629,0.929329,1.481871
278,9.266667,1,422.209063,348.371251,317.639661,371.338642,369.924362,359.854946,3.268732,0.056199,-1.550076,3.184781,0.859328,1.62049
279,9.3,1,423.058643,348.135393,317.994709,371.258562,370.526676,359.696977,3.27194,-0.125067,-1.578515,3.446023,0.846713,1.660478
280,9.333333,1,424.261618,345.765447,317.267685,370.043253,370.764651,357.90435,3.242959,-0.078369,-1.600038,3.937049,0.821461,1.92934
281,9.366667,1,431.598177,345.168436,322.429986,367.93744,377.014081,356.552938,3.270826,-0.19725,-1.670997,5.364287,0.799915,2.583519
282,9.4,1,436.066294,342.297066,326.268072,364.146127,381.167183,353.221596,3.188107,0.355206,-1.605383,15.401792,0.791362,7.878499
283,9.433333,1,448.678598,334.215608,332.063341,356.359615,390.37097,345.287611,3.178096,0.596539,-1.698034,7.362343,0.740031,3.979441
284,9.466667,1,450.514297,330.742164,334.834719,352.536904,392.674508,341.639534,3.110038,0.611043,-1.645223,2.811454,0.732408,1.711249
285,9.5,1,454.58312,328.459877,337.75589,349.374059,396.169505,338.916968,3.133698,0.796066,-1.591827,2.61439,0.770935,1.705228
286,9.533333,1,455.745831,328.764603,339.364662,349.417559,397.555246,339.091081,3.095814,0.722443,-1.67004,2.532221,0.712887,1.627332
287,9.566667,1,460.118933,326.759759,342.548866,347.695768,401.333899,337.227764,3.049703,0.685239,-1.698237,2.379895,0.675733,1.532567
288,9.6,1,462.119102,326.247296,344.695168,347.621064,403.407135,336.93418,2.981899,0.883013,-1.698778,2.343338,0.641561,1.613175
289,9.633333,1,465.137959,325.025958,347.772512,346.364159,406.455235,335.695058,2.952296,0.959405,-1.673134,2.379626,0.639581,1.669515
290,9.666667,1,469.964437,325.11718,352.304335,345.79648,411.134386,335.45683,2.960271,0.891893,-1.732889,2.396272,0.613691,1.644082
291,9.7,1,474.86969,324.440753,357.445049,344.018422,416.15737,334.229588,2.923447,0.685266,-1.73258,2.478205,0.595434,1.581735
292,9.733333,1,478.556223,323.175969,361.37949,342.137722,419.967856,332.656845,2.940528,0.726781,-1.738575,2.439156,0.600977,1.582969
293,9.766667,1,481.524687,324.116351,364.245529,341.802151,422.885108,332.959251,2.905546,0.879487,-1.66477,2.342009,0.620388,1.610748
294,9.8,1,484.548779,323.044074,366.97526,340.679641,425.762019,331.861857,2.945059,0.620623,-1.76352,2.348915,0.590769,1.484769
295,9.833333,1,484.649496,324.240457,367.67251,340.864182,426.161003,332.552319,2.866635,0.802754,-1.713695,2.459789,0.57647,1.631272
296,9.866667,1,483.64049,322.047274,366.749725,338.740436,425.195107,330.393855,2.882187,0.699792,-1.752094,2.246967,0.565046,1.47338
297,9.9,1,481.555481,321.68657,363.820028,338.49054,422.687755,330.088555,2.907743,0.868633,-1.764903,2.599687,0.57142,1.73416
298,9.933333,1,479.39887,321.365687,360.998058,338.140233,420.198464,329.75296,3.029692,0.891217,-1.728496,2.041365,0.650598,1.466291
299,9.966667,1,476.688423,321.411182,358.225899,338.670382,417.457161,330.040782,3.02576,0.891591,-1.71748,2.10892,0.65414,1.500255
300,10.0,1,473.332329,322.31411,355.141602,340.446664,414.236965,331.380387,2.98889,0.727042,-1.748354,2.041874,0.620268,1.384458
301,10.033333,1,469.765215,323.258597,351.303911,342.744609,410.534563,333.001603,3.054739,0.849003,-1.732748,2.094022,0.660996,1.471513
302,10.066667,1,466.836166,323.053231,349.151907,343.453034,407.994037,333.253132,2.977171,0.946043,-1.735218,2.215261,0.620977,1.580652
303,10.1,1,465.160904,323.813079,347.315779,345.286936,406.238341,334.550007,3.027376,0.906349,-1.718119,2.101065,0.654629,1.503707
304,10.133333,1,463.919735,323.661625,346.752024,346.015837,405.335879,334.838731,2.964095,0.927391,-1.713841,2.381491,0.625127,1.654441
305,10.166667,1,463.76442,322.251577,347.437944,345.267811,405.601182,333.759694,2.90029,0.882766,-1.735297,2.093994,0.582497,1.48838
306,10.2,1,464.566412,323.990475,347.302074,346.251399,405.934243,335.120937,2.945742,0.828722,-1.712781,2.276152,0.616481,1.552437
307,10.233333,1,469.319582,324.761503,352.850695,347.291356,411.085138,336.026429,3.019293,0.654758,-1.859965,2.26303,0.579664,1.458894
308,10.266667,1,471.543036,324.012544,356.611738,346.288623,414.077387,335.150583,2.945186,0.665317,-1.785577,2.218252,0.579804,1.441785
309,10.3,1,472.676601,326.119307,356.165094,348.029467,414.420848,337.074387,2.970687,0.626486,-1.694731,2.10785,0.637978,1.367168
310,10.333333,1,470.606833,328.623379,353.250828,350.269927,411.92883,339.446653,3.130968,0.941266,-1.666439,2.136198,0.732265,1.538732
311,10.366667,1,459.1535,337.950016,342.850313,360.328099,401.001906,349.139057,3.060398,0.655257,-1.745991,2.92664,0.657203,1.790948
312,10.4,1,442.82711,348.551661,327.807889,374.305809,385.3175,361.428735,3.170761,0.525394,-1.689791,3.641836,0.740485,2.083615
313,10.433333,1,442.430763,348.288633,327.38584,374.177942,384.908302,361.233288,3.222438,0.330609,-1.757432,3.440179,0.732503,1.885394
314,10.466667,1,420.679646,363.173203,313.411684,388.783643,367.045665,375.978423,3.196686,0.494311,-1.6223,14.295583,0.787193,7.394947
315,10.5,1,399.022846,380.212526,301.237073,405.224597,350.12996,392.718562,3.565916,1.029729,-1.287112,28.336495,1.139402,14.683112
316,10.533333,1,378.625917,395.202738,285.464201,416.74137,332.045059,405.972054,3.518983,1.02342,-1.26561,51.103594,1.126686,26.063507
317,10.566667,1,356.236563,408.726693,265.701108,427.450014,310.968835,418.088354,3.86981,1.922456,-1.234215,43.698913,1.317798,22.810684
318,10.6,1,338.91984,420.832007,231.937466,439.678473,285.428653,430.25524,4.078652,2.592526,-1.621653,38.463342,1.2285,20.527934
319,10.633333,1,321.928658,431.225513,232.673593,451.047478,277.301126,441.136495,4.250634,2.940697,-1.381857,28.491197,1.434389,15.715947
320,10.666667,1,312.274895,435.554491,226.494713,451.895667,269.384804,443.725079,4.556745,3.026782,-1.365492,28.623318,1.595626,15.82505
321,10.7,1,303.7464,439.684868,225.534101,453.488202,264.64025,446.586535,5.172007,3.115161,-1.20565,22.193967,1.983179,12.654564
322,10.733333,1,301.464643,440.547702,218.95123,448.535836,260.207937,444.541769,5.198843,3.395093,-1.22482,21.642894,1.987012,12.518993
323,10.766667,1,298.361092,443.132161,219.668303,452.011163,259.014697,447.571662,4.448579,2.421332,-1.150303,32.739894,1.649138,17.580613
324,10.8,1,298.496089,444.629166,223.327389,451.917211,260.911739,448.273188,6.045033,3.224459,-1.089696,33.465651,2.477669,18.345055
325,10.833333,1,299.298687,444.462322,225.429835,454.24966,262.364261,449.355991,5.524756,2.613305,-1.083554,19.138553,2.220601,10.875929
326,10.866667,1,303.652496,441.141522,224.378395,453.321433,264.015446,447.231477,5.253473,2.514895,-1.210095,21.579614,2.021689,12.047255
327,10.9,1,307.922769,441.056839,225.244761,452.127839,266.583765,446.592339,5.513839,2.67379,-1.254985,17.586412,2.129427,10.130101
328,10.933333,1,311.134143,438.240874,222.077079,453.092362,266.605611,445.666618,4.518264,2.64036,-1.41654,30.291982,1.550862,16.466171
329,10.966667,1,315.361428,431.482619,220.852184,452.576959,268.106806,442.029789,4.457393,3.599735,-1.506045,55.27899,1.475674,29.439362
330,11.0,1,320.248475,425.447069,239.064665,443.670652,279.65657,434.558861,4.075057,2.105472,-1.338165,21.978762,1.368446,12.042117
331,11.033333,1,321.651335,417.916617,223.685875,445.910822,272.668605,431.91372,4.044314,1.385617,-1.667561,34.998282,1.188377,18.191949
332,11.066667,1,332.41291,404.670936,233.266549,431.091467,282.83973,417.881202,4.752694,1.894608,-1.596304,33.670014,1.578195,17.782311
333,11.1,1,344.858341,390.666672,257.03454,415.014467,300.946441,402.84057,3.836571,1.297171,-1.221995,25.654055,1.307288,13.475613
334,11.133333,1,366.746788,375.248927,267.599416,405.551859,317.173102,390.400393,3.79334,0.730157,-1.381462,5.606631,1.205939,3.168394
335,11.166667,1,385.991831,361.61617,278.165722,389.506541,332.078776,375.561356,3.455761,1.019777,-1.39006,3.311626,1.03285,2.165701
336,11.2,1,401.813107,351.933374,285.198021,381.376884,343.505564,366.655129,3.23457,1.109611,-1.556477,2.302341,0.839047,1.705976
337,11.233333,1,414.860735,343.144966,297.638488,369.595624,356.249611,356.370295,3.156327,1.051761,-1.548445,1.991456,0.803941,1.521609
338,11.266667,1,425.760489,338.580265,309.015274,363.269468,367.387881,350.924866,3.146518,0.541703,-1.575223,2.365299,0.785647,1.453501
339,11.3,1,437.127571,334.176453,318.922286,358.184788,378.024929,346.180621,3.053166,0.673301,-1.623791,2.110258,0.714687,1.39178
340,11.333333,1,447.023697,331.476569,329.261942,353.426233,388.142819,342.451401,3.116361,0.728131,-1.630571,2.276298,0.742895,1.502214
341,11.366667,1,455.390444,328.814074,337.248173,350.089801,396.319308,339.451937,3.024085,0.658905,-1.639933,2.092457,0.692076,1.375681
342,11.4,1,460.912457,327.043929,343.608007,347.535077,402.260232,337.289503,3.008835,0.473643,-1.626641,2.157627,0.691097,1.315635
343,11.433333,1,464.494267,323.615776,346.748199,343.175018,405.621233,333.395397,3.056037,0.601623,-1.687692,2.095517,0.684173,1.34857
344,11.466667,1,459.331331,322.685189,342.331228,342.711736,400.83128,332.698462,3.018428,0.663342,-1.816251,2.174076,0.601089,1.418709
