frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1748,58.266667,1,561.710835,399.749737,456.434145,400.132327,509.07249,399.941032,2.714155,1.052489,-1.913555,2.098333,0.4003,1.575411
1749,58.3,1,561.289711,399.489369,456.057577,400.314932,508.673644,399.902151,2.701378,1.069737,-1.888457,2.248106,0.406461,1.658922
1750,58.333333,1,560.691376,397.639643,455.745268,398.947177,508.218322,398.29341,2.685701,1.044618,-1.886564,1.929833,0.399568,1.487225
1751,58.366667,1,561.209393,395.163481,456.537075,397.315332,508.873234,396.239406,2.719288,0.874096,-1.768404,2.205401,0.475442,1.539749
1752,58.4,1,558.932066,392.982985,454.059496,396.416384,506.495781,394.699684,2.689904,0.913972,-1.791395,1.958311,0.449255,1.436142
1753,58.433333,1,556.305027,390.805213,451.678505,395.577528,503.991766,393.191371,2.685346,0.899768,-1.806012,1.920755,0.439667,1.410262
1754,58.466667,1,553.388014,388.882391,448.937387,394.593308,501.162701,391.73785,2.727155,0.915312,-1.83455,1.445047,0.446302,1.18018
1755,58.5,1,549.412098,387.90095,446.219006,394.107496,497.815552,391.004223,2.769096,0.862379,-1.876154,1.722285,0.446471,1.292332
1756,58.533333,1,547.199001,387.951622,443.862944,394.188734,495.530972,391.070178,2.7882,0.898387,-1.839427,1.855686,0.474386,1.377036
1757,58.566667,1,545.892019,389.76546,443.73518,396.732638,494.8136,393.249049,2.958975,1.184404,-1.887474,2.295018,0.53575,1.739711
1758,58.6,1,545.486431,389.686625,445.929279,397.26216,495.707855,393.474392,3.020406,1.076869,-1.828331,1.981634,0.596037,1.529251
1759,58.633333,1,548.644781,386.847196,445.883121,394.967948,497.263951,390.907572,2.952529,1.218923,-1.819086,2.217323,0.566721,1.718123
1760,58.666667,1,547.374296,384.743046,444.030094,394.239213,495.702195,389.49113,2.887331,0.824717,-1.799762,1.720966,0.543785,1.272841
1761,58.7,1,545.451193,383.405707,442.664986,393.861119,494.058089,388.633413,2.941225,0.982569,-1.757862,1.668524,0.591682,1.325546
1762,58.733333,1,543.267279,382.557818,441.037788,394.173564,492.152534,388.365691,2.976309,0.755271,-1.695998,1.689931,0.640156,1.222601
1763,58.766667,1,541.625452,382.296689,439.533424,393.909624,490.579438,388.103156,2.990731,0.801612,-1.711497,1.832107,0.639617,1.316859
1764,58.8,1,540.112581,382.205193,438.788967,394.589564,489.450774,388.397378,3.060752,0.732607,-1.74915,1.554851,0.655801,1.143729
1765,58.833333,1,540.166044,381.540306,439.362507,395.047363,489.764276,388.293834,3.051626,0.882722,-1.63928,1.654431,0.706173,1.268577
1766,58.866667,1,542.465982,381.773164,441.80829,395.526685,492.137136,388.649924,2.990527,0.956342,-1.567959,1.751469,0.711284,1.353906
1767,58.9,1,543.931341,382.15878,442.470303,395.433805,493.200822,388.796293,2.931686,0.905939,-1.636336,1.570922,0.647675,1.23843
1768,58.933333,1,545.017481,382.826135,443.863058,396.235077,494.440269,389.530606,2.878179,0.87726,-1.5922,1.62448,0.64299,1.25087
1769,58.966667,1,546.402016,384.551997,444.422359,397.012564,495.412188,390.782281,2.862213,1.146593,-1.577183,1.503853,0.642515,1.325223
1770,59.0,1,550.221643,385.978718,447.456484,398.707559,498.839064,392.343138,3.038659,1.282286,-1.68884,1.994263,0.67491,1.638275
1771,59.033333,1,557.714748,388.612776,454.836159,400.318773,506.275454,394.465774,2.926287,1.633025,-1.62377,2.068261,0.651259,1.850643
1772,59.066667,1,565.340958,392.388951,462.440557,402.752899,513.890758,397.570925,2.986363,2.477975,-1.660937,1.923744,0.662713,2.200859
1773,59.1,1,571.083784,393.497883,469.210701,403.079871,520.147243,398.288877,2.930174,2.75953,-1.749489,1.796998,0.590342,2.278264
1774,59.133333,1,577.564058,394.55506,473.611345,404.859881,525.587702,399.707471,2.801608,3.04874,-1.725384,1.520563,0.538112,2.284652
1775,59.166667,1,581.094875,395.803006,477.675819,404.992114,529.385347,400.39756,2.800651,3.026404,-1.681982,1.559782,0.559334,2.293093
1776,59.2,1,583.636808,395.28564,480.424604,404.654328,532.030706,399.969984,2.857933,2.792647,-1.639057,1.692993,0.609438,2.24282
1777,59.233333,1,585.671921,394.94471,482.957516,404.698681,534.314718,399.821695,2.868619,2.407733,-1.596985,2.071926,0.635817,2.23983
1778,59.266667,1,586.310129,394.76247,484.040947,404.588946,535.175538,399.675708,2.892367,2.553199,-1.63125,1.924439,0.630559,2.238819
1779,59.3,1,587.153397,394.760045,484.526062,404.110773,535.839729,399.435409,2.901744,2.607041,-1.633524,2.013486,0.63411,2.310263
1780,59.333333,1,587.577496,394.682572,484.586954,403.874406,536.082225,399.278489,2.932653,2.823927,-1.641197,1.994362,0.645728,2.409145
1781,59.366667,1,587.750015,394.370953,484.894485,403.443503,536.32225,398.907228,2.877363,2.666088,-1.639277,1.954732,0.619043,2.31041
1782,59.4,1,587.98317,393.866032,484.853106,403.278955,536.418138,398.572494,2.884008,2.52753,-1.651637,1.973296,0.616185,2.250413
1783,59.433333,1,584.216261,393.556151,481.881161,401.809866,533.048711,397.683009,2.805054,2.860169,-1.681802,1.773507,0.561626,2.316838
1784,59.466667,1,578.623695,392.033021,475.834293,400.323268,527.228994,396.178145,2.714018,2.649253,-1.762779,1.61954,0.475619,2.134396
1785,59.5,1,574.929638,390.532776,471.430645,398.962026,523.180141,394.747401,2.753893,2.903972,-1.851422,1.372293,0.451235,2.138133
1786,59.533333,1,572.155228,388.587391,469.038715,397.585151,520.596972,393.086271,2.778115,2.376283,-1.840989,1.331944,0.468563,1.854114
1787,59.566667,1,569.605045,386.350054,467.013702,396.290106,518.309374,391.32008,2.771188,2.144543,-1.859425,1.30533,0.455881,1.724936
1788,59.6,1,567.773504,384.796486,464.36635,395.180004,516.069927,389.988245,2.747076,2.294626,-1.884468,1.432585,0.431304,1.863605
1789,59.633333,1,566.020212,383.504283,463.5812,394.759004,514.800706,389.131644,2.748344,2.261769,-1.857257,1.35843,0.445543,1.8101
1790,59.666667,1,567.530527,383.162709,467.028856,394.344925,517.279692,388.753817,2.79995,2.208858,-1.80762,1.347496,0.496165,1.778177
1791,59.7,1,571.583672,382.527391,472.572012,393.970091,522.077842,388.248741,2.730876,2.388974,-1.825729,1.826095,0.452573,2.107535
1792,59.733333,1,575.042009,383.560073,474.953718,394.916954,524.997864,389.238514,2.741133,2.693454,-1.752172,1.556489,0.49448,2.124972
1793,59.766667,1,578.254166,383.933694,478.922062,395.758009,528.588114,389.845852,2.826508,3.307872,-1.712415,2.00599,0.557047,2.656931
1794,59.8,1,582.076769,384.690785,484.140196,396.688049,533.108482,390.689417,2.817701,3.211741,-1.827859,1.699771,0.494921,2.455756
1795,59.833333,1,585.730686,386.653111,487.185621,398.319111,536.458154,392.486111,2.838461,3.273801,-1.785418,1.655429,0.526521,2.464615
1796,59.866667,1,590.866051,389.245198,493.462534,400.009149,542.164292,394.627174,2.785699,2.894703,-1.8247,2.31915,0.480499,2.606926
1797,59.9,1,596.374607,390.647242,499.550257,401.973846,547.962432,396.310544,2.851432,2.674701,-1.829182,2.410057,0.511125,2.542379
1798,59.933333,1,603.204346,393.160332,505.512915,402.257624,554.35863,397.708978,2.90647,4.999377,-1.876618,2.255628,0.514926,3.627502
1799,59.966667,1,611.509151,395.145081,514.609823,402.646201,563.059487,398.895641,2.703525,3.200555,-1.840558,1.927154,0.431483,2.563854
1800,60.0,1,620.680485,396.152337,525.011415,402.060084,572.84595,399.10621,2.725314,3.723963,-2.016999,1.59122,0.354158,2.657592
1801,60.033333,1,630.755472,397.456759,536.036854,401.113586,583.396163,399.285173,2.80941,3.476074,-1.966473,1.416514,0.421468,2.446294
1802,60.066667,1,640.238218,400.079348,545.730429,401.761415,592.984324,400.920382,2.835731,3.39562,-2.14241,1.492177,0.34666,2.443899
1803,60.1,1,649.903507,400.682588,556.637335,401.305622,603.270421,400.994105,2.811237,3.047611,-2.265467,2.568037,0.272885,2.807824
1804,60.133333,1,661.389866,402.637585,567.858038,400.647708,614.623952,401.642647,2.776516,3.27915,-2.079475,3.238669,0.34852,3.258909
1805,60.166667,1,666.897717,403.24576,577.681303,400.361474,622.28951,401.803617,2.651571,3.918798,-2.214164,3.807816,0.218703,3.863307
1806,60.2,1,676.187325,403.455144,584.500227,400.598774,630.343776,402.026959,2.582446,4.665919,-2.394543,5.297616,0.093952,4.981768
1807,60.233333,1,677.835922,407.921119,587.218189,400.397211,632.527056,404.159165,2.26534,4.610451,-2.734947,5.362366,-0.234804,4.986409
1808,60.266667,1,680.473633,407.453653,598.495617,400.659306,639.484625,404.056479,2.479815,5.150349,-2.819803,5.331825,-0.169994,5.241087
1809,60.3,1,689.027119,408.832963,604.472122,398.171182,646.74962,403.502072,2.238977,4.962049,-2.560756,5.580673,-0.160889,5.271361
1810,60.333333,1,686.357155,410.76529,609.848375,398.164766,648.102765,404.465028,2.27543,5.205093,-2.879091,5.511001,-0.30183,5.358047
1811,60.366667,1,697.287407,407.230353,612.057028,397.497969,654.672217,402.364161,2.311211,5.21728,-2.364381,5.158161,-0.026585,5.187721
1812,60.4,1,698.526554,408.801409,612.926464,396.1225,655.726509,402.461954,2.443536,4.766825,-2.606856,4.850671,-0.08166,4.808748
1813,60.433333,1,698.087025,407.983958,613.386497,396.869098,655.736761,402.426528,2.575615,4.443775,-2.775354,3.842394,-0.09987,4.143085
1814,60.466667,1,700.686016,408.020865,613.611603,397.017928,657.148809,402.519397,2.569206,3.9131,-2.633393,3.147516,-0.032093,3.530308
1815,60.5,1,695.429497,412.833542,612.038031,397.119981,653.733764,404.976761,2.537636,4.764863,-3.924262,5.961914,-0.693313,5.363388
1816,60.533333,1,694.799633,407.733396,609.090195,397.714305,651.944914,402.723851,2.752621,4.418684,-2.366528,4.579721,0.193047,4.499202
1817,60.566667,1,683.27383,406.521488,599.415751,399.138783,641.34479,402.830136,2.413556,9.028061,-2.203304,3.096588,0.105126,6.062325
1818,60.6,1,674.749928,406.008832,594.072914,401.27321,634.411421,403.641021,2.363898,7.451931,-2.027118,3.490902,0.16839,5.471417
1819,60.633333,1,664.327145,401.61576,581.647463,398.788326,622.987304,400.202043,2.479805,3.787971,-2.15461,3.482544,0.162597,3.635258
1820,60.666667,1,653.16433,396.768472,554.461441,396.092491,603.812885,396.430482,2.384017,3.577053,-2.364408,2.630219,0.009804,3.103636
1821,60.7,1,642.163258,393.920481,543.590126,394.84167,592.876692,394.381076,2.507419,2.353944,-2.064199,2.420575,0.22161,2.387259
1822,60.733333,1,631.862059,391.311797,531.473017,393.885913,581.667538,392.598855,2.507181,2.488189,-2.045845,2.446524,0.230668,2.467356
1823,60.766667,1,620.611353,389.285249,517.371588,393.070275,568.99147,391.177762,2.566101,1.892931,-2.028471,1.796695,0.268815,1.844813
1824,60.8,1,609.10923,387.186109,503.926172,393.091679,556.517701,390.138894,2.683606,2.212793,-2.011567,1.276372,0.33602,1.744582
1825,60.833333,1,597.467575,385.434755,490.982113,392.782313,544.224844,389.108534,2.681816,2.482872,-1.891255,1.253981,0.395281,1.868426
1826,60.866667,1,584.677887,383.107252,480.725431,392.219574,532.701659,387.663413,2.846049,1.970973,-1.768357,1.510218,0.538846,1.740596
1827,60.9,1,574.797363,382.086264,470.847435,391.762526,522.822399,386.924395,2.798878,1.58263,-1.79351,1.059615,0.502684,1.321123
1828,60.933333,1,566.552954,379.565095,461.969194,390.986316,514.261074,385.275705,2.900131,1.465425,-1.738896,1.671848,0.580618,1.568636
1829,60.966667,1,558.822479,378.563558,454.481983,390.034089,506.652231,384.298823,2.882557,1.343188,-1.759234,1.219383,0.561661,1.281286
1830,61.0,1,552.679358,376.106236,448.724556,388.639426,500.701957,382.372831,2.950042,1.550241,-1.804966,1.430174,0.572538,1.490207
1831,61.033333,1,547.151785,373.738371,444.042082,385.58026,495.596933,379.659315,2.91218,1.531439,-1.777118,1.434598,0.567531,1.483018
1832,61.066667,1,542.398834,371.226493,439.127941,385.969137,490.763388,378.597815,2.924457,1.114084,-1.78231,1.585402,0.571074,1.349743
1833,61.1,1,539.496651,369.187328,436.710835,384.448754,488.103743,376.818041,2.893485,0.810499,-1.760405,1.64809,0.56654,1.229295
1834,61.133333,1,536.706524,368.107851,434.781151,383.034918,485.743837,375.571385,2.905414,0.950127,-1.804836,1.510576,0.550289,1.230351
1835,61.166667,1,534.659281,367.912061,432.837257,382.000959,483.748269,374.95651,2.896983,0.952464,-1.753902,1.381777,0.57154,1.167121
1836,61.2,1,533.427677,366.840094,432.489653,381.410025,482.958665,374.12506,2.89367,0.907701,-1.78306,1.537085,0.555305,1.222393
1837,61.233333,1,532.439814,365.253487,431.880713,380.716803,482.160263,372.985145,2.950389,0.951163,-1.774248,1.549678,0.588071,1.25042
1838,61.266667,1,530.075359,364.626703,430.448055,380.513577,480.261707,372.57014,2.878583,1.142277,-1.851045,1.335307,0.513769,1.238792
1839,61.3,1,529.770765,364.567153,430.060015,380.640628,479.91539,372.603891,2.840967,1.100054,-1.852342,1.35377,0.494312,1.226912
1840,61.333333,1,529.794769,364.72595,430.268068,380.868198,480.031419,372.797074,2.81101,1.015827,-1.845623,1.481223,0.482693,1.248525
1841,61.366667,1,529.669666,365.102484,430.167484,381.154829,479.918575,373.128657,2.767532,1.080571,-1.855434,1.380085,0.456049,1.230328
1842,61.4,1,530.762262,365.331212,430.527267,381.410186,480.644765,373.370699,2.782614,1.172936,-1.857983,1.529708,0.462316,1.351322
1843,61.433333,1,531.762056,365.983247,431.565008,381.603241,481.663532,373.793244,2.824164,1.187087,-1.859578,1.57113,0.482293,1.379109
1844,61.466667,1,534.581318,366.256113,433.46571,381.879305,484.023514,374.067709,2.833544,1.017824,-1.760906,1.605085,0.536319,1.311454
1845,61.5,1,536.170473,367.517481,434.999447,381.972517,485.58496,374.744999,2.894239,1.153268,-1.761998,1.512248,0.566121,1.332758
1846,61.533333,1,538.099842,367.878377,436.849356,383.020102,487.474599,375.44924,2.961637,0.967366,-1.763126,1.565574,0.599256,1.26647
1847,61.566667,1,540.026522,368.778452,438.685808,383.378488,489.356165,376.07847,2.977978,1.212751,-1.767099,1.363248,0.605439,1.288
1848,61.6,1,541.560202,369.696583,440.043392,383.623041,490.801797,376.659812,2.983483,1.431249,-1.763557,1.363189,0.609963,1.397219
1849,61.633333,1,543.940773,370.205591,442.541189,382.996327,493.240981,376.600959,3.012776,1.398348,-1.769935,1.800352,0.621421,1.59935
1850,61.666667,1,542.123375,372.796841,444.658852,383.425416,493.391113,378.111128,2.940827,1.837326,-1.825302,1.96663,0.557762,1.901978
1851,61.7,1,543.396101,373.829974,447.466202,384.59885,495.431151,379.214412,2.958742,2.003999,-1.786069,2.642878,0.586336,2.323439
1852,61.733333,1,547.355747,371.44461,447.763462,381.960586,497.559605,376.702598,2.979881,1.630845,-1.848132,2.116725,0.565874,1.873785
1853,61.766667,1,547.013569,369.003242,447.635479,381.753917,497.324524,375.378579,2.912021,0.99411,-1.834438,1.669676,0.538792,1.331893
1854,61.8,1,547.628393,368.357667,448.26438,380.620404,497.946386,374.489036,2.926404,1.019771,-1.780554,1.450414,0.572925,1.235093
1855,61.833333,1,548.02537,368.356181,448.418255,380.613205,498.221812,374.484693,2.937194,0.896512,-1.809914,1.492168,0.56364,1.19434
1856,61.866667,1,548.492508,368.096184,448.316879,380.284259,498.404694,374.190221,2.915323,0.98563,-1.810608,1.533534,0.552358,1.259582
1857,61.9,1,548.655243,368.069597,448.585052,380.191519,498.620148,374.130558,2.898364,0.978398,-1.826705,1.628664,0.535829,1.303531
1858,61.933333,1,548.682861,368.690894,448.814011,380.697169,498.748436,374.694031,2.857207,0.978885,-1.824612,1.637186,0.516298,1.308036
1859,61.966667,1,548.274088,369.86951,449.212236,381.298027,498.743162,375.583768,2.86493,1.086832,-1.850975,1.638613,0.506977,1.362723
1860,62.0,1,548.448715,369.692624,449.069805,381.09522,498.75926,375.393922,2.82234,1.020651,-1.853706,1.536714,0.484317,1.278683
1861,62.033333,1,548.439598,369.683805,449.152565,381.215791,498.796082,375.449798,2.833833,1.092111,-1.856725,1.506995,0.488554,1.299553
1862,62.066667,1,548.463602,369.601257,449.100962,381.156889,498.782282,375.379073,2.832581,1.112728,-1.856714,1.478164,0.487934,1.295446
1863,62.1,1,548.399916,369.438114,449.117022,381.012232,498.758469,375.225173,2.825194,1.111014,-1.86234,1.517084,0.481427,1.314049
1864,62.133333,1,548.623943,369.159905,449.208632,380.91607,498.916287,375.037987,2.835513,1.077355,-1.858217,1.592288,0.488648,1.334821
1865,62.166667,1,548.728838,368.930619,449.355869,380.452273,499.042354,374.691446,2.817417,1.096393,-1.860805,1.578191,0.478306,1.337292
1866,62.2,1,549.654913,367.298993,450.234547,378.71978,499.94473,373.009387,2.876643,1.146489,-1.817056,1.502221,0.529793,1.324355
1867,62.233333,1,550.103006,366.49079,450.237627,377.978729,500.170317,372.23476,2.901675,1.055919,-1.819106,1.460888,0.541284,1.258404
1868,62.266667,1,550.280304,366.297215,450.154428,378.045484,500.217366,372.17135,2.828666,1.13861,-1.804193,1.62678,0.512237,1.382695
1869,62.3,1,550.466909,366.067951,449.938078,378.038006,500.202494,372.052978,2.825298,0.938843,-1.798249,1.696893,0.513524,1.317868
1870,62.333333,1,549.947157,365.931233,449.744892,378.006463,499.846025,371.968848,2.832537,0.772631,-1.768119,1.662171,0.532209,1.217401
1871,62.366667,1,549.425411,365.765226,449.455547,377.982785,499.440479,371.874005,2.846201,0.754418,-1.756608,1.653713,0.544796,1.204065
1872,62.4,1,547.211466,366.684966,447.831821,379.152153,497.521644,372.918559,2.821445,0.555676,-1.802948,1.595949,0.509249,1.075813
1873,62.433333,1,546.780167,366.224543,446.794138,378.809602,496.787152,372.517073,2.788328,0.659875,-1.830182,1.66288,0.479073,1.161377
1874,62.466667,1,546.420231,366.401167,446.450071,379.135222,496.435151,372.768195,2.779596,0.693472,-1.836517,1.702817,0.47154,1.198145
1875,62.5,1,546.074419,366.528969,446.200285,379.279622,496.137352,372.904295,2.791443,0.700829,-1.840139,1.662909,0.475652,1.181869
1876,62.533333,1,545.913734,366.775657,445.875797,379.747281,495.894766,373.261469,2.782584,0.691742,-1.826847,1.724971,0.477868,1.208357
1877,62.566667,1,546.064577,366.906415,445.721254,379.918631,495.892916,373.412523,2.804891,0.677552,-1.816063,1.742352,0.494414,1.209952
1878,62.6,1,545.967646,367.170392,445.299187,380.247009,495.633416,373.708701,2.802122,0.724227,-1.827753,1.701585,0.487184,1.212906
1879,62.633333,1,546.09396,367.517583,445.27113,380.261793,495.682545,373.889688,2.811272,0.773965,-1.845134,1.702134,0.483069,1.23805
1880,62.666667,1,544.951715,367.618176,443.968496,380.655123,494.460106,374.13665,2.762737,0.760574,-1.899267,1.681297,0.431735,1.220936
1881,62.7,1,544.619827,367.614019,443.959332,380.441029,494.289579,374.027524,2.766268,0.875275,-1.900028,1.591721,0.43312,1.233498
1882,62.733333,1,544.749393,367.897754,443.860779,380.588787,494.305086,374.24327,2.735626,0.795083,-1.913069,1.642033,0.411278,1.218558
1883,62.766667,1,545.003376,368.062935,443.843946,380.646036,494.423661,374.354485,2.746799,0.860852,-1.898481,1.614684,0.424159,1.237768
1884,62.8,1,545.231695,368.458067,443.814125,381.147555,494.52291,374.802811,2.733367,0.87346,-1.898567,1.687757,0.4174,1.280609
1885,62.833333,1,545.936213,370.520257,446.443453,382.545576,496.189833,376.532916,2.778664,0.956538,-1.799687,1.590547,0.489489,1.273543
