frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,528.517323,369.149069,413.965445,375.849999,471.241384,372.499534,2.987641,2.458291,-1.820966,2.808397,0.583337,2.633344
201,6.7,1,531.6926,368.981892,415.707626,375.210249,473.700113,372.096071,2.997848,2.44775,-1.840016,3.139905,0.578916,2.793827
202,6.733333,1,535.320444,367.939795,419.687328,373.250252,477.503886,370.595023,2.954536,1.959606,-1.790318,2.94527,0.582109,2.452438
203,6.766667,1,538.549652,366.680734,421.356125,371.496656,479.952888,369.088695,3.017514,2.092256,-1.764983,2.815692,0.626265,2.453974
204,6.8,1,540.472059,365.434113,423.10813,370.264428,481.790094,367.84927,3.009047,2.221301,-1.807267,2.785911,0.60089,2.503606
205,6.833333,1,541.738977,366.723289,424.248238,371.469394,482.993608,369.096342,2.927305,2.234459,-1.821368,3.202252,0.552968,2.718355
206,6.866667,1,543.065224,368.279786,425.699997,371.867048,484.38261,370.073417,2.915841,2.421177,-1.82661,3.061364,0.544616,2.741271
207,6.9,1,544.519339,368.27381,426.333599,372.61945,485.426469,370.44663,2.903322,2.238361,-1.810045,3.15907,0.546638,2.698715
208,6.933333,1,545.018044,367.590244,426.819334,371.637794,485.918689,369.614019,2.922352,2.427935,-1.848888,2.937984,0.536732,2.68296
209,6.966667,1,545.458565,366.989257,427.253065,370.638049,486.355815,368.813653,2.927192,2.392668,-1.83051,3.032307,0.548341,2.712488
210,7.0,1,544.7192,367.299782,426.957054,370.845362,485.838127,369.072572,2.948248,2.293962,-1.80237,3.182252,0.572939,2.738107
211,7.033333,1,543.236465,367.594954,425.696392,371.487923,484.466429,369.541438,2.899938,2.243786,-1.834359,3.144864,0.532789,2.694325
212,7.066667,1,542.13953,367.27811,424.888182,371.948576,483.513856,369.613343,2.895874,2.062047,-1.838948,3.119083,0.528463,2.590565
213,7.1,1,541.548767,367.455184,424.256754,372.08038,482.902761,369.767782,2.904502,2.032265,-1.813405,2.981926,0.545549,2.507096
214,7.133333,1,541.000967,367.458837,423.538952,372.270967,482.269959,369.864902,2.910177,1.981119,-1.825609,2.882153,0.542284,2.431636
215,7.166667,1,540.994492,367.06076,423.115759,372.019461,482.055125,369.540111,2.901425,2.000383,-1.831461,2.903563,0.534982,2.451973
216,7.2,1,539.396324,366.25673,422.790098,371.596831,481.093211,368.926781,2.966884,2.083023,-1.805358,2.837496,0.580763,2.46026
217,7.233333,1,538.493881,365.844743,421.529036,371.255203,480.011458,368.549973,2.953774,2.132446,-1.779245,2.711552,0.587265,2.421999
218,7.266667,1,536.702747,366.362919,420.480423,372.178216,478.591585,369.270567,2.97463,2.149068,-1.782296,2.922112,0.596167,2.53559
219,7.3,1,534.712324,366.685712,418.80353,372.520477,476.757927,369.603094,2.996664,2.123357,-1.767446,2.786644,0.614609,2.455001
220,7.333333,1,533.58695,366.665413,418.143854,372.660767,475.865402,369.66309,2.963905,2.075257,-1.745851,2.722851,0.609027,2.399054
221,7.366667,1,532.553711,365.697538,416.98082,371.311744,474.767265,368.504641,2.954019,1.819546,-1.728963,2.634187,0.612528,2.226867
222,7.4,1,531.702642,367.797943,416.141272,373.560702,473.921957,370.679322,2.986621,1.83714,-1.810154,2.565935,0.588234,2.201537
223,7.433333,1,532.354088,368.492662,416.526308,373.807207,474.440198,371.149935,2.943223,2.058479,-1.750589,2.650463,0.596317,2.354471
224,7.466667,1,531.786299,368.043805,416.334848,373.547537,474.060574,370.795671,2.962757,1.978623,-1.757921,2.526111,0.602418,2.252367
225,7.5,1,531.647024,367.316562,415.92865,373.235317,473.787837,370.27594,2.96345,1.969217,-1.778514,2.47192,0.592468,2.220569
226,7.533333,1,530.783548,366.616731,415.76766,372.707072,473.275604,369.661902,2.927643,1.975776,-1.792085,2.462916,0.567779,2.219346
227,7.566667,1,531.018763,367.167935,415.495434,373.398879,473.257098,370.283407,2.933809,2.050877,-1.816895,2.568229,0.558457,2.309553
228,7.6,1,530.532379,366.968685,415.041676,373.581955,472.787027,370.27532,2.959859,1.849076,-1.808225,2.523356,0.575817,2.186216
229,7.633333,1,529.044218,366.398077,413.356009,372.971324,471.200113,369.6847,2.980783,1.968924,-1.822999,2.350155,0.578892,2.15954
230,7.666667,1,527.562113,367.16028,411.974945,374.458437,469.768529,370.809359,2.975688,2.003005,-1.842794,2.457239,0.566447,2.230122
231,7.7,1,527.211094,367.737299,411.092558,375.232823,469.151826,371.485061,2.913733,2.156919,-1.840601,2.47381,0.536566,2.315364
232,7.733333,1,524.530458,366.469869,409.098673,374.176129,466.814566,370.322999,2.951245,1.91177,-1.837927,2.225617,0.556659,2.068694
233,7.766667,1,523.476782,367.755666,408.035173,375.277584,465.755978,371.516625,2.938705,2.088171,-1.813536,2.486496,0.562584,2.287334
234,7.8,1,523.141842,368.146706,407.584743,375.925434,465.363293,372.03607,2.952796,2.099985,-1.816537,2.331191,0.56813,2.215588
235,7.833333,1,523.95648,368.311758,408.311872,375.920616,466.134176,372.116187,2.983848,1.949188,-1.782216,2.456694,0.600816,2.202941
236,7.866667,1,525.376978,367.656848,408.860531,375.007496,467.118754,371.332172,2.997126,2.034305,-1.782422,2.464588,0.607352,2.249446
237,7.9,1,524.999075,366.935404,408.951168,373.917854,466.975121,370.426629,2.949308,1.869987,-1.797942,2.502067,0.575683,2.186027
238,7.933333,1,525.321703,366.951749,408.895502,373.804536,467.108603,370.378143,2.957819,1.862484,-1.796411,2.72147,0.580704,2.291977
239,7.966667,1,525.328131,366.943992,408.802252,373.460956,467.065191,370.202474,2.947955,1.954421,-1.80704,2.81396,0.570457,2.38419
240,8.0,1,525.414343,367.529283,408.748217,374.150369,467.08128,370.839826,2.966648,1.849397,-1.809424,2.734154,0.578612,2.291775
241,8.033333,1,525.091476,366.550743,408.634453,373.224277,466.862965,369.88751,2.976691,1.735741,-1.803708,2.51544,0.586492,2.12559
242,8.066667,1,524.192667,365.530141,408.494244,372.3614,466.343455,368.945771,3.0192,1.673309,-1.810302,2.490545,0.604449,2.081927
243,8.1,1,525.546331,365.629876,408.755236,372.200178,467.150784,368.915027,2.971904,1.723214,-1.808081,2.747279,0.581912,2.235246
244,8.133333,1,526.671162,365.144064,409.478817,371.818306,468.074989,368.481185,2.954361,1.873107,-1.821419,2.70046,0.566471,2.286783
245,8.166667,1,527.324333,365.893334,410.15686,372.258768,468.740597,369.076051,3.013181,1.950041,-1.831092,2.764899,0.591044,2.35747
246,8.2,1,527.787571,365.80577,410.477343,371.857306,469.132457,368.831538,2.955576,2.161698,-1.808977,2.876489,0.573299,2.519094
247,8.233333,1,527.620316,365.589793,410.861273,371.658983,469.240794,368.624388,3.008165,2.117633,-1.80671,2.667362,0.600727,2.392498
248,8.266667,1,528.674889,366.47835,411.330194,371.703111,470.002542,369.090731,2.997521,2.161441,-1.816253,2.843894,0.590634,2.502668
249,8.3,1,528.070908,366.562201,410.530586,372.10305,469.300747,369.332626,2.968682,2.389934,-1.852597,2.850191,0.558043,2.620063
250,8.333333,1,526.897526,365.705616,410.134745,371.831406,468.516135,368.768511,2.979085,2.136491,-1.883831,2.59321,0.547627,2.36485
251,8.366667,1,526.199198,365.162619,409.610605,371.339682,467.904902,368.251151,2.935549,2.25996,-1.854101,2.662551,0.540724,2.461256
252,8.4,1,525.500698,366.589748,409.272728,372.500961,467.386713,369.545354,2.963833,2.181232,-1.858823,2.460905,0.552505,2.321068
253,8.433333,1,525.063229,367.941302,409.254255,374.095255,467.158742,371.018279,2.962166,2.10408,-1.860718,2.392621,0.550724,2.24835
254,8.466667,1,523.906116,366.125371,408.233757,372.581792,466.069937,369.353582,2.977029,1.842654,-1.791793,2.273124,0.592618,2.057889
255,8.5,1,522.630301,367.068758,407.074194,373.249834,464.852247,370.159296,2.957159,2.134879,-1.828344,2.377788,0.564408,2.256334
256,8.533333,1,522.421408,367.771583,406.687965,374.489282,464.554687,371.130432,2.928321,1.85781,-1.814149,2.408552,0.557086,2.133181
257,8.566667,1,523.609076,367.251309,407.745838,373.736537,465.677457,370.493923,2.972835,1.757702,-1.767461,2.494583,0.602687,2.126142
258,8.6,1,523.362999,366.546215,407.426987,373.132793,465.394993,369.839504,2.925823,1.651017,-1.767584,2.463424,0.579119,2.057221
259,8.633333,1,522.880173,367.395494,406.891136,373.980167,464.885654,370.68783,2.942728,1.795628,-1.761805,2.687442,0.590462,2.241535
260,8.666667,1,522.67067,367.152336,406.217976,373.917757,464.444323,370.535046,2.954003,1.516135,-1.780487,2.41032,0.586758,1.963228
261,8.7,1,523.082428,365.629088,406.183395,372.192271,464.632912,368.910679,2.950354,1.559714,-1.823814,2.424795,0.56327,1.992255
262,8.733333,1,523.318624,364.024816,406.381321,371.083199,464.849973,367.554007,3.003008,1.46628,-1.817675,2.403566,0.592666,1.934923
263,8.766667,1,523.392649,362.78114,406.421509,370.281272,464.907079,366.531206,3.008549,1.423733,-1.844379,2.347438,0.582085,1.885586
264,8.8,1,523.388824,362.03599,406.09498,368.910432,464.741902,365.473211,3.014382,1.501828,-1.842214,2.271447,0.586084,1.886638
265,8.833333,1,523.679056,360.872077,406.174622,367.438082,464.926839,364.15508,3.030303,1.340396,-1.82004,2.163302,0.605131,1.751849
266,8.866667,1,523.670378,362.302355,406.874189,368.989606,465.272284,365.64598,2.999416,1.31973,-1.833558,2.353297,0.582929,1.836513
267,8.9,1,524.075975,363.348556,406.957788,370.030625,465.516882,366.68959,3.014398,1.229903,-1.847582,2.256068,0.583408,1.742986
268,8.933333,1,523.974533,363.479592,406.560936,369.943357,465.267735,366.711474,3.003099,1.309813,-1.830425,2.261337,0.586337,1.785575
269,8.966667,1,523.632164,363.889037,406.246939,370.020261,464.939551,366.954649,2.98696,1.269739,-1.824428,2.285958,0.581266,1.777848
270,9.0,1,522.837753,363.129221,404.612741,369.677464,463.725247,366.403342,3.022166,1.310912,-1.828362,2.300144,0.596902,1.805528
271,9.033333,1,521.71627,365.016761,404.166069,371.011895,462.94117,368.014328,3.041277,1.214963,-1.804032,2.231602,0.618623,1.723282
272,9.066667,1,522.117186,366.595927,404.939623,372.973427,463.528404,369.784677,3.016456,1.287744,-1.78482,2.470252,0.615818,1.878998
273,9.1,1,523.381977,366.614977,405.210047,372.945853,464.296012,369.780415,2.966241,1.667545,-1.782775,2.494614,0.591733,2.08108
274,9.133333,1,524.681673,366.393351,405.966234,372.871599,465.323954,369.632475,2.961931,1.646817,-1.815997,2.583235,0.572967,2.115026
275,9.166667,1,524.918337,368.728284,406.496077,375.011626,465.707207,371.869955,2.887193,1.585155,-1.830014,2.592497,0.528589,2.088826
276,9.2,1,525.19599,369.098825,406.193724,375.486699,465.694857,372.292762,3.029629,1.841476,-1.807293,2.397514,0.611168,2.119495
277,9.233333,1,526.468105,370.273912,407.583046,376.422919,467.025576,373.348415,3.012901,1.957052,-1.790343,2.641501,0.611279,2.299277
278,9.266667,1,526.429644,370.610143,407.375107,377.05444,466.902375,373.832291,3.019291,2.007445,-1.77256,2.572243,0.623366,2.289844
279,9.3,1,526.768246,371.826997,406.67901,378.11653,466.723628,374.971763,3.025804,2.040621,-1.797728,2.653962,0.614038,2.347292
280,9.333333,1,527.120743,372.597831,406.203413,379.409827,466.662078,376.003829,3.012032,1.981773,-1.821144,2.627207,0.595444,2.30449
281,9.366667,1,526.413269,373.885742,405.163469,380.821034,465.788369,377.353388,2.962012,2.032876,-1.839301,2.544861,0.561356,2.288868
282,9.4,1,527.246828,374.132152,405.220718,382.063959,466.233773,378.098055,2.978244,1.859309,-1.834706,2.560952,0.571769,2.21013
283,9.433333,1,526.156178,374.559073,404.047203,382.888588,465.10169,378.723831,2.939477,2.07046,-1.8514,2.664322,0.544039,2.367391
284,9.466667,1,524.959173,376.016597,402.852001,384.639169,463.905587,380.327883,2.914821,2.06585,-1.848421,2.697335,0.5332,2.381592
285,9.5,1,524.499979,375.46948,402.666178,384.916735,463.583078,380.193107,2.91865,1.907582,-1.875462,2.458265,0.521594,2.182924
286,9.533333,1,524.643631,375.18612,402.37731,384.694809,463.51047,379.940464,2.970012,1.889452,-1.860331,2.532249,0.55484,2.21085
287,9.566667,1,523.709631,375.081139,401.777964,384.836805,462.743797,379.958972,2.909172,1.876399,-1.857215,2.478422,0.525979,2.177411
288,9.6,1,523.06591,376.700689,401.270447,385.858963,462.168179,381.279826,2.945353,1.9347,-1.83497,2.30834,0.555191,2.12152
289,9.633333,1,521.309328,376.341938,400.720854,386.21074,461.015091,381.276339,2.901749,1.76965,-1.801444,2.385386,0.550152,2.077518
290,9.666667,1,519.885578,376.631767,399.317598,386.873986,459.601588,381.752876,2.96797,2.08718,-1.766404,2.451702,0.600783,2.269441
291,9.7,1,515.818548,377.63428,396.316376,388.122017,456.067462,382.878149,2.912955,2.060532,-1.743344,2.272871,0.584806,2.166702
292,9.733333,1,507.136955,378.885852,390.939789,389.899035,449.038372,384.392443,2.806659,1.767299,-1.78943,1.675776,0.508615,1.721538
293,9.766667,1,502.244148,379.476035,384.856272,392.350788,443.55021,385.913411,2.871493,1.580712,-1.826139,1.871534,0.522677,1.726123
294,9.8,1,494.653778,382.000015,379.27247,395.256833,436.963124,388.628424,2.768984,1.355123,-1.828604,2.212969,0.47019,1.784046
295,9.833333,1,489.058342,384.178129,374.133101,398.781298,431.595721,391.479714,2.907215,1.550226,-1.797447,2.133423,0.554884,1.841824
296,9.866667,1,476.666203,387.674443,365.037966,403.685181,420.852084,395.679812,2.932449,0.85525,-1.780136,2.302204,0.576157,1.578727
297,9.9,1,469.899626,387.752441,360.152683,402.319561,415.026155,395.036001,3.023802,1.046784,-1.729824,2.538945,0.646989,1.792864
298,9.933333,1,466.808977,387.131521,357.778149,401.258404,412.293563,394.194962,3.090219,1.316086,-1.671792,2.618536,0.709213,1.967311
299,9.966667,1,465.728569,387.019683,357.312994,401.346027,411.520782,394.182855,3.125253,1.128788,-1.636318,2.352843,0.744468,1.740815
300,10.0,1,467.810974,386.724254,359.301472,400.133775,413.556223,393.429015,3.083476,1.466622,-1.652565,1.962148,0.715456,1.714385
301,10.033333,1,474.984093,382.895819,366.22529,395.418248,420.604692,389.157034,3.055222,1.377657,-1.549817,2.422296,0.752703,1.899977
302,10.066667,1,482.459249,380.27455,370.381832,392.929105,426.420541,386.601827,3.033082,1.533124,-1.490252,2.356056,0.771415,1.94459
303,10.1,1,485.864353,379.468042,372.891111,391.691169,429.377732,385.579605,2.976149,1.480154,-1.571809,2.311292,0.70217,1.895723
304,10.133333,1,490.144453,379.580255,375.997353,391.277035,433.070903,385.428645,2.947722,1.59554,-1.562077,2.285158,0.692823,1.940349
305,10.166667,1,495.574484,378.388742,378.168793,389.552107,436.871638,383.970425,3.040789,1.564371,-1.596698,2.394019,0.722045,1.979195
306,10.2,1,501.443396,378.976071,382.787666,389.632198,442.115531,384.304134,2.971342,1.526835,-1.627367,2.030799,0.671988,1.778817
307,10.233333,1,506.448116,377.490009,387.748709,387.529517,447.098413,382.509763,2.994478,1.211158,-1.700098,2.251436,0.64719,1.731297
308,10.266667,1,510.059958,375.836041,391.705828,385.769827,450.882893,380.802934,2.938519,1.243466,-1.692894,2.05737,0.622812,1.650418
309,10.3,1,516.640701,375.551738,397.819309,384.868273,457.230005,380.210005,2.996315,1.105327,-1.710852,2.293055,0.642731,1.699191
310,10.333333,1,521.419649,374.05955,402.610178,382.941835,462.014914,378.500692,3.011218,1.392858,-1.739136,2.374137,0.636041,1.883498
311,10.366667,1,525.805521,375.798007,405.166912,384.219221,465.486217,380.008614,3.051905,1.773156,-1.754674,2.271141,0.648615,2.022148
312,10.4,1,526.886959,373.533429,407.224188,382.193424,467.055573,377.863426,2.970391,1.545296,-1.813586,2.137761,0.578403,1.841528
313,10.433333,1,526.844101,373.437631,407.355213,382.078367,467.099657,377.757999,2.997704,1.440215,-1.79083,2.268099,0.603437,1.854157
314,10.466667,1,527.3627,370.951685,407.822847,378.969601,467.592773,374.960643,3.038402,1.744497,-1.820991,2.023514,0.608705,1.884005
315,10.5,1,526.953058,373.090864,408.269606,380.523555,467.611332,376.80721,2.941834,1.648239,-1.767928,2.230775,0.586953,1.939507
316,10.533333,1,529.229727,372.324096,409.510031,380.100367,469.369879,376.212232,3.019682,1.655665,-1.828214,2.030737,0.595734,1.843201
317,10.566667,1,530.986195,371.656365,411.512938,377.98139,471.249566,374.818878,3.024411,1.726657,-1.831329,2.080766,0.596541,1.903712
318,10.6,1,533.03422,371.283485,412.927113,377.94607,472.980666,374.614778,2.977791,1.56175,-1.807898,2.152508,0.584946,1.857129
319,10.633333,1,535.564604,370.053477,415.928268,376.562866,475.746436,373.308172,3.017942,1.636878,-1.815675,2.02401,0.601134,1.830444
320,10.666667,1,535.873356,370.01362,416.469183,376.329954,476.171269,373.171787,2.944561,1.488834,-1.818705,2.101525,0.562928,1.79518
321,10.7,1,537.74004,370.488875,417.527523,376.3957,477.633781,373.442287,2.97172,1.61767,-1.813288,2.154132,0.579216,1.885901
322,10.733333,1,538.174953,368.315191,418.446112,373.072776,478.310533,370.693983,3.001307,1.777748,-1.8058,2.253138,0.597753,2.015443
323,10.766667,1,534.610653,373.317071,417.573624,377.420443,476.092138,375.368757,2.923756,1.773433,-1.771542,2.373281,0.576107,2.073357
324,10.8,1,535.461159,370.924069,416.26152,374.685266,475.86134,372.804667,2.961463,2.183922,-1.812045,2.32752,0.574709,2.255721
325,10.833333,1,532.694817,373.41538,414.907808,378.281293,473.801312,375.848336,2.857832,1.782523,-1.793414,2.431042,0.532209,2.106782
326,10.866667,1,533.426447,380.681033,416.778584,386.139565,475.102515,383.410299,2.90218,1.483507,-1.805783,2.397321,0.548199,1.940414
327,10.9,1,533.793297,381.315397,415.985804,386.717988,474.88955,384.016693,2.936673,2.229317,-1.878405,3.034667,0.529134,2.631992
328,10.933333,1,537.534723,384.606006,418.661613,388.512504,478.098168,386.559255,2.940903,2.851816,-1.821719,3.182312,0.559592,3.017064
329,10.966667,1,536.104221,386.742707,417.680702,391.677425,476.892462,389.210066,2.860895,2.444308,-1.826899,3.106073,0.516998,2.77519
330,11.0,1,538.803911,385.059975,420.643215,389.511863,479.723563,387.285919,2.841452,2.627952,-1.870257,3.274498,0.485597,2.951225
331,11.033333,1,536.668262,385.496103,416.987638,391.157742,476.82795,388.326922,2.908774,3.153366,-1.903682,3.885211,0.502546,3.519289
332,11.066667,1,537.300529,388.761681,418.626652,394.039743,477.963591,391.400712,2.933163,3.505192,-1.844894,3.129924,0.544134,3.317558
333,11.1,1,537.111816,390.426496,419.91106,396.391869,478.511438,393.409182,2.819368,2.757213,-1.85444,3.239978,0.482464,2.998595
334,11.133333,1,540.432053,389.971315,421.89189,396.636937,481.161971,393.304126,2.793376,2.950658,-1.916854,2.987649,0.438261,2.969154
335,11.166667,1,544.088087,389.031297,423.830967,395.358102,483.959527,392.1947,2.8231,3.593413,-1.966847,2.774512,0.428126,3.183962
336,11.2,1,546.10569,388.249154,426.079531,395.449651,486.09261,391.849403,2.826539,3.184236,-1.96631,3.049233,0.430115,3.116735
337,11.233333,1,546.264238,384.750524,427.498951,390.785644,486.881595,387.768084,2.84187,3.361956,-1.966887,3.154429,0.437492,3.258192
338,11.266667,1,548.374176,380.180876,429.129686,386.186417,488.751931,383.183647,2.873811,2.516606,-1.935108,2.791978,0.469352,2.654292
339,11.3,1,545.293121,380.105356,425.966101,385.627584,485.629611,382.86647,2.921434,2.497367,-1.834793,3.005108,0.54332,2.751237
340,11.333333,1,544.12899,376.858928,425.506287,382.203841,484.817638,379.531385,2.794517,1.549846,-1.859821,2.107021,0.467348,1.828434
