frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,665.975933,337.957832,571.671448,335.199764,618.82369,336.578798,2.921964,2.589206,-1.647125,2.620613,0.63742,2.60491
201,6.7,1,676.165257,340.283446,570.027361,336.320997,623.096309,338.302222,3.07547,2.692309,-1.656015,2.848632,0.709728,2.77047
202,6.733333,1,672.949295,342.340894,569.258156,336.892292,621.103725,339.616593,3.057922,2.814283,-1.604741,2.629004,0.72659,2.721644
203,6.766667,1,668.86158,341.294843,569.871674,335.331016,619.366627,338.312929,2.92597,2.658227,-1.598303,2.686434,0.663834,2.672331
204,6.8,1,677.26223,342.369336,573.608351,335.904965,625.43529,339.137151,3.273832,3.236689,-1.518639,2.477894,0.877596,2.857292
205,6.833333,1,678.866501,343.269421,575.146656,338.608037,627.006578,340.938729,3.311919,2.626224,-1.580091,2.798581,0.865914,2.712403
206,6.866667,1,680.858707,343.143411,574.073448,342.245643,627.466078,342.694527,3.353547,2.919103,-1.499002,2.644694,0.927272,2.781899
207,6.9,1,683.268795,343.527583,578.092995,347.068534,630.680895,345.298059,3.510881,2.197784,-1.41397,2.416904,1.048455,2.307344
208,6.933333,1,682.038097,345.064833,574.480038,344.523364,628.259068,344.794098,3.169937,2.767655,-1.504324,2.378334,0.832807,2.572994
209,6.966667,1,676.268253,345.211984,569.294739,340.24007,622.781496,342.726027,3.099369,2.452043,-1.729867,2.329254,0.684751,2.390648
210,7.0,1,676.645775,346.168261,568.518896,339.908511,622.582335,343.038386,3.188399,2.621308,-1.544185,1.88722,0.822107,2.254264
211,7.033333,1,679.103718,344.637782,565.033312,339.784979,622.068515,342.211381,3.291722,3.190699,-1.542006,2.161581,0.874858,2.67614
212,7.066667,1,662.918415,344.035149,561.666803,337.962456,612.292609,340.998802,2.942261,2.143916,-1.695864,1.553121,0.623199,1.848518
213,7.1,1,667.33614,345.185339,562.130718,345.803524,614.733429,345.494431,3.159762,2.020899,-1.716351,2.008112,0.721705,2.014506
214,7.133333,1,666.088734,344.594336,563.615093,347.477742,614.851913,346.036039,3.123975,1.969515,-1.623964,1.592839,0.750005,1.781177
215,7.166667,1,662.737598,343.269212,561.977797,347.804752,612.357697,345.536982,3.108853,2.07001,-1.768566,1.912195,0.670143,1.991103
216,7.2,1,667.988129,341.494362,566.257076,346.928018,617.122602,344.21119,3.073449,2.185772,-1.558064,1.853864,0.757693,2.019818
217,7.233333,1,667.725658,340.013911,562.977476,345.594161,615.351567,342.804036,2.93826,2.197095,-1.62358,1.985331,0.65734,2.091213
218,7.266667,1,655.058441,338.692918,564.614229,343.728856,609.836335,341.210887,2.673764,1.890833,-1.639679,2.204689,0.517043,2.047761
219,7.3,1,658.47847,337.118863,564.758348,341.966479,611.618409,339.542671,2.708585,2.051069,-1.65098,2.17212,0.528802,2.111594
220,7.333333,1,659.060974,337.933847,565.59454,343.221903,612.327757,340.577875,2.819754,2.162064,-1.656763,2.363657,0.581495,2.26286
221,7.366667,1,665.952721,338.006959,566.962337,343.461837,616.457529,340.734398,2.941212,2.358428,-1.611569,1.657852,0.664822,2.00814
222,7.4,1,668.439884,338.863737,569.425545,344.328609,618.932714,341.596173,3.090512,1.948039,-1.598226,1.792686,0.746143,1.870363
223,7.433333,1,670.07555,339.500037,570.343523,344.800104,620.209537,342.150071,3.146791,2.171542,-1.60975,1.905146,0.768521,2.038344
224,7.466667,1,674.100914,340.345464,570.49408,344.241496,622.297497,342.29348,3.156829,2.350349,-1.613844,2.213713,0.771493,2.282031
225,7.5,1,670.904503,339.179927,570.009832,344.65476,620.457168,341.917343,2.754172,2.861875,-1.719513,1.625196,0.51733,2.243535
226,7.533333,1,672.112713,338.470863,569.804459,345.597766,620.958586,342.034315,2.865254,2.231129,-1.695043,2.445269,0.585105,2.338199
227,7.566667,1,672.956867,340.6861,569.509001,345.70403,621.232934,343.195065,3.137058,2.409862,-1.705025,2.45153,0.716016,2.430696
228,7.6,1,671.47913,341.051862,569.854574,346.13578,620.666852,343.593821,3.066673,2.869872,-1.601943,2.080714,0.732365,2.475293
229,7.633333,1,670.709782,342.041082,570.39649,345.254695,620.553136,343.647889,2.810185,3.217633,-1.652216,1.923002,0.578985,2.570318
230,7.666667,1,672.1768,343.477582,570.862665,347.626932,621.519732,345.552257,2.877794,2.53677,-1.600343,2.076001,0.638725,2.306386
231,7.7,1,672.458191,345.800428,569.97611,352.453927,621.217151,349.127178,2.893835,2.652502,-1.706847,2.434581,0.593494,2.543541
232,7.733333,1,668.568707,344.605665,568.67157,352.115668,618.620138,348.360667,3.101522,1.980487,-1.689533,1.883508,0.705994,1.931998
233,7.766667,1,670.296669,346.929435,570.207863,351.882707,620.252266,349.406071,3.169281,1.898397,-1.639538,1.6878,0.764872,1.793098
234,7.8,1,668.325882,347.20531,567.438374,352.707508,617.882128,349.956409,3.182264,2.19583,-1.578459,1.505158,0.801903,1.850494
235,7.833333,1,668.250675,344.999344,566.420918,351.965513,617.335796,348.482428,3.089407,2.270285,-1.742138,1.999094,0.673634,2.13469
236,7.866667,1,665.688782,347.119238,563.247156,350.558512,614.467969,348.838875,3.200939,2.916301,-1.622222,1.417641,0.789358,2.166971
237,7.9,1,666.49786,345.058851,563.409243,349.258756,614.953551,347.158804,2.797246,2.833469,-1.729877,1.741957,0.533684,2.287713
238,7.933333,1,666.851234,346.208687,561.787062,350.12843,614.319148,348.168559,2.910496,2.946038,-1.711637,1.979591,0.59943,2.462815
239,7.966667,1,665.274963,345.6581,572.29845,351.125654,618.786707,348.391877,2.927422,2.587304,-1.46614,1.922082,0.730641,2.254693
240,8.0,1,662.583809,345.541644,559.68298,354.519287,611.133394,350.030465,2.891554,2.658863,-1.694178,1.926022,0.598688,2.292443
241,8.033333,1,662.731876,346.148504,558.671675,355.15312,610.701776,350.650812,2.967804,2.623585,-1.684727,1.94168,0.641538,2.282632
242,8.066667,1,662.847843,346.351907,556.41943,355.305179,609.633636,350.828543,2.944917,3.052723,-1.619378,1.757945,0.662769,2.405334
243,8.1,1,663.95155,345.792387,556.753988,354.917884,610.352769,350.355136,2.917478,3.281056,-1.71201,1.540432,0.602734,2.410744
244,8.133333,1,661.664505,347.210734,556.034803,354.925443,608.849654,351.068088,2.913572,2.8596,-1.690025,1.546563,0.611773,2.203081
245,8.166667,1,660.178871,347.231639,558.415861,355.398563,609.297366,351.315101,2.850122,2.890419,-1.59052,1.783537,0.629801,2.336978
246,8.2,1,660.72279,347.098644,558.850336,354.417368,609.786563,350.758006,2.772174,3.263007,-1.551337,1.917604,0.610418,2.590306
247,8.233333,1,660.28368,348.586471,559.512491,355.538805,609.898086,352.062638,2.83469,2.807811,-1.57299,1.962093,0.63085,2.384952
248,8.266667,1,659.742069,347.453983,560.851965,355.536992,610.297017,351.495488,2.74605,3.229453,-1.505113,1.736592,0.620468,2.483022
249,8.3,1,659.348927,347.214012,566.440086,355.554357,612.894506,351.384184,2.743744,3.107236,-1.427205,1.50719,0.658269,2.307213
250,8.333333,1,659.50985,347.160051,564.633522,355.919759,612.071686,351.539905,2.730234,2.908105,-1.445841,1.641386,0.642197,2.274746
251,8.366667,1,657.247429,346.992724,570.870581,353.710923,614.059005,350.351823,2.645921,3.082183,-1.275467,1.540306,0.685227,2.311245
252,8.4,1,658.136692,346.449518,567.095661,354.309409,612.616177,350.379463,2.776593,3.216892,-1.4113,1.696521,0.682646,2.456706
253,8.433333,1,658.361206,347.063438,561.916056,355.511785,610.138631,351.287611,2.767842,3.144216,-1.546512,2.066325,0.610665,2.605271
254,8.466667,1,654.914551,347.896092,556.584311,356.785067,605.749431,352.340579,2.787666,3.13701,-1.638734,2.112962,0.574466,2.624986
255,8.5,1,657.682114,348.997895,554.996853,357.279108,606.339483,353.138502,2.854652,2.912253,-1.698035,2.022411,0.578309,2.467332
256,8.533333,1,657.246418,349.050869,555.729408,357.961408,606.487913,353.506139,2.881662,2.721634,-1.678692,2.087495,0.601485,2.404565
257,8.566667,1,659.731731,349.697104,554.939489,357.333729,607.33561,353.515416,2.872239,3.052133,-1.698349,2.196375,0.586945,2.624254
258,8.6,1,660.69603,349.486207,556.0604,356.553984,608.378215,353.020096,2.949607,3.089352,-1.711288,2.087516,0.61916,2.588434
259,8.633333,1,659.747772,349.824391,556.445494,355.901263,608.096633,352.862827,2.864876,3.159505,-1.725022,1.939064,0.569927,2.549284
260,8.666667,1,655.991154,349.658153,556.786079,356.165841,606.388617,352.911997,2.745907,3.07707,-1.64997,1.800305,0.547968,2.438688
261,8.7,1,661.533833,349.801887,559.180374,356.486617,610.357103,353.144252,2.88472,3.026202,-1.647493,1.916763,0.618614,2.471483
262,8.733333,1,663.292084,349.417886,560.649652,354.863629,611.970868,352.140757,2.870599,3.304928,-1.572465,1.85234,0.649067,2.578634
263,8.766667,1,663.731499,350.290301,562.43556,355.292509,613.083529,352.791405,2.963828,3.300299,-1.572714,2.177124,0.695557,2.738712
264,8.8,1,664.894238,350.562846,562.303715,355.175859,613.598976,352.869353,2.938489,3.089212,-1.668254,2.302656,0.635118,2.695934
265,8.833333,1,663.175507,349.938235,560.96179,355.428754,612.068648,352.683494,2.931438,2.921932,-1.638084,2.094573,0.646677,2.508252
266,8.866667,1,662.166386,349.365658,559.854345,355.082046,611.010365,352.223852,2.859451,2.635343,-1.669577,2.113722,0.594937,2.374533
267,8.9,1,664.434528,349.023194,560.690298,355.154037,612.562413,352.088615,2.917559,2.732729,-1.686146,2.018046,0.615706,2.375388
268,8.933333,1,664.47916,349.358051,561.005716,356.060892,612.742438,352.709472,2.992517,2.472961,-1.635257,2.17254,0.67863,2.322751
269,8.966667,1,663.440666,349.42066,560.581903,355.428277,612.011285,352.424468,2.92104,2.560218,-1.639287,1.923327,0.640877,2.241773
270,9.0,1,664.174709,349.002353,561.137791,354.960971,612.65625,351.981662,2.953983,2.554738,-1.607362,1.904901,0.67331,2.22982
271,9.033333,1,664.121113,349.326729,560.906372,354.961326,612.513742,352.144027,2.929165,2.923803,-1.670319,1.973444,0.629423,2.448623
272,9.066667,1,664.01947,347.920334,560.743761,356.295204,612.381616,352.107769,2.964852,2.543084,-1.593192,2.118982,0.68583,2.331033
273,9.1,1,661.788578,348.505377,556.709785,355.596194,609.249182,352.050785,2.878288,2.816982,-1.63208,1.811074,0.623104,2.314028
274,9.133333,1,655.247746,348.55002,553.389368,355.041277,604.318557,351.795648,2.774897,2.943858,-1.637986,1.756745,0.568456,2.350302
275,9.166667,1,656.140003,348.496462,550.601816,352.966443,603.37091,350.731452,2.949579,3.320584,-1.639885,1.779193,0.654847,2.549888
276,9.2,1,653.909225,348.42136,549.934196,355.102984,601.921711,351.762172,2.984966,2.830893,-1.664675,1.985943,0.660145,2.408418
277,9.233333,1,655.245628,349.096751,551.837311,355.955679,603.54147,352.526215,2.999284,2.58603,-1.646563,2.165733,0.67636,2.375881
278,9.266667,1,653.143425,349.357998,551.430197,355.395344,602.286811,352.376671,2.915749,2.362758,-1.572724,2.362948,0.671512,2.362853
279,9.3,1,655.32177,350.109639,550.571737,355.445357,602.946754,352.777498,3.025102,2.373005,-1.579463,2.456206,0.72282,2.414605
280,9.333333,1,652.802773,349.741838,551.07296,355.451848,601.937866,352.596843,2.974297,2.349387,-1.533957,2.280092,0.72017,2.31474
281,9.366667,1,657.304306,350.314774,550.113487,355.480081,603.708897,352.897427,3.06639,2.66604,-1.518446,2.360702,0.773972,2.513371
282,9.4,1,656.222591,349.697587,552.204952,355.62463,604.213772,352.661109,3.049436,2.386664,-1.520835,2.470439,0.764301,2.428552
283,9.433333,1,659.597969,349.774684,551.661863,357.13892,605.629916,353.456802,3.057015,2.257263,-1.549091,2.361031,0.753962,2.309147
284,9.466667,1,662.144184,350.359207,553.695717,356.807039,607.91995,353.583123,3.313988,2.232887,-1.493232,2.833497,0.910378,2.533192
285,9.5,1,657.943897,350.616817,555.205631,356.969495,606.574764,353.793156,3.057858,2.056122,-1.504149,2.677617,0.776855,2.36687
286,9.533333,1,657.822075,351.098918,554.834194,357.651168,606.328135,354.375043,3.027891,2.042278,-1.51012,2.585368,0.758886,2.313823
287,9.566667,1,655.462189,351.393258,554.031305,356.219276,604.746747,353.806267,3.070586,2.027307,-1.577513,2.462172,0.746537,2.244739
288,9.6,1,658.889713,351.842914,556.790066,357.378216,607.83989,354.610565,3.004259,2.36917,-1.544488,2.248616,0.729886,2.308893
289,9.633333,1,648.749399,351.262382,555.766726,358.511417,602.258062,354.8869,2.783093,2.12743,-1.549265,2.356622,0.616914,2.242026
290,9.666667,1,657.799339,351.186309,557.492914,358.248056,607.646127,354.717183,3.033948,2.005028,-1.514215,2.379186,0.759866,2.192107
291,9.7,1,654.270859,351.353025,559.405146,358.172096,606.838002,354.76256,2.947164,2.174319,-1.505183,2.30328,0.72099,2.238799
292,9.733333,1,647.70257,351.215615,556.847811,357.061318,602.27519,354.138467,2.635328,2.198552,-1.524651,2.12082,0.555339,2.159686
293,9.766667,1,648.260098,352.924917,557.337112,358.610246,602.798605,355.767581,2.738347,2.161885,-1.539924,1.969151,0.599211,2.065518
294,9.8,1,649.304829,352.725286,556.246014,358.34615,602.775421,355.535718,2.749972,2.223268,-1.571523,2.162676,0.589224,2.192972
295,9.833333,1,651.973228,351.752363,555.325861,358.345324,603.649545,355.048843,2.833786,2.414409,-1.581787,2.125632,0.625999,2.270021
296,9.866667,1,651.492252,351.388634,555.209303,357.576726,603.350778,354.48268,2.833375,2.307886,-1.581898,2.334252,0.625739,2.321069
297,9.9,1,652.832375,350.327386,554.605637,357.779136,603.719006,354.053261,2.918751,2.307586,-1.587762,2.646403,0.665494,2.476995
298,9.933333,1,659.384995,350.888761,553.891659,358.446668,606.638327,354.667715,3.084785,2.527809,-1.574366,2.438507,0.755209,2.483158
299,9.966667,1,659.641781,350.703646,552.735691,357.988611,606.188736,354.346129,3.025502,2.776264,-1.610855,2.485186,0.707323,2.630725
300,10.0,1,658.029423,350.301728,551.690664,357.356029,604.860044,353.828878,2.934672,3.174842,-1.619986,2.448637,0.657343,2.81174
301,10.033333,1,660.287113,349.936754,551.570816,357.085614,605.928965,353.511184,3.016913,3.160588,-1.646723,2.167745,0.685095,2.664167
302,10.066667,1,660.434742,349.884054,549.519711,356.447232,604.977226,353.165643,3.073948,3.105303,-1.675847,1.959799,0.699051,2.532551
303,10.1,1,660.651836,349.826081,550.650434,356.901646,605.651135,353.363864,3.026305,3.063211,-1.658451,2.154333,0.683927,2.608772
304,10.133333,1,656.101074,349.827889,549.91457,358.08979,603.007822,353.958839,2.933472,2.8671,-1.673694,2.671448,0.629889,2.769274
305,10.166667,1,660.358028,350.103448,549.339314,357.767764,604.848671,353.935606,3.006003,3.111773,-1.697009,2.323436,0.654497,2.717604
306,10.2,1,659.011936,350.603519,550.881901,358.337883,604.946918,354.470701,2.996863,2.986779,-1.668383,2.114225,0.66424,2.550502
307,10.233333,1,659.681053,349.491985,549.214172,358.479633,604.447613,353.985809,3.011429,3.174885,-1.661912,2.594203,0.674758,2.884544
308,10.266667,1,658.633995,349.463977,550.635872,359.446397,604.634933,354.455187,2.970352,2.734913,-1.612218,2.872056,0.679067,2.803484
309,10.3,1,658.773403,350.589792,549.366989,361.764057,604.070196,356.176924,2.987847,2.884742,-1.601046,3.081204,0.693401,2.982973
310,10.333333,1,659.344292,350.950334,549.687815,361.367058,604.516053,356.158696,3.011974,2.981576,-1.650168,2.96484,0.680903,2.973208
311,10.366667,1,659.629269,350.383648,548.84037,360.888793,604.234819,355.63622,3.017317,2.863029,-1.626774,3.167762,0.695272,3.015395
312,10.4,1,658.895779,350.575195,549.128351,360.944266,604.012065,355.759731,3.042732,3.101856,-1.654431,2.716701,0.694151,2.909279
313,10.433333,1,657.789841,350.606459,549.211416,358.57285,603.500628,354.589655,2.986621,3.384569,-1.694233,2.544419,0.646194,2.964494
314,10.466667,1,657.50351,351.221044,551.060581,359.825624,604.282045,355.523334,3.017731,3.068746,-1.681738,2.767541,0.667997,2.918143
315,10.5,1,657.64555,351.402243,549.353399,360.035995,603.499475,355.719119,3.043009,3.297892,-1.709074,2.849349,0.666967,3.07362
316,10.533333,1,656.821499,351.891178,549.034557,357.880765,602.928028,354.885972,3.068373,3.225563,-1.683072,2.985766,0.69265,3.105665
317,10.566667,1,656.476707,351.925328,549.584818,357.04295,603.030763,354.484139,3.065693,3.099711,-1.628624,2.467835,0.718535,2.783773
318,10.6,1,655.489693,351.262479,547.165852,358.965622,601.327772,355.114051,3.058116,3.147222,-1.724798,2.830075,0.666659,2.988649
319,10.633333,1,656.65987,351.213169,547.450371,358.809968,602.05512,355.011569,3.026437,3.17425,-1.729453,2.56514,0.648492,2.869695
320,10.666667,1,656.529312,350.709574,545.953369,359.603285,601.241341,355.156429,3.001659,3.166186,-1.692003,3.155714,0.654828,3.16095
321,10.7,1,655.732002,350.918223,548.995399,357.054725,602.363701,353.986474,2.938455,3.026222,-1.649085,3.060694,0.644685,3.043458
322,10.733333,1,658.390579,349.915983,551.755352,356.599324,605.072966,353.257653,2.868947,3.206471,-1.652476,3.103917,0.608235,3.155194
323,10.766667,1,659.731655,351.228737,554.778042,356.185416,607.254848,353.707076,2.877624,3.365848,-1.689729,2.162596,0.593948,2.764222
324,10.8,1,659.494457,350.685128,555.391054,354.434851,607.442756,352.559989,2.914113,3.18197,-1.735174,2.338876,0.589469,2.760423
325,10.833333,1,660.721531,350.973278,556.14459,355.628091,608.433061,353.300684,2.970984,3.080779,-1.69724,2.511244,0.636872,2.796011
326,10.866667,1,661.445656,351.457057,556.299639,354.934047,608.872647,353.195552,3.038003,3.214863,-1.700122,2.566812,0.668941,2.890837
327,10.9,1,660.993481,350.808397,558.561621,354.905815,609.777551,352.857106,2.834395,3.078207,-1.67193,2.152074,0.581232,2.61514
328,10.933333,1,659.887848,351.289762,556.46162,354.278473,608.174734,352.784117,2.83887,3.439526,-1.657114,2.330116,0.590878,2.884821
329,10.966667,1,660.23386,351.127816,555.424948,353.688789,607.829404,352.408302,2.762218,3.667885,-1.683836,2.64976,0.539191,3.158823
330,11.0,1,660.017109,351.228973,555.101223,353.451365,607.559166,352.340169,2.78458,3.637544,-1.65063,2.567894,0.566975,3.102719
331,11.033333,1,659.996395,352.032085,557.343636,355.864629,608.670015,353.948357,2.919097,2.792127,-1.623029,2.146552,0.648034,2.469339
332,11.066667,1,656.839333,351.01232,557.464981,357.20156,607.152157,354.10694,2.900908,2.510632,-1.52338,2.268082,0.688764,2.389357
333,11.1,1,659.173203,351.574972,555.444622,359.382888,607.308912,355.47893,3.004623,2.651277,-1.583929,2.164563,0.710347,2.40792
334,11.133333,1,659.79475,351.52305,555.992012,358.274202,607.893381,354.898626,2.920082,2.80047,-1.522034,2.111162,0.699024,2.455816
335,11.166667,1,659.618111,350.616732,557.1628,358.196965,608.390455,354.406849,2.90239,2.801446,-1.595253,2.189035,0.653568,2.49524
336,11.2,1,654.869099,351.194302,556.958542,359.846841,605.91382,355.520571,2.874566,2.961398,-1.606292,2.121951,0.634137,2.541675
337,11.233333,1,659.90757,352.117508,556.440382,359.607373,608.173976,355.86244,3.041587,2.917092,-1.661824,2.067393,0.689882,2.492242
338,11.266667,1,659.662704,352.183743,556.400061,361.932381,608.031383,357.058062,3.092009,3.564911,-1.642841,2.012721,0.724584,2.788816
339,11.3,1,658.680058,352.37294,553.968325,360.58742,606.324191,356.48018,3.139969,3.865244,-1.704886,2.115204,0.717541,2.990224
340,11.333333,1,658.640556,352.184772,554.95347,358.651654,606.797013,355.418213,3.156928,3.008146,-1.594995,2.221108,0.780966,2.614627
