frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,631.944904,366.592108,544.909325,368.768302,588.427114,367.680205,2.939324,2.93467,-1.641039,3.932137,0.649142,3.433403
200,6.666667,1,632.310886,366.606055,544.84129,368.659297,588.576088,367.632676,2.978117,3.348152,-1.673584,3.642053,0.652267,3.495103
201,6.7,1,632.59325,366.060789,544.628296,368.210821,588.610773,367.135805,3.041386,3.671957,-1.694879,4.26472,0.673253,3.968338
202,6.733333,1,635.504122,364.894897,545.78969,368.271557,590.646906,366.583227,3.086099,2.815632,-1.694898,4.621176,0.695601,3.718404
203,6.766667,1,636.034594,365.029185,546.95056,367.068307,591.492577,366.048746,3.067928,2.615861,-1.670852,4.104304,0.698538,3.360082
204,6.8,1,636.520472,365.105912,546.374073,366.613652,591.447272,365.859782,3.104707,3.109558,-1.698993,4.108099,0.702857,3.608828
205,6.833333,1,636.103973,365.092104,545.364609,366.826426,590.734291,365.959265,3.14486,2.879314,-1.708427,4.451908,0.718217,3.665611
206,6.866667,1,635.817003,365.288002,544.729118,366.657243,590.273061,365.972622,3.170188,2.918878,-1.70856,4.495722,0.730814,3.7073
207,6.9,1,635.824623,365.363522,544.766645,366.889125,590.295634,366.126324,3.11845,2.911871,-1.693761,4.618078,0.712344,3.764975
208,6.933333,1,635.811501,365.74983,544.537296,366.689258,590.174398,366.219544,3.123863,2.895723,-1.699075,4.494115,0.712394,3.694919
209,6.966667,1,636.54911,365.825484,543.900852,367.120975,590.224981,366.47323,3.147813,2.963407,-1.693187,4.401159,0.727313,3.682283
210,7.0,1,636.277027,365.764212,544.31303,367.161723,590.295029,366.462968,3.152344,3.172133,-1.677876,4.223942,0.737234,3.698038
211,7.033333,1,636.343136,365.753038,544.729309,367.270567,590.536222,366.511803,3.099148,3.329049,-1.643133,4.094359,0.728007,3.711704
212,7.066667,1,637.033768,365.755838,545.444098,368.24863,591.238933,367.002234,3.145623,3.164598,-1.622624,4.056869,0.761499,3.610734
213,7.1,1,636.178427,365.348293,545.307121,368.420184,590.742774,366.884238,3.100488,3.162381,-1.604587,3.99014,0.747951,3.57626
214,7.133333,1,636.308661,365.293704,545.620489,368.455213,590.964575,366.874459,3.056214,2.761744,-1.595568,3.882548,0.730323,3.322146
215,7.166667,1,636.541243,365.559484,545.115013,368.564154,590.828128,367.061819,3.085244,2.956952,-1.602996,3.998985,0.741124,3.477968
216,7.2,1,636.134691,365.484168,544.89645,369.01013,590.515571,367.247149,3.061142,2.854299,-1.575819,4.007786,0.742662,3.431042
217,7.233333,1,635.965281,365.191399,545.025434,368.900149,590.495358,367.045774,3.071056,2.813524,-1.57169,3.890648,0.749683,3.352086
218,7.266667,1,636.003885,365.262135,545.402975,368.852803,590.70343,367.057469,3.068117,2.681099,-1.584547,3.841274,0.741785,3.261186
219,7.3,1,636.406364,365.331271,545.265474,368.740547,590.835919,367.035909,3.071067,2.728035,-1.580004,3.924604,0.745531,3.326319
220,7.333333,1,636.299877,365.316369,544.797363,369.125079,590.54862,367.220724,3.073783,2.560081,-1.592402,4.114859,0.74069,3.33747
221,7.366667,1,635.843601,364.823309,544.543447,368.979596,590.193524,366.901453,3.066303,2.408541,-1.591649,4.13097,0.737327,3.269755
222,7.4,1,635.865173,364.859932,544.43881,368.736073,590.151992,366.798002,3.074219,2.637696,-1.594929,3.835344,0.739645,3.23652
223,7.433333,1,635.923147,364.836876,543.999834,368.654351,589.961491,366.745614,3.089777,2.736647,-1.605237,3.911486,0.74227,3.324066
224,7.466667,1,632.79521,366.190689,544.124451,369.294112,588.45983,367.7424,3.047237,3.237603,-1.573369,3.718953,0.736934,3.478278
225,7.5,1,628.595848,366.735038,542.571735,370.304521,585.583792,368.519779,3.007185,3.509929,-1.609712,3.89303,0.698737,3.701479
226,7.533333,1,628.462782,366.583375,542.596779,370.218122,585.52978,368.400748,2.978458,3.490647,-1.596433,3.666082,0.691012,3.578364
227,7.566667,1,628.21105,366.779305,542.203817,370.184348,585.207434,368.481826,3.010968,2.845566,-1.60937,3.703171,0.700799,3.274369
228,7.6,1,627.949228,366.520573,542.092028,370.151035,585.020628,368.335804,3.038311,2.813383,-1.603877,3.716161,0.717217,3.264772
229,7.633333,1,628.035355,366.551574,542.072964,370.425221,585.054159,368.488398,3.043823,2.644485,-1.598221,3.820052,0.722801,3.232269
230,7.666667,1,628.221035,366.450536,542.194862,370.574405,585.207949,368.51247,3.063753,2.534197,-1.612714,3.880391,0.72552,3.207294
231,7.7,1,628.061543,366.38613,542.31905,370.863537,585.190296,368.624834,3.083184,2.438337,-1.60931,3.851549,0.736937,3.144943
232,7.733333,1,628.153868,366.915894,542.337017,370.859417,585.245442,368.887655,3.074541,2.547137,-1.60302,3.706449,0.735761,3.126793
233,7.766667,1,628.168755,366.654019,542.114344,370.806159,585.141549,368.730089,3.075149,2.469271,-1.619617,3.872691,0.727766,3.170981
234,7.8,1,628.247042,366.637689,542.083979,370.810933,585.16551,368.724311,3.073325,2.445858,-1.621711,3.859178,0.725807,3.152518
235,7.833333,1,628.268528,366.704707,542.021646,370.705361,585.145087,368.705034,3.075127,2.359039,-1.624963,3.882424,0.725082,3.120731
236,7.866667,1,628.177967,366.677381,541.811695,370.812382,584.994831,368.744881,3.062918,2.348125,-1.630502,3.80604,0.716208,3.077082
237,7.9,1,628.507843,366.987315,541.795006,370.976629,585.151424,368.981972,3.086885,2.395146,-1.637396,3.851856,0.724744,3.123501
238,7.933333,1,628.431158,366.862603,541.641712,370.934916,585.036435,368.898759,3.081896,2.333754,-1.634532,3.800571,0.723682,3.067162
239,7.966667,1,628.497696,366.991671,541.416445,371.034855,584.95707,369.013263,3.100797,2.297504,-1.6536,3.914673,0.723599,3.106088
240,8.0,1,628.559933,366.248619,541.648645,370.228786,585.104289,368.238703,3.161474,2.537908,-1.660189,4.178409,0.750642,3.358159
241,8.033333,1,630.743074,366.901335,540.808086,369.437706,585.77558,368.16952,3.252792,2.868933,-1.676289,3.804119,0.788251,3.336526
242,8.066667,1,630.478306,366.276643,540.720024,369.271356,585.599165,367.773999,3.24136,2.841942,-1.668841,3.700107,0.786259,3.271024
243,8.1,1,630.741291,365.936351,539.774723,369.036663,585.258007,367.486507,3.228871,2.950958,-1.715308,3.959046,0.756781,3.455002
244,8.133333,1,630.811253,365.807299,540.164719,368.968749,585.487986,367.388024,3.221923,2.825257,-1.693665,3.939837,0.764129,3.382547
245,8.166667,1,630.87203,364.907048,539.389229,368.73957,585.13063,366.823309,3.168314,2.852593,-1.700276,3.981922,0.734019,3.417257
246,8.2,1,632.144222,363.957567,539.10964,368.015782,585.626931,365.986674,3.175316,3.117935,-1.677994,3.957694,0.748661,3.537815
247,8.233333,1,634.868011,362.753159,540.889349,365.421849,587.87868,364.087504,3.219306,3.351712,-1.648291,3.931347,0.785508,3.64153
248,8.266667,1,635.230532,361.634055,541.013622,364.868263,588.122077,363.251159,3.134182,3.134369,-1.696428,3.646199,0.718877,3.390284
249,8.3,1,635.119257,361.196002,540.932856,364.402471,588.026056,362.799236,3.147917,2.992674,-1.693918,3.537986,0.727,3.26533
250,8.333333,1,635.645485,360.76083,541.081295,363.499838,588.36339,362.130334,3.119379,3.023931,-1.69243,3.31027,0.713474,3.1671
251,8.366667,1,635.081654,360.272995,542.45615,363.024083,588.768902,361.648539,2.964338,2.504812,-1.645386,3.632585,0.659476,3.068698
252,8.4,1,635.689058,360.233642,542.951193,362.84488,589.320126,361.539261,3.047674,2.515162,-1.660873,3.434661,0.693401,2.974912
253,8.433333,1,636.299086,360.153535,543.178396,362.944829,589.738741,361.549182,3.036474,2.639346,-1.701628,3.609232,0.667423,3.124289
254,8.466667,1,637.448692,359.885867,542.902851,363.07114,590.175772,361.478503,3.062024,2.815808,-1.714196,3.71604,0.673914,3.265924
255,8.5,1,638.058023,360.244301,543.470097,363.37556,590.76406,361.809931,3.062178,2.74073,-1.721015,3.652674,0.670581,3.196702
256,8.533333,1,637.452106,360.34542,543.250027,364.252712,590.351067,362.299066,3.055118,2.672891,-1.712918,3.596852,0.6711,3.134871
257,8.566667,1,636.419001,359.876297,543.852921,364.73617,590.135961,362.306233,3.090563,2.76103,-1.724524,4.099225,0.68302,3.430128
258,8.6,1,638.184528,362.442468,545.042753,368.045822,591.613641,365.244145,3.144425,3.139407,-1.697538,5.251842,0.723444,4.195625
259,8.633333,1,636.044502,364.862856,546.467752,370.86726,591.256127,367.865058,2.975815,20.979609,-1.603904,7.772323,0.685956,14.375966
260,8.666667,1,637.892408,363.596225,546.789846,368.735322,592.341127,366.165774,3.102875,5.564863,-1.646372,6.255486,0.728251,5.910174
261,8.7,1,638.924999,362.76422,545.963869,367.371569,592.444434,365.067894,3.203285,3.117312,-1.715532,5.950253,0.743876,4.533782
262,8.733333,1,638.722181,361.939859,546.367121,366.806073,592.544651,364.372966,3.122477,3.025727,-1.671596,5.209193,0.725441,4.11746
263,8.766667,1,638.693113,361.664327,546.45052,366.125404,592.571816,363.894865,3.10432,3.055818,-1.682979,5.153919,0.710671,4.104868
264,8.8,1,638.948202,361.483482,546.462269,365.164341,592.705235,363.323911,3.123478,3.667886,-1.672822,4.821617,0.725328,4.244751
265,8.833333,1,638.628292,361.451772,546.514387,365.58872,592.57134,363.520246,3.125479,3.436714,-1.697138,4.950348,0.714171,4.193531
266,8.866667,1,638.472977,361.439762,546.93264,365.543332,592.702808,363.491547,3.108539,3.342583,-1.679849,4.828261,0.714345,4.085422
267,8.9,1,637.930403,361.342671,546.773167,365.441204,592.351785,363.391938,3.098323,3.372915,-1.669936,4.794953,0.714194,4.083934
268,8.933333,1,638.015022,361.044527,545.950365,365.789666,591.982694,363.417097,3.134905,3.330749,-1.67435,4.80955,0.730278,4.07015
269,8.966667,1,637.555971,360.947067,544.883156,365.254759,591.219563,363.100913,3.119623,3.506379,-1.699445,4.708146,0.710089,4.107263
270,9.0,1,637.063484,360.958681,544.620752,365.376697,590.842118,363.167689,3.128746,3.563283,-1.687274,4.611985,0.720736,4.087634
271,9.033333,1,637.162609,360.765095,544.266815,365.4326,590.714712,363.098847,3.147984,3.596559,-1.700634,4.838296,0.723675,4.217428
272,9.066667,1,636.925821,361.033927,544.294214,365.754883,590.610018,363.394405,3.11489,3.471911,-1.699165,4.792975,0.707862,4.132443
273,9.1,1,636.280546,361.376043,544.749641,366.222532,590.515094,363.799287,3.049925,2.83143,-1.67333,4.330927,0.688298,3.581178
274,9.133333,1,636.643448,361.461954,544.574232,366.271209,590.60884,363.866581,3.069712,2.85616,-1.675119,4.350721,0.697297,3.60344
275,9.166667,1,636.307592,361.317356,544.11602,365.150748,590.211806,363.234052,3.102363,3.335368,-1.664695,4.244666,0.718834,3.790017
276,9.2,1,636.661968,361.285191,543.642292,365.025285,590.15213,363.155238,3.157153,3.689157,-1.698915,4.30353,0.729119,3.996344
277,9.233333,1,636.68355,361.243858,543.37534,364.586154,590.029445,362.915006,3.239182,4.056148,-1.681735,4.337379,0.778724,4.196763
278,9.266667,1,636.777906,361.321197,543.806181,365.118481,590.292044,363.219839,3.185211,4.220792,-1.68465,4.36017,0.750281,4.290481
279,9.3,1,636.87439,361.393467,544.219923,365.194366,590.547156,363.293916,3.197513,3.717466,-1.69646,4.138636,0.750527,3.928051
280,9.333333,1,638.34959,361.644393,545.133724,366.514807,591.741657,364.0796,3.229595,3.323054,-1.712471,4.990053,0.758562,4.156554
281,9.366667,1,637.583742,362.333951,546.532516,367.643899,592.058129,364.988925,3.073971,3.053691,-1.677257,4.636375,0.698357,3.845033
282,9.4,1,638.877144,362.860619,547.279224,367.564076,593.078184,365.212348,3.021805,2.899156,-1.740899,4.686041,0.640453,3.792599
283,9.433333,1,639.924488,363.333782,548.225374,368.420012,594.074931,365.876897,3.013187,3.061676,-1.718236,4.657267,0.647476,3.859471
284,9.466667,1,640.828915,362.679849,550.003643,368.321124,595.416279,365.500486,3.012373,3.605142,-1.744259,5.108807,0.634057,4.356974
285,9.5,1,640.951738,362.757445,550.148048,368.397396,595.549893,365.57742,3.018985,3.03217,-1.739088,4.865743,0.639948,3.948956
286,9.533333,1,641.185522,362.882597,550.307379,368.064158,595.74645,365.473377,3.038294,3.039281,-1.721728,5.333102,0.658283,4.186192
287,9.566667,1,641.081629,362.832466,550.401287,367.95481,595.741458,365.393638,3.037063,3.111737,-1.710385,5.209706,0.663339,4.160721
288,9.6,1,641.40255,363.229262,549.958715,368.290225,595.680633,365.759743,3.02396,3.165439,-1.731997,5.239199,0.645981,4.202319
289,9.633333,1,641.272326,363.951945,549.787407,369.14879,595.529866,366.550367,3.00746,3.042116,-1.761988,5.345305,0.622736,4.193711
290,9.666667,1,640.95623,364.361449,549.810257,369.718008,595.383244,367.039728,3.004636,2.941348,-1.734686,5.06926,0.634975,4.005304
291,9.7,1,640.376635,364.657275,549.350471,370.032105,594.863553,367.34469,3.099146,3.256083,-1.684069,4.828718,0.707538,4.0424
292,9.733333,1,639.907904,365.002175,547.839689,369.561549,593.873796,367.281862,3.127431,3.484553,-1.692796,6.051289,0.717318,4.767921
293,9.766667,1,637.570515,366.322578,545.785818,370.607911,591.678166,368.465245,3.216067,2.139209,-1.668616,4.974693,0.773726,3.556951
294,9.8,1,632.374926,369.388418,543.260708,374.075214,587.817817,371.731816,3.259537,3.367111,-1.576986,3.638785,0.841275,3.502948
295,9.833333,1,630.835667,371.187515,540.915108,376.84262,585.875387,374.015068,3.243132,3.323992,-1.628246,4.038802,0.807443,3.681397
296,9.866667,1,627.540607,373.588393,538.394384,377.7204,582.967496,375.654396,3.092544,4.75031,-1.61446,3.510551,0.739042,4.13043
297,9.9,1,624.179649,374.193081,536.603069,379.595425,580.391359,376.894253,3.108775,12.637437,-1.608614,4.969512,0.75008,8.803475
298,9.933333,1,623.219023,375.523177,533.584652,381.577663,578.401837,378.55042,3.20766,19.97895,-1.611754,18.534497,0.797953,19.256724
299,9.966667,1,617.902937,376.320673,531.705742,382.608222,574.804339,379.464447,3.163769,12.075986,-1.640004,13.462263,0.761883,12.769124
300,10.0,1,616.577253,376.632153,531.033745,382.548602,573.805499,379.590377,3.303703,14.162396,-1.578763,6.635718,0.86247,10.399057
301,10.033333,1,611.030788,378.204893,527.699604,384.631294,569.365196,381.418093,3.189692,8.20118,-1.564428,5.506248,0.812632,6.853714
302,10.066667,1,609.02524,378.811705,526.955996,385.78414,567.990618,382.297922,3.143594,4.523311,-1.482493,5.477859,0.830551,5.000585
303,10.1,1,609.253187,380.206336,525.893307,387.069819,567.573247,383.638077,3.248887,8.485127,-1.478288,6.74302,0.885299,7.614073
304,10.133333,1,610.637741,379.335734,526.672287,388.02696,568.655014,383.681347,3.243646,25.700019,-1.496015,8.149467,0.873816,16.924743
305,10.166667,1,611.136227,379.638512,525.569057,387.942867,568.352642,383.79069,3.282997,14.144519,-1.571409,8.087176,0.855794,11.115847
306,10.2,1,611.359568,378.915421,524.487467,387.804219,567.923517,383.35982,3.314964,9.146107,-1.540302,6.857683,0.887331,8.001895
307,10.233333,1,610.028086,378.992293,526.964169,387.232447,568.496127,383.11237,3.260211,9.86179,-1.488883,5.711827,0.885664,7.786808
308,10.266667,1,610.348301,376.170555,528.224144,384.195092,569.286222,380.182824,2.979952,8.762243,-1.497737,5.045352,0.741108,6.903797
309,10.3,1,614.753027,371.248777,529.341335,379.884074,572.047181,375.566425,3.060507,2.925241,-1.53227,4.323872,0.764119,3.624557
310,10.333333,1,616.422472,367.448344,529.696598,375.210539,573.059535,371.329442,3.174579,2.199182,-1.602529,3.495837,0.786025,2.847509
311,10.366667,1,619.83242,366.432785,530.556097,374.507328,575.194259,370.470057,3.187916,2.123769,-1.566229,4.186239,0.810844,3.155004
312,10.4,1,622.018709,367.086675,533.15155,373.536991,577.58513,370.311833,3.123194,3.620252,-1.510274,3.185079,0.80646,3.402666
313,10.433333,1,622.02055,366.847277,533.359737,372.588594,577.690144,369.717936,3.09415,3.043674,-1.536012,2.996753,0.779069,3.020214
314,10.466667,1,624.218054,366.773114,534.995222,372.629085,579.606638,369.701099,3.133093,2.022989,-1.5347,3.312815,0.799197,2.667902
315,10.5,1,626.343794,366.393507,536.875982,371.993423,581.609888,369.193465,3.032214,2.336299,-1.556324,3.327635,0.737945,2.831967
316,10.533333,1,624.713764,364.810633,537.746811,372.099831,581.230288,368.455232,2.951965,1.682779,-1.589307,3.858508,0.681329,2.770644
317,10.566667,1,626.156206,364.558441,538.985882,371.769555,582.571044,368.163998,2.952721,2.061178,-1.607832,3.889509,0.672444,2.975343
318,10.6,1,627.586946,364.876835,540.803299,371.345744,584.195123,368.11129,3.016379,1.28996,-1.608296,4.185521,0.704041,2.73774
319,10.633333,1,632.890406,365.881226,541.317606,370.631922,587.104006,368.256574,3.143412,1.876748,-1.562842,4.040445,0.790285,2.958597
320,10.666667,1,635.337858,366.429555,543.189068,369.916534,589.263463,368.173045,3.225398,2.308429,-1.468812,3.754085,0.878293,3.031257
321,10.7,1,635.886278,365.973483,543.950624,369.920622,589.918451,367.947053,3.283793,2.903153,-1.500606,4.336702,0.891594,3.619927
322,10.733333,1,637.361364,366.764596,544.222651,370.021505,590.792007,368.39305,3.273815,2.973793,-1.566338,3.762014,0.853739,3.367903
323,10.766667,1,637.559099,367.069144,544.697189,369.587599,591.128144,368.328372,3.215151,3.746276,-1.610604,3.408913,0.802273,3.577594
324,10.8,1,637.908821,367.132316,544.834547,369.253943,591.371684,368.193129,3.154591,3.858192,-1.621747,3.545626,0.766422,3.701909
325,10.833333,1,638.080072,366.910754,545.504837,369.37019,591.792455,368.140472,3.095952,3.698165,-1.627891,3.775052,0.734031,3.736608
326,10.866667,1,638.345585,367.138731,545.682116,369.306375,592.01385,368.222553,3.058683,3.669875,-1.630458,3.630822,0.714112,3.650349
327,10.9,1,638.08856,367.035284,546.083822,369.546154,592.086191,368.290719,3.047093,3.47259,-1.640101,3.606851,0.703496,3.53972
328,10.933333,1,638.005934,367.174931,546.01552,369.700724,592.010727,368.437827,3.048788,3.388828,-1.633292,3.329045,0.707748,3.358937
329,10.966667,1,638.423958,366.988968,546.120663,369.788207,592.27231,368.388587,3.041504,3.222917,-1.652499,3.341533,0.694502,3.282225
330,11.0,1,638.814478,366.929476,546.152601,369.797745,592.48354,368.363611,3.046014,3.127989,-1.661817,3.212839,0.692099,3.170414
331,11.033333,1,639.533129,367.549635,546.683111,370.111392,593.10812,368.830513,3.032134,3.084402,-1.678705,3.168748,0.676715,3.126575
332,11.066667,1,640.908747,367.634908,546.705914,369.773068,593.80733,368.703988,3.05357,3.339908,-1.705452,3.167172,0.674059,3.25354
333,11.1,1,640.667562,367.790068,546.957979,369.810973,593.812771,368.800521,3.039216,3.164391,-1.743363,3.249623,0.647926,3.207007
334,11.133333,1,640.755453,367.871886,547.058611,369.392635,593.907032,368.632261,3.02877,3.267318,-1.762131,3.250096,0.633319,3.258707
335,11.166667,1,639.922705,367.632419,546.868792,369.398836,593.395748,368.515627,2.990843,3.146943,-1.750676,2.911469,0.620084,3.029206
336,11.2,1,639.864721,367.514133,546.889505,369.554619,593.377113,368.534376,3.016737,3.050059,-1.749972,2.951033,0.633383,3.000546
337,11.233333,1,639.285917,367.375206,547.043829,369.784559,593.164873,368.579882,3.038057,3.090044,-1.764944,3.060969,0.636556,3.075507
338,11.266667,1,640.067778,367.812867,547.184725,369.764636,593.626251,368.788751,3.022926,3.208717,-1.762172,2.877047,0.630377,3.042882
339,11.3,1,639.534559,367.542329,547.420292,370.168802,593.477426,368.855565,3.028934,3.077345,-1.756227,2.824867,0.636354,2.951106
