frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1972,65.733333,1,525.027704,330.983825,415.049353,335.497243,470.038528,333.240534,2.936249,1.990676,-1.799611,3.733726,0.568319,2.862201
1973,65.766667,1,524.462214,331.073336,414.886408,335.567356,469.674311,333.320346,2.950023,2.159774,-1.821468,2.961899,0.564278,2.560836
1974,65.8,1,524.149179,331.093984,414.71549,335.729844,469.432335,333.411914,2.930066,2.100326,-1.831826,2.758307,0.54912,2.429316
1975,65.833333,1,524.042826,331.130311,414.438362,335.923199,469.240594,333.526755,2.954491,1.991714,-1.858455,2.843372,0.548018,2.417543
1976,65.866667,1,524.384718,331.191911,414.721422,335.855897,469.55307,333.523904,2.976319,2.02857,-1.867563,2.911436,0.554378,2.470003
1977,65.9,1,524.420061,331.00509,415.103683,335.812751,469.761872,333.40892,2.993946,1.972572,-1.866368,3.101171,0.563789,2.536871
1978,65.933333,1,524.618044,331.219801,415.072136,335.782979,469.84509,333.50139,2.983369,2.109417,-1.878041,3.284754,0.552664,2.697085
1979,65.966667,1,524.935665,331.48557,415.181284,335.966249,470.058475,333.725909,2.965738,2.129596,-1.876801,3.154724,0.544469,2.64216
1980,66.0,1,524.798117,331.689354,415.248613,336.056398,470.023365,333.872876,2.962582,2.149624,-1.871839,3.100688,0.545371,2.625156
1981,66.033333,1,525.033913,331.642501,415.483131,336.204123,470.258522,333.923312,2.943541,2.023777,-1.881096,3.092373,0.531223,2.558075
1982,66.066667,1,525.498667,331.848012,415.628767,336.261587,470.563717,334.054799,2.928651,2.123211,-1.892121,3.290329,0.518265,2.70677
1983,66.1,1,525.76848,332.05466,415.633554,336.44182,470.701017,334.24824,2.893254,2.50794,-1.889553,3.64994,0.501851,3.07894
1984,66.133333,1,526.705713,332.638013,415.839138,336.584594,471.272426,334.611304,2.878448,2.643695,-1.861278,3.802006,0.508585,3.222851
1985,66.166667,1,527.270327,333.228158,416.551266,336.651558,471.910796,334.939858,2.819508,2.483093,-1.867967,3.583584,0.475771,3.033339
1986,66.2,1,528.025303,333.30002,416.988707,336.580812,472.507005,334.940416,2.788502,2.425644,-1.816847,2.945266,0.485827,2.685455
1987,66.233333,1,529.338121,333.225691,417.674961,336.646119,473.506541,334.935905,2.777978,2.129364,-1.812596,2.929946,0.482691,2.529655
1988,66.266667,1,530.413637,333.488494,417.929411,336.569177,474.171524,335.028835,2.750012,1.960597,-1.811455,3.03485,0.469279,2.497724
1989,66.3,1,530.810137,333.57743,418.373785,336.366107,474.591961,334.971769,2.716692,2.07318,-1.804602,2.934794,0.456045,2.503987
1990,66.333333,1,532.241726,333.651577,418.754358,336.218934,475.498042,334.935256,2.750557,2.055888,-1.831074,2.850363,0.459741,2.453126
1991,66.366667,1,532.35549,333.492571,419.657898,336.038786,476.006694,334.765678,2.7475,2.154449,-1.820136,2.699881,0.463682,2.427165
1992,66.4,1,533.456411,333.754418,420.008278,336.055609,476.732345,334.905014,2.73064,2.445087,-1.856263,2.656911,0.437189,2.550999
1993,66.433333,1,534.242659,334.261694,421.206369,336.064337,477.724514,335.163015,2.795409,2.460848,-1.877527,2.523204,0.458941,2.492026
1994,66.466667,1,534.391384,334.635594,421.718416,336.115111,478.0549,335.375353,2.872388,2.469567,-1.87094,2.581994,0.500724,2.525781
1995,66.5,1,534.676657,334.606647,422.087507,336.233633,478.382082,335.42014,2.916092,2.29931,-1.899127,2.718639,0.508482,2.508974
1996,66.533333,1,535.69171,335.239257,423.296957,336.156256,479.494333,335.697757,2.98308,2.422715,-1.848591,2.442416,0.567244,2.432566
1997,66.566667,1,536.195421,335.106756,424.084845,336.482295,480.140133,335.794525,2.972624,2.093385,-1.828749,2.286475,0.571938,2.18993
1998,66.6,1,536.943293,334.583908,424.657068,336.548556,480.80018,335.566232,3.022541,2.086934,-1.79323,2.430861,0.614656,2.258897
1999,66.633333,1,537.47962,334.526814,425.390768,336.208688,481.435194,335.367751,2.981365,2.017967,-1.784276,2.791574,0.598545,2.40477
2000,66.666667,1,537.29188,334.45315,425.29376,336.180772,481.29282,335.316961,2.98203,1.978827,-1.776978,2.868785,0.602526,2.423806
2001,66.7,1,537.844715,334.633432,426.163998,336.11002,482.004356,335.371726,2.97599,1.899246,-1.7631,2.844368,0.606445,2.371807
2002,66.733333,1,537.84811,334.640685,426.394348,336.112992,482.121229,335.376838,2.965146,1.743151,-1.781162,3.342933,0.591992,2.543042
2003,66.766667,1,537.717514,334.823992,426.646194,336.070045,482.181854,335.447018,2.928952,1.764802,-1.785605,3.669269,0.571673,2.717036
2004,66.8,1,537.926302,335.095534,426.761084,336.084073,482.343693,335.589803,2.917235,1.889413,-1.820074,3.45281,0.54858,2.671111
2005,66.833333,1,538.113108,334.96623,426.881857,335.966731,482.497482,335.466481,2.897672,1.956914,-1.835655,3.20158,0.531009,2.579247
2006,66.866667,1,538.151026,334.738972,426.682425,335.956684,482.416725,335.347828,2.889197,2.021137,-1.811671,3.160647,0.538763,2.590892
2007,66.9,1,538.464851,334.796897,426.423244,335.956099,482.444048,335.376498,2.904046,2.148858,-1.811216,3.384853,0.546415,2.766856
2008,66.933333,1,538.292265,334.619806,426.128092,335.697497,482.210178,335.158651,2.859189,2.22835,-1.791647,3.341369,0.533771,2.78486
2009,66.966667,1,538.267183,334.886295,425.922823,335.70278,482.095003,335.294538,2.890857,2.14685,-1.772836,2.855268,0.55901,2.501059
2010,67.0,1,538.00086,335.264025,425.391769,336.270824,481.696315,335.767424,2.883435,2.150097,-1.773581,2.636199,0.554927,2.393148
2011,67.033333,1,537.576389,335.771102,425.116005,336.493308,481.346197,336.132205,2.904182,2.023361,-1.778974,2.590225,0.562604,2.306793
2012,67.066667,1,537.789087,336.080092,424.984388,337.008866,481.386738,336.544479,2.892333,1.923917,-1.7694,2.524739,0.561467,2.224328
2013,67.1,1,537.929621,336.531492,425.130825,337.715896,481.530223,337.123694,2.904004,1.927074,-1.774389,2.404037,0.564807,2.165556
2014,67.133333,1,537.945843,336.964229,425.261173,338.181362,481.603508,337.572795,2.916881,1.851995,-1.80577,2.692563,0.555555,2.272279
2015,67.166667,1,538.311949,337.010819,425.28264,338.453815,481.797295,337.732317,2.891275,1.941084,-1.808916,3.001072,0.541179,2.471078
2016,67.2,1,538.164034,337.991365,425.564165,339.226334,481.8641,338.608849,2.925588,1.952432,-1.8052,2.78907,0.560194,2.370751
2017,67.233333,1,538.443842,338.191575,425.863323,339.23194,482.153583,338.711758,2.922447,2.091027,-1.772164,2.84122,0.575141,2.466124
2018,67.266667,1,538.767872,338.457098,426.091967,339.579173,482.429919,339.018136,2.926592,2.33837,-1.767454,2.810767,0.579569,2.574569
2019,67.3,1,539.380598,338.723012,426.744909,340.153348,483.062754,339.43818,2.895005,2.566043,-1.778226,3.111109,0.55839,2.838576
2020,67.333333,1,539.564028,338.88888,426.824961,340.052846,483.194494,339.470863,2.881021,2.677312,-1.785952,3.173625,0.547535,2.925468
2021,67.366667,1,539.393024,338.771887,427.005253,339.990281,483.199139,339.381084,2.88198,2.76506,-1.786159,3.270261,0.547911,3.01766
2022,67.4,1,539.53104,339.212301,427.031965,340.329881,483.281503,339.771091,2.913071,2.651182,-1.764486,2.993588,0.574293,2.822385
2023,67.433333,1,539.167709,339.495145,426.57423,340.782815,482.87097,340.13898,2.919611,2.534269,-1.778564,2.86805,0.570524,2.701159
2024,67.466667,1,538.343449,340.347009,425.830536,341.347066,482.086992,340.847037,2.919309,2.466693,-1.770555,2.787297,0.574377,2.626995
2025,67.5,1,536.512308,341.665975,423.765106,342.038147,480.138707,341.852061,2.8709,2.925138,-1.738947,3.795207,0.565977,3.360172
2026,67.533333,1,530.673246,343.888164,423.679972,344.349648,477.176609,344.118906,3.044068,5.089911,-1.697151,15.22516,0.673459,10.157536
2027,67.566667,1,528.968067,345.774057,423.806772,345.941631,476.38742,345.857844,2.952325,9.034945,-1.614042,18.882656,0.669142,13.958801
2028,67.6,1,527.950411,345.607781,424.561491,346.127588,476.255951,345.867685,2.938602,8.811224,-1.591809,24.740494,0.673397,16.775859
2029,67.633333,1,528.463125,344.215618,423.864145,346.499519,476.163635,345.357569,2.957682,7.273824,-1.620211,18.103295,0.668735,12.688559
2030,67.666667,1,531.491461,342.546576,423.663054,345.334818,477.577257,343.940697,3.043707,4.705053,-1.754112,14.652506,0.644798,9.678779
2031,67.7,1,533.818398,342.129369,422.784863,344.822254,478.30163,343.475811,3.002129,3.458493,-1.827163,6.348953,0.587483,4.903723
2032,67.733333,1,536.160583,341.874838,422.723484,344.340604,479.442034,343.107721,3.05735,3.143299,-1.811221,3.760126,0.623064,3.451713
2033,67.766667,1,536.18247,341.21847,422.287407,344.082511,479.234939,342.65049,3.029016,2.910536,-1.824493,3.782994,0.602262,3.346765
2034,67.8,1,534.744644,340.607597,421.521721,343.519886,478.133183,342.063741,2.986611,2.587621,-1.812482,3.134972,0.587065,2.861296
2035,67.833333,1,533.904572,340.738161,420.771923,343.052779,477.338247,341.89547,2.946137,2.363837,-1.810641,2.926575,0.567748,2.645206
2036,67.866667,1,533.832541,340.71849,420.40782,343.259373,477.12018,341.988932,2.991102,2.634646,-1.801537,2.812886,0.594782,2.723766
2037,67.9,1,534.036522,340.658044,420.895166,343.026118,477.465844,341.842081,3.023052,2.29724,-1.797753,2.816627,0.61265,2.556933
2038,67.933333,1,534.066792,340.02641,420.682507,342.3758,477.374649,341.201105,2.955571,2.303519,-1.779924,2.736231,0.587823,2.519875
2039,67.966667,1,534.385881,339.197602,420.491753,339.852088,477.438817,339.524845,2.989928,2.119184,-1.795114,2.202598,0.597407,2.160891
2040,68.0,1,533.576288,337.932919,420.117874,339.151597,476.847081,338.542258,2.923795,1.910215,-1.777854,2.5086,0.57297,2.209407
2041,68.033333,1,533.099222,337.990651,419.514961,339.03881,476.307092,338.514731,2.909653,1.803777,-1.771658,2.424076,0.568998,2.113926
2042,68.066667,1,532.45038,337.862672,419.059477,339.11204,475.754929,338.487356,2.902987,2.154511,-1.76815,2.68246,0.567419,2.418485
2043,68.1,1,530.483313,336.109446,418.324614,338.833508,474.403963,337.471477,2.824935,2.025834,-1.669941,2.654307,0.577497,2.340071
2044,68.133333,1,529.936962,336.179865,417.165689,338.618165,473.551326,337.399015,2.783401,2.269361,-1.679373,2.640748,0.552014,2.455054
2045,68.166667,1,529.284525,334.837146,416.333485,338.674631,472.809005,336.755888,2.78544,1.828407,-1.753247,2.672885,0.516096,2.250646
2046,68.2,1,527.530441,336.270728,415.742779,339.281663,471.63661,337.776195,2.748972,1.79256,-1.815942,2.706886,0.466515,2.249723
2047,68.233333,1,525.569162,337.380084,413.643818,340.703153,469.60649,339.041618,2.758094,2.259989,-1.785498,2.194919,0.486298,2.227454
2048,68.266667,1,524.837198,338.406431,412.749825,341.647441,468.793511,340.026936,2.812477,2.514434,-1.850999,2.408957,0.480739,2.461696
2049,68.3,1,524.225359,338.278645,411.413641,342.869718,467.8195,340.574182,2.853408,2.218767,-1.890939,2.861901,0.481234,2.540334
2050,68.333333,1,523.453732,338.502658,409.862995,342.889545,466.658363,340.696101,2.825405,1.75757,-1.841248,2.436183,0.492078,2.096877
2051,68.366667,1,522.807178,337.912577,408.867531,342.569616,465.837355,340.241097,2.806668,1.851098,-1.827287,2.351402,0.48969,2.10125
2052,68.4,1,521.824522,336.810694,407.683382,341.67187,464.753952,339.241282,2.821101,1.600043,-1.812956,2.270079,0.504073,1.935061
2053,68.433333,1,520.91547,336.177113,406.916256,340.610976,463.915863,338.394045,2.755852,1.77411,-1.794636,1.85178,0.480608,1.812945
2054,68.466667,1,520.957632,334.361451,407.428646,340.083869,464.193139,337.22266,2.841221,1.5311,-1.795799,1.978037,0.522711,1.754568
2055,68.5,1,521.425686,333.326027,407.909575,339.040999,464.66763,336.183513,2.842204,1.375981,-1.810842,1.898827,0.515681,1.637404
2056,68.533333,1,522.177162,334.122224,408.968821,339.25756,465.572991,336.689892,2.87686,1.308765,-1.830984,2.187288,0.522938,1.748027
2057,68.566667,1,523.40601,334.124864,410.084915,339.199442,466.745462,336.662153,2.841812,1.213205,-1.884755,2.049173,0.478528,1.631189
2058,68.6,1,523.492737,334.105847,410.035915,339.168195,466.764326,336.637021,2.890982,1.445213,-1.88705,1.965649,0.501966,1.705431
2059,68.633333,1,522.574186,334.811434,409.786978,339.194545,466.180582,337.002989,2.915298,1.654806,-1.80702,1.817565,0.554139,1.736185
2060,68.666667,1,521.94849,333.902482,409.315033,338.744556,465.631762,336.323519,2.983175,1.617479,-1.812312,1.863691,0.585432,1.740585
2061,68.7,1,521.929045,333.679606,408.377886,338.565003,465.153465,336.122305,2.884737,1.643024,-1.802569,1.836773,0.541084,1.739899
2062,68.733333,1,521.228952,334.024297,408.043432,339.114599,464.636192,336.569448,2.86517,1.697535,-1.75648,1.682793,0.554345,1.690164
2063,68.766667,1,521.173439,334.308423,408.247242,339.030919,464.71034,336.669671,2.854403,1.43636,-1.766384,1.687401,0.54401,1.561881
2064,68.8,1,521.052074,334.463509,408.130293,339.429227,464.591184,336.946368,2.825575,1.880705,-1.753949,1.88458,0.535813,1.882643
2065,68.833333,1,521.177816,334.483518,407.613678,339.802296,464.395747,337.142907,2.857211,1.742687,-1.781528,1.915538,0.537842,1.829112
2066,68.866667,1,521.21521,334.349928,407.631769,339.344308,464.42349,336.847118,2.856474,1.706172,-1.743691,1.844055,0.556392,1.775113
2067,68.9,1,521.456709,334.19554,408.335419,338.990702,464.896064,336.593121,2.855813,1.823643,-1.721598,1.639042,0.567107,1.731343
2068,68.933333,1,520.566435,333.51487,407.127409,338.65217,463.846922,336.08352,2.803352,2.174618,-1.73804,1.652698,0.532656,1.913658
2069,68.966667,1,518.932991,332.986615,406.250658,337.43891,462.591825,335.212762,2.713639,2.307836,-1.703686,1.94635,0.504976,2.127093
2070,69.0,1,518.070164,332.77347,404.338808,336.433039,461.204486,334.603254,2.737418,2.36587,-1.679316,2.150482,0.529051,2.258176
2071,69.033333,1,515.964909,331.806781,403.64048,335.801051,459.802694,333.803916,2.71538,2.012237,-1.671124,2.189429,0.522128,2.100833
2072,69.066667,1,515.385189,330.705825,402.266665,335.246902,458.825927,332.976363,2.811742,1.793237,-1.705739,2.677704,0.553002,2.23547
2073,69.1,1,513.707485,330.402414,401.197681,335.428337,457.452583,332.915375,2.813143,1.746057,-1.731115,2.380886,0.541014,2.063471
2074,69.133333,1,512.418146,330.526251,400.450602,335.574394,456.434374,333.050323,2.879853,1.834752,-1.724151,2.317765,0.577851,2.076259
2075,69.166667,1,511.188107,330.153038,399.968758,335.663459,455.578432,332.908249,2.929811,1.663396,-1.741981,2.247317,0.593915,1.955356
2076,69.2,1,510.667963,330.176218,399.491692,336.135571,455.079827,333.155894,2.88981,1.719757,-1.730886,2.132737,0.579462,1.926247
2077,69.233333,1,510.62953,329.317369,399.350681,335.8912,454.990106,332.604285,2.88795,1.474376,-1.752385,2.568962,0.567782,2.021669
2078,69.266667,1,510.144711,328.8581,399.268646,335.676017,454.706678,332.267058,2.845176,1.50128,-1.763076,2.921555,0.54105,2.211418
2079,69.3,1,510.789042,329.281374,399.030418,335.41587,454.90973,332.348622,2.838645,1.521487,-1.759333,2.479915,0.539656,2.000701
2080,69.333333,1,509.76553,328.798297,399.011984,335.049845,454.388757,331.924071,2.827152,1.574714,-1.757998,2.857855,0.534577,2.216285
2081,69.366667,1,510.639515,329.026226,398.87352,334.545118,454.756517,331.785672,2.8122,1.520064,-1.775598,2.852058,0.518301,2.186061
2082,69.4,1,511.368113,328.389426,399.514322,334.150028,455.441217,331.269727,2.83531,1.631323,-1.759361,2.895083,0.537975,2.263203
2083,69.433333,1,512.442484,328.924752,400.045757,334.072791,456.244121,331.498772,2.819344,1.678079,-1.704573,2.389802,0.557386,2.03394
2084,69.466667,1,513.146362,329.115157,400.634594,333.632491,456.890478,331.373824,2.826402,1.563315,-1.715751,2.479777,0.555326,2.021546
2085,69.5,1,514.28071,329.133584,401.442051,333.314627,457.861381,331.224106,2.8176,1.762398,-1.690623,2.279284,0.563489,2.020841
2086,69.533333,1,515.249367,329.638113,402.368946,332.627934,458.809156,331.133023,2.804947,1.859161,-1.746252,2.272686,0.529347,2.065923
2087,69.566667,1,516.059713,329.823191,403.447876,331.599119,459.753795,330.711155,2.809109,1.660295,-1.725344,2.189916,0.541882,1.925105
2088,69.6,1,517.330399,329.913152,404.926777,331.30326,461.128588,330.608206,2.832777,1.751807,-1.729789,2.017753,0.551494,1.88478
2089,69.633333,1,518.412504,330.012758,405.85804,331.323608,462.135272,330.668183,2.851725,1.567252,-1.726029,1.863159,0.562848,1.715205
2090,69.666667,1,519.527826,329.405828,407.262354,330.244045,463.39509,329.824937,2.841101,1.470197,-1.690037,1.72591,0.575532,1.598053
2091,69.7,1,520.197716,328.811295,408.205595,329.844026,464.201655,329.327661,2.793168,1.333864,-1.768426,2.281488,0.512371,1.807676
2092,69.733333,1,521.866665,328.461787,409.260254,329.53371,465.563459,328.997749,2.78718,1.190583,-1.753082,2.204377,0.517049,1.69748
2093,69.766667,1,522.75423,327.323731,410.365915,329.833319,466.560073,328.578525,2.792147,0.872942,-1.66099,2.550919,0.565579,1.711931
2094,69.8,1,523.864555,327.23958,412.013865,330.011004,467.93921,328.625292,2.849287,0.733944,-1.651936,2.670569,0.598676,1.702257
2095,69.833333,1,524.453688,327.043859,412.608223,329.887215,468.530955,328.465537,2.833432,0.603301,-1.639837,2.912578,0.596797,1.757939
2096,69.866667,1,525.35368,327.241709,412.884254,329.799764,469.118967,328.520737,2.870621,0.632329,-1.673981,3.484115,0.59832,2.058222
2097,69.9,1,525.834417,327.788649,413.226137,329.7989,469.530277,328.793775,2.827822,0.583579,-1.674038,3.023898,0.576892,1.803738
2098,69.933333,1,526.387415,328.348421,413.524675,329.882902,469.956045,329.115661,2.831268,0.563615,-1.667088,2.81864,0.58209,1.691128
2099,69.966667,1,528.106928,329.442891,414.270096,330.427068,471.188512,329.93498,2.851248,0.803512,-1.700358,2.401367,0.575445,1.602439
2100,70.0,1,528.46179,329.547384,414.314232,330.169212,471.388011,329.858298,2.869625,0.862593,-1.696488,2.214744,0.586568,1.538668
2101,70.033333,1,528.005323,329.317852,414.46497,330.284654,471.235147,329.801253,2.859731,0.704957,-1.692378,2.231971,0.583677,1.468464
2102,70.066667,1,528.813515,329.748765,414.958439,330.861468,471.885977,330.305116,2.879756,0.676879,-1.695634,2.387431,0.592061,1.532155
2103,70.1,1,529.059038,330.117665,415.081158,331.122855,472.070098,330.62026,2.858647,0.785111,-1.713318,2.378364,0.572664,1.581738
2104,70.133333,1,529.254017,330.219315,415.155745,331.180125,472.204881,330.69972,2.882324,0.790591,-1.711559,2.33579,0.585383,1.563191
2105,70.166667,1,529.06662,330.012812,415.239439,331.267855,472.153029,330.640334,2.875492,0.702998,-1.727,2.380713,0.574246,1.541856
2106,70.2,1,528.680363,329.748947,415.317516,331.333741,471.99894,330.541344,2.858353,0.533325,-1.71588,2.453896,0.571237,1.493611
2107,70.233333,1,528.203936,329.795564,414.872999,330.753193,471.538467,330.274378,2.819736,0.551061,-1.730857,2.768799,0.54444,1.65993
2108,70.266667,1,528.572359,329.562732,414.695988,330.360507,471.634173,329.961619,2.847052,0.721618,-1.741632,2.551685,0.55271,1.636652
2109,70.3,1,527.925377,329.304618,414.812021,330.358694,471.368699,329.831656,2.849222,0.670529,-1.734156,2.508531,0.557533,1.58953
