frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
998,33.266667,1,440.510798,384.589731,322.074609,409.581546,381.292703,397.085638,3.041224,4.025981,-1.594766,2.083894,0.723229,3.054938
999,33.3,1,444.198666,375.843079,328.691425,398.14569,386.445045,386.994385,3.21912,3.795059,-1.543597,2.340215,0.837761,3.067637
1000,33.333333,1,459.117384,377.539501,346.906786,398.184786,403.012085,387.862144,3.242015,3.051317,-1.62685,1.636953,0.807582,2.344135
1001,33.366667,1,458.477135,375.789735,353.069134,395.631999,405.773134,385.710867,3.408138,1.984777,-1.609779,1.536029,0.89918,1.760403
1002,33.4,1,462.303629,373.643357,351.106739,394.361662,406.705184,384.002509,3.322782,2.14974,-1.720158,2.551856,0.801312,2.350798
1003,33.433333,1,465.653353,376.872071,353.508091,399.332718,409.580722,388.102394,3.422986,1.921219,-1.714146,2.068898,0.85442,1.995058
1004,33.466667,1,460.659637,375.647643,362.73984,395.267615,411.699739,385.457629,3.267234,2.16565,-1.466367,1.800638,0.900433,1.983144
1005,33.5,1,460.868282,375.628513,365.802784,395.409601,413.335533,385.519057,3.185405,1.65954,-1.432261,2.106831,0.876572,1.883185
1006,33.533333,1,463.963718,377.821637,368.613958,395.638179,416.288838,386.729908,3.086925,1.837676,-1.43904,1.971548,0.823943,1.904612
1007,33.566667,1,470.186043,376.193161,376.072025,394.503196,423.129034,385.348179,3.108701,1.645043,-1.422598,2.540563,0.843051,2.092803
1008,33.6,1,479.880514,376.153754,381.052275,394.585766,430.466394,385.36976,3.029487,1.894369,-1.563783,1.380781,0.732852,1.637575
1009,33.633333,1,491.884365,369.3222,390.940733,383.743558,441.412549,376.532879,2.834776,4.067146,-1.771878,1.409587,0.531449,2.738366
1010,33.666667,1,505.966845,361.74777,402.85841,373.725958,454.412627,367.736864,2.838413,4.289001,-1.90846,1.118707,0.464976,2.703854
1011,33.7,1,513.805628,361.564447,409.396677,374.118075,461.601152,367.841261,2.803407,3.193713,-1.977957,1.536799,0.412725,2.365256
1012,33.733333,1,517.867594,356.406586,415.572357,367.202386,466.719975,361.804486,2.680469,3.502876,-2.100841,1.517857,0.289814,2.510366
1013,33.766667,1,519.929485,361.660599,419.609566,372.755352,469.769526,367.207975,2.745661,3.668708,-1.960658,1.720364,0.392501,2.694536
1014,33.8,1,520.427294,361.494688,419.868097,372.27705,470.147696,366.885869,2.664696,3.282403,-1.976503,2.13171,0.344097,2.707057
1015,33.833333,1,519.861155,357.824525,420.355234,367.312914,470.108194,362.568719,2.692573,3.342903,-1.955735,1.883458,0.368419,2.61318
1016,33.866667,1,520.243425,365.523623,418.007164,375.443827,469.125295,370.483725,2.753395,3.148141,-1.935031,1.928954,0.409182,2.538547
1017,33.9,1,519.394646,363.108155,418.811264,372.213771,469.102955,367.660963,2.764113,3.468302,-1.93397,1.9869,0.415072,2.727601
1018,33.933333,1,525.630169,361.414484,422.412682,371.565149,474.021425,366.489817,2.753705,3.568741,-1.985494,2.105245,0.384106,2.836993
1019,33.966667,1,528.647633,362.508852,424.377413,372.325244,476.512523,367.417048,2.808254,3.126641,-1.937468,1.685246,0.435393,2.405944
1020,34.0,1,531.695995,357.985141,427.635202,365.588973,479.665599,361.787057,2.819491,3.846587,-2.071354,1.87459,0.374069,2.860588
1021,34.033333,1,534.518061,362.801304,429.95039,371.452185,482.234225,367.126745,2.802041,3.215562,-1.998363,1.77132,0.401839,2.493441
1022,34.066667,1,536.283569,357.852066,431.336308,364.320872,483.809938,361.086469,2.732969,3.71874,-2.039028,1.959629,0.346971,2.839185
1023,34.1,1,532.64451,360.76768,426.392651,366.961196,479.51858,363.864438,2.790643,3.127934,-1.969063,1.427216,0.41079,2.277575
1024,34.133333,1,529.610405,362.289995,423.918695,369.297202,476.76455,365.793598,2.851942,2.643937,-1.908307,1.612707,0.471818,2.128322
1025,34.166667,1,519.417601,361.575841,415.09182,369.044323,467.25471,365.310082,2.928043,2.897492,-1.829323,1.969203,0.54936,2.433347
1026,34.2,1,512.146111,362.250475,404.641399,372.075455,458.393755,367.162965,2.973248,2.549146,-1.798036,2.013507,0.587606,2.281327
1027,34.233333,1,494.785461,368.018346,392.644901,377.64356,443.715181,372.830953,2.851797,2.475933,-1.702916,1.656912,0.574441,2.066422
1028,34.266667,1,477.033644,370.213809,375.226727,382.952006,426.130185,376.582907,2.987649,2.624656,-1.593172,2.046192,0.697239,2.335424
1029,34.3,1,462.469826,371.953983,359.008913,390.265135,410.739369,381.109559,3.109833,2.436227,-1.586157,2.261171,0.761838,2.348699
1030,34.333333,1,436.674728,381.000044,337.364349,402.041867,387.019539,391.520956,3.19853,2.545195,-1.429526,2.964581,0.884502,2.754888
1031,34.366667,1,420.622921,382.322148,323.021908,403.648177,371.822414,392.985163,3.417252,2.940902,-1.264036,3.492544,1.076608,3.216723
1032,34.4,1,399.516687,386.965148,287.417088,412.679915,343.466887,399.822532,3.654122,2.839351,-1.553884,2.850962,1.050119,2.845156
1033,34.433333,1,390.785799,385.518858,280.420814,409.38936,335.603306,397.454109,3.548915,3.114577,-1.476678,2.934968,1.036118,3.024772
1034,34.466667,1,385.188742,394.31747,272.520685,418.085489,328.854713,406.201479,3.510691,3.40379,-1.485658,1.907244,1.012517,2.655517
1035,34.5,1,382.263727,392.326809,262.393041,419.285048,322.328384,405.805929,3.185744,3.632131,-1.544295,2.893077,0.820724,3.262604
1036,34.533333,1,377.064543,392.914041,258.541679,420.875545,317.803111,406.894793,3.211898,3.849999,-1.439782,3.247634,0.886058,3.548817
1037,34.566667,1,374.206877,391.778008,251.464348,423.236361,312.835612,407.507184,3.315233,4.082742,-1.467837,3.106251,0.923698,3.594497
1038,34.6,1,373.77326,395.28991,254.61998,428.125287,314.19662,411.707599,3.193493,3.823117,-1.499364,3.192144,0.847064,3.507631
1039,34.633333,1,371.884089,394.065374,250.318985,426.271892,311.101537,410.168633,3.310146,4.365646,-1.468446,2.609824,0.92085,3.487735
1040,34.666667,1,376.14603,392.178462,254.305434,424.094785,315.225732,408.136624,3.001026,3.742418,-1.60453,2.370286,0.698248,3.056352
1041,34.7,1,377.957382,392.399862,254.98796,427.850597,316.472671,410.125229,3.036018,4.117107,-1.573396,2.280317,0.731311,3.198712
1042,34.733333,1,379.013615,391.568313,258.921728,428.006326,318.967671,409.787319,3.139924,4.201346,-1.559295,2.444031,0.790314,3.322688
1043,34.766667,1,383.001432,390.055214,263.768587,425.48712,323.38501,407.771167,3.175808,3.974093,-1.550563,2.521385,0.812623,3.247739
1044,34.8,1,384.38077,389.81285,265.764151,423.708912,325.07246,406.760881,3.299452,3.630139,-1.557082,2.653412,0.871185,3.141775
1045,34.833333,1,390.774651,390.99255,273.713794,422.66785,332.244222,406.8302,3.348076,3.532559,-1.579301,1.818667,0.884388,2.675613
1046,34.866667,1,396.562777,390.153319,280.923457,422.175815,338.743117,406.164567,3.28633,3.168923,-1.591916,2.371126,0.847207,2.770025
1047,34.9,1,396.424675,386.978334,279.995766,417.15752,338.21022,402.067927,3.329356,3.668824,-1.589801,1.74846,0.869778,2.708642
1048,34.933333,1,398.83832,386.48263,281.304431,416.811601,340.071375,401.647115,3.361727,3.600153,-1.601077,2.043932,0.880325,2.822043
1049,34.966667,1,399.362659,386.315775,283.563042,418.033948,341.462851,402.174861,3.389026,3.509317,-1.592678,2.057237,0.898174,2.783277
1050,35.0,1,404.356413,385.387849,293.859296,415.858065,349.107854,400.622957,3.312068,2.776626,-1.537896,2.192622,0.887086,2.484624
1051,35.033333,1,404.374247,385.207111,292.998929,414.209043,348.686588,399.708077,3.191276,2.756942,-1.643388,2.451089,0.773944,2.604016
1052,35.066667,1,409.117947,385.316545,304.098368,414.112794,356.608157,399.71467,3.213996,2.602247,-1.494175,2.20195,0.859911,2.402098
1053,35.1,1,411.666737,383.376782,302.318106,413.03931,356.992421,398.208046,3.228248,2.574545,-1.65635,1.904882,0.785949,2.239714
1054,35.133333,1,415.50909,383.161905,316.015201,409.049953,365.762146,396.105929,3.245335,2.40996,-1.412156,2.294361,0.91659,2.352161
1055,35.166667,1,422.463055,380.952601,321.735692,407.72712,372.099373,394.339861,3.120457,2.145721,-1.457819,1.634541,0.831319,1.890131
1056,35.2,1,427.61219,382.120661,325.924501,407.764982,376.768346,394.942821,3.061282,2.155546,-1.501192,1.856139,0.780045,2.005842
1057,35.233333,1,435.587311,380.583969,333.075256,402.485096,384.331284,391.534533,3.035883,2.520709,-1.511477,1.49433,0.762203,2.007519
1058,35.266667,1,442.071056,378.011827,339.885311,401.152747,390.978184,389.582287,3.023875,2.31381,-1.578293,2.603961,0.722791,2.458885
1059,35.3,1,451.897068,370.763447,350.168333,391.206837,401.032701,380.985142,2.84698,3.037032,-1.720419,0.813821,0.563281,1.925427
1060,35.333333,1,460.141697,365.72377,356.050272,387.809991,408.095984,376.76688,2.891767,3.214425,-1.86643,1.486858,0.512668,2.350641
1061,35.366667,1,469.626732,361.822014,366.20079,381.625493,417.913761,371.723753,2.733444,3.143892,-1.981684,1.157714,0.37588,2.150803
1062,35.4,1,474.873352,360.606962,372.327976,380.337464,423.600664,370.472213,2.603775,3.201751,-2.090812,1.171855,0.256481,2.186803
1063,35.433333,1,474.537506,360.403549,371.568508,381.252494,423.053007,370.828021,2.622449,3.295749,-2.108262,1.264538,0.257094,2.280143
1064,35.466667,1,479.192162,359.127569,378.935652,378.213401,429.063907,368.670485,2.574893,3.206715,-2.094751,1.273339,0.240071,2.240027
1065,35.5,1,481.207829,359.841138,383.46261,377.607683,432.335219,368.724411,2.542888,2.931916,-2.12187,1.009559,0.210509,1.970737
1066,35.533333,1,491.204653,360.528041,388.980703,377.515812,440.092678,369.021927,2.617804,3.368397,-2.167808,1.128898,0.224998,2.248648
1067,35.566667,1,489.751358,359.174577,390.553398,376.14163,440.152378,367.658104,2.550499,3.134652,-2.140557,1.112019,0.204971,2.123336
1068,35.6,1,493.192816,359.487596,393.569145,375.356054,443.38098,367.421825,2.552441,2.811147,-2.156137,0.930639,0.198152,1.870893
1069,35.633333,1,496.880436,360.472954,396.970396,374.196042,446.925416,367.334498,2.589313,2.954732,-2.139841,0.723545,0.224736,1.839139
1070,35.666667,1,499.542942,358.570951,399.452143,372.764332,449.497542,365.667642,2.569455,3.542758,-2.168531,1.566567,0.200462,2.554663
1071,35.7,1,499.001417,361.264093,398.294563,374.363229,448.64799,367.813661,2.614943,3.478613,-2.136076,1.57299,0.239433,2.525802
1072,35.733333,1,496.222954,360.227285,395.496254,373.733093,445.859604,366.980189,2.566319,3.259783,-2.192002,1.61034,0.187159,2.435062
1073,35.766667,1,495.475693,360.420281,394.550943,374.514602,445.013318,367.467442,2.558966,3.358845,-2.130242,1.252518,0.214362,2.305681
1074,35.8,1,492.332888,358.688791,391.144505,372.951754,441.738696,365.820273,2.548822,3.407536,-2.142608,1.783052,0.203107,2.595294
1075,35.833333,1,488.504047,358.490506,386.365986,373.852869,437.435017,366.171688,2.564285,3.28128,-2.115718,1.618503,0.224284,2.449891
1076,35.866667,1,486.786203,357.361817,383.349247,374.397948,435.067725,365.879882,2.598655,3.199944,-2.130284,1.765821,0.234186,2.482883
1077,35.9,1,484.901228,359.665732,382.974348,375.31889,433.937788,367.492311,2.561406,3.222803,-2.158295,1.395437,0.201556,2.30912
1078,35.933333,1,485.884943,361.011783,382.56999,377.841572,434.227467,369.426677,2.609422,3.276873,-2.155401,1.23037,0.22701,2.253621
1079,35.966667,1,487.017593,359.358153,384.615068,376.420773,435.816331,367.889463,2.556087,2.935609,-2.142767,1.531709,0.20666,2.233659
1080,36.0,1,485.114603,362.152891,383.956451,378.184487,434.535527,370.168689,2.539622,3.289219,-2.12806,1.51825,0.205781,2.403734
1081,36.033333,1,481.714745,365.141591,380.477772,379.591337,431.096258,372.366464,2.555306,3.012216,-2.00763,0.566563,0.273838,1.78939
1082,36.066667,1,471.07811,370.647973,365.325661,387.048801,418.201885,378.848387,2.786859,3.039029,-1.876687,1.918939,0.455086,2.478984
1083,36.1,1,455.457869,376.056175,349.912834,396.318666,402.685351,386.18742,2.976619,2.2584,-1.70183,2.689806,0.637394,2.474103
1084,36.133333,1,438.642797,382.428353,337.442398,404.390366,388.042598,393.409359,3.063157,2.174858,-1.534137,3.422674,0.76451,2.798766
1085,36.166667,1,424.375172,387.866178,322.171402,407.045817,373.273287,397.455997,3.337354,2.76263,-1.418443,2.653179,0.959455,2.707904
1086,36.2,1,417.264881,392.64567,315.253072,411.200677,366.258976,401.923174,3.205491,2.404481,-1.382813,2.194243,0.911339,2.299362
1087,36.233333,1,410.17766,392.751746,303.795571,413.045865,356.986616,402.898806,3.374449,2.603797,-1.420951,2.399099,0.976749,2.501448
1088,36.266667,1,408.479309,391.832864,298.400459,410.434273,353.439884,401.133569,3.269495,2.63009,-1.524132,2.947428,0.872681,2.788759
1089,36.3,1,414.477148,392.387727,302.076235,412.6208,358.276691,402.504264,3.238918,2.431193,-1.514166,3.499325,0.862376,2.965259
1090,36.333333,1,414.42091,391.418742,301.053414,411.686565,357.737162,401.552653,3.358591,2.498945,-1.559748,3.057865,0.899422,2.778405
1091,36.366667,1,418.160515,394.448651,318.684859,410.077229,368.422687,402.26294,3.229823,2.260884,-1.32269,3.050617,0.953567,2.655751
1092,36.4,1,416.760559,391.709247,319.150381,409.208354,367.95547,400.4588,3.313781,2.336682,-1.292755,2.688585,1.010513,2.512634
1093,36.433333,1,420.097227,393.036672,314.852195,411.66029,367.474711,402.348481,3.201974,2.542321,-1.425371,2.558688,0.888301,2.550504
1094,36.466667,1,418.39097,388.779652,309.771047,409.038023,364.081008,398.908837,3.274417,2.710815,-1.460552,3.351413,0.906932,3.031114
1095,36.5,1,419.216251,389.254993,308.887691,410.356779,364.051971,399.805886,3.129011,2.468819,-1.56641,2.713535,0.781301,2.591177
1096,36.533333,1,420.698242,387.548507,316.262999,408.59975,368.48062,398.074129,3.193734,2.5414,-1.465885,3.206053,0.863925,2.873727
1097,36.566667,1,421.486692,386.902514,311.380792,407.959936,366.433742,397.431225,3.208283,2.926181,-1.515071,2.928755,0.846606,2.927468
1098,36.6,1,423.522749,386.663572,312.841716,408.723915,368.182232,397.693743,3.129568,2.814063,-1.554813,2.949742,0.787377,2.881903
1099,36.633333,1,427.337694,383.959744,313.258986,403.874266,370.29834,393.917005,3.352129,2.945169,-1.552811,3.495457,0.899659,3.220313
1100,36.666667,1,430.263996,383.859483,311.36085,405.854284,370.812423,394.856883,3.187243,2.498571,-1.725637,2.350253,0.730803,2.424412
1101,36.7,1,435.614891,383.149835,323.474507,403.850942,379.544699,393.500388,3.173014,2.739905,-1.574503,3.050692,0.799256,2.895298
1102,36.733333,1,438.833237,381.893349,333.877125,400.985001,386.355181,391.439175,3.264191,2.464729,-1.448118,2.832064,0.908037,2.648397
1103,36.766667,1,438.989983,381.48576,338.78933,399.189852,388.889656,390.337806,3.131018,2.546259,-1.372597,2.271162,0.879211,2.40871
1104,36.8,1,442.516899,380.021746,339.253378,398.326803,390.885139,389.174275,3.155918,2.392939,-1.419564,2.239793,0.868177,2.316366
1105,36.833333,1,442.801123,380.45841,342.344074,396.035339,392.572598,388.246874,3.121748,2.394564,-1.415089,1.716042,0.853329,2.055303
1106,36.866667,1,441.641712,380.027572,336.516924,398.197929,389.079318,389.11275,3.117759,2.65269,-1.504309,2.371086,0.806725,2.511888
1107,36.9,1,438.841877,379.965194,335.062561,398.041974,386.952219,389.003584,3.0885,2.680751,-1.489005,2.329369,0.799748,2.50506
1108,36.933333,1,439.201365,380.029889,327.092295,400.88989,383.14683,390.45989,3.100642,2.48643,-1.64671,2.331696,0.726966,2.409063
1109,36.966667,1,436.823425,379.628363,338.155489,398.451591,387.489457,389.039977,3.159101,2.421466,-1.378559,2.436081,0.890271,2.428773
1110,37.0,1,435.407333,378.729587,337.700663,399.138526,386.553998,388.934056,3.156307,2.177453,-1.42183,2.243913,0.867238,2.210683
1111,37.033333,1,439.273996,380.316349,340.064936,402.701572,389.669466,391.508961,3.171232,1.962727,-1.453446,2.06227,0.858893,2.012498
1112,37.066667,1,444.286814,379.116544,342.248125,400.966161,393.267469,390.041353,3.042808,2.264062,-1.500476,1.921595,0.771166,2.092828
1113,37.1,1,453.325987,374.373615,351.159801,394.702613,402.242894,384.538114,2.945844,2.132384,-1.543248,2.814793,0.701298,2.473589
1114,37.133333,1,466.217012,369.652841,361.773243,389.210865,413.995128,379.431853,2.878337,2.232863,-1.713071,1.965771,0.582633,2.099317
1115,37.166667,1,479.141493,365.903483,373.56411,383.443333,426.352801,374.673408,2.74866,3.002678,-1.860165,1.425568,0.444247,2.214123
1116,37.2,1,487.710953,362.338672,382.695856,380.817364,435.203404,371.578018,2.7436,2.97186,-1.914874,1.836935,0.414363,2.404397
1117,37.233333,1,496.302834,360.846081,395.539923,374.676983,445.921378,367.761532,2.650012,3.453669,-2.008827,1.028639,0.320592,2.241154
1118,37.266667,1,501.919947,360.794492,401.000242,374.649464,451.460094,367.721978,2.621625,3.033907,-2.036818,1.226369,0.292403,2.130138
1119,37.3,1,504.518299,357.559131,405.078478,369.706002,454.798388,363.632567,2.521617,3.163005,-2.17989,1.240231,0.170864,2.201618
1120,37.333333,1,510.359316,361.240232,410.816584,371.790894,460.58795,366.515563,2.56169,3.329342,-2.11605,0.759342,0.22282,2.044342
1121,37.366667,1,510.710716,358.982311,411.350842,370.783961,461.030779,364.883136,2.505022,2.979813,-2.128212,1.359556,0.188405,2.169685
1122,37.4,1,509.606314,359.315103,410.09944,370.49293,459.852877,364.904017,2.537153,3.284808,-2.115706,0.925922,0.210724,2.105365
1123,37.433333,1,505.895128,360.209856,407.131672,371.192483,456.5134,365.701169,2.513143,3.381084,-2.117031,1.052873,0.198056,2.216978
1124,37.466667,1,501.711035,359.253965,402.018175,369.767554,451.864605,364.510759,2.527434,3.388045,-2.157424,1.341488,0.185005,2.364767
1125,37.5,1,495.333052,360.885617,396.229658,373.623583,445.781355,367.2546,2.527587,3.255212,-2.093356,1.616874,0.217115,2.436043
1126,37.533333,1,491.020727,359.850671,389.387074,374.566605,440.2039,367.208638,2.578126,3.395868,-2.042534,1.761653,0.267796,2.57876
1127,37.566667,1,483.940468,360.279813,383.225183,375.699066,433.582826,367.98944,2.548431,3.348164,-2.012885,1.921185,0.267773,2.634675
1128,37.6,1,476.122684,362.291449,375.495119,378.275446,425.808902,370.283447,2.569229,2.982403,-1.960376,1.566881,0.304427,2.274642
1129,37.633333,1,468.103285,369.870476,366.070795,386.901183,417.08704,378.385829,2.764327,2.806241,-1.756307,2.302984,0.50401,2.554612
1130,37.666667,1,454.624033,371.34863,353.965034,391.872936,404.294534,381.610783,2.904159,2.282101,-1.587995,2.092738,0.658082,2.18742
1131,37.7,1,440.790377,380.168817,338.69133,403.78998,389.740853,391.979399,3.086142,1.785151,-1.55066,2.908953,0.767741,2.347052
1132,37.733333,1,429.724159,385.633292,332.936182,406.6487,381.330171,396.140996,3.419801,1.932783,-1.316382,2.041436,1.051709,1.987109
1133,37.766667,1,419.357042,389.218966,306.713262,410.602984,363.035152,399.910975,3.415632,2.612931,-1.540946,2.681752,0.937343,2.647341
