frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,580.478029,331.064994,487.068329,323.120635,533.773179,327.092814,2.921243,1.557786,-1.748439,1.812936,0.586402,1.685361
200,6.666667,1,580.167532,331.030517,487.020893,323.068401,533.594213,327.049459,2.904773,1.533134,-1.762828,1.741733,0.570972,1.637434
201,6.7,1,577.459669,331.265833,483.181677,324.525195,530.320673,327.895514,2.856983,1.324737,-1.906841,2.144517,0.475071,1.734627
202,6.733333,1,577.433825,331.201015,482.213039,324.789671,529.823432,327.995343,2.849083,1.371901,-1.958462,2.146397,0.445311,1.759149
203,6.766667,1,577.465897,331.080122,481.932049,324.812078,529.698973,327.9461,2.8575,1.385682,-1.962829,1.924267,0.447336,1.654975
204,6.8,1,577.111378,331.082026,481.642456,324.949413,529.376917,328.01572,2.860062,1.341004,-1.963671,1.987075,0.448195,1.664039
205,6.833333,1,576.862307,331.06868,481.30703,324.828858,529.084668,327.948769,2.854121,1.333558,-1.969441,1.970545,0.44234,1.652051
206,6.866667,1,576.540575,330.994071,481.163788,324.893838,528.852181,327.943954,2.864327,1.28891,-1.959121,1.912468,0.452603,1.600689
207,6.9,1,575.877666,331.278477,481.158609,324.980655,528.518138,328.129566,2.854373,1.252415,-1.964169,1.942513,0.445102,1.597464
208,6.933333,1,574.045038,333.38473,484.202518,327.007992,529.123778,330.196361,2.838039,1.175266,-1.763535,6.171528,0.537252,3.673397
209,6.966667,1,574.268589,336.783271,488.700342,329.495441,531.484466,333.139356,2.800066,-1.231817,-1.522756,7.942877,0.638655,3.35553
210,7.0,1,574.922285,335.693489,488.80641,328.325343,531.864347,332.009416,2.834654,-0.212798,-1.556963,7.681267,0.638846,3.734234
211,7.033333,1,576.889706,333.700356,486.811132,326.221933,531.850419,329.961145,2.890796,1.594159,-1.699119,4.396877,0.595839,2.995518
212,7.066667,1,578.20982,332.490401,485.723438,325.45222,531.966629,328.97131,2.918196,1.314841,-1.763698,2.543699,0.577249,1.92927
213,7.1,1,578.096962,331.637684,484.969225,324.769598,531.533093,328.203641,2.920117,1.297624,-1.788677,1.957953,0.56572,1.627789
214,7.133333,1,578.0268,330.704538,485.069189,324.372084,531.547995,327.538311,2.916556,1.259685,-1.795117,1.884367,0.56072,1.572026
215,7.166667,1,578.20219,330.422884,485.088596,323.699268,531.645393,327.061076,2.907601,1.331636,-1.814688,1.850903,0.546456,1.591269
216,7.2,1,578.424883,330.100515,484.999962,323.270602,531.712422,326.685559,2.906079,1.295255,-1.83813,1.806516,0.533975,1.550885
217,7.233333,1,578.579979,329.697792,485.18692,323.067124,531.88345,326.382458,2.908593,1.284243,-1.821555,1.785374,0.543519,1.534808
218,7.266667,1,578.883123,329.358916,485.312939,322.719204,532.098031,326.03906,2.914246,1.235255,-1.823451,1.83329,0.545397,1.534272
219,7.3,1,578.827467,329.019933,485.451498,322.514289,532.139482,325.767111,2.909889,1.403197,-1.802502,1.859118,0.553694,1.631157
220,7.333333,1,578.958082,328.737588,485.330877,322.365201,532.14448,325.551395,2.904305,1.389163,-1.818582,1.885445,0.542862,1.637304
221,7.366667,1,579.161959,328.617581,485.46731,322.122515,532.314634,325.370048,2.904638,1.344968,-1.816996,1.871053,0.543821,1.60801
222,7.4,1,579.242201,328.325837,485.514956,321.919895,532.378578,325.122866,2.902999,1.311977,-1.836223,1.853855,0.533388,1.582916
223,7.433333,1,578.900528,328.024812,485.335274,322.087281,532.117901,325.056047,2.894899,1.278116,-1.812156,1.762228,0.541371,1.520172
224,7.466667,1,578.863802,328.052418,485.294046,322.122649,532.078924,325.087533,2.89616,1.29591,-1.822266,1.703816,0.536947,1.499863
225,7.5,1,578.291283,327.780125,485.10582,322.074514,531.698551,324.92732,2.906309,1.281105,-1.77045,1.766308,0.567929,1.523706
226,7.533333,1,577.717428,327.579866,484.235516,321.803278,530.976472,324.691572,2.905918,1.322834,-1.763661,1.812767,0.571128,1.567801
227,7.566667,1,577.207088,327.478977,483.530722,321.789422,530.368905,324.6342,2.891046,1.16717,-1.77889,1.727465,0.556078,1.447317
228,7.6,1,577.070618,327.567973,483.717508,321.599892,530.394063,324.583932,2.881368,1.076649,-1.810126,1.75998,0.535621,1.418315
229,7.633333,1,577.179394,327.601812,483.751554,321.223058,530.465474,324.412435,2.891822,1.147391,-1.803275,1.750684,0.544274,1.449038
230,7.666667,1,577.428064,327.754301,483.941565,321.014532,530.684814,324.384416,2.874937,1.07572,-1.822606,1.666809,0.526165,1.371264
231,7.7,1,577.860403,328.159706,483.898754,321.118703,530.879579,324.639205,2.882404,1.216476,-1.82393,1.58116,0.529237,1.398818
232,7.733333,1,578.259277,328.697457,484.460659,321.106038,531.359968,324.901747,2.8706,1.294451,-1.822881,1.463251,0.523859,1.378851
233,7.766667,1,578.041315,330.279295,484.381714,322.738044,531.211514,326.50867,2.848816,1.355279,-1.835286,1.629121,0.506765,1.4922
234,7.8,1,576.487455,332.441037,488.18922,325.052614,532.338338,328.746825,2.802484,1.398951,-1.707706,4.622929,0.547389,3.01094
235,7.833333,1,575.781431,335.292698,490.360765,326.324378,533.071098,330.808538,2.820574,-3.057371,-1.554247,5.098424,0.633164,1.020526
236,7.866667,1,575.314512,335.439484,490.341845,326.77516,532.828178,331.107322,2.761787,-3.455421,-1.552383,5.103782,0.604702,0.82418
237,7.9,1,575.214567,334.785465,489.850121,325.577087,532.532344,330.181276,2.818645,-1.074288,-1.598842,6.148753,0.609902,2.537232
238,7.933333,1,575.375738,333.9985,488.868675,325.341557,532.122207,329.670028,2.815765,0.629577,-1.671127,3.299874,0.572319,1.964725
239,7.966667,1,576.298151,333.374071,484.740162,324.150769,530.519156,328.76242,2.892504,1.153099,-1.798758,3.119273,0.546873,2.136186
240,8.0,1,576.325684,331.732205,482.877026,322.57252,529.601355,327.152362,2.915863,1.355057,-1.832251,2.051731,0.541806,1.703394
241,8.033333,1,575.209951,330.789301,481.941462,322.057219,528.575706,326.42326,2.902882,1.329359,-1.809276,1.782003,0.546803,1.555681
242,8.066667,1,574.440975,330.671568,481.117678,322.020704,527.779326,326.346136,2.896979,1.050548,-1.821299,1.422062,0.53784,1.236305
243,8.1,1,573.910627,330.680805,480.494633,322.250231,527.20263,326.465518,2.874812,1.075102,-1.834988,1.351713,0.519912,1.213408
244,8.133333,1,573.647156,330.526766,480.319557,322.375404,526.983356,326.451085,2.871663,0.993564,-1.845202,1.316233,0.51323,1.154899
245,8.166667,1,573.685818,330.276414,480.52269,322.223071,527.104254,326.249743,2.86882,1.164221,-1.854118,1.346372,0.507351,1.255296
246,8.2,1,573.73044,330.107296,480.306282,322.235302,527.018361,326.171299,2.875429,1.169856,-1.848917,1.298922,0.513256,1.234389
247,8.233333,1,574.165478,330.135094,480.685987,322.244598,527.425733,326.189846,2.8798,1.220072,-1.854976,1.304427,0.512412,1.262249
248,8.266667,1,574.396687,330.031427,480.831423,322.505035,527.614055,326.268231,2.883019,1.160001,-1.859843,1.306684,0.511588,1.233342
249,8.3,1,574.775772,329.473693,481.053209,321.754103,527.914491,325.613898,2.872152,1.231836,-1.882394,1.377638,0.494879,1.304737
250,8.333333,1,575.084419,328.970135,481.151361,321.366979,528.11789,325.168557,2.879442,1.194613,-1.884965,1.35836,0.497238,1.276486
251,8.366667,1,576.122751,328.673912,482.048454,320.946291,529.085603,324.810102,2.852334,1.205315,-1.881654,1.524373,0.48534,1.364844
252,8.4,1,576.630602,328.784612,482.80755,320.829079,529.719076,324.806845,2.847998,1.274848,-1.896822,1.483973,0.475588,1.379411
253,8.433333,1,577.554321,329.279888,483.488617,320.987602,530.521469,325.133745,2.843947,1.151341,-1.919518,1.489362,0.462214,1.320351
254,8.466667,1,577.74334,329.404766,484.07383,321.172176,530.908585,325.288471,2.840943,1.156912,-1.908489,1.506889,0.466227,1.331901
255,8.5,1,578.182087,329.455739,483.938017,321.08192,531.060052,325.268829,2.855912,1.200355,-1.899168,1.518761,0.478372,1.359558
256,8.533333,1,577.593937,329.546907,483.489885,321.201482,530.541911,325.374194,2.865176,1.101217,-1.821998,1.442816,0.521589,1.272016
257,8.566667,1,577.482033,329.67811,482.977238,321.205575,530.229635,325.441842,2.889236,1.154276,-1.81433,1.480099,0.537453,1.317187
258,8.6,1,576.695585,329.548897,482.400351,321.487314,529.547968,325.518106,2.865537,1.166729,-1.804923,1.540675,0.530307,1.353702
259,8.633333,1,576.054001,329.880853,481.423559,322.00682,528.73878,325.943837,2.854335,1.061096,-1.814552,1.648092,0.519892,1.354594
260,8.666667,1,575.38187,329.969355,480.790472,322.228687,528.086171,326.099021,2.852972,1.173089,-1.831279,1.485098,0.510846,1.329093
261,8.7,1,574.453487,330.372389,479.763079,322.766245,527.108283,326.569317,2.88031,1.287175,-1.797072,1.481391,0.541619,1.384283
262,8.733333,1,573.999968,330.557359,478.965425,323.216491,526.482697,326.886925,2.883891,1.464863,-1.785334,1.568932,0.549278,1.516897
263,8.766667,1,573.504972,330.603354,478.574371,323.486359,526.039672,327.044857,2.870351,1.367503,-1.779235,1.517969,0.545558,1.442736
264,8.8,1,573.125458,330.831449,478.401794,323.837004,525.763626,327.334227,2.847675,1.320206,-1.808449,1.425978,0.519613,1.373092
265,8.833333,1,572.778587,330.901219,478.136072,324.105515,525.45733,327.503367,2.842019,1.247121,-1.815318,1.525413,0.513351,1.386267
266,8.866667,1,572.905188,331.409331,478.180914,324.275835,525.543051,327.842583,2.833612,1.199232,-1.828407,1.431134,0.502602,1.315183
267,8.9,1,573.117886,331.709175,478.258438,324.348947,525.688162,328.029061,2.830914,1.203515,-1.811142,1.477089,0.509886,1.340302
268,8.933333,1,573.691635,332.189612,478.697567,324.522555,526.194601,328.356084,2.798747,1.204015,-1.842775,1.475669,0.477986,1.339842
269,8.966667,1,574.217873,332.449025,479.038477,324.752035,526.628175,328.60053,2.794204,1.26466,-1.850746,1.528487,0.471729,1.396574
270,9.0,1,574.780216,332.934574,479.432116,324.864247,527.106166,328.899411,2.789552,1.267571,-1.858883,1.58706,0.465335,1.427316
271,9.033333,1,575.166302,333.078936,479.860716,324.988026,527.513509,329.033481,2.764763,1.282203,-1.850687,1.64512,0.457038,1.463661
272,9.066667,1,576.001034,333.729946,480.435123,325.033076,528.218079,329.381511,2.790144,1.374,-1.873522,1.656132,0.458311,1.515066
273,9.1,1,576.482248,334.061649,480.902634,325.166232,528.692441,329.613941,2.758391,1.433932,-1.865604,1.568941,0.446393,1.501436
274,9.133333,1,577.163982,334.101046,481.494694,325.15994,529.329338,329.630493,2.76443,1.481699,-1.869217,1.564402,0.447606,1.523051
275,9.166667,1,577.593546,334.143258,481.766739,325.253543,529.680142,329.698401,2.768323,1.407209,-1.867173,1.613552,0.450575,1.510381
276,9.2,1,577.558899,334.05937,481.842394,325.194256,529.700646,329.626813,2.757655,1.448501,-1.857708,1.599421,0.449973,1.523961
277,9.233333,1,577.516241,334.006562,481.831741,325.183806,529.673991,329.595184,2.754058,1.440253,-1.858732,1.650443,0.447663,1.545348
278,9.266667,1,576.524734,334.226294,481.490917,325.409712,529.007826,329.818003,2.772257,1.403803,-1.800694,1.581986,0.485781,1.492894
279,9.3,1,575.866985,333.811362,480.758152,325.634084,528.312569,329.722723,2.793017,1.372583,-1.789414,1.701143,0.501802,1.536863
280,9.333333,1,574.722357,333.599322,479.646091,325.993221,527.184224,329.796272,2.777762,1.27159,-1.785106,1.626499,0.496328,1.449044
281,9.366667,1,572.757864,333.080642,477.100658,326.597035,524.929261,329.838839,2.786089,1.385623,-1.822059,1.716077,0.482015,1.55085
282,9.4,1,571.585283,332.934462,476.031637,326.679411,523.80846,329.806936,2.785222,1.427974,-1.827772,1.700427,0.478725,1.564201
283,9.433333,1,570.149918,332.873254,474.310551,326.786549,522.230234,329.829901,2.794985,1.395909,-1.794708,1.757185,0.500139,1.576547
284,9.466667,1,568.942661,332.543117,472.981377,327.767991,520.962019,330.155554,2.79535,1.19987,-1.820583,1.655816,0.487383,1.427843
285,9.5,1,567.334232,332.786914,471.210079,328.061666,519.272156,330.42429,2.781528,1.080053,-1.821038,1.792997,0.480245,1.436525
286,9.533333,1,565.972385,332.606857,470.066299,328.370748,518.019342,330.488802,2.797571,1.051659,-1.79135,1.735643,0.50311,1.393651
287,9.566667,1,565.069752,332.540853,469.279356,328.52697,517.174554,330.533912,2.80964,1.035485,-1.792105,1.644904,0.508767,1.340194
288,9.6,1,564.292479,332.455248,468.042164,328.995262,516.167321,330.725255,2.825859,1.136846,-1.801436,1.626177,0.512212,1.381512
289,9.633333,1,563.567982,332.176502,467.683468,328.715293,515.625725,330.445898,2.833212,1.309843,-1.784669,1.613252,0.524271,1.461547
290,9.666667,1,563.37204,332.072105,467.805948,329.059078,515.588994,330.565591,2.836425,1.19649,-1.785184,1.610446,0.52562,1.403468
291,9.7,1,563.183746,331.901506,467.583141,329.439608,515.383444,330.670557,2.837376,1.187132,-1.760291,1.710169,0.538543,1.448651
292,9.733333,1,563.13982,331.786015,467.486248,329.726261,515.313034,330.756138,2.82561,1.317267,-1.766956,1.738107,0.529327,1.527687
293,9.766667,1,563.222876,331.580826,467.455997,330.108631,515.339437,330.844729,2.864139,1.219062,-1.745637,1.758496,0.559251,1.488779
294,9.8,1,563.117361,331.954286,467.368011,330.944172,515.242686,331.449229,2.870503,1.533112,-1.737115,1.736777,0.566694,1.634945
295,9.833333,1,563.238316,332.294304,467.454815,331.674467,515.346565,331.984386,2.88034,1.660993,-1.704038,1.75646,0.588151,1.708726
296,9.866667,1,563.360939,332.769946,467.930069,332.853014,515.645504,332.81148,2.869873,1.547809,-1.70921,1.683119,0.580332,1.615464
297,9.9,1,563.832874,333.214393,468.041344,333.457246,515.937109,333.33582,2.926381,1.744474,-1.668058,1.602481,0.629161,1.673477
298,9.933333,1,564.433603,333.653074,468.352089,334.190433,516.392846,333.921753,2.995468,1.491576,-1.650353,1.62751,0.672557,1.559543
299,9.966667,1,564.936514,334.26046,468.345613,334.800276,516.641064,334.530368,3.058634,1.609339,-1.650788,1.553549,0.703923,1.581444
300,10.0,1,565.496521,334.479795,468.981771,335.339813,517.239146,334.909804,3.047322,1.421233,-1.653841,1.600928,0.69674,1.511081
301,10.033333,1,565.301561,334.587829,469.08412,335.189014,517.192841,334.888422,2.993692,1.705738,-1.621044,1.582166,0.686324,1.643952
302,10.066667,1,565.664177,334.688192,469.268761,335.153013,517.466469,334.920603,2.99948,1.732717,-1.619377,1.582397,0.690052,1.657557
303,10.1,1,565.956297,334.893596,469.47834,335.058396,517.717319,334.975996,3.019503,1.5479,-1.617639,1.623322,0.700932,1.585611
304,10.133333,1,565.93955,335.003121,469.499941,335.118418,517.719746,335.06077,2.999407,1.685159,-1.608571,1.633174,0.695418,1.659167
305,10.166667,1,566.010475,335.229033,469.459715,335.179594,517.735095,335.204313,3.008886,1.630989,-1.617951,1.567751,0.695468,1.59937
306,10.2,1,565.776434,335.195408,469.154673,334.907661,517.465553,335.051535,2.984636,1.499261,-1.644465,1.636729,0.670085,1.567995
307,10.233333,1,565.367603,335.192753,468.812885,334.786795,517.090244,334.989774,2.988397,1.626119,-1.63445,1.600515,0.676974,1.613317
308,10.266667,1,564.660568,335.411342,467.688246,334.672163,516.174407,335.041753,3.019479,1.550943,-1.65622,1.552544,0.681629,1.551743
309,10.3,1,563.214531,335.193644,466.692066,334.792433,514.953299,334.993038,3.006098,1.583142,-1.665378,1.528488,0.67036,1.555815
310,10.333333,1,558.06427,334.406131,460.208712,336.242843,509.136491,335.324487,2.806194,1.989312,-1.766998,2.040528,0.519598,2.01492
311,10.366667,1,551.941366,334.686829,454.271593,337.05154,503.10648,335.869185,2.775663,1.851501,-1.824439,2.242121,0.475612,2.046811
312,10.4,1,546.099138,333.572211,449.667997,337.026027,497.883568,335.299119,2.668623,1.767596,-1.839224,2.199224,0.4147,1.98341
313,10.433333,1,546.145678,333.478628,449.541178,336.343893,497.843428,334.911261,2.739491,1.725181,-1.828207,1.897118,0.455642,1.81115
314,10.466667,1,541.917391,332.043126,445.17807,337.204769,493.54773,334.623948,2.718384,1.470711,-1.962326,1.903811,0.378029,1.687261
315,10.5,1,537.277813,331.642452,441.11949,338.284235,489.198651,334.963344,2.751899,1.191322,-1.834005,2.074836,0.458947,1.633079
316,10.533333,1,532.643318,331.159049,435.864172,338.19922,484.253745,334.679134,2.784364,1.161365,-1.833539,1.46079,0.475412,1.311078
317,10.566667,1,525.962753,330.793356,430.933857,339.450899,478.448305,335.122128,2.829406,0.919531,-1.798928,1.620976,0.515239,1.270254
318,10.6,1,519.592581,330.98352,427.262144,340.032799,473.427362,335.508159,2.822212,0.987591,-1.814432,1.486425,0.50389,1.237008
319,10.633333,1,514.930496,330.875523,423.393993,341.412313,469.162245,336.143918,2.90166,0.865143,-1.741195,1.522487,0.580232,1.193815
320,10.666667,1,510.576143,331.255785,419.633636,343.578567,465.10489,337.417176,2.903645,0.894185,-1.732313,1.515978,0.585666,1.205082
321,10.7,1,506.705227,331.531908,416.555958,344.633882,461.630592,338.082895,2.951609,0.84556,-1.69709,1.498931,0.627259,1.172246
322,10.733333,1,503.752499,331.957408,414.609785,346.064519,459.181142,339.010963,2.906295,0.717834,-1.679802,1.495921,0.613247,1.106877
323,10.766667,1,502.348146,332.997338,413.089733,347.139205,457.71894,340.068271,2.909028,0.76669,-1.665599,1.443495,0.621714,1.105093
324,10.8,1,501.108379,333.005497,411.876078,348.367555,456.492229,340.686526,2.911545,0.736681,-1.638893,1.503238,0.636326,1.11996
325,10.833333,1,500.040283,333.602412,410.82696,349.58038,455.433621,341.591396,2.925168,0.56726,-1.671974,1.527558,0.626597,1.047409
326,10.866667,1,499.596233,333.211614,410.178213,349.743978,454.887223,341.477796,2.915903,0.640144,-1.628238,1.563442,0.643832,1.101793
327,10.9,1,498.998318,333.628832,409.650459,350.098207,454.324389,341.86352,2.90734,0.644185,-1.700058,1.568278,0.603641,1.106231
328,10.933333,1,498.691015,333.48903,409.053059,350.398867,453.872037,341.943948,2.924149,0.530079,-1.67978,1.56945,0.622184,1.049764
329,10.966667,1,498.260269,333.464305,408.821573,350.645528,453.540921,342.054917,2.930146,0.543312,-1.676694,1.633106,0.626726,1.088209
330,11.0,1,497.880716,333.537245,408.800535,350.640448,453.340626,342.088847,2.929856,0.480197,-1.688361,1.619101,0.620748,1.049649
331,11.033333,1,497.776394,333.418091,408.26231,350.699102,453.019352,342.058597,2.939303,0.465898,-1.677483,1.577701,0.63091,1.0218
332,11.066667,1,497.799864,333.381532,408.777809,351.041722,453.288836,342.211627,2.953669,0.419035,-1.67205,1.634376,0.64081,1.026705
333,11.1,1,497.777815,333.385583,408.904181,350.819673,453.340998,342.102628,2.942513,0.445085,-1.682916,1.629081,0.629798,1.037083
334,11.133333,1,498.094053,333.381441,409.061232,351.007181,453.577642,342.194311,2.950312,0.418843,-1.677149,1.605034,0.636582,1.011939
335,11.166667,1,498.402977,333.420081,409.073925,350.79357,453.738451,342.106825,2.945713,0.44191,-1.669038,1.611046,0.638337,1.026478
336,11.2,1,498.437996,333.311146,409.219408,350.438381,453.828702,341.874763,2.939322,0.42033,-1.674963,1.573328,0.632179,0.996829
337,11.233333,1,498.372288,333.454263,409.135027,350.365382,453.753657,341.909823,2.940204,0.444188,-1.66969,1.532831,0.635257,0.988509
338,11.266667,1,498.201342,333.716422,408.727465,350.183641,453.464403,341.950032,2.948639,0.54184,-1.674778,1.505963,0.63693,1.023902
339,11.3,1,497.309399,333.955005,407.793236,350.89986,452.551317,342.427433,2.965596,0.547152,-1.676733,1.563699,0.644431,1.055426
