frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
202,6.733333,1,538.869562,374.275532,424.782286,378.974794,481.825924,376.625163,2.857157,1.220642,-1.751887,1.834342,0.552635,1.527492
203,6.766667,1,538.49761,374.601699,424.562597,379.234067,481.530104,376.917883,2.861035,1.153918,-1.751799,1.829387,0.554618,1.491652
204,6.8,1,537.705946,374.225063,424.073877,378.893416,480.889912,376.55924,2.879338,1.279889,-1.741854,1.90722,0.568742,1.593555
205,6.833333,1,536.957598,373.83654,423.330746,378.546574,480.144172,376.191557,2.918204,1.202551,-1.744195,1.954311,0.587005,1.578431
206,6.866667,1,536.301661,373.553063,422.392511,378.337061,479.347086,375.945062,2.95489,1.361567,-1.753789,1.91209,0.600551,1.636829
207,6.9,1,535.528498,373.207916,421.886311,378.259878,478.707404,375.733897,2.934815,1.259613,-1.750562,1.793327,0.592126,1.52647
208,6.933333,1,535.21719,373.462898,421.10384,378.139114,478.160515,375.801006,2.968564,1.47805,-1.756034,1.807202,0.606265,1.642626
209,6.966667,1,536.730385,376.942978,420.502539,383.616518,478.616462,380.279748,3.023933,1.005901,-1.890984,4.550411,0.566475,2.778156
210,7.0,1,534.734554,377.77118,418.850365,384.497731,476.792459,381.134455,2.933871,-0.997488,-1.876991,8.07375,0.52844,3.538131
211,7.033333,1,534.710503,376.652559,422.063484,382.588685,478.386993,379.620622,2.958287,1.081984,-1.850945,3.799361,0.553671,2.440672
212,7.066667,1,535.593929,376.501669,422.689552,381.955394,479.141741,379.228531,2.963524,1.765323,-1.83545,3.298661,0.564037,2.531992
213,7.1,1,535.565948,376.47387,422.647371,381.809599,479.10666,379.141735,2.914477,1.367452,-1.832703,2.486525,0.540887,1.926988
214,7.133333,1,536.278648,376.623677,423.127537,381.944107,479.703093,379.283892,2.92708,1.387044,-1.834808,2.506363,0.546136,1.946703
215,7.166667,1,536.83917,376.479889,423.709068,381.419392,480.274119,378.94964,2.9513,1.575769,-1.807477,2.277148,0.571912,1.926459
216,7.2,1,537.797613,376.254133,424.655476,381.05135,481.226544,378.652741,2.921328,1.450698,-1.808132,2.103375,0.556598,1.777037
217,7.233333,1,542.586517,375.553422,429.09955,379.749781,485.843034,377.651601,2.919183,1.274459,-1.717263,2.422618,0.60096,1.848539
218,7.266667,1,544.397125,375.241331,430.44426,378.827444,487.420692,377.034388,2.931671,1.090803,-1.701891,2.180196,0.61489,1.6355
219,7.3,1,545.804329,374.704868,431.967745,377.970876,488.886037,376.337872,2.917188,1.214222,-1.699702,2.034033,0.608743,1.624128
220,7.333333,1,547.052155,374.648724,432.547798,377.926061,489.799976,376.287392,2.93777,1.481045,-1.703962,2.219423,0.616904,1.850234
221,7.366667,1,547.629404,374.92276,433.656998,378.117989,490.643201,376.520374,2.930085,1.497021,-1.710821,2.163978,0.609632,1.830499
222,7.4,1,547.988186,375.302914,433.79777,378.562614,490.892978,376.932764,2.924251,1.439193,-1.717012,2.208724,0.60362,1.823958
223,7.433333,1,548.550158,375.760295,433.967857,378.788713,491.259007,377.274504,2.938671,1.387279,-1.717794,2.227782,0.610438,1.80753
224,7.466667,1,547.426109,375.727851,432.120914,379.17891,489.773512,377.453381,2.958425,1.526265,-1.731113,2.119065,0.613656,1.822665
225,7.5,1,546.597557,375.603848,431.466017,379.360871,489.031787,377.482359,2.92999,1.603451,-1.721666,1.940962,0.604162,1.772206
226,7.533333,1,546.333904,375.714462,430.95644,379.689109,488.645172,377.701786,2.967482,1.655301,-1.723477,1.997423,0.622003,1.826362
227,7.566667,1,546.002493,375.818993,430.280695,380.055156,488.141594,377.937074,2.973046,1.712071,-1.716147,1.995958,0.62845,1.854014
228,7.6,1,545.256052,375.900457,429.446325,380.195328,487.351189,378.047892,2.940786,1.6585,-1.727073,1.873089,0.606857,1.765795
229,7.633333,1,544.798784,375.79819,428.917379,380.163066,486.858082,377.980628,2.929179,1.593202,-1.729469,1.865599,0.599855,1.729401
230,7.666667,1,544.456758,375.487643,428.766565,380.057012,486.611662,377.772328,2.904169,1.399702,-1.724011,1.776307,0.590079,1.588005
231,7.7,1,544.469109,374.937093,428.479328,379.43902,486.474218,377.188057,2.916534,1.340405,-1.730386,1.759293,0.593074,1.549849
232,7.733333,1,544.547338,374.802586,428.644629,379.176142,486.595984,376.989364,2.914396,1.42758,-1.726253,1.742626,0.594071,1.585103
233,7.766667,1,544.852781,374.997625,428.718386,379.054091,486.785583,377.025858,2.924661,1.517419,-1.733132,1.77905,0.595764,1.648234
234,7.8,1,545.320444,375.380216,429.245358,378.760657,487.282901,377.070436,2.894602,1.594982,-1.749579,1.792346,0.572511,1.693664
235,7.833333,1,547.042685,375.922451,430.931711,378.906269,488.987198,377.41436,2.896017,1.719727,-1.75769,1.951097,0.569163,1.835412
236,7.866667,1,554.03492,378.100287,438.335457,380.160406,496.185188,379.130346,2.912991,1.498557,-1.748254,2.514089,0.582369,2.006323
237,7.9,1,560.437822,379.615166,445.872383,382.099364,503.155103,380.857265,2.895751,2.31972,-1.697069,2.905201,0.599341,2.61246
238,7.933333,1,568.679466,381.629398,452.4648,382.83298,510.572133,382.231189,2.937254,2.443381,-1.717879,2.365706,0.609687,2.404543
239,7.966667,1,574.571142,382.635934,458.979158,383.044392,516.77515,382.840163,2.938718,2.489847,-1.762093,2.381922,0.588313,2.435885
240,8.0,1,579.378853,384.050821,464.9683,384.086097,522.173576,384.068459,2.83881,2.075891,-1.766688,2.4442,0.536061,2.260046
241,8.033333,1,585.700474,385.209149,469.15185,384.766467,527.426162,384.987808,2.911129,2.287393,-1.80773,2.044198,0.551699,2.165796
242,8.066667,1,589.065905,386.257528,472.574387,384.810262,530.820146,385.533895,2.919572,2.555251,-1.800005,1.71309,0.559784,2.13417
243,8.1,1,590.894451,386.080663,475.042086,384.456146,532.968268,385.268404,2.923836,2.808314,-1.883876,1.726623,0.51998,2.267469
244,8.133333,1,592.502508,385.150537,476.928329,384.887295,534.715419,385.018916,2.892251,2.466342,-1.836632,1.792287,0.52781,2.129314
245,8.166667,1,593.314838,384.916692,478.492565,384.658256,535.903702,384.787474,2.8371,2.597554,-1.904304,1.852694,0.466398,2.225124
246,8.2,1,594.001884,385.011513,479.496307,384.321059,536.749096,384.666286,2.825126,2.675678,-1.893137,1.728829,0.465994,2.202253
247,8.233333,1,594.916811,384.967922,480.312061,384.020298,537.614436,384.49411,2.827364,2.501935,-1.876869,1.621332,0.475247,2.061633
248,8.266667,1,595.417337,384.822031,480.458527,384.145117,537.937932,384.483574,2.82999,2.488021,-1.857803,1.629149,0.486094,2.058585
249,8.3,1,595.483179,385.325718,480.196686,384.089059,537.839932,384.707388,2.851066,2.497296,-1.861756,1.507866,0.494655,2.002581
250,8.333333,1,594.213781,385.164195,478.254099,383.811107,536.23394,384.487651,2.876353,2.66584,-1.913144,1.780315,0.481605,2.223078
251,8.366667,1,592.546902,384.434313,476.363802,382.621182,534.455352,383.527747,2.89289,2.831903,-1.853175,1.820829,0.519857,2.326366
252,8.4,1,587.986403,385.443746,471.007891,383.882174,529.497147,384.66296,2.867529,3.765556,-2.037154,3.727996,0.415188,3.746776
253,8.433333,1,579.540768,386.786288,463.93301,386.46217,521.736889,386.624229,2.71115,8.020337,-1.956643,30.836855,0.377253,19.428596
254,8.466667,1,575.62007,385.591053,459.084349,384.740503,517.352209,385.165778,2.834358,4.712869,-1.999946,19.719727,0.417206,12.216298
255,8.5,1,570.183001,382.672756,452.197475,382.240405,511.190238,382.45658,2.83078,4.058322,-2.093761,4.895137,0.368509,4.476729
256,8.533333,1,566.5907,381.736654,448.69257,381.700273,507.641635,381.718463,2.83123,3.078945,-2.012791,2.288016,0.409219,2.68348
257,8.566667,1,562.587461,381.474935,445.173359,380.607895,503.88041,381.041415,2.818379,3.233401,-1.961159,2.293334,0.42861,2.763368
258,8.6,1,559.832201,380.996493,442.489119,380.547695,501.16066,380.772094,2.850672,2.988774,-1.892573,2.255566,0.479049,2.62217
259,8.633333,1,557.88168,382.244203,438.648977,383.91332,498.265328,383.078762,3.002685,4.337264,-1.940889,3.496059,0.530898,3.916662
260,8.666667,1,550.709982,385.954041,435.72793,388.88031,493.218956,387.417176,2.654884,-7.420762,-1.867597,43.478558,0.393644,18.028898
261,8.7,1,549.036818,381.87217,431.988688,384.437778,490.512753,383.154974,2.764213,9.944415,-1.99558,26.200189,0.384317,18.072302
262,8.733333,1,541.021824,377.510469,424.859095,379.724933,482.940459,378.617701,2.81152,2.271515,-2.06446,2.007325,0.37353,2.13942
263,8.766667,1,538.268566,374.558033,421.738815,377.900913,480.003691,376.229473,2.779113,1.709118,-2.073123,1.34023,0.352995,1.524674
264,8.8,1,535.553064,373.905483,419.261179,376.325051,477.407122,375.115267,2.723346,1.664441,-1.987539,1.195472,0.367904,1.429956
265,8.833333,1,534.442406,373.312511,418.040571,376.088952,476.241488,374.700732,2.770071,1.458787,-1.901382,1.344841,0.434345,1.401814
266,8.866667,1,533.005915,373.457394,416.637201,375.606605,474.821558,374.531999,2.771763,1.411432,-1.898808,1.348057,0.436478,1.379745
267,8.9,1,532.002325,373.296697,415.871706,375.9507,473.937016,374.623699,2.75587,1.451435,-1.894951,1.375346,0.43046,1.413391
268,8.933333,1,531.032686,372.832782,414.678783,375.910124,472.855735,374.371453,2.790169,1.469498,-1.909477,1.344147,0.440346,1.406823
269,8.966667,1,529.652891,372.3162,413.768234,375.986867,471.710563,374.151533,2.806053,1.425344,-1.895912,1.313299,0.45507,1.369321
270,9.0,1,528.932962,371.767613,412.404604,375.647836,470.668783,373.707724,2.797354,1.566576,-1.925054,1.478209,0.43615,1.522393
271,9.033333,1,528.473644,371.513339,411.187944,376.629868,469.830794,374.071603,2.798739,1.466849,-1.966526,1.485994,0.416107,1.476422
272,9.066667,1,531.259251,372.465942,414.585218,376.857834,472.922235,374.661888,2.83208,1.072823,-1.847269,1.418019,0.492406,1.245421
273,9.1,1,530.832233,371.750039,414.217434,376.480254,472.524834,374.115146,2.766219,0.980477,-1.870258,1.312883,0.447981,1.14668
274,9.133333,1,530.419273,371.619308,414.229832,376.447145,472.324553,374.033226,2.80126,0.986164,-1.881431,1.36612,0.459914,1.176142
275,9.166667,1,530.518389,371.265246,414.07362,376.463882,472.296004,373.864564,2.81956,1.037862,-1.861928,1.45994,0.478816,1.248901
276,9.2,1,530.172615,371.11678,414.011087,376.206787,472.091851,373.661783,2.853687,1.068569,-1.867032,1.497829,0.493327,1.283199
277,9.233333,1,530.266752,371.038224,413.936071,375.782204,472.101412,373.410214,2.911372,1.259546,-1.832186,1.694445,0.539593,1.476996
278,9.266667,1,532.074995,370.848044,416.834354,375.133367,474.454675,372.990705,2.987736,1.730763,-1.766606,1.931821,0.610565,1.831292
279,9.3,1,531.895761,370.508873,416.611996,374.881915,474.253879,372.695394,3.030311,1.80548,-1.77497,2.061781,0.627671,1.93363
280,9.333333,1,531.860237,369.844061,416.968584,374.739929,474.414411,372.291995,3.058695,1.862376,-1.775361,2.046386,0.641667,1.954381
281,9.366667,1,531.793489,369.671552,417.174721,374.805086,474.484105,372.238319,3.023503,1.893051,-1.76061,2.076299,0.631446,1.984675
282,9.4,1,531.913977,369.587578,416.989994,374.712657,474.451985,372.150117,3.059602,1.946122,-1.760521,1.958338,0.64954,1.95223
283,9.433333,1,531.672964,369.312286,417.501965,374.838678,474.587464,372.075482,2.995891,1.850481,-1.742009,1.871702,0.626941,1.861091
284,9.466667,1,531.726322,369.420025,417.153168,375.030992,474.439745,372.225509,3.040761,1.926961,-1.750103,1.808436,0.645329,1.867699
285,9.5,1,531.553183,369.271678,417.106047,375.20201,474.329615,372.236844,2.970034,1.886659,-1.744805,1.798185,0.612614,1.842422
286,9.533333,1,531.741247,369.196512,417.244253,375.455006,474.49275,372.325759,2.976904,1.901161,-1.744456,1.903512,0.616224,1.902337
287,9.566667,1,532.633181,369.215909,418.677912,375.530527,475.655546,372.373218,2.973668,1.883836,-1.724027,1.884395,0.624821,1.884116
288,9.6,1,533.450928,369.276645,419.327936,375.645411,476.389432,372.461028,2.963924,1.7289,-1.722434,1.861687,0.620745,1.795294
289,9.633333,1,534.179029,369.745249,420.14389,375.86355,477.16146,372.804399,2.945602,1.537293,-1.733976,1.703808,0.605813,1.620551
290,9.666667,1,535.090876,369.929366,420.995111,376.045092,478.042994,372.987229,2.917005,1.496179,-1.736983,1.741137,0.590011,1.618658
291,9.7,1,535.640478,370.416133,421.529198,376.434528,478.584838,373.425331,2.889057,1.396519,-1.73381,1.689311,0.577624,1.542915
292,9.733333,1,536.079359,371.208855,421.782913,376.588551,478.931136,373.898703,2.886475,1.483062,-1.732928,1.59494,0.576773,1.539001
293,9.766667,1,536.341619,371.681932,421.894312,376.752402,479.117966,374.217167,2.90722,1.62953,-1.744606,1.715215,0.581307,1.672373
294,9.8,1,536.323271,372.251784,422.016096,376.97524,479.169683,374.613512,2.88305,1.534514,-1.739847,1.732691,0.571601,1.633603
295,9.833333,1,536.418619,372.357033,422.075453,377.257107,479.247036,374.80707,2.889046,1.567009,-1.746882,1.935806,0.571082,1.751408
296,9.866667,1,536.116829,372.728112,421.534224,377.498721,478.825526,375.113416,2.897406,1.726501,-1.735372,1.915271,0.581017,1.820886
297,9.9,1,535.944138,372.889688,421.308365,377.606149,478.626251,375.247918,2.894347,1.635097,-1.739776,1.925627,0.577285,1.780362
298,9.933333,1,535.837755,373.1273,420.959215,377.782112,478.398485,375.454706,2.888629,1.682264,-1.740378,1.940864,0.574126,1.811564
299,9.966667,1,535.698643,373.119446,420.97456,377.975725,478.336601,375.547585,2.892504,1.646062,-1.743015,1.976004,0.574745,1.811033
300,10.0,1,535.46607,373.112129,421.012793,378.09606,478.239431,375.604094,2.879858,1.584596,-1.750828,1.977698,0.564515,1.781147
301,10.033333,1,535.430202,372.749151,420.806713,377.769152,478.118458,375.259151,2.891713,1.646255,-1.752068,2.011357,0.569822,1.828806
302,10.066667,1,535.299444,372.371721,420.828609,377.695187,478.064027,375.033454,2.886728,1.505788,-1.7387,2.003998,0.574014,1.754893
303,10.1,1,535.257463,372.086302,420.794849,377.643732,478.026156,374.865017,2.887828,1.460849,-1.737939,1.910974,0.574944,1.685911
304,10.133333,1,535.126905,372.104605,420.846672,377.584476,477.986789,374.844541,2.888238,1.45614,-1.731109,1.778747,0.578565,1.617444
305,10.166667,1,535.091009,372.214651,421.002741,377.473015,478.046875,374.843833,2.883993,1.4708,-1.72861,1.729443,0.577692,1.600121
306,10.2,1,535.128031,371.691288,420.925817,377.082142,478.026924,374.386715,2.879576,1.477339,-1.73421,1.791879,0.572683,1.634609
307,10.233333,1,535.211897,371.367824,420.719461,376.600835,477.965679,373.98433,2.88274,1.47499,-1.742997,1.823928,0.569872,1.649459
308,10.266667,1,535.409441,370.83311,420.835638,375.896401,478.12254,373.364756,2.880821,1.533495,-1.741533,1.894792,0.569644,1.714143
309,10.3,1,535.430822,370.366384,421.038246,375.538445,478.234534,372.952414,2.908073,1.482719,-1.739718,1.88177,0.584178,1.682244
310,10.333333,1,535.938835,370.383689,421.302481,376.10762,478.620658,373.245655,2.920855,1.497364,-1.736085,1.888146,0.592385,1.692755
311,10.366667,1,536.25947,370.491407,421.751661,376.29339,479.005566,373.392398,2.906906,1.469668,-1.743431,1.783876,0.581737,1.626772
312,10.4,1,536.839037,370.595959,422.605438,376.277758,479.722238,373.436859,2.900123,1.503316,-1.73586,1.772831,0.582131,1.638073
313,10.433333,1,536.974831,370.501696,422.685747,376.118735,479.830289,373.310215,2.933145,1.653919,-1.733334,1.808902,0.599905,1.73141
314,10.466667,1,538.557549,370.225482,424.229069,376.148905,481.393309,373.187193,2.915447,1.46021,-1.744194,1.9234,0.585626,1.691805
315,10.5,1,539.335384,370.368186,424.882774,375.950357,482.109079,373.159271,2.905766,1.49766,-1.762233,1.828173,0.571767,1.662916
316,10.533333,1,540.349236,370.703001,425.73452,375.98264,483.041878,373.34282,2.884928,1.506149,-1.770527,1.783907,0.557201,1.645028
317,10.566667,1,541.177197,371.149803,426.302233,375.879021,483.739715,373.514412,2.897742,1.507195,-1.774753,1.709904,0.561494,1.608549
318,10.6,1,541.590891,371.178546,426.706619,375.703593,484.148755,373.44107,2.903136,1.593426,-1.779509,1.836647,0.561814,1.715037
319,10.633333,1,541.555624,371.273228,426.67345,375.687543,484.114537,373.480386,2.918574,1.54667,-1.776045,1.774768,0.571265,1.660719
320,10.666667,1,541.23209,371.247028,426.410351,375.646323,483.82122,373.446676,2.910476,1.567513,-1.770808,1.858369,0.569834,1.712941
321,10.7,1,540.89344,371.294106,426.205702,375.56546,483.549571,373.429783,2.935982,1.61122,-1.769495,1.850349,0.583244,1.730784
322,10.733333,1,541.037359,371.521837,426.082268,376.189899,483.559813,373.855868,2.914119,1.684568,-1.781995,1.911887,0.566062,1.798228
323,10.766667,1,540.882521,372.130204,425.942812,376.803761,483.412666,374.466982,2.90189,1.591029,-1.779093,1.80469,0.561398,1.69786
324,10.8,1,540.90848,373.156493,426.151829,377.758412,483.530154,375.457453,2.872724,1.498445,-1.76066,1.696877,0.556032,1.597661
325,10.833333,1,541.321068,373.259822,426.565552,378.061695,483.94331,375.660759,2.88917,1.491924,-1.765498,1.754294,0.561836,1.623109
326,10.866667,1,541.737795,373.52005,427.056541,378.170614,484.397168,375.845332,2.851283,1.546073,-1.757666,1.649133,0.546808,1.597603
327,10.9,1,542.587585,373.644301,427.641487,378.208455,485.114536,375.926378,2.857305,1.521648,-1.768944,1.734713,0.544181,1.62818
328,10.933333,1,543.247337,373.645191,428.313293,378.015014,485.780315,375.830103,2.866825,1.603625,-1.75726,1.717314,0.554783,1.66047
329,10.966667,1,543.908997,373.848975,428.902454,377.930428,486.405725,375.889701,2.854864,1.60173,-1.749468,1.655903,0.552698,1.628817
330,11.0,1,544.104033,373.691368,429.16708,377.802562,486.635556,375.746965,2.857325,1.616362,-1.758591,1.613476,0.549367,1.614919
331,11.033333,1,544.431572,373.556786,429.53784,377.61647,486.984706,375.586628,2.864985,1.600449,-1.756177,1.670456,0.554404,1.635453
332,11.066667,1,544.719925,373.518054,429.445,377.661531,487.082462,375.589793,2.878076,1.591269,-1.753351,1.774829,0.562362,1.683049
333,11.1,1,541.866903,373.957626,426.877518,378.00156,484.372211,375.979593,2.801705,1.630835,-1.784317,1.501642,0.508694,1.566238
334,11.133333,1,541.645164,374.060698,426.803398,378.018512,484.224281,376.039605,2.811471,1.616373,-1.780512,1.392295,0.51548,1.504334
335,11.166667,1,541.60614,373.9942,426.49168,377.947798,484.04891,375.970999,2.807088,1.581228,-1.792065,1.400205,0.507511,1.490716
336,11.2,1,541.650858,373.971949,426.611147,377.894497,484.131002,375.933223,2.802555,1.567915,-1.782692,1.377661,0.509931,1.472788
337,11.233333,1,541.731834,373.989683,426.646919,377.910483,484.189377,375.950083,2.797583,1.613312,-1.780383,1.266535,0.5086,1.439923
338,11.266667,1,543.858871,373.192488,429.355612,377.240735,486.607242,375.216612,2.875366,1.55727,-1.769128,1.691784,0.553119,1.624527
339,11.3,1,544.1852,373.400123,429.300537,377.070662,486.742868,375.235392,2.870397,1.523748,-1.771039,1.701596,0.549679,1.612672
340,11.333333,1,544.010296,373.739916,428.896523,377.197455,486.453409,375.468686,2.889442,1.587387,-1.755253,1.675008,0.567094,1.631198
341,11.366667,1,543.990231,373.999007,428.722687,377.411613,486.356459,375.70531,2.909291,1.653859,-1.747512,1.729565,0.58089,1.691712
342,11.4,1,544.018431,373.987838,428.77656,377.183561,486.397495,375.5857,2.913978,1.699138,-1.743867,1.79843,0.585056,1.748784
