frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
214,7.133333,1,567.082472,315.13889,454.386683,322.802535,510.734577,318.970713,2.686605,1.442638,-1.695295,1.87275,0.495655,1.657694
215,7.166667,1,564.377327,315.710244,451.717653,323.549767,508.04749,319.630005,2.745586,1.515154,-1.703785,1.939842,0.5209,1.727498
216,7.2,1,561.622505,315.842455,448.680487,324.896016,505.151496,320.369235,2.62898,1.344353,-1.641883,2.045221,0.493548,1.694787
217,7.233333,1,558.63904,316.474925,445.412111,325.899961,502.025576,321.187443,2.643581,1.269046,-1.611516,2.129323,0.516032,1.699185
218,7.266667,1,554.933929,316.581999,441.68231,326.797069,498.30812,321.689534,2.660532,1.292851,-1.649778,2.078171,0.505377,1.685511
219,7.3,1,551.465988,316.06989,437.449312,326.877052,494.45765,321.473471,2.708811,1.588043,-1.636943,2.138833,0.535934,1.863438
220,7.333333,1,547.404547,315.368729,433.205729,326.572745,490.305138,320.970737,2.720531,1.527418,-1.615423,2.101197,0.552554,1.814307
221,7.366667,1,542.761612,315.613893,429.768648,327.29862,486.26513,321.456257,2.764871,1.597806,-1.613507,2.118862,0.575682,1.858334
222,7.4,1,538.759689,315.783361,426.511669,327.777137,482.635679,321.780249,2.784562,1.514768,-1.607323,1.969186,0.588619,1.741977
223,7.433333,1,536.21769,315.235122,423.473339,328.41186,479.845514,321.823491,2.758073,1.37259,-1.582417,2.101262,0.587828,1.736926
224,7.466667,1,532.777252,314.120734,420.579844,328.722589,476.678548,321.421662,2.755445,1.297185,-1.51563,2.102848,0.619907,1.700016
225,7.5,1,530.532866,313.651305,418.558359,328.66895,474.545612,321.160128,2.763017,1.357639,-1.549535,1.976372,0.606741,1.667006
226,7.533333,1,528.861084,313.166372,416.39328,328.792772,472.627182,320.979572,2.792343,1.249558,-1.509146,2.155023,0.641599,1.702291
227,7.566667,1,527.706614,312.958147,415.471325,328.888398,471.588969,320.923272,2.822774,1.19208,-1.558804,2.140496,0.631985,1.666288
228,7.6,1,527.489614,313.063933,414.672298,328.688541,471.080956,320.876237,2.821188,1.188067,-1.583149,2.024114,0.61902,1.606091
229,7.633333,1,526.771669,314.367895,414.566031,328.75617,470.66885,321.562032,2.792895,1.385911,-1.620015,1.896711,0.58644,1.641311
230,7.666667,1,527.040052,316.717209,414.958115,330.534625,470.999084,323.625917,2.858111,2.267336,-1.672811,5.764893,0.59265,4.016114
231,7.7,1,521.741419,321.124143,414.936333,336.998802,468.338876,329.061473,2.912911,6.548604,-1.667109,21.158646,0.622901,13.853625
232,7.733333,1,527.158699,319.694499,416.083679,330.068575,471.621189,324.881537,2.988975,3.717901,-1.635449,26.303653,0.676763,15.010777
233,7.766667,1,528.558531,314.157073,416.276112,328.001547,472.417321,321.07931,2.932691,2.674117,-1.693825,3.357256,0.619433,3.015686
234,7.8,1,529.577599,312.349634,416.867971,327.473425,473.222785,319.91153,2.757327,1.755478,-1.640324,2.847574,0.558501,2.301526
235,7.833333,1,529.445353,312.979926,417.498608,327.575054,473.47198,320.27749,2.696368,1.675654,-1.559068,2.375,0.56865,2.025327
236,7.866667,1,529.523497,313.062651,418.197813,327.053686,473.860655,320.058169,2.696712,1.62393,-1.586918,2.179185,0.554897,1.901558
237,7.9,1,531.14809,312.599734,418.546085,327.577817,474.847088,320.088775,2.683095,1.602652,-1.557479,2.239145,0.562808,1.920899
238,7.933333,1,532.365475,312.840232,419.892569,326.890528,476.129022,319.86538,2.682589,1.65667,-1.597681,2.183248,0.542454,1.919959
239,7.966667,1,534.320555,313.228369,421.662788,326.93826,477.991672,320.083314,2.679744,1.738782,-1.661768,2.241966,0.508988,1.990374
240,8.0,1,537.916222,312.533312,424.752407,326.250504,481.334314,319.391908,2.705946,1.805893,-1.754663,2.246453,0.475641,2.026173
241,8.033333,1,542.018061,312.784994,428.370275,327.034085,485.194168,319.90954,2.673246,1.645217,-1.68018,2.277342,0.496533,1.96128
242,8.066667,1,546.39492,312.356898,432.491465,326.273711,489.443192,319.315304,2.672807,1.524229,-1.664745,2.115868,0.504031,1.820048
243,8.1,1,549.657145,312.495042,436.406918,326.410922,493.032031,319.452982,2.693194,1.472623,-1.680591,2.139696,0.506302,1.806159
244,8.133333,1,553.2901,312.640831,441.171331,325.630673,497.230716,319.135752,2.585751,1.497625,-1.607034,2.019415,0.489358,1.75852
245,8.166667,1,557.947998,313.228771,444.546099,324.872085,501.247048,319.050428,2.617596,1.54317,-1.747837,1.870931,0.434879,1.707051
246,8.2,1,561.933985,313.395041,448.180952,324.633964,505.057468,319.014502,2.632322,1.658971,-1.757382,1.850037,0.43747,1.754504
247,8.233333,1,564.679022,313.78894,451.297989,324.185917,507.988505,318.987428,2.619685,1.722744,-1.752014,1.869358,0.433836,1.796051
248,8.266667,1,566.98863,313.936719,453.571177,323.892059,510.279903,318.914389,2.587952,1.499376,-1.715434,2.009902,0.436259,1.754639
249,8.3,1,568.967762,314.564297,455.353394,323.693415,512.160578,319.128856,2.57807,1.45738,-1.714032,1.995511,0.432019,1.726446
250,8.333333,1,571.748619,315.423875,458.030357,323.301303,514.889488,319.362589,2.556454,1.412616,-1.73158,1.997323,0.412437,1.704969
251,8.366667,1,573.021984,315.522183,459.434509,323.386077,516.228247,319.45413,2.590058,1.462566,-1.747461,2.029928,0.421298,1.746247
252,8.4,1,574.253073,315.734303,460.725489,323.443347,517.489281,319.588825,2.585905,1.504126,-1.758899,1.939238,0.413503,1.721682
253,8.433333,1,575.294008,316.129435,461.977768,322.695097,518.635888,319.412266,2.560253,1.753078,-1.830707,1.923217,0.364773,1.838148
254,8.466667,1,576.486044,316.510057,463.308516,322.022865,519.89728,319.266461,2.550369,1.878076,-1.801024,1.784594,0.374673,1.831335
255,8.5,1,578.396902,316.578898,464.83758,321.916988,521.617241,319.247943,2.526992,2.01827,-1.808218,1.83631,0.359387,1.92729
256,8.533333,1,579.678793,316.767088,466.549129,321.822907,523.113961,319.294997,2.548608,2.066672,-1.757586,1.903438,0.395511,1.985055
257,8.566667,1,582.794456,317.730778,469.407415,321.369774,526.100936,319.550276,2.645657,2.061637,-1.80352,1.878277,0.421068,1.969957
258,8.6,1,584.412889,318.734901,470.854063,321.791101,527.633476,320.263001,2.659787,1.979051,-1.805925,1.975345,0.426931,1.977198
259,8.633333,1,585.962048,319.515713,472.291756,321.748406,529.126902,320.63206,2.684024,2.018898,-1.788127,2.044292,0.447948,2.031595
260,8.666667,1,587.475882,320.288061,473.995485,321.292328,530.735683,320.790195,2.673678,1.996178,-1.80504,1.88647,0.434319,1.941324
261,8.7,1,589.261665,320.433614,475.468903,321.822408,532.365284,321.128011,2.649064,2.011206,-1.79789,1.917871,0.425587,1.964539
262,8.733333,1,590.987358,320.835591,477.530289,321.397305,534.258823,321.116448,2.58998,2.119511,-1.805551,1.847609,0.392215,1.98356
263,8.766667,1,592.548246,321.088652,479.260588,321.22133,535.904417,321.154991,2.579865,2.270701,-1.801159,1.855516,0.389353,2.063108
264,8.8,1,593.43956,321.048092,480.839434,320.511264,537.139497,320.779678,2.512394,2.272763,-1.714291,1.628906,0.399052,1.950834
265,8.833333,1,595.056515,321.018695,482.262259,320.777425,538.659387,320.89806,2.509391,2.203326,-1.70565,1.730534,0.40187,1.96693
266,8.866667,1,596.27573,320.781888,483.674908,320.599385,539.975319,320.690636,2.509771,2.155557,-1.744167,1.840633,0.382802,1.998095
267,8.9,1,598.245726,321.123027,484.805975,320.477087,541.52585,320.800057,2.521173,2.365064,-1.785578,1.952854,0.367798,2.158959
268,8.933333,1,599.433241,321.448454,485.695772,320.91662,542.564507,321.182537,2.513194,2.2935,-1.774575,1.95764,0.369309,2.12557
269,8.966667,1,598.338556,321.545695,484.74041,321.008883,541.539483,321.277289,2.493972,2.602115,-1.791407,1.88415,0.351283,2.243132
270,9.0,1,598.458786,321.953364,484.705658,321.036236,541.582222,321.4948,2.506319,2.770523,-1.76605,1.918964,0.370134,2.344744
271,9.033333,1,598.092031,322.617484,484.41968,321.613716,541.255856,322.1156,2.496438,2.796496,-1.735232,2.12592,0.380603,2.461208
272,9.066667,1,597.12326,322.847006,483.499765,321.54716,540.311513,322.197083,2.511384,2.801442,-1.753007,2.34062,0.379189,2.571031
273,9.1,1,595.259323,323.044567,482.040787,322.666907,538.650055,322.855737,2.533835,2.579079,-1.785702,2.073799,0.374066,2.326439
274,9.133333,1,593.281622,323.335823,479.273405,322.596107,536.277514,322.965965,2.562768,2.379046,-1.744959,1.974074,0.408904,2.17656
275,9.166667,1,590.176439,322.976294,476.022158,323.150804,533.099298,323.063549,2.530595,2.412298,-1.700525,2.003587,0.415035,2.207942
276,9.2,1,587.371874,322.857043,473.521919,322.834336,530.446897,322.845689,2.496025,2.314045,-1.72493,1.904005,0.385547,2.109025
277,9.233333,1,584.342241,322.381783,470.733089,323.773264,527.537665,323.077523,2.528143,2.232452,-1.699376,2.187271,0.414383,2.209862
278,9.266667,1,582.069464,322.403423,468.765755,323.639089,525.417609,323.021256,2.473986,2.323603,-1.716419,2.23811,0.378784,2.280857
279,9.3,1,580.043039,322.590555,466.759176,323.763807,523.401108,323.177181,2.498978,2.383553,-1.687912,2.256327,0.405533,2.31994
280,9.333333,1,578.843298,322.02109,464.797602,324.31249,521.82045,323.16679,2.569908,1.9049,-1.732154,2.112148,0.418877,2.008524
281,9.366667,1,577.536192,322.308537,462.631149,325.151067,520.083671,323.729802,2.6347,2.133974,-1.780078,2.17601,0.427311,2.154992
282,9.4,1,575.477371,322.246572,461.092424,325.773774,518.284898,324.010173,2.631676,2.052188,-1.775881,2.07962,0.427898,2.065904
283,9.433333,1,574.082623,322.416764,459.987364,326.097613,517.034993,324.257188,2.632148,2.008691,-1.765158,2.175897,0.433495,2.092294
284,9.466667,1,572.422724,322.108203,458.63698,326.382169,515.529852,324.245186,2.633446,1.895877,-1.767081,2.143202,0.433182,2.019539
285,9.5,1,571.254873,322.166889,457.810602,326.290721,514.532738,324.228805,2.636098,2.041399,-1.761446,2.111921,0.437326,2.07666
286,9.533333,1,570.257168,321.683072,456.715422,326.619791,513.486295,324.151432,2.655944,2.022156,-1.745724,2.076381,0.45511,2.049269
287,9.566667,1,569.660959,321.808004,455.674486,326.895227,512.667723,324.351616,2.650113,1.983151,-1.780069,2.166363,0.435022,2.074757
288,9.6,1,568.507071,321.933247,454.627056,326.967877,511.567063,324.450562,2.676567,2.075441,-1.717804,2.154162,0.479381,2.114801
289,9.633333,1,567.508039,321.697057,453.654861,326.989619,510.58145,324.343338,2.67835,2.225434,-1.720941,2.124986,0.478705,2.17521
290,9.666667,1,566.512413,321.319944,452.413664,327.064158,509.463038,324.192051,2.715662,2.161454,-1.66165,2.013191,0.527006,2.087323
291,9.7,1,565.48584,321.040962,451.361876,327.013056,508.423858,324.027009,2.732066,2.087442,-1.632015,2.049541,0.550026,2.068491
292,9.733333,1,564.475632,320.625778,450.443716,327.699825,507.459674,324.162802,2.676195,2.081391,-1.609506,2.066608,0.533344,2.073999
293,9.766667,1,563.823557,320.906412,449.20764,328.180659,506.515598,324.543536,2.734708,2.148511,-1.631135,2.094968,0.551787,2.12174
294,9.8,1,562.917595,321.134314,448.498716,328.581178,505.708156,324.857746,2.688118,2.125158,-1.62781,2.040114,0.530154,2.082636
295,9.833333,1,561.774321,321.241404,447.117195,329.140466,504.445758,325.190935,2.685201,2.061523,-1.627369,1.993386,0.528916,2.027455
296,9.866667,1,560.62521,320.826391,445.935583,329.303271,503.280396,325.064831,2.657074,1.875985,-1.638941,1.905459,0.509067,1.890722
297,9.9,1,557.54591,320.117333,443.227663,330.074304,500.386786,325.095819,2.677485,1.99982,-1.630523,1.862353,0.523481,1.931087
298,9.933333,1,555.939531,319.842959,441.620531,330.096009,498.780031,324.969484,2.656521,1.96639,-1.652083,2.051602,0.502219,2.008996
299,9.966667,1,553.931704,319.802957,439.326248,330.548106,496.628976,325.175531,2.656725,1.786204,-1.638244,2.122067,0.509241,1.954135
300,10.0,1,551.871004,319.054116,436.868973,330.568137,494.369988,324.811126,2.725595,1.449368,-1.608387,2.172144,0.558604,1.810756
301,10.033333,1,549.373178,318.727316,434.905386,330.272171,492.139282,324.499743,2.758134,1.614971,-1.604266,2.01767,0.576934,1.81632
302,10.066667,1,546.49971,318.950502,432.390203,330.872964,489.444957,324.911733,2.727964,1.624134,-1.647458,1.871706,0.540253,1.74792
303,10.1,1,543.936415,318.686863,430.100193,331.24423,487.018304,324.965546,2.722406,1.640435,-1.659334,1.882331,0.531536,1.761383
304,10.133333,1,540.973043,318.989072,428.262281,331.933628,484.617662,325.46135,2.696634,1.711115,-1.570169,1.965769,0.563233,1.838442
305,10.166667,1,538.577204,318.676831,426.785421,331.456157,482.681313,325.066494,2.645042,1.585866,-1.539705,1.967563,0.552669,1.776715
306,10.2,1,537.288218,318.562896,425.851879,331.686097,481.570048,325.124497,2.674895,1.484932,-1.519288,1.893825,0.577804,1.689379
307,10.233333,1,535.914488,317.982391,424.953499,331.422774,480.433993,324.702583,2.655434,1.449939,-1.469629,1.90295,0.592902,1.676445
308,10.266667,1,535.103092,317.792067,423.92539,331.058804,479.514241,324.425435,2.678582,1.446709,-1.476238,1.975685,0.601172,1.711197
309,10.3,1,534.067698,317.128333,423.377619,330.619158,478.722658,323.873745,2.643241,1.372138,-1.427864,1.954327,0.607689,1.663232
310,10.333333,1,533.326368,316.622522,422.505674,330.340755,477.916021,323.481638,2.679825,1.203169,-1.465917,1.93853,0.606954,1.57085
311,10.366667,1,532.746811,316.096439,422.110777,329.671206,477.428794,322.883822,2.657149,1.379186,-1.449052,1.982258,0.604048,1.680722
312,10.4,1,532.50083,315.664512,421.180182,329.45392,476.840506,322.559216,2.704746,1.312967,-1.487113,1.985474,0.608817,1.649221
313,10.433333,1,532.319031,315.624536,421.051979,329.212269,476.685505,322.418403,2.680864,1.496764,-1.495765,2.084277,0.59255,1.790521
314,10.466667,1,532.626076,315.439764,420.814438,329.307112,476.720257,322.373438,2.727052,1.384965,-1.514036,2.023017,0.606508,1.703991
315,10.5,1,532.607403,315.293208,421.10795,329.073395,476.857677,322.183302,2.684246,1.52942,-1.493046,2.028777,0.5956,1.779098
316,10.533333,1,532.848663,315.410716,420.901566,329.190903,476.875114,322.300809,2.722362,1.429684,-1.520142,2.008309,0.60111,1.718996
317,10.566667,1,532.970743,315.454554,421.546488,329.074371,477.258615,322.264463,2.705946,1.502774,-1.502451,2.037711,0.601748,1.770242
318,10.6,1,533.785458,314.935665,422.097254,328.8676,477.941356,321.901632,2.734485,1.366549,-1.534224,2.022811,0.600131,1.69468
319,10.633333,1,534.112892,314.961167,422.351322,328.443055,478.232107,321.702111,2.695286,1.466245,-1.522163,1.996166,0.586561,1.731206
320,10.666667,1,534.70068,315.025138,422.710209,328.248879,478.705444,321.637008,2.684844,1.456577,-1.517667,1.979397,0.583588,1.717987
321,10.7,1,535.087433,315.456716,423.442287,328.092318,479.26486,321.774517,2.685163,1.475241,-1.511884,1.982054,0.586639,1.728648
322,10.733333,1,535.568161,315.429105,423.637743,327.986355,479.602952,321.70773,2.68132,1.4707,-1.497986,2.00346,0.591667,1.73708
323,10.766667,1,535.835876,315.642228,424.055939,327.959104,479.945908,321.800666,2.681633,1.445262,-1.5062,2.073765,0.587717,1.759514
324,10.8,1,536.160469,315.737216,424.502115,327.839043,480.331292,321.788129,2.661222,1.440466,-1.49392,1.960958,0.583651,1.700712
325,10.833333,1,536.527548,315.722013,424.809589,327.974398,480.668569,321.848205,2.659255,1.38789,-1.492706,1.995382,0.583275,1.691636
326,10.866667,1,536.806736,315.825686,425.234766,327.851284,481.020751,321.838485,2.656706,1.388629,-1.488071,1.976919,0.584317,1.682774
327,10.9,1,536.896582,315.80587,425.236626,327.780426,481.066604,321.793148,2.668629,1.407259,-1.502181,1.969488,0.583224,1.688373
328,10.933333,1,535.137167,316.234862,423.751354,328.400193,479.444261,322.317528,2.613972,1.385037,-1.470002,1.900527,0.571985,1.642782
329,10.966667,1,534.189854,316.321498,423.003578,328.788743,478.596716,322.55512,2.621599,1.456126,-1.437153,2.008665,0.592223,1.732396
330,11.0,1,532.751865,316.194436,421.103926,329.118789,476.927896,322.656612,2.647661,1.354104,-1.434893,2.098177,0.606384,1.72614
331,11.033333,1,530.637493,315.69209,418.426046,329.875467,474.53177,322.783779,2.684297,1.362958,-1.480223,2.117379,0.602037,1.740168
332,11.066667,1,527.781963,315.663412,415.545502,330.192123,471.663733,322.927768,2.775221,1.415101,-1.534453,2.099506,0.620384,1.757303
333,11.1,1,524.926195,315.499958,412.59819,331.100534,468.762193,323.300246,2.796572,1.230894,-1.527302,2.162327,0.634635,1.696611
334,11.133333,1,521.703529,315.181596,409.672613,331.126299,465.688071,323.153948,2.82012,1.211259,-1.480872,1.931483,0.669624,1.571371
335,11.166667,1,518.389435,315.50226,406.541977,331.580622,462.465706,323.541441,2.807515,1.254511,-1.517042,1.867492,0.645237,1.561001
336,11.2,1,515.193806,315.200586,403.661509,332.345331,459.427657,323.772959,2.818116,1.189971,-1.478145,2.100766,0.669985,1.645369
337,11.233333,1,512.849636,315.140972,401.617107,332.627215,457.233372,323.884093,2.765274,1.331084,-1.525237,2.104596,0.620019,1.71784
338,11.266667,1,510.804415,314.902791,399.895325,333.109208,455.34987,324.006,2.790573,1.37071,-1.46244,2.18919,0.664067,1.77995
339,11.3,1,509.976645,314.918734,399.367876,333.255876,454.67226,324.087305,2.730926,1.357235,-1.467031,2.100555,0.631947,1.728895
340,11.333333,1,509.054012,314.76602,398.102236,333.088828,453.578124,323.927424,2.73854,1.409257,-1.464987,2.126698,0.636777,1.767978
341,11.366667,1,509.47484,314.770634,398.519793,332.927381,453.997316,323.849007,2.726121,1.484637,-1.441477,2.113425,0.642322,1.799031
342,11.4,1,509.819126,315.076084,398.815775,333.574201,454.317451,324.325142,2.716486,1.520352,-1.448439,2.184822,0.634023,1.852587
343,11.433333,1,510.463524,315.153567,399.221659,333.266364,454.842591,324.209965,2.700359,1.448548,-1.447935,2.224588,0.626212,1.836568
344,11.466667,1,510.982189,315.214319,399.887056,333.208889,455.434623,324.211604,2.67345,1.561372,-1.441577,2.14018,0.615936,1.850776
345,11.5,1,511.855869,314.970759,400.666952,333.006796,456.261411,323.988777,2.688947,1.531089,-1.444861,2.178813,0.622043,1.854951
346,11.533333,1,512.66037,314.489484,401.409397,332.747871,457.034883,323.618678,2.692537,1.400758,-1.441181,2.16724,0.625678,1.783999
347,11.566667,1,513.156538,314.132761,402.333488,332.136253,457.745013,323.134507,2.680372,1.276574,-1.442469,2.225871,0.618951,1.751223
348,11.6,1,516.718578,312.900715,405.572052,330.306648,461.145315,321.603682,2.763004,1.085933,-1.41895,2.357147,0.672027,1.72154
349,11.633333,1,518.671551,313.397005,406.809654,329.835266,462.740602,321.616135,2.755135,1.136455,-1.474222,2.275106,0.640457,1.705781
350,11.666667,1,520.316954,312.720385,408.551741,329.173683,464.434347,320.947034,2.751327,0.98723,-1.473689,2.34286,0.638819,1.665045
351,11.7,1,522.21385,313.133005,410.299282,329.154398,466.256566,321.143702,2.763553,0.851444,-1.521161,2.446451,0.621196,1.648947
352,11.733333,1,524.134026,313.034708,411.636372,328.781292,467.885199,320.908,2.784337,0.864082,-1.518037,2.315752,0.63315,1.589917
353,11.766667,1,526.490269,313.246463,413.672428,328.718061,470.081348,320.982262,2.778643,1.02586,-1.524926,2.126205,0.626859,1.576032
354,11.8,1,528.338461,312.787065,415.620623,328.895983,471.979542,320.841524,2.76916,1.093482,-1.500329,2.206112,0.634415,1.649797
355,11.833333,1,530.03212,313.184692,416.82044,328.934307,473.42628,321.059499,2.767788,1.056062,-1.501762,2.087071,0.633013,1.571566
356,11.866667,1,532.024765,313.606313,419.107971,328.884745,475.566368,321.245529,2.715483,1.108389,-1.531835,1.880564,0.591824,1.494476
357,11.9,1,533.926907,314.19744,420.948677,328.818322,477.437792,321.507881,2.703425,1.231045,-1.545672,1.865792,0.578877,1.548419
