frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
230,7.666667,1,1147.094059,-6.99885,967.024841,-7.106254,1057.05945,-7.052552,2.768684,-0.084651,-1.825286,4.562768,0.471699,2.239058
231,7.7,1,1147.050362,-7.356744,966.746788,-8.138207,1056.898575,-7.747476,2.767281,-0.381251,-1.897824,4.399476,0.434728,2.009112
232,7.733333,1,1149.259357,-5.728823,967.231121,-3.85532,1058.245239,-4.792072,2.826937,0.438728,-1.910683,3.645656,0.458127,2.042192
233,7.766667,1,1151.989384,-6.526869,969.254055,-3.591456,1060.621719,-5.059163,2.871177,-0.453628,-1.889697,4.412005,0.49074,1.979189
234,7.8,1,1154.33094,-5.937593,970.052414,-4.619219,1062.191677,-5.278406,2.807044,0.294192,-1.898322,3.78995,0.454361,2.042071
235,7.833333,1,1153.252506,-6.30974,971.165409,-3.95385,1062.208958,-5.131795,2.798642,0.140122,-1.864202,3.376304,0.46722,1.758213
236,7.866667,1,1155.478859,-7.492166,972.178802,-4.053616,1063.828831,-5.772891,2.913025,0.031406,-1.915592,3.0673,0.498716,1.549353
237,7.9,1,1154.949856,-7.312163,973.759251,-5.341324,1064.354553,-6.326744,2.819481,0.054508,-1.910975,3.438215,0.454253,1.746361
238,7.933333,1,1157.25668,-7.767484,975.26926,-5.1938,1066.26297,-6.480642,2.848262,0.1598,-1.895915,3.297409,0.476173,1.728604
239,7.966667,1,1159.954433,-7.368494,973.624039,-5.658356,1066.789236,-6.513425,2.821777,0.430916,-1.942113,3.448563,0.439832,1.939739
240,8.0,1,1159.357166,-7.549759,975.637589,-5.210854,1067.497377,-6.380306,2.824094,0.338616,-1.909709,3.351098,0.457193,1.844857
241,8.033333,1,1160.971088,-7.912613,974.031372,-5.321465,1067.50123,-6.617039,2.845451,0.31657,-1.917148,3.52035,0.464152,1.91846
242,8.066667,1,1157.873688,-9.057772,976.870041,-5.792613,1067.371864,-7.425192,2.838104,0.398422,-1.884102,3.353692,0.477001,1.876057
243,8.1,1,1159.572945,-9.655649,983.303699,-8.681977,1071.438322,-9.168813,2.742944,0.176483,-1.825067,2.488706,0.458938,1.332594
244,8.133333,1,1152.22908,-7.994832,982.983036,-6.342873,1067.606058,-7.168853,2.69357,0.479737,-1.756873,1.82274,0.468348,1.151239
245,8.166667,1,1152.360115,-6.606349,985.598869,-5.055811,1068.979492,-5.83108,2.655508,0.300105,-1.742859,1.493875,0.456325,0.89699
246,8.2,1,1160.052395,-9.974961,987.012062,-6.842492,1073.532228,-8.408727,2.681794,-0.022093,-1.692368,2.694232,0.494713,1.33607
247,8.233333,1,1157.02076,-9.865336,986.013432,-9.276693,1071.517096,-9.571015,2.679637,0.245699,-1.720241,2.018239,0.479698,1.131969
248,8.266667,1,1153.81155,-7.830422,986.093636,-8.011546,1069.952593,-7.920984,2.657331,0.398586,-1.746065,1.30376,0.455633,0.851173
249,8.3,1,1155.596695,-6.839945,988.111744,-7.374826,1071.854219,-7.107386,2.648682,0.424069,-1.773042,0.696165,0.43782,0.560117
250,8.333333,1,1154.641991,-5.457947,986.940041,-7.568475,1070.791016,-6.513211,2.677963,0.325037,-1.796784,0.870927,0.440589,0.597982
251,8.366667,1,1154.187756,-5.022192,985.860386,-6.385937,1070.024071,-5.704065,2.787671,0.496887,-1.78835,0.430396,0.499661,0.463641
252,8.4,1,1152.705059,-4.276297,985.42511,-5.604515,1069.065084,-4.940406,2.751101,0.522996,-1.767847,0.48342,0.491627,0.503208
253,8.433333,1,1153.995228,-3.530912,985.679932,-6.045836,1069.83758,-4.788374,2.758176,0.763782,-1.744084,0.537395,0.507046,0.650589
254,8.466667,1,1153.947392,-3.900624,984.13868,-4.119288,1069.043036,-4.009956,2.771058,0.828192,-1.762834,0.830464,0.504112,0.829328
255,8.5,1,1153.200951,-3.478424,983.92786,-4.004707,1068.564405,-3.741566,2.766241,0.76182,-1.712598,0.935299,0.526822,0.84856
256,8.533333,1,1152.08046,-4.207624,980.1087,-4.963947,1066.09458,-4.585785,2.794332,0.668108,-1.856788,1.119752,0.468772,0.89393
257,8.566667,1,1140.215244,-7.075962,981.776218,-7.35363,1060.995731,-7.214796,2.740322,0.653507,-1.696384,0.408363,0.521969,0.530935
258,8.6,1,1157.84729,-10.595929,978.236637,-7.681955,1068.041964,-9.138942,2.856669,-0.842142,-1.906683,3.424951,0.474993,1.291404
259,8.633333,1,1157.797661,-9.56493,980.315456,-6.472394,1069.056559,-8.018662,2.901887,0.902595,-1.767377,1.244909,0.567255,1.073752
260,8.666667,1,1157.227631,-7.626379,980.411701,-4.731327,1068.819666,-6.178853,2.871251,0.811353,-1.671787,2.483342,0.599732,1.647348
261,8.7,1,1157.271137,-9.761739,976.590862,-4.481715,1066.931,-7.121727,2.91746,0.784917,-1.78883,1.529054,0.564315,1.156985
262,8.733333,1,1149.589386,-7.707995,975.864544,-2.236721,1062.726965,-4.972358,2.859847,0.647872,-1.7492,3.100021,0.555323,1.873946
263,8.766667,1,1147.696342,-6.984385,972.317085,-1.320214,1060.006714,-4.1523,2.857347,0.786758,-1.789127,3.28203,0.53411,2.034394
264,8.8,1,1148.328686,-7.047072,973.056393,-1.365678,1060.692539,-4.206375,2.800588,0.795097,-1.749659,3.461447,0.525465,2.128272
265,8.833333,1,1148.47126,-7.622682,966.913452,-2.099785,1057.692356,-4.861234,2.896809,0.347808,-1.838115,4.180892,0.529347,2.26435
266,8.866667,1,1144.78857,-5.793231,972.040462,-2.91159,1058.414516,-4.352411,2.832375,0.227254,-1.696314,3.156476,0.568031,1.691865
267,8.9,1,1146.454716,-6.504044,968.874054,-2.173603,1057.664385,-4.338824,2.887874,0.204663,-1.692013,3.391106,0.597931,1.797884
268,8.933333,1,1143.541317,-6.883525,967.227287,-2.135434,1055.384302,-4.509479,2.795807,-0.025868,-1.725045,3.085818,0.535381,1.529975
269,8.966667,1,1140.775547,-8.088168,960.401192,-2.720097,1050.588369,-5.404132,2.915129,1.094807,-1.752889,3.624632,0.58112,2.359719
270,9.0,1,1131.506023,-6.724205,956.034374,0.055449,1043.770199,-3.334378,2.890124,1.222967,-1.779253,3.211533,0.555435,2.21725
271,9.033333,1,1127.444935,-6.686782,952.548695,-1.065221,1039.996815,-3.876001,2.920802,1.170725,-1.779644,3.802094,0.570579,2.486409
272,9.066667,1,1127.350483,-6.748765,951.871071,-1.950945,1039.610777,-4.349855,2.872793,0.900589,-1.75197,3.097729,0.560411,1.999159
273,9.1,1,1130.047474,-8.997396,948.079166,-3.221322,1039.06332,-6.109359,2.922007,0.855376,-1.736024,5.187367,0.592991,3.021372
274,9.133333,1,1134.172153,-11.627261,945.778065,-3.739835,1039.975109,-7.683548,3.015785,0.896425,-1.809171,3.315479,0.603307,2.105952
275,9.166667,1,1128.823185,-11.276728,945.304279,-5.496062,1037.063732,-8.386395,2.956576,0.94296,-1.891515,3.197388,0.53253,2.070174
276,9.2,1,1133.377171,-12.534805,942.473583,-7.262326,1037.925377,-9.898566,3.031383,1.12914,-1.988488,2.091835,0.521448,1.610487
277,9.233333,1,1126.31731,-12.24128,940.361786,-6.524139,1033.339548,-9.38271,3.027218,1.248461,-1.983257,2.42673,0.521981,1.837596
278,9.266667,1,1125.370216,-14.206418,939.353371,-5.912857,1032.361794,-10.059638,3.040291,1.09452,-1.933625,4.538495,0.553333,2.816507
279,9.3,1,1123.356209,-10.51144,938.624744,-5.419607,1030.990477,-7.965524,3.068877,1.026526,-1.982949,2.029246,0.542964,1.527886
280,9.333333,1,1125.537262,-9.790983,929.436855,-14.626359,1027.487059,-12.208671,3.060424,0.745275,-2.091029,2.107166,0.484697,1.42622
281,9.366667,1,1122.498035,-12.272522,928.287506,-9.44841,1025.392771,-10.860466,3.019251,0.994919,-2.109318,3.317863,0.454966,2.156391
282,9.4,1,1120.01833,-14.996755,926.296406,-14.884338,1023.157368,-14.940547,2.952447,1.263123,-2.090047,3.575849,0.4312,2.419486
283,9.433333,1,1118.908691,-16.170191,924.173431,-14.80504,1021.541061,-15.487615,3.011277,1.509586,-2.05803,5.276815,0.476624,3.393201
284,9.466667,1,1124.60947,-16.805725,924.689598,-13.415943,1024.649534,-15.110834,3.011815,1.620104,-2.027826,4.397315,0.491994,3.008709
285,9.5,1,1125.598011,-17.110277,923.271217,-12.421209,1024.434614,-14.765743,3.055013,1.713947,-2.05738,2.100441,0.498816,1.907194
286,9.533333,1,1120.966587,-21.231955,922.187958,-19.887433,1021.577272,-20.559694,2.937056,1.474342,-2.046515,2.258764,0.445271,1.866553
287,9.566667,1,1123.906441,-20.493834,920.118027,-16.483427,1022.012234,-18.48863,3.059647,1.141437,-2.046615,0.854371,0.506516,0.997904
288,9.6,1,1110.016861,-21.707167,914.327469,-17.781251,1012.172165,-19.744209,3.11572,1.860132,-1.952056,1.044235,0.581832,1.452184
289,9.633333,1,1101.7626,-23.027694,908.776913,-13.785907,1005.269756,-18.4068,3.150292,0.775885,-1.870446,2.469618,0.639923,1.622752
290,9.666667,1,1092.749996,-28.756786,894.906902,-19.771695,993.828449,-24.26424,3.246063,-0.477505,-1.799709,2.0615,0.723177,0.791998
291,9.7,1,1090.16552,-30.848606,893.089085,-18.266266,991.627302,-24.557436,3.329266,-2.288967,-1.815566,2.349964,0.75685,0.030498
292,9.733333,1,1082.446384,-28.26993,885.984516,-16.596159,984.21545,-22.433045,3.335916,-0.585409,-1.82464,2.029035,0.755638,0.721813
293,9.766667,1,1084.744263,-29.603525,885.511875,-17.584943,985.128069,-23.594234,3.387269,-0.798921,-1.803376,1.660171,0.791946,0.430625
294,9.8,1,1085.181122,-27.067625,884.61544,-21.223546,984.898281,-24.145586,3.397336,-0.041751,-1.869331,0.916439,0.764003,0.437344
295,9.833333,1,1085.949402,-29.266583,887.267723,-22.423898,986.608562,-25.84524,3.35534,-0.095364,-1.811711,1.4296,0.771815,0.667118
296,9.866667,1,1084.328308,-28.758933,888.981991,-19.110227,986.655149,-23.93458,3.310044,-0.496159,-1.762807,1.927424,0.773619,0.715633
297,9.9,1,1088.442993,-29.943637,890.454845,-12.300157,989.448919,-21.121897,3.353955,-1.199044,-1.774518,2.655236,0.789719,0.728096
298,9.933333,1,1092.590294,-24.44918,886.314354,-14.444822,989.452324,-19.447001,3.354365,-0.991465,-1.883295,2.119514,0.735535,0.564025
299,9.966667,1,1087.914639,-27.835446,868.98119,-13.610107,978.447914,-20.722776,3.234383,-0.949963,-2.029574,2.269949,0.602405,0.659993
300,10.0,1,1090.2001,-27.273777,864.662018,-7.851364,977.431059,-17.56257,3.414076,-1.862032,-2.105236,2.518408,0.65442,0.328188
301,10.033333,1,1090.822067,-22.893688,863.004456,-7.17123,976.913261,-15.032459,3.446309,-1.901608,-2.107245,2.781763,0.669532,0.440077
302,10.066667,1,1092.929649,-17.030793,862.109699,-1.277669,977.519674,-9.154231,3.574045,0.318455,-2.019046,2.299703,0.777499,1.309079
303,10.1,1,1089.646683,-20.762562,866.07235,-4.506339,977.859516,-12.63445,3.655799,-0.517108,-1.939658,2.689342,0.85807,1.086117
304,10.133333,1,1088.54744,-18.504174,866.680851,-5.726463,977.614145,-12.115318,3.604334,0.342393,-1.946671,3.173876,0.828832,1.758135
305,10.166667,1,1089.925709,-17.996406,870.078907,-8.382658,980.002308,-13.189532,3.644669,1.018035,-1.936498,2.059917,0.854085,1.538976
306,10.2,1,1090.84362,-20.070684,870.683346,-8.313133,980.763483,-14.191909,3.567685,0.601164,-1.923847,2.675806,0.821919,1.638485
307,10.233333,1,1091.910534,-17.07987,871.957016,-7.826729,981.933775,-12.453299,3.565607,0.596982,-1.957176,2.179226,0.804215,1.388104
308,10.266667,1,1094.85466,-17.855477,875.59164,-13.964029,985.22315,-15.909753,3.520586,0.339215,-1.950317,2.824999,0.785134,1.582107
309,10.3,1,1097.005539,-19.716173,876.217384,-12.9976,986.611462,-16.356886,3.373136,0.685883,-1.985965,2.24078,0.693586,1.463331
310,10.333333,1,1098.302727,-18.916385,874.234276,-13.978592,986.268501,-16.447489,3.309264,1.244178,-2.075137,1.562257,0.617064,1.403218
311,10.366667,1,1097.551918,-14.844884,881.858177,-9.745061,989.705048,-12.294973,3.240698,1.421308,-2.091997,0.353667,0.574351,0.887487
312,10.4,1,1099.052906,-14.612411,885.901451,-11.21883,992.477179,-12.91562,3.244771,1.811739,-1.989614,2.747285,0.627578,2.279512
313,10.433333,1,1100.021572,-13.13321,888.003311,-8.765911,994.012442,-10.94956,3.240354,2.054368,-1.878231,2.810509,0.681061,2.432439
314,10.466667,1,1085.903969,-9.009788,886.449413,-9.954084,986.176691,-9.481936,2.876157,1.770751,-2.110018,0.140121,0.383069,0.955436
315,10.5,1,1092.101669,-9.408599,893.394299,-13.829738,992.747984,-11.619169,2.941969,1.705867,-2.051082,0.570855,0.445444,1.138361
316,10.533333,1,1096.230087,-8.580603,901.760674,-13.849157,998.99538,-11.21488,2.971903,0.80075,-1.945523,0.282137,0.51319,0.541443
317,10.566667,1,1101.518917,-8.880909,904.360981,-11.580238,1002.939949,-10.230573,2.980261,1.221533,-2.004999,-0.83436,0.487631,0.193586
318,10.6,1,1110.587063,-11.160391,907.449913,-13.256247,1009.018488,-12.208319,2.824337,1.132256,-2.052448,3.536762,0.385945,2.334509
319,10.633333,1,1115.353146,-12.352525,913.209934,-21.115748,1014.28154,-16.734136,2.863059,1.730858,-2.071836,1.840464,0.395611,1.785661
320,10.666667,1,1117.592278,-9.690806,928.581524,-19.285839,1023.086901,-14.488323,2.901938,1.098706,-1.900132,1.775712,0.500903,1.437209
321,10.7,1,1124.493656,-10.456337,930.910931,-11.753044,1027.702293,-11.104691,2.907358,0.807097,-2.015264,1.196503,0.446047,1.0018
322,10.733333,1,1128.413887,-9.531613,931.231518,-11.636552,1029.822702,-10.584083,2.992024,0.964369,-2.042271,-1.242047,0.474876,-0.138839
323,10.766667,1,1129.609241,-11.236335,939.447193,-7.720323,1034.528217,-9.478329,2.869405,0.882443,-1.963662,0.835153,0.452871,0.858798
324,10.8,1,1129.07732,-7.608882,941.248627,-8.533964,1035.162973,-8.071423,2.839046,1.463252,-1.863852,-2.411036,0.487597,-0.473892
325,10.833333,1,1134.946346,-9.03856,944.72311,-10.137948,1039.834728,-9.588254,2.914077,1.477709,-1.831694,0.715739,0.541192,1.096724
326,10.866667,1,1131.091061,-8.72387,945.638123,-7.33536,1038.364592,-8.029615,2.879021,0.730008,-1.8337,1.274781,0.522661,1.002394
327,10.9,1,1133.679256,-9.382775,947.903061,-6.121108,1040.791159,-7.751941,2.826978,0.741754,-1.76599,1.025506,0.530494,0.88363
328,10.933333,1,1140.83128,-10.377472,949.73362,-5.207969,1045.28245,-7.79272,2.8556,0.306202,-1.80876,3.79624,0.52342,2.051221
329,10.966667,1,1141.313133,-8.188287,953.298855,-8.441188,1047.305994,-8.314737,2.976046,1.48335,-1.851671,2.66587,0.562187,2.07461
330,11.0,1,1135.025539,-6.01914,952.727585,-4.469657,1043.876562,-5.244399,2.849306,0.007093,-1.940077,1.562622,0.454615,0.784858
331,11.033333,1,1138.622398,-7.769604,937.850475,-7.958207,1038.236437,-7.863906,2.939834,1.071542,-2.116295,4.149345,0.411769,2.610443
332,11.066667,1,1146.665611,-10.237718,943.463497,-9.63498,1045.064554,-9.936349,3.054792,0.712483,-2.091255,3.049671,0.481769,1.881077
333,11.1,1,1143.121872,-13.298158,956.766891,-13.692598,1049.944382,-13.495378,2.92966,1.405451,-1.850294,1.516827,0.539683,1.461139
334,11.133333,1,1154.353104,-12.293914,961.361198,-7.461994,1057.857151,-9.877954,2.979442,0.521885,-1.956697,3.072061,0.511373,1.796973
335,11.166667,1,1154.595585,-9.823148,962.971001,-8.224767,1058.783293,-9.023958,2.868468,0.121268,-1.83279,3.281633,0.517839,1.701451
336,11.2,1,1156.842499,-10.967912,968.49144,-8.074743,1062.666969,-9.521328,2.813799,0.10826,-1.695894,4.004781,0.558953,2.05652
337,11.233333,1,1157.432098,-10.318565,969.536705,-6.841464,1063.484402,-8.580014,2.834113,-0.14807,-1.81434,3.795918,0.509887,1.823924
338,11.266667,1,1162.309837,-9.768117,972.417412,-5.604299,1067.363625,-7.686208,2.83563,-0.132356,-1.794624,3.590025,0.520503,1.728835
339,11.3,1,1165.628529,-9.350319,977.302437,-4.410154,1071.465483,-6.880236,2.828886,-0.590012,-1.75259,3.798183,0.538148,1.604085
340,11.333333,1,1173.337231,-10.539549,980.890446,-6.842133,1077.113838,-8.690841,2.889015,-0.22295,-1.830982,3.895143,0.529017,1.836097
341,11.366667,1,1183.380089,-10.917005,989.529514,-7.027437,1086.454802,-8.972221,2.947457,-0.149067,-1.825663,3.750292,0.560897,1.800612
342,11.4,1,1187.742729,-9.319373,993.721237,-7.49173,1090.731983,-8.405552,3.013722,-0.484566,-1.765902,3.426626,0.62391,1.47103
343,11.433333,1,1189.225235,-9.259334,998.215885,-6.445016,1093.72056,-7.852175,2.983776,-0.203166,-1.742697,3.263492,0.620539,1.530163
344,11.466667,1,1194.63932,-11.624609,1000.562572,-5.89446,1097.600946,-8.759535,2.953051,-0.774226,-1.812016,4.350382,0.570518,1.788078
345,11.5,1,1201.459694,-9.294136,1003.585739,-7.095899,1102.522717,-8.195018,2.97701,-0.256604,-1.776032,3.590474,0.600489,1.666935
346,11.533333,1,1206.945496,-7.272968,1005.992641,-8.637589,1106.469069,-7.955278,2.962302,0.241065,-1.853098,3.732587,0.554602,1.986826
347,11.566667,1,1211.424313,-9.818945,1008.641949,-7.890536,1110.033131,-8.85474,2.937247,0.050698,-1.928534,3.291074,0.504357,1.670886
348,11.6,1,1214.462166,-11.168823,1013.330803,-9.002965,1113.896484,-10.085894,2.963876,0.350509,-2.052858,3.033655,0.455509,1.692082
349,11.633333,1,1216.594639,-8.952638,1014.976788,-10.453851,1115.785713,-9.703244,2.958184,0.537769,-2.147312,2.073669,0.405436,1.305719
350,11.666667,1,1214.537048,-3.816372,1016.833191,-10.346813,1115.68512,-7.081592,2.937478,0.77837,-2.195932,2.240546,0.370773,1.509458
351,11.7,1,1207.497616,-2.610027,1013.011284,-13.379858,1110.25445,-7.994942,2.782295,1.117565,-2.578472,0.773094,0.101911,0.94533
352,11.733333,1,1209.657784,-2.479881,1016.296711,-10.723332,1112.977247,-6.601606,2.855125,0.810121,-2.318817,3.433865,0.268154,2.121993
353,11.766667,1,1208.703308,-2.930722,1014.31757,-8.670528,1111.510439,-5.800625,2.850097,0.902159,-2.092366,3.163295,0.378865,2.032727
354,11.8,1,1212.51852,-10.74019,1016.250916,-13.42414,1114.384718,-12.082165,2.883596,0.762019,-2.01776,2.591994,0.432918,1.677007
355,11.833333,1,1209.472828,-9.072783,1017.340775,-11.544545,1113.406801,-10.308664,2.869326,0.342349,-2.168627,2.826764,0.350349,1.584556
356,11.866667,1,1207.635307,-11.198111,1016.006813,-11.831758,1111.82106,-11.514935,2.839022,0.24429,-2.107913,2.673888,0.365554,1.459089
357,11.9,1,1202.882977,-11.566462,1012.048683,-12.460729,1107.46583,-12.013595,2.798804,0.386019,-2.054702,2.161499,0.372051,1.273759
358,11.933333,1,1200.934505,-11.804755,1010.776329,-8.893419,1105.855417,-10.349087,2.841577,-0.512316,-1.882994,2.311685,0.479291,0.899685
359,11.966667,1,1196.745243,-11.240097,1007.555332,-7.875482,1102.150288,-9.55779,2.811998,0.218521,-1.876127,1.901482,0.467936,1.060002
360,12.0,1,1198.498936,-11.936065,1000.637569,-6.032373,1099.568253,-8.984219,2.935094,-0.61905,-1.824128,2.192327,0.555483,0.786639
361,12.033333,1,1192.572041,-13.910016,1001.154442,-7.484802,1096.863241,-10.697409,2.89262,0.266442,-1.956389,2.529018,0.468116,1.39773
362,12.066667,1,1186.466751,-14.366185,998.319569,-6.233328,1092.39316,-10.299756,2.807082,-0.592277,-1.872831,3.264158,0.467125,1.335941
363,12.1,1,1182.902107,-14.785893,995.819664,-7.150016,1089.360886,-10.967954,2.817262,-1.233628,-1.853909,4.007131,0.481676,1.386751
364,12.133333,1,1183.818188,-13.388288,995.164471,-8.773806,1089.491329,-11.081047,2.809418,-1.523197,-1.814555,3.498745,0.497431,0.987774
365,12.166667,1,1182.045841,-9.321329,990.799923,-12.336477,1086.422882,-10.828903,2.939134,-0.354106,-1.881203,4.804083,0.528965,2.224989
366,12.2,1,1180.833721,-13.114762,990.168514,-9.076813,1085.501118,-11.095787,2.850438,-0.415923,-1.781295,4.789676,0.534572,2.186876
367,12.233333,1,1174.209156,-11.344081,986.837597,-8.919142,1080.523376,-10.131611,2.870873,-0.087358,-1.821415,4.126924,0.524729,2.019783
368,12.266667,1,1171.402664,-11.414544,985.426102,-8.818623,1078.414383,-10.116584,2.843254,-0.037956,-1.748201,3.301222,0.547527,1.631633
369,12.3,1,1167.889633,-12.161224,984.36264,-8.942394,1076.126137,-10.551809,2.831636,-0.004564,-1.776954,3.345928,0.527341,1.670682
370,12.333333,1,1167.731323,-13.572565,984.098625,-8.907943,1075.914974,-11.240254,2.850457,-0.342574,-1.786069,4.003992,0.532194,1.830709
371,12.366667,1,1167.097092,-13.821721,982.792625,-8.000325,1074.944859,-10.911023,2.87316,0.094906,-1.743098,3.523804,0.565031,1.809355
372,12.4,1,1162.707615,-10.3402,982.073307,-9.412901,1072.390461,-9.876551,2.861307,0.435766,-1.707843,1.684386,0.576732,1.060076
373,12.433333,1,1161.496429,-12.425155,975.556908,-11.109244,1068.526669,-11.7672,2.888124,-0.314805,-1.735194,3.654975,0.576465,1.670085
374,12.466667,1,1154.749088,-10.327678,975.599976,-9.150477,1065.174532,-9.739077,2.837093,0.167003,-1.692098,2.455671,0.572497,1.311337
375,12.5,1,1152.120895,-9.185961,970.880413,-7.569062,1061.500654,-8.377512,2.876124,-0.371805,-1.651417,2.720841,0.612354,1.174518
376,12.533333,1,1145.401745,-7.644191,966.660175,-7.14813,1056.03096,-7.396161,2.873739,-0.102214,-1.715122,3.183363,0.579308,1.540574
377,12.566667,1,1142.884369,-8.526568,963.526917,-5.716961,1053.205643,-7.121764,2.915621,-0.009208,-1.726769,2.333465,0.594426,1.162128
378,12.6,1,1135.626659,-5.850931,957.300682,-1.668537,1046.463671,-3.759734,2.833506,0.844069,-1.705163,2.152113,0.564172,1.498091
379,12.633333,1,1132.317486,-3.0426,955.968513,-0.61918,1044.143,-1.83089,2.849769,0.94158,-1.689853,1.71765,0.579958,1.329615
380,12.666667,1,1131.214142,-6.596893,955.480785,-6.098478,1043.347464,-6.347686,2.772677,0.487995,-1.655252,3.5023,0.558713,1.995147
381,12.7,1,1124.915466,-2.355857,951.706409,-2.006636,1038.310938,-2.181246,2.873063,0.48308,-1.600827,3.381767,0.636118,1.932424
382,12.733333,1,1124.620953,-4.457155,949.308338,-1.412027,1036.964645,-2.934591,2.844649,0.252764,-1.62824,5.363297,0.608205,2.80803
383,12.766667,1,1121.984692,-5.87306,946.488342,-2.701859,1034.236517,-4.287459,2.840094,0.493214,-1.669318,4.791399,0.585388,2.642307
384,12.8,1,1118.837376,-5.305417,941.79512,-3.865667,1030.316248,-4.585542,2.913484,0.610856,-1.699337,5.447994,0.607074,3.029425
385,12.833333,1,1119.025745,-7.933406,934.388371,-4.630637,1026.707058,-6.282021,2.99937,0.50888,-1.698795,4.66483,0.650288,2.586855
386,12.866667,1,1118.588238,-8.042762,934.545174,-4.500744,1026.566706,-6.271753,2.909955,0.11624,-1.738346,4.143048,0.585804,2.129644
387,12.9,1,1116.441002,-9.474246,931.112175,-8.832206,1023.776588,-9.153226,2.969155,0.838702,-1.769622,4.689405,0.599767,2.764054
