frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,691.39616,306.407415,592.783117,297.393696,642.089639,301.900555,2.951811,2.332127,-1.818065,4.169812,0.566873,3.25097
201,6.7,1,690.586567,306.776235,593.299046,297.343914,641.942806,302.060074,2.990163,2.402254,-1.815666,4.479874,0.587248,3.441064
202,6.733333,1,690.792313,306.915398,592.673464,297.958247,641.732888,302.436823,2.973174,2.347351,-1.829464,4.792878,0.571855,3.570115
203,6.766667,1,691.046638,306.48455,592.616997,298.112517,641.831818,302.298533,2.977098,2.330143,-1.828241,5.108514,0.574428,3.719328
204,6.8,1,690.878677,306.721469,592.633896,298.709266,641.756287,302.715367,2.969264,2.373187,-1.828319,4.685589,0.570472,3.529388
205,6.833333,1,690.814533,306.619116,592.238245,298.127709,641.526389,302.373413,3.018499,2.356096,-1.839129,4.875472,0.589685,3.615784
206,6.866667,1,690.728626,307.155794,593.111534,298.48705,641.92008,302.821422,2.976792,2.478642,-1.813218,4.095332,0.581787,3.286987
207,6.9,1,690.502701,307.316973,592.687283,298.777646,641.594992,303.04731,2.950066,2.40462,-1.81439,4.281363,0.567838,3.342992
208,6.933333,1,690.838051,307.382333,592.242222,299.219835,641.540136,303.301084,3.005288,2.208872,-1.832571,4.994969,0.586359,3.60192
209,6.966667,1,690.759201,307.040362,592.949467,298.357939,641.854334,302.699151,2.990249,2.432025,-1.802041,4.901988,0.594104,3.667007
210,7.0,1,690.970478,308.093054,592.87055,299.346521,641.920514,303.719788,3.000261,2.294569,-1.775531,4.568703,0.612365,3.431636
211,7.033333,1,691.404629,308.46954,592.779531,299.12762,642.09208,303.79858,3.048166,2.209279,-1.756777,4.926775,0.645694,3.568027
212,7.066667,1,691.921539,308.181615,592.813301,299.050405,642.36742,303.61601,3.030153,2.227621,-1.805537,4.38956,0.612308,3.308591
213,7.1,1,691.752758,308.058094,592.516365,299.500957,642.134562,303.779526,2.976246,2.328645,-1.754031,4.234014,0.611108,3.28133
214,7.133333,1,690.74194,308.909106,591.969681,300.727081,641.35581,304.818093,3.067702,2.016114,-1.722343,4.821929,0.67268,3.419022
215,7.166667,1,689.667187,309.260947,590.709438,300.924255,640.188313,305.092601,3.015919,2.071634,-1.70975,4.259597,0.653085,3.165616
216,7.2,1,689.586086,309.45235,590.264244,301.23662,639.925165,305.344485,3.046521,2.129421,-1.700779,4.505886,0.672871,3.317654
217,7.233333,1,689.295616,310.142047,590.281334,301.503291,639.788475,305.822669,3.024553,2.256367,-1.725609,4.582739,0.649472,3.419553
218,7.266667,1,688.092785,310.711743,589.385767,302.513684,638.739276,306.612714,3.040303,1.903355,-1.703395,4.954229,0.668454,3.428792
219,7.3,1,687.717419,310.883099,589.444485,302.189405,638.580952,306.536252,3.007695,2.09413,-1.678547,4.615582,0.664574,3.354856
220,7.333333,1,688.469639,310.591688,589.377604,302.612454,638.923621,306.602071,3.043603,2.057752,-1.680496,4.559331,0.681553,3.308542
221,7.366667,1,687.856216,311.256328,589.557409,302.545795,638.706813,306.901062,3.031579,2.077859,-1.66844,4.599292,0.681569,3.338576
222,7.4,1,687.46582,311.034263,589.25457,302.624132,638.360195,306.829197,3.012254,2.064348,-1.658625,4.578398,0.676814,3.321373
223,7.433333,1,688.168602,311.536024,589.569254,302.462921,638.868928,306.999472,3.043819,2.028186,-1.652878,4.316334,0.69547,3.17226
224,7.466667,1,687.381363,311.916693,589.259176,302.487929,638.32027,307.202311,3.022659,2.145273,-1.619679,4.229261,0.70149,3.187267
225,7.5,1,687.671986,311.841506,589.618597,302.349705,638.645291,307.095605,3.019871,2.070791,-1.669432,4.403847,0.67522,3.237319
226,7.533333,1,688.243828,312.122113,589.409533,302.49258,638.82668,307.307347,3.050341,2.175701,-1.638501,4.146106,0.70592,3.160904
227,7.566667,1,687.785473,312.563835,589.338713,302.925618,638.562093,307.744727,3.027408,2.15977,-1.634894,3.951497,0.696257,3.055634
228,7.6,1,687.727776,311.90788,589.20516,302.512252,638.466468,307.210066,3.011696,1.817185,-1.663277,4.376375,0.674209,3.09678
229,7.633333,1,688.127861,312.213442,589.304361,302.110124,638.716111,307.161783,3.064175,2.328886,-1.591292,4.038682,0.736441,3.183784
230,7.666667,1,688.278484,311.937255,588.81875,302.221173,638.548617,307.079214,3.049808,2.017454,-1.652785,4.32227,0.698511,3.169862
231,7.7,1,684.307709,310.819343,585.913258,301.55547,635.110483,306.187406,2.990141,2.423007,-1.698537,4.853655,0.645802,3.638331
232,7.733333,1,684.638443,309.581868,578.528137,300.508132,631.58329,305.045,3.286128,2.004025,-1.771482,5.072926,0.757323,3.538476
233,7.766667,1,674.855671,305.56151,573.078661,300.336637,623.967166,302.949074,3.112775,1.515572,-1.798295,4.080576,0.65724,2.798074
234,7.8,1,659.673595,303.670258,570.117455,299.650303,614.895525,301.66028,2.951121,1.037416,-1.680156,3.436992,0.635482,2.237204
235,7.833333,1,649.716702,305.107788,565.261173,298.463554,607.488937,301.785671,2.84867,1.391125,-1.654834,2.375435,0.596918,1.88328
236,7.866667,1,648.584652,303.218054,558.281279,300.335736,603.432965,301.776895,2.935498,1.09086,-1.635295,2.970884,0.650101,2.030872
237,7.9,1,642.569818,302.310544,552.34251,300.010303,597.456164,301.160424,2.781542,1.734226,-1.8027,1.76344,0.489421,1.748833
238,7.933333,1,638.550978,303.258346,550.72875,300.443491,594.639864,301.850918,2.87881,1.238863,-1.702765,1.818137,0.588023,1.5285
239,7.966667,1,632.806377,299.457076,550.373278,301.370784,591.589828,300.41393,2.805566,1.292157,-1.57074,2.692558,0.617413,1.992357
240,8.0,1,630.156431,296.261691,548.134375,300.439569,589.145403,298.35063,2.660969,1.262963,-1.51267,2.616028,0.57415,1.939496
241,8.033333,1,629.365654,296.48734,542.400818,300.30136,585.883236,298.39435,2.627968,1.165147,-1.660566,2.696631,0.483701,1.930889
242,8.066667,1,627.167015,298.10564,537.583113,299.87254,582.375064,298.98909,2.678455,1.642912,-1.757467,2.594405,0.460494,2.118658
243,8.1,1,624.657612,299.176421,535.540295,300.520041,580.098953,299.848231,2.74621,1.556454,-1.76467,2.5432,0.49077,2.049827
244,8.133333,1,625.57785,298.917421,537.202368,299.740403,581.390109,299.328912,2.747805,1.558011,-1.707945,2.668368,0.51993,2.113189
245,8.166667,1,627.074032,298.750191,536.689205,299.940673,581.881618,299.345432,2.68663,1.52642,-1.742739,2.82496,0.471945,2.17569
246,8.2,1,628.715839,297.827446,537.994089,300.240726,583.354964,299.034086,2.66487,1.482293,-1.727008,2.682317,0.468931,2.082305
247,8.233333,1,637.413387,302.789801,546.627073,301.91906,592.02023,302.354431,2.810232,1.83247,-1.628462,2.399052,0.590885,2.115761
248,8.266667,1,646.963053,308.475929,550.027609,305.087489,598.495331,306.781709,3.188194,3.009144,-1.595341,4.159526,0.796426,3.584335
249,8.3,1,651.003857,311.786048,554.165173,306.269485,602.584515,309.027767,3.271189,2.198013,-1.651865,2.644888,0.809662,2.42145
250,8.333333,1,655.599957,308.158388,559.516726,304.147257,607.558341,306.152822,3.058595,2.253604,-1.752662,2.405576,0.652966,2.32959
251,8.366667,1,661.98513,307.141696,564.949408,302.784839,613.467269,304.963268,3.232327,1.514019,-1.574243,2.410685,0.829042,1.962352
252,8.4,1,667.910328,306.509891,567.226686,302.304445,617.568507,304.407168,3.305648,1.164822,-1.657246,3.33011,0.824201,2.247466
253,8.433333,1,673.144512,305.782224,571.510744,301.501751,622.327628,303.641987,3.270997,1.282674,-1.667527,3.350132,0.801735,2.316403
254,8.466667,1,674.65374,306.22923,575.282221,300.202451,624.96798,303.215841,3.180984,1.518631,-1.69342,2.991317,0.743782,2.254974
255,8.5,1,676.983013,306.888742,580.206146,297.39692,628.59458,302.142831,3.083541,1.749454,-1.629678,2.605382,0.726932,2.177418
256,8.533333,1,678.185482,305.652266,582.145348,298.597611,630.165415,302.124938,2.942233,1.864218,-1.689459,4.145255,0.626387,3.004737
257,8.566667,1,682.634163,305.77054,585.846806,298.87347,634.240484,302.322005,2.969111,2.01416,-1.715982,3.771611,0.626565,2.892886
258,8.6,1,685.934486,306.104545,587.278194,299.126993,636.60634,302.615769,2.970003,2.023887,-1.732422,5.43989,0.61879,3.731888
259,8.633333,1,687.359562,307.091861,588.481836,299.087688,637.920699,303.089774,3.035911,2.047042,-1.752734,4.462269,0.641588,3.254655
260,8.666667,1,687.429523,307.015069,589.558973,299.035127,638.494248,303.025098,3.009008,2.101272,-1.749215,3.972501,0.629896,3.036887
261,8.7,1,687.266254,307.603288,590.94492,298.724409,639.105587,303.163849,3.021646,2.163029,-1.711786,4.027793,0.65493,3.095411
262,8.733333,1,687.376575,308.021954,591.01181,298.245485,639.194193,303.13372,3.015056,2.289304,-1.732326,3.883779,0.641365,3.086541
263,8.766667,1,687.41745,307.62848,590.903482,298.971452,639.160466,303.299966,2.944111,2.212103,-1.724769,3.906056,0.609671,3.059079
264,8.8,1,687.447014,307.60214,592.077398,299.20681,639.762206,303.404475,2.987283,2.210323,-1.720148,3.783353,0.633568,2.996838
265,8.833333,1,687.800274,307.982215,592.390995,299.197599,640.095634,303.589907,2.977062,2.242971,-1.71432,3.876366,0.631371,3.059668
266,8.866667,1,687.874031,307.986828,592.5951,299.538277,640.234566,303.762553,2.962748,2.098196,-1.735007,3.685176,0.61387,2.891686
267,8.9,1,688.154278,308.08239,592.785339,299.427518,640.469809,303.754954,2.945189,2.088696,-1.749977,3.551896,0.597606,2.820296
268,8.933333,1,690.241318,307.712535,593.482065,299.320729,641.861691,303.516632,2.989227,2.1252,-1.788559,3.818035,0.600334,2.971617
269,8.966667,1,691.129246,307.327772,594.397812,299.722293,642.763529,303.525032,2.864124,2.053266,-1.802274,2.992362,0.530925,2.522814
270,9.0,1,691.981983,308.161413,595.066223,298.870504,643.524103,303.515958,2.857869,2.619653,-1.83832,3.338594,0.509775,2.979124
271,9.033333,1,692.333908,308.138464,594.863071,299.522586,643.59849,303.830525,2.83307,2.297968,-1.827617,3.128294,0.502726,2.713131
272,9.066667,1,693.595943,309.163674,596.216059,299.164769,644.906001,304.164222,2.781322,2.433849,-1.87067,2.833212,0.455326,2.63353
273,9.1,1,693.966808,309.157725,596.156502,299.003976,645.061655,304.08085,2.789222,2.558424,-1.846125,2.97103,0.471548,2.764727
274,9.133333,1,693.819485,308.644704,596.902437,299.330948,645.360961,303.987826,2.717408,2.525149,-1.845749,2.933914,0.43583,2.729531
275,9.166667,1,694.29409,309.230713,597.049456,299.133301,645.671773,304.182007,2.735401,2.449655,-1.855324,2.432625,0.440038,2.44114
276,9.2,1,694.223022,308.242249,597.115698,298.601629,645.66936,303.421939,2.79159,2.394191,-1.823224,2.527426,0.484183,2.460808
277,9.233333,1,694.441853,309.054487,596.70413,298.966489,645.572991,304.010488,2.771029,2.42608,-1.843308,2.62809,0.463861,2.527085
278,9.266667,1,694.377689,308.359859,596.538668,298.85234,645.458179,303.606099,2.810348,2.300059,-1.84031,2.728355,0.485019,2.514207
279,9.3,1,694.148464,308.173569,596.579714,299.206681,645.364089,303.690125,2.765074,2.295133,-1.826349,2.738875,0.469363,2.517004
280,9.333333,1,693.619003,308.421282,596.293268,299.034323,644.956136,303.727802,2.752828,2.616647,-1.83145,2.82138,0.460689,2.719013
281,9.366667,1,693.21146,309.273468,595.754528,299.180771,644.482994,304.227119,2.787832,2.526036,-1.852955,2.810442,0.467439,2.668239
282,9.4,1,693.487625,309.135135,595.387087,299.340459,644.437356,304.237797,2.826678,2.595742,-1.878727,3.305219,0.473976,2.95048
283,9.433333,1,692.497597,308.470441,595.151281,299.311357,643.824439,303.890899,2.799068,2.39778,-1.840466,2.9142,0.479301,2.65599
284,9.466667,1,692.381439,309.090176,595.018854,299.855089,643.700147,304.472633,2.817241,2.267735,-1.818806,3.066936,0.499217,2.667336
285,9.5,1,692.158413,308.975748,594.900093,299.850862,643.529253,304.413305,2.825917,2.325997,-1.832568,3.057635,0.496675,2.691816
286,9.533333,1,692.085114,309.1182,594.768753,300.01313,643.426933,304.565665,2.846882,2.421123,-1.840324,3.064198,0.503279,2.742661
287,9.566667,1,692.012024,309.041864,594.581947,300.273471,643.296986,304.657668,2.844803,2.428212,-1.827709,3.13663,0.508547,2.782421
288,9.6,1,692.142181,309.147323,595.066099,300.014997,643.60414,304.58116,2.849852,2.613761,-1.846108,3.395482,0.501872,3.004621
289,9.633333,1,691.959019,309.324467,594.723196,300.314299,643.341107,304.819383,2.885172,2.468779,-1.826059,3.396544,0.529557,2.932661
290,9.666667,1,692.45615,309.424868,595.271692,300.079917,643.863921,304.752392,2.886257,2.645032,-1.831923,3.13106,0.527167,2.888046
291,9.7,1,692.344532,309.016083,595.037689,299.898568,643.691111,304.457325,2.879914,2.388613,-1.80522,3.19006,0.537347,2.789337
292,9.733333,1,692.994995,309.709321,595.010538,300.141447,644.002767,304.925384,2.937947,2.701497,-1.843757,3.269808,0.547095,2.985653
293,9.766667,1,692.521706,309.780716,595.168915,299.95424,643.84531,304.867478,2.901649,2.416427,-1.807132,3.186677,0.547259,2.801552
294,9.8,1,693.090725,309.641236,595.946207,300.06067,644.518466,304.850953,2.882772,2.714073,-1.835482,3.210072,0.523645,2.962073
295,9.833333,1,693.202972,309.733327,595.999088,300.097545,644.60103,304.915436,2.901068,2.318774,-1.783262,3.041807,0.558903,2.680291
296,9.866667,1,692.899933,309.732249,595.867252,299.585838,644.383593,304.659044,2.846921,2.701065,-1.836886,2.957961,0.505017,2.829513
297,9.9,1,692.538147,309.958026,596.478405,299.315794,644.508276,304.63691,2.862868,2.533363,-1.796666,2.802097,0.533101,2.66773
298,9.933333,1,692.724857,309.634187,596.483097,299.423366,644.603977,304.528777,2.820572,2.602964,-1.814287,3.012516,0.503143,2.80774
299,9.966667,1,692.600594,309.476028,596.299763,299.574922,644.450178,304.525475,2.849283,2.502519,-1.814775,2.93837,0.517254,2.720445
300,10.0,1,692.846794,309.769151,595.763741,300.010185,644.305267,304.889668,2.818854,2.511258,-1.847495,2.897289,0.48568,2.704273
301,10.033333,1,692.512321,309.830895,595.886459,299.517421,644.19939,304.674158,2.807143,2.479424,-1.845398,2.912254,0.480873,2.695839
302,10.066667,1,692.7104,309.66662,595.994682,299.51299,644.352541,304.589805,2.800191,2.460844,-1.838647,3.008157,0.480772,2.7345
303,10.1,1,692.595749,309.824463,595.822668,299.371315,644.209208,304.597889,2.802887,2.382194,-1.855066,2.869964,0.473911,2.626079
304,10.133333,1,692.893982,309.61612,596.094522,299.471855,644.494252,304.543988,2.795264,2.443711,-1.836712,3.013412,0.479276,2.728561
305,10.166667,1,692.626724,309.969705,595.893126,299.429439,644.259925,304.699572,2.801281,2.510562,-1.83637,3.002563,0.482456,2.756563
306,10.2,1,692.611179,309.857905,596.268682,299.416972,644.439931,304.637438,2.82374,2.432498,-1.824283,3.10312,0.499728,2.767809
307,10.233333,1,692.723808,309.862137,596.212292,299.173518,644.46805,304.517828,2.779702,2.592478,-1.809357,2.912406,0.485172,2.752442
308,10.266667,1,693.34938,309.36492,596.890306,299.285581,645.119843,304.325251,2.786519,2.586398,-1.807386,3.007266,0.489567,2.796832
309,10.3,1,693.468418,309.579631,597.166843,299.579557,645.317631,304.579594,2.755851,2.516041,-1.799367,2.795326,0.478242,2.655683
310,10.333333,1,694.592724,309.936499,597.359581,299.086856,645.976152,304.511678,2.768735,2.736896,-1.854998,2.687692,0.456868,2.712294
311,10.366667,1,694.177837,309.745928,597.713423,299.214615,645.94563,304.480272,2.770289,2.398641,-1.810392,2.839223,0.479949,2.618932
312,10.4,1,695.245018,309.959872,598.678074,298.806029,646.961546,304.38295,2.796211,2.997029,-1.815454,2.710749,0.490378,2.853889
313,10.433333,1,694.610252,309.721171,598.683891,298.779631,646.647072,304.250401,2.774684,2.52004,-1.790941,2.402424,0.491872,2.461232
314,10.466667,1,694.887314,310.271137,598.899374,298.477179,646.893344,304.374158,2.783788,2.606932,-1.827425,2.403508,0.478182,2.50522
315,10.5,1,695.261707,310.478171,599.192839,298.637897,647.227273,304.558034,2.776011,2.569517,-1.841937,2.115823,0.467037,2.34267
316,10.533333,1,695.867977,309.829484,600.101442,298.272355,647.98471,304.05092,2.787774,2.855883,-1.786343,1.863485,0.500715,2.359684
317,10.566667,1,696.549759,309.790421,600.358,298.483713,648.453879,304.137067,2.782827,2.766738,-1.824043,1.891824,0.479392,2.329281
318,10.6,1,697.369537,309.764253,600.841503,298.834412,649.10552,304.299332,2.799755,2.96579,-1.795324,1.709466,0.502216,2.337628
319,10.633333,1,698.244762,309.999504,601.219263,299.296841,649.732013,304.648173,2.824426,2.528477,-1.80649,2.024819,0.508968,2.276648
320,10.666667,1,698.09761,309.591283,601.498184,298.967595,649.797897,304.279439,2.785953,2.489014,-1.766918,1.741008,0.509517,2.115011
321,10.7,1,697.70031,309.322434,600.796175,298.375985,649.248242,303.84921,2.776007,2.917595,-1.8454,1.689088,0.465303,2.303341
322,10.733333,1,698.607368,309.188592,600.307055,298.483348,649.457211,303.83597,2.808762,2.71304,-1.85634,1.970299,0.476211,2.34167
323,10.766667,1,697.672691,309.864487,600.824385,298.330656,649.248538,304.097571,2.814741,2.838783,-1.793327,1.918646,0.510707,2.378714
324,10.8,1,697.787971,309.529983,600.657864,298.108698,649.222918,303.81934,2.808916,2.937001,-1.836512,1.777457,0.486202,2.357229
325,10.833333,1,697.992287,309.469945,599.376011,298.011881,648.684149,303.740913,2.823942,2.919211,-1.881637,1.831745,0.471152,2.375478
326,10.866667,1,696.805801,309.899254,600.425434,297.80063,648.615618,303.849942,2.775345,2.894622,-1.781683,1.804776,0.496831,2.349699
327,10.9,1,697.378216,309.420013,599.06374,298.138878,648.220978,303.779445,2.777957,2.73395,-1.895417,1.715048,0.44127,2.224499
328,10.933333,1,696.422787,309.594898,599.005156,298.072182,647.713971,303.83354,2.77441,2.805854,-1.837648,1.902706,0.468381,2.35428
329,10.966667,1,696.738548,309.434245,599.488869,298.280472,648.113708,303.857358,2.783405,2.92472,-1.820563,1.813416,0.481421,2.369068
330,11.0,1,696.300392,309.599442,598.552799,298.662686,647.426596,304.131064,2.793687,2.189333,-1.849526,1.946849,0.472081,2.068091
331,11.033333,1,696.59935,309.378439,599.492178,298.527744,648.045764,303.953092,2.809949,2.71397,-1.792984,1.982478,0.508483,2.348224
332,11.066667,1,696.645889,309.734818,598.191977,298.574721,647.418933,304.154769,2.799794,2.72924,-1.877733,2.22252,0.461031,2.47588
333,11.1,1,695.760632,309.462504,598.328362,298.383114,647.044497,303.922809,2.865611,2.535061,-1.780052,2.215846,0.54278,2.375454
334,11.133333,1,695.700951,309.561349,597.997952,298.834267,646.849451,304.197808,2.867186,2.108963,-1.763189,2.358069,0.551999,2.233516
335,11.166667,1,696.005573,309.783484,597.448463,298.819885,646.727018,304.301685,2.864223,2.616485,-1.740998,2.418756,0.561612,2.517621
336,11.2,1,694.082832,309.20056,597.116327,298.727226,645.59958,303.963893,2.881948,2.584647,-1.766718,2.739745,0.557615,2.662196
337,11.233333,1,694.135017,309.556891,596.597271,299.059069,645.366144,304.30798,2.867612,2.376085,-1.758295,2.730921,0.554658,2.553503
338,11.266667,1,693.878365,309.383256,596.234474,298.856487,645.056419,304.119871,2.900009,2.609626,-1.763548,2.930091,0.56823,2.769858
339,11.3,1,693.711357,309.048312,595.731773,299.245037,644.721565,304.146675,2.839609,2.630531,-1.826837,3.028252,0.506386,2.829392
340,11.333333,1,692.805614,308.551278,595.353956,299.277433,644.079785,303.914355,2.833577,2.360841,-1.809016,3.220575,0.512281,2.790708
