frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
672,22.4,1,1172.513981,123.452817,982.572613,132.623528,1077.543297,128.038172,3.18791,0.786748,-1.645437,2.592036,0.771237,1.689392
673,22.433333,1,1188.398228,128.570724,1007.656441,135.460626,1098.027334,132.015675,3.242425,1.219374,-1.513678,2.056091,0.864374,1.637732
674,22.466667,1,1202.732468,130.679533,1011.247005,132.59592,1106.989737,131.637726,3.23396,0.987095,-1.590315,2.204785,0.821822,1.59594
675,22.5,1,1219.217567,136.257535,1021.773205,138.023493,1120.495386,137.140514,3.118896,0.622063,-1.601151,1.872659,0.758872,1.247361
676,22.533333,1,1231.341381,142.025215,1035.213547,140.39367,1133.277464,141.209443,3.046212,0.57888,-1.648243,1.940272,0.698984,1.259576
677,22.566667,1,1247.132607,144.049277,1047.716713,142.312061,1147.42466,143.180669,3.163357,0.683116,-1.536525,3.011211,0.813416,1.847164
678,22.6,1,1266.889706,145.200419,1061.382504,144.567756,1164.136105,144.884088,3.137427,1.020174,-1.607523,6.747807,0.764952,3.883991
679,22.633333,1,1291.638241,147.181542,1073.837051,145.608418,1182.737646,146.39498,3.261455,0.480769,-1.450319,2.301135,0.905568,1.390952
680,22.666667,1,1301.240959,145.230047,1083.570423,147.408459,1192.405691,146.319253,3.121974,0.507479,-1.555978,3.878904,0.782998,2.193192
681,22.7,1,1299.609108,138.616039,1097.813129,145.84647,1198.711119,142.231254,3.054947,0.647935,-1.756677,0.846643,0.649135,0.747289
682,22.733333,1,1306.997681,141.366059,1106.481152,144.515767,1206.739416,142.940913,2.90875,0.44831,-1.611986,3.945254,0.648382,2.196782
683,22.766667,1,1325.879669,138.765864,1117.48251,140.878965,1221.681089,139.822415,2.953061,0.461938,-1.509744,4.245072,0.721659,2.353505
684,22.8,1,1339.827423,142.571619,1122.726002,137.489296,1231.276712,140.030458,3.154425,0.82721,-1.507147,8.562493,0.823639,4.694852
685,22.833333,1,1351.899834,134.470519,1124.025173,135.842286,1237.962503,135.156402,3.120408,0.86259,-1.51294,6.642099,0.803734,3.752344
686,22.866667,1,1332.368965,139.266373,1120.546799,135.049009,1226.457882,137.157691,2.926923,0.818243,-1.48938,6.222878,0.718772,3.52056
687,22.9,1,1317.218781,137.87908,1112.034302,136.506664,1214.626541,137.192872,2.820495,0.535729,-1.459992,7.054201,0.680251,3.794965
688,22.933333,1,1325.397491,137.60204,1111.688404,137.421836,1218.542948,137.511938,2.923516,0.502895,-1.46057,6.380323,0.731473,3.441609
689,22.966667,1,1309.573097,146.426283,1097.758179,142.105451,1203.665638,144.265867,2.954541,0.767186,-1.636804,4.779766,0.658869,2.773476
690,23.0,1,1311.902847,154.342761,1085.870647,152.000187,1198.886747,153.171474,3.373857,0.631484,-1.501737,4.774436,0.93606,2.70296
691,23.033333,1,1304.494228,166.428312,1066.578903,156.212647,1185.536566,161.32048,3.436682,0.984349,-1.445505,2.92368,0.995588,1.954015
692,23.066667,1,1293.761234,176.554931,1051.711311,157.486659,1172.736273,167.020795,3.525684,1.617579,-1.21618,2.774946,1.154752,2.196263
693,23.1,1,1284.624672,183.908416,1037.706909,163.118611,1161.165791,173.513513,3.62595,1.75306,-1.189312,3.272346,1.218319,2.512703
694,23.133333,1,1263.575573,183.981747,1021.565609,162.488885,1142.570591,173.235316,3.444574,1.678047,-1.189502,3.723798,1.127536,2.700922
695,23.166667,1,1233.843269,186.364804,993.068733,165.966269,1113.456001,176.165537,3.655382,1.494598,-1.297303,5.065489,1.17904,3.280043
696,23.2,1,1186.537609,180.450198,950.146389,164.472054,1068.341999,172.461126,3.41943,1.462478,-1.322345,6.833644,1.048543,4.148061
697,23.233333,1,1146.490746,176.080804,876.632271,174.016086,1011.561508,175.048445,3.403365,0.982903,-1.439564,4.707115,0.9819,2.845009
698,23.266667,1,1099.172516,175.648856,873.448696,168.328228,986.310606,171.988542,3.681502,1.437033,-1.090874,5.255139,1.295314,3.346086
699,23.3,1,1048.355656,182.551261,770.133133,158.39813,909.244394,170.474695,3.71166,1.784598,-1.480323,7.575532,1.115668,4.680065
700,23.333333,1,987.276287,181.669377,733.202229,168.911276,860.239258,175.290327,3.564592,2.138168,-1.262766,5.564707,1.150913,3.851437
701,23.366667,1,932.733116,182.464888,702.050972,171.613288,817.392044,177.039088,3.817178,1.30458,-1.017118,7.137823,1.40003,4.221202
702,23.4,1,877.542477,180.878955,646.56189,162.204544,762.052183,171.541749,3.832137,1.029419,-1.152718,5.931062,1.33971,3.48024
703,23.433333,1,820.346661,179.693979,586.856785,184.925582,703.601723,182.30978,3.98542,1.197246,-1.202078,4.096418,1.391671,2.646832
704,23.466667,1,769.068565,176.820391,530.167084,214.788541,649.617825,195.804466,4.293203,0.191276,-1.145195,7.70596,1.574004,3.948618
705,23.5,1,718.569851,175.718945,490.907488,173.727536,604.738669,174.723241,3.844433,0.881958,-1.204794,3.657407,1.31982,2.269682
706,23.533333,1,674.663906,175.320377,422.555876,187.28625,548.609891,181.303314,4.530264,-0.034742,-1.329612,5.347975,1.600326,2.656616
707,23.566667,1,631.915493,173.332058,406.185131,171.877442,519.050312,172.60475,4.765584,-0.217865,-1.161675,3.078976,1.801955,1.430555
708,23.6,1,601.185513,174.984875,371.7132,180.176114,486.449356,177.580495,3.676326,0.929678,-1.196957,3.438915,1.239684,2.184296
709,23.633333,1,568.04637,173.570327,339.114866,201.409655,453.580618,187.489991,3.468603,0.789796,-1.214882,4.566023,1.126861,2.677909
710,23.666667,1,537.558517,173.227444,307.296553,206.575488,422.427535,189.901466,3.568221,0.509046,-1.281047,3.111473,1.143587,1.810259
711,23.7,1,518.867245,174.51911,266.161008,227.625121,392.514126,201.072115,3.5169,0.444261,-1.476249,3.599157,1.020325,2.021709
712,23.733333,1,509.107151,171.870002,294.800677,205.311368,401.953914,188.590685,4.069924,0.761454,-1.168311,2.987885,1.450807,1.87467
713,23.766667,1,500.727844,169.318076,305.56788,191.916186,403.147862,180.617131,3.856494,0.844363,-1.014488,2.038043,1.421003,1.441203
714,23.8,1,497.874289,166.363228,303.946114,176.969045,400.910201,171.666137,3.902349,1.108339,-0.999197,1.698665,1.451576,1.403502
715,23.833333,1,500.316248,163.297171,300.483704,189.63921,400.399976,176.468191,3.714616,1.035076,-1.094365,2.268894,1.310125,1.651985
716,23.866667,1,515.950298,161.194759,314.389939,180.965614,415.170119,171.080187,3.64596,1.113065,-1.102032,1.80322,1.271964,1.458142
717,23.9,1,526.443033,161.413973,267.619047,228.43724,397.03104,194.925607,3.926913,0.490384,-1.51951,3.204636,1.203701,1.84751
718,23.933333,1,545.871849,163.419544,330.785055,190.708009,438.328452,177.063776,4.168854,1.354078,-1.136002,2.179222,1.516426,1.76665
719,23.966667,1,557.28631,162.321346,329.939623,207.718345,443.612967,185.019845,3.851588,0.327837,-1.220094,3.043249,1.315747,1.685543
720,24.0,1,578.804426,163.361268,358.997993,203.926538,468.90121,183.643903,3.857458,0.897311,-1.220245,2.711922,1.318607,1.804617
721,24.033333,1,592.98068,163.296479,376.196222,204.050392,484.588451,183.673435,4.106194,0.916365,-1.129442,2.895664,1.488376,1.906015
722,24.066667,1,609.449644,162.80001,378.028669,198.797232,493.739157,180.798621,4.156966,1.927924,-1.21589,2.80724,1.470538,2.367582
723,24.1,1,619.817286,164.466783,400.207148,188.584466,510.012217,176.525625,4.445248,1.9224,-1.098126,2.909839,1.673561,2.416119
724,24.133333,1,636.451702,163.986102,397.865801,186.240237,517.158751,175.113169,4.431805,1.422615,-1.127024,2.490653,1.652391,1.956634
725,24.166667,1,643.843718,166.530998,389.44273,187.716967,516.643224,177.123983,4.029687,2.004711,-1.279111,2.998183,1.375288,2.501447
726,24.2,1,647.803411,168.325337,394.087744,196.099986,520.945578,182.212662,4.108433,1.946376,-1.315224,3.207782,1.396604,2.577079
727,24.233333,1,650.189457,169.145095,415.958605,178.83237,533.074031,173.988732,3.958478,2.834917,-1.201245,2.786912,1.378616,2.810914
728,24.266667,1,653.177395,168.457838,397.285357,177.377403,525.231376,172.91762,3.961047,2.113321,-1.293003,3.270689,1.334022,2.692005
729,24.3,1,652.920294,171.575809,399.684114,178.363418,526.302204,174.969614,4.004787,2.219106,-1.307811,2.793498,1.348488,2.506302
730,24.333333,1,652.203655,172.560467,411.483803,177.487797,531.843729,175.024132,3.748682,2.279441,-1.215793,2.429949,1.266445,2.354695
731,24.366667,1,650.645618,173.879583,397.496986,185.660268,524.071302,179.769925,3.932865,2.121158,-1.293929,2.832927,1.319468,2.477043
732,24.4,1,647.236929,177.16093,397.826414,187.61102,522.531672,182.385975,3.786381,2.260109,-1.226192,2.48286,1.280095,2.371484
733,24.433333,1,641.62075,179.31759,394.886007,195.577742,518.253379,187.447666,4.155343,2.811896,-1.19759,2.622529,1.478876,2.717213
734,24.466667,1,636.997833,182.314194,396.3342,190.323324,516.666017,186.318759,3.983431,1.909043,-1.150514,2.354171,1.416458,2.131607
735,24.5,1,630.645857,181.499706,400.831194,192.165433,515.738525,186.832569,3.757762,1.659218,-1.144926,2.587,1.306418,2.123109
736,24.533333,1,631.713638,178.513836,406.268444,188.977555,518.991041,183.745696,3.761839,1.6004,-1.135668,2.315927,1.313086,1.958164
737,24.566667,1,634.446259,176.117712,409.178963,190.024979,521.812611,183.071345,3.962671,1.535815,-1.106543,2.328251,1.428064,1.932033
738,24.6,1,634.938688,173.689116,411.153126,184.956269,523.045907,179.322693,4.000421,1.744108,-1.10592,1.967422,1.44725,1.855765
739,24.633333,1,636.4573,170.03654,371.974716,184.708706,504.216008,177.372623,3.989377,1.737043,-1.347042,2.458124,1.321167,2.097583
740,24.666667,1,641.394901,167.166738,376.175451,180.567837,508.785176,173.867287,3.930108,2.127416,-1.361554,2.318551,1.284277,2.222984
741,24.7,1,644.704723,164.870769,399.999199,172.038107,522.351961,168.454438,3.870028,2.055919,-1.265477,2.163076,1.302275,2.109497
742,24.733333,1,652.024059,164.406053,425.289068,176.439858,538.656564,170.422955,4.040237,1.883075,-1.102483,2.679386,1.468877,2.28123
743,24.766667,1,663.170013,163.916091,429.47608,179.312762,546.323047,171.614426,4.358616,1.679616,-1.16227,2.670561,1.598173,2.175088
744,24.8,1,675.871124,162.923255,446.179161,173.680643,561.025143,168.301949,4.186455,2.586276,-1.201467,2.167289,1.492494,2.376783
745,24.833333,1,694.542637,163.098685,468.780756,170.767204,581.661696,166.932944,3.549223,1.65193,-1.172905,2.377238,1.188159,2.014584
746,24.866667,1,713.827629,161.680628,485.739365,169.102753,599.783497,165.391691,3.584327,2.082731,-1.186256,2.252497,1.199035,2.167614
747,24.9,1,738.808193,161.213993,509.728088,171.855491,624.268141,166.534742,3.579392,2.279399,-1.154991,2.894797,1.2122,2.587098
748,24.933333,1,768.197784,161.628456,531.498871,162.751682,649.848328,162.190069,3.457336,1.559896,-1.194827,3.562182,1.131254,2.561039
749,24.966667,1,798.221359,163.409856,566.678715,162.59602,682.450037,163.002938,3.693534,2.030304,-1.131803,4.003364,1.280865,3.016834
750,25.0,1,834.979019,162.584218,599.240274,152.173908,717.109647,157.379063,3.520374,2.102336,-1.172754,3.18231,1.17381,2.642323
751,25.033333,1,874.308968,166.198103,634.449253,151.642785,754.37911,158.920444,3.399429,2.848892,-1.244617,2.559075,1.077406,2.703983
752,25.066667,1,914.983616,164.920581,666.688461,146.807334,790.836039,155.863957,3.173576,2.182371,-1.371514,3.681053,0.901031,2.931712
753,25.1,1,953.109322,164.586584,694.101276,148.305916,823.605299,156.44625,3.339356,4.028115,-1.363038,7.640173,0.988159,5.834144
754,25.133333,1,995.469017,166.444322,745.302258,146.658313,870.385637,156.551317,3.202243,2.351444,-1.253359,6.595793,0.974442,4.473618
755,25.166667,1,1047.722054,172.736704,789.755707,143.441615,918.73888,158.089159,3.313805,3.927918,-1.38861,4.861222,0.962597,4.39457
756,25.2,1,1097.617188,175.977156,837.355671,145.695778,967.486429,160.836467,3.253596,3.064014,-1.409639,4.65801,0.921979,3.861012
757,25.233333,1,1145.728283,175.58458,881.002197,149.530706,1013.36524,162.557643,3.19027,3.459344,-1.426753,4.526575,0.881758,3.992959
758,25.266667,1,1191.681099,178.272161,928.891411,148.143787,1060.286255,163.207974,3.139336,1.769074,-1.535731,3.121778,0.801803,2.445426
759,25.3,1,1235.486546,181.445923,971.00378,144.967722,1103.245163,163.206822,2.980203,2.424618,-1.524431,3.473911,0.727886,2.949264
760,25.333333,1,1275.90395,181.574081,1008.902588,150.244625,1142.403269,165.909353,3.15722,2.061489,-1.42175,5.257655,0.867735,3.659572
761,25.366667,1,1308.852253,176.570544,1043.310413,152.242023,1176.081333,164.406283,3.177782,1.667357,-1.345743,6.027074,0.916019,3.847216
762,25.4,1,1332.761116,161.084024,1067.857246,153.260259,1200.309181,157.172142,3.100014,0.879804,-1.43288,6.887123,0.833567,3.883464
763,25.433333,1,1342.997589,175.713696,1088.772335,153.590654,1215.884962,164.652175,2.937894,1.342203,-1.419663,7.214539,0.759115,4.278371
764,25.466667,1,1377.398529,169.148641,1101.277084,158.418343,1239.337807,163.783492,3.171721,1.037886,-1.653381,3.802177,0.75917,2.420032
765,25.5,1,1382.688103,157.593059,1114.424114,159.39247,1248.556108,158.492765,3.062592,0.441447,-1.595936,3.630361,0.733328,2.035904
766,25.533333,1,1369.723358,155.328524,1121.467113,154.735981,1245.595236,155.032252,2.811745,0.785346,-1.754058,2.212428,0.528843,1.498887
767,25.566667,1,1372.969589,161.918003,1120.857506,149.681819,1246.913548,155.799911,2.994016,1.162164,-1.827428,1.769733,0.583294,1.465948
768,25.6,1,1373.206291,163.230827,1115.670719,145.118341,1244.438505,154.174584,3.224979,1.033216,-1.613993,4.278748,0.805493,2.655982
769,25.633333,1,1359.794731,148.160452,1105.644455,141.256167,1232.719593,144.708309,3.063131,1.035768,-1.62327,4.097123,0.719931,2.566445
770,25.666667,1,1347.077942,148.45304,1087.364063,142.929897,1217.221003,145.691469,3.302585,1.286878,-1.421883,5.637113,0.940351,3.461996
771,25.7,1,1302.123127,160.230835,1070.013905,143.779061,1186.068516,152.004948,3.116565,1.421715,-1.457374,10.630854,0.829596,6.026284
772,25.733333,1,1281.660156,158.797824,1048.920975,142.293286,1165.290565,150.545555,3.196995,1.702728,-1.397029,11.429894,0.899983,6.566311
773,25.766667,1,1253.092232,153.150546,1031.694107,139.133416,1142.393169,146.141981,3.057412,1.688764,-1.494223,7.048,0.781595,4.368382
774,25.8,1,1236.329098,150.373778,1019.301224,137.265649,1127.815161,143.819713,3.141857,2.080443,-1.494445,4.160631,0.823706,3.120537
775,25.833333,1,1219.333839,146.759343,1004.950104,129.01155,1112.141972,137.885447,3.084776,1.559513,-1.441361,3.669009,0.821708,2.614261
776,25.866667,1,1207.077465,138.326878,995.99329,121.243765,1101.535378,129.785322,3.174155,1.691476,-1.460164,3.033678,0.856995,2.362577
777,25.9,1,1193.160534,134.044294,985.798588,115.863166,1089.479561,124.95373,3.1442,2.742777,-1.645554,2.812734,0.749323,2.777756
778,25.933333,1,1176.353416,128.783659,971.743488,115.089346,1074.048452,121.936502,2.946121,1.834181,-1.705907,2.127219,0.620107,1.9807
779,25.966667,1,1161.045246,122.630215,957.658501,109.798189,1059.351873,116.214202,2.936662,2.952575,-1.704697,2.714611,0.615983,2.833593
780,26.0,1,1143.381004,116.824687,941.049042,105.788936,1042.215023,111.306811,3.047036,2.579917,-1.665287,2.799489,0.690874,2.689703
781,26.033333,1,1123.800907,111.631383,925.233002,105.458861,1024.516954,108.545122,2.902573,2.460867,-1.707639,2.06529,0.597467,2.263078
782,26.066667,1,1101.131344,111.054348,907.607994,108.303515,1004.369669,109.678932,3.018982,1.374683,-1.60008,2.519079,0.709451,1.946881
783,26.1,1,1084.916954,111.120937,891.876678,110.964993,988.396816,111.042965,3.113357,2.231785,-1.550118,3.094423,0.78162,2.663104
784,26.133333,1,1070.915775,111.186238,880.03746,114.212448,975.476618,112.699343,3.108638,1.470168,-1.542222,2.234263,0.783208,1.852215
785,26.166667,1,1059.665852,109.713638,871.674271,114.059469,965.670061,111.886553,2.981893,1.437267,-1.527186,2.428403,0.727354,1.932835
786,26.2,1,1050.712719,106.897016,866.091614,114.00205,958.402166,110.449533,3.020949,1.048513,-1.489128,1.816793,0.765911,1.432653
787,26.233333,1,1046.738377,105.46776,863.30698,112.492769,955.022678,108.980265,3.049684,1.116238,-1.497141,1.899527,0.776272,1.507883
788,26.266667,1,1042.423744,102.526439,862.098274,113.315807,952.261009,107.921123,3.158659,0.869216,-1.476761,1.808262,0.840949,1.338739
789,26.3,1,1039.887924,100.744929,860.867462,112.26955,950.377693,106.50724,3.150349,0.806251,-1.455193,1.780023,0.847578,1.293137
790,26.333333,1,1035.34481,99.985333,857.18956,114.39806,946.267185,107.191696,3.180142,0.898509,-1.446676,1.758052,0.866733,1.328281
791,26.366667,1,1031.51516,98.884337,855.59288,115.02078,943.55402,106.952559,3.208185,0.831442,-1.376852,1.872405,0.915666,1.351923
792,26.4,1,1029.663372,97.9617,853.416328,114.279066,941.53985,106.120383,3.256449,0.844261,-1.384034,1.823379,0.936208,1.33382
793,26.433333,1,1026.225052,95.934181,851.742115,113.683833,938.983583,104.809007,3.137061,0.76411,-1.364872,1.932175,0.886095,1.348142
794,26.466667,1,1025.768394,95.253573,850.531349,112.766671,938.149872,104.010122,3.253315,0.733553,-1.374311,1.937222,0.939502,1.335387
795,26.5,1,1025.680695,95.340699,849.764881,111.999661,937.722788,103.67018,3.181706,0.905033,-1.388079,2.00165,0.896814,1.453342
796,26.533333,1,1022.917633,95.718067,850.926647,112.415358,936.92214,104.066712,3.240498,0.859997,-1.349482,1.812514,0.945508,1.336256
797,26.566667,1,1022.576885,96.922519,848.37162,113.83669,935.474253,105.379604,3.231958,1.041139,-1.388527,1.990118,0.921716,1.515628
798,26.6,1,1020.200748,97.464974,846.841965,115.370999,933.521357,106.417986,3.194,0.916093,-1.428326,2.065303,0.882837,1.490698
799,26.633333,1,1014.510632,102.985234,839.618626,123.289473,927.064629,113.137353,3.083137,0.68802,-1.470857,2.227616,0.80614,1.457818
800,26.666667,1,1004.9403,107.844653,835.61861,134.238073,920.279455,121.041363,3.112026,0.952166,-1.541755,2.689553,0.785136,1.820859
801,26.7,1,1001.067371,114.611298,834.253693,146.06522,917.660532,130.338259,3.124335,0.316246,-1.411325,7.658107,0.856505,3.987177
802,26.733333,1,999.674377,123.030422,828.225555,156.29549,913.949966,139.662956,3.321338,0.367273,-1.327373,22.203482,0.996982,11.285377
803,26.766667,1,985.666733,128.560824,821.871338,163.493308,903.769035,146.027066,3.292699,1.030788,-1.348014,18.771815,0.972342,9.901301
804,26.8,1,977.260017,134.082988,816.967411,169.673544,897.113714,151.878266,3.31042,2.172213,-1.230731,17.131188,1.039844,9.651701
805,26.833333,1,971.340885,138.175483,809.904518,176.562706,890.622702,157.369095,3.391254,3.514947,-1.284999,28.337534,1.053127,15.92624
806,26.866667,1,967.961025,141.115646,804.27906,177.46859,886.120043,159.292118,3.450278,2.50368,-1.196686,36.50036,1.126796,19.50202
807,26.9,1,956.415462,142.292371,799.722328,179.543429,878.068895,160.9179,3.470346,0.963157,-1.108412,40.212984,1.180967,20.588071
808,26.933333,1,959.131622,143.364179,797.517109,179.497974,878.324366,161.431076,3.627617,1.321812,-1.129745,40.864469,1.248936,21.093141
