frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,574.614925,349.01313,471.85524,363.543563,523.235083,356.278346,3.069503,0.823833,-1.689204,1.438824,0.69015,1.131328
202,6.733333,1,575.2917,348.756754,472.81723,362.903202,524.054465,355.829978,3.103777,0.779312,-1.684665,1.452137,0.709556,1.115724
203,6.766667,1,575.53731,348.873301,472.862921,363.583265,524.200115,356.228283,3.048466,0.817485,-1.697314,1.502116,0.675576,1.1598
204,6.8,1,575.237427,348.751245,472.658377,363.383194,523.947902,356.067219,3.057905,0.808534,-1.685511,1.487365,0.686197,1.14795
205,6.833333,1,574.071016,349.056174,471.733427,363.824444,522.902222,356.440309,3.017524,0.75104,-1.707114,1.543925,0.655205,1.147482
206,6.866667,1,571.188917,349.528189,469.320879,364.216797,520.254898,356.872493,3.049599,0.778538,-1.701063,1.506863,0.674268,1.1427
207,6.9,1,568.280048,349.596725,466.621561,365.585169,517.450805,357.590947,3.088442,0.742136,-1.673227,1.280749,0.707607,1.011443
208,6.933333,1,565.319386,349.295395,464.003429,366.935608,514.661407,358.115501,3.153209,0.824954,-1.646176,1.338519,0.753517,1.081736
209,6.966667,1,562.474699,349.365014,461.021433,368.319,511.748066,358.842007,3.196086,0.656743,-1.633143,1.420121,0.781472,1.038432
210,7.0,1,559.654808,349.846299,458.186989,369.23734,508.920898,359.54182,3.214673,0.596091,-1.601557,1.45854,0.806558,1.027316
211,7.033333,1,558.257751,351.079729,456.493664,370.851949,507.375708,360.965839,3.24861,0.49244,-1.664254,2.170092,0.792178,1.331266
212,7.066667,1,554.282322,356.096774,454.880028,372.801594,504.581175,364.449184,3.172321,0.742009,-1.691599,7.319876,0.740361,4.030943
213,7.1,1,554.356356,355.34118,453.769436,372.653493,504.062896,363.997336,3.257201,0.694416,-1.722734,5.007427,0.767233,2.850922
214,7.133333,1,555.014572,352.456411,454.11624,371.719505,504.565406,362.087958,3.291514,0.641003,-1.722525,2.316196,0.784495,1.4786
215,7.166667,1,555.43376,351.360471,455.047464,370.678614,505.240612,361.019543,3.231487,0.487917,-1.62896,2.405521,0.801264,1.446719
216,7.2,1,557.103262,351.249712,456.309233,369.98036,506.706247,360.615036,3.1836,0.522932,-1.598136,1.902135,0.792732,1.212533
217,7.233333,1,559.3256,350.8551,457.7915,368.654351,508.55855,359.754725,3.148817,0.631634,-1.636802,1.858474,0.756008,1.245054
218,7.266667,1,562.556267,350.539087,460.185709,367.699302,511.370988,359.119195,3.050525,0.650556,-1.661993,1.843853,0.694266,1.247205
219,7.3,1,566.058607,350.063338,463.45295,366.063429,514.755778,358.063383,3.14223,0.71969,-1.679671,1.652834,0.73128,1.186262
220,7.333333,1,571.865072,349.912743,469.078465,364.89737,520.471768,357.405057,3.220551,0.635789,-1.653646,1.815579,0.783452,1.225684
221,7.366667,1,576.121426,349.679911,473.30307,363.855697,524.712248,356.767804,3.230234,0.658567,-1.632592,1.832262,0.798821,1.245415
222,7.4,1,580.181046,350.405792,476.677237,362.463931,528.429141,356.434861,3.179709,0.815357,-1.639691,1.775756,0.770009,1.295557
223,7.433333,1,582.914886,350.577861,480.241356,361.229482,531.578121,355.903671,3.009897,0.79406,-1.664627,1.515062,0.672635,1.154561
224,7.466667,1,587.142563,351.049544,484.682751,360.145108,535.912657,355.597326,2.97945,0.945971,-1.708829,1.46307,0.635311,1.204521
225,7.5,1,591.411552,351.091037,488.843431,359.18161,540.127492,355.136324,2.967396,1.039999,-1.715576,1.481808,0.62591,1.260904
226,7.533333,1,595.97249,351.220524,491.675282,357.815641,543.823886,354.518082,2.944911,1.128064,-1.718255,1.416728,0.613328,1.272396
227,7.566667,1,599.421377,351.531381,495.012827,357.126909,547.217102,354.329145,2.892794,1.254287,-1.710624,1.466214,0.591085,1.360251
228,7.6,1,601.900282,352.487873,497.215242,356.461174,549.557762,354.474523,2.907937,1.361494,-1.691808,1.377109,0.608065,1.369302
229,7.633333,1,603.349371,352.163079,498.968449,356.480239,551.15891,354.321659,2.859506,1.242846,-1.678694,1.404395,0.590406,1.32362
230,7.666667,1,603.850651,352.04254,499.640837,356.302006,551.745744,354.172273,2.867391,1.218052,-1.683219,1.482506,0.592086,1.350279
231,7.7,1,602.96773,352.000419,499.732122,356.255218,551.349926,354.127818,2.897987,1.100041,-1.743403,1.457191,0.577292,1.278616
232,7.733333,1,601.080313,352.453648,498.148136,356.758229,549.614224,354.605938,2.953281,1.089051,-1.702484,1.522231,0.625398,1.305641
233,7.766667,1,599.626226,351.918016,496.114435,357.157443,547.870331,354.53773,2.968045,1.068445,-1.723592,1.523981,0.622227,1.296213
234,7.8,1,597.737093,351.716888,494.574165,357.475569,546.155629,354.596229,2.96461,1.004669,-1.719748,1.587433,0.622431,1.296051
235,7.833333,1,596.126385,351.656924,492.625208,357.792258,544.375796,354.724591,2.964718,0.995665,-1.726988,1.564259,0.618865,1.279962
236,7.866667,1,594.356737,351.804548,491.197338,358.492041,542.777038,355.148294,2.948209,0.948849,-1.736822,1.514231,0.605693,1.23154
237,7.9,1,592.895355,351.806366,489.433746,359.076939,541.164551,355.441653,2.961605,0.958253,-1.691818,1.54739,0.634894,1.252822
238,7.933333,1,591.430073,351.790273,487.940168,359.472147,539.685121,355.63121,3.010827,0.957776,-1.667977,1.54552,0.671425,1.251648
239,7.966667,1,590.36377,351.73216,486.503859,360.050785,538.433814,355.891473,3.029581,0.874357,-1.656785,1.644006,0.686398,1.259182
240,8.0,1,589.888344,351.581973,485.510073,360.30082,537.699208,355.941397,3.051485,0.878332,-1.647588,1.689497,0.701949,1.283914
241,8.033333,1,589.682941,351.637151,484.688139,360.598471,537.18554,356.117811,3.080264,0.835975,-1.665206,1.708237,0.707529,1.272106
242,8.066667,1,588.975821,351.491931,484.36245,360.574422,536.669135,356.033176,3.080631,0.840228,-1.647014,1.708421,0.716808,1.274325
243,8.1,1,588.612671,351.493138,484.074926,360.591749,536.343799,356.042444,3.078175,0.899331,-1.645434,1.670311,0.716371,1.284821
244,8.133333,1,588.82802,351.429784,484.011097,360.770588,536.419559,356.100186,3.099104,0.838694,-1.65824,1.764312,0.720432,1.301503
245,8.166667,1,588.640451,351.212697,483.495512,360.966405,536.067982,356.089551,3.099095,0.844329,-1.651285,1.754994,0.723905,1.299661
246,8.2,1,588.151693,351.063067,483.285284,361.137788,535.718489,356.100428,3.112898,0.828925,-1.647672,1.832475,0.732613,1.3307
247,8.233333,1,587.871447,351.045091,482.672653,361.159186,535.27205,356.102139,3.141517,0.822224,-1.666023,1.87839,0.737747,1.350307
248,8.266667,1,587.323809,350.635593,482.2859,361.298903,534.804854,355.967248,3.174434,0.752106,-1.662804,1.854944,0.755815,1.303525
249,8.3,1,586.370382,350.254853,481.392822,361.75704,533.881602,356.005947,3.126224,0.715529,-1.667807,1.881027,0.729209,1.298278
250,8.333333,1,585.329504,350.471592,480.286217,361.686235,532.80786,356.078914,3.105857,0.812978,-1.651293,1.837876,0.727282,1.325427
251,8.366667,1,584.443483,350.097504,479.884624,361.786201,532.164054,355.941853,3.081628,0.777035,-1.66657,1.924387,0.707529,1.350711
252,8.4,1,583.367729,350.048023,479.329691,361.91388,531.34871,355.980951,3.060819,0.66474,-1.661041,1.960624,0.699889,1.312682
253,8.433333,1,583.029585,350.166131,478.57686,362.146776,530.803223,356.156453,3.070729,0.671482,-1.660086,1.960863,0.705321,1.316172
254,8.466667,1,582.764006,350.166936,478.285961,362.413736,530.524983,356.290336,3.076267,0.661711,-1.656349,1.971503,0.709959,1.316607
255,8.5,1,582.445545,350.236877,478.150873,362.50816,530.298209,356.372519,3.070345,0.651502,-1.642878,1.946039,0.713733,1.29877
256,8.533333,1,582.721577,350.222495,478.141909,362.663096,530.431743,356.442795,3.077442,0.64184,-1.650115,1.961705,0.713663,1.301772
257,8.566667,1,582.825861,350.283424,478.103113,362.715978,530.464487,356.499701,3.072383,0.672001,-1.653966,1.941871,0.709208,1.306936
258,8.6,1,583.091459,350.190867,478.302193,362.639798,530.696826,356.415332,3.085692,0.695098,-1.676717,1.989005,0.704488,1.342052
259,8.633333,1,583.970556,350.409853,479.273767,362.446282,531.622162,356.428067,3.111252,0.681794,-1.686992,1.886493,0.71213,1.284143
260,8.666667,1,586.040726,349.674799,481.850996,362.227907,533.945861,355.951353,3.152952,0.703446,-1.642116,2.040607,0.755418,1.372027
261,8.7,1,586.277199,349.846584,482.034674,362.190839,534.155936,356.018711,3.160678,0.731423,-1.635436,1.966839,0.762621,1.349131
262,8.733333,1,586.383448,349.693134,482.11832,362.159666,534.250884,355.9264,3.156572,0.698617,-1.641285,2.008862,0.757644,1.35374
263,8.766667,1,586.436119,349.435825,482.143459,362.134588,534.289789,355.785206,3.14489,0.669535,-1.635883,2.016902,0.754504,1.343218
264,8.8,1,586.551781,349.501941,482.301188,362.093132,534.426484,355.797536,3.155561,0.693193,-1.636168,2.019083,0.759696,1.356138
265,8.833333,1,586.581631,349.520491,482.183771,362.088668,534.382701,355.80458,3.146188,0.679917,-1.640206,2.041345,0.752991,1.360631
266,8.866667,1,586.650696,349.463618,482.256813,362.108366,534.453754,355.785992,3.147825,0.669768,-1.63575,2.033735,0.756038,1.351751
267,8.9,1,586.665525,349.473478,482.055435,362.032235,534.36048,355.752856,3.150301,0.689668,-1.638324,2.012317,0.755988,1.350993
268,8.933333,1,586.722698,349.463462,482.066097,362.060425,534.394398,355.761943,3.155558,0.679028,-1.646609,2.034555,0.754474,1.356791
269,8.966667,1,586.69446,349.358985,482.082605,362.000504,534.388533,355.679744,3.151889,0.684897,-1.636475,2.050931,0.757707,1.367914
270,9.0,1,586.476851,349.279608,481.976004,361.995735,534.226427,355.637671,3.157412,0.689262,-1.641964,2.063824,0.757724,1.376543
271,9.033333,1,586.283779,349.290567,481.702576,362.071577,533.993177,355.681072,3.166906,0.708841,-1.643845,2.072215,0.76153,1.390528
272,9.066667,1,586.023436,349.477614,481.824808,362.031006,533.924122,355.75431,3.172298,0.703001,-1.64233,1.976129,0.764984,1.339565
273,9.1,1,585.963631,349.277478,481.73337,362.073509,533.8485,355.675493,3.17691,0.683657,-1.642316,2.016731,0.767297,1.350194
274,9.133333,1,585.681658,349.156537,481.735535,362.074791,533.708596,355.615664,3.145521,0.630222,-1.626788,2.094729,0.759367,1.362475
275,9.166667,1,585.636501,349.323494,481.583128,361.987313,533.609815,355.655403,3.133463,0.633507,-1.642558,2.023018,0.745453,1.328263
276,9.2,1,585.597878,349.507316,480.963678,362.342309,533.280778,355.924813,3.148946,0.639583,-1.648074,1.953747,0.750436,1.296665
277,9.233333,1,585.485477,349.961028,480.712061,362.66338,533.098769,356.312204,3.185757,0.653395,-1.656094,1.921138,0.764832,1.287266
278,9.266667,1,583.515024,352.440183,478.351192,364.191794,530.933108,358.315988,3.275548,0.638256,-1.730024,2.289062,0.772762,1.463659
279,9.3,1,575.339804,356.350291,477.526407,368.147854,526.433105,362.249072,3.093887,0.432184,-1.697959,10.341932,0.697964,5.387058
280,9.333333,1,574.612827,357.902185,476.57897,369.538,525.595899,363.720092,3.072679,1.707098,-1.690197,7.152843,0.691241,4.429971
281,9.366667,1,575.644999,355.828049,475.695848,368.190426,525.670424,362.009237,3.133934,1.165364,-1.756077,3.86885,0.688929,2.517107
282,9.4,1,576.139154,353.073265,472.716551,366.19218,524.427853,359.632722,3.103104,1.473315,-1.817029,2.113018,0.643037,1.793167
283,9.433333,1,575.539436,351.834728,472.029419,365.93604,523.784428,358.885384,3.093331,0.992113,-1.778547,2.123029,0.657392,1.557571
284,9.466667,1,574.160881,351.672138,471.523294,365.968044,522.842088,358.820091,3.065048,0.995661,-1.723489,1.890647,0.670779,1.443154
285,9.5,1,573.344412,351.536037,470.683155,365.973419,522.013783,358.754728,3.055938,0.912727,-1.707108,1.649035,0.674415,1.280881
286,9.533333,1,572.230492,351.166027,469.76963,366.000472,521.000061,358.583249,3.09723,0.871584,-1.687733,1.775143,0.704749,1.323363
287,9.566667,1,570.731678,351.536075,468.632441,366.038988,519.682059,358.787532,3.058049,0.793056,-1.681624,1.600282,0.688213,1.196669
288,9.6,1,570.038157,351.144344,467.500105,366.506733,518.769131,358.825538,3.053528,0.795147,-1.681243,1.700155,0.686142,1.247651
289,9.633333,1,568.101377,351.682599,466.255741,366.965058,517.178559,359.323829,3.00902,0.792483,-1.683155,1.476711,0.662933,1.134597
290,9.666667,1,566.826582,351.319819,465.055027,367.102758,515.940804,359.211288,3.006624,0.823756,-1.661101,1.435983,0.672761,1.12987
291,9.7,1,565.338688,351.264898,463.679609,367.421297,514.509149,359.343098,3.009129,0.74992,-1.65212,1.433452,0.678504,1.091686
292,9.733333,1,564.050236,351.455217,462.289677,368.045189,513.169956,359.750203,3.023051,0.769631,-1.652,1.489801,0.685526,1.129716
293,9.766667,1,562.45636,351.789147,461.157227,368.177814,511.806793,359.98348,3.025604,0.804844,-1.655369,1.500905,0.685118,1.152875
294,9.8,1,561.305552,352.218268,459.85939,368.734029,510.582471,360.476148,2.987892,0.816735,-1.672293,1.436513,0.6578,1.126624
295,9.833333,1,560.984192,352.186098,459.695921,368.647544,510.340056,360.416821,3.00494,0.79032,-1.664924,1.451112,0.670008,1.120716
296,9.866667,1,561.224566,352.164828,459.396734,368.456737,510.31065,360.310782,2.991964,0.807762,-1.687685,1.446506,0.65214,1.127134
297,9.9,1,561.130142,352.164366,459.415245,368.239274,510.272694,360.20182,2.99428,0.819883,-1.672998,1.475888,0.660641,1.147885
298,9.933333,1,561.195621,352.133349,459.519033,368.259412,510.357327,360.196381,2.992542,0.837817,-1.673589,1.477931,0.659476,1.157874
299,9.966667,1,561.252489,352.111602,459.618683,368.269122,510.435586,360.190362,3.002609,0.816039,-1.675928,1.465948,0.663341,1.140994
300,10.0,1,561.258421,352.206895,459.597998,368.342947,510.428209,360.274921,2.992258,0.808479,-1.683518,1.457448,0.65437,1.132964
301,10.033333,1,561.144104,352.264686,459.62594,368.260238,510.385022,360.262462,2.993557,0.788944,-1.673099,1.460609,0.660229,1.124777
302,10.066667,1,561.004028,352.260202,459.335623,368.427962,510.169826,360.344082,3.000341,0.83891,-1.684149,1.454188,0.658096,1.146549
303,10.1,1,560.804834,352.204701,459.329672,368.488086,510.067253,360.346394,2.987783,0.83578,-1.685809,1.461797,0.650987,1.148788
304,10.133333,1,560.781679,352.207201,459.20269,368.357377,509.992185,360.282289,2.990485,0.817403,-1.68334,1.445,0.653573,1.131202
305,10.166667,1,560.476046,352.193345,458.969202,368.740257,509.722624,360.466801,3.010097,0.781261,-1.691022,1.452799,0.659537,1.11703
306,10.2,1,560.464544,352.259821,458.668804,368.912181,509.566674,360.586001,2.986897,0.805341,-1.713908,1.399965,0.636495,1.102653
307,10.233333,1,560.096283,352.300982,458.640738,368.851478,509.36851,360.57623,2.986942,0.812256,-1.699101,1.42948,0.643921,1.120868
308,10.266667,1,560.015984,352.383374,458.428421,368.793697,509.222202,360.588536,2.978488,0.787942,-1.697804,1.427288,0.640342,1.107615
309,10.3,1,559.739943,352.348006,458.423767,368.68275,509.081855,360.515378,2.983326,0.790797,-1.691005,1.399502,0.64616,1.095149
310,10.333333,1,559.705477,352.470047,458.014946,369.066274,508.860211,360.768161,2.97825,0.748081,-1.7018,1.447004,0.638225,1.097542
311,10.366667,1,559.245062,352.485362,457.788706,368.940817,508.516884,360.713089,3.037449,0.796661,-1.6911,1.417759,0.673175,1.10721
312,10.4,1,559.320898,352.490662,457.538052,369.170001,508.429475,360.830331,2.998548,0.795705,-1.700779,1.428823,0.648884,1.112264
313,10.433333,1,558.979187,352.309721,457.387743,369.227716,508.183465,360.768718,3.039544,0.824099,-1.6749,1.45575,0.682322,1.139925
314,10.466667,1,558.894939,352.481462,457.260637,369.375066,508.077788,360.928264,2.992364,0.775642,-1.689663,1.420055,0.651351,1.097848
315,10.5,1,558.303833,352.353655,456.846104,369.666585,507.574968,361.01012,3.013761,0.774247,-1.671286,1.42908,0.671238,1.101663
316,10.533333,1,557.939234,352.495732,456.493444,370.01893,507.216339,361.257331,3.035593,0.739217,-1.665781,1.457396,0.684906,1.098307
317,10.566667,1,557.507029,352.43513,456.302967,370.120586,506.904998,361.277858,3.027831,0.675359,-1.663437,1.461178,0.682197,1.068268
318,10.6,1,557.08004,352.295499,455.870562,370.078186,506.475301,361.186843,3.010364,0.685632,-1.669672,1.467391,0.670346,1.076512
319,10.633333,1,556.537971,352.275898,455.134706,370.303384,505.836339,361.289641,3.065797,0.662521,-1.651276,1.481859,0.707261,1.07219
320,10.666667,1,555.453176,352.379318,454.258051,370.587924,504.855614,361.483621,3.063753,0.676686,-1.635394,1.46017,0.714179,1.068428
321,10.7,1,554.458685,352.385783,452.608137,370.835556,503.533411,361.610669,3.118588,0.693347,-1.632727,1.376355,0.742931,1.034851
322,10.733333,1,553.174076,352.699156,451.707096,371.631957,502.440586,362.165557,3.149981,0.749652,-1.621527,1.369305,0.764227,1.059479
323,10.766667,1,551.903372,353.680528,450.221758,372.915287,501.062565,363.297907,3.157166,0.744591,-1.645301,1.528706,0.755933,1.136648
324,10.8,1,548.959532,357.401717,448.214016,375.749781,498.586774,366.575749,3.219352,1.095569,-1.734725,3.70692,0.742314,2.401244
325,10.833333,1,546.649685,359.291918,447.081795,377.576548,496.86574,368.434233,3.174694,0.739001,-1.701868,13.37749,0.736413,7.058245
326,10.866667,1,547.168674,356.493382,445.300741,376.817064,496.234708,366.655223,3.245402,0.830422,-1.784229,3.961289,0.730586,2.395856
327,10.9,1,545.87162,355.719066,444.387503,376.489556,495.129561,366.104311,3.235297,0.828341,-1.723023,2.485859,0.756137,1.6571
328,10.933333,1,544.712391,355.142895,443.401947,376.743593,494.057169,365.943244,3.262506,0.771507,-1.708373,2.34447,0.777066,1.557988
329,10.966667,1,543.213882,355.1069,442.284613,376.730064,492.749248,365.918482,3.312154,0.543002,-1.670982,2.005482,0.820586,1.274242
330,11.0,1,542.032366,354.902687,441.157274,376.952559,491.59482,365.927623,3.26519,0.601974,-1.66647,1.947428,0.79936,1.274701
331,11.033333,1,541.116304,354.897183,440.212221,377.366091,490.664263,366.131637,3.288073,0.607249,-1.649575,1.824646,0.819249,1.215948
332,11.066667,1,540.05105,354.789058,439.570646,377.644075,489.810848,366.216567,3.232981,0.582999,-1.624656,1.815019,0.804163,1.199009
333,11.1,1,539.503288,354.904854,439.100409,377.97477,489.301848,366.439812,3.217291,0.538284,-1.59271,1.805684,0.812291,1.171984
334,11.133333,1,539.11953,354.889952,438.595123,377.856334,488.857327,366.373143,3.208421,0.526951,-1.615484,1.786008,0.796468,1.156479
335,11.166667,1,538.905067,354.971942,438.306093,378.23208,488.60558,366.602011,3.187556,0.512623,-1.610586,1.744781,0.788485,1.128702
336,11.2,1,538.522692,354.642014,438.1217,377.599154,488.322196,366.120584,3.192824,0.616778,-1.60051,1.781855,0.796157,1.199316
337,11.233333,1,538.611937,354.714884,437.932415,377.762307,488.272176,366.238596,3.20474,0.666171,-1.60617,1.730764,0.799285,1.198468
338,11.266667,1,538.553247,354.684001,437.968588,377.61692,488.260918,366.150461,3.225507,0.688141,-1.600335,1.727581,0.812586,1.207861
339,11.3,1,538.660231,354.690637,437.948112,377.753273,488.304172,366.221955,3.205859,0.630759,-1.609025,1.692807,0.798417,1.161783
340,11.333333,1,538.478374,354.59765,437.84565,377.61515,488.162012,366.1064,3.215373,0.652612,-1.591512,1.715096,0.811931,1.183854
341,11.366667,1,538.60425,354.610573,437.843122,377.678515,488.223686,366.144544,3.232888,0.65265,-1.594438,1.727307,0.819225,1.189978
342,11.4,1,538.546238,354.606212,437.811775,377.671841,488.179007,366.139027,3.215592,0.638075,-1.596179,1.699771,0.809707,1.168923
