frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4449,148.3,1,614.46126,329.009923,508.659258,318.177119,561.560259,323.593521,3.03971,2.091481,-1.679865,-0.173314,0.679923,0.959084
4450,148.333333,1,612.066679,328.296595,505.254335,319.137849,558.660507,323.717222,2.864949,2.021823,-1.751829,0.152719,0.55656,1.087271
4451,148.366667,1,607.503901,328.254372,496.70249,318.675694,552.103195,323.465033,2.767763,2.770287,-2.010992,0.267063,0.378385,1.518675
4452,148.4,1,599.774923,327.411917,491.580725,320.53668,545.677824,323.974299,2.761034,2.194271,-1.946386,1.573055,0.407324,1.883663
4453,148.433333,1,593.07888,324.913707,480.272245,321.078996,536.675563,322.996352,2.78323,1.690668,-1.96236,1.361888,0.410435,1.526278
4454,148.466667,1,586.73768,321.968025,472.661867,318.796774,529.699774,320.3824,2.76352,1.459497,-1.903863,1.563479,0.429829,1.511488
4455,148.5,1,582.861452,319.860243,468.015938,318.114377,525.438695,318.98731,2.876885,1.341616,-1.915448,0.717496,0.480719,1.029556
4456,148.533333,1,578.699322,317.755364,465.45104,316.722386,522.075181,317.238875,2.7799,1.949201,-1.841381,1.39934,0.46926,1.67427
4457,148.566667,1,576.304283,317.142709,461.736994,317.506406,519.020638,317.324558,2.785543,1.878132,-1.893847,1.147292,0.445848,1.512712
4458,148.6,1,575.075035,316.955502,460.34339,317.763571,517.709212,317.359537,2.81653,1.749662,-1.971761,1.326261,0.422385,1.537961
4459,148.633333,1,573.726444,316.472624,460.058718,317.87469,516.892581,317.173657,2.807434,1.50605,-1.847724,1.44978,0.479855,1.477915
4460,148.666667,1,572.969246,316.364536,459.798489,317.76149,516.383867,317.063013,2.852229,1.323247,-1.772289,1.561577,0.53997,1.442412
4461,148.7,1,571.51536,316.003323,458.973484,317.574878,515.244422,316.7891,2.89696,1.109765,-1.773249,1.504277,0.561855,1.307021
4462,148.733333,1,568.69545,315.292055,456.602936,317.317134,512.649193,316.304594,2.901896,1.291386,-1.867897,1.200853,0.516999,1.246119
4463,148.766667,1,567.816792,315.017676,455.085773,317.062806,511.451283,316.040241,2.910762,1.166239,-1.889299,1.503044,0.510732,1.334641
4464,148.8,1,566.085205,315.200672,453.832722,317.075719,509.958963,316.138195,2.923539,1.191983,-1.904451,1.374893,0.509544,1.283438
4465,148.833333,1,564.590836,315.468174,452.607145,316.775402,508.59899,316.121788,2.97631,1.011506,-1.870291,1.494742,0.553009,1.253124
4466,148.866667,1,563.008003,315.787556,451.332769,316.957433,507.170386,316.372494,2.997498,0.949134,-1.84866,1.470795,0.574419,1.209965
4467,148.9,1,561.323652,315.913904,449.592199,317.42565,505.457926,316.669777,3.018906,0.942659,-1.81797,1.517723,0.600468,1.230191
4468,148.933333,1,559.553671,316.284022,448.016338,317.562143,503.785005,316.923082,3.022804,0.941617,-1.784564,1.581842,0.61912,1.26173
4469,148.966667,1,557.674952,316.326626,446.041603,317.788795,501.858277,317.05771,3.05032,0.793745,-1.758985,1.704302,0.645667,1.249023
4470,149.0,1,555.693245,316.320451,444.226131,318.065942,499.959688,317.193197,3.004743,0.694547,-1.734287,1.868287,0.635228,1.281417
4471,149.033333,1,555.277777,316.77757,444.460058,318.599026,499.868917,317.688298,3.09088,0.656819,-1.68542,2.082548,0.70273,1.369684
4472,149.066667,1,557.290792,319.509523,447.215462,320.700563,502.253127,320.105043,3.148301,0.178145,-1.597839,2.045339,0.775231,1.111742
4473,149.1,1,556.247005,319.516974,445.712252,321.075847,500.979629,320.296411,3.15219,0.098966,-1.607116,1.942245,0.772537,1.020606
4474,149.133333,1,555.341129,319.511368,444.486151,321.220241,499.91364,320.365805,3.185358,0.305617,-1.61515,1.91425,0.785104,1.109933
4475,149.166667,1,554.537086,319.63277,443.750248,321.213734,499.143667,320.423252,3.177147,0.414304,-1.615308,2.029147,0.78092,1.221726
4476,149.2,1,554.431496,319.967483,443.361034,321.388003,498.896265,320.677743,3.143082,0.385765,-1.58411,1.907019,0.779486,1.146392
4477,149.233333,1,553.942728,319.979961,442.981043,321.580939,498.461885,320.78045,3.14692,0.300331,-1.583178,1.915197,0.781871,1.107764
4478,149.266667,1,553.799229,319.930978,442.257299,321.390384,498.028264,320.660681,3.138345,0.33958,-1.579838,1.912318,0.779253,1.125949
4479,149.3,1,552.824602,318.054703,441.276789,319.834988,497.050695,318.944845,3.114838,0.483316,-1.631843,2.410398,0.741497,1.446857
4480,149.333333,1,552.960958,317.997079,441.109915,319.688458,497.035437,318.842769,3.086417,0.552779,-1.643152,2.260988,0.721633,1.406883
4481,149.366667,1,553.145885,317.783183,441.237526,319.478077,497.191706,318.63063,3.057893,0.676876,-1.673064,2.157567,0.692414,1.417222
4482,149.4,1,553.142519,317.572265,441.398439,319.195662,497.270479,318.383963,3.035753,0.681481,-1.691199,2.044098,0.672277,1.36279
4483,149.433333,1,553.176098,317.312177,441.517439,318.835779,497.346768,318.073978,3.020807,0.773955,-1.703275,1.866248,0.658766,1.320102
4484,149.466667,1,553.552732,317.079704,441.930151,318.658029,497.741442,317.868867,2.9999,0.869394,-1.686147,1.700206,0.656876,1.2848
4485,149.5,1,553.985863,316.964294,442.313299,318.447529,498.149581,317.705912,2.967193,0.923793,-1.695138,1.645023,0.636027,1.284408
4486,149.533333,1,554.180431,316.949285,442.459536,318.317077,498.319983,317.633181,2.945688,0.976686,-1.683949,1.654754,0.63087,1.31572
4487,149.566667,1,554.241209,316.963012,442.575474,318.173976,498.408341,317.568494,2.913918,1.078474,-1.69839,1.658699,0.607764,1.368586
4488,149.6,1,554.18519,316.942365,442.766485,318.034244,498.475838,317.488304,2.932947,1.122236,-1.689087,1.636972,0.62193,1.379604
4489,149.633333,1,554.027176,316.815909,442.625341,318.11029,498.326259,317.463099,2.919706,1.086482,-1.687491,1.678479,0.616107,1.382481
4490,149.666667,1,553.549604,316.841857,442.330818,318.227797,497.940211,317.534827,2.950291,1.07125,-1.662653,1.727332,0.643819,1.399291
4491,149.7,1,553.215523,316.769185,441.856546,318.481915,497.536035,317.62555,2.954364,0.943241,-1.661952,1.654574,0.646206,1.298908
4492,149.733333,1,552.882566,316.503169,441.476717,318.522529,497.179642,317.512849,2.969224,0.868821,-1.666869,1.597775,0.651177,1.233298
4493,149.766667,1,552.681761,316.209306,441.217346,318.45498,496.949553,317.332143,2.997369,0.801128,-1.664655,1.531605,0.666357,1.166367
4494,149.8,1,552.598162,316.038712,441.226902,318.417161,496.912532,317.227937,3.018151,0.742766,-1.65743,1.548955,0.68036,1.145861
4495,149.833333,1,552.642975,315.808139,441.075926,318.250832,496.85945,317.029485,3.023675,0.801361,-1.672904,1.492899,0.675386,1.14713
4496,149.866667,1,552.694216,315.781692,441.151228,318.162952,496.922722,316.972322,3.018448,0.814819,-1.67239,1.464283,0.673029,1.139551
4497,149.9,1,552.858772,315.857985,441.380129,318.031148,497.119451,316.944567,3.01237,0.780029,-1.675829,1.56019,0.668271,1.170109
4498,149.933333,1,552.649488,315.918694,441.235323,317.934058,496.942406,316.926376,3.019534,0.796245,-1.675983,1.592095,0.671776,1.19417
4499,149.966667,1,551.439123,316.14474,439.952288,318.283356,495.695705,317.214048,2.98653,0.914057,-1.703488,1.738188,0.641521,1.326122
4500,150.0,1,545.261278,316.113557,433.412828,319.52383,489.337053,317.818693,2.981043,1.479559,-1.864543,2.009374,0.55825,1.744467
4501,150.033333,1,540.92391,315.579078,428.116655,320.411539,484.520283,317.995309,3.021305,0.861906,-1.935137,2.048927,0.543084,1.455417
4502,150.066667,1,538.187122,315.808445,424.697495,320.872691,481.442308,318.340568,3.022419,0.922164,-1.990972,2.273844,0.515724,1.598004
4503,150.1,1,534.917984,315.940769,422.488937,322.032559,478.703461,318.986664,2.976682,0.725035,-1.934075,2.182793,0.521303,1.453914
4504,150.133333,1,531.602678,315.857835,421.195126,322.695633,476.398902,319.276734,3.018913,0.624205,-1.858185,1.889341,0.580364,1.256773
4505,150.166667,1,526.74963,316.469942,417.342787,324.132519,472.046208,320.301231,3.014525,0.41543,-1.896973,1.836214,0.558776,1.125822
4506,150.2,1,522.68218,316.665952,414.004278,324.764684,468.343229,320.715318,2.961887,0.497345,-1.996816,1.995443,0.482535,1.246394
4507,150.233333,1,520.711203,316.627527,411.846905,325.757316,466.279054,321.192421,3.002204,0.353944,-1.960107,2.182882,0.521049,1.268413
4508,150.266667,1,518.418837,316.663753,410.387859,325.711182,464.403348,321.187467,3.113361,0.370421,-1.958074,1.823891,0.577643,1.097156
4509,150.3,1,517.022686,316.917146,409.780779,326.00085,463.401732,321.458998,3.119834,0.374143,-1.888122,2.00349,0.615856,1.188817
4510,150.333333,1,515.307198,316.553251,408.884554,326.370737,462.095876,321.461994,3.135539,0.256834,-1.904025,1.852122,0.615757,1.054478
4511,150.366667,1,513.447456,316.004739,407.343407,326.268389,460.395432,321.136564,3.160967,0.232656,-1.87105,1.744556,0.644959,0.988606
4512,150.4,1,512.300739,315.647694,406.495419,326.205727,459.398079,320.926711,3.194206,0.265952,-1.862435,1.698673,0.665886,0.982312
4513,150.433333,1,511.354485,315.332057,405.784731,325.700635,458.569608,320.516346,3.233467,0.220525,-1.834223,1.685876,0.699622,0.9532
4514,150.466667,1,510.528402,315.030652,405.041494,325.737569,457.784948,320.384111,3.210487,0.249151,-1.830684,1.698776,0.689901,0.973964
4515,150.5,1,510.260963,314.798958,405.222321,325.293739,457.741642,320.046348,3.261025,0.247325,-1.805674,1.644726,0.727676,0.946025
4516,150.533333,1,512.205944,315.437715,406.631098,325.222542,459.418521,320.330129,3.310739,0.126262,-1.735731,1.521912,0.787504,0.824087
4517,150.566667,1,517.679043,315.091233,411.489134,324.506205,464.584088,319.798719,3.390158,0.088626,-1.678837,1.622082,0.85566,0.855354
4518,150.6,1,519.419107,315.300938,413.006344,324.060518,466.212726,319.680728,3.332562,0.229336,-1.679391,1.542132,0.826586,0.885734
4519,150.633333,1,520.934324,315.509105,413.969984,323.715795,467.452154,319.61245,3.230468,0.050021,-1.703255,1.630323,0.763606,0.840172
4520,150.666667,1,523.19931,316.155185,415.322638,323.268532,469.260974,319.711858,3.229016,0.04686,-1.764605,1.92932,0.732205,0.98809
4521,150.7,1,525.550756,316.442803,417.264633,323.057141,471.407695,319.749972,3.222917,0.119235,-1.746176,2.168492,0.73837,1.143863
4522,150.733333,1,532.042093,317.80227,423.430967,322.828478,477.73653,320.315374,3.407147,-0.027823,-1.606907,2.50051,0.90012,1.236343
4523,150.766667,1,537.972336,318.727697,428.908863,322.678784,483.440599,320.70324,3.229809,-0.184361,-1.468669,2.029203,0.88057,0.922421
4524,150.8,1,540.84342,319.100711,430.868444,322.257693,485.855932,320.679202,3.201911,-0.226425,-1.516137,1.793521,0.842887,0.783548
4525,150.833333,1,544.199247,319.176473,433.345098,321.644561,488.772173,320.410517,3.10936,0.025566,-1.527693,1.868487,0.790833,0.947026
4526,150.866667,1,547.01643,318.77367,436.342945,320.914711,491.679688,319.84419,3.040929,0.322173,-1.557244,1.722272,0.741842,1.022223
4527,150.9,1,549.897223,318.600002,438.74526,320.77287,494.321241,319.686436,3.083374,0.338262,-1.594097,1.659346,0.744638,0.998804
4528,150.933333,1,552.944012,318.74504,441.323557,320.490273,497.133784,319.617656,3.013964,0.393992,-1.589834,2.088765,0.712065,1.241379
4529,150.966667,1,555.726976,318.749503,443.528223,320.109522,499.6276,319.429513,2.968905,0.477409,-1.584872,2.064678,0.692016,1.271043
4530,151.0,1,557.641821,318.913579,445.672541,319.851129,501.657181,319.382354,2.936025,0.604011,-1.564588,1.92074,0.685718,1.262376
4531,151.033333,1,559.517431,318.123561,447.629309,318.794907,503.57337,318.459234,2.941411,0.708456,-1.616946,1.932771,0.662233,1.320614
4532,151.066667,1,560.853376,318.204231,448.732672,318.253171,504.793024,318.228701,2.973216,0.864386,-1.625538,1.976818,0.673839,1.420602
4533,151.1,1,561.909828,318.194613,449.58025,318.101041,505.745039,318.147827,2.977938,0.932991,-1.619886,1.867005,0.679026,1.399998
4534,151.133333,1,562.780218,318.082711,450.109034,318.102162,506.444626,318.092437,2.993984,0.947512,-1.620716,1.934498,0.686634,1.441005
4535,151.166667,1,563.553848,317.924927,450.665398,317.915132,507.109623,317.92003,3.001385,0.875327,-1.603832,1.838667,0.698776,1.356997
4536,151.2,1,563.931885,318.049886,450.974855,317.641166,507.45337,317.845526,3.01081,0.923558,-1.614854,1.73678,0.697978,1.330169
4537,151.233333,1,564.333181,317.628951,451.484194,317.798161,507.908688,317.713556,3.003603,0.760782,-1.601465,1.790525,0.701069,1.275654
4538,151.266667,1,564.533501,317.734786,451.739159,317.555024,508.13633,317.644905,2.990736,1.00203,-1.619756,1.834305,0.68549,1.418168
4539,151.3,1,565.255899,317.765481,452.238092,317.538105,508.746996,317.651793,2.990935,0.894521,-1.621532,1.772316,0.684701,1.333419
4540,151.333333,1,565.55542,317.720779,452.728148,317.548485,509.141784,317.634632,2.979716,1.015351,-1.629449,1.95956,0.675133,1.487456
4541,151.366667,1,566.122103,317.957329,453.200798,317.395717,509.66145,317.676523,2.976568,1.070788,-1.629362,1.79304,0.673603,1.431914
4542,151.4,1,566.515198,318.11788,453.591394,317.428005,510.053296,317.772943,2.972275,1.149735,-1.62989,1.781988,0.671193,1.465861
4543,151.433333,1,566.866026,318.152459,454.010286,317.432646,510.438156,317.792552,2.966318,1.125381,-1.618921,1.838699,0.673698,1.48204
4544,151.466667,1,567.106285,318.104576,454.248619,317.437903,510.677452,317.77124,2.960299,1.099236,-1.612874,1.880352,0.673713,1.489794
4545,151.5,1,567.165041,318.206833,454.306173,317.431739,510.735607,317.819286,2.963654,1.159295,-1.615,1.814963,0.674327,1.487129
4546,151.533333,1,567.130003,318.27399,454.327946,317.463925,510.728974,317.868958,2.961725,1.177688,-1.623754,1.822201,0.668985,1.499945
4547,151.566667,1,567.08086,319.05852,454.873362,318.708025,510.977111,318.883273,2.910988,1.189551,-1.648419,1.717346,0.631285,1.453449
4548,151.6,1,567.384539,319.478195,455.133028,318.973113,511.258783,319.225654,2.926456,1.139695,-1.64455,1.637289,0.640953,1.388492
4549,151.633333,1,567.888021,319.565662,455.47224,318.884718,511.680131,319.22519,2.912365,1.323783,-1.654113,1.545119,0.629126,1.434451
4550,151.666667,1,568.653965,319.486622,456.014462,318.720326,512.334213,319.103474,2.905048,1.370493,-1.666571,1.451416,0.619239,1.410955
4551,151.7,1,569.419832,319.695014,457.169914,318.400204,513.294873,319.047609,2.899384,1.400198,-1.689229,1.411514,0.605078,1.405856
4552,151.733333,1,571.540356,320.432165,459.956074,318.613923,515.748215,319.523044,2.887723,1.261307,-1.669322,1.438071,0.609201,1.349689
4553,151.766667,1,577.811279,322.144713,465.712042,319.094113,521.761661,320.619413,3.059638,1.040552,-1.631784,1.761593,0.713927,1.401073
4554,151.8,1,583.928509,324.943952,471.757498,319.123151,527.843003,322.033551,3.127489,1.11238,-1.627016,1.604244,0.750237,1.358312
4555,151.833333,1,586.00996,324.970769,474.271193,319.259906,530.140576,322.115337,3.143097,0.8879,-1.678056,0.499029,0.73252,0.693465
4556,151.866667,1,590.014763,325.431529,478.348722,319.95838,534.181743,322.694955,3.171884,0.677203,-1.645991,0.54329,0.762946,0.610246
4557,151.9,1,591.150436,325.710264,481.687403,319.882457,536.41892,322.796361,3.075869,1.021953,-1.620945,0.854029,0.727462,0.937991
4558,151.933333,1,594.57531,326.591574,484.256945,320.236638,539.416127,323.414106,3.083765,0.806218,-1.613641,0.911695,0.735062,0.858957
4559,151.966667,1,596.223583,327.367972,486.458139,320.239711,541.340861,323.803841,3.12586,1.132286,-1.662208,0.799,0.731826,0.965643
4560,152.0,1,598.46734,328.531058,487.876301,320.962245,543.171821,324.746651,3.094014,1.306315,-1.667358,0.613169,0.713328,0.959742
4561,152.033333,1,599.450617,329.048316,488.332701,321.321677,543.891659,325.184997,3.070116,1.508849,-1.688076,0.796927,0.69102,1.152888
4562,152.066667,1,598.716593,329.640859,488.485546,321.746249,543.601069,325.693554,3.045603,1.621286,-1.710556,0.185394,0.667523,0.90334
4563,152.1,1,598.611593,329.46121,488.123121,321.37715,543.367357,325.41918,3.03837,1.560377,-1.719152,0.688873,0.659609,1.124625
4564,152.133333,1,595.763397,328.684807,484.548521,322.002014,540.155959,325.343411,2.88708,1.358314,-1.787484,1.175376,0.549798,1.266845
4565,152.166667,1,590.912399,327.749982,478.585749,321.140032,534.749074,324.445007,2.871241,2.983882,-1.810955,2.692953,0.530143,2.838417
4566,152.2,1,585.045385,327.783784,472.727947,321.837144,528.886666,324.810464,2.873022,2.923658,-1.836656,1.995502,0.518183,2.45958
4567,152.233333,1,582.032204,326.663629,467.280807,322.232571,524.656506,324.4481,2.832614,2.262087,-1.881706,3.02653,0.475454,2.644308
4568,152.266667,1,577.315903,324.521971,463.039618,320.581355,520.17776,322.551663,2.820479,2.044216,-1.894142,1.801786,0.463168,1.923001
4569,152.3,1,573.952179,322.48553,459.690704,319.276986,516.821442,320.881258,2.78442,1.936168,-1.888548,1.589003,0.447936,1.762586
4570,152.333333,1,569.805784,320.603617,457.591887,318.897529,513.698835,319.750573,2.82289,1.98781,-1.827495,1.346316,0.497697,1.667063
4571,152.366667,1,567.502737,320.278518,454.672117,319.568338,511.087427,319.923428,2.842873,2.159742,-1.857523,1.69142,0.492675,1.925581
4572,152.4,1,565.916672,321.28411,452.591581,320.38476,509.254127,320.834435,2.854545,1.771197,-1.84137,2.600744,0.506587,2.18597
4573,152.433333,1,563.736467,322.03478,450.509272,321.804383,507.122869,321.919582,2.992161,1.580842,-1.882867,5.092878,0.554647,3.33686
4574,152.466667,1,561.717396,321.959115,448.816385,321.562604,505.266891,321.760859,3.011275,1.16597,-1.806732,4.961675,0.602272,3.063823
4575,152.5,1,559.379501,319.53759,447.263536,320.174072,503.321519,319.855831,2.965711,1.174951,-1.776385,2.896576,0.594663,2.035763
4576,152.533333,1,557.588797,317.905514,446.643982,318.866925,502.116389,318.386219,2.950344,0.94282,-1.719248,1.90637,0.615548,1.424595
4577,152.566667,1,556.382694,317.308379,445.653744,318.43871,501.018219,317.873544,2.906618,0.867751,-1.735774,1.778331,0.585422,1.323041
4578,152.6,1,555.428686,316.182044,444.388151,317.943665,499.908419,317.062855,2.930715,0.822929,-1.735158,1.669921,0.597779,1.246425
4579,152.633333,1,554.058352,315.236045,443.372936,317.758319,498.715644,316.497182,2.990156,0.722026,-1.705679,1.778924,0.642238,1.250475
4580,152.666667,1,552.302866,314.730218,441.53141,317.521496,496.917138,316.125857,3.094241,0.654641,-1.731851,2.121826,0.681195,1.388234
4581,152.7,1,547.468567,315.680589,436.158094,320.205728,491.813331,317.943158,3.022742,0.775077,-1.822327,2.060572,0.600208,1.417825
4582,152.733333,1,545.553694,315.213836,434.603643,320.249904,490.078669,317.73187,3.048479,0.695008,-1.840982,2.020825,0.603749,1.357917
4583,152.766667,1,543.543892,314.76822,432.923355,319.563698,488.233624,317.165959,3.051911,0.626726,-1.836397,1.990236,0.607757,1.308481
4584,152.8,1,541.468096,313.920996,431.341228,318.648298,486.404662,316.284647,3.070958,0.654153,-1.811235,1.857872,0.629861,1.256013
4585,152.833333,1,538.887081,313.017295,429.153061,318.101798,484.020071,315.559546,3.067922,0.525103,-1.791232,1.683779,0.638345,1.104441
4586,152.866667,1,536.717234,311.975804,427.312269,317.613131,482.014751,314.794468,3.090074,0.470414,-1.771342,1.542065,0.659366,1.006239
4587,152.9,1,535.114517,311.335201,425.379496,317.291218,480.247006,314.31321,3.065342,0.495127,-1.7853,1.491105,0.640021,0.993116
4588,152.933333,1,533.550234,310.862204,423.666658,317.15994,478.608446,314.011072,3.123804,0.303039,-1.819357,1.568221,0.652223,0.93563
4589,152.966667,1,532.506313,310.161134,422.490034,316.601182,477.498174,313.381158,3.172781,0.401844,-1.83847,1.468265,0.667155,0.935054
4590,153.0,1,531.087255,309.690235,421.509895,316.574618,476.298575,313.132426,3.14415,0.414807,-1.823519,1.67249,0.660315,1.043648
4591,153.033333,1,530.236359,309.392998,420.580978,316.836975,475.408669,313.114986,3.147172,0.387731,-1.827715,1.629261,0.659728,1.008496
4592,153.066667,1,529.10409,309.385343,419.865856,316.827132,474.484973,313.106237,3.135116,0.395148,-1.821249,1.674495,0.656934,1.034822
4593,153.1,1,528.087406,308.441881,419.152575,315.864986,473.61999,312.153433,3.082211,0.447618,-1.821129,1.985021,0.630541,1.21632
4594,153.133333,1,527.428675,308.335285,418.211107,315.962484,472.819891,312.148884,3.078493,0.443661,-1.817911,2.00533,0.630291,1.224495
4595,153.166667,1,526.567097,308.364059,417.442951,316.20024,472.005024,312.28215,3.071258,0.406415,-1.821077,1.833669,0.625091,1.120042
4596,153.2,1,525.897217,308.285835,417.003937,316.297277,471.450577,312.291556,3.099247,0.387535,-1.818067,2.000996,0.64059,1.194265
4597,153.233333,1,525.467224,308.419624,416.777678,316.26986,471.122451,312.344742,3.079932,0.353841,-1.815162,2.005045,0.632385,1.179443
4598,153.266667,1,525.160856,308.758344,416.712227,316.502316,470.936542,312.63033,3.0904,0.348216,-1.806205,1.944444,0.642098,1.14633
4599,153.3,1,524.98703,309.210956,416.581545,316.726087,470.784287,312.968522,3.08077,0.294673,-1.800835,1.88967,0.639968,1.092172
4600,153.333333,1,524.974689,310.089701,416.545601,317.567255,470.760145,313.828478,3.114315,0.165372,-1.782699,1.950556,0.665808,1.057964
4601,153.366667,1,523.129902,311.082129,415.261593,318.728973,469.195747,314.905551,3.109232,-0.122216,-1.839707,2.462318,0.634763,1.170051
4602,153.4,1,517.792168,311.336108,411.39698,320.809826,464.594574,316.072967,3.280579,-0.874537,-1.855857,3.481166,0.712361,1.303314
4603,153.433333,1,508.495607,311.566279,409.504251,321.393448,458.999929,316.479863,3.194396,-1.089534,-1.717918,2.687894,0.738239,0.79918
4604,153.466667,1,498.126402,311.184987,402.594357,322.789848,450.360379,316.987418,3.193068,-1.458023,-1.790808,2.032709,0.70113,0.287343
4605,153.5,1,489.288492,310.666124,396.699657,324.915982,442.994075,317.791053,3.368081,-0.494492,-1.687307,2.496895,0.840387,1.001201
4606,153.533333,1,475.319862,310.927999,390.584917,328.111646,432.95239,319.519823,3.38799,-0.389572,-1.599248,4.058144,0.894371,1.834286
4607,153.566667,1,458.666315,311.749533,382.211409,332.013316,420.438862,321.881424,3.403816,-0.214785,-1.628569,3.086391,0.887624,1.435803
4608,153.6,1,451.139927,311.754677,376.41799,331.870558,413.778958,321.812618,3.728107,-0.485755,-1.508443,2.424369,1.109832,0.969307
4609,153.633333,1,443.115129,312.313591,371.189671,330.073301,407.1524,321.193446,3.966678,-1.941902,-1.467279,1.972086,1.2497,0.015092
4610,153.666667,1,434.976473,313.24635,366.843519,323.465449,400.909996,318.355899,4.205839,-1.676624,-1.38212,1.320914,1.41186,-0.177855
4611,153.7,1,429.202499,313.813697,359.927931,320.17669,394.565215,316.995193,4.083652,-1.893415,-1.437201,1.288117,1.323225,-0.302649
4612,153.733333,1,424.1152,315.151132,357.279291,321.654308,390.697246,318.40272,3.790102,-1.916536,-1.396866,1.858706,1.196618,-0.028915
4613,153.766667,1,420.403166,315.651278,355.279531,324.558921,387.841349,320.105099,4.237545,-2.852527,-1.387728,1.733669,1.424908,-0.559429
4614,153.8,1,417.274704,317.312536,350.368748,324.999163,383.821726,321.155849,3.902251,-2.595142,-1.497419,1.451641,1.202416,-0.571751
4615,153.833333,1,416.123066,316.496351,346.447468,319.73655,381.285267,318.116451,3.266164,-1.213011,-1.571883,0.91433,0.847141,-0.14934
4616,153.866667,1,411.077662,316.501527,346.417398,316.716051,378.74753,316.608789,2.888632,0.764069,-1.428687,1.286372,0.729972,1.025221
4617,153.9,1,409.328918,315.832778,348.02187,315.57153,378.675394,315.702154,2.816678,1.23933,-1.278215,2.053941,0.769231,1.646635
4618,153.933333,1,410.317383,315.947683,344.39579,317.344036,377.356586,316.64586,3.102728,0.653205,-1.315802,1.807569,0.893463,1.230387
4619,153.966667,1,407.463779,316.982925,346.824398,317.975551,377.144089,317.479238,3.165922,0.378453,-1.287384,1.46624,0.939269,0.922346
4620,154.0,1,401.278553,318.955303,346.682253,318.13907,373.980403,318.547187,2.865712,0.553333,-1.249092,2.095692,0.80831,1.324513
4621,154.033333,1,405.295725,317.994413,345.23984,318.799934,375.267782,318.397173,2.960982,0.768742,-1.232955,2.680005,0.864014,1.724373
4622,154.066667,1,400.974512,318.102731,349.448662,318.975833,375.211587,318.539282,2.97076,0.115719,-1.212841,2.867667,0.878959,1.491693
4623,154.1,1,406.799049,317.90921,352.066631,322.347788,379.43284,320.128499,3.932514,-1.703122,-1.287918,1.780181,1.322298,0.038529
4624,154.133333,1,410.765638,316.987801,348.3953,318.603762,379.580469,317.795782,3.561534,-1.582672,-1.346652,1.763684,1.107441,0.090506
4625,154.166667,1,413.790026,320.607839,352.798071,326.036115,383.294048,323.321977,4.498864,-3.302052,-1.326334,2.429563,1.586265,-0.436244
4626,154.2,1,418.465729,324.336169,349.374819,323.353343,383.920274,323.844756,4.07557,-2.650223,-1.31585,-0.028725,1.37986,-1.339474
4627,154.233333,1,428.17173,324.816901,349.302416,322.992532,388.737073,323.904717,3.566099,-2.124963,-1.384632,4.133439,1.090733,1.004238
4628,154.266667,1,440.919809,324.193057,357.068424,329.765786,398.994117,326.979421,4.360486,-2.466522,-1.404963,1.557019,1.477762,-0.454751
4629,154.3,1,453.189001,323.568531,376.156273,331.057441,414.672637,327.312986,4.399494,0.036974,-1.18055,1.641481,1.609472,0.839227
4630,154.333333,1,470.104342,321.362779,383.691788,333.000058,426.898065,327.181419,4.465049,0.620377,-1.207147,3.044834,1.628951,1.832606
4631,154.366667,1,484.549141,320.779034,393.179922,330.025413,438.864532,325.402223,3.591272,0.332937,-1.300545,2.571413,1.145363,1.452175
4632,154.4,1,494.746685,320.493464,399.373655,328.243793,447.06017,324.368629,3.641345,0.123116,-1.294799,2.44971,1.173273,1.286413
4633,154.433333,1,503.869591,320.970501,403.782139,326.996636,453.825865,323.983568,3.519253,-0.263855,-1.366292,2.027312,1.076481,0.881729
4634,154.466667,1,510.571213,321.285923,407.746201,327.566991,459.158707,324.426457,3.398393,-0.450111,-1.377931,2.391124,1.010231,0.970507
4635,154.5,1,514.60145,322.552301,410.324669,328.403921,462.463059,325.478111,3.430945,-0.516908,-1.454287,2.873479,0.988329,1.178285
4636,154.533333,1,513.354578,323.910508,405.564489,330.621357,459.459534,327.265932,3.324396,-0.935404,-1.674485,3.478198,0.824955,1.271397
4637,154.566667,1,502.267094,324.686401,401.164999,333.729587,451.716046,329.207994,3.259432,-2.185561,-1.610139,4.870721,0.824646,1.34258
4638,154.6,1,490.760031,323.548581,396.239882,334.495878,443.499956,329.022229,3.162496,-4.210751,-1.594126,19.527249,0.784185,7.658249
4639,154.633333,1,476.008177,321.085482,388.474121,335.543414,432.241149,328.314448,3.312911,-0.453953,-1.642676,5.698474,0.835118,2.62226
4640,154.666667,1,461.375046,320.18979,383.694344,338.264371,422.534695,329.22708,3.652285,-0.4112,-1.543867,2.657687,1.054209,1.123244
4641,154.7,1,446.172447,320.564162,378.46693,339.052983,412.319689,329.808573,3.301471,-0.598693,-1.550633,2.388694,0.875419,0.895001
4642,154.733333,1,438.078642,320.992543,372.763023,335.243747,405.420833,328.118145,3.803944,-2.158449,-1.400125,2.641617,1.20191,0.241584
4643,154.766667,1,428.810453,321.601442,360.097523,328.419456,394.453988,325.010449,3.732038,-1.945368,-1.500841,3.983672,1.115598,1.019152
