frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
206,6.866667,1,572.946539,331.310969,464.847431,332.15094,518.896985,331.730955,2.935968,1.439532,-1.782238,1.623525,0.576865,1.531528
207,6.9,1,571.737413,331.279528,463.66828,332.368585,517.702847,331.824057,2.948039,1.39489,-1.786628,1.582535,0.580705,1.488712
208,6.933333,1,570.799932,330.7416,462.784615,332.086626,516.792274,331.414113,2.941666,1.381954,-1.754053,1.653843,0.593807,1.517899
209,6.966667,1,569.826851,330.286204,461.8997,331.995496,515.863276,331.14085,2.929199,1.39775,-1.744511,1.683923,0.592344,1.540836
210,7.0,1,568.850088,329.496964,460.836868,332.210147,514.843478,330.853556,2.911686,1.43661,-1.740591,1.784498,0.585547,1.610554
211,7.033333,1,567.996464,329.103827,459.999886,332.283173,513.998175,330.6935,2.887897,1.414448,-1.75256,1.779606,0.567668,1.597027
212,7.066667,1,566.956444,329.083571,459.3612,332.133474,513.158822,330.608523,2.899971,1.4608,-1.763532,1.862736,0.568219,1.661768
213,7.1,1,566.386852,328.948318,458.564758,332.238681,512.475805,330.5935,2.892289,1.363529,-1.782438,1.855228,0.554925,1.609379
214,7.133333,1,565.253906,328.723941,458.041334,332.181829,511.64762,330.452885,2.880055,1.299318,-1.781514,1.79966,0.54927,1.549489
215,7.166667,1,564.580317,328.675033,457.443657,332.129515,511.011987,330.402274,2.875629,1.331086,-1.785495,1.757304,0.545067,1.544195
216,7.2,1,564.055195,328.460119,456.948032,331.961453,510.501614,330.210786,2.887196,1.331295,-1.783536,1.847062,0.55183,1.589178
217,7.233333,1,563.431683,328.350266,456.467009,331.881765,509.949346,330.116015,2.896257,1.282004,-1.79031,1.819424,0.552973,1.550714
218,7.266667,1,563.039637,328.541706,456.184616,331.975325,509.612126,330.258516,2.896964,1.329656,-1.782523,1.906212,0.55722,1.617934
219,7.3,1,559.848185,327.780426,452.744179,331.69173,506.296182,329.736078,2.818186,1.792131,-1.867488,1.803826,0.475349,1.797978
220,7.333333,1,554.830484,327.487185,445.850258,333.81192,500.340371,330.649552,2.694431,1.571279,-2.002825,2.191609,0.345803,1.881444
221,7.366667,1,552.415018,327.348354,444.301167,333.746581,498.358092,330.547467,2.683613,1.720856,-2.070667,2.3619,0.306473,2.041378
222,7.4,1,551.996565,327.384011,443.934126,333.836596,497.965345,330.610304,2.70045,1.700989,-2.050458,2.328765,0.324996,2.014877
223,7.433333,1,552.083941,327.549616,443.316288,333.760293,497.700114,330.654954,2.702362,1.638612,-2.032745,2.197852,0.334809,1.918232
224,7.466667,1,551.872177,328.087276,442.613516,334.179554,497.242846,331.133415,2.710093,1.535155,-2.037498,2.137618,0.336298,1.836387
225,7.5,1,550.850134,328.534464,442.249422,334.374368,496.549778,331.454416,2.705114,1.50513,-2.022845,2.051273,0.341134,1.778201
226,7.533333,1,548.178558,328.469989,441.227694,334.468862,494.703126,331.469426,2.695017,1.398407,-2.091723,2.134206,0.301647,1.766307
227,7.566667,1,547.574663,328.806698,440.732317,334.760703,494.15349,331.7837,2.689791,1.376333,-2.065424,2.095313,0.312184,1.735823
228,7.6,1,546.640825,329.047592,440.643682,335.203391,493.642254,332.125491,2.72006,1.22959,-2.097872,1.975013,0.311094,1.602302
229,7.633333,1,545.920992,329.092975,440.221624,335.587896,493.071308,332.340436,2.753388,1.179825,-2.074485,2.154244,0.339451,1.667034
230,7.666667,1,544.576912,329.264685,439.094896,335.716143,491.835904,332.490414,2.785588,1.155528,-2.040368,2.090359,0.37261,1.622944
231,7.7,1,543.244772,328.948415,437.578526,335.774513,490.411649,332.361464,2.793669,1.16643,-1.995743,1.996539,0.398963,1.581485
232,7.733333,1,541.650419,328.230178,435.875111,335.666463,488.762765,331.948321,2.853017,1.069497,-2.032176,2.231546,0.41042,1.650521
233,7.766667,1,538.846092,328.195589,433.318815,335.428058,486.082454,331.811823,2.870276,1.228625,-2.032469,1.935251,0.418904,1.581938
234,7.8,1,536.277761,328.032494,431.398888,335.670336,483.838325,331.851415,2.888301,1.007853,-2.035315,2.055987,0.426493,1.53192
235,7.833333,1,533.765249,327.938349,429.25128,335.922394,481.508265,331.930372,2.970236,0.91936,-2.05157,1.97399,0.459333,1.446675
236,7.866667,1,531.011343,328.160677,428.395643,335.606639,479.703493,331.883658,3.015612,0.792129,-1.957946,1.722401,0.528833,1.257265
237,7.9,1,528.739958,327.772738,426.750326,336.322092,477.745142,332.047415,3.038334,0.708732,-1.969999,1.943533,0.534168,1.326132
238,7.933333,1,524.853783,328.339564,424.852533,337.685829,474.853158,333.012697,2.993862,0.59803,-1.943052,2.093258,0.525405,1.345644
239,7.966667,1,518.840885,330.649703,421.1761,341.718702,470.008492,336.184202,2.903423,0.262806,-1.947572,2.638616,0.477925,1.450711
240,8.0,1,514.660635,331.531913,418.537903,343.013715,466.599269,337.272814,2.940376,0.281746,-1.900053,2.580512,0.520161,1.431129
241,8.033333,1,510.53813,331.062253,416.084309,342.762247,463.311219,336.91225,3.007904,0.174445,-1.870842,2.135931,0.568531,1.155188
242,8.066667,1,505.994806,330.579944,413.63061,343.912105,459.812708,337.246024,3.071358,0.051259,-1.800709,2.422805,0.635324,1.237032
243,8.1,1,502.19409,330.503125,411.056776,343.889794,456.625433,337.19646,3.081653,0.091928,-1.808764,2.611124,0.636444,1.351526
244,8.133333,1,498.123112,330.683869,408.962851,344.401039,453.542981,337.542454,3.140327,-0.06429,-1.735284,2.288365,0.702522,1.112037
245,8.166667,1,494.482861,330.676707,406.532631,345.256857,450.507746,337.966782,3.170878,0.000283,-1.736862,2.327283,0.717008,1.163783
246,8.2,1,491.306705,330.894148,405.259018,346.182852,448.282862,338.5385,3.296362,-0.021101,-1.681744,2.16352,0.807309,1.07121
247,8.233333,1,488.151579,330.997317,403.280745,346.230832,445.716162,338.614074,3.354016,0.140538,-1.672536,1.964307,0.84074,1.052423
248,8.266667,1,485.798397,331.150589,402.342482,346.634316,444.070439,338.892453,3.35807,0.311568,-1.630362,1.982296,0.863854,1.146932
249,8.3,1,484.188709,331.460958,401.542158,346.962833,442.865434,339.211896,3.296873,0.326125,-1.607213,1.981703,0.84483,1.153914
250,8.333333,1,482.986526,331.83989,400.444765,347.281619,441.715646,339.560755,3.304942,0.470019,-1.618924,1.964775,0.843009,1.217397
251,8.366667,1,481.89702,332.174903,399.648762,347.656415,440.772891,339.915659,3.303088,0.378552,-1.570044,1.858902,0.866522,1.118727
252,8.4,1,481.278811,332.704977,399.357281,348.301556,440.318046,340.503267,3.320599,0.380946,-1.578598,1.815862,0.871,1.098404
253,8.433333,1,480.468788,333.215085,399.341574,348.633646,439.905181,340.924366,3.328034,0.355768,-1.570141,1.794546,0.878946,1.075157
254,8.466667,1,479.714375,333.531393,398.109303,349.147257,438.911839,341.339325,3.329785,0.425928,-1.606921,1.810015,0.861432,1.117971
255,8.5,1,478.76833,333.878374,396.767063,349.74753,437.767696,341.812952,3.345049,0.392265,-1.600429,1.805222,0.87231,1.098744
256,8.533333,1,478.518915,334.167066,396.220131,350.171512,437.369523,342.169289,3.323495,0.492837,-1.601232,1.779612,0.861131,1.136224
257,8.566667,1,477.5247,334.499697,395.129442,350.90618,436.327071,342.702938,3.334527,0.372938,-1.597499,1.845838,0.868514,1.109388
258,8.6,1,476.83032,335.067505,394.644814,351.351609,435.737567,343.209557,3.358663,0.345699,-1.569316,1.803048,0.894673,1.074374
259,8.633333,1,476.414747,335.297869,394.626179,351.135594,435.520463,343.216732,3.377716,0.467649,-1.578661,1.785484,0.899527,1.126567
260,8.666667,1,475.995159,335.173098,393.744926,351.561561,434.870043,343.36733,3.427752,0.390862,-1.596298,1.945332,0.915727,1.168097
261,8.7,1,475.346823,335.295643,393.238478,351.889493,434.29265,343.592568,3.432609,0.388433,-1.592955,1.939766,0.919827,1.164099
262,8.733333,1,474.651861,335.35927,391.275454,351.60165,432.963657,343.48046,3.37304,0.461253,-1.603118,1.946533,0.884961,1.203893
263,8.766667,1,474.132748,335.854213,390.891628,351.516795,432.512188,343.685504,3.331584,0.382032,-1.617498,1.945498,0.857043,1.163765
264,8.8,1,473.50215,336.427299,389.763222,351.789104,431.632686,344.108201,3.271597,0.446292,-1.60814,1.986046,0.831728,1.216169
265,8.833333,1,472.9459,336.834941,388.915834,352.048666,430.930867,344.441804,3.273934,0.444607,-1.632001,1.98495,0.820967,1.214779
266,8.866667,1,472.406988,336.936999,388.403454,352.23722,430.405221,344.58711,3.25925,0.401131,-1.631238,1.997334,0.814006,1.199232
267,8.9,1,472.154989,336.908444,387.918358,352.448933,430.036674,344.678688,3.26887,0.376946,-1.630209,1.988101,0.819331,1.182524
268,8.933333,1,472.235432,337.108371,388.516302,353.177614,430.375867,345.142992,3.307212,0.154189,-1.575592,2.044477,0.86581,1.099333
269,8.966667,1,473.792782,337.742568,388.801308,353.658598,431.297045,345.700583,3.294061,0.1902,-1.564823,2.019769,0.864619,1.104984
270,9.0,1,481.753759,337.377155,392.208519,352.269407,436.981139,344.823281,3.42953,0.048981,-1.562402,2.328138,0.933564,1.188559
271,9.033333,1,489.680233,337.457669,397.758255,351.333761,443.719244,344.395715,3.407752,0.133993,-1.531074,2.736881,0.938339,1.435437
272,9.066667,1,499.370747,338.656826,406.545429,351.062542,452.958088,344.859684,3.416267,-0.196199,-1.383259,2.667797,1.016504,1.235799
273,9.1,1,509.280834,338.920289,413.891001,350.073987,461.585917,344.497138,3.299986,-0.227284,-1.350451,3.052636,0.974768,1.412676
274,9.133333,1,516.963673,338.704274,420.658245,348.566955,468.810959,343.635615,3.229181,-0.151755,-1.314605,3.148761,0.957288,1.498503
275,9.166667,1,527.061806,339.129549,427.803774,347.068335,477.43279,343.098942,3.239231,0.039722,-1.296992,2.706278,0.97112,1.373
276,9.2,1,536.543207,339.449725,433.369265,346.684919,484.956236,343.067322,3.17412,0.610682,-1.363247,2.170886,0.905436,1.390784
277,9.233333,1,544.742088,340.268276,439.48679,346.45198,492.114439,343.360128,3.110899,0.774729,-1.396471,2.420756,0.857214,1.597742
278,9.266667,1,551.85235,341.258526,445.231037,346.963091,498.541694,344.110808,3.06127,0.966852,-1.454319,2.576366,0.803475,1.771609
279,9.3,1,560.004759,342.791762,451.248989,347.506335,505.626874,345.149049,3.133752,1.121798,-1.428353,2.370212,0.852699,1.746005
280,9.333333,1,564.653778,344.165139,456.366405,347.600909,510.510092,345.883024,2.988548,1.218956,-1.51395,2.145296,0.737299,1.682126
281,9.366667,1,571.925125,345.080234,462.635345,347.025066,517.280235,346.05265,3.05496,1.421461,-1.549054,1.824189,0.752953,1.622825
282,9.4,1,578.307743,345.265306,470.31661,347.460963,524.312177,346.363134,2.877527,1.584935,-1.524921,2.035465,0.676303,1.8102
283,9.433333,1,584.110909,343.927469,475.832129,346.42409,529.971519,345.175779,2.894984,1.661446,-1.522992,1.915252,0.685996,1.788349
284,9.466667,1,589.391117,343.95296,481.237535,345.22702,535.314326,344.58999,2.889999,1.659225,-1.582823,2.105784,0.653588,1.882505
285,9.5,1,593.269653,344.160086,486.299372,344.520199,539.784513,344.340143,2.892856,1.417538,-1.530302,1.871089,0.681277,1.644313
286,9.533333,1,596.063328,344.538057,488.505964,344.51094,542.284646,344.524499,2.929162,0.920627,-1.629756,1.530301,0.649703,1.225464
287,9.566667,1,597.324514,345.060734,490.307064,344.718538,543.815789,344.889636,2.888919,1.112399,-1.633668,1.489629,0.627626,1.301014
288,9.6,1,596.862898,345.3386,490.2456,344.964952,543.554249,345.151776,2.864211,1.18631,-1.626424,1.547881,0.618893,1.367095
289,9.633333,1,595.730848,345.597911,489.533052,345.154188,542.63195,345.376049,2.834414,1.067564,-1.632511,1.630616,0.600951,1.34909
290,9.666667,1,593.327227,345.493632,488.108644,345.276314,540.717936,345.384973,2.825187,1.17824,-1.610413,1.63454,0.607387,1.40639
291,9.7,1,592.302885,345.287075,486.436796,345.507928,539.369841,345.397502,2.861103,1.131524,-1.611401,1.665046,0.624851,1.398285
292,9.733333,1,590.65217,345.209661,484.502354,345.745336,537.577262,345.477498,2.88702,1.174162,-1.595077,1.793028,0.645971,1.483595
293,9.766667,1,589.902639,345.264625,483.739176,346.195421,536.820908,345.730023,2.876361,1.144549,-1.610479,1.888781,0.632941,1.516665
294,9.8,1,589.869757,345.831944,483.862133,346.915299,536.865945,346.373622,2.840362,1.21591,-1.61607,1.777885,0.612146,1.496897
295,9.833333,1,590.149851,346.156368,483.855019,347.778375,537.002435,346.967372,2.858532,1.355912,-1.609645,1.819054,0.624443,1.587483
296,9.866667,1,590.687389,346.724787,483.614111,348.51535,537.15075,347.620068,2.90015,1.566808,-1.641169,1.590727,0.62949,1.578767
297,9.9,1,590.597954,347.132767,483.723593,349.758795,537.160773,348.445781,2.877106,1.444669,-1.628535,1.778891,0.624286,1.61178
298,9.933333,1,590.663099,347.359124,483.894081,350.177042,537.27859,348.768083,2.874026,1.587087,-1.601151,1.678395,0.636437,1.632741
299,9.966667,1,589.83427,347.743523,483.104067,351.072428,536.469169,349.407975,2.845518,1.44312,-1.608085,1.756346,0.618717,1.599733
300,10.0,1,588.878365,347.939651,481.904097,351.82982,535.391231,349.884735,2.863257,1.383426,-1.591483,1.698081,0.635887,1.540753
301,10.033333,1,583.437004,346.45691,476.060553,350.209787,529.748778,348.333348,2.763834,1.388841,-1.777689,2.102828,0.493073,1.745834
302,10.066667,1,579.77746,345.035334,471.572199,350.135983,525.674829,347.585658,2.682426,1.669296,-1.833744,2.275223,0.424341,1.97226
303,10.1,1,577.854853,344.949015,468.306017,350.295344,523.080435,347.622179,2.695422,1.801824,-1.775924,1.984775,0.459749,1.8933
304,10.133333,1,570.420437,344.161996,460.064535,350.153401,515.242486,347.157699,2.628208,1.909177,-1.787346,1.772965,0.420431,1.841071
305,10.166667,1,568.051395,343.697169,456.149292,350.287185,512.100344,346.992177,2.62893,1.981472,-1.761684,1.610107,0.433623,1.79579
306,10.2,1,566.840343,343.390099,454.464607,350.545937,510.652475,346.968018,2.634408,1.796628,-1.776109,1.608624,0.429149,1.702626
307,10.233333,1,566.146879,343.403869,453.50832,350.609903,509.8276,347.006886,2.629051,1.699706,-1.779603,1.469349,0.424724,1.584528
308,10.266667,1,565.8778,343.628215,453.463125,350.639294,509.670463,347.133754,2.61124,1.719463,-1.76514,1.579157,0.42305,1.64931
309,10.3,1,565.799713,343.817573,453.14764,350.984462,509.473677,347.401018,2.612294,1.694276,-1.739168,1.479685,0.436563,1.58698
310,10.333333,1,565.792379,344.029918,453.047743,351.127059,509.420061,347.578489,2.623337,1.757689,-1.745679,1.458343,0.438829,1.608016
311,10.366667,1,565.933418,344.027038,453.079062,351.286404,509.50624,347.656721,2.613224,1.811588,-1.728388,1.408496,0.442418,1.610042
312,10.4,1,566.104727,344.046961,453.274269,351.301644,509.689498,347.674303,2.631553,1.780619,-1.724709,1.422667,0.453422,1.601643
313,10.433333,1,566.209364,344.002764,453.353691,351.320629,509.781528,347.661696,2.635876,1.782638,-1.71607,1.420232,0.459903,1.601435
314,10.466667,1,566.187687,344.036034,453.312168,351.346035,509.749928,347.691034,2.633026,1.78288,-1.715548,1.382489,0.458739,1.582685
315,10.5,1,566.248426,344.048329,453.347979,351.382229,509.798203,347.715279,2.628328,1.778742,-1.715345,1.324389,0.456491,1.551566
316,10.533333,1,565.938473,343.952655,452.943325,351.465994,509.440899,347.709324,2.632807,1.737963,-1.732726,1.220276,0.450041,1.47912
317,10.566667,1,564.790707,343.452734,451.691294,350.981711,508.241,347.217222,2.634054,1.822164,-1.77063,1.279396,0.431712,1.55078
318,10.6,1,564.231615,343.150004,451.317215,350.869444,507.774415,347.009724,2.644365,1.739404,-1.752264,1.374216,0.446051,1.55681
319,10.633333,1,563.286352,343.259851,450.409145,351.157277,506.847749,347.208564,2.656754,1.784508,-1.744949,1.431088,0.455903,1.607798
320,10.666667,1,562.167015,343.343171,449.454727,351.232798,505.810871,347.287984,2.68059,1.799264,-1.744397,1.478528,0.468097,1.638896
321,10.7,1,560.966892,343.311633,448.562984,351.395484,504.764938,347.353559,2.691926,1.744928,-1.752237,1.331851,0.469845,1.538389
322,10.733333,1,560.164776,343.306527,448.03875,351.521285,504.101763,347.413906,2.693579,1.722167,-1.740107,1.273618,0.476736,1.497892
323,10.766667,1,560.177145,343.26079,447.353401,351.693408,503.765273,347.477099,2.707232,1.678754,-1.759802,1.207092,0.473715,1.442923
324,10.8,1,561.133881,343.207558,448.553352,351.513684,504.843616,347.360621,2.692044,1.627009,-1.719635,1.304463,0.486204,1.465736
325,10.833333,1,561.138439,343.182383,449.15741,351.168006,505.147924,347.175195,2.702902,1.637911,-1.69908,1.276984,0.501911,1.457448
326,10.866667,1,561.253443,343.244938,449.04604,351.256911,505.149741,347.250924,2.697969,1.648124,-1.697258,1.453577,0.500356,1.550851
327,10.9,1,561.49951,343.415499,449.019289,351.371071,505.259399,347.393285,2.692265,1.594722,-1.692225,1.396556,0.50002,1.495639
328,10.933333,1,561.697254,343.483531,449.169989,351.491953,505.433621,347.487742,2.695813,1.599764,-1.700073,1.360676,0.49787,1.48022
329,10.966667,1,561.855202,343.607481,449.147978,351.628219,505.50159,347.61785,2.697643,1.597346,-1.705761,1.330381,0.495941,1.463864
330,11.0,1,564.257298,343.841761,451.831722,352.04688,508.04451,347.944321,2.729534,1.691195,-1.64889,1.636303,0.540322,1.663749
331,11.033333,1,570.625343,344.765047,459.083939,353.709324,514.854641,349.237186,2.891808,1.878668,-1.556345,2.115307,0.667732,1.996988
332,11.066667,1,575.132656,346.709982,464.960594,354.825944,520.046625,350.767963,2.923436,1.955653,-1.561264,1.735954,0.681086,1.845804
333,11.1,1,577.843733,347.009536,470.00864,354.843357,523.926187,350.926446,2.885256,1.680671,-1.564627,1.55919,0.660314,1.619931
334,11.133333,1,582.636919,348.125995,475.487852,354.962672,529.062386,351.544333,2.942503,1.569609,-1.597049,2.362689,0.672727,1.966149
335,11.166667,1,590.27565,348.414429,482.473402,354.479483,536.374526,351.446956,2.962655,1.957608,-1.557754,1.642415,0.702451,1.800011
336,11.2,1,593.480072,349.241745,490.426369,354.330234,541.95322,351.78599,2.826814,1.427029,-1.605416,1.848341,0.610699,1.637685
337,11.233333,1,602.233801,349.7521,497.890778,353.172882,550.062289,351.462491,2.85324,1.738482,-1.654395,0.801798,0.599423,1.27014
338,11.266667,1,611.352558,351.958721,508.183613,351.823382,559.768085,351.891052,2.9043,1.713351,-1.672688,-0.042246,0.615806,0.835552
339,11.3,1,617.829971,354.495179,517.52058,351.830581,567.675276,353.16288,2.826524,1.921827,-1.797951,-0.653973,0.514286,0.633927
340,11.333333,1,621.225967,356.193581,529.56892,352.015321,575.397444,354.104451,2.6452,1.951672,-1.929647,-1.290889,0.357777,0.330392
341,11.366667,1,628.60014,357.219236,537.673693,351.614379,583.136916,354.416808,2.605409,1.854942,-2.150469,-0.34668,0.22747,0.754131
342,11.4,1,632.34005,358.215789,545.718098,351.773531,589.029074,354.99466,2.509991,2.047932,-2.308385,-0.343191,0.100803,0.85237
343,11.433333,1,636.904573,359.702516,552.847719,353.001441,594.876146,356.351978,2.450289,2.268171,-2.361271,-0.176075,0.044509,1.046048
344,11.466667,1,639.959726,361.293249,557.870884,353.458564,598.915305,357.375906,2.452301,2.195989,-2.321424,0.209893,0.065438,1.202941
345,11.5,1,641.815243,362.802098,559.776211,354.750761,600.795727,358.77643,2.44124,2.265456,-2.434033,-0.39314,0.003604,0.936158
346,11.533333,1,642.650528,365.103289,560.891514,356.187122,601.771021,360.645205,2.386041,2.367674,-2.440988,-0.170096,-0.027474,1.098789
347,11.566667,1,643.622923,366.171114,560.792294,357.10529,602.207608,361.638202,2.391527,2.499964,-2.435854,-0.22035,-0.022163,1.139807
348,11.6,1,643.504934,366.913667,560.300522,357.679374,601.902728,362.296521,2.376803,2.443467,-2.355002,-0.140365,0.0109,1.151551
