frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
202,6.733333,1,602.672453,406.829149,495.18898,399.59669,548.930717,403.212919,2.737575,3.437588,-2.09589,1.89125,0.320842,2.664419
203,6.766667,1,604.259977,407.088057,495.212803,397.903755,549.73639,402.495906,2.738334,2.546263,-2.07735,2.098494,0.330492,2.322378
204,6.8,1,605.565186,407.22015,497.489252,397.197604,551.527219,402.208877,2.727337,1.990141,-2.0829,2.00237,0.322219,1.996256
205,6.833333,1,607.114344,407.513916,499.125719,397.032262,553.120031,402.273089,2.727752,2.031286,-2.016254,1.874103,0.355749,1.952694
206,6.866667,1,607.825241,407.409772,499.584351,397.315975,553.704796,402.362874,2.729173,2.037583,-2.028849,1.967537,0.350162,2.00256
207,6.9,1,606.648226,407.714964,499.290571,397.532709,552.969398,402.623836,2.763508,1.782455,-2.01936,1.848692,0.372074,1.815574
208,6.933333,1,604.332132,407.081223,497.992239,398.099556,551.162186,402.590389,2.789713,1.592036,-1.955501,1.532899,0.417106,1.562468
209,6.966667,1,602.476301,406.309165,495.792294,397.99392,549.134297,402.151542,2.81036,1.78105,-1.923605,1.651446,0.443378,1.716248
210,7.0,1,600.302973,405.375831,493.710203,397.462242,547.006588,401.419036,2.836723,1.874959,-1.894661,1.604631,0.471031,1.739795
211,7.033333,1,598.423538,404.399432,491.138954,396.433314,544.781246,400.416373,2.803691,1.980984,-1.866859,1.542567,0.468416,1.761775
212,7.066667,1,597.37196,403.297023,490.471354,395.173717,543.921657,399.23537,2.865664,1.906121,-1.812925,1.581027,0.52637,1.743574
213,7.1,1,595.457096,401.816851,488.307991,394.130101,541.882544,397.973476,2.788252,2.31432,-1.823023,1.604089,0.482615,1.959204
214,7.133333,1,591.867361,400.252275,484.241724,394.532797,538.054543,397.392536,2.781198,2.100955,-1.900654,1.714404,0.440272,1.90768
215,7.166667,1,584.595957,398.162674,478.85828,394.26316,531.727118,396.212917,2.744202,2.183023,-1.863315,1.924234,0.440443,2.053628
216,7.2,1,575.887451,396.279184,469.692936,396.596704,522.790194,396.437944,2.869243,1.303097,-1.845582,2.4234,0.511831,1.863248
217,7.233333,1,565.148211,396.76623,460.761003,399.24825,512.954607,398.00724,2.858469,1.220062,-1.741483,2.107955,0.558493,1.664008
218,7.266667,1,560.986433,398.264512,456.68005,400.466412,508.833241,399.365462,2.894525,0.774328,-1.742619,2.16362,0.575953,1.468974
219,7.3,1,561.982584,398.660642,456.872778,400.535721,509.427681,399.598181,2.943198,1.066827,-1.762543,2.165542,0.590327,1.616184
220,7.333333,1,564.427271,398.180569,459.049654,399.836179,511.738462,399.008374,2.781825,1.400787,-1.784466,1.801319,0.49868,1.601053
221,7.366667,1,565.823679,398.43068,460.958786,399.360033,513.391232,398.895357,2.804563,1.672668,-1.786829,1.853139,0.508867,1.762903
222,7.4,1,566.737566,398.707827,461.122408,398.798808,513.929987,398.753318,2.806724,1.852872,-1.797032,1.813004,0.504846,1.832938
223,7.433333,1,566.700354,398.875862,460.715361,398.852731,513.707857,398.864297,2.769389,1.726597,-1.807293,1.730396,0.481048,1.728497
224,7.466667,1,566.340351,398.557023,460.510292,398.967819,513.425322,398.762421,2.761235,1.591941,-1.792042,1.905525,0.484597,1.748733
225,7.5,1,566.746817,398.398343,460.356026,398.759261,513.551421,398.578802,2.777163,1.611276,-1.79129,1.696784,0.492936,1.65403
226,7.533333,1,567.111931,396.531107,460.607071,397.556441,513.859501,397.043774,2.726748,1.297364,-1.776064,1.997729,0.475342,1.647546
227,7.566667,1,567.43783,394.728416,461.421642,395.785496,514.429736,395.256956,2.780133,1.287634,-1.773186,1.612236,0.503474,1.449935
228,7.6,1,568.028536,392.262243,461.59358,393.702235,514.811058,392.982239,2.841614,1.357898,-1.801769,1.749667,0.519923,1.553782
229,7.633333,1,567.97596,390.442042,461.024342,392.000535,514.500151,391.221288,2.892801,1.35016,-1.836151,1.924069,0.528325,1.637115
230,7.666667,1,567.027235,389.889808,460.770788,391.721596,513.899012,390.805702,2.85594,1.206645,-1.821961,1.638171,0.516989,1.422408
231,7.7,1,566.346312,389.910096,460.58918,392.569721,513.467746,391.239908,2.889549,1.256736,-1.842868,2.000921,0.523341,1.628828
232,7.733333,1,564.258633,392.006607,461.240797,394.782264,512.749715,393.394436,2.931871,2.507331,-1.891234,2.038201,0.520318,2.272766
233,7.766667,1,566.647587,390.710317,461.719103,393.925717,514.183345,392.318017,2.939658,2.252916,-1.936665,2.894317,0.501496,2.573617
234,7.8,1,568.389473,389.463723,462.253599,391.591401,515.321536,390.527562,3.005341,1.576986,-1.860383,2.265921,0.572479,1.921453
235,7.833333,1,567.661858,388.899354,461.029816,391.777632,514.345837,390.338493,2.930804,1.598496,-1.865843,1.914601,0.53248,1.756548
236,7.866667,1,567.332125,389.510028,460.675974,391.616174,514.004049,390.563101,2.887082,1.482324,-1.874031,1.837205,0.506526,1.659765
237,7.9,1,566.46081,390.432708,459.997692,392.003453,513.229251,391.218081,2.906139,1.442268,-1.889088,1.785751,0.508526,1.614009
238,7.933333,1,565.545254,391.447377,459.30933,392.636626,512.427292,392.042001,2.88312,1.437016,-1.87562,1.79634,0.50375,1.616678
239,7.966667,1,565.284939,392.216581,458.99807,393.248373,512.141504,392.732477,2.869403,1.407107,-1.888066,1.699785,0.490668,1.553446
240,8.0,1,565.912981,392.497784,458.961916,394.121894,512.437449,393.309839,2.869086,1.528212,-1.879965,1.685425,0.494561,1.606818
241,8.033333,1,566.400585,392.345392,459.41618,394.542829,512.908382,393.44411,2.877123,1.604188,-1.87952,1.812683,0.498801,1.708436
242,8.066667,1,567.235985,392.312829,459.685154,394.619229,513.460569,393.466029,2.917038,1.815738,-1.855962,1.790986,0.530538,1.803362
243,8.1,1,567.517605,391.952298,460.565729,394.486803,514.041667,393.21955,2.860052,1.811439,-1.855173,1.773678,0.50244,1.792559
244,8.133333,1,568.195839,392.582155,460.687628,394.250114,514.441733,393.416135,2.880038,1.943817,-1.845356,1.567508,0.517341,1.755663
245,8.166667,1,568.392773,392.567081,460.814285,394.014906,514.603529,393.290994,2.855249,1.999072,-1.849253,1.711219,0.502998,1.855146
246,8.2,1,568.742847,392.719206,461.234665,393.959631,514.988756,393.339418,2.852104,1.957523,-1.860267,1.718062,0.495919,1.837792
247,8.233333,1,569.271078,393.39215,461.919174,394.043198,515.595126,393.717674,2.847324,1.863313,-1.851629,1.728501,0.497847,1.795907
248,8.266667,1,570.079479,393.667141,462.605095,394.294606,516.342287,393.980874,2.86002,1.846039,-1.862612,1.853109,0.498704,1.849574
249,8.3,1,570.810623,394.144843,463.500347,394.566432,517.155485,394.355637,2.859586,1.754908,-1.867401,1.950418,0.496093,1.852663
250,8.333333,1,571.634369,394.989889,464.064512,395.157613,517.849441,395.073751,2.856871,1.926973,-1.857672,1.980928,0.499599,1.95395
251,8.366667,1,572.418165,395.776516,465.183821,395.401694,518.800993,395.589105,2.88689,1.838303,-1.851548,2.048249,0.517671,1.943276
252,8.4,1,570.738459,396.560161,464.409952,395.985525,517.574205,396.272843,2.870589,1.747934,-1.869011,2.019646,0.500789,1.88379
253,8.433333,1,564.773912,396.064939,457.43866,396.249808,511.106286,396.157374,2.912351,1.360611,-1.850348,1.673846,0.531001,1.517229
254,8.466667,1,558.340178,394.462459,449.869709,394.382583,504.104943,394.422521,2.852684,1.69109,-1.949094,1.54666,0.451795,1.618875
255,8.5,1,552.738991,394.285959,445.129614,394.570026,498.934302,394.427993,2.787131,1.500752,-1.912884,1.652493,0.437124,1.576623
256,8.533333,1,547.477303,394.378495,442.473354,394.237422,494.975328,394.307958,2.833123,0.889519,-1.874091,1.535589,0.479516,1.212554
257,8.566667,1,542.543583,395.0535,438.113899,394.770645,490.328741,394.912072,2.890786,0.74949,-1.841153,1.618192,0.524816,1.183841
258,8.6,1,535.762568,395.266349,433.923941,394.202789,484.843254,394.734569,2.982008,0.651308,-1.771694,1.735152,0.605157,1.19323
259,8.633333,1,530.759516,395.441905,430.445251,394.61174,480.602384,395.026823,3.085856,0.441893,-1.718193,1.917775,0.683832,1.179834
260,8.666667,1,526.089211,395.656718,428.417196,393.957045,477.253203,394.806882,3.08996,0.71315,-1.699208,1.979245,0.695376,1.346198
261,8.7,1,524.999046,396.053889,428.344755,393.976271,476.671901,395.01508,3.163044,0.906894,-1.629257,1.859544,0.766894,1.383219
262,8.733333,1,525.584831,396.321895,428.969946,394.414201,477.277389,395.368048,3.205457,0.916258,-1.61824,2.038652,0.793608,1.477455
263,8.766667,1,525.564594,396.284312,429.516163,394.61307,477.540379,395.448691,3.210149,0.804401,-1.609684,2.172425,0.800232,1.488413
264,8.8,1,525.113659,396.446586,429.634418,394.199377,477.374039,395.322981,3.152878,0.917815,-1.653249,2.169113,0.749815,1.543464
265,8.833333,1,523.694649,396.268766,429.357977,394.126518,476.526313,395.197642,3.223896,0.792263,-1.653986,2.230075,0.784955,1.511169
266,8.866667,1,521.557245,396.121234,428.121996,394.572312,474.839621,395.346773,3.348286,0.640673,-1.604187,1.953904,0.87205,1.297289
267,8.9,1,520.150204,395.352963,426.752825,394.866217,473.451514,395.10959,3.294407,0.670152,-1.632769,2.23284,0.830819,1.451496
268,8.933333,1,518.395872,394.123321,425.208569,394.905013,471.80222,394.514167,3.282143,0.700265,-1.596272,2.44199,0.842935,1.571127
269,8.966667,1,516.424637,392.873443,424.054108,394.203272,470.239372,393.538358,3.175312,0.715582,-1.650766,2.415085,0.762273,1.565333
270,9.0,1,513.960676,391.482965,422.211828,393.52728,468.086252,392.505122,3.312611,0.664199,-1.629011,2.315166,0.8418,1.489682
271,9.033333,1,512.406178,390.751119,419.895144,393.656788,466.150661,392.203953,3.386267,1.01521,-1.547549,2.590268,0.919359,1.802739
272,9.066667,1,509.604368,390.02262,417.484398,394.151301,463.544383,392.086961,3.273699,0.643206,-1.612012,2.589556,0.830844,1.616381
273,9.1,1,507.917433,389.537119,415.375767,394.614369,461.6466,392.075744,3.272448,0.524605,-1.623499,2.262721,0.824475,1.393663
274,9.133333,1,507.058191,389.631575,415.33536,395.982381,461.196775,392.806978,3.293572,0.427747,-1.618979,2.169038,0.837297,1.298392
275,9.166667,1,507.175846,390.396938,415.120602,397.432984,461.148224,393.914961,3.306817,0.513268,-1.624225,2.248316,0.841296,1.380792
276,9.2,1,511.761646,391.455874,416.364784,399.577442,464.063215,395.516658,3.485173,0.232134,-1.641753,3.472386,0.92171,1.85226
277,9.233333,1,517.715721,393.677613,419.815331,401.067388,468.765526,397.3725,3.483276,0.089789,-1.611463,5.896574,0.935906,2.993182
278,9.266667,1,525.181923,394.186749,428.177795,400.287144,476.679859,397.236947,3.303931,0.511683,-1.45127,3.072871,0.926331,1.792277
279,9.3,1,532.955313,395.793972,432.365856,403.14301,482.660584,399.468491,3.276247,0.687606,-1.496808,2.389673,0.88972,1.538639
280,9.333333,1,539.36511,397.425334,435.519152,406.378387,487.442131,401.901861,3.223432,0.29768,-1.575438,2.274169,0.823997,1.285924
281,9.366667,1,544.328165,399.625894,439.591579,408.096342,491.959872,403.861118,3.097137,0.787128,-1.632521,2.046371,0.732308,1.41675
282,9.4,1,549.365158,400.43238,443.796597,408.924544,496.580877,404.678462,3.053049,0.932689,-1.707708,2.02315,0.672671,1.477919
283,9.433333,1,552.233839,401.006942,446.286278,408.985441,499.260058,404.996191,2.992567,1.75244,-1.723566,2.280147,0.6345,2.016294
284,9.466667,1,553.437757,400.628353,447.509384,409.176039,500.473571,404.902196,2.905892,2.007425,-1.777083,2.489885,0.564404,2.248655
285,9.5,1,555.128469,400.181133,447.945452,409.000279,501.536961,404.590706,2.822121,2.526439,-1.82458,2.443024,0.498771,2.484732
286,9.533333,1,555.804014,400.169159,449.755182,408.692586,502.779598,404.430873,2.80628,2.752545,-1.800003,2.006439,0.503139,2.379492
287,9.566667,1,556.933489,399.148901,451.704674,408.023955,504.319081,403.586428,2.680109,2.637042,-1.876678,1.762588,0.401716,2.199815
288,9.6,1,559.679928,398.982882,452.872295,407.992047,506.276112,403.487465,2.603796,3.291211,-1.99567,2.058824,0.304063,2.675017
289,9.633333,1,563.00045,399.548142,458.086557,407.889855,510.543504,403.718998,2.651089,3.087653,-1.928463,2.693461,0.361313,2.890557
290,9.666667,1,570.293474,400.36952,467.707195,409.592789,519.000335,404.981155,2.69595,17.028322,-2.133975,4.15708,0.280987,10.592701
291,9.7,1,579.376278,403.430457,481.102829,409.751254,530.239553,406.590856,2.690814,44.290271,-1.97939,3.866407,0.355712,24.078339
292,9.733333,1,590.619431,403.253227,490.300713,407.18673,540.460072,405.219979,2.776354,9.710335,-2.011004,2.583747,0.382675,6.147041
293,9.766667,1,598.080921,403.308599,497.99469,405.527322,548.037806,404.417961,2.728709,10.629725,-2.090156,1.728575,0.319276,6.17915
294,9.8,1,605.664263,403.405148,507.447004,404.060336,556.555634,403.732742,2.794286,4.112363,-2.051323,1.332526,0.371482,2.722445
295,9.833333,1,611.866474,404.169674,516.446447,404.363383,564.156461,404.266528,2.716917,3.648997,-2.082618,1.299602,0.31715,2.474299
296,9.866667,1,618.704309,406.117258,524.81883,404.740437,571.76157,405.428848,2.744321,4.239789,-2.130849,1.094419,0.306736,2.667104
297,9.9,1,625.698433,407.906238,534.605112,406.50061,580.151772,407.203424,2.668959,3.59022,-2.188742,1.107319,0.240109,2.34877
298,9.933333,1,631.15984,410.29909,542.471714,409.380251,586.815777,409.839671,2.566625,3.330556,-2.397706,0.988527,0.08446,2.159541
299,9.966667,1,636.623535,409.84687,548.939314,411.137152,592.781425,410.492011,2.540308,2.276306,-2.324291,1.129637,0.108008,1.702972
300,10.0,1,639.074173,409.595236,553.158617,413.447145,596.116395,411.52119,2.48013,2.606772,-2.356073,1.050861,0.062029,1.828816
301,10.033333,1,639.700012,410.256808,555.58177,415.260351,597.640891,412.758579,2.482609,2.945607,-2.377606,1.016207,0.052502,1.980907
302,10.066667,1,640.717669,410.540081,556.571646,415.511266,598.644657,413.025674,2.565406,2.650055,-2.341805,0.915839,0.1118,1.782947
303,10.1,1,641.881075,408.695344,560.049477,413.663085,600.965276,411.179214,2.548424,2.30112,-2.310209,0.87087,0.119107,1.585995
304,10.133333,1,646.931801,405.872104,565.555325,407.676952,606.243563,406.774528,2.683505,5.17754,-2.220881,0.383448,0.231312,2.780494
305,10.166667,1,647.359982,402.735658,570.511656,404.688789,608.935819,403.712223,2.5801,1.949289,-2.322666,0.334221,0.128717,1.141755
306,10.2,1,649.091492,401.588842,575.22789,401.551934,612.159691,401.570388,2.49749,2.476756,-2.508554,0.163715,-0.005532,1.320235
307,10.233333,1,650.452213,400.845269,578.076324,399.94159,614.264269,400.393429,2.482216,2.242329,-2.678209,0.20405,-0.097996,1.22319
308,10.266667,1,654.280415,401.764848,582.120667,398.58421,618.200541,400.174529,2.385802,2.370787,-2.677767,0.154151,-0.145983,1.262469
309,10.3,1,662.217178,404.141532,588.467121,397.782208,625.34215,400.96187,2.516917,2.875166,-2.809329,0.450113,-0.146206,1.662639
310,10.333333,1,667.344303,405.433713,595.796967,396.483589,631.570635,400.958651,2.579405,2.374366,-2.790006,-0.072629,-0.105301,1.150869
311,10.366667,1,673.962402,405.019934,604.044027,396.499414,639.003215,400.759674,2.440446,2.329725,-3.112478,-0.241163,-0.336016,1.044281
312,10.4,1,676.994896,404.257457,611.214514,396.102737,644.104705,400.180097,2.400901,2.133839,-3.404055,2.323264,-0.501577,2.228552
313,10.433333,1,677.39996,401.937346,611.454906,395.71298,644.427433,398.825163,2.454227,2.797217,-3.696546,2.870969,-0.621159,2.834093
314,10.466667,1,688.051338,399.954647,619.551144,397.211058,653.801241,398.582852,2.57115,2.009385,-5.640989,1.74167,-1.53492,1.875528
315,10.5,1,689.115677,401.1026,624.625187,397.727126,656.870432,399.414863,2.36455,1.9943,-5.390455,7.491429,-1.512953,4.742865
316,10.533333,1,692.445297,404.49126,626.127062,399.143107,659.28618,401.817183,2.476305,2.582601,-5.052876,1.794161,-1.288285,2.188381
317,10.566667,1,691.673317,407.715157,623.870869,399.85945,657.772093,403.787304,2.397883,2.737511,-4.117068,1.269381,-0.859593,2.003446
318,10.6,1,689.044971,409.150718,613.23081,400.752282,651.137891,404.9515,2.370099,3.470322,-3.511291,1.268064,-0.570596,2.369193
319,10.633333,1,681.434765,411.711112,596.42375,402.287074,638.929257,406.999093,2.560894,9.371824,-2.644349,1.03684,-0.041728,5.204332
320,10.666667,1,665.554543,408.910822,572.060375,402.575744,618.807459,405.743283,2.562525,6.628674,-2.557334,1.268724,0.002595,3.948699
321,10.7,1,645.915537,407.032707,544.910059,402.861979,595.412798,404.947343,2.613099,5.24797,-2.264195,2.392454,0.174452,3.820212
322,10.733333,1,622.570763,404.706802,518.115292,401.246238,570.343027,402.97652,2.695089,4.644185,-2.0965,4.094721,0.299294,4.369453
323,10.766667,1,599.157391,401.987332,491.373997,401.233288,545.265694,401.61031,2.852115,2.24435,-2.045555,3.217514,0.40328,2.730932
324,10.8,1,578.053513,399.881015,471.268663,400.390956,524.661088,400.135986,2.850601,1.504283,-1.856875,2.164918,0.496863,1.834601
325,10.833333,1,560.7619,400.090452,456.258926,399.858227,508.510413,399.97434,2.935716,0.912594,-1.708692,1.894614,0.613512,1.403604
326,10.866667,1,544.777775,400.668908,444.042416,401.128821,494.410095,400.898865,3.135847,0.579205,-1.660034,1.826409,0.737906,1.202807
327,10.9,1,533.945656,401.949019,433.963156,402.894595,483.954406,402.421807,3.207419,0.49942,-1.588817,1.780102,0.809301,1.139761
328,10.933333,1,524.704819,402.676306,426.025925,404.672191,475.365372,403.674248,3.277257,0.744039,-1.512047,1.759246,0.882605,1.251643
329,10.966667,1,519.365549,403.031098,421.623411,405.551054,470.49448,404.291076,3.246123,0.639307,-1.530452,1.889322,0.857836,1.264315
330,11.0,1,520.430098,403.517318,420.444145,406.340911,470.437121,404.929115,3.376478,0.40729,-1.587123,2.384668,0.894678,1.395979
331,11.033333,1,524.571009,404.291564,426.512213,407.363917,475.541611,405.82774,3.312918,0.40051,-1.426418,2.581926,0.94325,1.491218
332,11.066667,1,527.355947,405.169644,426.397896,408.378671,476.876922,406.774158,3.273141,0.622979,-1.463285,2.91299,0.904928,1.767984
333,11.1,1,529.8491,405.547836,427.657518,409.715216,478.753309,407.631526,3.269708,0.843558,-1.462142,2.801834,0.903783,1.822696
334,11.133333,1,531.966372,406.596247,428.546515,411.724073,480.256443,409.16016,3.168372,1.033154,-1.551652,2.596846,0.80836,1.815
335,11.166667,1,536.178579,407.426852,431.816998,412.817727,483.997788,410.12229,3.080873,1.310846,-1.629495,2.83785,0.725689,2.074348
336,11.2,1,540.316811,406.335783,435.085287,412.684443,487.701049,409.510113,3.075417,0.994189,-1.655561,3.20949,0.709928,2.101839
337,11.233333,1,542.669067,404.829379,438.675432,411.142184,490.67225,407.985781,2.975512,1.525067,-1.681668,2.824778,0.646922,2.174922
338,11.266667,1,546.867552,403.543142,441.391544,409.744152,494.129548,406.643647,2.89924,2.0153,-1.724695,2.760494,0.587272,2.387897
339,11.3,1,550.42408,402.271614,444.909029,408.387641,497.666554,405.329627,2.919247,1.843081,-1.767691,2.859489,0.575778,2.351285
340,11.333333,1,552.222614,401.631489,446.830368,407.394644,499.526491,404.513066,2.904087,2.136966,-1.789199,2.770353,0.557444,2.45366
341,11.366667,1,553.754272,401.707438,447.261057,407.301153,500.507665,404.504296,2.882809,1.965897,-1.776334,3.085048,0.553238,2.525472
342,11.4,1,554.592543,401.897939,448.46221,407.40695,501.527376,404.652445,2.872394,1.56973,-1.796126,2.917509,0.538134,2.243619
343,11.433333,1,555.137367,401.973535,448.76523,407.477599,501.951299,404.725567,2.888543,1.678203,-1.807386,2.904491,0.540578,2.291347
