frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
594,19.8,1,221.934581,355.092834,80.406897,391.516031,151.170739,373.304433,3.592271,-1.409437,-1.493373,1.840885,1.049449,0.215724
595,19.833333,1,228.769627,352.058671,86.756344,387.363532,157.762985,369.711101,3.486325,-1.082396,-1.555225,1.303557,0.96555,0.110581
596,19.866667,1,235.374732,350.632691,94.609265,383.477751,164.991999,367.055221,3.487051,-0.813624,-1.538852,1.295648,0.9741,0.241012
597,19.9,1,241.443181,349.586361,102.654178,382.371683,172.04868,365.979022,3.450566,-1.334693,-1.527888,3.903114,0.961339,1.28421
598,19.933333,1,239.751968,357.545135,113.876784,391.170015,176.814376,374.357575,3.157161,-7.957975,-1.360986,58.895788,0.898088,25.468907
599,19.966667,1,248.024716,350.255567,119.105177,380.244927,183.564947,365.250247,3.341122,-3.759171,-1.423342,48.381264,0.95889,22.311046
600,20.0,1,262.026916,342.941596,124.427273,370.762761,193.227094,356.852178,3.446144,-0.262144,-1.543563,1.488231,0.951291,0.613044
601,20.033333,1,266.772609,340.006095,128.986886,366.566627,197.879747,353.286361,3.454134,-0.33047,-1.522908,1.154661,0.965613,0.412095
602,20.066667,1,271.124554,338.370034,132.442973,364.728493,201.783763,351.549263,3.469623,-0.175906,-1.542095,1.151568,0.963764,0.487831
603,20.1,1,274.581342,337.159714,136.617758,363.599938,205.59955,350.379826,3.584888,-0.199528,-1.517343,1.320802,1.033773,0.560637
604,20.133333,1,275.471635,336.870351,139.545865,363.59703,207.50875,350.233691,3.580586,-0.66191,-1.491266,1.314413,1.04466,0.326251
605,20.166667,1,275.131221,338.43887,139.585495,365.025601,207.358358,351.732236,3.510586,-0.44916,-1.492157,1.212784,1.009214,0.381812
606,20.2,1,273.739128,339.140144,140.665991,366.220171,207.20256,352.680158,3.439606,-0.330082,-1.465222,1.264,0.987192,0.466959
607,20.233333,1,269.624896,340.255868,139.363945,368.000112,204.49442,354.12799,3.468522,-0.551335,-1.55048,1.455792,0.959021,0.452229
608,20.266667,1,268.724599,340.742222,138.45119,369.048067,203.587894,354.895145,3.46943,-0.643796,-1.535634,1.626861,0.966898,0.491532
609,20.3,1,269.862947,341.087208,139.911442,368.81258,204.887195,354.949894,3.42888,-0.642385,-1.504216,1.498784,0.962332,0.428199
610,20.333333,1,269.650717,340.553867,140.622494,369.364434,205.136606,354.95915,3.516377,-0.804669,-1.511744,1.653749,1.002316,0.42454
611,20.366667,1,269.810429,339.860618,141.14655,367.836406,205.478489,353.848512,3.506476,-1.037348,-1.481798,1.656349,1.012339,0.3095
612,20.4,1,269.190316,339.759214,140.751631,368.267818,204.970974,354.013516,3.558338,-0.874852,-1.516062,1.763382,1.021138,0.444265
613,20.433333,1,270.257792,340.618073,140.552561,369.138286,205.405177,354.87818,3.502567,-0.641249,-1.501955,1.6903,1.000306,0.524525
614,20.466667,1,271.729488,341.610319,141.975243,369.286044,206.852366,355.448181,3.428702,-0.599269,-1.526742,1.644464,0.95098,0.522597
615,20.5,1,275.451965,341.372847,145.26952,369.685242,210.360743,355.529045,3.461705,-0.510735,-1.519675,1.544949,0.971015,0.517107
616,20.533333,1,282.176504,343.007278,153.183851,369.951414,217.680178,356.479346,3.483398,-0.897442,-1.464189,1.175905,1.009604,0.139232
617,20.566667,1,289.422417,344.445623,159.1945,370.743808,224.308459,357.594716,3.440419,-0.695364,-1.485137,1.300133,0.977641,0.302385
618,20.6,1,297.921681,343.890578,167.876813,369.562177,232.899247,356.726377,3.499169,-0.774908,-1.49431,1.081557,1.002429,0.153325
619,20.633333,1,309.22061,343.144725,179.416132,367.471009,244.318371,355.307867,3.484401,-0.502528,-1.466824,0.882411,1.008788,0.189942
620,20.666667,1,323.464017,341.844057,192.986035,367.806076,258.225026,354.825067,3.534578,-0.337876,-1.464799,0.958131,1.03489,0.310127
621,20.7,1,335.793371,340.759576,206.293182,369.469308,271.043277,355.114442,3.525641,-0.562087,-1.490996,1.229124,1.017322,0.333518
622,20.733333,1,339.797354,344.833433,211.170521,378.423203,275.483937,361.628318,3.391702,-0.238073,-1.605127,2.062132,0.893288,0.912029
623,20.766667,1,338.841391,350.381094,218.820753,385.669706,278.831072,368.0254,3.546408,-0.3734,-1.471323,4.658327,1.037542,2.142464
624,20.8,1,339.835672,357.49347,225.998702,398.862977,282.917187,378.178224,4.172491,-0.704942,-1.359562,8.885708,1.406465,4.090383
625,20.833333,1,345.026903,366.167042,227.905021,407.0672,286.465962,386.617121,4.719652,-1.892622,-1.369473,4.030878,1.67509,1.069128
626,20.866667,1,356.293316,374.257164,238.066182,410.888575,297.179749,392.57287,5.031972,-1.070229,-1.367733,3.28188,1.832119,1.105826
627,20.9,1,370.359888,380.923687,250.488563,414.851818,310.424225,397.887753,4.603093,-0.579066,-1.381659,4.620531,1.610717,2.020733
628,20.933333,1,389.18438,385.918379,275.83087,414.671702,332.507625,400.295041,5.659365,-2.41106,-1.385749,4.874978,2.136808,1.231959
629,20.966667,1,410.854616,389.819072,309.565959,417.497528,360.210288,403.6583,5.45992,-0.969291,-1.185588,3.428008,2.137166,1.229358
630,21.0,1,437.56568,390.866636,344.902143,412.414795,391.233912,401.640716,6.53199,4.798335,-1.067433,4.920958,2.732279,4.859646
631,21.033333,1,463.903141,391.296551,359.279261,406.349838,411.591201,398.823195,6.035786,9.071222,-1.191713,4.221001,2.422037,6.646111
632,21.066667,1,493.448486,392.377278,384.380264,407.295198,438.914375,399.836238,5.320416,3.025941,-1.227618,3.097425,2.046399,3.061683
633,21.1,1,522.931871,393.373332,413.6905,409.494975,468.311186,401.434153,5.011183,0.78259,-1.161095,2.830037,1.925044,1.806313
634,21.133333,1,554.529772,393.758658,441.513414,407.91584,498.021593,400.837249,4.726826,0.684006,-1.189938,2.817202,1.768444,1.750604
635,21.166667,1,584.066114,394.855639,471.148844,409.751211,527.607479,402.303425,4.538165,0.742539,-1.251635,4.104742,1.643265,2.423641
636,21.2,1,612.57205,395.751593,491.997814,405.28484,552.284932,400.518216,4.250313,0.79517,-1.335967,4.56608,1.457173,2.680625
637,21.233333,1,641.400366,396.307905,520.546799,407.085063,580.973582,401.696484,3.87113,1.253283,-1.386353,3.470915,1.242388,2.362099
638,21.266667,1,669.76305,392.261224,554.560881,401.882544,612.161965,397.071884,4.021935,0.671279,-1.301332,2.230438,1.360302,1.450859
639,21.3,1,697.009506,391.25855,577.826271,396.940423,637.417889,394.099486,3.756046,0.415463,-1.243363,1.591631,1.256342,1.003547
640,21.333333,1,718.099098,391.559354,597.788439,399.369174,657.943769,395.464264,3.659036,0.371763,-1.261415,1.711927,1.19881,1.041845
641,21.366667,1,737.170238,392.70911,609.479513,398.459702,673.324876,395.584406,3.570639,0.390949,-1.332186,1.842901,1.119227,1.116925
642,21.4,1,750.061359,394.701144,619.608812,398.654162,684.835086,396.677653,3.575609,0.447142,-1.395939,1.541363,1.089835,0.994253
643,21.433333,1,759.808445,396.796056,625.442133,401.716493,692.625289,399.256275,3.373201,0.303094,-1.435673,1.519691,0.968764,0.911392
644,21.466667,1,766.712322,398.309101,633.134222,402.221982,699.923272,400.265542,3.419194,0.279036,-1.455066,1.550847,0.982064,0.914942
645,21.5,1,773.966808,399.86107,637.623529,403.221352,705.795169,401.541211,3.589573,0.191818,-1.506751,2.030089,1.041411,1.110953
646,21.533333,1,776.552868,403.907354,651.443434,408.480638,713.998151,406.193996,3.342853,-1.246054,-1.394391,23.099967,0.974231,10.926956
647,21.566667,1,789.053593,400.291833,655.196495,410.029303,722.125044,405.160568,3.347665,-2.478256,-1.421732,22.220359,0.962966,9.871051
648,21.6,1,797.844963,393.245434,658.040142,403.627492,727.942553,398.436463,3.440407,-0.350318,-1.528464,3.835348,0.955972,1.742515
649,21.633333,1,797.688789,389.185803,659.478951,400.619684,728.58387,394.902744,3.252339,-0.348977,-1.544412,2.174861,0.853963,0.912942
650,21.666667,1,796.574097,385.722899,659.224014,398.828709,727.899055,392.275804,3.278857,-0.460989,-1.51823,1.911028,0.880314,0.72502
651,21.7,1,794.771862,383.078156,659.165573,397.729658,726.968718,390.403907,3.296004,-0.563409,-1.54962,1.855351,0.873192,0.645971
652,21.733333,1,789.293079,383.006938,655.487061,398.982528,722.39007,390.994733,3.139692,-0.98229,-1.590876,2.663577,0.774408,0.840644
653,21.766667,1,779.718571,382.865703,650.080318,399.270641,714.899445,391.068172,3.136554,-1.029044,-1.641721,2.386485,0.747417,0.678721
654,21.8,1,769.1222,381.665436,639.398088,399.874009,704.260144,390.769722,3.372831,-1.17813,-1.559765,2.631435,0.906533,0.726652
655,21.833333,1,753.491154,380.114615,628.699322,398.647799,691.095238,389.381207,3.453542,-1.261365,-1.59373,2.148556,0.929906,0.443596
656,21.866667,1,739.334068,375.822694,617.59141,394.427719,678.462739,385.125207,3.570463,-0.617402,-1.431031,2.357844,1.069716,0.870221
657,21.9,1,725.673981,371.708905,603.988991,391.760981,664.831486,381.734943,3.622017,-1.186992,-1.454862,2.405074,1.083578,0.609041
658,21.933333,1,707.532825,368.913715,588.704958,389.568447,648.118892,379.241081,3.513727,-1.576239,-1.531043,3.257593,0.991342,0.840677
659,21.966667,1,691.007004,366.300911,573.851032,386.569608,632.429018,376.43526,3.470366,-1.130344,-1.518079,4.121759,0.976143,1.495708
660,22.0,1,675.543098,363.233913,558.957129,383.697467,617.250113,373.46569,3.494462,-1.152173,-1.536436,3.947875,0.979013,1.397851
661,22.033333,1,659.037132,361.923219,544.746895,380.778869,601.892014,371.351044,3.464349,-1.358882,-1.564023,3.479323,0.950163,1.060221
662,22.066667,1,641.530256,362.273349,526.175156,379.793007,583.852706,371.033178,3.377965,-1.316843,-1.672527,3.920028,0.852719,1.301593
663,22.1,1,621.856499,364.838496,508.126612,380.632528,564.991555,372.735512,3.258693,-1.158341,-1.700495,2.801396,0.779099,0.821528
664,22.133333,1,601.276274,367.881162,487.438564,382.238173,544.357419,375.059668,3.378956,-0.917653,-1.710996,3.91578,0.83398,1.499063
665,22.166667,1,581.207495,372.379521,468.314342,384.45341,524.760919,378.416466,3.181873,-0.523028,-1.664664,3.217159,0.758605,1.347065
666,22.2,1,562.870865,379.951247,451.633539,389.373772,507.252202,384.66251,3.169642,0.144535,-1.657334,2.063397,0.756154,1.103966
667,22.233333,1,547.66737,388.948642,435.071287,395.605348,491.369328,392.276995,3.08365,0.115645,-1.638806,3.020256,0.722422,1.567951
668,22.266667,1,535.442562,398.943754,423.181219,403.182364,479.311891,401.063059,3.034392,0.389903,-1.630669,2.072392,0.701862,1.231147
669,22.3,1,525.477486,409.023775,412.61261,412.118089,469.045048,410.570932,3.125808,0.711637,-1.656892,2.109108,0.734458,1.410372
670,22.333333,1,516.588774,418.188143,405.127497,421.18697,460.858135,419.687557,3.032408,1.190836,-1.726856,2.779531,0.652776,1.985184
671,22.366667,1,511.343975,423.231758,400.798445,428.332225,456.07121,425.781991,3.111375,1.411638,-1.752027,2.567807,0.679674,1.989722
672,22.4,1,507.120247,425.387363,398.564978,431.20883,452.842612,428.298097,3.05348,1.709582,-1.779339,5.075221,0.637071,3.392401
673,22.433333,1,506.689739,425.078448,399.61729,431.845618,453.153515,428.462033,3.103689,1.732941,-1.785213,4.274949,0.659238,3.003945
674,22.466667,1,506.9839,422.460687,401.483583,431.276851,454.233742,426.868769,3.004357,1.908592,-1.736398,13.813044,0.63398,7.860818
675,22.5,1,507.644291,420.117542,404.91456,429.755191,456.279426,424.936366,2.960661,2.192471,-1.707653,6.287588,0.626504,4.24003
676,22.533333,1,510.449543,416.30903,407.701912,428.071128,459.075727,422.190079,2.988629,1.798316,-1.660933,13.923052,0.663848,7.860684
677,22.566667,1,514.549952,415.061277,414.875345,426.382924,464.712648,420.722101,2.997352,1.513815,-1.663805,17.869297,0.666773,9.691556
678,22.6,1,519.044228,415.152268,421.203966,425.029761,470.124097,420.091015,3.159234,1.411517,-1.625702,8.6089,0.766766,5.010208
679,22.633333,1,524.759178,416.962255,428.462734,425.362118,476.610956,421.162187,3.116975,2.156957,-1.630263,10.482843,0.743356,6.3199
680,22.666667,1,529.762621,419.449339,434.697008,426.47,482.229815,422.959669,3.056937,6.846945,-1.661678,7.706194,0.697629,7.276569
681,22.7,1,535.821018,421.432875,441.634502,426.891879,488.72776,424.162377,3.085365,5.970955,-1.617238,14.441465,0.734063,10.20621
682,22.733333,1,543.236809,423.188167,446.957617,427.450089,495.097213,425.319128,3.005023,8.200647,-1.656333,12.278752,0.674345,10.2397
683,22.766667,1,549.391575,424.379454,451.246719,428.437614,500.319147,426.408534,3.00086,8.151389,-1.687281,13.582183,0.656789,10.866786
684,22.8,1,554.700031,426.496543,455.408754,429.210906,505.054393,427.853724,2.939559,12.819396,-1.667256,24.314505,0.636152,18.566951
685,22.833333,1,557.204561,427.421315,457.273178,430.303144,507.23887,428.86223,2.96933,17.217642,-1.652908,13.016325,0.658211,15.116983
686,22.866667,1,558.961201,428.585436,459.474297,431.102883,509.217749,429.844159,2.923,21.72092,-1.662962,12.13933,0.630019,16.930125
687,22.9,1,560.637922,429.465158,459.80814,432.152334,510.223031,430.808746,2.92196,20.795357,-1.676213,15.489967,0.622874,18.142662
688,22.933333,1,560.679493,429.04153,459.284306,432.219733,509.981899,430.630631,2.92649,22.408161,-1.693276,15.077647,0.616607,18.742904
689,22.966667,1,560.923986,429.752873,459.457645,432.202792,510.190816,430.977833,2.948207,18.986008,-1.681821,13.599972,0.633193,16.29299
690,23.0,1,560.347013,430.488635,458.491602,433.102834,509.419308,431.795735,2.95914,19.323905,-1.694097,9.930559,0.632521,14.627232
691,23.033333,1,555.541258,431.114459,455.794048,433.497237,505.667653,432.305848,2.962674,17.100595,-1.618688,16.878154,0.671993,16.989375
692,23.066667,1,546.712217,431.495129,447.498055,434.440945,497.105136,432.968037,3.131085,14.899226,-1.606688,28.215551,0.762198,21.557389
693,23.1,1,532.189512,433.068159,437.304821,434.446857,484.747167,433.757508,3.23921,8.513153,-1.501469,29.952861,0.86887,19.233007
694,23.133333,1,516.710777,435.760871,429.105902,434.31869,472.90834,435.039781,3.374848,8.756386,-1.345685,21.080066,1.014581,14.918226
695,23.166667,1,500.823736,438.539586,414.337626,431.843945,457.580681,435.191765,3.475018,14.407463,-1.281436,29.374423,1.096791,21.890943
696,23.2,1,486.366272,441.085861,401.400261,433.873175,443.883266,437.479518,3.48432,28.735404,-1.353702,22.405977,1.065309,25.57069
697,23.233333,1,478.752251,443.595303,397.573462,436.791848,438.162856,440.193576,3.867572,8.966316,-1.254301,24.105212,1.306636,16.535764
698,23.266667,1,468.48609,447.100596,393.46777,440.394977,430.97693,443.747787,4.225078,9.554025,-1.187301,19.396097,1.518888,14.475061
699,23.3,1,463.225822,450.13985,391.595011,443.588598,427.410417,446.864224,5.020197,6.842734,-1.084318,18.946281,1.96794,12.894507
700,23.333333,1,459.143343,452.982842,388.208542,445.484619,423.675942,449.23373,6.227771,6.595557,-1.1137,16.540338,2.557035,11.567947
701,23.366667,1,457.409878,452.959163,389.161196,446.933087,423.285537,449.946125,6.132562,6.720084,-1.022214,16.600366,2.555174,11.660225
702,23.4,1,457.250023,452.849783,387.139034,446.606233,422.194529,449.728008,4.880165,6.434757,-1.081369,12.392032,1.899398,9.413395
703,23.433333,1,458.152742,451.633294,383.645258,448.91113,420.899,450.272212,4.679362,7.142018,-1.17165,15.222599,1.753856,11.182309
704,23.466667,1,459.886341,451.720176,384.646997,447.873555,422.266669,449.796866,4.023576,4.869331,-1.174073,11.478444,1.424751,8.173887
705,23.5,1,460.975924,451.391155,381.685762,448.098131,421.330843,449.744643,3.661138,5.194459,-1.163117,14.192449,1.249011,9.693454
706,23.533333,1,461.423073,450.850475,384.603081,450.120817,423.013077,450.485646,3.424026,5.452878,-1.102562,16.470475,1.160732,10.961677
707,23.566667,1,460.727606,449.494103,379.715595,453.738678,420.221601,451.61639,3.546239,4.092485,-1.235434,17.562021,1.155403,10.827253
708,23.6,1,461.401577,447.035719,376.899405,451.734123,419.150491,449.384921,3.52498,4.583925,-1.279697,17.696882,1.122642,11.140403
709,23.633333,1,461.742086,444.334595,374.15061,449.646163,417.946348,446.990379,3.594487,4.134759,-1.362507,17.373952,1.11599,10.754356
710,23.666667,1,466.028776,441.290739,382.506571,448.918093,424.267673,445.104416,3.799021,5.780817,-1.307441,14.449819,1.24579,10.115318
711,23.7,1,474.154406,435.183864,390.061264,446.25584,432.107835,440.719852,3.420551,6.79801,-1.345146,15.517468,1.037703,11.157739
712,23.733333,1,490.664797,422.95372,402.744436,433.831354,446.704617,428.392537,3.405673,1.654785,-1.343427,2.70659,1.031123,2.180687
713,23.766667,1,510.91445,406.874317,416.069613,421.126503,463.492031,414.00041,3.548498,0.639752,-1.464771,2.398399,1.041863,1.519076
714,23.8,1,529.575529,392.96495,429.733076,410.086294,479.654303,401.525622,3.213616,0.51402,-1.58892,1.644855,0.812348,1.079437
715,23.833333,1,544.459782,383.006058,441.068907,400.560654,492.764344,391.783356,2.952935,1.157766,-1.716091,1.176491,0.618422,1.167129
716,23.866667,1,554.172478,375.921689,450.844116,393.147908,502.508297,384.534799,3.004422,0.993426,-1.854601,1.0968,0.57491,1.045113
717,23.9,1,561.079712,372.591716,458.032703,388.152981,509.556208,380.372348,2.882725,0.844464,-1.99194,0.9608,0.445393,0.902632
718,23.933333,1,563.98077,369.728469,461.570406,384.903785,512.775588,377.316127,2.855687,1.052832,-2.015009,0.843676,0.420339,0.948254
719,23.966667,1,565.932322,367.373226,463.449135,382.616612,514.690728,374.994919,2.837562,1.269673,-2.052306,1.094263,0.392628,1.181968
720,24.0,1,566.774321,365.685462,464.03327,380.178462,515.403795,372.931962,2.797446,1.030732,-2.041452,1.129463,0.377997,1.080097
721,24.033333,1,567.155275,364.402095,465.27626,377.868125,516.215768,371.13511,2.852423,1.105422,-1.974472,1.441888,0.438975,1.273655
722,24.066667,1,567.4582,362.339723,467.014303,374.459295,517.236252,368.399509,2.943766,1.102688,-1.855012,1.319622,0.544377,1.211155
723,24.1,1,566.611757,360.876921,466.18516,372.972718,516.398458,366.92482,2.913015,1.136084,-1.842462,1.495259,0.535277,1.315672
724,24.133333,1,565.370188,360.210881,464.643116,371.985826,515.006652,366.098354,2.900259,1.241507,-1.843312,1.441777,0.528474,1.341642
725,24.166667,1,563.075151,359.316595,462.76041,372.367172,512.917781,365.841883,2.915548,1.096986,-1.834742,1.694845,0.540403,1.395915
726,24.2,1,559.811916,359.131629,459.648123,373.258921,509.73002,366.195275,2.896595,0.891252,-1.863742,1.776731,0.516427,1.333991
727,24.233333,1,555.342751,360.988641,456.320992,375.740898,505.831871,368.364769,3.006231,0.790974,-1.744579,1.856111,0.630826,1.323542
728,24.266667,1,548.719292,365.317839,448.421917,381.899518,498.570604,373.608678,3.07948,0.929994,-1.733421,2.097571,0.673029,1.513783
729,24.3,1,534.482679,375.333588,441.711121,392.722617,488.0969,384.028103,3.114361,-0.359799,-1.608043,5.297635,0.753159,2.468918
730,24.333333,1,521.556196,387.672104,434.049883,403.913705,477.80304,395.792904,3.029537,-3.5248,-1.514695,8.110551,0.757421,2.292875
731,24.366667,1,509.546728,397.330674,422.717323,416.563872,466.132026,406.947273,3.093286,-9.571152,-1.455387,10.665967,0.818949,0.547407
732,24.4,1,490.310688,409.925297,409.550323,427.378217,449.930506,418.651757,3.255873,-3.229759,-1.426692,18.823746,0.914591,7.796993
733,24.433333,1,480.679436,419.79779,398.095303,434.700218,439.387369,427.249004,3.485877,0.796804,-1.361903,18.552148,1.061987,9.674476
