frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,568.453722,390.215235,472.560148,386.887246,520.506935,388.551241,3.03457,0.841417,-1.631927,1.545558,0.701321,1.193488
200,6.666667,1,568.632164,390.04117,473.16186,386.649989,520.897012,388.34558,3.060908,0.728804,-1.61711,1.512191,0.721899,1.120498
201,6.7,1,568.920851,390.184722,473.380985,386.440927,521.150918,388.312824,3.041596,0.779997,-1.612956,1.498592,0.71432,1.139294
202,6.733333,1,569.069519,390.267999,473.492441,386.401016,521.28098,388.334507,3.022913,0.808668,-1.622881,1.521501,0.700016,1.165084
203,6.766667,1,569.28978,390.308275,473.496361,386.505986,521.39307,388.407131,3.019267,0.800517,-1.628562,1.490463,0.695352,1.14549
204,6.8,1,569.422903,390.310271,473.692875,386.567806,521.557889,388.439038,3.020022,0.685501,-1.633047,1.51225,0.693488,1.098876
205,6.833333,1,569.561205,390.500225,474.298191,386.400908,521.929698,388.450567,3.023964,0.693278,-1.615851,1.495263,0.704056,1.09427
206,6.866667,1,569.79517,390.58656,474.492073,386.541381,522.143621,388.56397,3.008713,0.758377,-1.624823,1.521405,0.691945,1.139891
207,6.9,1,569.817142,390.623038,474.690609,386.549342,522.253876,388.58619,3.006108,0.731674,-1.635622,1.518144,0.685243,1.124909
208,6.933333,1,571.136351,392.693521,475.768375,388.447981,523.452363,390.570751,3.011562,0.144811,-1.696989,2.269739,0.657287,1.207275
209,6.966667,1,566.53162,395.858302,478.670645,391.562197,522.601132,393.71025,2.932891,-1.455836,-1.534652,7.453131,0.699119,2.998647
210,7.0,1,569.993973,393.796005,478.461065,389.176973,524.227519,391.486489,3.042658,-0.391108,-1.648016,3.487753,0.697321,1.548323
211,7.033333,1,572.286177,391.793135,477.616873,386.93396,524.951525,389.363548,3.08544,0.377935,-1.633521,2.033235,0.72596,1.205585
212,7.066667,1,572.615118,390.482994,477.491846,386.190012,525.053482,388.336503,3.106165,0.210525,-1.636482,1.828242,0.734842,1.019383
213,7.1,1,572.44483,390.2156,477.559566,385.77767,525.002198,387.996635,3.131924,0.693214,-1.588963,1.954125,0.77148,1.32367
214,7.133333,1,573.068905,389.841989,477.777271,385.82242,525.423088,387.832205,3.112039,0.383101,-1.635663,2.036398,0.738188,1.209749
215,7.166667,1,572.954769,389.849221,477.915277,385.446031,525.435023,387.647626,3.154883,0.824972,-1.603836,2.160783,0.775524,1.492878
216,7.2,1,573.750916,389.879562,478.306389,385.627005,526.028652,387.753283,3.131079,0.765098,-1.647104,2.210717,0.741987,1.487908
217,7.233333,1,573.690357,390.274909,478.688965,385.602329,526.189661,387.938619,3.131281,1.043988,-1.629492,2.069477,0.750895,1.556733
218,7.266667,1,574.242392,390.415821,479.314137,385.77958,526.778264,388.0977,3.128062,1.152839,-1.641738,2.128682,0.743162,1.640761
219,7.3,1,575.095587,390.724254,479.854918,385.826926,527.475252,388.27559,3.101927,1.091004,-1.649466,2.077704,0.72623,1.584354
220,7.333333,1,575.107355,391.07749,480.549459,385.490234,527.828407,388.283862,3.073655,1.549153,-1.644953,2.045331,0.714351,1.797242
221,7.366667,1,575.830612,391.149588,481.835451,384.8647,528.833032,388.007144,3.027279,1.73157,-1.634638,1.903228,0.69632,1.817399
222,7.4,1,576.802578,391.452237,482.683163,384.661045,529.74287,388.056641,3.010106,1.767659,-1.668837,1.834523,0.670634,1.801091
223,7.433333,1,577.682276,391.782407,483.696871,384.665337,530.689573,388.223872,3.010332,1.828922,-1.679738,1.722566,0.665297,1.775744
224,7.466667,1,578.52006,391.977661,484.401741,384.324074,531.4609,388.150867,2.992372,1.823819,-1.678975,1.810858,0.656699,1.817339
225,7.5,1,579.51458,392.352902,485.324364,384.306049,532.419472,388.329476,3.007397,1.54126,-1.681953,1.788292,0.662722,1.664776
226,7.533333,1,579.746552,392.315995,485.12742,384.737295,532.436986,388.526645,2.984041,1.515695,-1.708689,1.867915,0.637676,1.691805
227,7.566667,1,579.613781,392.278755,485.111036,384.589709,532.362409,388.434232,2.978397,1.592471,-1.706891,1.930996,0.635753,1.761734
228,7.6,1,579.85774,392.363952,484.886646,384.777174,532.372193,388.570563,2.974516,1.572346,-1.694603,1.885104,0.639956,1.728725
229,7.633333,1,579.306164,392.352494,484.589386,384.935811,531.947775,388.644152,2.97232,1.441029,-1.697261,1.830261,0.637529,1.635645
230,7.666667,1,579.012556,392.556363,484.777298,384.764428,531.894927,388.660396,2.979302,1.591118,-1.68201,1.728443,0.648646,1.659781
231,7.7,1,578.887949,392.464052,484.189463,384.863884,531.538706,388.663968,2.959038,1.415647,-1.702469,1.741775,0.628284,1.578711
232,7.733333,1,578.597002,392.314214,484.426908,384.547738,531.511955,388.430976,2.97316,1.433953,-1.699037,1.749914,0.637062,1.591933
233,7.766667,1,578.846111,392.474277,484.31179,384.70808,531.578951,388.591179,2.960846,1.462341,-1.691526,1.764878,0.63466,1.613609
234,7.8,1,578.976307,392.598828,484.821215,384.778644,531.898761,388.688736,2.951167,1.361533,-1.691718,1.654037,0.629725,1.507785
235,7.833333,1,579.804296,393.147329,485.879602,384.392159,532.841949,388.769744,2.979513,1.299696,-1.681108,1.682068,0.649203,1.490882
236,7.866667,1,583.456907,395.593332,491.261587,386.386478,537.359247,390.989905,2.983464,1.058946,-1.677685,2.201156,0.652889,1.630051
237,7.9,1,585.066595,398.810588,496.500444,388.353245,540.78352,393.581917,2.889146,1.85785,-1.668827,2.663725,0.610159,2.260788
238,7.933333,1,591.335907,400.104743,503.894196,387.359519,547.615051,393.732131,2.818979,3.06079,-1.656739,1.963193,0.58112,2.511991
239,7.966667,1,604.002142,401.568414,512.405319,386.297343,558.203731,393.932878,2.945451,2.718545,-1.741927,1.525675,0.601762,2.12211
240,8.0,1,614.563961,403.169832,522.694731,385.458391,568.629346,394.314111,2.968022,2.246648,-1.791191,1.794893,0.588416,2.02077
241,8.033333,1,621.758547,405.180277,530.252972,385.484709,576.005759,395.332493,3.064782,1.859194,-1.842061,1.237773,0.611361,1.548484
242,8.066667,1,627.601299,406.070276,539.27207,385.286515,583.436685,395.678396,2.86883,2.011202,-1.776158,0.877905,0.546336,1.444553
243,8.1,1,635.296268,408.676515,545.270824,385.846968,590.283546,397.261741,2.938522,2.075276,-1.845829,1.645235,0.546346,1.860256
244,8.133333,1,640.540981,410.140604,552.062645,386.514548,596.301813,398.327576,2.918229,2.229821,-1.780456,1.397885,0.568887,1.813853
245,8.166667,1,645.834179,412.560257,557.221241,387.855256,601.52771,400.207756,2.87244,1.50039,-1.768386,0.74204,0.552027,1.121215
246,8.2,1,649.450874,413.956035,561.912584,387.123077,605.681729,400.539556,2.801494,1.33071,-1.768881,0.564801,0.516307,0.947755
247,8.233333,1,652.54591,416.120707,566.432467,386.95163,609.489188,401.536168,2.933676,1.839423,-1.805101,0.199857,0.564287,1.01964
248,8.266667,1,655.693398,417.715709,570.295887,388.24968,612.994642,402.982695,2.844243,1.694908,-1.75093,0.227989,0.546656,0.961448
249,8.3,1,658.676796,419.017267,573.861427,389.210662,616.269112,404.113964,2.840063,1.848981,-1.735766,-0.035007,0.552149,0.906987
250,8.333333,1,660.468082,419.800451,575.226488,389.613379,617.847285,404.706915,2.815425,1.697599,-1.787948,0.22561,0.513739,0.961604
251,8.366667,1,660.795689,420.413132,576.369667,389.798548,618.582678,405.10584,2.808881,1.563821,-1.848387,0.247158,0.480247,0.90549
252,8.4,1,661.762218,421.144592,577.584648,389.701098,619.673433,405.422845,2.783434,1.5021,-1.865358,0.171507,0.459038,0.836803
253,8.433333,1,662.147713,421.249294,577.481604,389.988588,619.814658,405.618941,2.77206,1.626753,-1.861324,0.444308,0.455368,1.03553
254,8.466667,1,662.065392,421.201937,577.420444,389.87395,619.742918,405.537944,2.781633,1.567691,-1.869761,0.483004,0.455936,1.025348
255,8.5,1,662.301464,421.560355,578.044825,389.732265,620.173144,405.64631,2.784243,1.549748,-1.907583,0.375565,0.43833,0.962657
256,8.533333,1,661.747513,421.199062,576.758289,389.989468,619.252901,405.594265,2.779703,1.553548,-1.842558,0.504249,0.468572,1.028899
257,8.566667,1,660.754929,420.27797,575.794315,389.666777,618.274622,404.972373,2.785783,1.588713,-1.825522,0.570571,0.48013,1.079642
258,8.6,1,659.519272,419.542401,574.116497,389.594529,616.817884,404.568465,2.783708,1.502246,-1.829088,0.560942,0.47731,1.031594
259,8.633333,1,657.489491,418.385264,572.741728,389.058291,615.115609,403.721777,2.814261,1.747119,-1.828673,0.748538,0.492794,1.247829
260,8.666667,1,655.165367,417.342496,569.638844,387.413721,612.402105,402.378109,2.88324,2.043264,-1.750693,0.783301,0.566273,1.413283
261,8.7,1,648.325653,415.305187,561.074629,386.305937,604.700141,400.805562,2.747783,2.792344,-1.979713,0.830256,0.384035,1.8113
262,8.733333,1,636.455936,413.605063,557.468882,389.217206,596.962409,401.411135,2.575661,2.594858,-1.870394,-2.364645,0.352633,0.115106
263,8.766667,1,630.697994,413.862405,551.168737,390.098237,590.933366,401.980321,2.58462,2.407858,-1.738696,-7.204448,0.422962,-2.398295
264,8.8,1,626.637936,409.457198,544.624424,387.415867,585.63118,398.436533,2.64984,2.209191,-1.782062,0.573524,0.433889,1.391357
265,8.833333,1,621.164951,405.490072,535.603075,385.053785,578.384013,395.271928,2.676777,3.342942,-1.831858,2.377427,0.422459,2.860185
266,8.866667,1,613.186436,400.54322,523.397341,382.757717,568.291888,391.650469,2.711699,3.266799,-1.981447,2.362963,0.365126,2.814881
267,8.9,1,606.844673,397.996913,514.697285,382.306216,560.770979,390.151564,2.814292,1.838413,-2.003086,1.783806,0.405603,1.811109
268,8.933333,1,601.018457,395.414783,504.904604,382.12919,552.961531,388.771986,2.809377,1.541952,-1.980683,1.537971,0.414347,1.539961
269,8.966667,1,594.673119,394.047275,499.312611,381.848856,546.992865,387.948065,2.868433,1.552067,-2.029202,1.365015,0.419616,1.458541
270,9.0,1,587.396059,392.339823,492.240629,382.352586,539.818344,387.346205,2.882626,1.527083,-1.878171,1.632583,0.502228,1.579833
271,9.033333,1,579.311275,390.373399,483.655787,382.598523,531.483531,386.485961,2.830102,1.255034,-1.960915,1.230885,0.434594,1.24296
272,9.066667,1,573.210182,389.00013,477.721682,383.83927,525.465932,386.4197,2.788952,1.200177,-1.939993,1.374347,0.424479,1.287262
273,9.1,1,568.46652,388.200381,472.971754,384.743518,520.719137,386.471949,2.841497,0.987061,-1.91032,1.553601,0.465589,1.270331
274,9.133333,1,564.574804,388.024192,468.550186,385.379727,516.562495,386.701959,2.880529,1.035863,-1.901855,1.18098,0.489337,1.108421
275,9.166667,1,561.055784,387.663928,465.559177,385.392022,513.307481,386.527975,2.900363,0.935438,-1.904982,1.139035,0.49769,1.037237
276,9.2,1,559.820404,387.819979,464.133844,385.309367,511.977124,386.564673,2.906167,0.971075,-1.881033,1.129213,0.512567,1.050144
277,9.233333,1,560.238838,388.411353,464.945011,385.604657,512.591925,387.008005,2.82815,1.159922,-1.795048,1.390318,0.516551,1.27512
278,9.266667,1,562.496958,390.804387,470.057163,388.751768,516.277061,389.778078,2.945602,0.144279,-1.668067,1.95328,0.638767,1.048779
279,9.3,1,560.30139,394.375362,472.649708,392.829616,516.475549,393.602489,2.853236,-4.01462,-1.560777,6.734014,0.646229,1.359697
280,9.333333,1,562.407398,394.32322,471.862717,392.424399,517.135057,393.373809,2.940203,-1.470184,-1.634183,4.45354,0.65301,1.491678
281,9.366667,1,564.070387,391.965827,471.158609,390.258118,517.614498,391.111972,2.995421,-0.067432,-1.67189,2.721495,0.661765,1.327032
282,9.4,1,565.316982,390.720155,470.98155,388.961538,518.149266,389.840847,3.004138,0.328328,-1.639608,1.838475,0.682265,1.083401
283,9.433333,1,566.552382,390.287472,471.390209,387.762344,518.971295,389.024908,3.043259,0.709236,-1.631313,1.687675,0.705973,1.198456
284,9.466667,1,566.987276,390.057263,472.14345,387.553357,519.565363,388.80531,3.081803,0.871832,-1.592401,1.737577,0.744701,1.304705
285,9.5,1,567.409258,389.42556,472.99551,387.042761,520.202384,388.234161,3.069507,0.801091,-1.595019,1.688129,0.737244,1.24461
286,9.533333,1,567.575436,389.521101,472.931185,387.157334,520.25331,388.339217,3.074342,0.852064,-1.595399,1.681958,0.739471,1.267011
287,9.566667,1,567.568369,389.38243,472.989283,386.877397,520.278826,388.129914,3.065394,0.822291,-1.599011,1.723337,0.733192,1.272814
288,9.6,1,567.467775,389.352615,472.689753,387.076836,520.078764,388.214725,3.060369,0.800277,-1.623056,1.685096,0.718656,1.242687
289,9.633333,1,567.016811,389.243556,472.580919,386.729854,519.798865,387.986705,3.0465,0.839632,-1.62335,1.698168,0.711575,1.2689
290,9.666667,1,567.036247,389.360576,472.308788,387.096276,519.672518,388.228426,3.047225,0.740417,-1.639552,1.695988,0.703837,1.218202
291,9.7,1,566.693172,389.131118,472.22353,386.629701,519.458351,387.880409,3.038317,0.813111,-1.630482,1.700308,0.703918,1.25671
292,9.733333,1,566.974173,389.189107,472.113934,386.974236,519.544053,388.081672,3.069318,0.762669,-1.631589,1.716812,0.718865,1.239741
293,9.766667,1,566.358452,389.203312,472.38121,386.394836,519.369831,387.799074,3.036201,0.852519,-1.612841,1.660246,0.71168,1.256383
294,9.8,1,567.031317,389.257708,472.163334,386.897653,519.597325,388.07768,3.067975,0.700975,-1.636054,1.629708,0.715961,1.165342
295,9.833333,1,566.365261,389.195545,472.309313,386.294972,519.337287,387.745258,3.04584,0.859723,-1.612985,1.615812,0.716428,1.237767
296,9.866667,1,566.888762,389.179881,472.243834,386.743126,519.566298,387.961503,3.072741,0.719773,-1.628921,1.617137,0.72191,1.168455
297,9.9,1,566.502848,389.196961,472.140923,386.554577,519.321885,387.875769,3.064057,0.800991,-1.622607,1.555046,0.720725,1.178018
298,9.933333,1,566.685133,389.225671,472.333307,386.610099,519.50922,387.917885,3.068627,0.771041,-1.628776,1.622693,0.719925,1.196867
299,9.966667,1,566.659403,389.290924,472.032967,386.542196,519.346185,387.91656,3.054091,0.859985,-1.619951,1.471314,0.71707,1.16565
300,10.0,1,565.779991,389.880999,471.570482,387.479907,518.675237,388.680453,3.037751,0.737996,-1.62455,1.487626,0.706601,1.112811
301,10.033333,1,565.491982,389.786092,471.643953,387.445307,518.567967,388.615699,3.01605,0.822426,-1.625276,1.479281,0.695387,1.150853
302,10.066667,1,565.620127,390.097582,471.486845,387.689656,518.553486,388.893619,3.017046,0.728376,-1.634732,1.451479,0.691157,1.089928
303,10.1,1,565.323524,389.859177,471.503839,387.40796,518.413682,388.633568,3.03086,0.909597,-1.616134,1.456096,0.707363,1.182847
304,10.133333,1,565.162621,390.00731,471.043816,387.634692,518.103218,388.821001,3.021296,0.980406,-1.620941,1.469398,0.700178,1.224902
305,10.166667,1,565.027494,390.019433,471.251497,387.430426,518.139496,388.72493,3.037228,0.987896,-1.619237,1.487336,0.708996,1.237616
306,10.2,1,564.870396,390.128889,471.086359,387.533101,517.978377,388.830995,3.023366,0.975041,-1.625962,1.409988,0.698702,1.192514
307,10.233333,1,564.640608,390.162202,470.958519,387.518177,517.799563,388.84019,3.022815,0.987843,-1.623836,1.458946,0.69949,1.223395
308,10.266667,1,564.64118,390.060729,470.640755,387.858464,517.640967,388.959596,3.000638,0.894579,-1.629069,1.423009,0.685784,1.158794
309,10.3,1,564.413319,389.886192,470.583286,387.888472,517.498302,388.887332,3.028965,0.927993,-1.618254,1.560463,0.705356,1.244228
310,10.333333,1,564.355183,389.957968,470.441332,388.03388,517.398257,388.995924,3.012861,0.870054,-1.624266,1.475119,0.694297,1.172586
311,10.366667,1,564.401484,390.007782,470.399618,388.09526,517.400551,389.051521,3.027294,0.841158,-1.612355,1.52621,0.707469,1.183684
312,10.4,1,564.425812,389.979222,470.283699,388.083941,517.354755,389.031581,3.020333,0.869168,-1.627555,1.444549,0.696389,1.156859
313,10.433333,1,564.420452,389.924515,470.373936,387.975236,517.397194,388.949876,3.028912,0.919465,-1.616885,1.492486,0.706013,1.205976
314,10.466667,1,564.605398,389.907135,470.832739,387.49923,517.719069,388.703182,3.030126,0.96264,-1.614977,1.413927,0.707575,1.188284
315,10.5,1,565.921936,388.906027,471.761723,386.52415,518.841829,387.715089,3.087577,0.886793,-1.597865,1.624575,0.744856,1.255684
316,10.533333,1,566.390362,388.904439,471.679564,386.500515,519.034963,387.702477,3.080179,0.859876,-1.598194,1.655054,0.740992,1.257465
317,10.566667,1,566.003256,388.964853,472.05699,386.172963,519.030123,387.568908,3.085529,1.035957,-1.594615,1.609862,0.745457,1.32291
318,10.6,1,566.898193,388.920339,471.781921,386.497275,519.340057,387.708807,3.089766,0.898813,-1.598438,1.639229,0.745664,1.269021
319,10.633333,1,566.584558,388.928998,471.986208,386.092336,519.285383,387.510667,3.103127,1.003247,-1.596634,1.654982,0.753246,1.329114
320,10.666667,1,566.9629,388.920672,472.170277,386.097196,519.566588,387.508934,3.09525,1.009976,-1.604598,1.512186,0.745326,1.261081
321,10.7,1,567.097387,388.717318,472.445211,385.852729,519.771299,387.285023,3.092914,0.958834,-1.598601,1.642769,0.747157,1.300802
322,10.733333,1,567.196102,388.765243,472.534914,385.89572,519.865508,387.330481,3.087066,1.021152,-1.609111,1.599148,0.738978,1.31015
323,10.766667,1,567.2505,388.697566,472.62043,385.870292,519.935465,387.283929,3.0976,1.019185,-1.609691,1.572796,0.743955,1.29599
324,10.8,1,567.47776,388.642806,473.074741,385.684479,520.276251,387.163643,3.094621,1.004435,-1.592741,1.493977,0.75094,1.249206
325,10.833333,1,567.2791,388.606371,473.104153,385.628175,520.191627,387.117273,3.073371,0.983636,-1.598141,1.579943,0.737615,1.28179
326,10.866667,1,567.72419,388.554325,473.106031,385.737437,520.415111,387.145881,3.100167,1.025472,-1.604703,1.458996,0.747732,1.242234
327,10.9,1,567.424622,388.574914,473.09845,385.493978,520.261536,387.034446,3.064946,1.010692,-1.605538,1.530137,0.729704,1.270415
328,10.933333,1,567.673779,388.613666,473.301477,385.481951,520.487628,387.047809,3.056039,1.066273,-1.608445,1.429492,0.723797,1.247883
329,10.966667,1,567.868347,388.519199,473.385754,385.233718,520.62705,386.876459,3.064757,1.031263,-1.611217,1.356192,0.72677,1.193727
330,11.0,1,567.907467,388.616606,473.309526,385.027349,520.608497,386.821977,3.058736,1.111491,-1.612348,1.347541,0.723194,1.229516
331,11.033333,1,568.321142,388.561363,473.394938,385.15485,520.85804,386.858107,3.082842,1.08541,-1.611085,1.332525,0.735879,1.208968
332,11.066667,1,567.643986,388.54292,473.346615,384.92506,520.4953,386.73399,3.047451,1.06891,-1.610354,1.392288,0.718549,1.230599
333,11.1,1,568.614407,388.31872,473.544397,385.208623,521.079402,386.763672,3.089045,0.912921,-1.611382,1.310536,0.738831,1.111728
334,11.133333,1,567.776947,388.555892,473.288555,384.786937,520.532751,386.671414,3.054613,1.016685,-1.619752,1.361943,0.717431,1.189314
335,11.166667,1,568.500223,388.318194,473.421412,385.029098,520.960817,386.673646,3.085115,0.88093,-1.613842,1.320983,0.735636,1.100957
336,11.2,1,567.59553,388.349351,472.746935,384.881469,520.171232,386.61541,3.082305,0.993422,-1.617469,1.359788,0.732418,1.176605
337,11.233333,1,568.068876,388.021907,472.420349,385.073129,520.244613,386.547518,3.077649,0.894643,-1.611289,1.403165,0.73318,1.148904
338,11.266667,1,566.291389,388.306156,472.33139,384.502494,519.31139,386.404325,3.03526,0.886827,-1.616511,1.405092,0.709375,1.14596
339,11.3,1,567.669401,388.06656,472.260761,385.084952,519.965081,386.575756,3.057119,0.845947,-1.615386,1.354736,0.720866,1.100342
