frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1017,33.9,1,377.393703,260.386764,261.282325,273.97718,319.338014,267.181972,2.733885,0.96289,-1.71837,1.024058,0.507758,0.993474
1018,33.933333,1,382.474194,258.253711,264.443355,272.275554,323.458774,265.264632,2.695927,0.914673,-1.775044,0.967227,0.460442,0.94095
1019,33.966667,1,387.806854,259.062005,268.244853,271.360899,328.025854,265.211452,2.785972,0.967628,-1.798405,1.068987,0.493783,1.018307
1020,34.0,1,391.5446,258.34172,272.129116,271.525796,331.836858,264.933758,2.747781,1.219724,-1.799645,0.914469,0.474068,1.067096
1021,34.033333,1,394.793272,259.082787,276.038947,271.645868,335.41611,265.364327,2.767302,1.058588,-1.741962,1.032066,0.51267,1.045327
1022,34.066667,1,397.601252,259.740958,278.982143,270.272228,338.291698,265.006593,2.801016,1.169538,-1.723606,1.06127,0.538705,1.115404
1023,34.1,1,399.493227,260.023625,279.458346,270.221143,339.475787,265.122384,2.779872,1.037838,-1.777596,1.005999,0.501138,1.021919
1024,34.133333,1,401.072731,260.446642,280.878773,270.691441,340.975752,265.569042,2.80717,1.023703,-1.77343,0.996088,0.51687,1.009895
1025,34.166667,1,401.964035,260.326645,280.384455,270.407696,341.174245,265.367171,2.790748,1.133968,-1.815886,0.975439,0.487431,1.054703
1026,34.2,1,402.256775,260.325771,280.940757,270.575548,341.598766,265.45066,2.776305,1.107675,-1.827746,0.971697,0.474279,1.039686
1027,34.233333,1,401.359243,259.95178,281.453238,269.690645,341.40624,264.821212,2.710692,1.085209,-1.796434,1.048975,0.457129,1.067092
1028,34.266667,1,398.676281,258.849993,281.74078,269.87046,340.20853,264.360226,2.764872,0.912528,-1.735493,0.990038,0.51469,0.951283
1029,34.3,1,395.480576,260.203076,279.356141,270.941305,337.418358,265.572191,2.761452,0.904416,-1.701182,1.000945,0.530135,0.95268
1030,34.333333,1,391.441002,259.044925,276.093125,270.731653,333.767064,264.888289,2.786755,0.783943,-1.744777,1.02095,0.520989,0.902447
1031,34.366667,1,387.341871,258.917423,274.328671,271.250301,330.835271,265.083862,2.827197,0.664368,-1.673285,1.125721,0.576956,0.895045
1032,34.4,1,381.922913,259.741098,268.33992,272.802184,325.131416,266.271641,2.808704,0.778808,-1.681784,1.003407,0.56346,0.891107
1033,34.433333,1,376.553049,261.377546,263.100247,276.543227,319.826648,268.960387,2.786381,0.74516,-1.665865,0.966717,0.560258,0.855938
1034,34.466667,1,373.298388,261.329003,259.040918,278.868418,316.169653,270.098711,2.721153,0.681422,-1.644625,1.126996,0.538264,0.904209
1035,34.5,1,372.168455,263.246155,257.269969,283.93818,314.719212,273.592167,2.85679,0.686727,-1.66911,0.929525,0.59384,0.808126
1036,34.533333,1,370.254698,265.658464,256.549702,287.620718,313.4022,276.639591,2.854703,0.657004,-1.565042,0.827829,0.644831,0.742417
1037,34.566667,1,369.996157,267.191969,255.692186,288.378378,312.844172,277.785173,2.863824,0.779514,-1.556653,1.038633,0.653586,0.909074
1038,34.6,1,372.263527,267.586945,256.339231,289.06217,314.301379,278.324558,2.861208,0.862116,-1.668014,0.903867,0.596597,0.882991
1039,34.633333,1,374.888334,266.908234,258.336644,288.870199,316.612489,277.889216,2.842605,0.941065,-1.660808,0.878724,0.590899,0.909894
1040,34.666667,1,378.383112,266.83752,261.562696,287.533847,319.972904,277.185684,2.838353,1.025667,-1.607527,1.014891,0.615413,1.020279
1041,34.7,1,382.447214,267.242941,265.171099,287.045336,323.809156,277.144139,2.896858,0.985899,-1.536068,1.067118,0.680395,1.026509
1042,34.733333,1,385.011177,267.377164,267.791815,286.609231,326.401496,276.993198,2.854671,0.986581,-1.626114,1.028922,0.614278,1.007751
1043,34.766667,1,387.703733,266.935759,269.670672,286.582253,328.687203,276.759006,2.919309,1.010805,-1.588555,0.949123,0.665377,0.979964
1044,34.8,1,389.041433,267.491582,271.108117,287.547666,330.074775,277.519624,2.978692,0.990244,-1.607802,1.040344,0.685445,1.015294
1045,34.833333,1,389.817104,267.952466,271.52689,286.981103,330.671997,277.466784,2.923156,0.967446,-1.626355,1.119014,0.648401,1.04323
1046,34.866667,1,390.524549,268.021587,272.040763,287.096808,331.282656,277.559197,2.891545,0.958986,-1.611194,1.093706,0.640175,1.026346
1047,34.9,1,391.017609,268.363665,272.760692,286.865183,331.88915,277.614424,2.840302,0.947635,-1.626064,1.069865,0.607119,1.00875
1048,34.933333,1,392.388,270.376346,275.34667,288.281663,333.867335,279.329005,2.896829,0.802592,-1.573019,1.171526,0.661905,0.987059
1049,34.966667,1,393.466167,273.271952,277.183261,291.880823,335.324714,282.576387,2.897648,1.577808,-1.577649,1.486138,0.66,1.531973
1050,35.0,1,394.656458,270.746276,277.571635,288.67171,336.114047,279.708993,2.93905,1.297322,-1.619703,1.431937,0.659673,1.36463
1051,35.033333,1,393.911972,269.957621,278.572426,287.012163,336.242199,278.484892,2.941242,1.208578,-1.580522,1.157489,0.68036,1.183033
1052,35.066667,1,394.801483,268.478318,278.760018,285.649644,336.780751,277.063981,2.922798,1.07232,-1.59082,1.092507,0.665989,1.082413
1053,35.1,1,394.982939,267.791179,279.920716,284.96112,337.451828,276.37615,2.840316,0.887808,-1.554729,1.173209,0.642794,1.030509
1054,35.133333,1,394.016142,267.855429,279.862814,284.959747,336.939478,276.407588,2.865522,0.785955,-1.554548,1.270545,0.655487,1.02825
1055,35.166667,1,391.372175,267.471997,277.977004,285.328186,334.67459,276.400091,2.795188,0.75692,-1.601613,1.20809,0.596787,0.982505
1056,35.2,1,389.009905,266.65101,276.013498,283.586483,332.511702,275.118746,2.656673,1.001388,-1.624632,1.176846,0.51602,1.089117
1057,35.233333,1,387.775078,265.498985,274.225106,284.91173,331.000092,275.205358,2.643496,0.94249,-1.698538,1.227463,0.472479,1.084977
1058,35.266667,1,385.949183,265.489447,273.568621,283.659745,329.758902,274.574596,2.726022,0.985027,-1.732851,1.008661,0.496586,0.996844
1059,35.3,1,384.043331,264.117513,272.189851,283.623245,328.116591,273.870379,2.732776,0.727996,-1.740454,1.130073,0.496161,0.929034
1060,35.333333,1,381.582308,263.666629,270.63149,283.492225,326.106899,273.579427,2.726608,0.653534,-1.643677,1.171529,0.541466,0.912531
1061,35.366667,1,379.555035,263.539186,268.951173,284.167702,324.253104,273.853444,2.704155,0.61545,-1.661642,1.147782,0.521256,0.881616
1062,35.4,1,378.200283,264.373825,268.08454,283.914667,323.142412,274.144246,2.67147,0.606848,-1.598905,1.033715,0.536282,0.820282
1063,35.433333,1,377.712269,264.611147,267.050595,284.329648,322.381432,274.470398,2.721041,0.586469,-1.664582,1.286573,0.52823,0.936521
1064,35.466667,1,376.284142,263.396498,265.617185,283.655748,320.950663,273.526123,2.718974,0.557582,-1.632621,1.353936,0.543176,0.955759
1065,35.5,1,373.962641,263.108354,263.637319,283.458332,318.79998,273.283343,2.724491,0.535696,-1.668794,1.242773,0.527848,0.889234
1066,35.533333,1,371.829834,263.516393,262.37638,283.810185,317.103107,273.663289,2.712167,0.570329,-1.684589,1.125805,0.513789,0.848067
1067,35.566667,1,370.103178,263.538328,260.332012,283.17839,315.217595,273.358359,2.707201,0.525349,-1.671489,1.246837,0.517856,0.886093
1068,35.6,1,368.700514,263.870525,259.181156,283.251942,313.940835,273.561233,2.699435,0.538967,-1.672853,1.2426,0.513291,0.890784
1069,35.633333,1,367.439165,263.956334,258.172636,283.467688,312.805901,273.712011,2.705749,0.525013,-1.662158,1.369071,0.521796,0.947042
1070,35.666667,1,366.876965,264.211857,256.708946,283.687382,311.792955,273.94962,2.715528,0.533772,-1.655789,1.416913,0.529869,0.975343
1071,35.7,1,366.29982,264.258925,254.832435,284.01142,310.566127,274.135172,2.748299,0.582323,-1.663884,1.349387,0.542208,0.965855
1072,35.733333,1,365.805302,263.953925,254.236469,284.236586,310.020885,274.095256,2.748638,0.516018,-1.646862,1.38016,0.550888,0.948089
1073,35.766667,1,365.801935,264.061707,253.473468,284.279866,309.637702,274.170787,2.734169,0.525419,-1.673294,1.319595,0.530438,0.922507
1074,35.8,1,364.182949,264.699048,252.496328,284.934985,308.339639,274.817017,2.74299,0.546559,-1.787458,1.299056,0.477766,0.922808
1075,35.833333,1,364.316244,264.566579,252.221613,284.500741,308.268929,274.53366,2.728225,0.529177,-1.826291,1.159392,0.450967,0.844284
1076,35.866667,1,364.442959,263.653679,252.86674,284.06839,308.65485,273.861035,2.728379,0.506208,-1.81092,1.233583,0.45873,0.869896
1077,35.9,1,364.777994,263.226521,253.024569,283.223612,308.901281,273.225067,2.716913,0.501799,-1.809704,1.24912,0.453604,0.875459
1078,35.933333,1,364.914188,262.910407,253.182054,282.952082,309.048121,272.931244,2.732918,0.501655,-1.807694,1.264446,0.462612,0.88305
1079,35.966667,1,365.336208,262.745858,253.330355,282.496675,309.333282,272.621267,2.745813,0.557407,-1.786323,1.251353,0.479745,0.90438
1080,36.0,1,366.119957,263.022367,253.991251,282.021065,310.055604,272.521716,2.72599,0.57201,-1.815892,1.160171,0.455049,0.86609
1081,36.033333,1,366.447611,262.786971,254.427876,281.775493,310.437744,272.281232,2.750224,0.53788,-1.74054,1.214341,0.504842,0.87611
1082,36.066667,1,367.002048,262.695417,255.317049,282.073277,311.159549,272.384347,2.710616,0.526921,-1.814212,1.156438,0.448202,0.841679
1083,36.1,1,367.145119,262.475519,255.348763,282.009993,311.246941,272.242756,2.73843,0.486554,-1.776834,1.181205,0.480798,0.83388
1084,36.133333,1,367.663164,262.692021,255.766659,281.5545,311.714911,272.123261,2.703308,0.519359,-1.807011,1.164817,0.448149,0.842088
1085,36.166667,1,367.635689,262.960618,255.40864,282.192614,311.522164,272.576616,2.722481,0.525546,-1.789855,1.233188,0.466313,0.879367
1086,36.2,1,367.62908,263.17705,255.192227,282.195988,311.410654,272.686519,2.723066,0.522755,-1.772812,1.253705,0.475127,0.88823
1087,36.233333,1,368.15856,263.551642,255.40205,282.94301,311.780305,273.247326,2.735626,0.484145,-1.68823,1.310549,0.523698,0.897347
1088,36.266667,1,372.083244,264.986876,261.426048,284.179342,316.754646,274.583109,2.926805,0.3755,-1.540671,1.187407,0.693067,0.781453
1089,36.3,1,374.303236,265.027742,261.999035,283.929774,318.151135,274.478758,3.006372,0.346979,-1.549816,1.259027,0.728278,0.803003
1090,36.333333,1,374.141569,265.636014,262.038665,284.512618,318.090117,275.074316,3.019056,0.399264,-1.551053,1.272011,0.734002,0.835638
1091,36.366667,1,374.630518,265.309192,262.258034,283.988476,318.444276,274.648834,2.975709,0.43419,-1.539828,1.091664,0.717941,0.762927
1092,36.4,1,375.173349,265.28694,263.396115,284.735016,319.284732,275.010978,2.947265,0.348831,-1.536648,1.150091,0.705308,0.749461
1093,36.433333,1,376.326933,265.77014,264.406271,285.100735,320.366602,275.435438,2.908787,0.353509,-1.517681,1.08687,0.695553,0.720189
1094,36.466667,1,377.434044,266.024703,266.048918,285.465183,321.741481,275.744943,2.911191,0.36271,-1.496256,1.125687,0.707467,0.744199
1095,36.5,1,378.973856,266.634026,267.454028,286.052109,323.213942,276.343068,2.892642,0.387388,-1.491678,1.104711,0.700482,0.74605
1096,36.533333,1,381.366272,267.283153,269.787779,287.471974,325.577025,277.377563,2.966389,0.326898,-1.464589,1.279827,0.7509,0.803362
1097,36.566667,1,382.997437,267.351587,271.211615,288.148518,327.104526,277.750053,2.910067,0.402842,-1.426965,1.262382,0.741551,0.832612
1098,36.6,1,385.603619,268.73757,274.550509,288.319718,330.077064,278.528644,2.844224,0.397049,-1.433015,1.17088,0.705604,0.783964
1099,36.633333,1,389.531336,269.648319,278.427348,289.173605,333.979342,279.410962,2.835678,0.574773,-1.437835,1.430876,0.698921,1.002825
1100,36.666667,1,393.869877,270.04652,282.928481,290.070755,338.399179,280.058638,2.835139,0.56483,-1.471852,1.442753,0.681643,1.003791
1101,36.7,1,399.726801,270.086496,288.87639,290.474358,344.301596,280.280427,2.840131,0.633631,-1.470297,1.491139,0.684917,1.062385
1102,36.733333,1,406.741371,269.961124,295.182261,289.417713,350.961816,279.689418,2.889615,0.736264,-1.512992,1.246063,0.688311,0.991163
1103,36.766667,1,413.130331,269.567022,302.643518,288.491347,357.886925,279.029185,2.840559,0.899924,-1.456154,1.372127,0.692203,1.136026
1104,36.8,1,420.698633,268.287324,310.326004,288.269121,365.512319,278.278222,2.882459,0.489373,-1.454539,1.552488,0.71396,1.02093
1105,36.833333,1,428.542156,268.078396,317.713504,286.466902,373.12783,277.272649,2.90974,0.556288,-1.544966,1.55758,0.682387,1.056934
1106,36.866667,1,435.683308,266.449351,324.918299,284.583331,380.300803,275.516341,2.90659,0.67011,-1.548096,1.463216,0.679247,1.066663
1107,36.9,1,442.765341,265.267902,332.148342,282.415972,387.456841,273.841937,2.874716,0.540358,-1.576599,1.343555,0.649059,0.941957
1108,36.933333,1,449.869194,265.012454,338.539906,281.521407,394.20455,273.266931,2.817985,0.531811,-1.685775,1.385014,0.566105,0.958413
1109,36.966667,1,455.712299,263.804526,344.760447,280.204679,400.236373,272.004603,2.90413,0.502129,-1.586552,1.27328,0.658789,0.887705
1110,37.0,1,460.455227,263.51613,350.301485,279.636657,405.378356,271.576393,2.871832,0.475082,-1.617802,1.331113,0.627015,0.903098
1111,37.033333,1,465.13114,263.903897,355.570173,279.392114,410.350657,271.648006,2.857793,0.601524,-1.582723,1.530122,0.637535,1.065823
1112,37.066667,1,469.867811,264.519576,360.609293,279.128485,415.238552,271.824031,2.871959,0.800676,-1.60006,1.478949,0.635949,1.139813
1113,37.1,1,474.686441,265.493288,365.83293,280.178061,420.259686,272.835674,2.889865,0.845223,-1.509001,1.625456,0.690432,1.235339
1114,37.133333,1,475.610228,270.882103,367.42795,285.2051,421.519089,278.043602,2.842371,0.955904,-1.591726,1.26723,0.625323,1.111567
1115,37.166667,1,474.654303,277.749969,364.576101,293.20577,419.615202,285.47787,2.80785,1.005938,-1.695142,1.350965,0.556354,1.178451
1116,37.2,1,471.541691,284.221534,366.584778,300.623757,419.063234,292.422645,2.732015,0.81719,-1.693736,2.328353,0.51914,1.572771
1117,37.233333,1,465.768118,294.089654,363.409367,311.349809,414.588742,302.719731,2.946874,0.832139,-1.644666,2.41224,0.651104,1.622189
1118,37.266667,1,458.823709,306.227894,362.526073,321.858038,410.674891,314.042966,3.230155,1.366942,-1.399866,9.979083,0.915145,5.673013
1119,37.3,1,449.342203,320.294048,354.13271,331.512741,401.737456,325.903394,3.567177,2.143604,-1.287096,15.443302,1.140041,8.793453
1120,37.333333,1,435.781517,336.853942,341.248789,338.136435,388.515153,337.495188,4.00793,4.269911,-1.303279,15.558496,1.352326,9.914204
1121,37.366667,1,423.572769,351.454359,327.543211,343.569174,375.55799,347.511766,3.819251,4.217849,-1.29872,11.456329,1.260265,7.837089
1122,37.4,1,405.748653,366.211545,329.976511,354.086925,367.862582,360.149235,6.962452,6.049012,-0.985062,10.724984,2.988695,8.386998
1123,37.433333,1,394.88595,377.242645,326.403723,371.916239,360.644836,374.579442,6.117545,4.935488,-0.840276,8.228079,2.638634,6.581784
1124,37.466667,1,383.236895,389.55716,313.358502,382.480366,348.297698,386.018763,5.841062,5.278354,-0.892496,5.197596,2.474283,5.237975
1125,37.5,1,380.16284,401.702085,308.906279,390.603822,344.534559,396.152954,4.530492,5.35325,-0.971503,8.928433,1.779494,7.140842
1126,37.533333,1,381.650019,408.801495,303.932977,404.541396,342.791498,406.671445,4.335973,5.555091,-1.060372,8.222738,1.6378,6.888915
1127,37.566667,0,,,,,,,,,,,,
1128,37.6,0,,,,,,,,,,,,
1129,37.633333,0,,,,,,,,,,,,
1130,37.666667,0,,,,,,,,,,,,
1131,37.7,0,,,,,,,,,,,,
1132,37.733333,0,,,,,,,,,,,,
1133,37.766667,0,,,,,,,,,,,,
1134,37.8,0,,,,,,,,,,,,
1135,37.833333,0,,,,,,,,,,,,
1136,37.866667,0,,,,,,,,,,,,
1137,37.9,0,,,,,,,,,,,,
1138,37.933333,0,,,,,,,,,,,,
1139,37.966667,0,,,,,,,,,,,,
1140,38.0,0,,,,,,,,,,,,
1141,38.033333,0,,,,,,,,,,,,
1142,38.066667,0,,,,,,,,,,,,
1143,38.1,0,,,,,,,,,,,,
1144,38.133333,0,,,,,,,,,,,,
1145,38.166667,0,,,,,,,,,,,,
1146,38.2,0,,,,,,,,,,,,
1147,38.233333,0,,,,,,,,,,,,
1148,38.266667,0,,,,,,,,,,,,
1149,38.3,1,382.57535,446.016469,296.731133,439.877762,339.653242,442.947115,4.734236,6.526924,-1.059518,3.30314,1.837359,4.915032
1150,38.333333,1,379.983454,440.49747,306.878643,428.984216,343.431048,434.740843,3.895695,7.212037,-0.809699,0.215365,1.542998,3.713701
1151,38.366667,1,389.971895,441.265429,309.848528,420.979292,349.910212,431.122361,5.260787,8.888967,-0.90552,4.155642,2.177633,6.522305
1152,38.4,1,386.096611,437.31946,312.976665,413.304312,349.536638,425.311886,4.60148,10.232339,-0.846684,3.316412,1.877398,6.774375
1153,38.433333,1,401.983919,432.390139,301.348352,413.531463,351.666136,422.960801,5.875449,7.023884,-1.039156,9.370081,2.418146,8.196983
1154,38.466667,1,406.267653,430.885173,305.288811,411.781644,355.778232,421.333408,6.023806,7.533484,-1.038789,6.716036,2.492509,7.12476
1155,38.5,1,401.344566,427.599456,309.122672,414.03029,355.233619,420.814873,5.429804,7.654616,-1.012525,8.273117,2.208639,7.963866
1156,38.533333,1,389.354153,427.076393,311.266141,410.323606,350.310147,418.699999,5.257536,6.33646,-0.991542,6.199174,2.132997,6.267817
1157,38.566667,1,388.328514,423.845748,310.069737,411.051965,349.199126,417.448856,5.924555,6.476303,-1.115384,4.995418,2.404586,5.73586
1158,38.6,1,386.366081,423.090116,310.409079,411.827767,348.38758,417.458941,5.807679,5.501263,-1.136115,5.329821,2.335782,5.415542
1159,38.633333,1,392.563019,419.353927,309.74206,412.367953,351.152539,415.86094,5.975746,4.915059,-1.179403,5.996086,2.398171,5.455573
1160,38.666667,1,397.995443,412.488931,313.468084,401.883316,355.731764,407.186124,5.019178,3.943948,-1.074537,7.002585,1.972321,5.473266
1161,38.7,1,405.028582,402.301065,313.941617,399.060881,359.485099,400.680973,3.9376,2.750459,-1.079212,19.78148,1.429194,11.265969
1162,38.733333,1,415.979834,388.55145,316.824269,393.635641,366.402051,391.093546,4.182574,3.593994,-1.199978,16.577665,1.491298,10.085829
1163,38.766667,1,422.279348,367.930562,317.807846,389.010108,370.043597,378.470335,3.755517,2.170185,-1.465296,3.960831,1.14511,3.065508
1164,38.8,1,435.952606,348.213993,348.909988,374.425435,392.431297,361.319714,3.487891,1.457809,-1.131424,2.338154,1.178233,1.897982
1165,38.833333,1,454.632893,326.66865,363.602962,350.637905,409.117928,338.653277,3.22187,1.014781,-1.052562,2.046873,1.084654,1.530827
1166,38.866667,1,467.486429,311.659298,366.277781,346.714493,416.882105,329.186895,3.26722,1.026643,-1.184028,1.810065,1.041596,1.418354
1167,38.9,1,477.002392,301.167929,373.911266,338.11532,425.456829,319.641624,3.081731,0.820598,-1.295675,1.670856,0.893028,1.245727
1168,38.933333,1,487.437906,291.750247,380.254927,328.753332,433.846416,310.25179,3.032634,0.778925,-1.358312,1.706118,0.837161,1.242521
1169,38.966667,1,494.884758,284.194808,386.699667,321.205119,440.792212,302.699963,2.886743,0.702209,-1.40338,1.624984,0.741682,1.163597
1170,39.0,1,500.263443,279.682029,391.542082,314.458977,445.902762,297.070503,2.734298,0.789819,-1.47297,1.433773,0.630664,1.111796
