frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,547.913446,315.404343,434.983034,324.556206,491.44824,319.980275,3.047698,0.808106,-1.804072,1.623504,0.621813,1.215805
200,6.666667,1,547.093906,315.00928,434.047537,324.430084,490.570722,319.719682,3.121179,0.731922,-1.795913,1.667217,0.662633,1.19957
201,6.7,1,545.88891,314.707183,432.658834,324.165339,489.273872,319.436261,3.102224,0.719792,-1.806373,1.686509,0.647926,1.20315
202,6.733333,1,544.325104,313.673943,430.92824,324.273491,487.626672,318.973717,3.020489,0.956183,-1.798004,1.820628,0.611243,1.388406
203,6.766667,1,542.574739,313.496198,429.332161,323.702593,485.95345,318.599396,2.991958,0.953343,-1.804171,1.785771,0.593894,1.369557
204,6.8,1,540.599194,313.172729,427.625847,323.701923,484.11252,318.437326,2.959122,0.844198,-1.793863,1.658995,0.58263,1.251597
205,6.833333,1,538.230381,313.188441,426.014338,323.173383,482.122359,318.180912,2.926574,0.995673,-1.787931,1.494457,0.569322,1.245065
206,6.866667,1,537.151127,313.225504,424.009237,323.166516,480.580182,318.19601,2.916575,0.861071,-1.809117,1.748604,0.553729,1.304838
207,6.9,1,535.456018,313.049857,422.733126,322.886156,479.094572,317.968006,2.949404,0.922567,-1.798341,1.744655,0.575532,1.333611
208,6.933333,1,533.781786,313.635721,421.390057,322.985306,477.585921,318.310514,2.894248,0.958858,-1.783102,1.657811,0.555573,1.308334
209,6.966667,1,532.399635,313.630754,419.665232,323.216658,476.032434,318.423706,2.903826,0.951884,-1.823643,1.59134,0.540091,1.271612
210,7.0,1,531.773252,313.362302,419.571581,322.702945,475.672417,318.032624,2.979139,0.867307,-1.841976,1.690214,0.568582,1.27876
211,7.033333,1,531.086769,312.942923,419.4277,322.362165,475.257235,317.652544,3.032497,0.890973,-1.823744,1.761758,0.604376,1.326366
212,7.066667,1,531.074991,312.576619,418.510742,321.874137,474.792867,317.225378,3.052751,0.850093,-1.82765,1.788481,0.612551,1.319287
213,7.1,1,530.918303,312.061624,418.068237,321.584818,474.49327,316.823221,3.107332,0.758431,-1.816253,1.696233,0.645539,1.227332
214,7.133333,1,530.865278,311.680418,418.468609,321.010369,474.666944,316.345393,3.11496,0.78946,-1.8189,1.66199,0.64803,1.225725
215,7.166667,1,531.026669,311.443418,418.666553,319.926016,474.846611,315.684717,3.114924,0.962045,-1.800445,1.646137,0.657239,1.304091
216,7.2,1,530.717363,311.340094,419.206448,318.900543,474.961905,315.120319,2.996174,0.972214,-1.769159,1.590965,0.613508,1.28159
217,7.233333,1,530.196972,311.231099,418.557291,318.552039,474.377131,314.891569,3.05205,0.934215,-1.74016,1.71507,0.655945,1.324642
218,7.266667,1,529.708662,311.332444,418.077078,318.585582,473.89287,314.959013,3.061331,0.919765,-1.7322,1.844735,0.664566,1.38225
219,7.3,1,527.042446,311.176162,416.194496,318.894192,471.618471,315.035177,3.064956,0.927905,-1.740045,1.908651,0.662456,1.418278
220,7.333333,1,522.773314,310.222412,413.317976,320.049698,468.045645,315.136055,3.018999,1.114541,-1.836774,1.869722,0.591113,1.492131
221,7.366667,1,520.421944,309.886116,410.748911,319.68414,465.585427,314.785128,3.001572,0.868392,-1.895202,1.452688,0.553185,1.16054
222,7.4,1,517.653742,309.81853,408.883095,319.745101,463.268418,314.781816,3.017587,0.624946,-1.867911,1.659016,0.574838,1.141981
223,7.433333,1,514.503651,310.224069,407.311878,319.44964,460.907764,314.836855,2.977792,0.620806,-1.743352,1.982759,0.61722,1.301783
224,7.466667,1,509.775677,310.238972,403.267889,320.668119,456.521783,315.453545,3.100244,0.573995,-1.756156,1.627812,0.672044,1.100904
225,7.5,1,504.276552,309.151095,400.248241,319.820922,452.262397,314.486008,3.161459,0.341573,-1.711489,1.701382,0.724985,1.021477
226,7.533333,1,498.745975,308.484035,394.657593,320.724794,446.701784,314.604414,3.372134,0.307207,-1.730614,2.252075,0.82076,1.279641
227,7.566667,1,492.94961,308.059183,390.265017,322.297196,441.607313,315.17819,3.534384,0.180485,-1.713878,2.004581,0.910253,1.092533
228,7.6,1,488.467417,308.110194,385.973768,324.94996,437.220592,316.530077,3.606595,0.315407,-1.664326,2.025493,0.971134,1.17045
229,7.633333,1,483.868246,308.612738,383.89595,325.815391,433.882098,317.214064,3.764093,0.374203,-1.636874,1.946508,1.063609,1.160355
230,7.666667,1,480.101109,308.954151,379.957685,326.914394,430.029397,317.934272,3.573482,0.771826,-1.631189,1.9923,0.971147,1.382063
231,7.7,1,477.90246,309.484391,377.260637,327.632845,427.581549,318.558618,3.54505,0.862939,-1.622694,1.674399,0.961178,1.268669
232,7.733333,1,476.081219,309.070752,374.557524,329.203772,425.319371,319.137262,3.756863,0.533233,-1.567068,2.12975,1.094898,1.331492
233,7.766667,1,473.540859,310.291881,372.275944,329.817574,422.908401,320.054727,3.743695,0.745389,-1.583305,2.024789,1.080195,1.385089
234,7.8,1,471.392393,311.492325,371.518049,331.325523,421.455221,321.408924,3.60415,0.752146,-1.561165,1.898494,1.021492,1.32532
235,7.833333,1,470.67605,311.786327,370.943375,332.141724,420.809712,321.964026,3.625423,0.805396,-1.562902,1.922738,1.03126,1.364067
236,7.866667,1,470.592175,312.031835,370.857697,331.766741,420.724936,321.899288,3.53743,0.614639,-1.569071,1.855692,0.98418,1.235165
237,7.9,1,470.346165,312.217364,370.824986,331.470855,420.585575,321.84411,3.530886,0.713156,-1.538818,1.773756,0.996034,1.243456
238,7.933333,1,470.850143,312.360089,370.939121,331.259267,420.894632,321.809678,3.540243,0.815321,-1.526175,1.708705,1.007034,1.262013
239,7.966667,1,471.499224,312.229884,372.220116,331.220546,421.85967,321.725215,3.601289,0.84978,-1.520659,1.816217,1.040315,1.332998
240,8.0,1,472.98872,311.819769,372.872849,330.549114,422.930784,321.184442,3.68501,0.851702,-1.571901,1.9053,1.056554,1.378501
241,8.033333,1,473.875628,311.359465,373.493557,329.472165,423.684592,320.415815,3.715319,0.921344,-1.579603,1.987519,1.067858,1.454432
242,8.066667,1,475.451736,311.1316,374.700718,328.870958,425.076227,320.001279,3.620839,0.974127,-1.549374,2.034436,1.035733,1.504282
243,8.1,1,475.3304,311.065634,374.646797,328.399758,424.988599,319.732696,3.727302,0.815987,-1.601545,1.999026,1.062878,1.407507
244,8.133333,1,473.367386,309.891792,374.350767,327.988141,423.859076,318.939967,3.579111,0.844137,-1.650961,1.916971,0.964075,1.380554
245,8.166667,1,474.228115,309.061407,375.097733,326.553358,424.662924,317.807382,3.552529,0.900718,-1.68053,1.962864,0.935999,1.431791
246,8.2,1,475.250616,309.254456,376.747551,325.551268,425.999084,317.402862,3.574045,0.966015,-1.655221,1.847928,0.959412,1.406971
247,8.233333,1,476.226015,309.461753,378.414955,325.660166,427.320485,317.56096,3.657655,0.9909,-1.638279,1.7942,1.009688,1.39255
248,8.266667,1,477.194805,309.942518,379.680443,325.258613,428.437624,317.600565,3.64963,1.029766,-1.621694,1.958843,1.013968,1.494304
249,8.3,1,478.96944,310.049109,380.548429,323.940296,429.758935,316.994703,3.719544,1.024597,-1.717939,1.914339,1.000803,1.469468
250,8.333333,1,479.296045,310.221435,380.957193,324.193143,430.126619,317.207289,3.588442,0.682107,-1.716079,1.891254,0.936182,1.286681
251,8.366667,1,480.3547,309.726058,381.991901,323.476859,431.173301,316.601458,3.608522,0.559416,-1.678928,1.876407,0.964797,1.217911
252,8.4,1,480.8424,309.857095,382.726641,323.483623,431.78452,316.670359,3.536186,0.486058,-1.678832,1.821094,0.928677,1.153576
253,8.433333,1,482.043724,309.862159,383.906164,323.029531,432.974944,316.445845,3.572504,0.509434,-1.699643,1.744306,0.936431,1.12687
254,8.466667,1,483.334494,309.334241,384.992571,323.447145,434.163532,316.390693,3.503728,0.294541,-1.706677,1.997655,0.898525,1.146098
255,8.5,1,484.729376,309.730103,386.22139,323.194529,435.475383,316.462316,3.517504,0.261019,-1.707623,1.923845,0.904941,1.092432
256,8.533333,1,485.727358,310.48883,387.942142,323.918205,436.83475,317.203518,3.503554,0.293535,-1.706096,2.219823,0.898729,1.256679
257,8.566667,1,486.933403,310.594761,389.063482,323.486724,437.998443,317.040743,3.442411,0.302107,-1.716635,1.952841,0.862888,1.127474
258,8.6,1,488.400631,310.947708,390.656919,323.565071,439.528775,317.25639,3.411983,0.23341,-1.655244,2.221047,0.878369,1.227228
259,8.633333,1,495.239697,313.060741,392.605238,322.491646,443.922467,317.776194,3.616546,0.279638,-1.564942,1.974911,1.025802,1.127275
260,8.666667,1,500.518169,313.751952,396.625795,324.165543,448.571982,318.958747,3.467483,0.127512,-1.581151,2.076629,0.943166,1.10207
261,8.7,1,503.444796,314.18971,398.919363,323.826109,451.182079,319.00791,3.407686,0.09909,-1.609758,2.16274,0.898964,1.130915
262,8.733333,1,506.932907,314.85059,400.75613,323.87565,453.844519,319.36312,3.428786,-0.198132,-1.60148,2.086264,0.913653,0.944066
263,8.766667,1,510.993109,315.951439,402.607756,322.985237,456.800432,319.468338,3.405759,0.0097,-1.634041,1.752914,0.885859,0.881307
264,8.8,1,513.853416,316.355149,404.905214,324.094314,459.379315,320.224731,3.284564,0.078775,-1.63925,1.857397,0.822657,0.968086
265,8.833333,1,516.401739,316.931791,408.052731,324.525275,462.227235,320.728533,3.272019,0.071301,-1.647243,1.984163,0.812388,1.027732
266,8.866667,1,520.063162,318.062562,409.865856,324.120428,464.964509,321.091495,3.153577,0.414339,-1.674875,1.925627,0.739351,1.169983
267,8.9,1,523.624344,319.17967,412.585192,324.633856,468.104768,321.906763,3.175985,0.403304,-1.688863,2.161552,0.743561,1.282428
268,8.933333,1,526.435575,318.908418,415.515499,324.206859,470.975537,321.557639,3.195957,0.469006,-1.664601,2.130067,0.765678,1.299537
269,8.966667,1,528.607969,319.44765,418.313017,324.404029,473.460493,321.925839,2.944603,0.582275,-1.677038,2.24068,0.633783,1.411477
270,9.0,1,531.547956,319.577624,420.735893,323.325974,476.141925,321.451799,2.831732,0.582798,-1.69277,1.968172,0.569481,1.275485
271,9.033333,1,534.545755,320.26759,423.138065,322.977844,478.84191,321.622717,2.840673,0.804363,-1.68381,2.079243,0.578431,1.441803
272,9.066667,1,537.363501,320.887143,424.705505,323.040002,481.034503,321.963573,2.828522,0.935688,-1.690428,2.130355,0.569047,1.533022
273,9.1,1,540.231056,321.12646,426.534224,323.80271,483.38264,322.464585,2.888232,0.757806,-1.737429,2.452412,0.575402,1.605109
274,9.133333,1,542.993441,321.560302,428.065729,325.360327,485.529585,323.460315,2.930332,0.666383,-1.767495,2.208264,0.581418,1.437324
275,9.166667,1,544.658012,321.786375,429.791622,325.680251,487.224817,323.733313,2.966722,0.71319,-1.790804,2.091901,0.587959,1.402546
276,9.2,1,546.636581,322.396776,432.42754,325.587698,489.532061,323.992237,2.944653,0.864806,-1.774572,1.980074,0.585041,1.42244
277,9.233333,1,548.035936,322.993031,433.786783,325.504813,490.91136,324.248922,2.950131,0.797113,-1.786574,2.043087,0.581779,1.4201
278,9.266667,1,548.611326,322.938545,434.501648,325.781477,491.556487,324.360011,2.957321,0.854918,-1.765018,1.942912,0.596152,1.398915
279,9.3,1,549.285183,323.080847,435.151262,326.569821,492.218223,324.825334,2.964119,0.755111,-1.756101,2.06153,0.604009,1.408321
280,9.333333,1,549.824228,323.490173,435.641985,326.58997,492.733107,325.040072,2.921996,0.881818,-1.780131,2.139649,0.570933,1.510734
281,9.366667,1,550.396547,323.725939,436.510601,326.401786,493.453574,325.063863,2.920449,0.939795,-1.788449,1.994645,0.566,1.46722
282,9.4,1,550.76457,323.094247,436.956453,326.259136,493.860512,324.676691,2.948635,0.734541,-1.800357,2.022881,0.574139,1.378711
283,9.433333,1,551.240807,323.177481,437.5385,325.924208,494.389653,324.550845,2.939392,0.80334,-1.797529,1.943084,0.570931,1.373212
284,9.466667,1,551.234446,322.449363,437.72624,325.389,494.480343,323.919182,2.943697,0.845709,-1.802175,2.072643,0.570761,1.459176
285,9.5,1,551.323662,322.045235,437.785006,324.82874,494.554334,323.436988,2.947048,0.855784,-1.804811,2.001858,0.571118,1.428821
286,9.533333,1,551.16683,321.569309,437.648535,324.416485,494.407682,322.992897,2.942711,0.771092,-1.807118,1.988743,0.567797,1.379918
287,9.566667,1,550.95356,321.100636,437.374611,324.022463,494.164085,322.56155,2.928194,0.681118,-1.80216,1.973046,0.563017,1.327082
288,9.6,1,550.770292,320.759486,437.318268,323.867571,494.04428,322.313528,2.961677,0.733823,-1.82137,2.032258,0.570154,1.38304
289,9.633333,1,550.533381,320.406185,437.373266,323.785163,493.953323,322.095674,2.97543,0.75269,-1.846083,2.046023,0.564673,1.399357
290,9.666667,1,550.616188,319.725156,437.077847,323.239097,493.847017,321.482127,2.932163,0.774993,-1.838438,1.975078,0.546863,1.375036
291,9.7,1,551.033764,319.334863,437.738495,323.137538,494.386129,321.2362,2.970024,0.87404,-1.855587,2.052332,0.557219,1.463186
292,9.733333,1,550.907049,318.44143,437.243309,322.665909,494.075179,320.553669,2.971204,0.914768,-1.884929,1.889238,0.543137,1.402003
293,9.766667,1,551.573105,317.803708,437.7882,322.277976,494.680653,320.040842,2.96234,0.989737,-1.917957,1.852543,0.522192,1.42114
294,9.8,1,551.039963,316.809413,437.177954,322.043985,494.108958,319.426699,2.999234,0.872393,-1.926144,1.875693,0.536545,1.374043
295,9.833333,1,550.416155,315.52494,437.201643,321.536967,493.808899,318.530954,2.988251,0.778873,-1.869632,1.863104,0.55931,1.320988
296,9.866667,1,549.430847,314.564946,436.330566,321.486762,492.880707,318.025854,2.997862,0.767001,-1.873095,1.73421,0.562383,1.250605
297,9.9,1,548.419275,313.824844,435.860167,321.389446,492.139721,317.607145,3.019218,0.830687,-1.853097,1.821995,0.583061,1.326341
298,9.933333,1,547.003469,313.565989,434.568596,321.303084,490.786033,317.434537,3.034665,0.822013,-1.835011,1.595427,0.599827,1.20872
299,9.966667,1,545.770941,313.371143,433.398771,321.507463,489.584856,317.439303,3.036259,0.86064,-1.827815,1.560947,0.604222,1.210794
300,10.0,1,544.165859,313.357319,432.156296,321.815171,488.161077,317.586245,3.025749,1.085721,-1.796077,1.703902,0.614836,1.394812
301,10.033333,1,542.442217,313.179735,429.716311,322.664477,486.079264,317.922106,2.991507,1.0811,-1.780933,1.673453,0.605287,1.377276
302,10.066667,1,540.718641,313.320417,427.885618,323.807817,484.30213,318.564117,2.972519,0.968319,-1.783985,1.76479,0.594267,1.366554
303,10.1,1,539.500866,313.526877,426.541786,324.026991,483.021326,318.776934,2.958147,0.998486,-1.792979,1.692053,0.582584,1.345269
304,10.133333,1,538.443785,313.798934,425.247164,324.971922,481.845474,319.385428,2.898681,0.963127,-1.793399,1.780675,0.552641,1.371901
305,10.166667,1,537.207975,314.371998,424.100819,325.839847,480.654397,320.105923,2.935538,1.056381,-1.823495,1.745646,0.556022,1.401014
306,10.2,1,536.187181,314.660438,423.411913,326.687061,479.799547,320.673749,3.006732,1.208884,-1.824242,1.809735,0.591245,1.509309
307,10.233333,1,535.209885,315.255733,422.630215,327.387423,478.92005,321.321578,3.031178,1.320298,-1.812006,1.734417,0.609586,1.527357
308,10.266667,1,534.357824,315.656052,421.885471,327.880831,478.121648,321.768442,3.026448,1.303574,-1.793129,1.729181,0.61666,1.516377
309,10.3,1,533.764925,316.09329,421.197577,328.54279,477.481251,322.31804,3.019304,1.247129,-1.798012,1.749978,0.610646,1.498553
310,10.333333,1,533.626413,316.580245,420.72073,329.084151,477.173572,322.832198,3.017797,1.275544,-1.804784,1.776035,0.606506,1.52579
311,10.366667,1,533.367939,317.727737,421.046896,330.81785,477.207417,324.272794,2.98922,1.011811,-1.807396,1.912475,0.590912,1.462143
312,10.4,1,533.36278,319.683593,421.98431,333.454644,477.673545,326.569118,3.104398,0.56156,-1.899867,2.934047,0.602265,1.747804
313,10.433333,1,533.571053,319.658316,421.708717,333.263102,477.639885,326.460709,3.053229,0.428201,-1.892666,2.853211,0.580281,1.640706
314,10.466667,1,533.857403,319.27035,421.634188,333.071566,477.745795,326.170958,3.024975,0.497524,-1.887204,2.721936,0.568886,1.60973
315,10.5,1,533.651676,319.20602,421.744299,332.28305,477.697988,325.744535,3.020206,0.791971,-1.815077,2.170565,0.602564,1.481268
316,10.533333,1,534.660139,319.202523,422.013969,331.991816,478.337054,325.597169,3.033722,0.991234,-1.810162,2.196621,0.61178,1.593928
317,10.566667,1,535.295782,319.194117,422.668457,331.741528,478.98212,325.467822,3.020644,0.999149,-1.781135,2.249345,0.619755,1.624247
318,10.6,1,535.755644,319.249043,422.857342,331.604617,479.306493,325.42683,3.035509,0.997712,-1.795366,2.233662,0.620071,1.615687
319,10.633333,1,536.395636,319.363697,423.188572,331.351529,479.792104,325.357613,3.038286,0.996989,-1.804163,2.275038,0.617061,1.636013
320,10.666667,1,537.08847,319.390095,423.876667,331.349067,480.482569,325.369581,3.02544,0.928905,-1.803474,2.338842,0.610983,1.633873
321,10.7,1,537.446795,319.317997,424.328775,331.087949,480.887785,325.202973,3.014117,0.9157,-1.797073,2.268058,0.608522,1.591879
322,10.733333,1,538.035049,319.408554,424.820557,330.75359,481.427803,325.081072,3.027471,0.929034,-1.791109,2.243054,0.618181,1.586044
323,10.766667,1,538.780756,319.358504,425.173035,330.591381,481.976895,324.974942,3.020933,0.938252,-1.793113,2.213255,0.61391,1.575753
324,10.8,1,539.228048,319.147559,426.012316,330.386986,482.620182,324.767272,3.020135,0.894643,-1.793633,2.206944,0.613251,1.550794
325,10.833333,1,540.187111,319.067103,426.177568,330.166009,483.18234,324.616556,2.969369,1.001209,-1.795681,2.148257,0.586844,1.574733
326,10.866667,1,540.292759,319.096291,426.726856,330.166841,483.509808,324.631566,2.99539,0.992397,-1.808416,2.151091,0.593487,1.571744
327,10.9,1,540.570421,318.885266,427.281637,329.896377,483.926029,324.390821,2.983388,0.963849,-1.824354,2.123425,0.579517,1.543637
328,10.933333,1,540.804148,318.365014,427.953997,329.455905,484.379072,323.910459,3.006811,0.849822,-1.814504,2.062489,0.596153,1.456156
329,10.966667,1,541.132431,318.085549,428.197451,329.100228,484.664941,323.592888,3.048372,0.866669,-1.803655,1.891111,0.622358,1.37889
330,11.0,1,541.735849,317.652066,428.549528,328.78068,485.142689,323.216373,3.050951,0.785407,-1.779146,1.932313,0.635902,1.35886
331,11.033333,1,542.143488,317.327551,429.266186,328.347144,485.704837,322.837348,3.05904,0.774949,-1.783702,1.981285,0.637669,1.378117
332,11.066667,1,542.757072,316.829476,430.514793,327.82149,486.635933,322.325483,3.047493,0.727247,-1.76638,1.97305,0.640557,1.350149
333,11.1,1,543.312092,316.489179,431.309786,327.0123,487.310939,321.750739,3.036466,0.800942,-1.771226,1.966218,0.63262,1.38358
334,11.133333,1,543.78747,316.342725,432.502174,326.641586,488.144822,321.492155,3.007353,0.670429,-1.779132,1.941778,0.61411,1.306104
335,11.166667,1,544.593945,316.056587,433.645592,326.205872,489.119768,321.131229,2.958549,0.589679,-1.784554,1.870911,0.586998,1.230295
336,11.2,1,545.616283,315.879781,434.508047,325.581878,490.062165,320.730829,2.964256,0.716851,-1.77209,1.730357,0.596083,1.223604
337,11.233333,1,547.213268,315.93747,435.077467,324.993868,491.145368,320.465669,2.884833,0.628004,-1.801617,1.683927,0.541608,1.155965
338,11.266667,1,547.74394,315.768957,435.600204,324.718062,491.672072,320.243509,2.931743,0.722832,-1.807808,1.671558,0.561968,1.197195
339,11.3,1,548.590078,315.599806,436.050987,324.600624,492.320533,320.100215,2.956705,0.708955,-1.815024,1.69216,0.57084,1.200557
