frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,655.374336,325.216674,560.690813,331.278123,608.032575,328.247398,2.786466,2.657061,-1.712224,3.005276,0.537121,2.831168
202,6.733333,1,656.161785,326.017222,560.681572,331.877006,608.421679,328.947114,2.756695,2.729321,-1.726388,2.784896,0.515153,2.757108
203,6.766667,1,655.863628,325.652356,560.998802,331.990566,608.431215,328.821461,2.788505,2.515046,-1.718449,2.81727,0.535028,2.666158
204,6.8,1,656.033192,325.81802,561.662283,331.671426,608.847737,328.744723,2.783853,2.665539,-1.694892,2.788913,0.544481,2.727226
205,6.833333,1,655.854626,324.914308,561.132784,331.478081,608.493705,328.196195,2.815254,2.474625,-1.696969,2.839408,0.559143,2.657017
206,6.866667,1,656.800098,327.70461,562.033539,329.755545,609.416819,328.730078,2.794065,3.261353,-1.684152,2.523268,0.554956,2.89231
207,6.9,1,656.257973,327.493043,564.377651,332.204161,610.317812,329.848602,2.673936,2.903625,-1.632779,2.910445,0.520578,2.907035
208,6.933333,1,657.989273,319.88125,564.590445,329.573053,611.289859,324.727152,2.887167,3.927787,-1.590363,2.401519,0.648402,3.164653
209,6.966667,1,658.975735,322.25265,564.562244,330.750983,611.76899,326.501817,2.776466,3.770229,-1.672297,2.276471,0.552084,3.02335
210,7.0,1,658.102283,325.834397,561.182022,330.30491,609.642153,328.069654,2.764589,3.727103,-1.683728,1.999418,0.54043,2.86326
211,7.033333,1,659.562778,323.418242,562.496405,329.454365,611.029592,326.436304,2.782706,3.64969,-1.681561,2.074947,0.550572,2.862319
212,7.066667,1,658.42474,323.510107,563.037453,327.865661,610.731096,325.687884,2.742074,3.654677,-1.638733,2.20579,0.551671,2.930234
213,7.1,1,658.237858,326.122558,562.393494,327.656132,610.315676,326.889345,2.69215,3.899698,-1.674943,2.303063,0.508603,3.101381
214,7.133333,1,658.118629,326.66505,562.757311,326.248573,610.43797,326.456812,2.703173,4.014629,-1.672805,1.871482,0.515184,2.943055
215,7.166667,1,658.975544,327.597054,563.886347,327.868257,611.430945,327.732655,2.736618,4.435491,-1.668441,2.299367,0.534088,3.367429
216,7.2,1,659.582787,326.693696,564.575253,328.87599,612.07902,327.784843,2.715334,4.207394,-1.698677,2.391154,0.508329,3.299274
217,7.233333,1,659.730282,328.013826,563.485632,330.733908,611.607957,329.373867,2.754693,4.225987,-1.700703,2.415404,0.526995,3.320696
218,7.266667,1,659.183025,327.511593,563.453026,329.198499,611.318026,328.355046,2.732314,4.085204,-1.676191,2.160467,0.528062,3.122835
219,7.3,1,658.956299,327.870816,564.081421,328.238606,611.51886,328.054711,2.725146,3.89384,-1.644431,2.041961,0.540358,2.967901
220,7.333333,1,659.844418,325.239236,562.642784,328.461583,611.243601,326.85041,2.778487,3.875612,-1.684997,2.202378,0.546745,3.038995
221,7.366667,1,658.840504,328.614185,563.472223,327.983217,611.156363,328.298701,2.73138,3.899927,-1.646133,1.872905,0.542624,2.886416
222,7.4,1,659.126892,324.961343,562.162066,329.493005,610.644479,327.227174,2.8052,3.980324,-1.675363,2.413252,0.564918,3.196788
223,7.433333,1,658.766766,327.352543,563.119497,328.446917,610.943131,327.89973,2.771365,3.586793,-1.657131,1.876436,0.557117,2.731615
224,7.466667,1,658.725815,327.225718,561.586237,330.656236,610.156026,328.940977,2.788877,3.925034,-1.698715,2.150467,0.545081,3.03775
225,7.5,1,658.396111,328.469785,562.849684,330.880555,610.622897,329.67517,2.807315,3.671531,-1.673459,2.12575,0.566928,2.898641
226,7.533333,1,658.650074,328.125803,561.751118,330.092168,610.200596,329.108985,2.837423,3.939017,-1.681735,2.013899,0.577844,2.976458
227,7.566667,1,659.260025,326.669991,563.779116,331.893405,611.51957,329.281698,2.789244,3.73709,-1.673354,2.538644,0.557945,3.137867
228,7.6,1,658.656845,329.249353,561.237364,333.178393,609.947104,331.213873,2.810572,4.17468,-1.67975,2.340106,0.565411,3.257393
229,7.633333,1,657.886791,328.673344,559.832478,335.143433,608.859634,331.908388,2.764788,4.360723,-1.687942,2.362879,0.538423,3.361801
230,7.666667,1,657.372131,326.47507,560.341377,332.926635,608.856754,329.700852,2.778002,4.3395,-1.689041,3.033095,0.54448,3.686298
231,7.7,1,657.803326,328.849694,560.987558,332.366536,609.395442,330.608115,2.70255,3.928081,-1.638991,2.826576,0.53178,3.377329
232,7.733333,1,657.825108,329.828281,560.505428,332.754866,609.165268,331.291574,2.745578,3.639389,-1.627568,2.756831,0.559005,3.19811
233,7.766667,1,657.008324,330.05532,559.669762,333.035983,608.339043,331.545652,2.656436,3.723089,-1.683027,2.936868,0.486705,3.329978
234,7.8,1,656.587105,327.886802,560.065279,332.106249,608.326192,329.996526,2.7287,3.802224,-1.677569,2.815956,0.525565,3.30909
235,7.833333,1,657.718582,329.88067,559.988985,332.479709,608.853784,331.18019,2.697521,3.807317,-1.665349,2.596985,0.516086,3.202151
236,7.866667,1,656.906891,329.182717,559.648476,332.556426,608.277683,330.869571,2.688892,3.959782,-1.681567,2.601678,0.503663,3.28073
237,7.9,1,656.96085,329.006506,560.181475,332.945319,608.571162,330.975913,2.6941,3.908488,-1.667443,2.650116,0.513328,3.279302
238,7.933333,1,656.905994,328.984228,561.740112,332.34583,609.323053,330.665029,2.682266,3.784628,-1.626711,2.579849,0.527778,3.182238
239,7.966667,1,656.423321,326.423373,562.593441,332.495373,609.508381,329.459373,2.671463,3.204272,-1.592063,2.649571,0.5397,2.926921
240,8.0,1,660.007267,320.083741,560.7932,333.648906,610.400233,326.866323,2.792555,4.141769,-1.700481,2.750268,0.546037,3.446019
241,8.033333,1,659.357071,319.427115,561.04948,333.154306,610.203276,326.290711,2.732149,3.483838,-1.65808,2.733711,0.537034,3.108775
242,8.066667,1,659.165306,317.757354,561.142483,333.225616,610.153894,325.491485,2.765647,3.205537,-1.666154,2.709044,0.549747,2.95729
243,8.1,1,659.093132,318.536637,560.368319,333.305948,609.730725,325.921293,2.719291,3.182945,-1.6839,2.594929,0.517696,2.888937
244,8.133333,1,658.79528,320.079975,561.831913,332.216477,610.313597,326.148226,2.758599,3.25603,-1.677971,2.551066,0.540314,2.903548
245,8.166667,1,659.748116,317.839655,560.096722,332.693551,609.922419,325.266603,2.80704,3.399253,-1.665134,2.77438,0.570953,3.086817
246,8.2,1,659.559155,318.446317,561.023245,332.725695,610.2912,325.586006,2.757723,3.305809,-1.658637,2.747819,0.549543,3.026814
247,8.233333,1,659.567451,318.490729,560.746965,332.989587,610.157208,325.740158,2.767988,3.121478,-1.648127,2.745204,0.559931,2.933341
248,8.266667,1,659.799004,317.477632,560.365934,332.763101,610.082469,325.120366,2.79685,3.239111,-1.655345,2.774497,0.570752,3.006804
249,8.3,1,660.720387,318.223699,561.196051,332.813344,610.958219,325.518521,2.754239,3.270087,-1.657243,2.694392,0.548498,2.98224
250,8.333333,1,660.880928,317.61156,560.259094,332.226729,610.570011,324.919144,2.854472,3.239177,-1.660015,2.808134,0.597229,3.023655
251,8.366667,1,658.513527,317.627111,561.374016,331.560162,609.943771,324.593637,2.823371,3.2474,-1.671315,2.552381,0.576028,2.899891
252,8.4,1,659.208565,318.187789,562.412367,330.523955,610.810466,324.355872,2.869194,3.378886,-1.646745,2.367993,0.611225,2.87344
253,8.433333,1,659.480629,318.599803,561.354446,333.214002,610.417538,325.906903,2.842607,3.406048,-1.674684,2.59743,0.583961,3.001739
254,8.466667,1,659.46907,322.088665,562.166014,332.215898,610.817542,327.152282,2.850788,3.556735,-1.681343,2.525677,0.584723,3.041206
255,8.5,1,659.904785,318.588849,561.094294,331.957778,610.499539,325.273314,2.892049,3.20658,-1.649466,2.441192,0.621292,2.823886
256,8.533333,1,658.305531,316.455715,562.923069,331.844101,610.6143,324.149908,2.869136,3.45479,-1.621127,2.500117,0.624005,2.977454
257,8.566667,1,658.079853,318.341501,563.862114,329.448631,610.970984,323.895066,2.811241,3.597729,-1.612664,2.248429,0.599289,2.923079
258,8.6,1,659.431438,316.035182,562.940378,330.890329,611.185908,323.462756,2.876741,3.447189,-1.61261,2.414748,0.632065,2.930968
259,8.633333,1,657.69371,317.818921,564.440966,328.720631,611.067338,323.269776,2.790428,3.552202,-1.603824,2.21728,0.593302,2.884741
260,8.666667,1,656.307545,323.129609,564.120874,331.932292,610.21421,327.530951,2.79656,3.689836,-1.604474,2.486909,0.596043,3.088373
261,8.7,1,656.790943,317.237896,562.06811,332.062862,609.429526,324.650379,2.809163,3.166745,-1.619931,2.896176,0.594616,3.031461
262,8.733333,1,655.536289,322.420042,560.91567,330.096856,608.22598,326.258449,2.786327,3.000536,-1.673086,2.715901,0.55662,2.858218
263,8.766667,1,656.424274,324.685929,562.513161,330.122842,609.468718,327.404385,2.77333,2.895164,-1.691854,2.974492,0.540738,2.934828
264,8.8,1,655.237465,324.334082,561.233635,329.316543,608.23555,326.825312,2.678741,3.196578,-1.708758,2.85284,0.484992,3.024709
265,8.833333,1,655.074253,323.555962,563.578081,329.965224,609.326167,326.760593,2.654192,3.18629,-1.624907,2.728707,0.514643,2.957499
266,8.866667,1,655.5896,323.638709,561.528339,329.632421,608.558969,326.635565,2.788312,2.920877,-1.676214,2.491835,0.556049,2.706356
267,8.9,1,654.951725,323.301533,561.841288,329.999771,608.396506,326.650652,2.753206,2.835196,-1.644064,2.635539,0.554571,2.735367
268,8.933333,1,653.756981,321.757772,561.543684,330.248803,607.650332,326.003288,2.716793,2.45929,-1.672629,2.631544,0.522082,2.545417
269,8.966667,1,653.112984,321.060977,562.139635,329.603754,607.626309,325.332365,2.737012,2.361089,-1.635905,2.594264,0.550553,2.477677
270,9.0,1,653.650513,322.243263,561.322079,329.70888,607.486296,325.976071,2.712389,2.514718,-1.690985,2.736691,0.510702,2.625705
271,9.033333,1,653.476315,321.13956,561.659117,330.003033,607.567716,325.571297,2.713115,2.345174,-1.646041,2.572993,0.533537,2.459083
272,9.066667,1,653.486118,321.710029,563.278885,330.215759,608.382502,325.962894,2.646343,2.513349,-1.655633,2.579744,0.495355,2.546546
273,9.1,1,653.639717,321.836731,563.440256,330.853631,608.539987,326.345181,2.593187,2.481914,-1.634448,2.841551,0.47937,2.661733
274,9.133333,1,653.194065,320.934935,562.582045,330.956204,607.888055,325.945569,2.649771,2.44748,-1.640517,2.751534,0.504627,2.599507
275,9.166667,1,652.856693,320.704662,562.370596,330.927241,607.613645,325.815952,2.665771,2.789553,-1.684354,2.686728,0.490708,2.738141
276,9.2,1,652.872524,321.073079,563.890381,330.140657,608.381453,325.606868,2.607973,2.588797,-1.615077,2.676499,0.496448,2.632648
277,9.233333,1,652.631531,320.826584,564.09852,329.732001,608.365026,325.279292,2.585517,2.53871,-1.632331,2.549968,0.476593,2.544339
278,9.266667,1,652.749424,321.180587,563.77183,329.605755,608.260627,325.393171,2.611052,2.876458,-1.589561,2.335779,0.510746,2.606118
279,9.3,1,652.375069,321.337379,562.908201,329.754982,607.641635,325.54618,2.683337,3.475179,-1.54571,2.25265,0.568813,2.863914
280,9.333333,1,652.047558,320.752957,560.994587,330.673896,606.521072,325.713427,2.673562,3.101893,-1.55163,2.347531,0.560966,2.724712
281,9.366667,1,651.605721,320.056221,560.202036,331.264851,605.903878,325.660536,2.679591,2.98726,-1.60918,2.741221,0.535206,2.86424
282,9.4,1,651.498928,322.530511,557.388926,332.22145,604.443927,327.375981,2.773537,3.764155,-1.645787,2.68639,0.563875,3.225272
283,9.433333,1,651.075249,321.301453,559.675465,330.815286,605.375357,326.05837,2.694035,3.472792,-1.631347,2.742227,0.531344,3.10751
284,9.466667,1,651.238136,321.933274,558.1989,331.431202,604.718518,326.682238,2.759908,3.395326,-1.623309,2.709995,0.5683,3.052661
285,9.5,1,651.311321,322.076612,557.657709,330.561474,604.484515,326.319043,2.792681,3.97349,-1.682206,2.734687,0.555237,3.354089
286,9.533333,1,651.030197,321.278429,558.557415,330.227791,604.793806,325.75311,2.770696,3.524879,-1.641381,2.842059,0.564658,3.183469
287,9.566667,1,651.053867,322.596692,557.027092,330.116828,604.04048,326.35676,2.806408,4.157466,-1.687243,3.166889,0.559582,3.662178
288,9.6,1,650.904579,322.232662,556.922398,330.174657,603.913488,326.203659,2.805345,3.512789,-1.680997,2.823642,0.562174,3.168215
289,9.633333,1,650.770435,321.860543,556.165829,329.989015,603.468132,325.924779,2.826797,3.865081,-1.674612,2.90578,0.576093,3.38543
290,9.666667,1,651.576347,322.688643,556.695433,329.978276,604.13589,326.33346,2.828815,3.566608,-1.666442,2.856876,0.581187,3.211742
291,9.7,1,651.039715,322.720916,556.023121,330.012855,603.531418,326.366885,2.847711,3.669487,-1.664542,2.897301,0.591584,3.283394
292,9.733333,1,650.596943,322.222009,556.090555,331.14774,603.343749,326.684875,2.817923,3.394629,-1.639635,2.825171,0.589144,3.1099
293,9.766667,1,650.030022,322.055363,554.986782,331.547052,602.508402,326.801207,2.827141,3.526431,-1.639225,3.092911,0.593958,3.309671
294,9.8,1,650.166168,322.211886,555.327053,332.077759,602.746611,327.144822,2.84638,3.354089,-1.623633,2.901799,0.611374,3.127944
295,9.833333,1,649.515896,321.911291,554.413328,331.607584,601.964612,326.759437,2.86279,3.555253,-1.661343,3.271158,0.600723,3.413205
296,9.866667,1,651.838188,320.515094,556.106834,331.427388,603.972511,325.971241,2.848072,4.356952,-1.578805,2.631655,0.634633,3.494303
297,9.9,1,657.59161,316.809735,555.789261,331.443658,606.690435,324.126696,3.003751,3.680845,-1.671255,2.646977,0.666248,3.163911
298,9.933333,1,657.616501,317.883546,555.295315,332.132664,606.455908,325.008105,3.018413,3.064213,-1.699605,2.583109,0.659404,2.823661
299,9.966667,1,658.09269,318.38955,554.742813,332.983444,606.417751,325.686497,3.002567,3.737966,-1.70582,2.723394,0.648374,3.23068
300,10.0,1,654.867706,319.106317,554.820127,334.085977,604.843917,326.596147,2.960923,3.138432,-1.660947,3.014689,0.649988,3.076561
301,10.033333,1,653.154335,319.513219,554.23255,331.321419,603.693442,325.417319,2.951255,2.712166,-1.674663,2.644842,0.638296,2.678504
302,10.066667,1,653.068829,322.140593,552.127371,332.376198,602.5981,327.258395,2.966402,3.253468,-1.729234,2.729885,0.618584,2.991676
303,10.1,1,651.557407,319.365124,552.946405,333.725644,602.251906,326.545384,2.817964,2.561963,-1.715632,2.751059,0.551166,2.656511
304,10.133333,1,651.267529,318.308419,551.676569,333.339728,601.472049,325.824073,2.828248,2.474856,-1.725536,2.715108,0.551356,2.594982
305,10.166667,1,652.473907,320.029056,552.222452,334.4784,602.34818,327.253728,2.851879,2.639133,-1.693618,2.978733,0.579131,2.808933
306,10.2,1,651.212826,317.894865,553.196859,334.817314,602.204843,326.356089,2.91308,2.290949,-1.668698,2.780261,0.622191,2.535605
307,10.233333,1,653.338566,319.365563,553.801374,335.973426,603.56997,327.669495,2.847067,2.312091,-1.682145,3.142887,0.582461,2.727489
308,10.266667,1,652.036018,318.078929,553.676548,335.79537,602.856283,326.93715,2.868196,2.22439,-1.678189,3.05089,0.595003,2.63764
309,10.3,1,651.467876,320.087448,553.075085,335.036101,602.271481,327.561775,2.921825,2.959644,-1.691078,3.116616,0.615374,3.03813
310,10.333333,1,651.706219,321.539236,553.369122,336.846517,602.53767,329.192877,2.849725,2.507302,-1.700245,3.044931,0.57474,2.776117
311,10.366667,1,652.308006,322.200948,553.858252,336.369331,603.083129,329.285139,2.884486,2.824163,-1.648336,3.168261,0.618075,2.996212
312,10.4,1,653.122997,325.860366,553.788128,336.476544,603.455563,331.168455,2.83101,3.085101,-1.648076,2.884933,0.591467,2.985017
313,10.433333,1,653.642616,326.515866,554.294844,336.649745,603.96873,331.582806,2.852549,3.0956,-1.666215,2.952184,0.593167,3.023892
314,10.466667,1,653.417416,326.803747,553.157568,336.305934,603.287492,331.554841,2.921908,3.609431,-1.719458,2.821743,0.601225,3.215587
315,10.5,1,653.240681,326.664546,553.793936,336.634821,603.517308,331.649684,2.906946,3.35182,-1.699462,2.920175,0.603742,3.135998
316,10.533333,1,653.096066,326.834856,553.938894,337.143095,603.51748,331.988975,2.934808,3.385543,-1.67466,2.671997,0.630074,3.02877
317,10.566667,1,652.871265,328.229025,553.782845,338.015408,603.327055,333.122216,2.945687,3.730269,-1.674783,2.914525,0.635452,3.322397
318,10.6,1,653.121643,328.31595,553.798904,337.973571,603.460274,333.14476,2.933242,3.77181,-1.649294,2.822648,0.641974,3.297229
319,10.633333,1,652.922459,329.08767,554.177074,337.726529,603.549767,333.407099,2.954354,3.915116,-1.675399,2.992282,0.639478,3.453699
320,10.666667,1,652.693348,329.591002,554.315529,336.827232,603.504438,333.209117,2.95352,4.804681,-1.663541,3.131372,0.644989,3.968027
321,10.7,1,652.778873,329.401032,554.673767,336.856415,603.72632,333.128724,2.964412,4.426013,-1.646938,3.098796,0.658737,3.762405
322,10.733333,1,652.367687,328.455999,554.641476,336.98949,603.504581,332.722744,2.936701,4.23458,-1.651135,3.177105,0.642783,3.705843
323,10.766667,1,652.045918,328.684303,554.508257,337.396987,603.277087,333.040645,2.931242,4.4383,-1.643415,3.215811,0.643913,3.827056
324,10.8,1,651.506672,328.294235,554.843884,337.554937,603.175278,332.924586,2.938452,4.582943,-1.634369,3.244102,0.652041,3.913522
325,10.833333,1,652.194195,329.813218,555.158596,338.600097,603.676395,334.206658,2.952782,4.402688,-1.644543,3.630257,0.65412,4.016473
326,10.866667,1,658.166084,324.982828,554.210672,339.860913,606.188378,332.42187,3.081376,3.721394,-1.647196,3.41365,0.71709,3.567522
327,10.9,1,650.81749,326.561367,553.741159,340.208237,602.279325,333.384802,2.879734,3.488173,-1.706523,3.357301,0.586605,3.422737
328,10.933333,1,654.350166,326.362288,554.123335,340.238283,604.236751,333.300286,2.950999,3.293645,-1.717351,3.133555,0.616824,3.2136
329,10.966667,1,650.550842,326.665973,555.083447,340.799879,602.817144,333.732926,2.847045,3.438778,-1.689718,3.102681,0.578663,3.27073
330,11.0,1,651.090813,326.488116,555.923147,340.98516,603.50698,333.736638,2.873139,3.473671,-1.662015,3.06878,0.605562,3.271226
331,11.033333,1,649.231567,326.837404,555.585489,340.990493,602.408528,333.913948,2.807792,3.507542,-1.666965,3.078551,0.570414,3.293047
332,11.066667,1,650.15976,326.958522,554.145546,341.032094,602.152653,333.995308,2.798244,2.949586,-1.70886,3.210263,0.544692,3.079924
333,11.1,1,649.561214,326.589117,554.840012,341.127178,602.200613,333.858148,2.824712,3.546832,-1.692094,3.273409,0.566309,3.410121
334,11.133333,1,649.513512,326.309084,554.443512,341.142617,601.978512,333.72585,2.809488,3.337444,-1.691372,3.304441,0.559058,3.320943
335,11.166667,1,648.063393,325.676608,554.391384,340.270073,601.227388,332.97334,2.814349,2.970343,-1.704393,3.157444,0.554978,3.063894
336,11.2,1,648.651352,326.355792,555.166321,339.890739,601.908836,333.123265,2.816657,3.158944,-1.664705,3.142588,0.575976,3.150766
337,11.233333,1,648.684416,326.135277,553.925562,341.05213,601.304989,333.593703,2.828916,3.14174,-1.691106,3.210149,0.568905,3.175944
338,11.266667,1,647.515211,325.532525,553.721638,340.655029,600.618424,333.093777,2.789895,3.386819,-1.706548,3.159651,0.541674,3.273235
339,11.3,1,650.525837,326.745286,553.292208,341.405409,601.909022,334.075347,2.904034,3.575391,-1.702741,3.312674,0.600647,3.444032
340,11.333333,1,652.463284,325.418381,552.238312,340.854794,602.350798,333.136588,2.88206,2.983738,-1.730399,3.258334,0.57583,3.121036
341,11.366667,1,650.73267,324.539984,553.0019,340.668885,601.867285,332.604435,2.864627,3.195872,-1.70561,3.177073,0.579508,3.186473
