frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11079,369.3,1,608.033466,362.621806,510.931273,378.673486,559.482369,370.647646,2.981373,2.462243,-1.83643,2.098198,0.572472,2.280221
11080,369.333333,1,607.456846,362.46201,510.103788,380.17018,558.780317,371.316095,2.968696,1.966476,-1.803915,2.497583,0.58239,2.23203
11081,369.366667,1,606.86142,360.764644,510.585546,378.271283,558.723483,369.517964,2.951441,1.9919,-1.818259,2.112958,0.566591,2.052429
11082,369.4,1,606.162443,361.724204,508.893118,379.315284,557.527781,370.519744,2.946951,1.816248,-1.780374,1.958228,0.583289,1.887238
11083,369.433333,1,605.589943,361.195058,509.287348,378.700522,557.438645,369.94779,2.944286,1.733744,-1.851633,1.970197,0.546327,1.851971
11084,369.466667,1,605.609655,362.118505,508.221016,379.549302,556.915336,370.833904,2.969144,1.846142,-1.811212,1.961535,0.578966,1.903838
11085,369.5,1,604.821768,363.346174,508.222418,378.898716,556.522093,371.122445,2.961428,1.998846,-1.809938,1.783691,0.575745,1.891268
11086,369.533333,1,603.892145,365.051018,507.445402,379.607645,555.668774,372.329332,2.996502,2.074328,-1.778182,1.622685,0.60916,1.848507
11087,369.566667,1,604.310551,364.813814,506.325817,379.367577,555.318184,372.090696,2.978568,2.374609,-1.810705,1.612073,0.583931,1.993341
11088,369.6,1,603.832655,365.412118,505.46752,381.859295,554.650087,373.635707,2.959208,2.195789,-1.81422,1.772233,0.572494,1.984011
11089,369.633333,1,603.170223,364.78372,503.349085,383.571972,553.259654,374.177846,2.929261,1.898674,-1.812521,2.544014,0.55837,2.221344
11090,369.666667,1,604.044151,363.850354,503.476515,384.638418,553.760333,374.244386,2.942203,2.122894,-1.886836,2.130804,0.527683,2.126849
11091,369.7,1,603.543987,364.774632,502.194805,389.394768,552.869396,377.0847,2.959868,1.428937,-1.876923,2.77146,0.541473,2.100198
11092,369.733333,1,603.009367,364.464746,502.647448,388.484727,552.828407,376.474737,2.960491,1.437725,-1.874537,2.647295,0.542977,2.04251
11093,369.766667,1,602.673073,365.199677,501.284857,389.748348,551.978965,377.474012,2.996097,1.458589,-1.874494,2.721065,0.560802,2.089827
11094,369.8,1,602.284946,364.264954,502.088509,388.206614,552.186728,376.235784,2.985275,1.422205,-1.859734,2.209672,0.562771,1.815939
11095,369.833333,1,601.997623,364.757246,500.755711,389.916737,551.376667,377.336992,3.017966,1.522295,-1.858659,2.752457,0.579653,2.137376
11096,369.866667,1,601.479721,363.969412,501.046124,389.251914,551.262922,376.610663,2.952325,1.19626,-1.831747,2.423681,0.560289,1.80997
11097,369.9,1,601.448221,364.230139,499.752483,390.257281,550.600352,377.24371,2.976541,1.296738,-1.8414,2.688542,0.56757,1.99264
11098,369.933333,1,600.986013,364.148428,499.952908,389.362775,550.46946,376.755601,2.941544,1.269478,-1.804848,2.594785,0.568348,1.932132
11099,369.966667,1,601.044226,363.88864,500.063877,389.038818,550.554051,376.463729,2.930674,1.177968,-1.837191,2.447962,0.546742,1.812965
11100,370.0,1,600.025482,363.914593,499.224281,388.4331,549.624882,376.173846,2.955071,1.188377,-1.792399,2.419344,0.581336,1.80386
11101,370.033333,1,598.862572,364.760374,497.081432,390.852045,547.972002,377.806209,2.931629,1.454778,-1.892339,2.314006,0.519645,1.884392
11102,370.066667,1,597.271309,368.825873,495.368862,395.016979,546.320086,381.921426,2.826708,1.999462,-2.019135,2.529729,0.403786,2.264596
11103,370.1,1,597.738638,373.380865,495.249271,397.145913,546.493955,385.263389,2.981866,2.214068,-1.787723,2.905163,0.597072,2.559616
11104,370.133333,1,595.705318,372.888411,493.810406,396.258895,544.757862,384.573653,2.910556,3.25181,-1.761566,2.728456,0.574495,2.990133
11105,370.166667,1,595.389528,370.193585,493.237724,394.869651,544.313626,382.531618,3.00912,3.173691,-1.74768,2.756197,0.63072,2.964944
11106,370.2,1,595.256176,369.34413,493.198042,393.299067,544.227109,381.321598,2.921054,2.817432,-1.730532,2.595899,0.595261,2.706666
11107,370.233333,1,595.873337,368.37494,493.0898,393.181629,544.481568,380.778285,2.94347,2.452005,-1.804192,2.375457,0.569639,2.413731
11108,370.266667,1,595.460701,368.610406,493.458204,393.446127,544.459453,381.028267,2.889029,2.638273,-1.798903,2.411627,0.545063,2.52495
11109,370.3,1,596.28149,368.06603,493.879099,392.900416,545.080295,380.483223,2.910614,2.698227,-1.816544,2.361824,0.547035,2.530025
11110,370.333333,1,597.490435,368.047158,494.403963,392.369446,545.947199,380.208302,2.972327,2.65431,-1.836379,2.30015,0.567974,2.47723
11111,370.366667,1,598.51716,368.143256,494.530764,392.251761,546.523962,380.197509,2.990996,2.427308,-1.839718,2.301844,0.575639,2.364576
11112,370.4,1,597.74539,368.298841,494.453335,391.521406,546.099362,379.910123,2.94299,2.318308,-1.840967,2.174748,0.551012,2.246528
11113,370.433333,1,597.454243,367.646377,494.305801,391.32907,545.880022,379.487724,2.966176,1.835274,-1.818864,2.193363,0.573656,2.014319
11114,370.466667,1,597.375135,367.393037,494.352818,391.002796,545.863976,379.197916,2.974237,1.703009,-1.849582,2.212465,0.562327,1.957737
11115,370.5,1,596.757126,367.765118,494.775124,390.949248,545.766125,379.357183,2.925683,1.83656,-1.823771,2.151721,0.550956,1.99414
11116,370.533333,1,595.279636,367.85354,495.352688,390.475538,545.316162,379.164539,2.867145,1.945209,-1.820828,2.481923,0.523159,2.213566
11117,370.566667,1,596.805563,366.262282,495.435057,388.864324,546.12031,377.563303,2.926025,1.849528,-1.93006,2.475887,0.497983,2.162707
11118,370.6,1,596.467934,365.780198,496.095734,391.194295,546.281834,378.487246,2.907756,1.529497,-1.916637,2.652821,0.49556,2.091159
11119,370.633333,1,596.473646,364.023678,497.133999,391.548636,546.803823,377.786157,2.891125,1.613414,-1.840331,2.68752,0.525397,2.150467
11120,370.666667,1,596.676989,363.690484,498.420639,391.87299,547.548814,377.781737,2.870389,1.445851,-1.787488,2.792832,0.54145,2.119341
11121,370.7,1,597.268162,364.084055,499.520884,390.817927,548.394523,377.450991,2.878019,1.463769,-1.735816,2.683215,0.571102,2.073492
11122,370.733333,1,597.324991,363.796645,500.227537,390.61335,548.776264,377.204998,2.887748,1.393407,-1.733311,2.687752,0.577219,2.040579
11123,370.766667,1,597.752399,363.506505,500.787315,389.985831,549.269857,376.746168,2.886128,1.406477,-1.729209,2.615788,0.578459,2.011132
11124,370.8,1,597.621365,363.274001,501.608372,387.648125,549.614868,375.461063,2.900668,1.536278,-1.694122,2.468758,0.603273,2.002518
11125,370.833333,1,598.549871,363.026862,501.856527,386.96341,550.203199,374.995136,2.942768,1.50978,-1.778407,2.568929,0.58218,2.039354
11126,370.866667,1,598.962927,363.318172,501.807775,386.845211,550.385351,375.081691,2.941984,1.40552,-1.828638,2.464132,0.556673,1.934826
11127,370.9,1,597.252417,363.134022,502.987289,386.029454,550.119853,374.581738,2.884433,1.373137,-1.74534,2.163881,0.569547,1.768509
11128,370.933333,1,596.432905,363.432959,502.458954,385.265003,549.44593,374.348981,2.850466,1.401651,-1.728663,2.040918,0.560901,1.721285
11129,370.966667,1,596.270733,363.402141,501.784964,385.48502,549.027848,374.44358,2.854263,1.435843,-1.73137,2.1778,0.561446,1.806821
11130,371.0,1,596.128502,363.653812,501.471729,386.140251,548.800116,374.897032,2.814004,1.46662,-1.752571,2.173539,0.530716,1.82008
11131,371.033333,1,596.125546,363.758231,501.228504,386.198305,548.677025,374.978268,2.817374,1.47821,-1.747063,2.190989,0.535156,1.834599
11132,371.066667,1,596.294298,363.889107,500.58342,387.443848,548.438859,375.666477,2.812616,1.396517,-1.795131,2.274164,0.508743,1.83534
11133,371.1,1,595.534849,363.925821,499.950476,388.141308,547.742662,376.033564,2.796594,1.339428,-1.801785,2.429449,0.497405,1.884438
11134,371.133333,1,595.119076,363.642595,499.566555,387.081674,547.342815,375.362135,2.840469,1.228117,-1.747601,2.467684,0.546434,1.8479
11135,371.166667,1,595.243645,364.089875,499.487648,387.529657,547.365646,375.809766,2.823422,1.271504,-1.800588,2.352267,0.511417,1.811886
11136,371.2,1,595.796432,364.473259,499.908152,388.568616,547.852292,376.520938,2.85891,1.336229,-1.817563,2.331654,0.520674,1.833942
11137,371.233333,1,596.707945,364.456131,499.891052,388.793557,548.299499,376.624844,2.899894,1.344263,-1.832781,2.551072,0.533557,1.947667
11138,371.266667,1,597.152491,364.367092,500.172987,387.73712,548.662739,376.052106,2.906474,1.278742,-1.795173,2.551537,0.55565,1.915139
11139,371.3,1,596.513634,364.412797,499.065676,388.150728,547.789655,376.281762,2.887853,1.28809,-1.804553,2.461389,0.54165,1.87474
11140,371.333333,1,596.75005,364.380509,498.901472,387.772697,547.825761,376.076603,2.890575,1.333013,-1.817784,2.551285,0.536395,1.942149
11141,371.366667,1,596.804047,364.499438,499.17984,387.957373,547.991943,376.228405,2.904128,1.372865,-1.814891,2.646592,0.544618,2.009729
11142,371.4,1,597.882442,364.340206,499.253626,388.405634,548.568034,376.37292,2.924339,1.342548,-1.838616,2.765336,0.542861,2.053942
11143,371.433333,1,597.836046,363.899503,498.793755,387.674743,548.3149,375.787123,2.893353,1.434769,-1.824058,2.781993,0.534648,2.108381
11144,371.466667,1,597.989578,363.583565,499.607344,388.109615,548.798461,375.84659,2.915534,1.500905,-1.773572,2.877274,0.570981,2.189089
11145,371.5,1,598.013248,363.709313,501.057396,388.55882,549.535322,376.134067,2.941076,1.52596,-1.728051,2.880072,0.606513,2.203016
11146,371.533333,1,598.276768,363.660893,500.589628,387.372737,549.433198,375.516815,2.946905,1.472025,-1.755483,2.811929,0.595711,2.141977
11147,371.566667,1,598.172026,363.500454,500.576897,387.18348,549.374461,375.341967,2.94085,1.438325,-1.7605,2.817997,0.590175,2.128161
11148,371.6,1,598.268175,363.548203,499.90303,387.214175,549.085603,375.381189,2.935286,1.480219,-1.773175,2.809112,0.581055,2.144665
11149,371.633333,1,598.483782,363.61852,500.011663,387.430265,549.247723,375.524392,2.945739,1.509788,-1.778275,2.821656,0.583732,2.165722
11150,371.666667,1,598.501387,363.633063,499.922371,387.596465,549.211879,375.614764,2.937147,1.519241,-1.764468,2.777429,0.586339,2.148335
11151,371.7,1,598.324585,363.571914,499.875612,387.519829,549.100099,375.545872,2.940709,1.514675,-1.75921,2.781598,0.590749,2.148136
11152,371.733333,1,598.426685,363.668602,500.352669,387.760659,549.389677,375.714631,2.947631,1.492924,-1.749089,2.809824,0.599271,2.151374
11153,371.766667,1,598.610926,363.608274,500.511856,387.656976,549.561391,375.632625,2.945559,1.491394,-1.739911,2.738133,0.602824,2.114764
11154,371.8,1,598.81422,363.44431,500.753651,387.555288,549.783936,375.499799,2.948207,1.43953,-1.763922,2.831102,0.592143,2.135316
11155,371.833333,1,598.477745,363.341088,500.738678,386.857613,549.608212,375.099351,2.927099,1.450351,-1.773592,2.813683,0.576754,2.132017
11156,371.866667,1,598.03628,363.872091,500.992918,386.061738,549.514599,374.966914,2.892828,1.428658,-1.767193,2.529879,0.562818,1.979269
11157,371.9,1,598.451109,364.237756,501.659317,386.407399,550.055213,375.322578,2.887127,1.369888,-1.754171,2.408467,0.566478,1.889177
11158,371.933333,1,598.537617,364.279346,501.802568,386.363744,550.170093,375.321545,2.894653,1.361274,-1.756387,2.40465,0.569133,1.882962
11159,371.966667,1,598.222876,364.389215,501.844673,386.336696,550.033774,375.362956,2.888767,1.373109,-1.746851,2.392274,0.570958,1.882691
11160,372.0,1,598.048477,364.508225,501.699934,387.119075,549.874206,375.81365,2.886133,1.337934,-1.769921,2.477403,0.558106,1.907668
11161,372.033333,1,598.598566,364.581594,500.919743,386.434221,549.759154,375.507908,2.899219,1.397222,-1.798094,2.364664,0.550562,1.880943
11162,372.066667,1,599.291754,364.891394,500.400906,386.789442,549.84633,375.840418,2.87455,1.507997,-1.878003,2.384406,0.498273,1.946202
11163,372.1,1,599.628668,364.433595,499.281015,384.674177,549.454842,374.553886,2.84957,1.677724,-1.894008,2.354204,0.477781,2.015964
11164,372.133333,1,601.053762,363.890855,501.006689,387.846758,551.030226,375.868807,2.863467,1.677018,-1.840816,2.800538,0.511326,2.238778
11165,372.166667,1,601.914949,364.616151,500.854368,390.984224,551.384659,377.800188,2.92233,1.858153,-1.989252,2.556978,0.466539,2.207565
11166,372.2,1,603.636284,368.207002,499.719229,392.179588,551.677756,380.193295,2.995787,2.070299,-1.934188,2.875771,0.530799,2.473035
11167,372.233333,1,601.478586,369.86318,499.077749,393.554606,550.278168,381.708893,2.894699,2.021448,-1.829715,3.094163,0.532492,2.557806
11168,372.266667,1,603.596315,367.688595,500.063486,392.59061,551.829901,380.139602,2.963443,1.877219,-1.937925,3.135332,0.512759,2.506276
11169,372.3,1,603.634367,366.288128,500.51199,391.389806,552.073178,378.838967,2.952353,1.974863,-1.964926,3.145813,0.493713,2.560338
11170,372.333333,1,603.307848,363.916229,500.214195,390.324079,551.761022,377.120154,2.898081,1.484577,-1.853573,3.063306,0.522254,2.273941
11171,372.366667,1,602.064295,365.027747,500.027838,390.366608,551.046066,377.697178,2.908195,1.621727,-1.906797,3.075011,0.500699,2.348369
11172,372.4,1,601.777925,363.941436,500.102539,389.9845,550.940232,376.962968,2.884306,1.437484,-1.836062,2.972831,0.524122,2.205157
11173,372.433333,1,601.665354,364.761892,500.387554,389.820639,551.026454,377.291265,2.857727,1.572157,-1.889591,3.042984,0.484068,2.307571
11174,372.466667,1,601.513424,364.439775,500.385542,390.170345,550.949483,377.30506,2.86078,1.49487,-1.848894,3.078682,0.505943,2.286776
11175,372.5,1,601.567984,364.786531,500.339327,389.698877,550.953655,377.242704,2.858454,1.474748,-1.88448,3.055093,0.486987,2.264921
11176,372.533333,1,601.71134,364.403726,500.485001,389.972162,551.09817,377.187944,2.874274,1.418685,-1.852988,3.070339,0.510643,2.244512
11177,372.566667,1,602.073746,365.067052,500.537424,389.51049,551.305585,377.288771,2.855234,1.521424,-1.898806,3.033915,0.478214,2.277669
11178,372.6,1,602.18112,364.489766,500.804768,389.47899,551.492944,376.984378,2.86266,1.493792,-1.870101,2.890286,0.49628,2.192039
11179,372.633333,1,602.247458,365.177211,500.923491,389.260358,551.585474,377.218784,2.834096,1.620055,-1.893257,2.961907,0.47042,2.290981
11180,372.666667,1,602.162352,364.421257,500.716848,389.687226,551.4396,377.054241,2.870063,1.430642,-1.862831,2.938368,0.503616,2.184505
11181,372.7,1,602.228832,365.269639,500.583467,389.516026,551.40615,377.392833,2.845562,1.521431,-1.88241,2.845488,0.481576,2.183459
11182,372.733333,1,601.917486,364.337475,500.506639,389.483045,551.212063,376.91026,2.881996,1.315485,-1.861357,2.842152,0.510319,2.078818
11183,372.766667,1,601.969757,364.886448,500.539198,389.849092,551.254478,377.36777,2.877547,1.377745,-1.866386,2.813884,0.505581,2.095814
11184,372.8,1,601.561127,364.203,500.278053,389.23404,550.91959,376.71852,2.877613,1.359478,-1.827719,2.826366,0.524947,2.092922
11185,372.833333,1,601.56805,364.511615,500.300198,389.50475,550.934124,377.008182,2.89028,1.448335,-1.853507,2.781664,0.518387,2.114999
11186,372.866667,1,601.48694,364.444753,500.2314,389.276505,550.85917,376.860629,2.887319,1.452704,-1.831347,2.809711,0.527986,2.131208
11187,372.9,1,601.566124,364.329225,500.196352,389.365329,550.881238,376.847277,2.883722,1.406011,-1.831776,2.880445,0.525973,2.143228
11188,372.933333,1,601.425228,364.139013,500.253372,388.983908,550.8393,376.56146,2.872946,1.445911,-1.825359,2.79727,0.523794,2.121591
11189,372.966667,1,601.285334,364.233776,500.231171,389.127449,550.758252,376.680612,2.855713,1.451532,-1.835276,2.75165,0.510218,2.101591
11190,373.0,1,601.318655,364.358053,500.174551,388.933493,550.746603,376.645773,2.85853,1.488534,-1.835508,2.816847,0.511511,2.15269
11191,373.033333,1,601.412735,363.951768,500.147572,389.233321,550.780153,376.592545,2.884474,1.301185,-1.848506,2.826648,0.517984,2.063916
11192,373.066667,1,601.387129,363.838225,500.47904,389.102118,550.933084,376.470172,2.859079,1.289925,-1.826676,2.802656,0.516202,2.046291
11193,373.1,1,601.28643,364.159108,500.855017,388.862758,551.070724,376.510933,2.847211,1.352028,-1.838824,2.76108,0.504193,2.056554
11194,373.133333,1,601.338711,364.31024,500.976658,388.71735,551.157684,376.513795,2.873363,1.40053,-1.837387,2.747937,0.517988,2.074234
11195,373.166667,1,601.466112,364.281111,500.70137,388.628236,551.083741,376.454674,2.853271,1.504405,-1.861568,2.726749,0.495852,2.115577
11196,373.2,1,602.642069,364.209443,500.401192,391.342868,551.52163,377.776155,2.856902,1.618904,-1.961056,3.183815,0.447923,2.401359
11197,373.233333,1,605.427408,370.482416,499.680319,393.736964,552.553864,382.10969,2.97607,2.444401,-1.956397,2.578552,0.509837,2.511477
11198,373.266667,1,603.039608,369.803302,500.866394,393.354986,551.953001,381.579144,2.945263,2.201848,-1.817794,3.553589,0.563734,2.877718
11199,373.3,1,604.360714,366.629423,501.214962,391.2749,552.787838,378.952162,2.911176,2.770742,-1.958577,3.012014,0.4763,2.891378
11200,373.333333,1,603.093443,364.58205,502.204924,388.947194,552.649183,376.764622,2.933221,1.697577,-1.84075,2.888347,0.546236,2.292962
11201,373.366667,1,602.63463,364.599441,501.191301,388.223802,551.912966,376.411622,2.895394,1.809159,-1.859245,2.551603,0.518075,2.180381
11202,373.4,1,603.152924,364.166318,501.135664,388.270065,552.144294,376.218191,2.924882,2.158476,-1.872592,2.588514,0.526145,2.373495
11203,373.433333,1,602.759352,363.764582,501.646671,386.794367,552.203012,375.279475,2.892927,1.841279,-1.849739,2.44634,0.521594,2.143809
11204,373.466667,1,603.274145,363.926051,502.00841,387.903965,552.641277,375.915008,2.91238,1.761718,-1.869575,2.685825,0.521402,2.223771
11205,373.5,1,603.692474,363.975211,502.190704,387.394162,552.941589,375.684687,2.947359,1.15724,-1.861616,2.970303,0.542872,2.063772
11206,373.533333,1,604.032784,364.283702,503.337688,386.509366,553.685236,375.396534,2.914469,1.915706,-1.855618,2.725123,0.529426,2.320415
11207,373.566667,1,604.275389,364.2415,503.323364,386.060804,553.799376,375.151152,2.941592,2.090677,-1.859663,2.873689,0.540964,2.482183
11208,373.6,1,604.266176,363.757142,502.767859,386.700532,553.517017,375.228837,2.975535,1.789004,-1.846934,3.256917,0.5643,2.522961
11209,373.633333,1,603.81217,363.47507,503.39941,385.592437,553.60579,374.533753,2.963067,1.568096,-1.810266,2.853213,0.5764,2.210655
11210,373.666667,1,603.921757,364.944352,502.994785,387.118313,553.458271,376.031333,3.023522,1.509008,-1.847961,3.06484,0.58778,2.286924
11211,373.7,1,603.257198,366.008846,503.555374,386.083946,553.406286,376.046396,2.943873,1.74258,-1.777216,3.659988,0.583328,2.701284
11212,373.733333,1,602.33943,365.879536,501.870651,388.20096,552.105041,377.040248,2.922385,1.524286,-1.835799,4.087566,0.543293,2.805926
11213,373.766667,1,598.031425,368.58102,501.602392,387.229732,549.816909,377.905376,2.795479,1.707405,-1.715933,4.017583,0.539773,2.862494
11214,373.8,1,602.036152,369.426377,502.081337,388.090206,552.058744,378.758292,2.891721,2.013895,-1.837687,3.085814,0.527017,2.549854
11215,373.833333,1,601.408205,368.652989,501.423006,387.570544,551.415606,378.111767,2.845377,1.749367,-1.812067,2.939482,0.516655,2.344425
11216,373.866667,1,598.560858,369.261485,501.084824,387.87534,549.822841,378.568413,2.794806,1.699637,-1.719881,2.904053,0.537463,2.301845
11217,373.9,1,598.009815,369.406861,501.465044,387.435544,549.73743,378.421202,2.782216,1.677723,-1.753851,3.058486,0.514183,2.368104
11218,373.933333,1,597.588396,368.125784,501.465263,387.770734,549.52683,377.948259,2.768965,1.562597,-1.693396,3.102981,0.537785,2.332789
11219,373.966667,1,600.29315,367.161638,501.785192,387.131349,551.039171,377.146493,2.843322,1.755952,-1.722332,3.204475,0.560495,2.480214
11220,374.0,1,601.011114,367.905897,502.838945,385.20798,551.92503,376.556938,2.861217,1.830798,-1.765485,4.131121,0.547866,2.98096
11221,374.033333,1,602.520761,368.583004,502.742167,385.241636,552.631464,376.91232,2.887025,2.047402,-1.867545,2.920333,0.50974,2.483867
11222,374.066667,1,602.826281,367.096358,502.872391,385.275775,552.849336,376.186067,2.850567,1.95176,-1.899777,1.808141,0.475395,1.879951
11223,374.1,1,602.293034,366.575076,502.760706,385.950469,552.52687,376.262772,2.888219,1.695774,-1.849822,2.302286,0.519198,1.99903
11224,374.133333,1,603.287058,365.419554,502.376337,386.295637,552.831697,375.857595,2.934268,1.778646,-1.894672,2.688983,0.519798,2.233814
11225,374.166667,1,602.58028,364.855394,502.186565,384.433701,552.383423,374.644547,2.919239,1.810002,-1.847093,2.54443,0.536073,2.177216
11226,374.2,1,602.939596,365.170789,502.495441,385.367839,552.717519,375.269314,2.909737,1.602758,-1.894698,2.490906,0.507519,2.046832
11227,374.233333,1,603.6028,365.298892,502.134218,384.276749,552.868509,374.78782,2.883564,1.989659,-1.91986,2.120027,0.481852,2.054843
11228,374.266667,1,602.731686,364.72374,502.609863,382.973249,552.670774,373.848495,2.867325,2.022071,-1.871405,2.008663,0.49796,2.015367
11229,374.3,1,602.935095,365.155292,502.151041,384.677943,552.543068,374.916617,2.873269,1.868928,-1.858183,1.900189,0.507543,1.884559
11230,374.333333,1,602.714596,365.213131,501.812439,384.158303,552.263517,374.685717,2.868553,2.040401,-1.856616,1.986598,0.505969,2.0135
11231,374.366667,1,602.962551,365.38513,501.912451,384.720418,552.437501,375.052774,2.856118,1.951632,-1.885659,2.212672,0.48523,2.082152
11232,374.4,1,602.468157,365.907533,502.236567,385.102183,552.352362,375.504858,2.859738,1.936196,-1.874078,2.213915,0.49283,2.075056
11233,374.433333,1,602.707596,365.531026,501.885471,383.687478,552.296534,374.609252,2.859623,1.992443,-1.873392,1.994793,0.493116,1.993618
11234,374.466667,1,602.929678,365.121399,502.110481,383.953618,552.52008,374.537508,2.861188,1.970996,-1.90215,1.998013,0.479519,1.984504
11235,374.5,1,602.460232,365.445828,502.25584,385.155505,552.358036,375.300667,2.879295,1.669952,-1.853872,2.244974,0.512712,1.957463
11236,374.533333,1,602.593718,365.725175,501.982183,384.201068,552.287951,374.963121,2.873655,1.974826,-1.845076,1.984778,0.514289,1.979802
11237,374.566667,1,602.857237,364.624225,501.935558,383.978316,552.396398,374.30127,2.866496,1.873467,-1.881969,1.918551,0.492264,1.896009
11238,374.6,1,601.825542,364.999917,502.509022,386.355,552.167282,375.677458,2.86615,1.552856,-1.817532,2.311067,0.524309,1.931961
11239,374.633333,1,601.621971,364.475593,502.492151,383.591713,552.057061,374.033653,2.870781,1.812609,-1.827582,2.208453,0.5216,2.010531
11240,374.666667,1,601.693907,364.951626,502.618914,386.470989,552.15641,375.711308,2.864016,1.535056,-1.830052,2.350005,0.516982,1.942531
11241,374.7,1,602.000065,364.491182,502.581987,383.984882,552.291026,374.238032,2.866323,1.766189,-1.857598,2.234706,0.504363,2.000447
11242,374.733333,1,602.300129,364.495457,502.666616,385.026008,552.483373,374.760733,2.883874,1.650535,-1.873483,2.43601,0.505195,2.043273
11243,374.766667,1,601.315765,364.417507,502.308712,385.382087,551.812239,374.899797,2.862298,1.613701,-1.841166,2.22562,0.510566,1.919661
11244,374.8,1,601.399822,364.781563,502.463045,386.78632,551.931434,375.783942,2.850369,1.516769,-1.841415,2.381299,0.504477,1.949034
11245,374.833333,1,601.398802,365.00225,502.336502,386.180398,551.867652,375.591324,2.87625,1.69825,-1.862619,2.205293,0.506815,1.951771
11246,374.866667,1,601.444378,365.065148,502.312937,386.039754,551.878657,375.552451,2.887191,1.548797,-1.819245,2.363349,0.533973,1.956073
11247,374.9,1,601.854324,365.269639,502.077093,386.345387,551.965709,375.807513,2.883667,1.726029,-1.883228,2.123497,0.500219,1.924763
11248,374.933333,1,602.001734,364.507307,502.133236,385.954084,552.067485,375.230696,2.89664,1.638411,-1.88558,2.273146,0.50553,1.955778
11249,374.966667,1,601.903038,365.469834,502.398319,385.984007,552.150679,375.726921,2.899756,1.725779,-1.867268,2.2411,0.516244,1.983439
11250,375.0,1,602.189369,365.166117,502.410002,385.322016,552.299685,375.244067,2.902512,1.7403,-1.847528,2.038737,0.527492,1.889519
11251,375.033333,1,602.820721,364.795221,501.632919,383.505421,552.22682,374.150321,2.890204,1.933101,-1.873747,1.937416,0.508229,1.935259
11252,375.066667,1,602.764378,364.262508,501.856337,384.916842,552.310357,374.589675,2.892903,1.855792,-1.843903,2.080943,0.5245,1.968368
11253,375.1,1,602.707386,364.849235,500.637302,384.135268,551.672344,374.492252,2.872373,1.977776,-1.904401,2.222875,0.483986,2.100326
11254,375.133333,1,602.423201,365.24683,502.530985,388.214393,552.477093,376.730611,2.862516,1.548699,-1.849994,2.374869,0.506261,1.961784
11255,375.166667,1,602.332792,365.00475,502.752304,387.554698,552.542548,376.279724,2.83749,1.925487,-1.859004,2.500432,0.489243,2.21296
11256,375.2,1,601.737738,364.481038,502.490683,388.155041,552.11421,376.318039,2.868633,1.690932,-1.761186,2.60404,0.553724,2.147486
11257,375.233333,1,602.128677,364.755245,502.336226,387.948071,552.232451,376.351658,2.873387,1.573428,-1.776272,2.704522,0.548557,2.138975
11258,375.266667,1,602.055178,364.78865,502.957516,386.1208,552.506347,375.454725,2.856663,1.588651,-1.756738,2.513114,0.549962,2.050882
11259,375.3,1,602.721491,365.123363,502.558832,385.925739,552.640162,375.524551,2.844708,1.597935,-1.846358,2.501449,0.499175,2.049692
11260,375.333333,1,602.815504,365.301837,502.112036,385.123104,552.46377,375.21247,2.870166,1.911608,-1.853506,2.433123,0.50833,2.172366
11261,375.366667,1,603.22751,365.327286,501.587229,387.204037,552.40737,376.265661,2.867603,1.900093,-1.882671,2.729655,0.492466,2.314874
11262,375.4,1,602.689047,364.855657,502.988396,384.755459,552.838721,374.805558,2.859777,1.856932,-1.842563,2.741798,0.508607,2.299365
11263,375.433333,1,602.59902,364.945806,502.43206,386.618478,552.51554,375.782142,2.892157,1.58924,-1.843555,3.039168,0.524301,2.314204
11264,375.466667,1,602.645769,364.71815,502.177887,384.674649,552.411828,374.6964,2.962304,1.868705,-1.799938,2.647121,0.581183,2.257913
11265,375.5,1,603.37657,364.787105,502.938004,386.111047,553.157287,375.449076,2.988406,1.754321,-1.869956,3.198284,0.559225,2.476303
11266,375.533333,1,603.584156,364.460551,504.761963,381.425604,554.173059,372.943077,2.984602,2.106543,-1.805874,2.263496,0.589364,2.18502
11267,375.566667,1,603.963251,364.752268,506.839342,386.113966,555.401297,375.433117,2.96949,2.25056,-1.793195,2.615408,0.588148,2.432984
11268,375.6,1,604.188185,364.845652,510.458517,382.04425,557.323351,373.444951,2.99817,1.708211,-1.700547,2.085531,0.648812,1.896871
11269,375.633333,1,604.521322,366.401827,503.638773,381.73453,554.080048,374.068178,2.944409,2.321395,-1.852485,1.588006,0.545962,1.954701
11270,375.666667,1,603.816366,367.385216,503.755083,386.382015,553.785725,376.883615,2.898469,2.93772,-1.840085,2.142509,0.529192,2.540114
11271,375.7,1,603.172083,367.571672,502.708359,387.585897,552.940221,377.578785,2.92533,2.385735,-1.789167,3.122817,0.568081,2.754276
11272,375.733333,1,604.73279,367.505035,505.625353,387.296466,555.179071,377.400751,2.957007,2.8599,-1.737041,2.713843,0.609983,2.786871
11273,375.766667,1,604.291277,367.108648,504.370689,382.993945,554.330983,375.051296,2.948726,2.647093,-1.771405,1.842444,0.588661,2.244769
11274,375.8,1,603.852148,367.178879,504.447479,381.938978,554.149814,374.558929,2.911959,2.317492,-1.795209,1.863172,0.558375,2.090332
