frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8928,297.6,1,670.833797,311.148611,568.495426,305.133231,619.664612,308.140921,3.130219,1.619697,-1.697274,3.511634,0.716472,2.565666
8929,297.633333,1,671.797905,311.778372,570.191355,304.85683,620.99463,308.317601,3.133432,1.674783,-1.669442,3.847066,0.731995,2.760925
8930,297.666667,1,671.872025,311.641874,571.66625,304.690082,621.769137,308.165978,3.146067,1.580206,-1.672574,3.593339,0.736747,2.586772
8931,297.7,1,672.154045,311.569567,571.071968,304.839889,621.613007,308.204728,3.177119,1.612603,-1.684942,3.724688,0.746089,2.668645
8932,297.733333,1,672.758312,311.252514,571.163435,304.771825,621.960874,308.01217,3.204856,1.685261,-1.695232,3.740091,0.754812,2.712676
8933,297.766667,1,672.190514,311.523444,572.096653,304.887997,622.143583,308.20572,3.128505,1.693544,-1.704838,3.880995,0.711834,2.787269
8934,297.8,1,670.112629,316.868395,573.802681,307.971148,621.957655,312.419771,2.945254,1.545425,-1.665235,3.608795,0.640009,2.57711
8935,297.833333,1,668.473358,321.670879,572.547293,310.62926,620.510325,316.15007,2.868676,2.021387,-1.63987,4.868772,0.614403,3.44508
8936,297.866667,1,671.592045,319.417797,573.78068,310.077524,622.686362,314.74766,2.895564,1.929892,-1.695317,2.984233,0.600123,2.457062
8937,297.9,1,672.323551,316.673044,574.71796,307.912923,623.520756,312.292983,2.861868,1.487391,-1.714645,2.901635,0.573611,2.194513
8938,297.933333,1,672.380028,317.042856,575.346336,307.776307,623.863182,312.409582,2.890658,1.814862,-1.686587,2.860918,0.602035,2.33789
8939,297.966667,1,673.875408,314.924276,573.662643,306.988853,623.769026,310.956565,2.96728,1.601031,-1.753476,3.482178,0.606902,2.541604
8940,298.0,1,673.913994,313.019768,572.504406,306.140234,623.2092,309.580001,3.014565,1.837807,-1.804647,4.010222,0.604959,2.924015
8941,298.033333,1,674.55843,312.802643,572.908459,305.498913,623.733444,309.150778,3.02855,1.712601,-1.779189,3.343693,0.62468,2.528147
8942,298.066667,1,674.651413,311.969098,573.443193,304.916691,624.047303,308.442895,3.050464,1.788521,-1.74552,3.075558,0.652472,2.432039
8943,298.1,1,675.153847,311.726332,574.196949,304.902701,624.675398,308.314516,3.063584,1.851541,-1.738575,2.94147,0.662504,2.396506
8944,298.133333,1,675.170937,311.7634,574.219017,304.862564,624.694977,308.312982,3.050109,2.044595,-1.741658,2.9419,0.654226,2.493248
8945,298.166667,1,676.199017,311.510687,575.277481,304.747079,625.738249,308.128883,3.059762,2.132766,-1.72579,2.877818,0.666986,2.505292
8946,298.2,1,677.498817,311.063139,575.584974,305.089898,626.541896,308.076518,3.026327,2.102524,-1.728925,3.045396,0.648701,2.57396
8947,298.233333,1,677.104816,311.111902,574.912214,304.941115,626.008515,308.026509,3.018044,1.821758,-1.733999,3.127979,0.642022,2.474869
8948,298.266667,1,677.299843,311.013685,575.570278,304.772962,626.435061,307.893324,3.008358,1.860164,-1.732943,2.991306,0.637708,2.425735
8949,298.3,1,677.367458,311.545277,576.055422,304.941722,626.71144,308.243499,3.018695,1.944456,-1.720863,2.852913,0.648916,2.398684
8950,298.333333,1,677.288971,311.647094,576.641474,305.020042,626.965222,308.333568,3.022997,2.102415,-1.734338,2.72097,0.644329,2.411692
8951,298.366667,1,677.270603,311.313084,575.631561,304.924491,626.451082,308.118787,3.006034,2.170557,-1.738219,2.697671,0.633908,2.434114
8952,298.4,1,676.975994,311.542391,576.634445,304.944372,626.80522,308.243381,3.010904,2.040522,-1.719821,2.673035,0.645542,2.356778
8953,298.433333,1,676.854649,312.984819,577.083168,306.122591,626.968908,309.553705,2.95818,2.014725,-1.765391,2.710927,0.596394,2.362826
12163,405.433333,1,671.488972,309.008825,573.282299,305.279267,622.385635,307.144046,2.854683,0.868321,-1.720925,3.779207,0.566879,2.323764
12164,405.466667,1,669.349461,312.326975,573.676939,309.402241,621.5132,310.864608,2.898616,1.118301,-1.656236,5.862815,0.62119,3.490558
12165,405.5,1,670.289974,311.975375,573.418417,309.213493,621.854196,310.594434,2.944641,1.217701,-1.644052,5.696051,0.650294,3.456876
12166,405.533333,1,672.105007,310.519391,575.081873,306.935182,623.59344,308.727287,3.021016,1.050665,-1.668261,4.545811,0.676377,2.798238
12167,405.566667,1,674.101486,309.023867,574.333124,305.621849,624.217305,307.322858,3.031655,1.084877,-1.706438,2.695548,0.662609,1.890213
12168,405.6,1,674.740353,307.995846,572.43021,305.316775,623.585281,306.65631,3.039001,1.178588,-1.779217,2.540961,0.629892,1.859775
12169,405.633333,1,673.936005,307.656578,571.836777,305.217919,622.886391,306.437249,3.03557,1.159623,-1.77877,2.650868,0.6284,1.905246
12170,405.666667,1,673.597069,307.614173,572.35919,304.044303,622.978129,305.829238,3.043746,1.174404,-1.767605,2.504696,0.638071,1.83955
12171,405.7,1,673.742409,307.327268,572.692032,303.452511,623.21722,305.389889,3.030054,1.430441,-1.743748,2.772563,0.643153,2.101502
12172,405.733333,1,673.385429,307.168196,571.812134,303.392274,622.598782,305.280235,3.043226,1.426845,-1.754985,2.534748,0.644121,1.980797
12173,405.766667,1,673.467674,307.045727,572.039022,303.353961,622.753348,305.199844,3.05286,1.29234,-1.740092,2.683185,0.656384,1.987762
12174,405.8,1,673.522282,307.226191,572.001858,302.943712,622.76207,305.084952,3.081422,1.338919,-1.738342,2.726341,0.67154,2.03263
12175,405.833333,1,673.733177,307.258147,571.373196,303.853893,622.553186,305.55602,3.101203,1.31079,-1.743192,2.760339,0.679005,2.035564
12176,405.866667,1,673.578358,307.179789,571.488333,304.002058,622.533345,305.590923,3.080495,1.230654,-1.738574,2.798976,0.67096,2.014815
12177,405.9,1,673.401985,307.150322,571.414757,303.482423,622.408371,305.316373,3.095711,1.445602,-1.717091,2.770887,0.68931,2.108244
12178,405.933333,1,673.488426,307.135178,571.725807,303.322096,622.607117,305.228637,3.082385,1.397484,-1.729167,2.6581,0.676609,2.027792
12179,405.966667,1,672.950363,307.397482,571.922417,303.462886,622.43639,305.430184,3.08019,1.468859,-1.709523,2.688009,0.685334,2.078434
12180,406.0,1,673.145657,307.338404,571.153069,304.12706,622.149363,305.732732,3.078213,1.163635,-1.716574,2.655645,0.680819,1.90964
12181,406.033333,1,673.361816,308.091311,569.978285,305.844392,621.670051,306.967852,3.13872,1.144788,-1.721569,3.000102,0.708576,2.072445
12182,406.066667,1,671.468391,311.651064,571.762514,306.646748,621.615453,309.148906,3.143618,1.295432,-1.668622,3.845332,0.737498,2.570382
12183,406.1,1,670.229359,315.469617,570.625029,309.444963,620.427194,312.45729,3.059792,1.315103,-1.678408,4.130652,0.690692,2.722877
12184,406.133333,1,670.436707,313.933098,570.908899,309.153138,620.672803,311.543118,3.029816,1.30031,-1.644186,5.029893,0.692815,3.165101
12185,406.166667,1,671.219425,312.206072,568.838339,307.921758,620.028882,310.063915,3.172644,1.220228,-1.725176,4.246216,0.723734,2.733222
12186,406.2,1,670.724678,310.871163,568.248959,306.277451,619.486818,308.574307,3.193327,1.203573,-1.749985,3.655708,0.721671,2.42964
12187,406.233333,1,671.482983,310.138518,567.826548,305.675746,619.654765,307.907132,3.21045,1.191559,-1.746317,3.530842,0.732066,2.361201
12188,406.266667,1,671.729336,310.087153,567.748814,305.758642,619.739075,307.922898,3.207111,1.337466,-1.74848,3.49474,0.729316,2.416103
12189,406.3,1,671.589031,309.667377,567.588358,305.3351,619.588695,307.501238,3.209125,1.225042,-1.735256,3.438547,0.736934,2.331794
12190,406.333333,1,671.644745,309.557235,567.588692,305.130152,619.616718,307.343693,3.181443,1.12748,-1.739909,3.387544,0.720767,2.257512
12191,406.366667,1,671.641235,309.2721,567.647076,305.328233,619.644156,307.300166,3.117994,0.919416,-1.711252,3.052641,0.703371,1.986029
12192,406.4,1,671.219482,309.306582,567.665701,305.183405,619.442592,307.244993,3.14232,1.100893,-1.6972,3.096046,0.72256,2.09847
12193,406.433333,1,671.273861,309.306743,567.536259,305.315155,619.40506,307.310949,3.105036,1.030189,-1.697825,3.057228,0.703605,2.043708
12194,406.466667,1,671.475925,309.298546,567.377596,305.203119,619.426761,307.250833,3.138868,0.952529,-1.700878,3.045034,0.718995,1.998781
12195,406.5,1,671.723003,309.259595,567.642965,305.409037,619.682984,307.334316,3.132796,1.003337,-1.709348,3.04976,0.711724,2.026548
12196,406.533333,1,671.342106,311.512383,567.849855,306.716545,619.595981,309.114464,3.194006,1.171093,-1.726265,3.231605,0.73387,2.201349
12197,406.566667,1,667.275295,317.14698,568.408661,312.133132,617.841978,314.640056,3.114603,1.609629,-1.686656,4.909947,0.713973,3.259788
12198,406.6,1,668.122883,318.021031,566.400509,314.862639,617.261696,316.441835,3.041649,1.42769,-1.730802,6.719694,0.655424,4.073692
12199,406.633333,1,669.904289,315.33246,567.640743,312.625102,618.772516,313.978781,3.112239,1.417535,-1.728717,4.800006,0.691761,3.10877
12200,406.666667,1,669.210892,311.907939,567.658548,308.81562,618.43472,310.361779,3.147534,1.494229,-1.708096,3.401111,0.719719,2.44767
12201,406.7,1,669.632721,311.500704,567.320986,307.719288,618.476853,309.609996,3.121744,1.265575,-1.714451,3.306693,0.703646,2.286134
12202,406.733333,1,669.875927,311.420833,566.954556,306.714844,618.415241,309.067839,3.082068,1.183748,-1.721461,3.140968,0.680304,2.162358
12203,406.766667,1,669.830399,311.304646,566.729755,306.000094,618.280077,308.65237,3.144172,1.139966,-1.698602,3.013579,0.722785,2.076772
12204,406.8,1,669.973736,310.995462,566.057549,305.831383,618.015642,308.413423,3.151332,1.26955,-1.721195,2.820108,0.715069,2.044829
12205,406.833333,1,670.519028,310.85669,565.856199,305.981839,618.187613,308.419265,3.174443,1.288397,-1.744824,2.845341,0.71481,2.066869
12206,406.866667,1,669.955978,310.231698,565.817909,306.163082,617.886944,308.19739,3.170885,1.007211,-1.737965,2.851201,0.71646,1.929206
12207,406.9,1,669.684219,310.544588,566.615696,305.480438,618.149958,308.012513,3.116549,1.089998,-1.7232,2.678743,0.696674,1.88437
12208,406.933333,1,669.951,311.137125,566.350946,305.617638,618.150973,308.377382,3.119726,1.067456,-1.718467,2.835033,0.70063,1.951245
12209,406.966667,1,669.931793,310.599997,566.135187,305.684962,618.03349,308.142479,3.117072,1.027722,-1.726591,2.717758,0.695241,1.87274
12210,407.0,1,669.700375,310.507836,566.314573,305.449571,618.007474,307.978704,3.121127,1.098842,-1.727193,2.782005,0.696967,1.940424
12211,407.033333,1,669.999256,311.266676,565.998783,306.132778,617.99902,308.699727,3.141021,1.159207,-1.722781,2.916575,0.70912,2.037891
12212,407.066667,1,669.399948,315.062013,567.922888,310.927897,618.661418,312.994955,3.16228,1.800182,-1.71091,3.574316,0.725685,2.687249
12213,407.1,1,664.902763,317.066368,568.059368,313.721675,616.481066,315.394022,3.045206,1.613412,-1.614411,4.687897,0.715397,3.150654
12214,407.133333,1,665.373745,316.79186,569.054012,312.641448,617.213879,314.716654,3.038388,1.684375,-1.633374,3.922993,0.702507,2.803684
12215,407.166667,1,668.525543,314.752985,569.275208,309.420115,618.900375,312.08655,3.12338,1.643269,-1.705923,2.846159,0.708728,2.244714
12216,407.2,1,669.682159,313.026951,566.865358,308.886918,618.273759,310.956935,3.111585,1.461874,-1.714576,2.651101,0.698505,2.056488
12217,407.233333,1,668.494625,311.371497,566.86698,307.162821,617.680802,309.267159,3.032551,1.212088,-1.644943,2.860684,0.693804,2.036386
12218,407.266667,1,668.428879,311.066245,567.164459,305.619457,617.796669,308.342851,3.004385,1.143768,-1.664541,2.76964,0.669922,1.956704
12219,407.3,1,668.830223,311.083873,567.105904,305.427437,617.968063,308.255655,3.036664,1.048159,-1.625881,2.779147,0.705391,1.913653
12220,407.333333,1,669.11787,310.736741,566.871891,305.12931,617.994881,307.933026,3.081303,1.21883,-1.637902,2.79227,0.721701,2.00555
12221,407.366667,1,669.387569,310.53674,566.537285,305.646257,617.962427,308.091499,3.092882,1.301233,-1.664605,2.913632,0.714139,2.107433
12222,407.4,1,668.981819,310.383119,566.981449,305.15044,617.981634,307.76678,3.04473,1.290768,-1.637389,2.768782,0.70367,2.029775
12223,407.433333,1,669.807568,310.906037,566.505337,305.449287,618.156452,308.177662,3.112695,1.428876,-1.665313,2.717568,0.723691,2.073222
12224,407.466667,1,670.415573,310.717987,566.511984,305.51874,618.463778,308.118364,3.1089,1.279154,-1.682399,2.769283,0.71325,2.024219
12225,407.5,1,670.301971,310.667873,566.333599,305.590752,618.317785,308.129312,3.103866,1.244513,-1.689511,2.790218,0.707178,2.017366
12226,407.533333,1,670.517559,310.520614,566.191788,305.543159,618.354673,308.031887,3.102098,1.273982,-1.697316,2.778882,0.702391,2.026432
12227,407.566667,1,670.139675,310.198417,566.413841,305.223042,618.276758,307.71073,3.097328,1.393352,-1.70054,2.773032,0.698394,2.083192
12228,407.6,1,670.211105,310.283475,566.606636,305.535042,618.408871,307.909259,3.103829,1.263426,-1.680194,2.785053,0.711817,2.024239
12229,407.633333,1,670.37529,310.280455,566.650085,305.777573,618.512688,308.029014,3.102552,1.222239,-1.690212,2.818445,0.70617,2.020342
12230,407.666667,1,669.016609,314.040654,568.345127,309.002055,618.680868,311.521355,3.084789,1.624646,-1.696594,3.603604,0.694097,2.614125
12231,407.7,1,664.159927,317.163298,568.4021,313.443605,616.281013,315.303452,2.910716,1.507021,-1.608596,4.330242,0.65106,2.918631
12232,407.733333,1,664.911499,317.019387,568.646545,313.345158,616.779022,315.182272,2.943831,1.528706,-1.579684,4.614497,0.682074,3.071602
12233,407.766667,1,669.345131,315.643929,569.954977,310.09432,619.650054,312.869124,3.096746,1.694669,-1.636359,3.821419,0.730193,2.758044
12234,407.8,1,669.495888,312.926588,570.231018,307.826652,619.863453,310.37662,3.11999,1.579099,-1.654306,3.368253,0.732842,2.473676
12235,407.833333,1,669.723682,312.156789,569.87257,307.265925,619.798126,309.711357,3.084318,1.500183,-1.676359,3.287141,0.703979,2.393662
12236,407.866667,1,670.781517,311.153326,570.553036,306.784083,620.667276,308.968704,3.019162,1.31938,-1.66918,3.157804,0.674991,2.238592
12237,407.9,1,671.52092,311.276831,571.072273,306.132338,621.296597,308.704585,3.047941,1.436635,-1.646679,3.130973,0.700631,2.283804
12238,407.933333,1,671.957626,311.169344,570.508709,306.325125,621.233168,308.747234,3.105348,1.317666,-1.678725,3.281875,0.713312,2.299771
12239,407.966667,1,672.277985,311.289861,569.787321,306.53218,621.032653,308.911021,3.125648,1.210881,-1.678558,3.234361,0.723545,2.222621
12240,408.0,1,672.030888,311.126268,569.700556,306.099358,620.865722,308.612813,3.120075,1.203861,-1.690311,3.127857,0.714882,2.165859
12241,408.033333,1,672.111225,311.138231,569.487486,305.385901,620.799356,308.262066,3.16831,1.17806,-1.677621,3.015386,0.745344,2.096723
12242,408.066667,1,671.752949,311.126783,568.974733,305.519544,620.363841,308.323164,3.095095,0.973574,-1.716446,2.75997,0.689325,1.866772
12243,408.1,1,671.630058,311.049106,568.393841,305.267015,620.01195,308.15806,3.107625,1.042397,-1.704554,2.960009,0.701535,2.001203
12244,408.133333,1,671.590919,311.181334,568.814688,305.170852,620.202804,308.176093,3.059089,0.964795,-1.692226,2.852752,0.683432,1.908773
12245,408.166667,1,671.600933,311.148342,568.342953,305.445188,619.971943,308.296765,3.093043,1.08889,-1.698495,2.87385,0.697274,1.98137
12246,408.2,1,671.641979,310.827727,568.315048,305.302849,619.978514,308.065288,3.083763,1.131392,-1.690302,2.881536,0.69673,2.006464
12247,408.233333,1,671.696892,310.898725,568.394156,305.55864,620.045524,308.228683,3.07208,1.123695,-1.677176,2.870639,0.697452,1.997167
12248,408.266667,1,671.742191,310.82526,568.808784,305.407385,620.275488,308.116322,3.107345,1.230552,-1.670938,2.761523,0.718203,1.996038
12249,408.3,1,671.450176,310.030548,568.752899,305.765406,620.101538,307.897977,3.055424,1.084372,-1.640159,2.722313,0.707633,1.903343
12250,408.333333,1,671.595306,310.188557,568.849831,305.374399,620.222569,307.781478,3.058955,1.072336,-1.629759,2.550926,0.714598,1.811631
12251,408.366667,1,671.768932,310.420284,569.064798,305.337589,620.416865,307.878936,3.060362,1.067164,-1.654669,2.479973,0.702846,1.773569
12252,408.4,1,671.570091,310.203459,568.813477,305.621881,620.191784,307.91267,3.063147,0.967016,-1.658311,2.503321,0.702418,1.735169
12253,408.433333,1,671.656036,310.166697,568.953972,305.671116,620.305004,307.918907,3.066718,1.022652,-1.635263,2.604586,0.715727,1.813619
12254,408.466667,1,671.675949,310.107023,569.164495,305.621093,620.420222,307.864058,3.060861,1.0316,-1.633798,2.569458,0.713532,1.800529
12255,408.5,1,671.512375,310.033434,569.156246,305.718023,620.334311,307.875728,3.044968,1.022407,-1.636181,2.586291,0.704393,1.804349
12256,408.533333,1,671.485004,309.970273,569.208241,305.503419,620.346622,307.736846,3.046854,1.037277,-1.628152,2.598535,0.709351,1.817906
12257,408.566667,1,671.721382,310.456038,569.072399,305.302747,620.396891,307.879392,3.070204,1.123757,-1.637624,2.509352,0.71629,1.816555
12258,408.6,1,671.887455,311.195678,569.161301,305.885269,620.524378,308.540474,3.055794,1.098277,-1.661793,2.445989,0.697,1.772133
12259,408.633333,1,670.326824,316.487263,571.476469,309.717132,620.901647,313.102198,3.049745,1.639292,-1.65982,3.218028,0.694963,2.42866
12260,408.666667,1,666.547623,318.086874,569.292669,312.784753,617.920146,315.435813,2.915931,1.614346,-1.673397,6.065667,0.621267,3.840007
12261,408.7,1,669.480286,315.551977,570.167999,310.665679,619.824142,313.108828,3.034656,1.413788,-1.685023,4.103662,0.674816,2.758725
12262,408.733333,1,670.412159,313.530525,570.052414,308.514075,620.232286,311.0223,3.113158,1.478075,-1.720885,3.546772,0.696137,2.512423
12263,408.766667,1,670.115452,312.218785,568.984537,307.621479,619.549994,309.920132,3.105051,1.368978,-1.731321,3.539005,0.686865,2.453992
12264,408.8,1,670.649509,311.636134,569.159813,306.12906,619.904661,308.882597,3.092093,1.289653,-1.712999,3.176055,0.689547,2.232854
12265,408.833333,1,671.092911,311.504384,568.886194,306.042066,619.989552,308.773225,3.132502,1.205037,-1.685837,2.985522,0.723333,2.095279
12266,408.866667,1,671.294079,311.31583,568.526573,306.083812,619.910326,308.699821,3.170476,1.330409,-1.714195,3.039179,0.72814,2.184794
12267,408.9,1,671.383591,311.191574,568.546562,306.044367,619.965076,308.617971,3.180313,1.246625,-1.693044,2.98026,0.743634,2.113442
12268,408.933333,1,671.55344,311.041456,567.922621,305.879513,619.73803,308.460485,3.171256,1.236222,-1.711828,2.855329,0.729714,2.045775
12269,408.966667,1,671.481285,310.962986,568.147039,305.494342,619.814162,308.228664,3.149612,1.257135,-1.695987,2.897831,0.726812,2.077483
12270,409.0,1,671.459198,310.868921,568.197069,305.661498,619.828134,308.265209,3.151996,1.336307,-1.69591,2.928366,0.728043,2.132337
12271,409.033333,1,671.581726,311.231888,568.162622,305.659776,619.872174,308.445832,3.13957,1.21745,-1.708637,2.871636,0.715466,2.044543
12272,409.066667,1,671.472225,310.80157,568.27466,305.548126,619.873443,308.174848,3.144805,1.206517,-1.697516,2.979473,0.723645,2.092995
12273,409.1,1,671.922264,311.118178,568.963728,305.849558,620.442996,308.483868,3.134499,1.193613,-1.691547,2.980005,0.721476,2.086809
12274,409.133333,1,671.649971,310.834406,568.022766,305.62458,619.836369,308.229493,3.132847,1.167481,-1.704331,3.051875,0.714258,2.109678
12275,409.166667,1,671.828804,310.914052,568.575726,305.506337,620.202265,308.210194,3.152077,1.289403,-1.69044,2.973257,0.730819,2.13133
12276,409.2,1,671.757336,311.032396,568.021612,305.594743,619.889474,308.313569,3.141568,1.324896,-1.706028,2.892954,0.71777,2.108925
12277,409.233333,1,671.621933,311.003627,568.181076,305.641574,619.901505,308.3226,3.110449,1.252151,-1.701627,2.940542,0.704411,2.096347
12278,409.266667,1,671.619015,310.819509,568.274174,305.75662,619.946594,308.288064,3.121574,1.251476,-1.689962,2.95451,0.715806,2.102993
12279,409.3,1,671.450615,311.052298,568.133497,305.482369,619.792056,308.267334,3.100168,1.241768,-1.696837,2.962652,0.701666,2.10221
12280,409.333333,1,671.434898,310.851899,568.286781,305.510446,619.86084,308.181173,3.132011,1.228407,-1.682129,2.816558,0.724941,2.022483
12281,409.366667,1,671.438351,310.82836,567.61673,305.818326,619.52754,308.323343,3.126181,1.265491,-1.665706,3.001189,0.730237,2.13334
12282,409.4,1,670.49221,310.945004,567.4401,306.271936,618.966155,308.60847,3.134464,1.216684,-1.688143,3.046434,0.723161,2.131559
12283,409.433333,1,668.841686,314.221956,569.794216,308.191915,619.317951,311.206935,3.087104,1.524392,-1.639067,3.171305,0.724019,2.347848
12284,409.466667,1,663.604927,315.345731,568.070211,313.25223,615.837569,314.298981,2.933989,1.62979,-1.632799,4.694557,0.650595,3.162173
12285,409.5,1,664.056549,314.680876,567.652082,312.866233,615.854316,313.773555,2.938654,1.600489,-1.617587,4.381794,0.660534,2.991141
12286,409.533333,1,666.704617,313.913641,566.693697,310.206099,616.699157,312.05987,3.04388,1.836481,-1.655491,2.623937,0.694194,2.230209
12287,409.566667,1,667.612915,312.737787,565.250616,309.673154,616.431766,311.205471,3.047157,1.642344,-1.69902,2.488998,0.674068,2.065671
12288,409.6,1,666.702423,311.837322,565.084343,307.58005,615.893383,309.708686,2.998838,1.642689,-1.646195,2.291967,0.676322,1.967328
12289,409.633333,1,666.691456,311.593283,565.041647,307.578762,615.866551,309.586023,2.990983,1.680869,-1.67406,2.233424,0.658462,1.957146
12290,409.666667,1,666.954689,311.643441,564.848099,307.457103,615.901394,309.550272,3.038927,1.495574,-1.657391,2.472924,0.690768,1.984249
12291,409.7,1,667.127457,311.408007,565.210152,306.85838,616.168804,309.133193,3.042249,1.372054,-1.646978,2.444998,0.697636,1.908526
12292,409.733333,1,667.078381,311.171533,565.607405,306.677234,616.342893,308.924384,3.043882,1.32194,-1.633987,2.561097,0.704948,1.941518
12293,409.766667,1,668.066216,311.236576,566.865826,305.098357,617.466021,308.167467,3.055421,1.131735,-1.594662,2.827523,0.73038,1.979629
12294,409.8,1,669.141846,310.548209,567.303486,305.670671,618.222666,308.10944,3.10219,1.16992,-1.592645,3.19168,0.754773,2.1808
12295,409.833333,1,669.370804,309.492341,567.812576,304.829466,618.59169,307.160904,3.055534,0.93057,-1.628899,3.248693,0.713318,2.089632
12296,409.866667,1,669.978523,309.388658,567.60026,304.586184,618.789392,306.987421,3.139317,0.851538,-1.660535,3.16814,0.739391,2.009839
12297,409.9,1,671.285248,308.446822,567.962694,304.412661,619.623971,306.429741,3.160891,0.956959,-1.647445,3.047572,0.756723,2.002266
12298,409.933333,1,671.035824,307.998496,568.543987,303.628265,619.789906,305.81338,3.149067,0.821631,-1.682502,3.072556,0.733282,1.947094
12299,409.966667,1,670.461178,307.002259,569.663582,302.241815,620.06238,304.622037,3.113947,0.864653,-1.646325,2.939194,0.733811,1.901923
12300,410.0,1,670.314598,305.638506,569.840698,300.904203,620.077648,303.271354,3.094996,1.006019,-1.669814,2.612132,0.712591,1.809075
12301,410.033333,1,670.295506,303.723843,569.915018,300.09004,620.105262,301.906942,3.062218,0.922412,-1.719168,2.820363,0.671525,1.871387
12302,410.066667,1,671.065655,301.467944,571.047325,298.555462,621.05649,300.011703,3.006433,0.902709,-1.742468,2.51963,0.631982,1.711169
12303,410.1,1,671.474113,301.209337,571.012516,298.349045,621.243315,299.779191,3.029085,0.722261,-1.711235,2.176482,0.658925,1.449371
12304,410.133333,1,671.517963,301.299877,571.823282,298.15967,621.670623,299.729774,3.061902,0.764191,-1.708128,2.454532,0.676887,1.609362
12305,410.166667,1,670.378494,305.078922,571.549559,299.383605,620.964026,302.231264,3.064446,1.022483,-1.725609,2.263452,0.669418,1.642968
12306,410.2,1,668.161602,308.605769,569.439096,304.08769,618.800349,306.34673,3.070548,1.761848,-1.777582,3.02668,0.646483,2.394264
12307,410.233333,1,668.15773,309.136273,568.155956,304.554019,618.156843,306.845146,3.090668,1.293982,-1.792671,3.491993,0.648999,2.392988
12308,410.266667,1,668.940945,309.209025,566.837626,303.995342,617.889285,306.602183,3.122615,0.940966,-1.79154,2.842322,0.665538,1.891644
12309,410.3,1,669.417248,308.010013,565.992641,303.623309,617.704945,305.816661,3.099099,0.746203,-1.812842,2.697897,0.643128,1.72205
12310,410.333333,1,669.930477,305.980144,567.331705,302.101648,618.631091,304.040896,3.089495,0.772354,-1.729869,2.521554,0.679813,1.646954
12311,410.366667,1,669.073868,306.113053,567.263165,302.425606,618.168516,304.269329,3.082341,0.748011,-1.712425,2.499207,0.684958,1.623609
12312,410.4,1,668.072624,305.973272,567.248659,302.124276,617.660642,304.048774,3.061194,0.707684,-1.671085,2.194468,0.695054,1.451076
12313,410.433333,1,668.426991,305.670467,566.958618,302.158672,617.692804,303.91457,3.082271,0.68002,-1.676895,2.540833,0.702688,1.610427
12314,410.466667,1,668.377457,305.414354,566.277304,302.163752,617.32738,303.789053,3.119525,0.695097,-1.658721,2.668201,0.730402,1.681649
12315,410.5,1,667.321587,304.870021,566.418324,302.318811,616.869955,303.594416,3.079042,0.636939,-1.655713,2.686312,0.711665,1.661625
12316,410.533333,1,666.90731,304.742954,566.489067,302.451966,616.698189,303.59746,3.089059,0.616089,-1.661864,2.482814,0.713597,1.549452
12317,410.566667,1,666.017818,305.069239,566.085653,302.075824,616.051736,303.572532,3.082608,0.702909,-1.657635,2.401171,0.712487,1.55204
12318,410.6,1,665.596523,304.984551,565.967274,302.341921,615.781898,303.663236,3.081947,0.811642,-1.65831,2.438696,0.711818,1.625169
12319,410.633333,1,666.656189,305.041709,566.082745,302.324588,616.369467,303.683149,3.126911,0.879516,-1.659355,2.393913,0.733778,1.636714
12320,410.666667,1,667.019997,305.248416,566.132011,302.306333,616.576004,303.777375,3.129144,0.922692,-1.646001,2.517288,0.741572,1.71999
12321,410.7,1,665.755367,305.135259,565.683136,302.266722,615.719252,303.700991,3.087768,0.759044,-1.641495,2.589757,0.723136,1.674401
12322,410.733333,1,665.935287,304.976703,565.666933,302.095254,615.80111,303.535978,3.090812,0.793969,-1.643009,2.533435,0.723902,1.663702
12323,410.766667,1,665.58382,305.220001,565.747194,302.13303,615.665507,303.676516,3.069263,0.726357,-1.634167,2.477492,0.717548,1.601925
12324,410.8,1,664.799271,304.999083,565.601988,302.255291,615.200629,303.627187,3.029068,0.659305,-1.646631,2.477913,0.691218,1.568609
12325,410.833333,1,664.691334,305.887281,565.290766,302.376038,614.99105,304.13166,3.0058,0.739091,-1.62451,2.383511,0.690645,1.561301
12326,410.866667,1,664.777126,305.638865,565.221272,302.728996,614.999199,304.18393,3.013918,0.717758,-1.631671,2.391847,0.691124,1.554803
12327,410.9,1,664.898186,305.906201,565.092049,302.950219,614.995117,304.42821,3.006885,0.73817,-1.633394,2.404478,0.686746,1.571324
12328,410.933333,1,665.214081,305.913293,564.793119,303.216348,615.0036,304.56482,2.999995,0.675734,-1.641645,2.434548,0.679175,1.555141
12329,410.966667,1,663.983345,306.36179,564.290676,303.59617,614.137011,304.97898,2.933357,0.737555,-1.648513,2.422505,0.642422,1.58003
12330,411.0,1,663.064766,307.043248,564.363899,303.620889,613.714333,305.332069,2.950245,0.783702,-1.650491,2.18502,0.649877,1.484361
12331,411.033333,1,662.992096,307.127658,564.201946,303.67021,613.597021,305.398934,2.987758,0.70993,-1.65409,2.168026,0.666834,1.438978
12332,411.066667,1,662.841587,307.625325,563.718309,304.180307,613.279948,305.902816,2.934068,0.858024,-1.614337,1.930208,0.659865,1.394116
