frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3875,129.166667,1,681.138687,307.354513,581.676941,298.849556,631.407814,303.102035,2.893397,2.127718,-1.690054,3.113878,0.601672,2.620798
3876,129.2,1,681.776257,306.424404,581.804867,299.353639,631.790562,302.889022,2.884849,1.852395,-1.711928,3.40652,0.58646,2.629458
3877,129.233333,1,681.5205,306.676505,581.675386,299.109542,631.597943,302.893023,2.873805,1.873899,-1.714836,3.316459,0.579484,2.595179
3878,129.266667,1,681.601849,306.734295,582.110424,299.490427,631.856136,303.112361,2.896278,2.024828,-1.698237,3.130379,0.59902,2.577604
3879,129.3,1,681.645203,307.042991,582.189398,299.705658,631.9173,303.374324,2.939579,2.096552,-1.685843,3.304491,0.626868,2.700522
3880,129.333333,1,681.720047,306.662278,581.749392,299.276172,631.734719,302.969225,2.956726,2.183534,-1.729195,3.326991,0.613766,2.755262
3881,129.366667,1,681.487656,307.138644,581.715307,299.572266,631.601481,303.355455,2.949704,2.250187,-1.715176,3.29826,0.617264,2.774223
3882,129.4,1,681.339436,307.006899,581.268415,299.29506,631.303926,303.15098,2.945311,2.355541,-1.732907,3.371271,0.606202,2.863406
3883,129.433333,1,681.774197,307.241968,581.37044,300.420703,631.572318,303.831335,2.987362,2.292484,-1.711977,3.052279,0.637692,2.672382
3884,129.466667,1,680.813313,308.891655,581.964025,301.917713,631.388669,305.404684,3.028224,2.580829,-1.657925,3.528759,0.685149,3.054794
3885,129.5,1,679.977512,313.533255,581.515903,304.746838,630.746708,309.140047,3.08051,4.353172,-1.622962,4.809207,0.728774,4.58119
3886,129.533333,1,680.341606,313.501879,581.774302,304.968351,631.057954,309.235115,3.037508,4.955435,-1.642033,4.495923,0.697737,4.725679
3887,129.566667,1,681.784363,312.43929,581.030121,303.919065,631.407242,308.179177,3.104631,4.168115,-1.68347,4.893457,0.71058,4.530786
3888,129.6,1,680.459614,310.99934,581.185961,302.527444,630.822787,306.763392,3.024299,3.110941,-1.689372,3.629455,0.667463,3.370198
3889,129.633333,1,680.767078,309.696532,580.911846,302.361989,630.839462,306.029261,3.010971,2.613894,-1.703088,3.590204,0.653941,3.102049
3890,129.666667,1,681.378784,309.551205,580.81872,301.827977,631.098752,305.689591,3.029759,2.543705,-1.672256,3.280726,0.678752,2.912216
3891,129.7,1,681.405029,309.532848,580.775194,301.676127,631.090112,305.604487,3.02612,2.727003,-1.662072,3.206678,0.682024,2.966841
3892,129.733333,1,682.097073,309.282271,580.69499,300.996455,631.396031,305.139363,3.065306,2.391521,-1.658913,3.355626,0.703196,2.873573
3893,129.766667,1,682.35487,308.506259,580.954676,301.045019,631.654773,304.775639,3.064304,2.642414,-1.660572,3.376367,0.701866,3.009391
3894,129.8,1,681.853809,308.722923,581.149387,300.812761,631.501598,304.767842,3.041422,2.519627,-1.665339,3.170368,0.688041,2.844998
3895,129.833333,1,681.63332,308.685919,581.912184,300.827588,631.772752,304.756754,3.007921,2.609473,-1.671191,3.158648,0.668365,2.884061
3896,129.866667,1,682.211018,308.429216,581.903591,300.539959,632.057304,304.484587,3.051145,2.444225,-1.673915,3.003878,0.688615,2.724052
3897,129.9,1,682.473907,308.367772,581.661577,300.451248,632.067742,304.40951,3.055241,2.151984,-1.693196,3.509437,0.681022,2.830711
3898,129.933333,1,682.466183,308.498288,581.343298,300.566534,631.90474,304.532411,3.045219,2.245148,-1.686694,3.360649,0.679263,2.802899
3899,129.966667,1,682.27602,308.75483,581.284008,300.84976,631.780014,304.802295,3.015059,2.244155,-1.702418,2.939251,0.65632,2.591703
3900,130.0,1,681.795311,308.671339,581.339521,300.603538,631.567416,304.637438,3.027738,2.293563,-1.686225,3.069015,0.670756,2.681289
3901,130.033333,1,681.661892,308.5653,581.33709,300.600958,631.499491,304.583129,3.033137,2.300593,-1.670724,3.17013,0.681207,2.735362
3902,130.066667,1,682.156315,308.95097,581.291132,300.672675,631.723723,304.811822,3.055128,2.035882,-1.693636,3.289128,0.680746,2.662505
3903,130.1,1,682.320099,309.012365,581.210279,300.694728,631.765189,304.853547,3.044852,2.062423,-1.704517,3.420427,0.670168,2.741425
3904,130.133333,1,681.839809,309.018524,581.639433,300.717768,631.739621,304.868146,2.993426,1.964626,-1.69646,3.127949,0.648483,2.546288
3905,130.166667,1,681.772079,309.083953,581.586914,300.847228,631.679497,304.965591,3.018234,2.197563,-1.67498,3.194413,0.671627,2.695988
3906,130.2,1,681.690216,308.927028,581.8223,300.752261,631.756258,304.839645,3.045525,2.138349,-1.683063,3.302739,0.681231,2.720544
3907,130.233333,1,681.877708,308.978784,581.893778,300.719463,631.885743,304.849124,3.059764,2.093863,-1.679928,3.297427,0.689918,2.695645
3908,130.266667,1,681.650314,309.147173,581.584244,300.958475,631.617279,305.052824,3.03505,2.103644,-1.684717,3.413276,0.675167,2.75846
3909,130.3,1,681.344929,309.375601,582.03846,300.96216,631.691694,305.168881,3.013702,2.302674,-1.647975,3.17827,0.682863,2.740472
3910,130.333333,1,681.236973,309.438799,581.770391,301.073515,631.503682,305.256157,3.045613,2.447784,-1.632416,3.116811,0.706599,2.782298
3911,130.366667,1,680.75983,309.591926,581.602011,301.15441,631.180921,305.373168,3.031103,2.445705,-1.619424,3.142311,0.70584,2.794008
3912,130.4,1,680.806065,309.724551,581.2498,301.19334,631.027932,305.458945,3.043741,2.292109,-1.618032,3.158715,0.712854,2.725412
3913,130.433333,1,680.83374,309.574133,581.244793,301.333351,631.039267,305.453742,3.032171,2.295341,-1.617345,3.279653,0.707413,2.787497
3914,130.466667,1,680.815334,309.747012,581.064777,301.145039,630.940056,305.446025,3.044785,2.241251,-1.625542,3.167395,0.709622,2.704323
3915,130.5,1,680.872116,309.298654,581.316967,301.365302,631.094542,305.331978,3.041289,2.4293,-1.624287,3.356168,0.708501,2.892734
3916,130.533333,1,680.324421,309.904849,581.395016,301.453106,630.859718,305.678978,3.035099,2.259351,-1.607952,3.210177,0.713573,2.734764
3917,130.566667,1,679.988289,314.590684,581.886854,304.793052,630.937572,309.691868,3.120089,5.470752,-1.557777,4.679959,0.781156,5.075355
3918,130.6,1,678.014412,319.299651,581.920567,307.623469,629.967489,313.46156,3.014151,9.101384,-1.494128,5.696215,0.760012,7.3988
3919,130.633333,1,679.878616,316.984593,581.063814,306.947595,630.471215,311.966094,3.067055,5.392948,-1.618953,5.504072,0.724051,5.44851
3920,130.666667,1,680.993176,311.990824,581.392956,305.08758,631.193066,308.539202,3.113354,3.361106,-1.608807,3.698369,0.752274,3.529737
3921,130.7,1,680.459328,311.236528,581.507597,303.326259,630.983462,307.281394,3.076898,2.207231,-1.616978,3.262938,0.72996,2.735085
3922,130.733333,1,680.555439,310.751123,581.76301,303.27998,631.159225,307.015552,3.073944,2.340918,-1.59533,3.59279,0.739307,2.966854
3923,130.766667,1,680.571823,310.429167,581.446066,302.190108,631.008945,306.309637,3.046612,2.19719,-1.642632,3.393922,0.70199,2.795556
3924,130.8,1,680.46133,309.483656,580.64558,302.014852,630.553455,305.749254,3.057885,2.269258,-1.611546,3.157323,0.72317,2.713291
3925,130.833333,1,680.494423,309.599056,581.434546,302.296463,630.964484,305.947759,2.9849,2.206956,-1.652109,3.250671,0.666395,2.728813
3926,130.866667,1,680.560932,309.225799,580.519848,301.859112,630.54039,305.542456,3.067509,2.120233,-1.621199,3.052078,0.723155,2.586156
3927,130.9,1,680.623398,309.376856,580.773764,301.863924,630.698581,305.62039,3.035696,2.119371,-1.625681,3.271548,0.705008,2.69546
3928,130.933333,1,680.618725,309.220017,580.845718,301.577137,630.732222,305.398577,3.001391,2.195989,-1.646579,3.109348,0.677406,2.652669
3929,130.966667,1,680.804443,309.419621,580.633488,301.413732,630.718966,305.416676,3.0363,2.084186,-1.635382,3.166272,0.700459,2.625229
3930,131.0,1,680.660915,309.551328,580.72752,301.280018,630.694218,305.415673,3.022008,2.246736,-1.647138,3.259831,0.687435,2.753283
3931,131.033333,1,680.816803,309.336934,581.120977,301.4843,630.96889,305.410617,3.009088,2.156413,-1.647772,3.292746,0.680658,2.724579
3932,131.066667,1,680.960121,309.318797,581.237411,301.427507,631.098766,305.373152,3.014479,2.026536,-1.643737,3.196794,0.685371,2.611665
3933,131.1,1,681.03508,309.308449,581.235094,301.247005,631.135087,305.277727,3.033829,1.978388,-1.629029,3.239085,0.7024,2.608737
3934,131.133333,1,681.146755,309.389194,581.097851,301.320627,631.122303,305.35491,3.056248,2.085305,-1.640448,3.249777,0.7079,2.667541
3935,131.166667,1,681.341953,309.537687,581.143751,301.588649,631.242852,305.563168,3.052127,2.187062,-1.633051,3.241525,0.709538,2.714294
3936,131.2,1,681.115398,309.139073,581.201534,301.542499,631.158466,305.340786,3.042789,2.159075,-1.63104,3.270687,0.705874,2.714881
3937,131.233333,1,681.087627,309.318711,581.163788,301.462907,631.125708,305.390809,3.082593,2.116346,-1.634037,3.241975,0.724278,2.67916
3938,131.266667,1,680.828686,309.271461,581.133289,301.394087,630.980988,305.332774,3.051987,2.268798,-1.64887,3.332831,0.701558,2.800814
3939,131.3,1,680.9478,309.262615,581.18557,301.479199,631.066685,305.370907,3.062904,2.175412,-1.642979,3.264255,0.709963,2.719833
3940,131.333333,1,681.201954,309.284856,581.07275,301.257262,631.137352,305.271059,3.064953,2.287117,-1.63554,3.137879,0.714707,2.712498
3941,131.366667,1,681.325378,308.929346,581.082315,301.037461,631.203847,304.983403,3.074802,2.141895,-1.636253,3.019955,0.719275,2.580925
3942,131.4,1,681.035004,309.09031,581.087751,301.288065,631.061378,305.189188,3.044144,2.251658,-1.647805,3.206676,0.698169,2.729167
3943,131.433333,1,681.130333,308.969509,580.917377,301.119922,631.023855,305.044716,3.075085,2.081595,-1.638283,2.988541,0.718401,2.535068
3944,131.466667,1,681.159725,308.27795,581.137695,301.069384,631.14871,304.673667,3.01587,2.375723,-1.643696,3.14532,0.686087,2.760522
3945,131.5,1,681.389084,308.339909,581.067486,301.065388,631.228285,304.702648,3.060424,2.428657,-1.625045,3.123031,0.71769,2.775844
3946,131.533333,1,681.147633,308.575932,581.389093,301.188684,631.268363,304.882308,3.016025,2.290524,-1.628485,3.247536,0.69377,2.76903
3947,131.566667,1,681.373062,308.369118,581.243906,301.189869,631.308484,304.779494,3.042066,2.401096,-1.626918,3.12179,0.707574,2.761443
3948,131.6,1,681.21891,308.561733,581.43755,300.860193,631.32823,304.710963,3.001708,2.328195,-1.625119,3.225604,0.688294,2.7769
3949,131.633333,1,681.161842,308.486255,581.575489,300.751478,631.368666,304.618867,2.995396,2.289171,-1.617618,3.263723,0.688889,2.776447
3950,131.666667,1,681.209583,308.411985,581.470175,300.66222,631.339879,304.537102,3.015886,2.358053,-1.633109,3.197374,0.691388,2.777714
3951,131.7,1,681.214867,308.255939,581.650734,300.648964,631.4328,304.452452,3.003689,2.430579,-1.618645,3.232024,0.692522,2.831301
3952,131.733333,1,681.18412,308.437032,581.655235,300.646893,631.419678,304.541962,3.00364,2.49712,-1.627529,3.214156,0.688056,2.855638
3953,131.766667,1,681.497765,308.178021,581.798649,300.682084,631.648207,304.430053,3.012665,2.407722,-1.644875,3.241209,0.683895,2.824466
3954,131.8,1,681.763229,311.444126,581.934347,301.968327,631.848788,306.706226,3.102049,2.652672,-1.59869,3.937114,0.751679,3.294893
3955,131.833333,1,676.01469,317.123682,580.271368,307.024038,628.143029,312.07386,2.930115,7.18384,-1.604981,5.708094,0.662567,6.445967
3956,131.866667,1,676.955414,317.102364,580.028315,307.954159,628.491864,312.528261,2.924598,6.163708,-1.6236,5.291683,0.650499,5.727696
3957,131.9,1,684.001541,312.397141,582.163553,304.971156,633.082547,308.684149,3.08641,3.499774,-1.701638,4.158293,0.692386,3.829033
3958,131.933333,1,681.282482,311.619569,582.222118,303.890939,631.7523,307.755254,3.03288,2.342708,-1.652636,3.310258,0.690122,2.826483
3959,131.966667,1,680.584412,310.034797,581.709995,302.335478,631.147203,306.185137,3.024599,2.035381,-1.665793,3.467473,0.679403,2.751427
3960,132.0,1,681.047478,310.11529,581.685228,302.490515,631.366353,306.302902,3.013858,2.13084,-1.636374,3.427953,0.688742,2.779397
3961,132.033333,1,681.447124,309.805956,581.429024,302.336293,631.438074,306.071125,2.99508,2.062489,-1.65412,3.466839,0.67048,2.764664
3962,132.066667,1,680.9828,309.446068,581.203794,301.625991,631.093297,305.536029,3.040285,2.064861,-1.653812,3.291523,0.693237,2.678192
3963,132.1,1,681.21603,309.25429,581.424847,301.384935,631.320438,305.319613,3.060462,2.125411,-1.625838,3.208296,0.717312,2.666854
3964,132.133333,1,680.825062,309.453449,581.673603,301.658896,631.249332,305.556173,3.048546,2.03305,-1.620527,3.185367,0.71401,2.609209
3965,132.166667,1,681.214809,309.266891,581.448269,301.43623,631.331539,305.35156,3.05238,2.06828,-1.638139,3.269676,0.70712,2.668978
3966,132.2,1,680.784378,309.219775,581.494312,301.354718,631.139345,305.287246,3.034619,2.141245,-1.643881,3.374928,0.695369,2.758086
3967,132.233333,1,680.632744,308.853412,581.661177,301.332611,631.14696,305.093012,3.05554,2.094124,-1.633319,3.191042,0.711111,2.642583
3968,132.266667,1,680.575657,309.014479,581.612234,300.924067,631.093946,304.969273,3.014875,2.321598,-1.634302,3.390394,0.690287,2.855996
3969,132.3,1,680.754967,308.98203,581.604395,301.38117,631.179681,305.1816,3.0529,2.068147,-1.636456,3.314601,0.708222,2.691374
3970,132.333333,1,680.656948,308.870852,581.418877,300.963351,631.037912,304.917102,3.02875,2.343484,-1.621253,3.379004,0.703748,2.861244
3971,132.366667,1,680.745125,308.597127,581.984072,301.418951,631.364598,305.008039,3.036916,2.153461,-1.634755,3.025309,0.701081,2.589385
3972,132.4,1,680.729218,308.508421,581.503124,300.818973,631.116171,304.663697,3.022383,2.399627,-1.606467,3.342684,0.707958,2.871155
3973,132.433333,1,680.933094,308.767984,581.765766,300.913537,631.34943,304.840761,3.052397,2.087209,-1.629509,3.047506,0.711444,2.567358
3974,132.466667,1,680.831337,308.482693,581.530333,300.793439,631.180835,304.638066,3.034321,2.40774,-1.609052,3.326244,0.712635,2.866992
3975,132.5,1,680.808582,308.459466,581.712694,300.762357,631.260638,304.610911,3.05659,2.154844,-1.626376,3.050831,0.715107,2.602837
3976,132.533333,1,680.569954,308.380737,581.632042,300.777174,631.100998,304.578955,3.044398,2.395561,-1.612907,3.215931,0.715745,2.805746
3977,132.566667,1,680.651245,308.407903,581.812782,300.82871,631.232014,304.618306,3.027383,2.245953,-1.621508,3.144963,0.702937,2.695458
3978,132.6,1,680.353203,308.312985,581.7593,300.727939,631.056252,304.520462,3.041149,2.277547,-1.606118,3.1792,0.717516,2.728373
3979,132.633333,1,680.285435,308.276115,581.687384,300.732719,630.986409,304.504417,3.051155,2.14892,-1.601644,3.163359,0.724756,2.65614
3980,132.666667,1,680.282249,308.314862,581.646338,300.771589,630.964293,304.543226,3.034313,2.21521,-1.61333,3.049149,0.710492,2.63218
3981,132.7,1,680.176506,308.184813,581.119337,300.470098,630.647922,304.327455,3.042724,2.506918,-1.616577,3.079458,0.713073,2.793188
3982,132.733333,1,680.168705,308.533677,580.448275,300.884054,630.30849,304.708866,3.044858,2.003841,-1.620895,2.996106,0.711982,2.499973
3983,132.766667,1,680.160084,309.764746,581.317682,301.294507,630.738883,305.529627,3.085329,2.306318,-1.605872,2.859049,0.739728,2.582683
3984,132.8,1,678.888454,315.008626,581.923532,304.532486,630.405993,309.770556,3.08667,5.491526,-1.599318,4.22254,0.743676,4.857033
3985,132.833333,1,674.916859,318.252634,580.508947,308.0634,627.712903,313.158017,2.910154,7.408237,-1.517992,5.001853,0.696081,6.205045
3986,132.866667,1,675.119381,319.453813,580.465326,308.576227,627.792354,314.01502,2.959515,6.712832,-1.526332,5.025293,0.716592,5.869063
3987,132.9,1,677.898178,316.091343,581.134844,306.190537,629.516511,311.14094,2.977367,6.239985,-1.671952,4.105002,0.652707,5.172494
3988,132.933333,1,680.55027,311.973873,581.527166,304.078496,631.038718,308.026184,3.119142,2.673456,-1.627014,3.113658,0.746064,2.893557
3989,132.966667,1,680.096741,310.216988,581.419973,302.773553,630.758357,306.49527,3.035453,2.152202,-1.61379,2.935035,0.710832,2.543619
3990,133.0,1,680.087109,310.17314,580.906219,302.286361,630.496664,306.229751,3.021064,2.11528,-1.623107,3.099104,0.698979,2.607192
3991,133.033333,1,679.424973,314.083269,581.183558,304.989599,630.304265,309.536434,3.072527,5.984541,-1.570476,4.338716,0.751025,5.161628
4172,139.066667,1,680.865726,310.326278,581.571789,301.847595,631.218758,306.086936,3.012881,2.148452,-1.669739,3.398636,0.671571,2.773544
4173,139.1,1,680.589542,310.488036,581.590252,301.931929,631.089897,306.209983,3.021205,2.072299,-1.671213,3.474116,0.674996,2.773207
4174,139.133333,1,680.238171,312.087958,581.604061,303.120571,630.921116,307.604265,3.062262,2.26345,-1.669788,3.889785,0.696237,3.076618
4175,139.166667,1,681.204433,316.020479,581.811733,306.538848,631.508083,311.279663,3.072781,4.39017,-1.544603,5.695696,0.764089,5.042933
4176,139.2,1,678.861752,317.087831,582.157297,306.744778,630.509524,311.916305,3.063807,4.578007,-1.564465,5.789181,0.749671,5.183594
4177,139.233333,1,681.440716,315.242702,582.060881,305.160606,631.750798,310.201654,3.186482,3.082632,-1.624444,4.615512,0.781019,3.849072
4178,139.266667,1,682.20726,312.16542,582.246094,304.130471,632.226677,308.147946,3.103547,2.07643,-1.602513,4.060987,0.750517,3.068709
4179,139.3,1,680.405674,311.907005,581.727753,302.637275,631.066713,307.27214,3.082156,2.199446,-1.599219,3.643629,0.741469,2.921538
4180,139.333333,1,680.717888,311.490051,581.665516,302.753554,631.191702,307.121802,3.1081,2.019821,-1.589256,3.285247,0.759422,2.652534
4181,139.366667,1,681.228848,311.228428,581.308546,302.449123,631.268697,306.838776,3.007887,2.003077,-1.667818,3.395355,0.670034,2.699216
4182,139.4,1,680.809193,310.752958,581.624804,302.365707,631.216998,306.559332,2.99876,2.07278,-1.640761,3.445799,0.679,2.75929
4183,139.433333,1,680.971718,310.589955,581.564159,302.465292,631.267939,306.527623,3.012793,1.987479,-1.632944,3.37431,0.689924,2.680894
4184,139.466667,1,680.77076,310.675582,581.611862,302.164358,631.191311,306.41997,3.053532,1.893142,-1.600559,3.140075,0.726487,2.516609
4185,139.5,1,680.797272,310.010147,581.714621,302.257699,631.255946,306.133923,3.015758,1.853478,-1.605502,3.108151,0.705128,2.480815
4186,139.533333,1,680.920143,310.305212,581.613989,301.917863,631.267066,306.111538,3.007717,1.990458,-1.632083,3.412367,0.687817,2.701412
4187,139.566667,1,681.003208,309.838614,581.36405,301.378579,631.183629,305.608597,3.032518,2.080859,-1.593306,3.156119,0.719606,2.618489
4188,139.6,1,681.091309,309.974951,581.115656,301.390037,631.103482,305.682494,3.090285,1.950384,-1.605549,3.145318,0.742368,2.547851
4189,139.633333,1,680.888767,309.864058,581.365433,301.503591,631.1271,305.683824,3.030294,1.926497,-1.623026,3.421096,0.703634,2.673797
4190,139.666667,1,681.022396,309.717625,581.726341,301.463669,631.374369,305.590647,3.01021,2.077531,-1.629541,3.277639,0.690334,2.677585
4191,139.7,1,681.032562,309.519786,581.60655,300.903377,631.319556,305.211581,2.979516,2.046773,-1.640881,3.217947,0.669317,2.63236
4192,139.733333,1,681.33625,309.692021,581.884937,300.285455,631.610594,304.988738,2.999625,2.291012,-1.646618,3.412294,0.676503,2.851653
4193,139.766667,1,681.79678,309.629198,582.329769,300.078222,632.063274,304.85371,2.996182,2.396564,-1.664244,3.311597,0.665969,2.854081
4194,139.8,1,682.098465,309.049804,582.640543,299.758846,632.369504,304.404325,2.973834,2.021015,-1.71765,3.33489,0.628092,2.677952
4195,139.833333,1,682.470169,309.133247,583.489981,299.44558,632.980075,304.289414,2.989213,2.17148,-1.639125,3.562295,0.675044,2.866887
4196,139.866667,1,682.654133,309.644256,582.409906,299.60912,632.53202,304.626688,3.010762,1.976898,-1.720508,3.595538,0.645127,2.786218
4197,139.9,1,682.822075,309.516175,583.584061,299.494316,633.203068,304.505246,3.000073,2.01624,-1.666639,3.202312,0.666717,2.609276
4198,139.933333,1,683.576164,310.272896,583.524723,299.638635,633.550444,304.955766,3.006133,2.164615,-1.695321,3.974474,0.655406,3.069545
4199,139.966667,1,685.117321,311.453208,584.762955,300.223635,634.940138,305.838422,3.023475,1.982034,-1.583998,3.988742,0.719739,2.985388
4200,140.0,1,684.91436,311.559826,585.422754,300.579275,635.168557,306.06955,2.994898,1.986893,-1.569381,3.903706,0.712759,2.945299
4201,140.033333,1,684.136658,311.255518,586.217747,300.861658,635.177202,306.058588,2.93401,1.887847,-1.611988,3.365968,0.661011,2.626908
4202,140.066667,1,684.533195,311.436862,586.783066,301.174221,635.658131,306.305542,2.977834,1.709138,-1.535839,3.852396,0.720997,2.780767
4203,140.1,1,684.683876,311.252723,586.722784,301.315783,635.70333,306.284253,2.997124,1.555631,-1.578067,3.486925,0.709529,2.521278
4204,140.133333,1,683.924522,311.530547,586.431274,301.083637,635.177898,306.307092,2.969515,1.746628,-1.5744,3.396289,0.697558,2.571458
4205,140.166667,1,684.583035,311.194664,586.67964,300.970373,635.631337,306.082519,2.945344,1.580995,-1.532877,3.453759,0.706234,2.517377
4206,140.2,1,684.15184,311.211702,586.56702,300.944994,635.35943,306.078348,2.967207,1.670363,-1.58792,3.508538,0.689644,2.58945
4207,140.233333,1,684.491119,310.930424,586.748581,301.090896,635.61985,306.01066,2.987749,1.393899,-1.593738,3.271308,0.697005,2.332603
4208,140.266667,1,684.555702,311.279422,586.650591,300.94751,635.603147,306.113466,2.966103,1.497566,-1.608691,3.435074,0.678706,2.46632
4209,140.3,1,684.786091,310.135658,586.623697,300.993381,635.704894,305.56452,2.934093,1.479815,-1.673419,3.237769,0.630337,2.358792
4210,140.333333,1,684.578171,309.455536,587.3419,300.62808,635.960035,305.041808,2.906866,1.522487,-1.704946,3.035423,0.60096,2.278955
4211,140.366667,1,684.970036,309.411403,587.431221,300.027909,636.200628,304.719656,2.905931,1.756772,-1.71601,2.863265,0.59496,2.310018
4212,140.4,1,685.790863,309.291299,587.865601,300.247475,636.828232,304.769387,2.924012,1.793067,-1.728197,3.101238,0.597907,2.447152
4213,140.433333,1,686.264992,308.948625,587.87838,300.010711,637.071686,304.479668,2.92673,1.68973,-1.759062,3.3142,0.583834,2.501965
4214,140.466667,1,687.65501,309.218075,588.842382,300.34603,638.248696,304.782052,2.994915,1.813455,-1.747808,4.343858,0.623554,3.078656
4215,140.5,1,688.637218,309.963096,589.109449,299.981255,638.873334,304.972175,2.983377,1.800457,-1.704825,3.486106,0.639276,2.643282
4216,140.533333,1,688.727856,309.35896,589.632444,300.405532,639.18015,304.882246,2.974116,1.72591,-1.721787,3.662389,0.626165,2.69415
4217,140.566667,1,689.03223,309.136165,590.230722,300.47152,639.631476,304.803843,3.004339,1.738022,-1.700751,3.883139,0.651794,2.81058
4218,140.6,1,689.549866,309.859895,591.434631,300.068679,640.492249,304.964287,3.021153,1.830834,-1.706257,3.970748,0.657448,2.900791
4219,140.633333,1,689.961414,309.545567,591.675434,299.868371,640.818424,304.706969,3.001537,1.853283,-1.761923,4.115731,0.619807,2.984507
4220,140.666667,1,689.81596,309.9148,591.223135,299.857439,640.519547,304.886119,3.010963,1.818153,-1.679093,3.981493,0.665935,2.899823
4221,140.7,1,690.303898,310.432906,591.828156,299.797706,641.066027,305.115306,3.013714,2.122125,-1.787621,4.467246,0.613046,3.294685
4222,140.733333,1,690.622139,310.002851,591.594381,299.815114,641.10826,304.908983,3.013901,1.911155,-1.728662,3.967958,0.64262,2.939556
4223,140.766667,1,689.963284,310.512498,592.183819,299.697622,641.073551,305.10506,3.004959,2.059746,-1.767295,4.499429,0.618832,3.279588
4224,140.8,1,690.109768,309.967301,592.56093,299.790137,641.335349,304.878719,2.987582,2.080768,-1.759961,3.830917,0.613811,2.955842
4225,140.833333,1,690.580311,310.308634,593.01383,298.774154,641.797071,304.541394,3.045296,2.101782,-1.772359,4.002162,0.636468,3.051972
4226,140.866667,1,691.035519,310.753795,592.837029,300.39984,641.936274,305.576818,3.024183,2.148528,-1.752789,3.685969,0.635697,2.917248
4227,140.9,1,688.560295,313.59817,591.28932,303.94063,639.924808,308.7694,2.975362,2.39369,-1.707395,8.797857,0.633984,5.595773
4228,140.933333,1,687.090778,314.427654,589.609833,306.171713,638.350306,310.299684,2.976445,3.033113,-1.712136,6.393485,0.632155,4.713299
4229,140.966667,1,687.189903,313.331602,588.407145,305.29999,637.798524,309.315796,2.980985,2.905909,-1.730263,9.628464,0.625361,6.267187
4230,141.0,1,687.975674,312.476878,589.025545,303.953644,638.500609,308.215261,2.975915,2.031156,-1.706,6.521199,0.634957,4.276177
4231,141.033333,1,687.802868,310.849351,589.710245,302.006189,638.756557,306.42777,2.939522,1.687235,-1.696376,6.797769,0.621573,4.242502
4232,141.066667,1,687.662201,310.889928,589.476604,301.814695,638.569403,306.352311,2.927721,1.918184,-1.746236,6.056233,0.590743,3.987208
4233,141.1,1,686.718369,310.260751,587.885323,301.900789,637.301846,306.08077,2.903908,1.960117,-1.766619,4.994028,0.568644,3.477072
4234,141.133333,1,685.853291,310.749605,587.967682,301.760268,636.910486,306.254936,2.978473,1.925396,-1.731319,4.247271,0.623577,3.086334
4235,141.166667,1,684.928226,310.872552,586.498766,301.867073,635.713496,306.369813,3.003069,2.179705,-1.730506,4.086744,0.636281,3.133225
4236,141.2,1,684.616909,310.780708,585.809107,301.86504,635.213008,306.322874,2.996065,1.718725,-1.755741,3.531184,0.620162,2.624955
4237,141.233333,1,684.271202,310.587664,585.533466,301.692821,634.902334,306.140243,2.981982,1.972281,-1.73242,3.330881,0.624781,2.651581
4238,141.266667,1,683.974018,310.666312,585.955105,301.38169,634.964561,306.024001,2.958233,1.863435,-1.751501,3.286904,0.603366,2.575169
4239,141.3,1,684.282188,311.329949,585.361052,301.585677,634.82162,306.457813,3.00093,2.018776,-1.733862,3.185617,0.633534,2.602196
4240,141.333333,1,683.81815,311.218219,585.891762,301.485626,634.854956,306.351922,2.979517,2.205898,-1.695614,3.137964,0.641952,2.671931
4241,141.366667,1,685.241051,312.142712,586.457348,301.995637,635.849199,307.069175,3.001564,2.008477,-1.660017,3.235081,0.670774,2.621779
4242,141.4,1,685.582523,313.11069,587.994413,302.518807,636.788468,307.814748,3.001226,2.1661,-1.641459,3.534202,0.679884,2.850151
4243,141.433333,1,686.242657,312.906305,588.656826,302.921487,637.449741,307.913896,2.956289,1.846124,-1.696591,3.862021,0.629849,2.854072
4244,141.466667,1,688.051796,312.762775,588.885736,303.719535,638.468766,308.241155,3.00313,1.76943,-1.688214,4.082065,0.657458,2.925747
4245,141.5,1,688.803234,312.71869,590.048523,303.300494,639.425879,308.009592,3.039423,1.682943,-1.629319,4.379356,0.705052,3.03115
4246,141.533333,1,687.051678,314.374064,589.693108,303.675923,638.372393,309.024993,3.023597,1.667134,-1.649825,5.743729,0.686886,3.705432
4247,141.566667,1,686.464825,315.851183,587.317848,307.100717,636.891336,311.47595,2.942875,1.84408,-1.798732,8.603237,0.572072,5.223659
4248,141.6,1,687.768192,318.305565,586.917095,307.066278,637.342644,312.685921,3.016733,3.423811,-1.707373,5.965892,0.65468,4.694852
4249,141.633333,1,687.159233,316.253927,587.298565,306.764873,637.228899,311.5094,3.012837,2.450001,-1.74127,5.880523,0.635784,4.165262
4250,141.666667,1,687.63052,315.021071,588.361835,305.42527,637.996178,310.223171,3.016419,2.33264,-1.662394,5.213364,0.677012,3.773002
