frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1950,65.0,1,659.761181,409.570023,554.632244,401.079844,607.196712,405.324934,3.012389,3.194531,-1.853113,4.608935,0.579638,3.901733
1951,65.033333,1,658.180256,408.895887,554.517241,400.686032,606.348748,404.790959,2.947416,3.140506,-1.869237,4.102139,0.539089,3.621322
1952,65.066667,1,658.167858,409.320577,554.800463,400.787859,606.48416,405.054218,2.985283,3.347363,-1.813788,4.130699,0.585748,3.739031
1953,65.1,1,659.009266,408.73283,554.475584,400.57781,606.742425,404.65532,2.984486,3.013276,-1.790715,4.037443,0.596885,3.525359
1954,65.133333,1,659.429188,408.957127,554.90387,399.703817,607.166529,404.330472,2.98564,3.306272,-1.79921,4.076847,0.593215,3.69156
1955,65.166667,1,659.361038,408.067224,555.408192,399.938457,607.384615,404.002841,2.992045,2.830281,-1.796768,4.454069,0.597639,3.642175
1956,65.2,1,660.847797,409.185791,555.216599,399.588364,608.032198,404.387078,2.975224,2.891732,-1.766759,4.42372,0.604233,3.657726
1957,65.233333,1,659.632664,409.210027,555.180559,400.095989,607.406611,404.653008,2.990128,2.852914,-1.834202,4.424223,0.577963,3.638569
1958,65.266667,1,660.564499,411.084033,555.646944,401.552986,608.105721,406.31851,3.042684,2.957366,-1.885635,4.110219,0.578525,3.533793
1959,65.3,1,659.520607,413.612198,559.018154,402.98564,609.269381,408.298919,2.999725,2.995349,-1.763478,4.99243,0.618124,3.993889
1960,65.333333,1,656.372623,413.932722,557.828722,402.166396,607.100673,408.049559,3.0154,3.503074,-1.74578,4.532768,0.63481,4.017921
1961,65.366667,1,659.43182,413.070316,554.278088,403.302054,606.854954,408.186185,3.127912,3.011723,-1.864799,4.556226,0.631557,3.783974
1962,65.4,1,657.809048,410.637177,553.993607,400.877134,605.901327,405.757155,3.066729,3.600171,-1.798246,5.127721,0.634242,4.363946
1963,65.433333,1,658.145905,410.179678,554.175301,400.617442,606.160603,405.39856,3.014009,3.58107,-1.767377,4.590938,0.623316,4.086004
1964,65.466667,1,660.305233,408.648995,554.86248,399.446304,607.583857,404.04765,2.995193,3.704881,-1.744076,4.369582,0.625558,4.037231
1965,65.5,1,661.100883,407.465712,556.558151,399.147903,608.829517,403.306807,2.970506,3.584704,-1.80044,4.592055,0.585033,4.088379
1966,65.533333,1,664.529896,406.299745,560.64332,398.086027,612.586608,402.192886,2.943658,3.683061,-1.815073,5.466647,0.564293,4.574854
1967,65.566667,1,666.961136,406.321321,563.150949,397.062839,615.056043,401.69208,2.908384,3.210037,-1.848066,4.833604,0.530159,4.021821
1968,65.6,1,668.932629,405.822419,565.239983,396.828114,617.086306,401.325266,2.867644,2.962809,-1.863857,4.317699,0.501893,3.640254
1969,65.633333,1,671.665173,406.057595,569.842539,395.803081,620.753856,400.930338,2.876657,2.496463,-1.893057,5.155659,0.4918,3.826061
1970,65.666667,1,674.653511,405.437704,571.239929,394.50619,622.94672,399.971947,2.934557,2.46589,-1.992045,4.352583,0.471256,3.409237
1971,65.7,1,675.563374,404.886972,571.794281,394.241241,623.678827,399.564106,2.916293,2.656879,-2.029205,4.527845,0.443544,3.592362
1972,65.733333,1,676.010799,404.259903,574.259186,394.239857,625.134993,399.24988,2.847408,2.86238,-2.066301,5.663506,0.390553,4.262943
1973,65.766667,1,677.210045,404.928406,574.875479,394.5739,626.042762,399.751153,2.880049,3.077673,-2.044401,4.709211,0.417824,3.893442
1974,65.8,1,676.542568,404.308194,574.712391,394.572033,625.62748,399.440113,2.862086,2.765024,-2.065853,5.661198,0.398116,4.213111
1975,65.833333,1,678.016872,405.036467,574.797373,394.862967,626.407123,399.949717,2.887079,2.9684,-2.052982,4.853743,0.417049,3.911071
1976,65.866667,1,675.860825,403.412122,573.646793,393.777884,624.753809,398.595003,2.926202,2.533229,-2.002734,5.323357,0.461734,3.928293
1977,65.9,1,676.810036,403.290907,573.736868,394.132644,625.273452,398.711776,2.94551,2.65937,-2.000198,4.865997,0.472656,3.762683
1978,65.933333,1,677.106323,402.514086,574.746294,394.074204,625.926309,398.294145,2.909193,2.621439,-2.020315,5.121576,0.444439,3.871508
1979,65.966667,1,677.593231,401.920041,575.611649,393.411602,626.60244,397.665821,2.906869,2.584931,-2.011134,5.059487,0.447867,3.822209
1980,66.0,1,679.467545,402.842238,576.390028,393.137501,627.928786,397.98987,2.839064,3.156727,-1.998479,6.2336,0.420293,4.695164
1981,66.033333,1,678.490887,403.226877,575.111141,392.58487,626.801014,397.905874,2.910816,2.882854,-2.000803,4.440902,0.455006,3.661878
1982,66.066667,1,678.291702,402.767501,574.467201,393.554971,626.379452,398.161236,2.938647,2.687097,-1.998719,5.122185,0.469964,3.904641
1983,66.1,1,677.870235,403.513294,574.611692,394.172909,626.240964,398.843102,2.941427,2.600103,-1.937882,3.9377,0.501772,3.268902
1984,66.133333,1,678.225632,403.764435,573.331823,394.732032,625.778728,399.248233,2.985099,2.532324,-1.939653,4.148434,0.522723,3.340379
1985,66.166667,1,677.837009,404.234508,573.066788,394.635386,625.451899,399.434947,3.006915,2.486275,-1.927405,3.568022,0.539755,3.027148
1986,66.2,1,677.765274,404.462872,572.567797,394.057585,625.166535,399.260228,2.975837,2.420896,-1.934127,3.786843,0.520855,3.10387
1987,66.233333,1,676.854076,404.091911,572.050257,394.321954,624.452167,399.206933,2.980226,2.352115,-1.99961,3.847552,0.490308,3.099833
1988,66.266667,1,677.208347,404.1702,572.381411,394.261529,624.794879,399.215865,2.966149,2.402617,-1.940786,4.206595,0.512682,3.304606
1989,66.3,1,676.948338,404.086504,572.798185,394.265778,624.873261,399.176141,2.980723,2.503254,-1.945996,4.333857,0.517364,3.418555
1990,66.333333,1,676.881313,404.026809,572.924337,394.477072,624.902825,399.25194,2.945585,2.478593,-1.957405,4.477668,0.49409,3.478131
1991,66.366667,1,677.741241,404.109238,573.066483,394.749262,625.403862,399.42925,2.978518,2.43314,-1.949805,4.139109,0.514357,3.286124
1992,66.4,1,678.520355,404.396535,574.229288,394.700038,626.374822,399.548287,2.906924,2.612069,-1.990049,4.790038,0.458438,3.701053
1993,66.433333,1,678.268738,403.586229,575.243864,393.962796,626.756301,398.774512,2.932754,2.741145,-1.966494,4.883845,0.48313,3.812495
1994,66.466667,1,678.647461,403.372167,576.127424,393.901523,627.387443,398.636845,2.926966,2.702708,-1.961946,4.74211,0.48251,3.722409
1995,66.5,1,679.185791,403.163813,576.288424,394.009144,627.737107,398.586479,2.915188,2.689505,-1.958748,4.272469,0.47822,3.480987
1996,66.533333,1,678.913555,402.374085,576.407356,393.890548,627.660456,398.132316,2.905495,3.028487,-1.958652,4.776608,0.473422,3.902548
1997,66.566667,1,679.302483,401.668139,576.944962,393.439615,628.123722,397.553877,2.984657,3.020464,-1.891859,5.602777,0.546399,4.311621
1998,66.6,1,678.978806,401.887854,576.916313,393.239619,627.947559,397.563736,2.906061,3.129114,-1.943299,4.92362,0.481381,4.026367
1999,66.633333,1,679.278679,401.031168,578.035173,392.678533,628.656926,396.85485,2.942513,3.050185,-1.925888,4.948347,0.508312,3.999266
2000,66.666667,1,679.481983,397.539006,578.777618,391.473835,629.129801,394.50642,2.971249,3.000849,-1.85091,4.201011,0.560169,3.60093
2001,66.7,1,681.581879,396.039952,581.811361,389.948612,631.69662,392.994282,2.937857,2.889388,-1.78362,3.409483,0.577119,3.149435
2002,66.733333,1,680.112305,394.547904,581.59955,390.514376,630.855927,392.53114,2.777976,2.233524,-1.760375,3.573795,0.508801,2.903659
2003,66.766667,1,679.853745,393.614624,580.884571,390.589135,630.369158,392.101879,2.90174,2.767111,-1.727852,3.382226,0.586944,3.074669
2004,66.8,1,678.344936,394.288459,579.307785,390.392615,628.826361,392.340537,2.87533,3.009247,-1.824944,3.445031,0.525193,3.227139
2005,66.833333,1,677.023106,395.723548,576.097937,390.87023,626.560521,393.296889,2.908794,2.678486,-1.897657,3.659752,0.505568,3.169119
2006,66.866667,1,673.760128,393.509063,575.315475,390.882879,624.537802,392.195971,2.771124,2.793852,-1.812612,3.906182,0.479256,3.350017
2007,66.9,1,676.325932,400.337355,574.160337,391.87932,625.243134,396.108338,2.885889,3.871321,-1.817173,5.741072,0.534358,4.806197
2008,66.933333,1,674.066315,398.401058,570.439606,393.107471,622.25296,395.754265,3.064633,3.425869,-1.714272,4.198086,0.67518,3.811977
2009,66.966667,1,672.090588,394.342639,569.671125,392.59738,620.880857,393.47001,3.093711,3.758151,-1.684273,4.361173,0.704719,4.059662
2010,67.0,1,670.07906,393.221852,570.367575,392.689036,620.223317,392.955444,3.026029,3.3127,-1.678131,3.809625,0.673949,3.561162
2011,67.033333,1,671.249962,397.990959,569.897509,392.749429,620.573735,395.370194,3.031647,3.254785,-1.669579,4.631239,0.681034,3.943012
2012,67.066667,1,671.369133,394.578041,570.766439,392.658459,621.067786,393.61825,3.034646,2.924795,-1.658605,4.137579,0.688021,3.531187
2013,67.1,1,673.792324,399.995985,571.612778,393.16884,622.702551,396.582413,3.034334,3.289233,-1.70083,4.935885,0.666752,4.112559
2014,67.133333,1,675.970669,398.877869,572.92017,393.559821,624.445419,396.218845,3.023599,3.477005,-1.73724,4.286146,0.643179,3.881576
2015,67.166667,1,676.049919,400.389251,573.002014,393.70289,624.525967,397.04607,3.063253,3.390334,-1.731335,4.6211,0.665959,4.005717
2016,67.2,1,675.608578,400.669391,572.53974,394.388956,624.074159,397.529173,3.02254,3.006635,-1.757879,4.259606,0.632331,3.63312
2017,67.233333,1,675.022621,400.997372,572.752609,394.768016,623.887615,397.882694,2.968583,2.730237,-1.74377,3.648912,0.612406,3.189574
2018,67.266667,1,674.226246,402.128427,572.295046,395.274857,623.260646,398.701642,3.017511,2.929793,-1.755728,4.87182,0.630891,3.900806
2019,67.3,1,673.928452,402.062863,571.097565,395.950377,622.513008,399.00662,3.08605,3.071084,-1.745697,4.852572,0.670176,3.961828
2020,67.333333,1,673.718624,401.653419,570.814352,396.079509,622.266488,398.866464,3.060999,2.984167,-1.751177,4.775013,0.654911,3.87959
2021,67.366667,1,672.777214,402.317276,570.647564,396.211002,621.712389,399.264139,2.961294,2.828162,-1.744879,4.639484,0.608207,3.733823
2022,67.4,1,671.921997,401.33695,570.015125,395.886573,620.968561,398.611761,2.940268,2.630412,-1.732888,4.835563,0.60369,3.732987
2023,67.433333,1,672.552357,402.178456,570.5439,395.757998,621.548128,398.968227,2.93086,2.828136,-1.73976,4.724838,0.59555,3.776487
2204,73.466667,1,657.306995,381.900065,548.496199,384.469428,602.901597,383.184747,3.292546,3.18061,-1.594309,3.092271,0.849119,3.136441
2205,73.5,1,657.278938,382.706895,548.365202,384.78654,602.82207,383.746718,3.287339,3.287609,-1.578001,3.251703,0.854669,3.269656
2206,73.533333,1,655.756493,384.806474,548.081493,384.823791,601.918993,384.815133,3.26905,3.597296,-1.587763,3.335826,0.840643,3.466561
2207,73.566667,1,655.791702,385.027971,548.202076,385.156116,601.996889,385.092044,3.247738,3.144654,-1.580341,3.259477,0.833698,3.202066
2208,73.6,1,656.488819,384.881201,548.36606,385.01161,602.42744,384.946405,3.233931,3.074294,-1.579297,3.345766,0.827317,3.21003
2209,73.633333,1,655.659122,385.906566,548.190365,385.205362,601.924744,385.555964,3.200015,3.178969,-1.562075,3.30637,0.81897,3.242669
2210,73.666667,1,655.755196,386.411229,548.16226,385.498871,601.958728,385.95505,3.21206,2.692011,-1.567673,3.350752,0.822193,3.021382
2211,73.7,1,655.629292,386.459734,547.913494,385.196435,601.771393,385.828085,3.229197,3.231105,-1.556792,3.284688,0.836203,3.257896
2212,73.733333,1,656.020546,386.460539,547.726383,385.126044,601.873465,385.793291,3.214232,3.147017,-1.589221,3.425888,0.812506,3.286453
2213,73.766667,1,656.898861,385.841142,547.945843,385.169066,602.422352,385.505104,3.248675,3.044742,-1.56723,3.310472,0.840722,3.177607
2214,73.8,1,656.266632,385.620053,547.965794,385.187531,602.116213,385.403792,3.263934,3.155873,-1.515605,3.197619,0.874165,3.176746
2215,73.833333,1,656.771126,384.008743,548.303967,385.213323,602.537546,384.611033,3.286664,2.963184,-1.532279,3.190417,0.877192,3.076801
2216,73.866667,1,656.922131,385.184312,548.11307,385.242945,602.5176,385.213628,3.258054,2.826303,-1.588684,3.341712,0.834685,3.084008
2217,73.9,1,657.170811,385.276805,548.873987,385.20121,603.022399,385.239007,3.306536,2.995167,-1.554127,3.413461,0.876204,3.204314
2218,73.933333,1,657.455578,384.140396,549.245729,385.48016,603.350654,384.810278,3.310497,2.622189,-1.563984,3.319842,0.873256,2.971015
2219,73.966667,1,658.794861,384.148196,549.293566,385.680435,604.044213,384.914315,3.3261,2.854955,-1.588966,3.451323,0.868567,3.153139
2220,74.0,1,659.014454,384.477453,548.244953,388.700098,603.629704,386.588776,3.339591,2.544181,-1.57266,3.493017,0.883465,3.018599
2221,74.033333,1,661.494732,386.792436,551.521063,389.793581,606.507897,388.293008,3.268968,3.382087,-1.553737,3.481285,0.857615,3.431686
2222,74.066667,1,658.469276,387.484746,552.68321,390.304552,605.576243,388.894649,3.248314,3.49586,-1.557727,3.52568,0.845293,3.51077
2223,74.1,1,653.171635,391.943597,552.447433,391.566306,602.809534,391.754951,3.102653,3.592685,-1.567414,3.741516,0.76762,3.6671
2224,74.133333,1,639.035215,391.730661,553.220568,390.910195,596.127892,391.320428,2.682546,2.510095,-1.665826,3.759986,0.50836,3.13504
2225,74.166667,1,651.340027,390.84138,554.105511,390.89467,602.722769,390.868025,3.023744,2.77663,-1.585863,3.775244,0.71894,3.275937
2226,74.2,1,653.714237,392.062011,554.217491,390.618821,603.965864,391.340416,3.061979,2.801156,-1.603568,4.021356,0.729205,3.411256
2227,74.233333,1,654.965076,391.947491,554.121294,390.906429,604.543185,391.42696,3.086862,2.764361,-1.617577,3.82472,0.734642,3.294541
2228,74.266667,1,655.224762,393.63209,554.55121,390.807027,604.887986,392.219558,3.102337,3.041046,-1.61572,4.137179,0.743309,3.589112
2229,74.3,1,655.337791,393.920438,554.584942,391.03804,604.961367,392.479239,3.12076,3.00744,-1.633015,3.817712,0.743873,3.412576
2230,74.333333,1,655.841637,393.781929,554.117346,390.849041,604.979491,392.315485,3.130576,3.115357,-1.668051,3.905407,0.731262,3.510382
2231,74.366667,1,656.572781,393.362732,554.051676,390.924293,605.312228,392.143512,3.131993,2.857195,-1.692507,3.877953,0.719743,3.367574
2232,74.4,1,655.412979,394.060922,553.987513,391.123163,604.700246,392.592042,3.109148,3.00031,-1.683971,3.960811,0.712589,3.480561
2233,74.433333,1,655.004272,394.583212,554.267788,390.774583,604.63603,392.678897,3.082151,3.012104,-1.665399,3.920084,0.708376,3.466094
2234,74.466667,1,654.675007,394.806018,554.739609,390.915366,604.707308,392.860692,3.037682,2.728912,-1.633321,4.197507,0.702181,3.46321
2235,74.5,1,654.226532,395.249666,554.325838,391.297603,604.276185,393.273634,3.034907,2.878117,-1.66222,3.817658,0.686344,3.347888
2236,74.533333,1,652.614861,394.759669,554.168768,391.072683,603.391814,392.916176,2.971961,2.813052,-1.652998,3.880648,0.659481,3.34685
2237,74.566667,1,652.430134,394.821821,554.318686,390.939174,603.37441,392.880498,2.988096,2.749408,-1.654809,3.795471,0.666643,3.27244
2238,74.6,1,652.606869,394.867119,554.219894,391.063639,603.413382,392.965379,3.015978,2.782718,-1.636688,3.868826,0.689645,3.325772
2239,74.633333,1,652.602425,394.824493,554.344702,391.000854,603.473563,392.912673,2.9881,2.829095,-1.652827,3.96758,0.667637,3.398337
2240,74.666667,1,655.729523,395.58741,554.542532,390.715338,605.136027,393.151374,3.047916,2.860875,-1.662086,3.553361,0.692915,3.207118
2241,74.7,1,654.616547,394.966296,554.5889,390.954827,604.602723,392.960562,2.989544,2.907708,-1.690335,3.948027,0.649604,3.427868
2242,74.733333,1,655.156574,395.37706,554.509706,390.77395,604.83314,393.075505,3.041183,2.754189,-1.665626,3.884875,0.687778,3.319532
2243,74.766667,1,654.261036,394.4454,554.455681,390.868181,604.358358,392.656791,3.003239,2.981745,-1.68238,3.969362,0.66043,3.475554
2244,74.8,1,654.646168,395.121907,554.730206,390.798926,604.688187,392.960417,3.031522,2.897542,-1.657781,3.769296,0.68687,3.333419
2245,74.833333,1,654.85527,395.476356,554.316244,391.022322,604.585757,393.249339,3.0757,2.624778,-1.663174,3.951978,0.706263,3.288378
2246,74.866667,1,655.625954,395.041473,554.176102,390.884768,604.901028,392.96312,3.071193,2.831843,-1.67949,3.840504,0.695851,3.336173
2247,74.9,1,654.202385,394.897084,554.224443,390.930644,604.213414,392.913864,3.050088,2.77676,-1.708451,4.076865,0.670819,3.426812
2248,74.933333,1,654.495678,394.915709,554.06703,390.992067,604.281354,392.953888,3.07118,2.802068,-1.684832,3.939323,0.693174,3.370695
2249,74.966667,1,655.361118,395.120834,553.976135,391.025873,604.668627,393.073354,3.087592,2.854881,-1.692943,3.622756,0.697324,3.238819
2250,75.0,1,654.524937,395.08692,553.797445,391.433784,604.161191,393.260352,3.046638,2.681573,-1.708009,3.862663,0.669314,3.272118
2251,75.033333,1,657.346478,397.229372,553.642521,391.153836,605.494499,394.191604,3.122219,2.980999,-1.698247,4.058194,0.711986,3.519596
2252,75.066667,1,655.548706,396.780918,553.824339,391.645871,604.686522,394.213395,3.084378,2.782214,-1.696987,4.255878,0.693695,3.519046
2253,75.1,1,656.389847,396.79317,553.966246,391.598675,605.178046,394.195923,3.116134,2.765953,-1.681071,4.457383,0.717531,3.611668
2254,75.133333,1,656.399231,396.442391,554.320908,391.682489,605.360069,394.06244,3.113941,2.766327,-1.678218,4.247682,0.717862,3.507004
2255,75.166667,1,656.112614,396.0913,554.530869,391.618953,605.321741,393.855127,3.120876,2.925074,-1.690282,4.45445,0.715297,3.689762
2256,75.2,1,658.789196,395.127261,554.475546,391.567336,606.632371,393.347299,3.179256,3.047029,-1.689638,3.858717,0.744809,3.452873
2257,75.233333,1,659.47237,394.86258,554.754152,391.406554,607.113261,393.134567,3.194946,2.953721,-1.695426,3.658896,0.74976,3.306308
2258,75.266667,1,659.408836,393.870807,554.636316,391.580619,607.022576,392.725713,3.220097,2.929503,-1.695196,3.727675,0.76245,3.328589
2259,75.3,1,659.115429,395.393862,554.420605,391.525558,606.768017,393.45971,3.213339,2.907043,-1.686441,3.783046,0.763449,3.345044
2260,75.333333,1,657.750282,397.246302,554.377766,391.12902,606.064024,394.187661,3.139743,2.814464,-1.669982,3.723736,0.734881,3.2691
2261,75.366667,1,655.671635,396.511141,554.198637,391.4012,604.935136,393.956171,3.093749,2.630362,-1.662704,3.563851,0.715523,3.097107
2262,75.4,1,659.136772,396.381419,553.262796,391.209723,606.199784,393.795571,3.16939,2.659812,-1.645946,3.215723,0.761722,2.937768
2263,75.433333,1,660.105667,396.116438,553.093195,391.308975,606.599431,393.712707,3.242273,2.555533,-1.647298,2.816157,0.797488,2.685845
2264,75.466667,1,659.643631,394.774969,551.291761,391.09604,605.467696,392.935504,3.165694,2.854809,-1.658243,2.883717,0.753725,2.869263
2265,75.5,1,660.89529,396.121169,551.02107,391.12799,605.95818,393.62458,3.178851,2.863874,-1.715954,3.099551,0.731448,2.981713
2266,75.533333,1,660.115414,395.842327,551.01449,391.055732,605.564952,393.449029,3.14537,2.895065,-1.691344,2.89514,0.727013,2.895102
2267,75.566667,1,659.677067,395.783683,550.27874,391.382253,604.977903,393.582968,3.200451,2.918978,-1.683132,2.830552,0.758659,2.874765
