frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4759,158.633333,1,574.717493,429.943986,466.79224,431.612481,520.754867,430.778233,2.874659,2.032172,-1.975783,2.166301,0.449438,2.099237
4760,158.666667,1,575.158644,430.000559,467.709856,431.68475,521.43425,430.842655,2.877575,2.172022,-1.93621,2.240546,0.470682,2.206284
4761,158.7,1,575.304737,430.004561,467.907991,431.682776,521.606364,430.843669,2.857913,2.252686,-1.95825,2.136841,0.449832,2.194764
4762,158.733333,1,575.662508,430.207486,468.553143,431.569018,522.107825,430.888252,2.866817,2.254027,-1.922058,2.11689,0.472379,2.185458
4763,158.766667,1,576.351223,430.179366,468.855886,431.6372,522.603555,430.908283,2.863517,2.324895,-1.931975,2.116166,0.465771,2.22053
4764,158.8,1,576.886473,430.430346,469.636688,431.650708,523.26158,431.040527,2.850294,2.273544,-1.905087,2.10773,0.472603,2.190637
4765,158.833333,1,577.548294,430.408491,470.180302,431.490269,523.864298,430.94938,2.861451,2.082599,-1.892462,2.075094,0.484495,2.078847
4766,158.866667,1,577.837696,430.410626,470.270748,431.496202,524.054222,430.953414,2.837993,2.216889,-1.916804,2.226374,0.460594,2.221631
4767,158.9,1,577.934723,430.31765,470.321074,431.51208,524.127898,430.914865,2.827074,2.227513,-1.907758,2.211931,0.459658,2.219722
4768,158.933333,1,577.851372,430.118469,470.341539,431.520717,524.096456,430.819593,2.822074,2.220118,-1.921868,2.29131,0.450103,2.255714
4769,158.966667,1,577.884464,430.134584,470.296774,431.482168,524.090619,430.808376,2.833496,2.172263,-1.926741,2.262346,0.453378,2.217305
4770,159.0,1,577.914248,429.93389,470.372486,431.311065,524.143367,430.622478,2.822339,2.192069,-1.934197,2.245567,0.444071,2.218818
4771,159.033333,1,577.9,429.865569,470.291901,431.19971,524.09595,430.53264,2.827291,2.176965,-1.92943,2.17514,0.44893,2.176052
4772,159.066667,1,578.084183,429.84085,470.610104,431.060965,524.347143,430.450907,2.842382,2.096137,-1.922153,2.111812,0.460115,2.103975
4773,159.1,1,578.477697,429.785113,470.84466,431.072595,524.661179,430.428854,2.842615,2.143881,-1.922652,2.106735,0.459982,2.125308
4774,159.133333,1,578.625393,429.854357,471.245794,430.978932,524.935594,430.416645,2.832476,2.135028,-1.911216,1.957966,0.46063,2.046497
4775,159.166667,1,578.937969,429.799769,471.537876,430.898402,525.237923,430.349085,2.819349,2.159666,-1.925793,2.057683,0.446778,2.108674
4776,159.2,1,579.200935,429.854786,472.075777,430.790792,525.638356,430.322789,2.829141,2.082544,-1.860935,1.806605,0.484103,1.944574
4777,159.233333,1,579.92466,429.928536,472.54221,431.151592,526.233435,430.540064,2.795373,2.171354,-1.928484,1.870316,0.433444,2.020835
4778,159.266667,1,579.938402,430.355716,473.311348,431.210428,526.624875,430.783072,2.820509,2.20178,-1.864344,1.638212,0.478083,1.919996
4779,159.3,1,580.851736,430.519234,473.767672,431.268568,527.309704,430.893901,2.801301,2.360038,-1.910581,1.871945,0.44536,2.115991
4780,159.333333,1,581.277094,430.885077,474.510708,431.532261,527.893901,431.208669,2.782297,2.374497,-1.871229,1.779093,0.455534,2.076795
4781,159.366667,1,581.96023,430.90367,474.759054,431.873503,528.359642,431.388586,2.788852,2.301674,-1.925797,1.9179,0.431528,2.109787
4782,159.4,1,582.267828,431.509774,475.131845,431.981907,528.699837,431.74584,2.799863,2.362417,-1.90128,1.7442,0.449291,2.053308
4783,159.433333,1,582.710161,431.590562,475.143213,432.259558,528.926687,431.92506,2.805551,2.433098,-1.915253,1.829884,0.445149,2.131491
4784,159.466667,1,582.594023,431.392003,475.388336,432.448139,528.991179,431.920071,2.789994,2.397351,-1.93433,1.952199,0.427832,2.174775
4785,159.5,1,582.776661,431.509473,475.666714,432.546909,529.221687,432.028191,2.797843,2.447067,-1.919056,1.95792,0.439394,2.202494
