frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
782,26.066667,1,565.71147,327.189594,463.296328,326.275073,514.503899,326.732334,2.952805,1.918702,-1.585468,2.362789,0.683669,2.140745
783,26.1,1,568.610678,327.438524,466.088123,326.083333,517.349401,326.760929,2.891445,2.055214,-1.65848,2.219894,0.616482,2.137554
784,26.133333,1,570.94224,327.027293,468.388271,325.826055,519.665256,326.426674,2.785743,2.045434,-1.733204,2.236918,0.526269,2.141176
785,26.166667,1,573.062878,327.248168,469.894648,325.342475,521.478763,326.295321,2.78833,2.254691,-1.745817,2.379857,0.521256,2.317274
786,26.2,1,574.273224,327.310197,470.893869,325.503777,522.583547,326.406987,2.801582,1.950383,-1.755941,2.409754,0.52282,2.180069
787,26.233333,1,574.053087,327.032599,471.221781,326.14887,522.637434,326.590734,2.789627,1.856387,-1.723545,2.498563,0.533041,2.177475
788,26.266667,1,573.205309,326.913975,470.554514,326.172404,521.879911,326.54319,2.797984,1.797863,-1.754339,2.648882,0.521822,2.223373
789,26.3,1,571.44968,326.73452,469.044743,326.618975,520.247211,326.676748,2.861359,2.186219,-1.715365,2.292692,0.572997,2.239456
790,26.333333,1,568.190689,325.527386,466.516209,327.105834,517.353449,326.31661,2.866205,2.300613,-1.665054,2.506642,0.600576,2.403627
791,26.366667,1,564.681215,324.982715,462.305355,327.213884,513.493285,326.0983,2.859627,2.306296,-1.647838,2.494555,0.605895,2.400426
792,26.4,1,561.671371,323.908941,458.324814,327.868719,509.998093,325.88883,3.000997,1.948794,-1.655377,2.202614,0.67281,2.075704
793,26.433333,1,557.614393,324.136151,454.327803,328.829094,505.971098,326.482623,2.994358,1.835026,-1.684975,2.235477,0.654692,2.035251
794,26.466667,1,552.806845,323.621038,450.052004,329.28706,501.429424,326.454049,2.960365,1.603966,-1.638171,2.587016,0.661097,2.095491
795,26.5,1,548.509693,323.3193,445.447521,329.136899,496.978607,326.2281,3.025189,1.905581,-1.562199,2.501613,0.731495,2.203597
796,26.533333,1,543.637266,322.594589,441.234941,329.035501,492.436104,325.815045,3.003375,1.668604,-1.599426,2.239332,0.701974,1.953968
797,26.566667,1,538.306723,322.532791,436.747761,330.674036,487.527242,326.603413,2.961319,1.80905,-1.558283,2.298485,0.701518,2.053768
798,26.6,1,534.234695,322.978547,431.981668,331.494507,483.108182,327.236527,2.9587,1.882944,-1.527843,2.153332,0.715428,2.018138
799,26.633333,1,529.688215,322.188857,428.275156,331.600927,478.981686,326.894892,3.047898,1.747955,-1.537558,2.485605,0.75517,2.11678
800,26.666667,1,525.568571,321.666244,423.904209,331.536167,474.73639,326.601206,3.007623,1.69693,-1.53279,2.273676,0.737417,1.985303
801,26.7,1,522.118597,321.39282,421.313791,331.168463,471.716194,326.280642,2.991307,1.62813,-1.576016,2.354714,0.707645,1.991422
802,26.733333,1,518.2271,320.817856,417.932758,331.418735,468.079929,326.118295,2.932993,1.829616,-1.592893,2.144521,0.67005,1.987069
803,26.766667,1,515.41378,320.449181,415.132751,331.585418,465.273266,326.0173,2.927999,1.805086,-1.619289,2.094843,0.654355,1.949964
804,26.8,1,513.487082,321.105378,412.618008,332.167602,463.052545,326.63649,2.944828,1.925158,-1.54723,2.147336,0.698799,2.036247
805,26.833333,1,510.694704,320.407714,410.679951,332.909367,460.687327,326.658541,2.973515,1.715881,-1.562844,2.404742,0.705336,2.060311
806,26.866667,1,509.056625,320.677062,408.421459,333.320442,458.739042,326.998752,2.888097,1.7378,-1.563344,2.364799,0.662376,2.051299
807,26.9,1,507.769594,320.923149,406.900921,333.330399,457.335258,327.126774,2.87208,1.638959,-1.595581,2.296668,0.638249,1.967813
808,26.933333,1,506.517286,320.976455,406.071072,333.90017,456.294179,327.438312,2.898602,1.521847,-1.600089,2.210351,0.649257,1.866099
809,26.966667,1,505.919437,320.831879,405.490408,334.359149,455.704923,327.595514,2.919579,1.458641,-1.577372,2.238895,0.671104,1.848768
810,27.0,1,505.448589,321.068852,404.999304,334.179527,455.223947,327.62419,2.917485,1.459513,-1.58132,2.164804,0.668083,1.812158
811,27.033333,1,505.402641,321.046482,405.228767,334.220243,455.315704,327.633363,2.912647,1.405337,-1.582259,2.158509,0.665194,1.781923
812,27.066667,1,505.899534,321.104654,405.597763,334.159684,455.748649,327.632169,2.89704,1.408319,-1.59273,2.2017,0.652155,1.80501
813,27.1,1,505.99658,321.059046,405.620747,334.071343,455.808663,327.565194,2.908804,1.369499,-1.582749,2.217474,0.663027,1.793486
814,27.133333,1,506.880493,321.150391,406.408253,334.237854,456.644373,327.694123,2.886955,1.389278,-1.585684,2.175693,0.650636,1.782485
815,27.166667,1,509.19034,320.645492,408.154106,333.722865,458.672223,327.184179,2.916274,1.619096,-1.619512,2.431674,0.648381,2.025385
816,27.2,1,511.060629,320.722048,409.509239,333.18491,460.284934,326.953479,2.90023,1.748728,-1.596652,2.398758,0.651789,2.073743
817,27.233333,1,513.672895,320.742003,411.914835,332.372936,462.793865,326.55747,2.89335,1.957954,-1.580965,2.322374,0.656193,2.140164
818,27.266667,1,516.046467,320.994329,414.12281,331.685835,465.084639,326.340082,2.932458,1.890209,-1.57542,2.296148,0.678519,2.093179
819,27.3,1,518.596468,321.049556,416.709318,331.129845,467.652893,326.0897,2.971652,1.722692,-1.626144,2.197559,0.672754,1.960125
820,27.333333,1,521.081409,321.621135,418.662558,330.762361,469.871984,326.191748,3.034658,1.690891,-1.626865,2.031744,0.703897,1.861318
821,27.366667,1,523.371754,321.057141,421.71339,330.53425,472.542572,325.795695,3.056631,1.764556,-1.631695,2.169231,0.712468,1.966894
822,27.4,1,526.780243,321.025754,424.257984,330.968918,475.519114,325.997336,3.059483,1.759758,-1.590395,2.270743,0.734544,2.015251
823,27.433333,1,529.77211,321.210274,426.83135,331.185334,478.30173,326.197804,3.010214,1.807359,-1.592507,2.282929,0.708853,2.045144
824,27.466667,1,532.013483,321.872914,430.018311,330.706989,481.015897,326.289952,2.90443,2.153036,-1.534639,2.263173,0.684895,2.208105
825,27.5,1,534.665909,322.078827,432.524958,330.381734,483.595433,326.23028,2.912582,2.12611,-1.525288,2.439619,0.693647,2.282865
826,27.533333,1,537.581749,322.072674,435.199518,330.3462,486.390634,326.209437,2.944391,1.923014,-1.51366,2.435569,0.715366,2.179292
827,27.566667,1,540.443001,321.93961,437.77667,330.043786,489.109836,325.991698,2.942709,1.864904,-1.602205,2.343559,0.670252,2.104232
828,27.6,1,542.916155,321.352855,440.343208,329.815246,491.629682,325.58405,2.908921,1.915462,-1.600114,2.171826,0.654403,2.043644
829,27.633333,1,545.147238,321.392133,442.400656,329.853156,493.773947,325.622645,2.951889,1.993485,-1.589369,2.249675,0.68126,2.12158
830,27.666667,1,547.374659,321.756989,444.527769,329.176617,495.951214,325.466803,2.949514,1.940902,-1.60177,2.410815,0.673872,2.175859
831,27.7,1,550.094128,322.147481,447.503977,329.339975,498.799052,325.743728,2.953775,1.997015,-1.570519,2.324424,0.691628,2.160719
832,27.733333,1,552.495279,322.795041,449.854422,329.000949,501.17485,325.897995,2.89082,2.107866,-1.588263,2.256274,0.651279,2.18207
833,27.766667,1,555.14143,322.844099,452.109728,328.485562,503.625579,325.664831,2.903415,2.208702,-1.65002,2.376681,0.626698,2.292691
834,27.8,1,558.74115,323.12609,454.918404,327.990566,506.829777,325.558328,2.969434,2.119235,-1.654736,2.246737,0.657349,2.182986
835,27.833333,1,561.615553,323.342791,457.858362,327.169719,509.736958,325.256255,2.950201,2.123258,-1.674742,2.17974,0.63773,2.151499
836,27.866667,1,565.327311,324.463,460.864697,326.662009,513.096004,325.562504,2.965419,2.277684,-1.601511,2.072786,0.681954,2.175235
837,27.9,1,568.129578,324.7979,465.363503,326.46978,516.74654,325.63384,2.908306,2.204943,-1.658651,2.079607,0.624827,2.142275
838,27.933333,1,571.520176,324.587958,469.370813,326.007035,520.445495,325.297497,2.826644,2.159759,-1.70318,2.342693,0.561732,2.251226
839,27.966667,1,575.484514,326.302475,472.732897,325.001008,524.108706,325.651741,2.842184,2.494912,-1.718609,2.09433,0.561787,2.294621
840,28.0,1,577.853088,326.826975,476.323509,324.782429,527.088299,325.804702,2.794057,2.608874,-1.75348,1.909375,0.520289,2.259124
841,28.033333,1,580.990543,327.273467,478.824034,324.693482,529.907289,325.983474,2.77573,2.342063,-1.787003,2.11087,0.494364,2.226466
842,28.066667,1,584.660397,328.033556,481.434498,324.434391,533.047447,326.233974,2.721,2.294694,-1.835214,2.179358,0.442893,2.237026
843,28.1,1,587.036638,328.136108,484.356899,323.680535,535.696769,325.908321,2.705676,2.363742,-1.851354,2.223767,0.427161,2.293754
844,28.133333,1,588.861761,328.540016,486.789522,323.005058,537.825642,325.772537,2.751115,2.598588,-1.856414,2.322779,0.44735,2.460683
845,28.166667,1,590.28163,328.621722,487.941799,322.743199,539.111714,325.682461,2.734222,2.396308,-1.817021,2.227997,0.458601,2.312153
846,28.2,1,591.078072,328.844946,488.705521,322.149938,539.891796,325.497442,2.716698,2.376516,-1.838064,2.193131,0.439317,2.284823
847,28.233333,1,590.93482,329.077933,488.636971,321.766983,539.785895,325.422458,2.71607,2.361016,-1.843489,2.34845,0.436291,2.354733
848,28.266667,1,590.374393,329.474498,488.32366,321.416075,539.349027,325.445286,2.737637,2.433007,-1.821292,2.367442,0.458172,2.400225
849,28.3,1,589.436417,329.648423,487.420807,321.147902,538.428612,325.398163,2.716672,2.49069,-1.808759,2.283675,0.453956,2.387183
850,28.333333,1,588.269005,329.831774,486.296892,321.301303,537.282948,325.566538,2.739332,2.351275,-1.77008,2.178494,0.484626,2.264884
851,28.366667,1,586.859245,329.676291,485.168734,321.107567,536.013989,325.391929,2.789168,2.340119,-1.765582,2.284759,0.511793,2.312439
852,28.4,1,585.620422,329.694241,483.859243,321.174429,534.739833,325.434335,2.804672,2.285568,-1.778426,2.236842,0.513123,2.261205
853,28.433333,1,584.583244,329.877725,482.697592,321.523132,533.640418,325.700429,2.817827,2.423833,-1.745399,2.161557,0.536214,2.292695
854,28.466667,1,583.148632,330.569408,481.193743,321.415463,532.171187,325.992436,2.745992,2.553883,-1.74117,1.983175,0.502411,2.268529
855,28.5,1,581.86821,330.90301,479.566278,321.385122,530.717244,326.144066,2.749175,2.783333,-1.726707,1.890034,0.511234,2.336683
856,28.533333,1,580.432138,330.821841,478.048744,321.877946,529.240441,326.349894,2.748597,2.70764,-1.745081,1.950635,0.501758,2.329138
857,28.566667,1,578.863926,330.720781,475.820732,322.215942,527.342329,326.468361,2.803177,2.82333,-1.737315,2.103088,0.532931,2.463209
858,28.6,1,577.260075,330.578066,473.808537,322.892287,525.534306,326.735177,2.822138,2.575062,-1.709563,2.245105,0.556288,2.410084
859,28.633333,1,575.802898,330.272069,472.198563,323.58367,524.000731,326.927869,2.816916,2.539284,-1.721007,2.394675,0.547955,2.466979
860,28.666667,1,574.771643,330.445265,471.089249,324.141285,522.930446,327.293275,2.821404,2.500763,-1.711372,2.454205,0.555016,2.477484
861,28.7,1,574.041138,330.676278,470.067749,324.751085,522.054443,327.713681,2.799432,2.490591,-1.692774,2.484548,0.553329,2.487569
862,28.733333,1,573.133173,331.171773,469.150553,325.001684,521.141863,328.086728,2.778402,2.378509,-1.70253,2.279308,0.537936,2.328908
863,28.766667,1,572.572832,331.564722,468.828163,325.446705,520.700498,328.505714,2.760522,2.374434,-1.705333,2.305032,0.527595,2.339733
864,28.8,1,572.036409,331.451619,468.40662,325.644282,520.221515,328.54795,2.758408,2.528305,-1.703712,2.288255,0.527348,2.40828
865,28.833333,1,571.613188,331.518534,467.889671,325.933639,519.75143,328.726087,2.755417,2.773202,-1.70717,2.343918,0.524124,2.55856
866,28.866667,1,571.035767,331.6561,467.419291,326.255563,519.227529,328.955831,2.760815,2.760962,-1.71941,2.455299,0.520702,2.608131
867,28.9,1,570.360241,332.041753,467.084427,326.466706,518.722334,329.25423,2.792196,2.858986,-1.727444,2.642564,0.532376,2.750775
868,28.933333,1,569.954662,332.35953,466.752005,326.713346,518.353333,329.536438,2.766644,2.632875,-1.755571,2.6529,0.505537,2.642887
869,28.966667,1,568.999424,332.02522,466.319151,326.934371,517.659287,329.479795,2.761145,2.697471,-1.755506,2.733231,0.502819,2.715351
870,29.0,1,568.544273,332.136295,465.644112,327.120227,517.094193,329.628261,2.748504,2.72265,-1.736593,2.829197,0.505956,2.775923
871,29.033333,1,568.223686,332.294154,465.262556,327.390845,516.743121,329.8425,2.767062,2.536053,-1.753671,2.740527,0.506695,2.63829
872,29.066667,1,567.687559,332.525918,464.766502,327.782829,516.227031,330.154374,2.772049,2.556178,-1.744208,2.827656,0.51392,2.691917
873,29.1,1,567.366276,332.727846,464.398212,328.073586,515.882244,330.400716,2.778538,2.593777,-1.754536,2.770448,0.512001,2.682113
874,29.133333,1,566.993542,332.904974,463.865337,328.489301,515.42944,330.697137,2.768429,2.561663,-1.74072,2.98553,0.513854,2.773596
875,29.166667,1,566.586781,333.279684,463.658657,329.043837,515.122719,331.16176,2.753602,2.504828,-1.739281,3.128455,0.507161,2.816642
876,29.2,1,566.304655,333.743078,463.291044,329.364549,514.79785,331.553814,2.764609,2.54225,-1.729382,2.996945,0.517613,2.769598
877,29.233333,1,565.970345,333.707389,462.622156,329.634358,514.29625,331.670873,2.829343,2.474531,-1.745833,2.875395,0.541755,2.674963
878,29.266667,1,565.558662,333.699642,461.857958,329.572206,513.70831,331.635924,2.871927,2.60626,-1.744517,2.760684,0.563705,2.683472
879,29.3,1,564.683704,333.464992,461.135626,329.572812,512.909665,331.518902,2.922303,2.844879,-1.733813,2.993194,0.594245,2.919036
880,29.333333,1,563.866405,333.223974,460.533848,329.366909,512.200127,331.295442,2.921501,2.7024,-1.731174,2.932202,0.595164,2.817301
881,29.366667,1,562.410555,332.453622,459.677544,329.291883,511.044049,330.872752,2.944294,2.920027,-1.740623,2.871328,0.601836,2.895677
882,29.4,1,561.206207,331.96943,458.587055,329.119068,509.896631,330.544249,2.972869,2.989135,-1.716889,2.772113,0.62799,2.880624
883,29.433333,1,559.922132,331.695614,457.313251,328.942133,508.617692,330.318874,2.947585,2.791136,-1.736006,2.680258,0.605789,2.735697
884,29.466667,1,559.063234,331.097851,456.318893,328.454218,507.691064,329.776035,2.949838,2.893694,-1.706593,2.564578,0.621623,2.729136
885,29.5,1,557.926159,329.928891,455.271282,328.006766,506.598721,328.967829,2.950268,2.867154,-1.690375,2.48755,0.629947,2.677352
886,29.533333,1,556.567345,328.584015,454.265108,327.065724,505.416226,327.82487,2.903444,2.425825,-1.690239,2.585959,0.606602,2.505892
887,29.566667,1,555.149879,327.163019,452.967339,326.020231,504.058609,326.591625,2.933437,2.153301,-1.680703,2.713949,0.626367,2.433625
888,29.6,1,554.454966,325.802731,452.124815,325.338564,503.28989,325.570647,2.929863,1.989117,-1.666747,2.624703,0.631558,2.30691
889,29.633333,1,553.785009,324.51725,451.737671,324.564489,502.76134,324.54087,2.960819,1.991646,-1.685439,2.656268,0.63769,2.323957
890,29.666667,1,553.332758,322.898269,451.559544,323.676034,502.446151,323.287151,2.933563,1.910182,-1.658434,2.713891,0.637564,2.312036
891,29.7,1,552.331142,321.139716,451.059351,323.205167,501.695247,322.172441,2.968125,1.698584,-1.669262,2.582401,0.649432,2.140493
892,29.733333,1,551.362514,320.405231,449.437551,322.390682,500.400033,321.397956,2.927825,1.937337,-1.633933,2.689802,0.646946,2.313569
893,29.766667,1,551.650095,319.851778,449.612312,322.014277,500.631204,320.933028,2.971116,2.085889,-1.647745,2.660575,0.661686,2.373232
894,29.8,1,551.752405,319.509351,449.61401,321.562319,500.683208,320.535835,2.957643,2.079962,-1.6652,2.663604,0.646222,2.371783
895,29.833333,1,551.75415,319.162804,449.51395,321.459446,500.63405,320.311125,2.970557,2.147582,-1.670409,2.669085,0.650074,2.408334
896,29.866667,1,551.929884,319.063203,449.518681,321.387085,500.724282,320.225144,2.963603,2.167458,-1.654878,2.605515,0.654362,2.386487
897,29.9,1,551.613359,319.004436,449.316101,321.304151,500.46473,320.154294,2.947717,2.140107,-1.640361,2.574345,0.653678,2.357226
898,29.933333,1,551.268663,318.638663,449.122276,321.422469,500.19547,320.030566,2.963856,2.061696,-1.639534,2.611106,0.662161,2.336401
899,29.966667,1,551.234169,318.474523,448.781834,321.438954,500.008001,319.956738,2.952231,1.93094,-1.629402,2.507445,0.661414,2.219193
900,30.0,1,551.005287,318.263492,448.578014,321.489197,499.791651,319.876345,2.957818,1.958466,-1.640426,2.544107,0.658696,2.251287
901,30.033333,1,550.644035,318.257881,448.227091,321.418022,499.435563,319.837951,2.960164,1.931072,-1.640386,2.496603,0.659889,2.213838
902,30.066667,1,550.105171,318.000947,447.739582,321.408752,498.922377,319.704849,2.941406,1.821292,-1.627584,2.418955,0.656911,2.120124
903,30.1,1,549.883413,318.015087,447.399874,321.605927,498.641644,319.810507,2.919703,1.808513,-1.641431,2.424824,0.639136,2.116669
904,30.133333,1,549.302721,318.012807,446.794434,321.750246,498.048577,319.881527,2.905441,1.745911,-1.643989,2.475464,0.630726,2.110688
905,30.166667,1,548.538837,317.757268,445.881529,322.517958,497.210183,320.137613,2.884208,1.729266,-1.680827,2.640018,0.601691,2.184642
906,30.2,1,547.881994,317.774536,445.383825,323.243839,496.63291,320.509188,2.887933,1.725607,-1.640535,2.615475,0.623699,2.170541
907,30.233333,1,547.05205,317.552133,444.447155,323.600332,495.749602,320.576232,2.933352,1.680256,-1.599004,2.580708,0.667174,2.130482
908,30.266667,1,546.293077,317.508005,443.71048,323.92085,495.001779,320.714428,2.914957,1.652646,-1.565408,2.497254,0.674775,2.07495
909,30.3,1,545.375757,317.390143,442.566071,324.344725,493.970914,320.867434,2.954529,1.605273,-1.569832,2.667263,0.692349,2.136268
910,30.333333,1,544.289322,317.475561,441.93408,324.522792,493.111701,320.999176,2.981288,1.54568,-1.55351,2.721577,0.713889,2.133628
911,30.366667,1,543.931808,317.355006,441.030989,324.832678,492.481399,321.093842,3.051167,1.628353,-1.554184,2.507952,0.748492,2.068152
912,30.4,1,543.026943,317.409101,440.298433,324.896155,491.662688,321.152628,3.028337,1.698039,-1.527705,2.381802,0.750316,2.039921
913,30.433333,1,542.485533,317.004941,439.662638,324.988841,491.074085,320.996891,3.007293,1.645038,-1.557827,2.371128,0.724733,2.008083
914,30.466667,1,541.521025,316.886376,438.833227,324.992167,490.177126,320.939272,2.97781,1.588158,-1.585378,2.288697,0.696216,1.938428
915,30.5,1,540.7901,316.912318,438.35494,325.166028,489.57252,321.039173,2.979096,1.644251,-1.599968,2.302227,0.689564,1.973239
916,30.533333,1,540.45599,317.113597,437.855635,325.550662,489.155812,321.33213,2.994298,1.623732,-1.607014,2.30296,0.693642,1.963346
917,30.566667,1,539.56069,317.08096,437.226439,325.706043,488.393564,321.393501,2.95598,1.706446,-1.622629,2.310166,0.666676,2.008306
918,30.6,1,538.934689,317.329815,436.361942,326.42797,487.648315,321.878892,2.851269,1.604086,-1.639125,2.31462,0.606072,1.959353
919,30.633333,1,538.499365,317.509652,435.94162,326.252612,487.220492,321.881132,2.88972,1.56581,-1.625275,2.329347,0.632223,1.947579
