frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9372,312.4,1,658.83007,340.878789,555.430574,343.245356,607.130322,342.062073,3.063167,2.511527,-1.68513,1.962734,0.689018,2.23713
9373,312.433333,1,657.513237,338.985348,555.586414,344.065876,606.549826,341.525612,3.033149,2.358445,-1.544404,2.150616,0.744372,2.25453
9374,312.466667,1,657.23423,338.491178,554.803267,343.453619,606.018748,340.972399,3.069707,2.270341,-1.674329,2.658081,0.697689,2.464211
9375,312.5,1,655.763149,337.564309,554.872122,342.037514,605.317636,339.800912,3.022751,2.418162,-1.619768,2.54762,0.701491,2.482891
9376,312.533333,1,654.300652,337.65861,555.469704,342.432974,604.885178,340.045792,2.994396,2.100121,-1.61287,2.275306,0.690763,2.187713
9377,312.566667,1,654.045792,338.918079,557.147255,342.996769,605.596523,340.957424,3.070126,2.402841,-1.575027,2.367069,0.74755,2.384955
9378,312.6,1,652.961273,338.332096,556.044531,342.396539,604.502902,340.364318,3.0162,2.172179,-1.592434,2.097179,0.711883,2.134679
9379,312.633333,1,656.358166,338.220989,557.510929,343.622083,606.934547,340.921536,3.077156,2.409726,-1.601668,2.648976,0.737744,2.529351
9380,312.666667,1,657.997589,338.380355,555.962448,343.083329,606.980019,340.731842,3.08351,2.113214,-1.601232,2.457481,0.741139,2.285348
9381,312.7,1,657.747345,340.69324,557.33367,347.113402,607.540507,343.903321,3.082528,2.351971,-1.655329,2.261162,0.7136,2.306567
9382,312.733333,1,655.626183,339.996986,556.277723,343.951287,605.951953,341.974137,3.015472,2.417874,-1.709628,2.036186,0.652922,2.22703
9383,312.766667,1,658.056011,340.564676,556.271286,344.859086,607.163649,342.711881,3.026526,2.300084,-1.689054,2.169368,0.668736,2.234726
9384,312.8,1,657.104282,340.154861,556.764364,345.955975,606.934323,343.055418,3.0467,1.980595,-1.671038,2.073945,0.687831,2.02727
9385,312.833333,1,659.838238,340.392811,556.974039,346.136209,608.406138,343.26451,3.206564,2.395105,-1.639046,2.296713,0.783759,2.345909
9386,312.866667,1,659.274578,341.068701,554.941893,346.593702,607.108235,343.831201,3.112603,2.64573,-1.657018,2.427106,0.727793,2.536418
9387,312.9,1,657.437496,339.683291,555.10026,345.973651,606.268878,342.828471,3.153518,2.24558,-1.576279,2.629759,0.788619,2.437669
9388,312.933333,1,655.860062,339.4936,555.786438,346.831834,605.82325,343.162717,3.123561,2.288998,-1.571209,2.517779,0.776176,2.403389
9389,312.966667,1,660.15625,340.5891,559.596176,349.038724,609.876213,344.813912,3.256067,2.457416,-1.551766,2.537595,0.852151,2.497505
9390,313.0,1,657.503452,341.362097,554.948492,347.3121,606.225972,344.337098,3.189384,2.528074,-1.601134,2.723148,0.794125,2.625611
9391,313.033333,1,654.560146,340.242022,556.304483,349.62896,605.432315,344.935491,3.029343,1.983812,-1.660144,2.810593,0.6846,2.397203
9392,313.066667,1,653.697414,340.61022,554.392643,348.385043,604.045029,344.497631,3.047767,2.258535,-1.645157,2.447649,0.701305,2.353092
9393,313.1,1,653.647728,341.00974,556.846228,347.323859,605.246978,344.166799,3.061591,2.278936,-1.57616,2.367691,0.742715,2.323313
9394,313.133333,1,653.769531,341.305556,556.364908,348.672881,605.06722,344.989218,3.055774,1.99635,-1.597505,2.5351,0.729134,2.265725
9395,313.166667,1,652.370567,340.510436,556.674738,349.418305,604.522653,344.96437,3.037762,1.853382,-1.581563,2.594309,0.7281,2.223845
9396,313.2,1,653.058834,340.206247,556.301727,349.135476,604.680281,344.670862,3.016661,1.930635,-1.606207,2.648163,0.705227,2.289399
9397,313.233333,1,653.232002,338.970339,556.122656,348.594357,604.677329,343.782348,3.045312,1.972699,-1.593854,2.628727,0.725729,2.300713
9398,313.266667,1,652.824249,338.826916,558.822365,347.187989,605.823307,343.007452,3.017928,2.121608,-1.541826,2.644095,0.738051,2.382852
9399,313.3,1,655.531483,341.019917,557.618437,348.573768,606.57496,344.796842,3.065167,2.441891,-1.553678,2.774168,0.755745,2.60803
9400,313.333333,1,655.811539,341.279302,555.126619,348.015348,605.469079,344.647325,2.991272,2.205081,-1.628939,2.675094,0.681167,2.440088
9401,313.366667,1,657.112026,342.272299,555.508556,349.253258,606.310291,345.762778,3.027393,2.204181,-1.695732,2.558444,0.66583,2.381312
9402,313.4,1,656.701546,344.334773,555.488663,350.40996,606.095104,347.372366,2.998471,2.107774,-1.766669,2.262692,0.615901,2.185233
9403,313.433333,1,656.970692,344.028583,555.751333,349.387701,606.361012,346.708142,2.914926,2.099912,-1.712278,1.968134,0.601324,2.034023
9404,313.466667,1,657.491817,343.095673,559.33672,349.867617,608.414268,346.481645,2.948238,2.214292,-1.672371,2.394258,0.637934,2.304275
9405,313.5,1,655.931396,342.659615,554.874735,348.208103,605.403066,345.433859,2.810565,2.149195,-1.782995,2.178517,0.513785,2.163856
9406,313.533333,1,655.052204,341.084225,556.682396,350.186087,605.8673,345.635156,2.946965,1.943736,-1.752337,2.677345,0.597314,2.31054
9407,313.566667,1,653.171825,342.058393,557.391167,349.894284,605.281496,345.976338,2.890178,1.840257,-1.703995,2.06811,0.593092,1.954183
9408,313.6,1,655.982647,342.581745,556.035967,350.566944,606.009307,346.574345,2.927858,1.459869,-1.764112,2.370838,0.581873,1.915354
9409,313.633333,1,658.224773,342.281778,557.57803,350.743718,607.901402,346.512748,2.982804,1.778142,-1.707477,2.241621,0.637664,2.009882
9410,313.666667,1,655.579967,342.140474,556.088314,349.770184,605.834141,345.955329,2.919651,1.848286,-1.709285,2.276564,0.605183,2.062425
9411,313.7,1,655.272217,341.893507,556.055889,350.076073,605.664053,345.98479,2.972773,2.26982,-1.699431,2.225758,0.636671,2.247789
9412,313.733333,1,651.102905,340.801198,558.243389,349.370245,604.673147,345.085722,2.88019,1.793309,-1.633575,2.135822,0.623307,1.964565
9413,313.766667,1,650.562115,340.603831,561.787195,348.916157,606.174655,344.759994,2.967547,1.915967,-1.539854,1.972111,0.713847,1.944039
9414,313.8,1,650.081329,340.579181,555.39403,349.301848,602.737679,344.940515,2.928273,2.159774,-1.620707,2.294743,0.653783,2.227258
9415,313.833333,1,649.699116,340.806858,555.524158,350.073885,602.611637,345.440371,2.912209,1.797385,-1.625483,2.073037,0.643363,1.935211
9416,313.866667,1,651.129665,341.528404,555.863161,350.461791,603.496413,345.995098,2.961194,1.779022,-1.598423,2.216251,0.681385,1.997637
9417,313.9,1,652.402287,341.995173,559.328098,350.073617,605.865192,346.034395,2.969218,1.648041,-1.560813,2.168429,0.704203,1.908235
9418,313.933333,1,652.087212,340.342932,561.046562,351.328585,606.566887,345.835758,2.992187,1.736167,-1.593751,2.479024,0.699218,2.107596
9419,313.966667,1,655.098743,341.412426,556.092844,351.74017,605.595794,346.576298,2.990292,2.157501,-1.788303,2.600852,0.600994,2.379177
9420,314.0,1,658.223381,341.673496,557.315807,351.110553,607.769594,346.392024,3.053968,1.843865,-1.724689,2.554161,0.66464,2.199013
9421,314.033333,1,656.801739,340.387071,556.213417,351.045145,606.507578,345.716108,2.944504,1.602939,-1.813778,2.378226,0.565363,1.990582
9422,314.066667,1,661.544304,340.29093,558.916874,350.347728,610.230589,345.319329,3.03796,1.661042,-1.736055,2.166519,0.650953,1.91378
9423,314.1,1,659.224758,341.218298,557.82218,350.46214,608.523469,345.840219,2.969487,1.721916,-1.770847,2.060201,0.59932,1.891059
9424,314.133333,1,662.783775,341.310196,559.601059,349.61247,611.192417,345.461333,3.012676,2.313174,-1.67153,1.757783,0.670573,2.035479
9425,314.166667,1,663.300972,343.223915,559.2484,350.333024,611.274686,346.778469,3.079773,2.153356,-1.741599,2.033906,0.669087,2.093631
9426,314.2,1,662.946472,345.720177,560.095568,349.703128,611.52102,347.711653,3.000968,2.693749,-1.795944,2.090896,0.602512,2.392322
9427,314.233333,1,663.804321,344.04938,561.875277,349.152482,612.839799,346.600931,3.005377,2.274079,-1.751321,2.610926,0.627028,2.442503
9428,314.266667,1,664.182568,342.125266,561.91227,349.138395,613.047419,345.63183,2.976601,2.390373,-1.748628,2.561031,0.613986,2.475702
9429,314.3,1,664.774704,343.023473,562.637587,349.400253,613.706145,346.211863,3.001468,2.599852,-1.720108,2.443344,0.64068,2.521598
9430,314.333333,1,663.864098,342.89882,561.498671,349.667927,612.681384,346.283374,3.008443,2.484413,-1.727051,2.108498,0.640696,2.296456
9431,314.366667,1,663.307972,343.619015,561.603746,349.468891,612.455859,346.543953,2.999951,2.754251,-1.731414,2.231029,0.634268,2.49264
9432,314.4,1,663.918266,343.455529,561.101694,349.746564,612.50998,346.601046,2.993501,2.306926,-1.766764,2.162826,0.613369,2.234876
9433,314.433333,1,663.54208,342.667732,561.262665,349.67371,612.402372,346.170721,3.001072,2.258163,-1.698705,2.14952,0.651184,2.203842
9434,314.466667,1,661.677589,343.300111,561.347494,349.567489,611.512542,346.4338,2.947696,2.302774,-1.735001,2.204378,0.606348,2.253576
9435,314.5,1,662.856789,343.376768,560.851202,349.738153,611.853995,346.55746,2.992553,2.508043,-1.780477,2.115752,0.606038,2.311898
9436,314.533333,1,662.456799,343.437338,559.671917,349.668592,611.064358,346.552965,2.946382,2.159752,-1.748179,2.138321,0.599102,2.149037
9437,314.566667,1,662.471657,343.165995,559.718962,349.353878,611.095309,346.259936,2.952295,2.239633,-1.718371,1.979252,0.616962,2.109442
9438,314.6,1,661.999359,343.609664,560.98299,349.844781,611.491175,346.727223,2.947888,2.476602,-1.777332,2.249208,0.585278,2.362905
9439,314.633333,1,663.41341,342.348034,558.997355,349.510739,611.205382,345.929386,3.004596,2.018542,-1.746775,2.123882,0.62891,2.071212
9440,314.666667,1,658.738003,343.938133,560.044699,348.937631,609.391351,346.437882,2.867607,2.386367,-1.7641,2.177269,0.551754,2.281818
9441,314.7,1,661.257687,342.882641,560.6355,349.108815,610.946593,345.995728,2.931277,2.287152,-1.758464,1.854486,0.586406,2.070819
9442,314.733333,1,662.552357,342.149824,558.824177,349.536933,610.688267,345.843379,2.988077,1.998198,-1.710501,1.980013,0.638788,1.989105
9443,314.766667,1,662.946453,342.042536,558.363543,349.342736,610.654998,345.692636,2.974471,2.045923,-1.752728,2.18745,0.610872,2.116687
9444,314.8,1,661.707573,343.154402,559.950027,349.62741,610.8288,346.390906,2.955081,2.321195,-1.76608,2.395778,0.594501,2.358487
9445,314.833333,1,663.03299,342.364138,560.688839,349.012476,611.860914,345.688307,2.997454,2.254799,-1.729539,2.071356,0.633958,2.163078
9446,314.866667,1,663.309498,342.008772,558.975048,349.34648,611.142273,345.677626,3.049271,2.117022,-1.724676,2.106562,0.662298,2.111792
9447,314.9,1,662.736778,341.708547,560.526505,349.395806,611.631641,345.552177,3.105165,2.224337,-1.698781,2.033175,0.703192,2.128756
9448,314.933333,1,663.472958,341.541177,560.443392,350.038539,611.958175,345.789858,3.041962,2.020592,-1.72028,2.009401,0.660841,2.014997
9449,314.966667,1,663.550587,341.806061,560.382624,349.661618,611.966605,345.73384,3.076408,2.192213,-1.723865,1.972749,0.676271,2.082481
9450,315.0,1,662.89093,342.054241,560.515413,349.158141,611.703172,345.606191,3.084343,2.067805,-1.706578,1.937456,0.688882,2.00263
9451,315.033333,1,661.276741,342.292582,559.905233,349.505498,610.590987,345.89904,3.00004,1.867905,-1.69396,2.008514,0.65304,1.93821
9452,315.066667,1,658.654308,341.906258,559.910049,349.452513,609.282179,345.679386,2.878014,1.934247,-1.706494,2.142342,0.58576,2.038295
9453,315.1,1,659.495945,343.15246,560.219316,349.222777,609.857631,346.187619,2.920167,2.115269,-1.76417,1.982113,0.577999,2.048691
9454,315.133333,1,660.321865,342.448381,560.214567,350.035256,610.268216,346.241818,2.968096,2.152859,-1.692569,1.710623,0.637764,1.931741
9455,315.166667,1,660.487976,344.534871,560.220394,349.79641,610.354185,347.165641,2.974954,2.242513,-1.699923,2.095188,0.637516,2.168851
9456,315.2,1,662.352161,344.986432,559.925117,349.863052,611.138639,347.424742,2.9807,2.40289,-1.651398,1.84555,0.664651,2.12422
9457,315.233333,1,664.260464,346.060216,560.389643,349.943803,612.325053,348.00201,3.005445,2.212252,-1.719229,1.955843,0.643108,2.084048
9458,315.266667,1,662.693596,345.654967,559.089966,350.152935,610.891781,347.903951,2.992106,2.735374,-1.623971,1.575483,0.684067,2.155429
9459,315.3,1,661.872292,345.424774,559.29821,350.497143,610.585251,347.960958,2.921239,2.888954,-1.641656,1.682309,0.639791,2.285632
9460,315.333333,1,661.078758,344.363027,560.023422,350.251415,610.55109,347.307221,2.945848,2.869622,-1.58283,1.40677,0.681509,2.138196
9461,315.366667,1,662.653885,344.685906,559.693336,351.03933,611.173611,347.862618,2.930931,2.801401,-1.583418,1.248314,0.673756,2.024858
9462,315.4,1,662.052975,344.404762,560.53462,351.369714,611.293797,347.887238,2.834432,2.699546,-1.576047,1.426211,0.629193,2.062879
9463,315.433333,1,661.224232,343.945777,560.072336,351.583577,610.648284,347.764677,2.755986,3.159068,-1.605095,1.799789,0.575446,2.479428
9464,315.466667,1,660.819988,343.36575,559.139309,352.18319,609.979649,347.77447,2.807492,3.002437,-1.630686,1.978789,0.588403,2.490613
9465,315.5,1,661.320229,343.781943,559.871778,352.523755,610.596004,348.152849,2.804899,2.928,-1.590094,1.882825,0.607403,2.405412
9466,315.533333,1,659.420967,344.991635,559.557133,352.343667,609.48905,348.667651,2.73559,3.474163,-1.635421,1.857064,0.550085,2.665613
9467,315.566667,1,659.509735,347.022813,560.535698,351.883104,610.022717,349.452959,2.694514,3.393361,-1.578373,1.735486,0.55807,2.564423
9468,315.6,1,661.998768,346.232425,559.068518,351.764352,610.533643,348.998389,2.77188,3.594082,-1.619139,1.888884,0.57637,2.741483
9469,315.633333,1,663.030739,346.544318,558.811607,351.626551,610.921173,349.085434,2.788351,3.154602,-1.589558,1.81436,0.599396,2.484481
9470,315.666667,1,662.397461,344.971969,558.060875,352.193715,610.229168,348.582842,2.829566,3.051182,-1.600268,1.460624,0.614649,2.255903
9471,315.7,1,662.874737,345.852023,558.853512,351.33566,610.864124,348.593842,2.850313,3.023238,-1.575362,1.516878,0.637475,2.270058
9472,315.733333,1,662.431145,344.701205,558.119278,351.43841,610.275211,348.069808,2.923511,2.939641,-1.564815,1.20813,0.679348,2.073885
9473,315.766667,1,663.647022,345.217064,558.292189,351.63537,610.969605,348.426217,2.986732,2.784677,-1.562146,1.447798,0.712293,2.116237
9474,315.8,1,662.980194,345.154268,558.406324,350.875302,610.693259,348.014785,2.851996,2.818486,-1.618444,1.375367,0.616776,2.096926
9475,315.833333,1,662.162552,344.459399,559.569826,351.119962,610.866189,347.789681,2.918333,2.619422,-1.544401,1.406362,0.686966,2.012892
9476,315.866667,1,663.256054,345.159659,564.860678,351.455002,614.058366,348.307331,2.764158,2.409829,-1.485382,1.306308,0.639388,1.858068
9477,315.9,1,662.9175,344.754077,568.776979,351.230555,615.847239,347.992316,2.729224,2.204353,-1.418955,1.443087,0.655134,1.82372
9478,315.933333,1,663.421879,344.632423,571.245222,351.160303,617.33355,347.896363,2.784324,1.986721,-1.377557,1.587238,0.703383,1.786979
9479,315.966667,1,663.641853,344.75699,570.784426,350.17965,617.21314,347.46832,2.927848,2.281129,-1.476916,2.133701,0.725466,2.207415
9480,316.0,1,664.71365,346.779011,563.036766,351.065819,613.875208,348.922415,3.056979,2.375701,-1.580716,1.821161,0.738131,2.098431
9481,316.033333,1,665.737305,346.447361,563.964005,350.456958,614.850655,348.452159,2.97231,2.53512,-1.605826,1.969973,0.683242,2.252547
9482,316.066667,1,665.90704,346.300242,565.490246,350.837842,615.698643,348.569042,2.948454,2.47924,-1.617362,2.174212,0.665546,2.326726
9483,316.1,1,665.607491,346.327515,568.208561,350.776817,616.908026,348.552166,2.927583,2.411619,-1.613003,2.70915,0.65729,2.560384
9484,316.133333,1,665.12537,346.198007,568.915691,350.553276,617.020531,348.375641,2.997207,2.632774,-1.629268,2.434698,0.68397,2.533736
9485,316.166667,1,665.560951,346.245589,568.966427,351.20825,617.263689,348.72692,2.977586,2.6059,-1.638104,2.440794,0.669741,2.523347
9486,316.2,1,664.069157,345.033553,562.880783,350.598015,613.47497,347.815784,3.020417,2.61439,-1.70918,2.201026,0.655618,2.407708
9487,316.233333,1,664.60638,347.553794,565.792007,351.505787,615.199194,349.529791,2.789612,2.401701,-1.746841,1.929976,0.521385,2.165839
9488,316.266667,1,664.675064,348.038244,566.500359,351.150872,615.587711,349.594558,2.891506,2.587627,-1.740977,2.30121,0.575265,2.444418
9489,316.3,1,664.873028,346.833529,566.950073,351.236118,615.911551,349.034824,2.785246,2.529228,-1.716906,1.771506,0.53417,2.150367
9490,316.333333,1,664.481907,347.705478,567.467213,351.604965,615.97456,349.655221,2.840105,2.249633,-1.63491,1.945213,0.602598,2.097423
9491,316.366667,1,664.355888,348.02222,569.148989,351.721571,616.752439,349.871896,2.740028,2.311663,-1.636831,2.075211,0.551599,2.193437
9492,316.4,1,664.323597,347.865853,568.227997,351.514097,616.275797,349.689975,2.808779,2.446117,-1.61193,2.062965,0.598424,2.254541
9493,316.433333,1,664.590893,347.121545,567.918234,352.51426,616.254563,349.817903,2.752761,2.012537,-1.669548,1.848631,0.541607,1.930584
9494,316.466667,1,664.018936,346.658075,564.106274,352.458192,614.062605,349.558133,2.911281,2.125996,-1.755448,2.181362,0.577916,2.153679
9495,316.5,1,664.126205,347.85035,565.666685,353.443211,614.896445,350.64678,2.957181,2.049153,-1.748971,2.003219,0.604105,2.026186
9496,316.533333,1,664.966793,348.509738,563.613338,353.061662,614.290066,350.7857,2.99253,2.586421,-1.809689,1.593899,0.59142,2.09016
9497,316.566667,1,666.538086,349.58583,565.438671,354.123312,615.988379,351.854571,2.968172,2.529773,-1.877964,2.019023,0.545104,2.274398
9498,316.6,1,668.267803,348.852096,563.159294,354.525654,615.713549,351.688875,2.934858,2.757156,-1.92187,2.069229,0.506494,2.413193
9499,316.633333,1,666.720333,349.896231,564.259272,356.195442,615.489802,353.045837,2.987193,2.408955,-1.90286,2.007533,0.542166,2.208244
9500,316.666667,1,668.184471,349.829466,564.913568,356.928774,616.54902,353.37912,3.039207,2.034792,-1.835659,2.136681,0.601774,2.085736
9501,316.7,1,667.145786,349.814445,565.856953,358.08508,616.501369,353.949763,2.880892,2.148533,-1.816405,1.659405,0.532244,1.903969
9502,316.733333,1,668.680153,349.577376,564.584045,358.562958,616.632099,354.070167,3.132219,2.136974,-1.766679,2.11746,0.68277,2.127217
9503,316.766667,1,667.798309,348.72284,563.136787,357.411695,615.467548,353.067268,2.992046,2.170577,-1.856915,1.767454,0.567565,1.969016
9504,316.8,1,668.835793,349.974868,564.530525,358.639889,616.683159,354.307379,3.089109,2.129971,-1.752044,1.916096,0.668532,2.023033
9505,316.833333,1,666.608467,348.689801,562.571201,358.595719,614.589834,353.64276,2.919445,2.16963,-1.876953,1.85117,0.521246,2.0104
9506,316.866667,1,668.80331,349.444789,564.22924,357.026031,616.516275,353.23541,2.942113,2.116849,-1.910294,2.060817,0.51591,2.088833
9507,316.9,1,666.715736,348.206075,562.371664,357.414452,614.5437,352.810264,2.965681,2.43963,-1.75249,1.815794,0.606596,2.127712
9508,316.933333,1,667.442894,348.06403,564.378672,354.39679,615.910783,351.23041,3.035039,2.442606,-1.84689,1.924357,0.594075,2.183482
9509,316.966667,1,666.782227,347.976075,564.972744,354.501933,615.877485,351.239004,2.925621,2.27702,-1.871448,1.913802,0.527086,2.095411
9510,317.0,1,667.358894,347.708868,565.30241,353.996412,616.330652,350.85264,3.00507,2.148818,-1.866858,2.223744,0.569106,2.186281
9511,317.033333,1,667.823086,347.4231,564.873676,353.144789,616.348381,350.283945,3.070965,2.32804,-1.86321,2.162272,0.603878,2.245156
9512,317.066667,1,667.653465,347.243671,564.764318,352.976743,616.208892,350.110207,3.049691,2.214821,-1.817528,1.946671,0.616081,2.080746
9513,317.1,1,667.835121,347.057912,564.955416,353.253863,616.395268,350.155888,2.953432,2.13143,-1.817602,1.884598,0.567915,2.008014
9514,317.133333,1,668.542233,346.5152,563.304319,352.541195,615.923276,349.528197,3.092411,2.391374,-1.806664,2.018831,0.642873,2.205103
9515,317.166667,1,668.107281,347.314197,564.837732,352.188297,616.472507,349.751247,2.808797,2.501959,-1.838778,1.594223,0.48501,2.048091
9516,317.2,1,670.790749,348.158385,564.327059,352.80852,617.558904,350.483453,3.044908,2.602073,-1.742789,2.133335,0.65106,2.367704
9517,317.233333,1,670.863209,347.958362,564.515352,354.089795,617.689281,351.024079,3.154478,2.353624,-1.695732,1.92871,0.729373,2.141167
9518,317.266667,1,670.860004,348.722835,564.070435,353.521725,617.465219,351.12228,3.163857,2.381552,-1.708205,1.538843,0.727826,1.960197
9519,317.3,1,670.039597,350.618953,564.168501,353.645911,617.104049,352.132432,3.173511,2.694299,-1.733711,1.835853,0.7199,2.265076
9520,317.333333,1,666.355152,349.768376,563.160124,354.376824,614.757638,352.0726,2.896278,2.302244,-1.724123,1.360139,0.586078,1.831192
9521,317.366667,1,665.940914,349.904176,561.669655,354.063134,613.805285,351.983655,3.056836,2.442111,-1.694999,2.436347,0.680918,2.439229
9522,317.4,1,661.390018,348.415164,559.412956,355.203368,610.401487,351.809266,2.806124,2.613832,-1.676424,2.10832,0.56485,2.361076
9523,317.433333,1,659.631042,347.614396,555.028791,355.980817,607.329917,351.797606,3.007102,2.968663,-1.692169,2.354638,0.657466,2.661651
9524,317.466667,1,653.72015,349.098934,554.79558,357.822846,604.257865,353.46089,2.836686,3.02881,-1.550136,2.198893,0.643275,2.613851
9525,317.5,1,658.046589,348.565931,554.808331,359.28194,606.42746,353.923936,3.047408,3.280298,-1.495062,2.836123,0.776173,3.058211
9526,317.533333,1,658.680305,347.98535,553.233337,359.157937,605.956821,353.571644,2.952353,3.459021,-1.530404,2.933266,0.710975,3.196144
9527,317.566667,1,657.991829,348.678208,553.574629,358.825514,605.783229,353.751861,2.944748,3.328696,-1.449408,2.460537,0.74767,2.894617
9528,317.6,1,658.776741,348.271676,554.135723,358.423462,606.456232,353.347569,2.99512,3.318987,-1.498048,2.57162,0.748536,2.945304
9529,317.633333,1,658.05254,348.950264,553.983793,359.053931,606.018167,354.002098,2.997424,3.137043,-1.487783,2.491313,0.75482,2.814178
9530,317.666667,1,659.723721,348.248078,552.45657,358.172498,606.090145,353.210288,2.979153,3.415879,-1.640166,3.19008,0.669494,3.30298
9531,317.7,1,658.402023,349.037801,551.827126,357.112275,605.114574,353.075038,3.051479,3.338923,-1.582577,2.812601,0.734451,3.075762
9532,317.733333,1,653.8377,350.113211,551.901188,359.057649,602.869444,354.58543,3.111704,2.8566,-1.544492,3.311064,0.783606,3.083832
9533,317.766667,1,654.727306,350.347384,549.981785,357.132241,602.354546,353.739813,3.140549,3.166972,-1.656645,3.084829,0.741952,3.1259
9534,317.8,1,654.104805,351.436817,544.854097,357.205948,599.479451,354.321383,3.289955,4.079621,-1.636183,2.913282,0.826886,3.496451
9535,317.833333,1,653.14764,349.417484,544.453325,358.174113,598.800483,353.795798,3.137402,3.466203,-1.661931,3.194572,0.737735,3.330388
9536,317.866667,1,652.53809,349.433132,546.5417,357.950197,599.539895,353.691664,3.127257,3.348446,-1.610547,2.845186,0.758355,3.096816
9537,317.9,1,643.362036,350.475556,544.139252,357.500288,593.750644,353.987922,2.859753,3.30358,-1.627291,2.962025,0.616231,3.132803
9538,317.933333,1,644.982576,348.522667,547.168207,357.560118,596.075392,353.041392,2.935093,3.041399,-1.593422,2.793067,0.670835,2.917233
9539,317.966667,1,649.922504,349.276421,545.272408,358.554112,597.597456,353.915267,3.036928,2.928117,-1.660671,2.880223,0.688128,2.90417
9540,318.0,1,653.361282,350.405486,551.664648,357.014669,602.512965,353.710078,2.995788,2.937911,-1.661938,2.985712,0.666925,2.961811
9541,318.033333,1,653.484039,351.067037,551.619205,356.168228,602.551622,353.617633,2.835426,2.698613,-1.632392,2.513251,0.601517,2.605932
9542,318.066667,1,647.703724,350.465793,550.889788,356.569245,599.296756,353.517519,2.766844,2.771032,-1.636608,2.56793,0.565118,2.669481
9543,318.1,1,648.067942,349.506168,551.183043,357.930574,599.625492,353.718371,2.737677,2.69204,-1.63192,2.829472,0.552879,2.760756
9544,318.133333,1,653.449192,349.835882,549.484835,358.374211,601.467013,354.105046,2.878317,2.745574,-1.694375,2.501758,0.591971,2.623666
9545,318.166667,1,653.24358,350.670896,550.854368,357.038053,602.048974,353.854474,2.920233,2.93986,-1.676014,3.012836,0.62211,2.976348
9546,318.2,1,656.412029,351.581174,558.428822,355.599375,607.420425,353.590274,2.947437,2.884868,-1.50488,2.442646,0.721278,2.663757
16298,543.266667,1,686.302834,350.593396,579.182491,355.139451,632.742662,352.866424,3.039866,3.004294,-1.720916,3.036267,0.659475,3.020281
16299,543.3,1,681.620045,346.260379,578.446426,356.147527,630.033236,351.203953,2.913825,2.125478,-1.660421,2.665111,0.626702,2.395294
16300,543.333333,1,679.00362,348.760831,576.24752,359.181068,627.62557,353.970949,2.839596,2.670874,-1.602759,2.549552,0.618418,2.610213
16301,543.366667,1,680.030308,353.080148,574.52033,362.508445,627.275319,357.794296,3.00742,3.031579,-1.738161,1.907859,0.634629,2.469719
16302,543.4,1,678.189144,354.83134,573.459558,364.073868,625.824351,359.452604,2.934936,3.031126,-1.815379,2.498178,0.559779,2.764652
16303,543.433333,1,676.53326,352.384533,572.330008,364.787217,624.431634,358.585875,2.883016,2.844518,-1.74929,2.759135,0.566863,2.801827
16304,543.466667,1,675.70713,353.609422,572.603054,364.666486,624.155092,359.137954,2.800513,2.75969,-1.857847,2.809728,0.471333,2.784709
16305,543.5,1,675.71682,351.810588,571.526909,363.140212,623.621864,357.4754,2.811796,2.863348,-1.83029,2.769451,0.490753,2.8164
16306,543.533333,1,676.071701,348.544301,572.076855,360.703114,624.074278,354.623708,2.810115,2.760949,-1.807231,2.959403,0.501442,2.860176
16307,543.566667,1,676.181221,346.887737,573.334551,359.514037,624.757886,353.200887,2.853017,2.514241,-1.709649,3.282964,0.571684,2.898603
16308,543.6,1,677.29969,345.267887,575.277452,359.966011,626.288571,352.616949,2.956786,2.41529,-1.670207,3.169247,0.64329,2.792268
16309,543.633333,1,679.881306,349.05251,578.430414,359.102587,629.15586,354.077548,2.959953,2.704003,-1.72455,2.90631,0.617702,2.805157
16310,543.666667,1,680.390854,348.47789,578.904829,358.469945,629.647841,353.473917,2.868666,2.275807,-1.723737,2.815948,0.572465,2.545877
16311,543.7,1,683.194675,346.49408,578.208618,357.268996,630.701647,351.881538,3.104022,1.985072,-1.617707,2.704742,0.743157,2.344907
16312,543.733333,1,682.445641,349.061657,578.729982,357.706202,630.587811,353.383929,2.995325,2.265272,-1.680126,3.115779,0.657599,2.690525
16313,543.766667,1,682.271042,348.706478,580.448713,357.609465,631.359878,353.157972,2.928351,2.137047,-1.717223,3.366508,0.605564,2.751777
16314,543.8,1,682.64719,350.696232,580.501795,357.471176,631.574492,354.083704,2.924105,2.358362,-1.86962,3.133621,0.527243,2.745992
16315,543.833333,1,684.240131,349.724822,583.737764,357.906353,633.988948,353.815588,2.941754,2.259489,-1.801126,3.195122,0.570314,2.727305
16316,543.866667,1,687.292824,353.09601,585.238333,356.870077,636.265578,354.983043,3.047569,2.864135,-1.773791,3.007031,0.636889,2.935583
16317,543.9,1,686.077881,351.189147,585.370245,357.426297,635.724063,354.307722,3.112306,2.786488,-1.738873,2.856318,0.686716,2.821403
16318,543.933333,1,686.330929,352.975901,586.679058,359.744015,636.504993,356.359958,3.060388,2.285433,-1.796238,2.970043,0.632075,2.627738
