frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13381,446.033333,1,627.227421,354.159957,536.808224,358.135988,582.017822,356.147972,2.858642,2.610021,-1.74497,3.242208,0.556836,2.926114
13382,446.066667,1,628.067207,353.394465,536.667309,358.007725,582.367258,355.701095,2.881258,2.537997,-1.746591,3.418901,0.567334,2.978449
13383,446.1,1,627.374048,354.387247,536.944094,358.422207,582.159071,356.404727,2.881031,2.716744,-1.742757,3.416393,0.569137,3.066568
13384,446.133333,1,627.80549,353.741452,537.080641,358.17032,582.443066,355.955886,2.874542,2.646697,-1.733961,3.509764,0.57029,3.078231
13385,446.166667,1,627.849655,352.714294,537.34973,357.842045,582.599692,355.27817,2.877505,2.454912,-1.712949,3.482572,0.582278,2.968742
13386,446.2,1,628.072901,353.050718,537.390728,357.928299,582.731814,355.489509,2.889361,2.386593,-1.7134,3.367612,0.587981,2.877103
13387,446.233333,1,628.302135,353.115145,537.334013,358.019505,582.818074,355.567325,2.893211,2.346049,-1.727272,3.285081,0.58297,2.815565
13388,446.266667,1,627.883215,353.405526,537.409544,358.008776,582.646379,355.707151,2.849076,2.403262,-1.737927,3.483441,0.555575,2.943352
13389,446.3,1,627.98068,353.009884,537.425346,357.360529,582.703013,355.185207,2.873157,2.704861,-1.730363,3.404913,0.571397,3.054887
13390,446.333333,1,627.923489,353.502461,537.353582,357.770108,582.638535,355.636285,2.858327,2.562076,-1.735845,3.444164,0.561241,3.00312
13391,446.366667,1,628.443918,352.93409,536.991405,357.811537,582.717662,355.372814,2.853112,2.431258,-1.767097,3.40171,0.543008,2.916484
13392,446.4,1,628.220034,352.901153,537.158804,358.268457,582.689419,355.584805,2.854319,2.179722,-1.742478,3.476023,0.555921,2.827873
13393,446.433333,1,628.561935,352.802678,537.654839,356.971689,583.108387,354.887184,2.901643,2.777254,-1.720338,3.277255,0.590652,3.027255
13394,446.466667,1,628.946505,352.713838,537.51483,357.798893,583.230667,355.256366,2.855207,2.353359,-1.751116,3.452745,0.552046,2.903052
13395,446.5,1,629.089165,352.67361,538.030367,358.140693,583.559766,355.407152,2.890114,2.392272,-1.753734,3.410501,0.56819,2.901386
13396,446.533333,1,630.078382,351.193857,538.590727,356.72138,584.334555,353.957619,2.911202,2.266563,-1.709653,3.306414,0.600774,2.786489
13397,446.566667,1,630.257692,349.869173,539.320278,357.392979,584.788985,353.631076,2.917057,1.803714,-1.707412,3.332165,0.604823,2.567939
13398,446.6,1,630.100374,350.323561,539.741125,356.863403,584.92075,353.593482,2.874857,1.7893,-1.665699,2.961233,0.604579,2.375266
13399,446.633333,1,629.877415,348.773754,539.542065,356.745193,584.70974,352.759473,2.805952,1.666213,-1.677328,3.43461,0.564312,2.550412
13400,446.666667,1,631.155825,349.351839,540.386448,356.94528,585.771136,353.14856,2.829263,1.613532,-1.691456,3.331922,0.568903,2.472727
13401,446.7,1,630.419302,350.024908,540.962324,356.893439,585.690813,353.459173,2.841616,1.6558,-1.679018,3.362742,0.581299,2.509271
13402,446.733333,1,630.989809,349.29415,540.515833,357.087657,585.752821,353.190904,2.777046,1.559791,-1.694582,3.572961,0.541232,2.566376
13403,446.766667,1,630.862627,349.340939,541.067419,356.937502,585.965023,353.13922,2.776153,1.560569,-1.681017,3.697157,0.547568,2.628863
13404,446.8,1,631.439524,349.674815,541.404428,357.221827,586.421976,353.448321,2.775943,1.434582,-1.666671,3.838401,0.554636,2.636491
13405,446.833333,1,631.977978,349.711674,541.422815,356.926521,586.700397,353.319097,2.798563,1.4495,-1.674768,3.885676,0.561897,2.667588
13406,446.866667,1,632.293348,349.117634,541.52915,357.546471,586.911249,353.332053,2.786166,1.156301,-1.696625,3.920742,0.544771,2.538521
13407,446.9,1,633.486309,348.839988,541.023083,357.511956,587.254696,353.175972,2.812843,1.499346,-1.702835,3.798746,0.555004,2.649046
13408,446.933333,1,635.18652,350.130302,541.691227,357.131442,588.438873,353.630872,2.882291,1.742543,-1.712171,3.731844,0.58506,2.737193
13409,446.966667,1,634.101315,349.960331,542.638388,356.959464,588.369851,353.459897,2.872976,1.648329,-1.688889,3.785339,0.592043,2.716834
13410,447.0,1,635.788832,350.464731,543.182316,357.309519,589.485574,353.887125,2.93135,1.732191,-1.699966,3.724865,0.615692,2.728528
13411,447.033333,1,635.690117,350.453272,542.794495,356.86188,589.242306,353.657576,2.964667,1.862867,-1.697382,4.130176,0.633642,2.996522
13412,447.066667,1,637.561502,350.828106,542.978611,357.014235,590.270057,353.92117,2.977773,1.899921,-1.704225,4.057302,0.636774,2.978612
13413,447.1,1,637.215614,350.21094,543.321886,357.155018,590.26875,353.682979,2.984054,1.503782,-1.716362,3.868276,0.633846,2.686029
13414,447.133333,1,638.273869,350.936928,543.16431,356.839542,590.71909,353.888235,2.942502,1.624285,-1.724476,3.886549,0.609013,2.755417
13415,447.166667,1,638.339911,351.040612,543.416386,356.647995,590.878148,353.844303,2.96566,1.525259,-1.697201,3.970837,0.634229,2.748048
13416,447.2,1,637.388859,350.942518,543.420849,356.612402,590.404854,353.77746,2.963345,1.465118,-1.719183,4.03885,0.622081,2.751984
13417,447.233333,1,636.533728,350.747355,543.395157,356.826475,589.964442,353.786915,2.946585,1.420703,-1.702688,4.12415,0.621948,2.772426
13418,447.266667,1,637.838087,350.728982,543.407269,356.690857,590.622678,353.709919,2.982696,1.446067,-1.705964,3.920285,0.638366,2.683176
13419,447.3,1,635.980406,350.36418,543.305855,356.725929,589.64313,353.545055,2.912285,1.271312,-1.714206,3.962243,0.59904,2.616777
13420,447.333333,1,635.807753,349.788364,543.898954,356.310638,589.853354,353.049501,2.91656,1.199401,-1.694241,4.066862,0.611159,2.633131
13421,447.366667,1,634.645185,350.187857,543.952351,356.654062,589.298768,353.42096,2.88663,1.08339,-1.683067,4.060753,0.601782,2.572072
13422,447.4,1,634.85878,349.562548,543.964968,356.755487,589.411874,353.159018,2.921024,1.102957,-1.674188,4.122888,0.623418,2.612923
13423,447.433333,1,634.605875,349.723352,543.939104,356.819844,589.27249,353.271598,2.897012,1.139229,-1.66436,4.192769,0.616326,2.665999
13424,447.466667,1,635.988579,347.690844,545.054836,355.808437,590.521708,351.74964,2.961925,1.17181,-1.649871,4.320788,0.656027,2.746299
13425,447.5,1,636.788826,345.660127,545.504379,355.905265,591.146603,350.782696,3.04039,0.990466,-1.664312,4.259618,0.688039,2.625042
13426,447.533333,1,637.280598,343.841708,545.880184,355.776647,591.580391,349.809178,3.011792,0.996252,-1.661348,4.363834,0.675222,2.680043
13427,447.566667,1,637.561998,343.416792,546.314316,355.361495,591.938157,349.389144,3.021086,1.035365,-1.643122,4.319823,0.688982,2.677594
13428,447.6,1,638.025265,345.772507,546.651554,355.3096,592.338409,350.541053,2.960772,1.390893,-1.68783,4.25068,0.636471,2.820787
13429,447.633333,1,637.270947,345.918617,546.427908,355.774807,591.849427,350.846712,3.022126,1.098289,-1.684883,4.175293,0.668622,2.636791
13430,447.666667,1,638.210297,345.02637,546.872387,355.623579,592.541342,350.324974,2.978592,1.276188,-1.676732,4.31281,0.65093,2.794499
13431,447.7,1,639.671793,345.248194,547.098503,355.881951,593.385148,350.565072,3.013177,0.921924,-1.705756,4.010869,0.65371,2.466397
13432,447.733333,1,638.234081,345.531682,546.854925,355.952075,592.544503,350.741878,3.004212,1.458362,-1.689622,4.188482,0.657295,2.823422
13433,447.766667,1,636.548338,345.363926,546.242123,356.204867,591.39523,350.784397,2.994719,1.041564,-1.701151,4.267795,0.646784,2.65468
13434,447.8,1,636.585226,345.799919,546.107855,355.981987,591.34654,350.890953,3.030828,1.432236,-1.660734,4.225553,0.685047,2.828895
13435,447.833333,1,636.568203,344.516788,545.931511,356.315369,591.249857,350.416078,3.007982,1.216551,-1.697252,4.434758,0.655365,2.825654
13436,447.866667,1,637.457533,347.879403,545.266409,356.611045,591.361971,352.245224,3.039347,1.619148,-1.688556,4.290481,0.675395,2.954815
13437,447.9,1,636.819124,347.868036,544.026299,357.512611,590.422711,352.690323,3.009753,1.322339,-1.715207,4.382092,0.647273,2.852215
13438,447.933333,1,638.519669,348.118511,544.31263,357.370185,591.416149,352.744348,3.063407,1.469394,-1.726273,4.324089,0.668567,2.896742
13439,447.966667,1,635.960674,347.255892,544.075089,357.355251,590.017881,352.305571,2.990912,1.4357,-1.706515,4.457825,0.642199,2.946763
13440,448.0,1,637.363682,348.404564,543.880043,356.994794,590.621862,352.699679,3.006965,1.417904,-1.718656,4.422644,0.644155,2.920274
13441,448.033333,1,634.690514,347.665427,543.731661,357.371784,589.211087,352.518606,2.949508,1.056682,-1.696846,4.284717,0.626331,2.6707
13442,448.066667,1,636.008787,348.159506,543.741751,357.1482,589.875269,352.653853,2.995928,1.445529,-1.676181,4.27429,0.659874,2.859909
13443,448.1,1,634.427652,346.327204,543.885422,357.10507,589.156537,351.716137,2.910779,1.019103,-1.684612,4.185049,0.613083,2.602076
13444,448.133333,1,638.270016,347.921793,543.384962,357.615286,590.827489,352.768539,3.000203,1.056297,-1.748123,4.303334,0.62604,2.679816
13445,448.166667,1,636.626492,351.168816,541.91638,357.222149,589.271436,354.195482,2.897665,0.959633,-1.785028,4.082265,0.556318,2.520949
13446,448.2,1,637.220984,349.346046,541.835661,357.508684,589.528322,353.427365,2.915597,0.630178,-1.793618,4.169655,0.56099,2.399916
14155,471.833333,1,620.212297,355.213072,529.548979,361.195654,574.880638,358.204363,2.903645,2.217452,-1.644454,3.122877,0.629595,2.670165
14156,471.866667,1,620.316181,355.235919,529.680157,361.28841,574.998169,358.262165,2.889517,2.303882,-1.647507,3.067634,0.621005,2.685758
14157,471.9,1,620.210447,354.702723,529.703445,360.986334,574.956946,357.844529,2.885447,2.360384,-1.648689,2.824727,0.618379,2.592555
14158,471.933333,1,619.914913,354.64497,529.805164,361.201635,574.860039,357.923302,2.901416,2.283506,-1.652306,2.879072,0.624555,2.581289
14159,471.966667,1,619.818974,354.737028,529.39394,361.223758,574.606457,357.980393,2.86585,2.236969,-1.65445,2.856416,0.6057,2.546693
14160,472.0,1,620.205841,355.009058,529.47752,361.264458,574.841681,358.136758,2.910609,2.256905,-1.644501,2.88261,0.633054,2.569757
14161,472.033333,1,619.78096,354.995835,529.39642,361.173075,574.58869,358.084455,2.842982,2.200808,-1.662712,2.913738,0.590135,2.557273
14162,472.066667,1,619.9757,355.144295,529.402666,361.110258,574.689183,358.127276,2.853591,2.231607,-1.660961,2.911164,0.596315,2.571386
14163,472.1,1,619.64282,355.113353,529.257336,360.981538,574.450078,358.047446,2.87661,2.199666,-1.673371,2.990077,0.601619,2.594872
14164,472.133333,1,620.089579,354.864879,529.448843,360.770625,574.769211,357.817752,2.880122,1.996093,-1.635298,3.063765,0.622412,2.529929
14165,472.166667,1,620.114756,355.12921,529.394913,360.740236,574.754834,357.934723,2.865194,2.055222,-1.657264,3.027504,0.603965,2.541363
14166,472.2,1,620.318422,355.04508,529.395189,361.010029,574.856806,358.027554,2.886406,2.090974,-1.663464,3.01691,0.611471,2.553942
14167,472.233333,1,620.829163,355.043621,529.156179,360.986452,574.992671,358.015037,2.897402,2.002391,-1.664918,3.039331,0.616242,2.520861
14168,472.266667,1,620.811319,355.378774,529.141855,360.70313,574.976587,358.040952,2.913353,2.02574,-1.648939,2.894323,0.632207,2.460031
14169,472.3,1,620.595045,355.568299,529.069881,360.936665,574.832463,358.252482,2.904086,1.90957,-1.655234,2.876064,0.624426,2.392817
14170,472.333333,1,620.751276,355.610881,529.338541,361.075732,575.044909,358.343307,2.940213,2.17592,-1.656585,2.868524,0.641814,2.522222
14171,472.366667,1,620.972118,355.696342,528.98653,361.270316,574.979324,358.483329,2.994596,1.964726,-1.664507,2.851931,0.665044,2.408329
14172,472.4,1,621.187468,355.110784,529.025068,361.427064,575.106268,358.268924,3.004389,1.874214,-1.667192,3.09781,0.668598,2.486012
14173,472.433333,1,622.03064,355.503116,528.608284,361.243773,575.319462,358.373444,3.058454,2.210353,-1.674181,3.04945,0.692136,2.629901
14174,472.466667,1,621.616707,354.816561,528.139839,360.784031,574.878273,357.800296,3.023964,2.237067,-1.672992,2.970586,0.675486,2.603826
14175,472.5,1,621.461496,354.611517,528.727827,361.523591,575.094662,358.067554,3.081464,1.911504,-1.660844,3.142468,0.71031,2.526986
14176,472.533333,1,622.601089,356.171951,527.452469,361.280063,575.026779,358.726007,3.099543,2.230563,-1.713525,3.004261,0.693009,2.617412
14177,472.566667,1,621.324291,354.726917,528.536701,361.787231,574.930496,358.257074,3.047869,2.088093,-1.682849,3.132593,0.68251,2.610343
14178,472.6,1,622.607784,355.453221,528.42433,361.445314,575.516057,358.449267,3.084137,2.372128,-1.664201,3.10089,0.709968,2.736509
14179,472.633333,1,621.783466,354.576461,528.250732,361.907185,575.017099,358.241823,3.050835,1.938175,-1.678364,3.177611,0.686236,2.557893
14180,472.666667,1,622.219181,355.774244,528.774042,361.543601,575.496612,358.658922,3.093102,2.371388,-1.672364,3.029633,0.710369,2.700511
14181,472.7,1,620.767679,355.199388,529.29451,361.802144,575.031095,358.500766,3.012518,2.111331,-1.652943,3.29452,0.679788,2.702925
14182,472.733333,1,621.181774,356.56939,529.229803,361.50738,575.205789,359.038385,2.959689,2.32293,-1.652082,2.978433,0.653804,2.650682
14183,472.766667,1,620.45331,355.063137,529.188309,360.591674,574.820809,357.827405,2.968403,2.664926,-1.653417,3.011969,0.657493,2.838448
14184,472.8,1,620.200176,355.592621,529.69099,360.85452,574.945583,358.22357,2.957288,2.858734,-1.651242,3.032509,0.653023,2.945621
14185,472.833333,1,620.635729,355.756273,529.440565,360.672848,575.038147,358.214561,2.977534,2.873459,-1.650658,2.953094,0.663438,2.913276
14186,472.866667,1,620.840797,356.027579,529.917974,360.959276,575.379386,358.493427,2.980027,2.930945,-1.652194,2.801555,0.663916,2.86625
14187,472.9,1,620.985775,355.155882,529.324608,361.006118,575.155191,358.081,2.974865,2.673357,-1.655059,2.953394,0.659903,2.813375
14188,472.933333,1,620.582333,355.749847,529.336262,361.294563,574.959297,358.522205,2.966765,2.548154,-1.656266,2.953261,0.655249,2.750708
14189,472.966667,1,620.020075,356.062587,529.396782,361.040799,574.708428,358.551693,2.971192,2.754731,-1.65099,2.952812,0.660101,2.853771
14190,473.0,1,620.129347,356.295118,529.704819,361.011858,574.917083,358.653488,2.975326,2.73748,-1.652718,2.93226,0.661304,2.83487
14191,473.033333,1,619.611845,356.645222,529.257021,360.680063,574.434433,358.662643,2.975649,2.893389,-1.650721,2.709404,0.662464,2.801396
14192,473.066667,1,619.600363,356.645753,529.679375,361.219118,574.639869,358.932435,2.962571,2.759962,-1.648519,2.838139,0.657026,2.79905
14193,473.1,1,619.094343,357.013076,529.617443,361.322077,574.355893,359.167576,2.941552,2.984876,-1.629542,3.043848,0.656005,3.014362
14194,473.133333,1,619.307261,356.606416,529.765463,361.390296,574.536362,358.998356,2.973419,2.911301,-1.611533,3.060358,0.680943,2.985829
14195,473.166667,1,619.652958,356.746545,529.767094,361.557199,574.710026,359.151872,2.993936,2.972906,-1.636759,3.092584,0.678588,3.032745
14196,473.2,1,619.508419,357.061023,529.657202,361.641592,574.58281,359.351308,2.976391,2.946186,-1.626238,3.134789,0.675077,3.040488
14197,473.233333,1,620.07966,356.796504,529.850788,361.944451,574.965224,359.370477,3.01164,2.850981,-1.650189,3.062561,0.680725,2.956771
14198,473.266667,1,620.282755,356.873483,529.70933,362.100947,574.996042,359.487215,3.020651,3.050958,-1.657895,3.101315,0.681378,3.076136
14199,473.3,1,619.784136,356.784235,529.619808,361.947847,574.701972,359.366041,2.971439,3.012681,-1.635317,3.16423,0.668061,3.088456
14200,473.333333,1,619.995613,356.657377,529.677925,362.331006,574.836769,359.494192,2.979757,2.953475,-1.641878,3.105963,0.66894,3.029719
14201,473.366667,1,620.341644,356.559611,529.625511,362.076266,574.983578,359.317938,2.993582,2.872868,-1.638258,3.138301,0.677662,3.005584
14202,473.4,1,620.03438,356.473491,529.611301,362.088695,574.822841,359.281093,2.993456,2.827299,-1.640642,3.159651,0.676407,2.993475
14203,473.433333,1,619.888515,356.509743,529.458303,362.17466,574.673409,359.342202,2.991799,2.974363,-1.622643,3.273518,0.684578,3.123941
14204,473.466667,1,620.447798,355.979792,529.582119,362.44161,575.014958,359.210701,2.999298,2.671855,-1.637502,3.341856,0.680898,3.006856
14205,473.5,1,620.476809,356.545422,529.323473,362.717518,574.900141,359.63147,2.991712,2.808359,-1.643577,3.3051,0.674068,3.056729
14206,473.533333,1,620.273933,356.600799,529.34804,362.453819,574.810987,359.527309,2.977753,2.972854,-1.645308,3.292382,0.666222,3.132618
14207,473.566667,1,620.569725,356.686764,529.304314,362.539408,574.937019,359.613086,3.021699,2.8352,-1.667122,3.256261,0.677289,3.045731
14208,473.6,1,620.581932,356.498457,529.214668,362.662591,574.8983,359.580524,3.029307,2.766135,-1.66027,3.200482,0.684518,2.983309
14209,473.633333,1,620.489321,356.190035,529.220123,362.859975,574.854722,359.525005,3.038756,2.695529,-1.667555,3.148218,0.6856,2.921874
14210,473.666667,1,620.396872,356.909478,529.495449,362.600788,574.94616,359.755133,3.049355,3.099168,-1.661804,2.96438,0.693776,3.031774
14211,473.7,1,620.442581,356.244768,529.550476,362.891148,574.996529,359.567958,3.012957,2.809498,-1.649547,2.915091,0.681705,2.862295
14212,473.733333,1,620.040092,356.074099,529.836359,363.047778,574.938226,359.560938,3.023117,2.918501,-1.626472,3.081302,0.698323,2.999901
14213,473.766667,1,619.827909,356.936585,529.227915,362.715163,574.527912,359.825874,2.996414,3.237699,-1.646104,2.861779,0.675155,3.049739
14214,473.8,1,619.91704,356.691865,529.040585,362.69776,574.478812,359.694813,2.987472,3.096261,-1.656776,2.811449,0.665348,2.953855
14215,473.833333,1,619.459114,356.6583,528.915014,362.519029,574.187064,359.588664,2.985734,3.050345,-1.640199,2.830596,0.672767,2.940471
14216,473.866667,1,620.104504,356.463953,529.061623,363.001344,574.583063,359.732648,2.999478,3.193984,-1.638365,3.042701,0.680557,3.118343
14217,473.9,1,620.264482,356.293938,529.362249,362.714481,574.813366,359.50421,2.992222,3.160518,-1.65204,2.881695,0.670091,3.021107
14218,473.933333,1,620.937386,355.925966,529.598694,362.895713,575.26804,359.410839,3.010295,3.069833,-1.669706,2.783562,0.670295,2.926698
14219,473.966667,1,620.921936,356.457172,529.666023,362.895182,575.29398,359.676177,3.016873,3.247276,-1.662705,2.774073,0.677084,3.010674
14220,474.0,1,620.725193,355.954306,529.987221,362.925013,575.356207,359.43966,3.034356,3.154694,-1.664683,2.720622,0.684837,2.937658
14221,474.033333,1,620.58939,356.13344,529.692726,362.464435,575.141058,359.298938,3.027246,3.303275,-1.646697,2.81506,0.690274,3.059167
14222,474.066667,1,620.896282,356.520075,529.930334,362.990357,575.413308,359.755216,3.061423,3.444893,-1.663724,2.80603,0.698849,3.125462
14223,474.1,1,620.976763,356.310986,530.025196,362.34351,575.500979,359.327248,3.057222,3.320293,-1.67439,2.861907,0.691416,3.0911
14224,474.133333,1,621.087074,356.565238,529.897518,362.674833,575.492296,359.620036,3.043568,3.716569,-1.672324,2.883169,0.685622,3.299869
14225,474.166667,1,621.097612,356.643843,530.181208,362.275103,575.63941,359.459473,3.043497,3.377331,-1.66733,2.774977,0.688083,3.076154
14226,474.2,1,621.129541,356.50771,530.314178,362.340657,575.72186,359.424183,3.050065,3.291303,-1.659344,2.774018,0.695361,3.03266
14227,474.233333,1,621.237831,356.518021,530.061769,362.279293,575.6498,359.398657,3.052369,3.327423,-1.66273,2.735121,0.694819,3.031272
14228,474.266667,1,620.250349,357.264705,529.845161,363.039941,575.047755,360.152323,3.035262,2.802601,-1.63445,3.096132,0.700406,2.949367
14229,474.3,1,620.02347,357.340719,529.587421,363.551046,574.805446,360.445882,2.95597,3.075143,-1.650492,3.021221,0.652739,3.048182
14230,474.333333,1,620.004425,358.46303,529.085035,363.468665,574.54473,360.965847,2.935048,3.245856,-1.664815,2.879779,0.635117,3.062818
14231,474.366667,1,619.813986,357.762378,529.508743,363.20112,574.661365,360.481749,2.957674,2.952178,-1.620458,3.064441,0.668608,3.00831
14232,474.4,1,620.133047,358.262524,529.824495,363.731307,574.978771,360.996915,2.965855,2.683146,-1.645934,3.0986,0.65996,2.890873
14233,474.433333,1,619.786072,357.881243,529.372463,363.759207,574.579268,360.820225,2.927928,2.641912,-1.64843,3.002911,0.639749,2.822411
14234,474.466667,1,619.899139,358.003026,529.181004,363.544089,574.540071,360.773557,2.963916,2.736048,-1.635827,3.042855,0.664044,2.889452
14235,474.5,1,620.089941,357.928085,529.681959,363.579531,574.88595,360.753808,3.00357,2.588136,-1.646063,3.12536,0.678754,2.856748
14236,474.533333,1,619.453287,359.218265,529.441328,364.125248,574.447308,361.671757,2.93924,2.69853,-1.626644,3.036191,0.656298,2.867361
14237,474.566667,1,619.546423,358.681051,529.033728,364.461485,574.290075,361.571268,2.954866,2.661123,-1.627706,3.085743,0.66358,2.873433
14238,474.6,1,619.356174,358.895112,529.232254,364.684145,574.294214,361.789629,2.964534,2.732324,-1.628221,3.15159,0.668157,2.941957
14239,474.633333,1,619.062767,358.950505,528.656178,364.50352,573.859472,361.727013,2.944728,2.670619,-1.63748,3.114039,0.653624,2.892329
14240,474.666667,1,617.504873,358.73271,528.422251,363.969551,572.963562,361.351131,2.976114,2.676578,-1.634436,3.216236,0.670839,2.946407
14241,474.7,1,617.175741,359.283931,528.138571,363.788572,572.657156,361.536251,2.953257,2.679123,-1.659991,3.069704,0.646633,2.874413
14242,474.733333,1,616.589441,358.903808,527.826986,363.704619,572.208214,361.304213,2.965478,2.690049,-1.634692,3.226589,0.665393,2.958319
14243,474.766667,1,615.857992,358.670515,527.878218,363.381788,571.868105,361.026151,2.979113,2.569606,-1.625409,3.048014,0.676852,2.80881
14244,474.8,1,616.28233,358.701741,527.780352,363.460709,572.031341,361.081225,2.964244,2.509849,-1.654485,3.035473,0.65488,2.772661
14349,478.3,1,629.383755,347.871351,539.559193,355.508711,584.471474,351.690031,2.848348,2.265212,-1.646818,2.963161,0.600765,2.614187
14350,478.333333,1,630.663548,347.764932,540.117731,355.57163,585.390639,351.668281,2.829061,2.526087,-1.685773,3.177561,0.571644,2.851824
14351,478.366667,1,631.433849,348.779494,539.488344,355.525281,585.461097,352.152387,2.813779,2.636532,-1.728055,3.20121,0.542862,2.918871
14352,478.4,1,631.050529,348.311153,539.853287,356.143091,585.451908,352.227122,2.801877,2.738454,-1.717924,3.135067,0.541977,2.93676
14353,478.433333,1,630.487309,348.878124,539.219236,356.397026,584.853272,352.637575,2.820851,2.573835,-1.701062,3.098103,0.559894,2.835969
14354,478.466667,1,629.989719,348.758996,538.69873,356.76141,584.344225,352.760203,2.837286,2.252183,-1.710988,2.829503,0.563149,2.540843
14355,478.5,1,629.991932,348.719991,538.690977,357.161306,584.341455,352.940648,2.87818,2.555794,-1.726301,2.933147,0.57594,2.74447
14356,478.533333,1,630.006304,349.085351,538.348846,357.955937,584.177575,353.520644,2.828342,2.189459,-1.721144,2.704425,0.553599,2.446942
14357,478.566667,1,630.767469,347.330516,537.995234,358.826024,584.381351,353.07827,2.90985,1.859593,-1.715406,2.870245,0.597222,2.364919
14358,478.6,1,631.108789,348.491816,537.285681,359.324223,584.197235,353.908019,2.921924,2.116852,-1.741635,2.905064,0.590145,2.510958
14359,478.633333,1,630.286961,348.896186,536.293907,359.277397,583.290434,354.086791,2.934521,2.574254,-1.712392,2.87033,0.611064,2.722292
14360,478.666667,1,630.514326,348.989956,536.177626,359.176079,583.345976,354.083017,2.958794,2.440052,-1.683027,2.888794,0.637884,2.664423
14361,478.7,1,630.208225,350.371293,536.3204,359.942488,583.264313,355.156891,2.950208,3.128005,-1.683611,2.932209,0.633299,3.030107
14362,478.733333,1,627.579403,354.339836,536.214104,360.236458,581.896753,357.288147,2.839669,3.066523,-1.740651,3.15507,0.549509,3.110796
14363,478.766667,1,628.315191,354.768587,536.297674,360.45162,582.306433,357.610103,2.863748,3.404165,-1.720743,3.3817,0.571502,3.392933
14364,478.8,1,631.385756,351.773386,536.156378,359.03845,583.771067,355.405918,2.951392,2.94997,-1.722312,3.204149,0.61454,3.077059
14365,478.833333,1,631.172752,350.048956,536.182995,359.032012,583.677874,354.540484,2.92085,2.597731,-1.714011,3.099487,0.60342,2.848609
14366,478.866667,1,630.436544,351.040403,536.589575,358.72844,583.51306,354.884421,2.870485,2.454397,-1.706452,2.693751,0.582017,2.574074
14367,478.9,1,630.311127,350.976341,536.826887,358.680106,583.569007,354.828224,2.876893,2.552634,-1.706712,2.723937,0.58509,2.638286
14368,478.933333,1,629.615698,349.944988,536.624126,358.545395,583.119912,354.245192,2.88273,2.598566,-1.676409,2.751276,0.60316,2.674921
14369,478.966667,1,629.360609,350.122256,536.609993,357.939216,582.985301,354.030736,2.83154,2.495254,-1.711718,2.841747,0.559911,2.6685
14370,479.0,1,629.515162,349.92992,536.503973,357.39999,583.009567,353.664955,2.846989,2.44333,-1.716634,2.808313,0.565177,2.625822
14371,479.033333,1,630.058384,348.564724,535.88707,356.604463,582.972727,352.584593,2.898681,2.464989,-1.69853,3.007564,0.600076,2.736277
14372,479.066667,1,629.7435,347.88547,536.12442,356.883118,582.93396,352.384294,2.870704,2.273764,-1.70523,3.176047,0.582737,2.724905
14373,479.1,1,629.091635,348.164726,535.64436,357.300764,582.367997,352.732745,2.83216,2.269539,-1.743964,3.216203,0.544098,2.742871
14374,479.133333,1,626.210136,348.012291,534.98867,357.344114,580.599403,352.678202,2.784094,2.293074,-1.726868,3.254449,0.528613,2.773762
14375,479.166667,1,625.801401,347.900823,535.081587,356.938586,580.441494,352.419704,2.756499,2.443929,-1.741686,3.098546,0.507406,2.771238
14376,479.2,1,625.201387,347.983274,534.943228,357.499554,580.072308,352.741414,2.729861,2.259704,-1.751977,3.250507,0.488942,2.755106
14377,479.233333,1,625.147619,347.93287,535.079947,357.961907,580.113783,352.947389,2.725506,2.621486,-1.755591,3.177035,0.484957,2.899261
14378,479.266667,1,625.44735,348.773711,535.100098,358.27174,580.273724,353.522725,2.740235,2.694825,-1.757094,3.088919,0.49157,2.891872
14379,479.3,1,625.835676,349.009654,535.055723,358.292431,580.4457,353.651042,2.730587,2.697902,-1.769385,3.107545,0.480601,2.902724
14380,479.333333,1,625.233221,349.344158,535.03211,358.593273,580.132666,353.968715,2.744149,3.274627,-1.762514,3.040876,0.490817,3.157751
14381,479.366667,1,626.684608,348.869734,534.754629,358.510553,580.719619,353.690144,2.763421,2.682918,-1.748127,2.985308,0.507647,2.834113
14382,479.4,1,626.540327,349.973967,534.661131,358.812447,580.600729,354.393207,2.767646,2.857761,-1.763133,2.923756,0.502257,2.890759
14383,479.433333,1,626.270781,349.812026,534.52879,358.828808,580.399785,354.320417,2.766617,2.831009,-1.763475,2.890921,0.501571,2.860965
14384,479.466667,1,626.030636,349.534358,534.649582,358.898368,580.340109,354.216363,2.759554,2.74696,-1.764037,2.822866,0.497759,2.784913
14385,479.5,1,625.956793,349.832593,534.606218,358.875001,580.281506,354.353797,2.780841,2.829198,-1.764253,2.897732,0.508294,2.863465
14386,479.533333,1,625.859365,350.485507,534.560022,358.771124,580.209694,354.628316,2.785249,2.843388,-1.75922,2.896508,0.513015,2.869948
14387,479.566667,1,626.051788,350.726718,534.205818,359.181095,580.128803,354.953907,2.788695,2.988036,-1.747826,2.920524,0.520434,2.95428
14388,479.6,1,625.242958,350.604533,534.53104,358.098217,579.886999,354.351375,2.793432,2.825281,-1.771137,2.977363,0.511147,2.901322
