frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14381,479.366667,1,650.592823,377.437706,556.967049,380.402201,603.779936,378.919954,2.90885,2.755868,-1.721117,4.489661,0.593867,3.622765
14382,479.4,1,649.975185,377.190803,556.549864,380.605416,603.262525,378.89811,2.850175,2.357183,-1.717668,4.196887,0.566254,3.277035
14383,479.433333,1,649.683838,377.068516,556.46368,380.819135,603.073759,378.943825,2.858833,2.175454,-1.712661,4.026119,0.573086,3.100786
14384,479.466667,1,650.285187,377.533096,556.413479,380.619525,603.349333,379.07631,2.887853,2.255607,-1.729029,3.959559,0.579412,3.107583
14385,479.5,1,649.465675,377.320504,555.951061,380.552319,602.708368,378.936412,2.962142,2.552046,-1.720911,4.014625,0.620616,3.283335
14386,479.533333,1,649.974232,376.83201,556.20122,380.71632,603.087726,378.774165,3.002396,2.653215,-1.736589,3.874182,0.632904,3.263699
14387,479.566667,1,649.586449,376.133444,555.706482,380.624481,602.646465,378.378963,3.021104,2.615677,-1.735749,4.051662,0.642678,3.333669
14388,479.6,1,648.999786,375.158333,555.647516,380.578755,602.323651,377.868544,2.994332,2.548442,-1.721643,4.179033,0.636344,3.363737
14389,479.633333,1,649.47443,375.437894,555.783787,380.542631,602.629108,377.990263,2.953971,2.137357,-1.732201,4.149101,0.610885,3.143229
14390,479.666667,1,648.892422,375.264366,555.545654,380.364758,602.219038,377.814562,2.932453,2.22041,-1.764141,4.226314,0.584156,3.223362
14391,479.7,1,648.418369,375.080302,555.320292,380.349126,601.86933,377.714714,2.89018,2.257516,-1.812785,4.387255,0.538698,3.322386
14392,479.733333,1,647.874832,374.753072,555.01811,379.696147,601.446471,377.22461,2.900968,1.923724,-1.805921,4.130331,0.547523,3.027027
14393,479.766667,1,648.264933,374.744554,554.659853,379.539893,601.462393,377.142223,2.978205,1.723505,-1.761511,3.873164,0.608347,2.798334
14394,479.8,1,648.061609,374.764402,554.121275,379.589138,601.091442,377.17677,2.995458,1.981754,-1.757828,3.935385,0.618815,2.958569
14395,479.833333,1,647.277966,374.234816,554.322519,379.247092,600.800242,376.740954,2.971819,2.116929,-1.770984,3.89604,0.600417,3.006485
14396,479.866667,1,647.601767,374.035506,553.723068,378.351545,600.662417,376.193526,2.945047,1.980188,-1.760967,4.194746,0.59204,3.087467
14397,479.9,1,647.621078,373.614753,553.189745,377.786329,600.405412,375.700541,2.934759,2.072809,-1.779506,4.369068,0.577626,3.220938
14398,479.933333,1,647.114916,373.265401,553.524532,377.688975,600.319724,375.477188,2.935018,2.079892,-1.792492,4.44899,0.571263,3.264441
14399,479.966667,1,646.996603,373.440528,554.195557,378.134329,600.59608,375.787429,2.943422,2.207704,-1.782718,4.308282,0.580352,3.257993
14400,480.0,1,647.377386,373.385768,554.513063,378.168018,600.945225,375.776893,2.992715,2.518122,-1.760802,4.558835,0.615956,3.538479
14401,480.033333,1,647.315035,373.040793,554.875917,377.922682,601.095476,375.481737,2.987976,2.447516,-1.756729,4.702598,0.615624,3.575057
14402,480.066667,1,647.773876,373.051683,555.283279,377.911963,601.528578,375.481823,3.035566,2.561438,-1.753293,4.583137,0.641136,3.572288
14403,480.1,1,647.46418,372.609365,555.461693,377.675189,601.462936,375.142277,3.009896,2.55423,-1.75041,4.467763,0.629743,3.510997
14404,480.133333,1,647.34273,372.590321,555.76829,377.563877,601.55551,375.077099,2.991886,2.592137,-1.751425,4.65758,0.62023,3.624858
14405,480.166667,1,647.372923,372.691398,556.366405,378.183146,601.869664,375.437272,2.995047,2.472615,-1.71861,4.898328,0.638218,3.685471
14406,480.2,1,647.578526,372.730418,556.398249,378.445326,601.988387,375.587872,2.966031,2.515241,-1.713798,5.164362,0.626116,3.839802
15217,507.233333,1,645.487528,371.625499,550.104628,379.499069,597.796078,375.562284,3.167117,2.263189,-1.735689,3.877894,0.715714,3.070541
15218,507.266667,1,645.243692,371.885222,550.098362,379.52896,597.671027,375.707091,3.144681,2.274911,-1.748119,3.684039,0.698281,2.979475
15219,507.3,1,645.012846,371.664584,550.036354,379.61346,597.5246,375.639022,3.117431,2.262173,-1.756403,3.892442,0.680514,3.077308
15220,507.333333,1,644.865093,371.356355,550.194702,379.708325,597.529898,375.53234,3.120813,2.214553,-1.752202,3.721075,0.684306,2.967814
15221,507.366667,1,644.827814,371.334887,549.634819,379.56459,597.231317,375.449739,3.066336,1.982851,-1.740101,3.688442,0.663118,2.835646
15222,507.4,1,644.701605,371.500508,549.657068,379.776185,597.179337,375.638346,3.033341,1.978935,-1.741184,3.623939,0.646078,2.801437
15223,507.433333,1,644.840813,371.324855,549.972248,380.271181,597.40653,375.798018,3.098867,2.061155,-1.723016,3.800502,0.687925,2.930828
15224,507.466667,1,644.666891,371.376386,549.886971,380.43516,597.276931,375.905773,3.087121,2.019397,-1.7271,3.950195,0.68001,2.984796
15225,507.5,1,644.628181,371.37719,550.007076,380.691022,597.317629,376.034106,3.084501,2.1643,-1.711008,3.950204,0.686746,3.057252
15226,507.533333,1,644.711456,371.659616,550.131435,380.826527,597.421446,376.243072,3.094494,2.249877,-1.689173,3.728349,0.702661,2.989113
15227,507.566667,1,644.591036,371.8375,550.162592,380.959307,597.376814,376.398404,3.074245,2.480723,-1.69679,3.983301,0.688727,3.232012
15228,507.6,1,644.449015,371.883398,550.064793,380.913023,597.256904,376.398211,3.076,2.418241,-1.687763,3.8649,0.694119,3.14157
15229,507.633333,1,644.420843,371.845944,550.149212,380.671678,597.285028,376.258811,3.073833,2.517981,-1.682537,3.9325,0.695648,3.22524
15230,507.666667,1,644.579821,372.036767,550.088396,380.95935,597.334108,376.498058,3.101194,2.394702,-1.677673,3.875139,0.711761,3.134921
15231,507.7,1,644.51849,371.996298,549.921274,381.315236,597.219882,376.655767,3.102462,2.227959,-1.686426,3.886656,0.708018,3.057307
15232,507.733333,1,644.430895,372.033784,550.025024,381.247784,597.22796,376.640784,3.106415,2.265553,-1.678583,3.973431,0.713916,3.119492
15233,507.766667,1,644.55595,371.90816,550.11508,381.068215,597.335515,376.488188,3.133737,2.09813,-1.682735,3.975086,0.725501,3.036608
15234,507.8,1,644.629641,371.845429,550.016546,380.928161,597.323093,376.386795,3.129198,2.152569,-1.695893,4.002239,0.716653,3.077404
15235,507.833333,1,644.858074,371.704581,549.985952,380.860451,597.422013,376.282516,3.131662,2.063326,-1.71039,3.933368,0.710636,2.998347
15236,507.866667,1,644.96459,371.478277,549.993372,380.483,597.478981,375.980639,3.132783,2.052307,-1.71839,4.046363,0.707196,3.049335
15237,507.9,1,644.881048,371.564119,550.077181,380.615501,597.479115,376.08981,3.124866,1.990217,-1.732611,3.922626,0.696128,2.956422
15238,507.933333,1,645.028191,371.666365,550.123758,380.640703,597.575974,376.153534,3.121748,2.025144,-1.754729,3.776004,0.68351,2.900574
15239,507.966667,1,645.076704,371.63685,550.139999,380.820293,597.608352,376.228572,3.140665,1.984748,-1.749782,3.736878,0.695442,2.860813
15240,508.0,1,644.88903,371.753976,550.406132,380.823137,597.647581,376.288556,3.128379,2.091661,-1.762886,4.074418,0.682747,3.08304
15241,508.033333,1,645.642929,371.716908,550.441294,380.917754,598.042111,376.317331,3.163694,2.075567,-1.77472,3.97072,0.694487,3.023144
15242,508.066667,1,645.452614,371.829561,550.50952,380.617379,597.981067,376.22347,3.145253,2.189382,-1.786692,4.132629,0.67928,3.161005
15243,508.1,1,645.261679,371.746413,550.444489,380.633504,597.853084,376.189958,3.148511,2.197808,-1.77491,4.105328,0.6868,3.151568
15244,508.133333,1,645.163746,371.694195,550.51755,380.346948,597.840648,376.020572,3.143867,2.342287,-1.786921,4.087019,0.678473,3.214653
15245,508.166667,1,645.252037,371.746573,550.685205,380.379145,597.968621,376.062859,3.13586,2.195566,-1.780102,4.105404,0.677879,3.150485
15246,508.2,1,645.289669,371.682372,550.596342,380.380733,597.943006,376.031553,3.130596,2.222274,-1.775702,4.176363,0.677447,3.199319
15247,508.233333,1,644.690771,371.944027,550.41563,380.382578,597.553201,376.163303,3.132446,2.152293,-1.755247,3.797634,0.6886,2.974963
15248,508.266667,1,644.221621,372.690904,550.20895,380.662429,597.215285,376.676667,3.107947,2.157226,-1.751365,3.542473,0.678291,2.84985
15249,508.3,1,644.007788,372.883251,549.745884,380.497516,596.876836,376.690384,3.095778,2.219872,-1.76347,3.803355,0.666154,3.011613
15250,508.333333,1,643.679972,372.717501,549.47588,380.344405,596.577926,376.530953,3.103477,2.108243,-1.756622,3.689376,0.673428,2.89881
15251,508.366667,1,643.509502,372.825454,549.370375,380.181262,596.439939,376.503358,3.081676,2.290159,-1.75153,3.824195,0.665073,3.057177
15252,508.4,1,643.212318,372.832632,549.364595,379.956193,596.288457,376.394413,3.071003,2.385192,-1.726865,3.822849,0.672069,3.104021
15253,508.433333,1,643.139696,373.338175,548.883638,380.201057,596.011667,376.769616,3.077316,2.269558,-1.704823,3.645436,0.686246,2.957497
15254,508.466667,1,643.326931,373.496135,548.269129,380.336562,595.79803,376.916349,3.069244,2.310102,-1.701423,3.634975,0.68391,2.972538
15255,508.5,1,642.894478,373.550123,546.610327,380.376409,594.752402,376.963266,3.042105,2.381542,-1.699563,3.7748,0.671271,3.078171
15256,508.533333,1,642.651863,373.709425,546.052275,380.979434,594.352069,377.344429,3.077443,2.090066,-1.702302,3.949698,0.687571,3.019882
15257,508.566667,1,641.99008,373.780879,545.987158,380.836623,593.988619,377.308751,3.074537,2.065208,-1.697369,3.873118,0.688584,2.969163
15258,508.6,1,641.56867,374.064131,546.391907,380.76165,593.980289,377.41289,3.081048,2.313574,-1.68763,4.062936,0.696709,3.188255
15259,508.633333,1,640.393744,374.335785,546.37248,380.953717,593.383112,377.644751,3.080262,2.224807,-1.651602,3.901317,0.71433,3.063062
15260,508.666667,1,640.746698,374.161828,546.533928,380.819843,593.640313,377.490835,3.092066,2.375228,-1.632743,3.859913,0.729662,3.117571
15261,508.7,1,640.66412,374.110243,546.353569,381.167457,593.508844,377.63885,3.076891,2.257694,-1.630862,4.073877,0.723014,3.165786
15262,508.733333,1,640.84837,373.866538,546.669054,381.225275,593.758712,377.545906,3.090027,2.22923,-1.636954,4.049788,0.726536,3.139509
15263,508.766667,1,641.081905,373.836089,547.007189,381.329731,594.044547,377.58291,3.111279,2.059197,-1.63926,3.982655,0.736009,3.020926
15264,508.8,1,640.872307,373.690563,547.16032,381.089019,594.016314,377.389791,3.099764,1.986752,-1.637916,3.904791,0.730924,2.945771
15265,508.833333,1,641.182766,373.669385,547.621651,381.24139,594.402208,377.455387,3.092903,1.945247,-1.628077,3.680983,0.732413,2.813115
15266,508.866667,1,641.191635,373.663902,547.327108,381.277964,594.259372,377.470933,3.097462,1.742215,-1.629459,3.874406,0.734001,2.80831
15267,508.9,1,641.488056,373.261024,547.47777,381.699092,594.482913,377.480058,3.094903,1.604383,-1.635723,4.339696,0.72959,2.972039
15268,508.933333,1,642.158718,373.667572,548.048716,381.623079,595.103717,377.645325,3.13923,1.597401,-1.634547,3.643627,0.752342,2.620514
15269,508.966667,1,641.921835,373.856775,548.03813,381.606063,594.979982,377.731419,3.118964,1.796021,-1.616475,3.968315,0.751244,2.882168
15270,509.0,1,641.726217,373.833042,547.857599,381.489998,594.791908,377.66152,3.097845,1.744127,-1.625695,3.884301,0.736075,2.814214
15271,509.033333,1,641.689215,373.961338,548.137159,381.657411,594.913187,377.809374,3.106436,1.79091,-1.61092,3.91652,0.747758,2.853715
15272,509.066667,1,642.179413,373.82962,548.136368,381.508301,595.15789,377.668961,3.104007,1.705758,-1.620021,3.930597,0.741993,2.818177
15273,509.1,1,641.558218,373.881623,547.960958,381.325815,594.759588,377.603719,3.110884,1.875845,-1.617919,3.946368,0.746483,2.911107
15274,509.133333,1,641.581573,373.761181,547.808065,381.274756,594.694819,377.517968,3.112239,1.950527,-1.62679,3.912804,0.742724,2.931665
15275,509.166667,1,641.737452,373.698835,547.712402,381.252944,594.724927,377.47589,3.114128,1.919357,-1.632061,3.928945,0.741034,2.924151
15276,509.2,1,641.479464,373.713405,547.676134,381.313831,594.577799,377.513618,3.100351,1.948857,-1.624982,4.023669,0.737685,2.986263
15277,509.233333,1,641.399326,373.86009,547.452745,380.806485,594.426036,377.333288,3.140842,2.028478,-1.62493,3.977089,0.757956,3.002784
15278,509.266667,1,641.558943,374.021838,547.562847,380.961796,594.560895,377.491817,3.099493,2.019432,-1.616004,4.056771,0.741744,3.038102
15279,509.3,1,641.446323,374.11491,547.349091,380.720687,594.397707,377.417799,3.133871,2.033859,-1.630847,3.822051,0.751512,2.927955
15280,509.333333,1,640.735226,374.092627,547.117472,380.457326,593.926349,377.274976,3.11035,1.953761,-1.632806,3.841143,0.738772,2.897452
15281,509.366667,1,641.30228,374.008545,547.108269,380.735793,594.205275,377.372169,3.11923,2.147415,-1.641953,3.975271,0.738639,3.061343
15282,509.4,1,641.644392,374.107765,547.577963,380.276653,594.611177,377.192209,3.1349,2.16253,-1.619951,3.993421,0.757474,3.077976
15283,509.433333,1,641.735344,374.121498,547.672844,380.304945,594.704094,377.213221,3.148247,2.197826,-1.619016,3.89072,0.764616,3.044273
15284,509.466667,1,642.031918,374.160293,548.45356,380.875751,595.242739,377.518022,3.103488,2.024296,-1.614134,4.150228,0.744677,3.087262
15285,509.5,1,642.686005,374.448212,548.637142,380.770469,595.661573,377.609341,3.143781,1.978623,-1.618065,4.136854,0.762858,3.057739
15286,509.533333,1,643.233757,374.490634,548.865547,381.108963,596.049652,377.799799,3.12727,1.876458,-1.612847,4.331364,0.757212,3.103911
15287,509.566667,1,643.815403,375.056516,548.736639,381.126677,596.276021,378.091596,3.172526,1.938034,-1.617726,4.029235,0.7774,2.983634
15288,509.6,1,644.009171,375.087522,549.027977,381.510769,596.518574,378.299146,3.138429,1.912636,-1.61327,4.230862,0.762579,3.071749
15289,509.633333,1,644.590826,375.142121,549.728117,380.806968,597.159472,377.974545,3.154631,1.978549,-1.586233,4.160843,0.784199,3.069696
15290,509.666667,1,645.142574,374.802843,549.802637,380.685078,597.472606,377.743961,3.162852,2.203012,-1.592798,4.185179,0.785027,3.194095
15291,509.7,1,645.127583,375.01404,549.937601,380.607852,597.532592,377.810946,3.14545,2.223372,-1.617106,3.734778,0.764172,2.979075
15292,509.733333,1,645.186682,374.346321,550.340481,380.40969,597.763581,377.378005,3.140015,2.189432,-1.60732,3.904732,0.766348,3.047082
15293,509.766667,1,645.397167,374.38076,550.619907,380.435396,598.008537,377.408078,3.142573,2.128956,-1.63381,3.863096,0.754382,2.996026
15294,509.8,1,645.403976,374.420972,550.810165,380.859915,598.107071,377.640443,3.125449,2.120191,-1.660672,3.965188,0.732389,3.04269
15295,509.833333,1,645.582237,374.801052,550.989046,381.353452,598.285642,378.077252,3.138284,2.067015,-1.683369,3.872246,0.727457,2.96963
15296,509.866667,1,645.922375,374.914327,551.586256,381.236658,598.754315,378.075492,3.1433,2.068902,-1.676451,3.727924,0.733425,2.898413
15297,509.9,1,646.238413,375.045755,551.496115,381.00042,598.867264,378.023087,3.147387,2.027818,-1.726465,3.954202,0.710461,2.99101
15298,509.933333,1,646.597233,374.780184,551.730547,380.955691,599.16389,377.867938,3.106275,2.233023,-1.75154,4.489102,0.677367,3.361063
15299,509.966667,1,648.048716,374.987937,552.605209,380.817397,600.326962,377.902667,3.103453,2.103705,-1.753367,4.347707,0.675043,3.225706
15300,510.0,1,650.201645,376.234692,553.107977,381.699125,601.654811,378.966908,3.128439,2.339426,-1.770795,4.835567,0.678822,3.587497
15301,510.033333,1,655.951767,378.321515,555.70734,381.478529,605.829554,379.900022,3.075899,2.697598,-1.963769,4.712295,0.556065,3.704946
15302,510.066667,1,666.025238,378.753866,564.228325,382.226651,615.126781,380.490258,3.185823,2.273478,-1.905762,4.208267,0.640031,3.240873
15303,510.1,1,669.071293,379.253798,572.523394,380.124743,620.797343,379.68927,3.044735,1.992099,-1.904478,3.525212,0.570129,2.758655
15304,510.133333,1,673.109627,381.313992,579.872799,380.493096,626.491213,380.903544,2.8658,1.376881,-1.893064,2.365191,0.486368,1.871036
15305,510.166667,1,679.350891,380.637689,583.369026,379.532243,631.359959,380.084966,2.874056,2.435862,-1.871485,2.791918,0.501286,2.61389
15306,510.2,1,682.518787,380.696729,587.558661,379.392661,635.038724,380.044695,2.894443,2.613341,-1.90825,2.625118,0.493097,2.619229
15873,529.1,1,648.928318,377.610344,553.962326,381.107193,601.445322,379.358768,3.000563,2.529164,-1.789161,3.81521,0.605701,3.172187
15874,529.133333,1,649.184971,377.540939,552.865582,380.683984,601.025276,379.112461,2.987562,2.680686,-1.807389,3.602239,0.590087,3.141462
15875,529.166667,1,648.969765,377.401958,552.119045,380.605052,600.544405,379.003505,3.044121,2.361442,-1.790621,3.432869,0.62675,2.897155
15876,529.2,1,647.101707,376.829209,551.908197,379.885318,599.504952,378.357264,3.024746,2.349145,-1.789288,3.140431,0.617729,2.744788
15877,529.233333,1,646.260557,375.774028,551.065378,379.529185,598.662968,377.651607,3.117383,1.987977,-1.761857,3.501728,0.677763,2.744853
15878,529.266667,1,645.302658,374.463619,549.947109,379.747281,597.624884,377.10545,3.16029,1.760078,-1.745621,3.836467,0.707334,2.798272
15879,529.3,1,644.660606,374.174048,550.516357,379.195561,597.588482,376.684805,3.154654,1.8593,-1.746816,3.795691,0.703919,2.827496
15880,529.333333,1,643.721285,373.207648,549.905319,378.944142,596.813302,376.075895,3.092593,1.882752,-1.746037,4.312193,0.673278,3.097472
15881,529.366667,1,643.238688,372.742177,548.824034,379.234099,596.031361,375.988138,3.132786,2.237186,-1.747901,4.885588,0.692443,3.561387
15882,529.4,1,642.666044,372.503042,548.015146,378.88081,595.340595,375.691926,3.054118,2.423587,-1.758049,4.716239,0.648034,3.569913
15883,529.433333,1,641.886272,372.57102,548.568106,378.463705,595.227189,375.517362,3.005506,3.005038,-1.725792,4.428509,0.639857,3.716774
15884,529.466667,1,640.843744,372.731845,546.37064,378.37605,593.607192,375.553948,2.982272,3.030243,-1.740133,4.569137,0.62107,3.79969
15885,529.5,1,638.244476,372.75282,544.787531,378.037866,591.516004,375.395343,3.009422,2.913631,-1.701854,5.172141,0.653784,4.042886
15886,529.533333,1,637.333012,372.666603,542.787809,377.236208,590.06041,374.951406,3.048283,3.274926,-1.725102,4.581484,0.66159,3.928205
15887,529.566667,1,635.648479,372.716106,542.546921,377.098321,589.0977,374.907213,3.076039,2.988236,-1.667515,4.437537,0.704262,3.712887
15888,529.6,1,634.509554,372.540797,542.600203,376.854004,588.554878,374.6974,3.032342,3.214734,-1.656336,3.896439,0.688003,3.555586
15889,529.633333,1,634.708118,372.595975,542.890034,377.32442,588.799076,374.960198,2.994759,2.798345,-1.707834,4.086123,0.643462,3.442234
15890,529.666667,1,634.461813,372.640071,543.074675,377.379062,588.768244,375.009567,2.958579,2.941192,-1.704168,3.964013,0.627206,3.452603
15891,529.7,1,634.210644,372.948267,543.122091,377.575024,588.666368,375.261646,2.947492,2.89574,-1.686397,3.717759,0.630548,3.306749
15892,529.733333,1,634.199009,372.975057,543.321266,377.762017,588.760138,375.368537,2.943549,2.660631,-1.672481,3.867394,0.635534,3.264013
15893,529.766667,1,634.920101,373.145603,543.329649,377.774248,589.124875,375.459926,2.997787,2.534074,-1.679028,4.185533,0.65938,3.359804
15894,529.8,1,635.7827,373.506199,544.3367,377.664835,590.0597,375.585517,3.097468,2.292679,-1.654641,4.174623,0.721413,3.233651
15895,529.833333,1,636.338034,373.584691,545.287218,377.570111,590.812626,375.577401,3.121176,2.70655,-1.605146,3.849599,0.758015,3.278074
15896,529.866667,1,637.465324,373.191909,546.17878,376.381989,591.822052,374.786949,3.118308,2.891902,-1.611399,4.555727,0.753454,3.723815
15897,529.9,1,639.270153,373.966434,545.551844,376.761607,592.410998,375.36402,3.141838,3.11695,-1.677287,4.642475,0.732276,3.879712
15898,529.933333,1,640.665455,373.996657,546.739311,376.474814,593.702383,375.235736,3.203069,3.4248,-1.693066,4.361291,0.755001,3.893045
15899,529.966667,1,641.089401,374.444103,548.106794,376.677171,594.598098,375.560637,3.155724,3.443361,-1.72174,4.359042,0.716992,3.901202
15900,530.0,1,641.383076,374.544064,549.424124,376.305031,595.4036,375.424547,3.121905,3.538971,-1.695001,4.472129,0.713452,4.00555
15901,530.033333,1,642.243109,374.051181,549.182959,376.220798,595.713034,375.13599,3.112789,3.594509,-1.734068,4.869985,0.689361,4.232247
15902,530.066667,1,642.816534,373.421195,549.672766,376.43957,596.24465,374.930382,3.216502,3.658764,-1.685519,4.631077,0.765492,4.144921
15903,530.1,1,643.473091,373.50651,549.87999,376.396312,596.67654,374.951411,3.170702,3.486896,-1.715921,4.333544,0.72739,3.91022
15904,530.133333,1,644.020271,373.667035,549.940901,376.675068,596.980586,375.171052,3.169768,3.481975,-1.715145,3.991944,0.727311,3.736959
15905,530.166667,1,643.2932,373.311085,550.175705,376.531237,596.734452,374.921161,3.148834,3.607507,-1.724058,4.123409,0.712388,3.865458
15906,530.2,1,643.157988,373.254812,550.42614,376.140311,596.792064,374.697561,3.11289,3.538966,-1.722996,4.262578,0.694947,3.900772
15907,530.233333,1,643.149748,373.208764,550.385151,375.953511,596.767449,374.581137,3.129431,3.666648,-1.71665,4.065599,0.706391,3.866124
15908,530.266667,1,643.233252,373.159314,550.220413,375.831299,596.726832,374.495307,3.133856,3.839836,-1.717594,4.027366,0.708131,3.933601
15909,530.3,1,643.26148,372.890847,549.960728,375.913728,596.611104,374.402288,3.124159,3.799299,-1.717945,3.953945,0.703107,3.876622
15910,530.333333,1,643.21413,372.640017,549.608774,376.051004,596.411452,374.345511,3.139357,3.668121,-1.715008,3.985681,0.712175,3.826901
15911,530.366667,1,642.723799,372.717651,549.532871,376.078759,596.128335,374.398205,3.13058,3.548414,-1.69533,3.964676,0.717625,3.756545
15912,530.4,1,642.175503,372.795457,549.254913,376.206046,595.715208,374.500751,3.144892,3.589146,-1.67077,3.936614,0.737061,3.76288
15913,530.433333,1,642.108936,373.030236,549.170198,376.928333,595.639567,374.979284,3.19884,3.381802,-1.660799,3.779204,0.76902,3.580503
15914,530.466667,1,642.184467,372.955499,550.156937,376.791412,596.170702,374.873455,3.22886,3.221667,-1.636724,3.755564,0.796068,3.488615
15915,530.5,1,641.963844,372.987117,549.266224,376.618173,595.615034,374.802645,3.250722,3.225457,-1.637963,3.600661,0.80638,3.413059
15916,530.533333,1,641.976614,372.933741,548.992729,376.68378,595.484672,374.80876,3.265009,3.12658,-1.640891,3.728076,0.812059,3.427328
15917,530.566667,1,642.300901,372.833447,549.594908,376.727457,595.947905,374.780452,3.261174,3.043998,-1.639574,3.883805,0.8108,3.463901
15918,530.6,1,642.405691,372.57838,549.783001,376.836355,596.094346,374.707367,3.237592,3.089506,-1.645315,3.870663,0.796138,3.480084
15919,530.633333,1,642.231197,372.468817,549.903688,376.651357,596.067443,374.560087,3.220343,2.907907,-1.638611,3.724021,0.790866,3.315964
15920,530.666667,1,641.992283,372.292639,550.181637,376.246408,596.08696,374.269524,3.214038,2.913853,-1.638782,3.69202,0.787628,3.302936
15921,530.7,1,642.328768,371.79496,550.2841,376.116192,596.306434,373.955576,3.209653,2.729127,-1.65729,3.991032,0.776181,3.360079
15922,530.733333,1,642.193995,371.327698,550.497007,375.86135,596.345501,373.594524,3.23539,2.78004,-1.675548,3.588675,0.779921,3.184358
15923,530.766667,1,642.077751,371.078542,550.590353,375.501484,596.334052,373.290013,3.210893,2.854491,-1.698407,3.516375,0.756243,3.185433
15924,530.8,1,642.023211,370.925131,550.667114,376.319804,596.345162,373.622468,3.187615,2.260098,-1.705678,3.109514,0.740969,2.684806
15925,530.833333,1,643.033457,371.209306,550.668144,377.414907,596.850801,374.312106,3.173491,2.133765,-1.717601,2.916203,0.727945,2.524984
15926,530.866667,1,644.088135,371.136736,550.899057,377.791103,597.493596,374.463919,3.192441,2.166576,-1.717285,3.656593,0.737578,2.911585
15927,530.9,1,644.804764,371.668532,552.295122,378.106445,598.549943,374.887488,3.198939,2.267546,-1.689999,3.561887,0.75447,2.914717
15928,530.933333,1,645.516014,372.178291,553.108854,378.336589,599.312434,375.25744,3.061534,2.700311,-1.70694,4.381334,0.677297,3.540823
15929,530.966667,1,645.595531,372.281674,554.041224,378.529676,599.818377,375.405675,3.053211,2.717564,-1.719221,4.176132,0.666995,3.446848
15930,531.0,1,645.534763,372.90458,554.005022,378.603115,599.769893,375.753847,3.013961,2.586682,-1.752465,4.075244,0.630748,3.330963
15931,531.033333,1,645.95787,373.702494,553.750391,379.144031,599.854131,376.423262,3.026321,2.610762,-1.7698,3.814019,0.628261,3.212391
15932,531.066667,1,646.333685,374.99107,553.313503,379.782622,599.823594,377.386846,3.112505,2.35452,-1.701555,3.934169,0.705475,3.144345
15933,531.1,1,645.101786,374.93204,551.891518,380.512837,598.496652,377.722439,3.175331,2.416484,-1.642582,4.519048,0.766375,3.467766
15934,531.133333,1,644.449358,374.848559,550.73534,380.817386,597.592349,377.832972,3.213141,2.175083,-1.647852,4.211841,0.782645,3.193462
15935,531.166667,1,643.85994,374.59656,550.53771,380.706654,597.198825,377.651607,3.278262,1.966034,-1.597428,4.86057,0.840417,3.413302
15936,531.2,1,640.158854,375.550203,549.599552,380.366882,594.879203,377.958543,3.180355,2.298641,-1.55692,4.059734,0.811717,3.179188
15937,531.233333,1,639.314604,375.534207,549.086504,380.722919,594.200554,378.128563,3.206845,2.370975,-1.540885,3.646121,0.83298,3.008548
15938,531.266667,1,638.391714,375.541492,548.86632,380.808309,593.629017,378.1749,3.166497,2.294509,-1.567696,3.514499,0.799401,2.904504
15939,531.3,1,638.87641,375.401008,549.023523,380.86338,593.949966,378.132194,3.170418,2.652231,-1.543723,3.625245,0.813347,3.138738
15940,531.333333,1,638.668118,375.470005,548.249445,381.242505,593.458781,378.356255,3.185797,2.370203,-1.557278,3.674451,0.814259,3.022327
15941,531.366667,1,637.299223,375.054113,547.642593,381.476609,592.470908,378.265361,3.151908,2.696911,-1.568468,3.713872,0.79172,3.205392
15942,531.4,1,637.404375,374.64558,546.564569,381.319892,591.984472,377.982736,3.165672,2.97408,-1.605623,3.786902,0.780025,3.380491
15943,531.433333,1,636.771145,374.520696,545.033054,380.866417,590.9021,377.693557,3.068954,2.999735,-1.636853,3.475406,0.716051,3.237571
15944,531.466667,1,636.537552,374.218529,544.755039,380.788633,590.646296,377.503581,3.044322,2.875397,-1.675539,3.550168,0.684392,3.212782
15945,531.5,1,635.969477,374.205902,544.163113,380.192324,590.066295,377.199113,3.079045,2.866661,-1.642716,3.541156,0.718164,3.203908
15946,531.533333,1,635.082769,374.156281,544.193678,380.053643,589.638224,377.104962,3.098029,2.79848,-1.622165,3.445244,0.737932,3.121862
15947,531.566667,1,634.841566,374.138997,544.232817,379.468578,589.537191,376.803787,3.069349,2.948665,-1.5949,2.791868,0.737224,2.870267
15948,531.6,1,634.594326,374.211459,543.402081,378.979075,588.998203,376.595267,3.10284,2.691201,-1.578609,2.698732,0.762115,2.694967
15949,531.633333,1,633.726482,373.885356,543.017683,378.874876,588.372083,376.380116,3.122218,2.637452,-1.558252,2.853938,0.781983,2.745695
15950,531.666667,1,632.753849,374.228336,541.386795,379.459652,587.070322,376.843994,3.164689,2.572272,-1.628183,2.910579,0.768253,2.741425
15951,531.7,1,632.425718,374.772931,541.061325,379.362631,586.743522,377.067781,3.12557,2.571369,-1.640661,2.816216,0.742455,2.693792
15952,531.733333,1,631.601896,374.960235,541.032476,379.071643,586.317186,377.015939,3.070873,2.655161,-1.631292,2.470517,0.71979,2.562839
