frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1595,53.166667,1,494.302721,341.12875,376.262274,345.99175,435.282497,343.56025,2.811161,1.784805,-1.90909,1.67356,0.451035,1.729183
1596,53.2,1,493.904238,341.517584,376.106482,346.014458,435.00536,343.766021,2.820637,1.935451,-1.879127,1.673262,0.470755,1.804356
1597,53.233333,1,493.515654,342.825966,376.324272,346.022204,434.919963,344.424085,2.829877,1.994865,-1.846331,1.735356,0.491773,1.86511
1598,53.266667,1,493.335867,342.781414,376.134863,346.654428,434.735365,344.717921,2.848258,1.936468,-1.864991,1.791019,0.491634,1.863743
1599,53.3,1,493.63884,343.113837,376.186981,347.46438,434.91291,345.289108,2.8278,1.978874,-1.850502,1.881421,0.488649,1.930147
1600,53.333333,1,493.655462,343.159107,376.742668,347.620618,435.199065,345.389863,2.845014,1.826951,-1.857749,1.763069,0.493632,1.79501
1601,53.366667,1,494.04088,343.294044,377.434969,348.14013,435.737925,345.717087,2.845193,1.730941,-1.845493,1.836374,0.49985,1.783657
1602,53.4,1,494.652576,343.425059,377.82938,348.511723,436.240978,345.968391,2.849884,1.683169,-1.852943,1.790755,0.49847,1.736962
1603,53.433333,1,495.679235,343.791695,378.943739,348.781521,437.311487,346.286608,2.922064,1.625748,-1.811539,1.588395,0.555263,1.607072
1604,53.466667,1,497.164936,344.114344,380.030327,349.075872,438.597631,346.595108,2.946452,1.87062,-1.789447,1.611516,0.578503,1.741068
1605,53.5,1,498.627825,344.219593,380.616665,348.961884,439.622245,346.590739,2.920986,1.847674,-1.784607,1.424544,0.56819,1.636109
1606,53.533333,1,499.484444,344.405036,382.223177,349.151956,440.85381,346.778496,2.930016,1.568991,-1.796119,1.372999,0.566948,1.470995
1607,53.566667,1,500.742121,343.92844,383.228674,349.594311,441.985397,346.761375,2.974413,1.663742,-1.80023,1.597556,0.587091,1.630649
1608,53.6,1,501.51125,344.463133,384.863806,350.160617,443.187528,347.311875,2.94887,1.900013,-1.812182,1.762886,0.568344,1.83145
1609,53.633333,1,502.873173,344.659899,386.055326,349.454407,444.46425,347.057153,2.914473,1.939644,-1.767003,2.097344,0.573735,2.018494
1610,53.666667,1,504.384422,345.386944,387.863512,349.37039,446.123967,347.378667,2.928114,1.672551,-1.798905,2.037429,0.564605,1.85499
1611,53.7,1,506.314573,345.499216,390.033627,349.566379,448.1741,347.532797,2.931033,1.913373,-1.82072,1.972759,0.555157,1.943066
1612,53.733333,1,507.807493,345.344254,390.7866,350.129128,449.297047,347.736691,2.947174,1.940952,-1.791357,2.126148,0.577909,2.03355
1613,53.766667,1,508.733234,345.670363,392.053394,350.915449,450.393314,348.292906,2.921433,2.163092,-1.74666,2.293809,0.587386,2.22845
1614,53.8,1,509.980831,346.870286,393.707638,351.557924,451.844234,349.214105,2.833561,2.336257,-1.7084,2.411593,0.562581,2.373925
1615,53.833333,1,512.131729,347.693489,394.405689,352.522334,453.268709,350.107911,2.897278,2.216261,-1.700276,2.392669,0.598501,2.304465
1616,53.866667,1,513.893223,348.156057,395.750723,352.884727,454.821973,350.520392,2.884062,2.146284,-1.717702,2.245546,0.58318,2.195915
1617,53.9,1,515.633783,348.694977,397.49548,353.363067,456.564631,351.029022,2.906897,2.436662,-1.700448,2.266098,0.603225,2.35138
1618,53.933333,1,517.261562,349.240828,399.62986,353.168263,458.445711,351.204546,2.83984,2.272227,-1.700469,2.579292,0.569685,2.42576
1619,53.966667,1,519.208097,349.648814,401.229658,353.888834,460.218878,351.768824,2.867742,2.383191,-1.776175,2.372315,0.545783,2.377753
1620,54.0,1,519.925861,349.810883,401.662407,354.636558,460.794134,352.223721,2.827082,2.209856,-1.758619,2.086725,0.534231,2.14829
1621,54.033333,1,520.707111,350.106522,403.242693,354.414745,461.974902,352.260633,2.847476,1.99267,-1.754013,2.209202,0.546732,2.100936
1622,54.066667,1,522.213469,350.205259,404.746256,354.029977,463.479862,352.117618,2.806179,2.148427,-1.78343,2.249018,0.511375,2.198723
1623,54.1,1,523.066015,350.396158,405.742331,353.698756,464.404173,352.047457,2.810854,2.323365,-1.773831,2.133492,0.518511,2.228429
1624,54.133333,1,524.104662,350.70164,407.341957,353.31306,465.72331,352.00735,2.780681,2.645918,-1.745558,2.258535,0.517562,2.452227
1625,54.166667,1,524.986992,350.726032,407.601452,353.617185,466.294222,352.171608,2.823726,2.561752,-1.783249,2.051941,0.520239,2.306846
1626,54.2,1,526.049128,351.082846,409.346714,353.537083,467.697921,352.309965,2.795546,2.716271,-1.734555,1.755314,0.530496,2.235792
1627,54.233333,1,526.309128,351.061479,409.193754,353.530871,467.751441,352.296175,2.863284,2.701813,-1.743482,1.808376,0.559901,2.255095
1628,54.266667,1,526.449938,351.204377,408.754911,353.536515,467.602425,352.370446,2.893304,2.651933,-1.756956,1.766736,0.568174,2.209334
1629,54.3,1,526.275053,351.019771,408.205013,353.481041,467.240033,352.250406,2.922419,2.72125,-1.771531,1.83282,0.575444,2.277035
1630,54.333333,1,525.909529,350.58241,408.330269,353.228656,467.119899,351.905533,2.897943,2.721495,-1.752714,1.824757,0.572615,2.273126
1631,54.366667,1,525.408916,350.292844,408.359938,352.89493,466.884427,351.593887,2.866251,2.768747,-1.746705,1.651854,0.559773,2.210301
1632,54.4,1,524.973316,349.644833,407.720757,352.796386,466.347036,351.22061,2.893938,2.854733,-1.765627,1.572526,0.564155,2.213629
1633,54.433333,1,524.294806,349.256208,407.366076,352.386807,465.830441,350.821508,2.892129,2.875538,-1.765274,1.607517,0.563427,2.241528
1634,54.466667,1,523.713646,348.753406,406.550388,352.350506,465.132017,350.551956,2.913855,2.834446,-1.772799,1.744458,0.570528,2.289452
1635,54.5,1,523.31337,348.704869,405.711641,352.591261,464.512506,350.648065,2.941166,2.849076,-1.780051,1.919408,0.580557,2.384242
1636,54.533333,1,522.940798,348.356375,404.849777,352.72461,463.895288,350.540493,2.943699,2.768795,-1.796965,1.879204,0.573367,2.324
1637,54.566667,1,522.71699,348.77753,404.776421,353.008629,463.746705,350.89308,2.89892,2.38154,-1.771975,1.92522,0.563472,2.15338
1638,54.6,1,521.696024,348.897462,403.247404,353.62396,462.471714,351.260711,2.861878,2.453577,-1.799991,2.065268,0.530943,2.259423
1639,54.633333,1,520.553665,348.852798,401.638565,353.387856,461.096115,351.120327,2.843035,2.2686,-1.873749,1.939995,0.484643,2.104297
1640,54.666667,1,520.376101,348.665387,401.552906,353.443555,460.964503,351.054471,2.836701,2.169477,-1.890456,2.026883,0.473123,2.09818
1641,54.7,1,519.983511,348.592801,400.993509,353.191132,460.48851,350.891967,2.832825,2.064131,-1.884086,2.028315,0.474369,2.046223
1642,54.733333,1,518.928785,347.737343,399.357948,352.802555,459.143367,350.269949,2.825123,2.194637,-1.938417,2.241687,0.443353,2.218162
1643,54.766667,1,517.862759,347.52783,398.977404,353.026192,458.420081,350.277011,2.845004,1.970075,-1.944016,2.20335,0.450494,2.086713
1644,54.8,1,516.67695,347.993821,398.515692,352.415797,457.596321,350.204809,2.85474,2.132507,-1.901206,2.027501,0.476767,2.080004
1645,54.833333,1,515.442905,348.137813,397.127008,352.624531,456.284957,350.381172,2.911398,2.030136,-1.846194,2.029742,0.532602,2.029939
1646,54.866667,1,514.223576,348.646193,396.900473,352.746915,455.562024,350.696554,3.067077,1.625978,-1.753165,2.101214,0.656956,1.863596
1647,54.9,1,514.090986,348.655795,396.201591,353.130911,455.146289,350.893353,3.012068,1.475797,-1.699687,2.211812,0.656191,1.843804
1648,54.933333,1,513.081388,348.105755,395.678349,352.512603,454.379869,350.309179,3.005066,1.678121,-1.665653,2.500379,0.669706,2.08925
1649,54.966667,1,512.703781,347.803068,394.726391,352.54436,453.715086,350.173714,2.902198,1.741954,-1.656846,2.402312,0.622676,2.072133
1650,55.0,1,511.737366,347.612727,395.115404,352.341923,453.426385,349.977325,2.935854,1.557661,-1.683386,2.590342,0.626234,2.074001
1651,55.033333,1,511.527147,347.723309,395.056782,352.116811,453.291965,349.92006,2.873141,1.722601,-1.732838,2.615379,0.570152,2.16899
1652,55.066667,1,511.792011,348.061917,395.151072,352.136611,453.471541,350.099264,2.779198,1.613877,-1.780101,2.54782,0.499548,2.080848
1653,55.1,1,511.824121,348.161024,395.016632,352.287313,453.420377,350.224169,2.761493,1.876831,-1.815637,2.215311,0.472928,2.046071
1654,55.133333,1,511.578217,348.006674,394.887886,352.645399,453.233051,350.326037,2.758369,1.781295,-1.828515,2.108352,0.464927,1.944824
1655,55.166667,1,511.434097,348.023905,394.908619,352.459699,453.171358,350.241802,2.882597,1.671188,-1.804511,2.280659,0.539043,1.975924
1656,55.2,1,511.318092,348.229029,394.607487,352.523991,452.96279,350.37651,2.941851,1.754499,-1.807945,2.140831,0.566953,1.947665
1657,55.233333,1,511.210642,348.23471,394.494925,352.459189,452.852783,350.34695,2.772063,1.894846,-1.803996,2.09253,0.484034,1.993688
1658,55.266667,1,510.859251,348.131118,394.434404,352.530515,452.646828,350.330816,2.911922,1.783137,-1.799177,1.981679,0.556372,1.882408
1659,55.3,1,510.470848,347.876142,394.470854,352.320417,452.470851,350.098279,2.755583,1.895098,-1.827198,1.969805,0.464193,1.932451
1660,55.333333,1,510.270834,347.947655,393.49906,352.484756,451.884947,350.216205,2.93593,2.01442,-1.79812,1.874195,0.568905,1.944308
1661,55.366667,1,510.043478,347.695731,394.348984,352.515355,452.196231,350.105543,2.780246,2.099875,-1.822539,2.126674,0.478853,2.113274
1662,55.4,1,509.63933,347.877874,393.804979,352.319135,451.722155,350.098505,2.888671,2.200611,-1.806643,2.161666,0.541014,2.181139
1663,55.433333,1,509.523325,347.47844,393.787928,352.754297,451.655626,350.116368,2.786809,2.148847,-1.843265,2.00242,0.471772,2.075634
1664,55.466667,1,509.055586,347.643385,393.479567,352.650007,451.267576,350.146696,2.790299,2.302768,-1.857644,2.049337,0.466328,2.176052
1665,55.5,1,508.94124,347.271813,393.316669,353.01136,451.128955,350.141586,2.747645,2.218231,-1.847718,1.982905,0.449964,2.100568
1666,55.533333,1,507.847853,347.512708,391.884851,353.781953,449.866352,350.64733,2.808145,2.106525,-1.87695,2.005106,0.465598,2.055816
1667,55.566667,1,507.074509,347.17704,390.71559,354.195185,448.895049,350.686112,2.841226,2.032868,-1.91418,2.132389,0.463523,2.082629
1668,55.6,1,506.367521,346.720614,389.808264,354.576219,448.087893,350.648417,2.91574,1.857681,-1.920508,1.841158,0.497616,1.849419
1669,55.633333,1,505.722799,347.067579,389.179993,354.508633,447.451396,350.788106,2.9595,1.896987,-1.881686,1.705578,0.538907,1.801283
1670,55.666667,1,505.633926,346.667168,388.862801,354.292426,447.248363,350.479797,2.958237,1.832285,-1.835624,1.740035,0.561306,1.78616
1671,55.7,1,505.395412,346.709617,388.399963,353.654671,446.897688,350.182144,2.97872,1.943029,-1.858524,1.744555,0.560098,1.843792
1672,55.733333,1,505.63386,346.111345,388.864279,353.336475,447.249069,349.72391,2.941225,1.91865,-1.839787,1.843422,0.550719,1.881036
1673,55.766667,1,505.977745,346.038394,389.266176,353.141575,447.621961,349.589985,2.909486,1.834561,-1.851352,1.818721,0.529067,1.826641
1674,55.8,1,506.544046,345.997249,390.072269,353.105446,448.308158,349.551347,2.892224,1.858035,-1.884497,1.8899,0.503863,1.873968
1675,55.833333,1,506.95631,345.82563,390.666304,353.098338,448.811307,349.461984,2.907436,1.99127,-1.879034,1.899343,0.514201,1.945306
1676,55.866667,1,507.674475,345.972991,391.340294,352.668267,449.507384,349.320629,2.891232,2.069068,-1.846975,1.807234,0.522128,1.938151
1677,55.9,1,508.080578,345.546665,391.948795,352.271311,450.014687,348.908988,2.805186,1.993453,-1.82439,1.785889,0.490398,1.889671
1678,55.933333,1,508.428307,345.366903,392.565861,351.933809,450.497084,348.650356,2.770307,2.07751,-1.836621,1.764715,0.466843,1.921113
1679,55.966667,1,508.959236,345.670352,392.74497,351.962766,450.852103,348.816559,2.767106,2.113663,-1.843816,1.779723,0.461645,1.946693
1680,56.0,1,509.310246,345.819241,393.165236,352.211262,451.237741,349.015252,2.769953,2.08567,-1.838894,1.826297,0.465529,1.955983
1681,56.033333,1,509.66732,345.974477,394.010639,352.132099,451.83898,349.053288,2.825648,2.176986,-1.83433,1.864133,0.495659,2.020559
1682,56.066667,1,510.145912,344.927541,394.82316,351.885315,452.484536,348.406428,2.866662,1.988963,-1.797194,1.961616,0.534734,1.975289
1683,56.1,1,511.706839,344.884744,395.851927,351.408053,453.779383,348.146398,2.837238,2.000585,-1.761394,1.937012,0.537922,1.968798
1684,56.133333,1,512.805748,345.07075,396.685534,351.29252,454.745641,348.181635,2.72744,2.051551,-1.799769,1.807272,0.463836,1.929411
1685,56.166667,1,513.712368,345.290213,397.689123,350.852138,455.700746,348.071176,2.70978,1.98623,-1.835038,1.972225,0.437371,1.979228
1686,56.2,1,514.250565,345.629872,398.340292,350.826454,456.295428,348.228163,2.821206,1.8889,-1.786757,1.813422,0.517225,1.851161
1687,56.233333,1,515.143719,345.590921,399.163284,350.412369,457.153502,348.001645,2.753429,1.964949,-1.815789,1.724846,0.46882,1.844897
1688,56.266667,1,515.050745,345.867682,398.540907,350.074346,456.795826,347.971014,2.896092,2.166033,-1.798514,1.677417,0.548789,1.921725
1689,56.3,1,516.330652,345.307803,399.990702,349.853359,458.160677,347.580581,2.705482,2.171715,-1.815808,1.87832,0.444837,2.025018
1690,56.333333,1,516.660547,345.928611,400.46402,350.036033,458.562284,347.982322,2.915086,1.949959,-1.756829,1.710971,0.579129,1.830465
1691,56.366667,1,518.3846,345.694143,402.680321,350.202352,460.53246,347.948247,2.741942,2.25933,-1.792224,1.785758,0.474859,2.022544
1692,56.4,1,518.705788,346.023266,402.742453,350.013889,460.72412,348.018578,2.845783,2.153737,-1.769515,2.039829,0.538134,2.096783
1693,56.433333,1,519.087934,345.695162,403.292713,349.696959,461.190324,347.696061,2.765252,2.14841,-1.832495,2.120303,0.466379,2.134357
1694,56.466667,1,519.76737,345.936148,404.403019,349.532277,462.085195,347.734213,2.907417,2.189665,-1.782901,1.995463,0.562258,2.092564
1695,56.5,1,521.082745,345.171204,405.587883,348.34718,463.335314,346.759192,2.851238,2.188602,-1.793193,2.013273,0.529022,2.100937
1696,56.533333,1,522.84976,344.726778,406.656876,347.459965,464.753318,346.093371,2.929062,1.846634,-1.798394,2.227319,0.565334,2.036977
1697,56.566667,1,524.88306,343.752224,407.906609,347.875847,466.394835,345.814035,2.89626,1.948783,-1.831987,2.127456,0.532136,2.038119
1698,56.6,1,525.972385,343.684037,409.566565,346.781666,467.769475,345.232852,2.821623,1.994986,-1.820515,2.021115,0.500554,2.00805
1699,56.633333,1,527.138968,343.373968,410.808725,346.710979,468.973846,345.042474,2.913724,1.760901,-1.853453,1.923041,0.530135,1.841971
1700,56.666667,1,528.253717,343.383828,412.313795,345.421958,470.283756,344.402893,2.929603,1.841139,-1.856343,1.739176,0.53663,1.790157
1701,56.7,1,528.68247,342.798709,414.25703,344.454303,471.46975,343.626506,2.967064,2.008065,-1.866755,2.033862,0.550155,2.020964
1702,56.733333,1,530.092621,342.602275,416.386194,343.292102,473.239408,342.947188,2.902277,2.014609,-1.852788,1.911119,0.524744,1.962864
1703,56.766667,1,531.920195,341.204866,417.653036,342.247065,474.786615,341.725965,2.98536,1.794463,-1.892428,1.842337,0.546466,1.8184
1704,56.8,1,533.002033,341.426834,419.404812,341.056024,476.203423,341.241429,2.954015,1.705555,-1.84424,1.55766,0.554888,1.631607
1705,56.833333,1,534.744883,341.282328,420.089207,340.685257,477.417045,340.983793,2.993239,1.672821,-1.883653,1.844566,0.554793,1.758693
1706,56.866667,1,535.663576,341.167379,420.775795,340.569531,478.219686,340.868455,2.941221,1.55722,-1.90863,2.114345,0.516296,1.835782
1707,56.9,1,535.542231,340.953124,421.215639,339.955804,478.378935,340.454464,2.887917,1.578014,-1.880045,1.676716,0.503936,1.627365
1708,56.933333,1,535.937767,340.498688,421.963615,340.224411,478.950691,340.36155,2.88949,1.641148,-1.875075,1.638173,0.507207,1.639661
1709,56.966667,1,536.319418,340.111967,422.698736,339.251241,479.509077,339.681604,2.919789,1.760894,-1.856581,1.563885,0.531604,1.662389
1710,57.0,1,536.468248,340.025241,422.658358,339.751226,479.563303,339.888234,2.883974,1.902398,-1.817042,1.660117,0.533466,1.781257
1711,57.033333,1,537.34911,340.172548,423.332529,339.44591,480.340819,339.809229,2.887845,1.689974,-1.841066,1.578886,0.52339,1.63443
1712,57.066667,1,536.796064,339.89437,422.819653,339.62063,479.807858,339.7575,2.88495,1.95217,-1.840859,1.774146,0.522045,1.863158
1713,57.1,1,536.769543,339.729409,422.70668,339.476289,479.738111,339.602849,2.872638,2.005078,-1.828685,1.747191,0.521977,1.876134
1714,57.133333,1,536.833487,339.75702,422.927866,339.434602,479.880676,339.595811,2.870701,2.107604,-1.812831,1.700102,0.528935,1.903853
1715,57.166667,1,536.577206,339.96878,422.758417,339.483381,479.667811,339.726081,2.884807,2.0927,-1.833615,1.796503,0.525596,1.944602
1716,57.2,1,536.145515,340.153853,421.791716,338.834351,478.968616,339.494102,2.932877,2.220362,-1.804417,1.752763,0.56423,1.986563
1717,57.233333,1,535.641518,340.538932,421.407566,339.300025,478.524542,339.919479,2.923762,2.310819,-1.818657,1.847886,0.552552,2.079353
1718,57.266667,1,534.795599,340.420309,420.703678,339.79265,477.749639,340.10648,2.864517,2.23773,-1.820192,1.936235,0.522162,2.086983
1719,57.3,1,533.941555,340.571199,419.86474,340.06233,476.903148,340.316765,2.789875,2.195828,-1.825988,1.845751,0.481944,2.02079
1720,57.333333,1,532.992401,340.536057,419.494734,340.013396,476.243567,340.274726,2.791755,2.324362,-1.810696,1.815648,0.490529,2.070005
1721,57.366667,1,531.961145,340.376793,418.981094,340.324098,475.47112,340.350445,2.77179,2.537498,-1.798994,1.851501,0.486398,2.194499
1722,57.4,1,531.531286,339.895363,418.258257,340.770434,474.894772,340.332898,2.782728,2.435534,-1.792935,2.083152,0.494897,2.259343
1723,57.433333,1,530.755577,339.796169,417.516947,341.251928,474.136262,340.524049,2.844785,2.109483,-1.795772,2.028836,0.524507,2.069159
1724,57.466667,1,530.074558,339.923735,416.782293,341.733121,473.428426,340.828428,2.821189,2.02188,-1.784929,2.03787,0.51813,2.029875
1725,57.5,1,529.542599,340.31257,416.194324,341.122715,472.868462,340.717642,2.848536,2.28237,-1.800146,2.260479,0.524195,2.271424
1726,57.533333,1,528.514252,340.998813,415.312605,340.794686,471.913428,340.896749,2.823294,2.142271,-1.807572,2.050956,0.507861,2.096614
1727,57.566667,1,527.694931,341.257544,414.813366,341.005926,471.254148,341.131735,2.86717,2.343899,-1.768829,1.806719,0.54917,2.075309
1728,57.6,1,526.596336,341.465726,414.149637,341.527508,470.372987,341.496617,2.860324,2.364012,-1.783411,1.794208,0.538456,2.07911
1729,57.633333,1,526.412477,341.499597,413.132668,342.418517,469.772573,341.959057,2.90212,2.380336,-1.765186,1.759455,0.568467,2.069895
1730,57.666667,1,526.049576,341.124335,412.307873,343.254674,469.178724,342.189505,2.891926,2.404562,-1.78065,1.748341,0.555638,2.076452
1731,57.7,1,525.51404,340.617988,411.456032,343.918671,468.485036,342.268329,2.855203,2.281382,-1.822708,1.827149,0.516248,2.054265
1732,57.733333,1,525.305958,341.14995,410.747566,344.165515,468.026762,342.657732,2.879611,2.491162,-1.852856,1.881417,0.513377,2.18629
