frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12150,405.0,1,667.874222,328.058029,574.342718,333.506593,621.10847,330.782311,2.787477,2.585092,-1.675597,1.340454,0.55594,1.962773
12151,405.033333,1,668.385391,327.641149,573.982439,331.770297,621.183915,329.705723,2.81748,2.525197,-1.661955,1.472395,0.577763,1.998796
12152,405.066667,1,668.678284,324.682115,574.587336,330.421039,621.63281,327.551577,2.802096,2.036785,-1.580628,1.348381,0.610734,1.692583
12153,405.1,1,668.924141,322.163113,573.549652,330.74844,621.236897,326.455776,2.810967,1.771048,-1.542993,1.420263,0.633987,1.595656
12154,405.133333,1,669.2103,323.67325,572.656527,332.689576,620.933414,328.181413,2.818646,1.916758,-1.600945,1.359441,0.60885,1.638099
12155,405.166667,1,669.22327,324.378145,574.014616,331.18939,621.618943,327.783768,2.841539,2.055325,-1.528621,1.090829,0.656459,1.573077
12156,405.2,1,670.189819,325.180748,574.983015,329.966807,622.586417,327.573777,2.834752,2.23974,-1.555008,0.928036,0.639872,1.583888
12157,405.233333,1,670.458736,324.495792,577.335882,330.783475,623.897309,327.639634,2.852159,1.873128,-1.558909,0.925772,0.646625,1.39945
12158,405.266667,1,672.156334,326.829759,576.491079,330.502996,624.323707,328.666378,2.796844,2.124749,-1.587178,0.732226,0.604833,1.428488
12159,405.3,1,673.684254,328.882416,577.060785,330.215303,625.372519,329.54886,2.7979,2.234485,-1.621221,1.092299,0.58834,1.663392
12160,405.333333,1,670.818329,327.943402,576.693535,331.827144,623.755932,329.885273,2.588857,1.723243,-1.651261,1.156346,0.468798,1.439794
12161,405.366667,1,669.955425,329.263864,578.251066,331.849122,624.103246,330.556493,2.594457,1.800535,-1.590907,1.178466,0.501775,1.4895
12162,405.4,1,669.136639,329.789872,577.935057,331.221662,623.535848,330.505767,2.566995,1.857444,-1.537025,0.971867,0.514985,1.414656
12163,405.433333,1,673.027916,330.08248,581.657972,335.884312,627.342944,332.983396,2.789724,1.600741,-1.453987,1.341458,0.667868,1.471099
12164,405.466667,1,674.630623,330.614067,580.491915,339.164214,627.561269,334.88914,2.71783,1.79007,-1.644556,1.624162,0.536637,1.707116
12165,405.5,1,675.149975,330.539941,579.659348,341.275488,627.404661,335.907715,2.769211,1.70677,-1.711916,1.636552,0.528647,1.671661
12166,405.533333,1,677.998981,328.488647,584.259758,333.513524,631.12937,331.001085,2.834876,2.519666,-1.5487,1.864342,0.643088,2.192004
12167,405.566667,1,673.557205,328.826857,584.323196,329.803455,628.940201,329.315156,2.665813,2.88142,-1.709369,1.59903,0.478222,2.240225
12168,405.6,1,676.673737,328.909255,585.109863,331.724834,630.8918,330.317044,2.71289,2.076343,-1.785999,1.393557,0.463445,1.73495
12169,405.633333,1,682.766571,329.10364,585.778561,327.855967,634.272566,328.479804,2.885598,2.774686,-1.816868,1.447018,0.534365,2.110852
12170,405.666667,1,681.50795,327.247422,586.07235,334.221724,633.79015,330.734573,2.729556,2.113303,-1.795902,2.066502,0.466827,2.089903
12171,405.7,1,684.39724,332.212813,587.427692,339.939823,635.912466,336.076318,2.76299,1.509738,-1.910611,1.744442,0.42619,1.62709
12172,405.733333,1,681.357727,335.36833,587.497902,341.350311,634.427814,338.359321,2.592236,2.640406,-1.905986,2.050217,0.343125,2.345312
12173,405.766667,1,681.400108,338.11325,590.056391,341.721277,635.72825,339.917263,2.55006,2.310351,-1.820183,2.423288,0.364939,2.36682
12174,405.8,1,682.025948,340.306331,590.607891,342.215264,636.316919,341.260798,2.584944,1.974412,-1.794845,1.761052,0.395049,1.867732
12175,405.833333,1,682.676811,341.031536,591.684685,340.66719,637.180748,340.849363,2.616724,2.226054,-1.7031,1.556279,0.456812,1.891167
12176,405.866667,1,691.365814,343.819059,593.351822,342.859612,642.358818,343.339335,2.815825,2.501172,-1.687939,2.757657,0.563943,2.629414
13392,446.4,1,653.377838,321.333463,552.244034,331.000975,602.810936,326.167219,2.866778,2.947727,-1.743629,2.24714,0.561574,2.597434
13393,446.433333,1,655.817566,318.781276,553.353224,328.721779,604.585395,323.751528,2.911499,3.06183,-1.749024,2.476033,0.581237,2.768932
13394,446.466667,1,656.913986,319.487491,556.330042,328.069991,606.622014,323.778741,2.901049,3.022745,-1.746345,2.729787,0.577352,2.876266
13395,446.5,1,654.102325,324.332274,557.670202,328.992671,605.886264,326.662473,2.695204,2.929993,-1.754001,2.883325,0.470602,2.906659
13396,446.533333,1,653.747387,327.222515,558.017063,328.145919,605.882225,327.684217,2.616153,3.547699,-1.738233,2.60316,0.43896,3.075429
13397,446.566667,1,652.192535,323.483307,558.827477,327.702309,605.510006,325.592808,2.637004,2.481651,-1.730928,3.007559,0.453038,2.744605
13398,446.6,1,655.462132,327.62121,559.680109,329.308705,607.57112,328.464957,2.726125,2.441532,-1.77284,2.697185,0.476642,2.569359
13399,446.633333,1,656.236897,328.675205,561.171284,329.011222,608.70409,328.843213,2.695683,2.762605,-1.772998,2.639559,0.461343,2.701082
13400,446.666667,1,657.231007,330.70288,561.117897,328.608472,609.174452,329.655676,2.729467,2.929883,-1.801518,2.382184,0.463974,2.656034
13401,446.7,1,660.297852,328.72282,561.486988,327.975926,610.89242,328.349373,2.779273,3.471092,-1.905339,2.28324,0.436967,2.877166
13402,446.733333,1,663.095779,329.092578,562.699194,329.541923,612.897487,329.317251,2.836249,3.849749,-1.84808,2.12559,0.494084,2.987669
13403,446.766667,1,662.66098,327.58625,565.239553,328.143709,613.950267,327.86498,2.723159,3.967323,-1.855291,2.223873,0.433934,3.095598
13404,446.8,1,663.348465,328.006203,566.004124,328.454765,614.676294,328.230484,2.748397,3.620844,-1.781808,1.687608,0.483294,2.654226
13405,446.833333,1,662.121067,328.345835,566.500015,329.427763,614.310541,328.886799,2.686133,3.2223,-1.760158,1.825784,0.462988,2.524042
13406,446.866667,1,661.186199,328.341624,566.165886,329.647994,613.676043,328.994809,2.686215,3.717414,-1.712356,1.867788,0.486929,2.792601
13407,446.9,1,661.08305,328.735056,566.469831,331.244863,613.776441,329.98996,2.704519,3.166431,-1.712797,2.042585,0.495861,2.604508
13408,446.933333,1,660.8494,328.874692,566.138363,331.345816,613.493881,330.110254,2.76377,3.117095,-1.71161,2.07113,0.52608,2.594113
13409,446.966667,1,660.521431,328.716302,566.570616,331.895401,613.546023,330.305851,2.812933,3.704438,-1.613188,2.156937,0.599873,2.930688
13410,447.0,1,660.476112,329.535728,565.998287,332.102682,613.2372,330.819205,2.824059,3.10064,-1.687535,2.006622,0.568262,2.553631
13411,447.033333,1,660.010891,330.430389,565.168724,330.715642,612.589808,330.573016,2.874093,3.670815,-1.670304,2.072673,0.601894,2.871744
13412,447.066667,1,660.458241,330.541851,564.123869,329.824655,612.291055,330.183253,2.877048,3.272559,-1.722342,2.255014,0.577353,2.763786
13413,447.1,1,659.333,330.487316,563.813896,329.873847,611.573448,330.180582,2.903278,2.934991,-1.662908,2.291166,0.620185,2.613079
13414,447.133333,1,657.575798,328.116935,561.187906,329.139646,609.381852,328.628291,2.967444,2.9103,-1.694944,2.581259,0.63625,2.74578
13415,447.166667,1,656.098366,327.862759,562.018709,330.440828,609.058537,329.151793,2.902277,2.721917,-1.647968,2.848722,0.627155,2.785319
13416,447.2,1,655.301342,326.976734,561.653099,329.947103,608.477221,328.461919,2.922616,2.826504,-1.652189,2.777886,0.635214,2.802195
13417,447.233333,1,654.510765,323.942946,560.866137,330.825457,607.688451,327.384202,2.875117,2.185129,-1.650231,3.096385,0.612443,2.640757
13418,447.266667,1,654.535942,325.263226,559.586334,330.52439,607.061138,327.893808,2.907268,2.23506,-1.677898,2.996055,0.614685,2.615558
13419,447.3,1,653.302803,323.188854,559.2171,330.500014,606.259952,326.844434,2.811553,2.129274,-1.678492,3.313432,0.56653,2.721353
13420,447.333333,1,654.727898,322.184125,558.876848,333.066282,606.802373,327.625203,2.73928,1.915602,-1.67018,3.195641,0.53455,2.555621
13421,447.366667,1,656.171951,321.376024,557.285299,332.498018,606.728625,326.937021,2.826995,2.072997,-1.65866,2.599023,0.584168,2.33601
13422,447.4,1,654.764118,321.409192,556.315756,332.397478,605.539937,326.903335,2.841841,2.858083,-1.641455,2.605381,0.600193,2.731732
13423,447.433333,1,651.490364,324.844367,555.773582,332.280287,603.631973,328.562327,2.835873,2.971268,-1.640313,2.343017,0.59778,2.657143
13424,447.466667,1,650.098057,326.623219,555.961847,333.182555,603.029952,329.902887,2.75428,2.923033,-1.645498,2.641483,0.554391,2.782258
13425,447.5,1,649.750633,327.420918,554.173136,333.460346,601.961884,330.440632,2.796124,3.119445,-1.659544,2.384025,0.56829,2.751735
13426,447.533333,1,649.969845,327.690716,555.466881,333.490784,602.718363,330.59075,2.742891,3.225555,-1.647817,2.358126,0.547537,2.791841
13427,447.566667,1,649.034224,326.399195,554.302044,332.416286,601.668134,329.407741,2.797976,2.756926,-1.676302,2.433404,0.560837,2.595165
13428,447.6,1,648.942299,325.833088,555.084343,333.712619,602.013321,329.772854,2.807156,2.819402,-1.657018,2.421014,0.575069,2.620208
13429,447.633333,1,648.20343,326.465585,554.588203,332.902109,601.395817,329.683847,2.805666,3.035312,-1.701121,2.197335,0.552273,2.616324
13430,447.666667,1,648.221912,325.558618,553.25675,332.103122,600.739331,328.83087,2.874475,2.806495,-1.696494,2.486475,0.58899,2.646485
13431,447.7,1,648.44593,325.038891,554.508944,331.658846,601.477437,328.348869,2.862144,2.652641,-1.683206,2.432804,0.589469,2.542722
13432,447.733333,1,648.853636,325.729753,555.042286,331.459113,601.947961,328.594433,2.86615,2.835767,-1.704487,2.312927,0.580831,2.574347
13433,447.766667,1,649.589672,325.605165,555.481901,332.094775,602.535787,328.84997,2.841756,2.788414,-1.732507,2.529503,0.554624,2.658958
13434,447.8,1,648.203154,325.549091,555.544767,331.750374,601.87396,328.649732,2.731724,2.863622,-1.731202,2.399918,0.500261,2.63177
13435,447.833333,1,647.955284,326.171358,556.165895,331.73104,602.06059,328.951199,2.719092,3.075081,-1.719085,2.241804,0.500003,2.658443
13436,447.866667,1,648.254175,326.92869,556.859512,330.949032,602.556844,328.938861,2.743596,3.380924,-1.722772,1.928562,0.510412,2.654743
13437,447.9,1,648.129253,327.745938,556.278801,331.658648,602.204027,329.702293,2.729105,3.031848,-1.729243,2.01762,0.499931,2.524734
13438,447.933333,1,647.080097,327.82333,555.971527,331.845528,601.525812,329.834429,2.755124,3.093408,-1.719745,2.206294,0.51769,2.649851
13439,447.966667,1,645.964012,327.298942,555.155544,331.592724,600.559778,329.445833,2.73736,3.094659,-1.720136,2.300068,0.508612,2.697363
13440,448.0,1,646.162615,329.320443,555.274105,332.929639,600.71836,331.125041,2.730344,2.919752,-1.678853,2.291072,0.525746,2.605412
13441,448.033333,1,644.841118,328.186405,555.856171,333.273016,600.348644,330.72971,2.657518,2.637543,-1.673829,2.130902,0.491844,2.384222
13442,448.066667,1,645.496683,329.098168,555.393429,334.027451,600.445056,331.56281,2.683271,2.847118,-1.665453,2.167915,0.508909,2.507516
13443,448.1,1,644.983759,328.343233,555.243521,333.54165,600.11364,330.942442,2.693191,2.642522,-1.707114,2.464042,0.493039,2.553282
13444,448.133333,1,645.745201,330.356285,555.342817,333.37944,600.544009,331.867863,2.687893,3.420379,-1.690002,2.02242,0.498946,2.7214
13445,448.166667,1,645.274858,329.267555,555.651703,333.589055,600.463281,331.428305,2.74016,3.209046,-1.693884,2.311787,0.523138,2.760417
13446,448.2,1,647.086039,329.600052,556.14562,333.105635,601.615829,331.352844,2.73659,3.139885,-1.692033,2.187537,0.522279,2.663711
13447,448.233333,1,647.736034,329.714143,556.739645,332.707703,602.23784,331.210923,2.769989,3.172102,-1.714807,2.073283,0.527591,2.622692
13448,448.266667,1,650.143642,331.448346,556.760969,333.531189,603.452306,332.489768,2.793566,3.4445,-1.739041,1.99398,0.527263,2.71924
13449,448.3,1,649.517202,329.726878,556.929235,334.020107,603.223219,331.873493,2.757983,2.969188,-1.757831,2.20665,0.500076,2.587919
13450,448.333333,1,648.555641,329.633296,557.153549,333.505139,602.854595,331.569217,2.729429,3.314368,-1.742451,2.184364,0.493489,2.749366
13451,448.366667,1,649.438705,329.055435,556.623096,334.41995,603.030901,331.737692,2.722598,3.010354,-1.770507,2.23782,0.476046,2.624087
13452,448.4,1,649.879112,330.164781,557.306881,334.63428,603.592997,332.39953,2.725273,3.624199,-1.803066,2.122293,0.461103,2.873246
13453,448.433333,1,652.603531,330.00587,557.324743,334.387999,604.964137,332.196935,2.747756,3.237272,-1.824876,2.703674,0.46144,2.970473
13454,448.466667,1,653.029194,330.885673,557.611809,334.431741,605.320501,332.658707,2.751833,3.781151,-1.839562,2.405045,0.456135,3.093098
13455,448.5,1,652.204342,330.065399,557.107573,334.338786,604.655957,332.202093,2.717111,3.460389,-1.848908,2.454741,0.434102,2.957565
13456,448.533333,1,652.546463,330.285035,557.330151,334.822083,604.938307,332.553559,2.753805,3.803156,-1.866628,2.352671,0.443588,3.077913
13457,448.566667,1,652.308731,330.587663,556.871805,335.737612,604.590268,333.162637,2.774096,3.849681,-1.856367,2.476847,0.458864,3.163264
13458,448.6,1,651.667442,330.842988,556.691113,336.212314,604.179277,333.527651,2.743028,4.078716,-1.848787,2.628383,0.447121,3.353549
13459,448.633333,1,650.828686,330.770617,556.600924,336.672367,603.714805,333.721492,2.712471,4.079843,-1.839967,2.725961,0.436252,3.402902
13460,448.666667,1,650.512562,331.148749,556.273127,336.711833,603.392844,333.930291,2.69954,4.116741,-1.835424,2.575359,0.432058,3.34605
13461,448.7,1,652.420521,331.445927,556.986427,336.774967,604.703474,334.110447,2.736561,4.13642,-1.844164,2.66155,0.446198,3.398985
13462,448.733333,1,651.235542,330.624565,556.102009,336.591471,603.668776,333.608018,2.7684,4.862878,-1.900145,2.602237,0.434127,3.732557
13463,448.766667,1,650.804825,330.889551,556.055069,336.560449,603.429947,333.725,2.747317,3.952611,-1.890635,2.541417,0.428341,3.247014
13464,448.8,1,651.598167,330.714,556.628656,337.013077,604.113412,333.863539,2.763919,3.800381,-1.863458,2.377523,0.450231,3.088952
13465,448.833333,1,652.1525,330.733184,556.195269,336.414194,604.173884,333.573689,2.782086,3.998208,-1.874663,2.234004,0.453712,3.116106
13466,448.866667,1,652.497005,331.566986,556.083097,336.226788,604.290051,333.896887,2.863094,4.664841,-1.842074,2.190683,0.51051,3.427762
13467,448.9,1,651.690712,329.938096,557.330446,336.221498,604.510579,333.079797,2.821212,5.104943,-1.791492,2.55589,0.51486,3.830416
13468,448.933333,1,652.7952,330.177199,556.747742,336.176528,604.771471,333.176864,2.887911,5.596129,-1.792175,2.70023,0.547868,4.14818
13469,448.966667,1,652.025166,331.988372,557.100677,336.507486,604.562922,334.247929,2.828292,6.026189,-1.780686,2.518147,0.523803,4.272168
13470,449.0,1,651.431885,331.709454,556.81241,335.904198,604.122148,333.806826,2.896229,6.491741,-1.771926,2.646495,0.562152,4.569118
13471,449.033333,1,651.761703,330.895774,556.415892,337.076764,604.088798,333.986269,2.835682,7.528472,-1.786755,2.771634,0.524463,5.150053
13472,449.066667,1,651.273918,331.704079,556.560812,336.90912,603.917365,334.306599,2.784707,6.397532,-1.787252,2.672457,0.498727,4.534995
13473,449.1,1,650.866318,330.333121,556.235056,334.671841,603.550687,332.502481,2.863464,6.909449,-1.733757,2.728423,0.564854,4.818936
13474,449.133333,1,651.599998,329.228432,554.255438,333.987025,602.927718,331.607729,2.822411,5.485813,-1.810042,3.17107,0.506184,4.328442
13475,449.166667,1,652.430019,327.685878,554.19589,332.643211,603.312955,330.164545,2.794928,4.311216,-1.789366,2.784486,0.502781,3.547851
13476,449.2,1,651.586628,327.831972,554.221754,332.795389,602.904191,330.313681,2.812536,4.157291,-1.776016,2.878184,0.51826,3.517738
13477,449.233333,1,650.973682,325.430467,554.033155,331.385341,602.503419,328.407904,2.749991,3.680717,-1.726206,2.860532,0.511893,3.270625
13478,449.266667,1,650.252228,326.002277,554.047909,331.819661,602.150068,328.910969,2.750992,4.342936,-1.711242,2.677644,0.519875,3.51029
13479,449.3,1,651.571407,325.229736,554.547987,331.326011,603.059697,328.277873,2.764102,4.758152,-1.685093,2.565726,0.539505,3.661939
13480,449.333333,1,652.179375,324.649563,555.778589,332.004148,603.978982,328.326856,2.730364,4.488829,-1.648232,2.529332,0.541066,3.50908
13481,449.366667,1,653.778286,324.265943,557.393999,331.22023,605.586143,327.743087,2.710718,4.268412,-1.627556,2.48391,0.541581,3.376161
14360,478.666667,1,655.313778,319.461393,559.461155,325.931842,607.387466,322.696618,2.673239,3.235544,-1.770636,2.434881,0.451302,2.835213
14361,478.7,1,651.828098,316.307046,557.054825,327.038822,604.441462,321.672934,2.695923,2.975752,-1.744781,3.093264,0.475571,3.034508
14362,478.733333,1,653.268452,322.07592,550.646,328.214847,601.957226,325.145383,2.933455,3.016818,-1.765931,2.462561,0.583762,2.739689
14363,478.766667,1,652.37257,325.551848,550.234385,332.274789,601.303477,328.913318,2.970663,3.030872,-1.75898,2.591986,0.605841,2.811429
14364,478.8,1,649.165411,325.110163,547.661934,333.721578,598.413672,329.41587,2.995559,2.915327,-1.74352,2.796316,0.62602,2.855821
14365,478.833333,1,645.899229,327.635259,544.190187,334.582754,595.044708,331.109007,2.936796,3.05487,-1.717204,2.720865,0.609796,2.887868
14366,478.866667,1,648.255672,325.970074,540.437841,336.00719,594.346757,330.988632,3.142129,3.069693,-1.7763,2.963332,0.682915,3.016512
14367,478.9,1,647.738943,327.868692,537.135153,336.806252,592.437048,332.337472,3.181702,2.783612,-1.774683,3.108652,0.70351,2.946132
14368,478.933333,1,641.199236,330.527973,540.108232,335.75915,590.653734,333.143561,3.004558,2.723072,-1.699458,3.633988,0.65255,3.17853
14369,478.966667,1,638.028326,331.196423,540.444775,335.571368,589.23655,333.383895,2.906667,2.744364,-1.650203,3.183607,0.628232,2.963985
14370,479.0,1,637.272806,331.501079,539.344082,334.703867,588.308444,333.102473,2.945681,2.72768,-1.669807,3.20957,0.637937,2.968625
14371,479.033333,1,635.684509,332.878624,539.482698,334.995831,587.583604,333.937227,2.990961,2.864713,-1.65179,3.19086,0.669585,3.027787
14372,479.066667,1,635.858917,332.123265,539.51972,335.325775,587.689319,333.72452,3.02619,2.822377,-1.614306,3.576681,0.705942,3.199529
14373,479.1,1,633.289375,329.070627,538.098421,335.713166,585.693898,332.391897,2.887537,2.469127,-1.666141,4.039104,0.610698,3.254115
14374,479.133333,1,634.779701,326.20923,536.769524,334.804997,585.774612,330.507114,2.901229,2.782869,-1.656548,4.075768,0.62234,3.429318
14375,479.166667,1,636.902866,328.300608,539.59281,333.53319,588.247838,330.916899,2.933286,2.978802,-1.63884,3.469162,0.647223,3.223982
14376,479.2,1,637.41828,326.411989,538.417292,332.768691,587.917786,329.59034,2.937418,2.820467,-1.689847,3.402812,0.623785,3.111639
14377,479.233333,1,637.603922,324.823515,538.958883,332.525259,588.281403,328.674387,2.836915,2.571401,-1.729565,3.39156,0.553675,2.981481
14378,479.266667,1,639.517021,321.907316,540.818033,332.543508,590.167527,327.225412,2.809582,2.51092,-1.737047,3.627659,0.536268,3.069289
14379,479.3,1,639.58828,324.537737,541.089897,333.518234,590.339088,329.027985,2.810973,2.346662,-1.827887,4.159139,0.491543,3.2529
14380,479.333333,1,640.126181,325.635334,542.872868,333.078126,591.499524,329.35673,2.838976,2.998635,-1.810097,3.57261,0.514439,3.285623
14381,479.366667,1,640.275755,325.735048,544.387245,332.977801,592.3315,329.356425,2.664924,2.97183,-1.841856,3.827882,0.411534,3.399856
14382,479.4,1,644.411345,326.587052,541.409235,330.799305,592.91029,328.693179,2.91356,3.233467,-1.930617,3.096627,0.491471,3.165047
14383,479.433333,1,651.37888,324.863749,550.214281,333.338971,600.79658,329.10136,2.900165,3.052951,-1.847402,3.055119,0.526381,3.054035
14384,479.466667,1,654.444332,321.097605,553.701849,333.937967,604.073091,327.517786,2.769747,2.431978,-1.772334,3.277043,0.498706,2.854511
14385,479.5,1,655.059109,325.291765,559.015007,333.98055,607.037058,329.636157,2.697383,3.01712,-1.785143,3.279306,0.45612,3.148213
14386,479.533333,1,659.713039,326.899427,563.893614,333.104766,611.803327,330.002097,2.811668,2.991855,-1.725211,2.872464,0.543228,2.93216
14387,479.566667,1,666.056671,326.148731,565.696096,330.884487,615.876384,328.516609,2.829702,5.233177,-1.82419,2.54545,0.502756,3.889313
14388,479.6,1,668.827114,326.537994,574.435968,328.347541,621.631541,327.442768,2.854506,4.004578,-1.528723,2.038302,0.662892,3.02144
14389,479.633333,1,671.96949,327.643204,575.29438,328.10235,623.631935,327.872777,2.880619,3.756257,-1.625548,2.114053,0.627535,2.935155
14390,479.666667,1,673.615208,329.481606,577.729492,329.90223,625.67235,329.691918,2.941601,3.549432,-1.7211,2.307995,0.610251,2.928713
14391,479.7,1,678.051949,329.063669,579.862509,331.392079,628.957229,330.227874,2.897341,3.00583,-1.851164,2.413769,0.523088,2.709799
14392,479.733333,1,679.453392,329.45878,583.283205,331.52591,631.368299,330.492345,2.692382,2.821581,-1.809959,1.750544,0.441211,2.286062
14393,479.766667,1,678.611622,330.222459,583.714666,331.39659,631.163144,330.809525,2.722934,2.9039,-1.76398,2.011811,0.479477,2.457855
14394,479.8,1,681.988869,328.828601,583.679218,329.788601,632.834044,329.308601,2.87826,3.075719,-1.780843,2.533123,0.548708,2.804421
14395,479.833333,1,681.401958,329.96972,583.265629,330.453231,632.333794,330.211475,2.809874,3.163531,-1.843142,2.325039,0.483366,2.744285
14396,479.866667,1,681.122913,329.773226,581.199684,332.036694,631.161299,330.90496,2.786046,2.800324,-1.832109,2.473613,0.476968,2.636968
14397,479.9,1,679.107971,329.935774,581.632891,331.01311,630.370431,330.474442,2.777686,3.239925,-1.799539,2.235344,0.489074,2.737634
14398,479.933333,1,677.791538,331.970428,578.463507,330.795969,628.127522,331.383198,2.925476,3.344863,-1.649688,2.245777,0.637894,2.79532
14399,479.966667,1,675.29747,333.317095,575.414295,333.15775,625.355883,333.237423,2.886876,3.623982,-1.706937,2.495898,0.589969,3.05994
14400,480.0,1,673.3881,334.488266,573.724747,333.652033,623.556423,334.070149,2.78777,3.431594,-1.681361,2.334657,0.553204,2.883125
14401,480.033333,1,673.564739,330.597099,574.45816,331.471424,624.01145,331.034262,2.861635,3.748276,-1.715386,2.635802,0.573124,3.192039
14402,480.066667,1,669.936562,329.98937,571.261015,332.96815,620.598788,331.47876,2.888203,3.081497,-1.61493,2.660275,0.636637,2.870886
14403,480.1,1,672.671127,321.145622,567.536268,331.847314,620.103698,326.496468,3.032775,2.695185,-1.660456,2.613452,0.686159,2.654318
14404,480.133333,1,664.620094,327.916119,568.803015,330.486249,616.711555,329.201184,2.92605,3.124472,-1.550572,2.418814,0.687739,2.771643
14405,480.166667,1,663.597317,328.383569,566.713657,330.321314,615.155487,329.352441,2.959648,3.39459,-1.602467,2.651726,0.678591,3.023158
14406,480.2,1,662.675762,329.447215,564.807501,328.939826,613.741632,329.193521,2.981725,3.873649,-1.624337,2.586861,0.678694,3.230255
14407,480.233333,1,660.059738,330.168927,563.180695,329.502742,611.620216,329.835835,2.861361,3.061483,-1.663881,2.832601,0.59874,2.947042
14408,480.266667,1,659.246235,331.467782,562.423515,332.153295,610.834875,331.810538,2.8376,3.285787,-1.603106,2.540655,0.617247,2.913221
14409,480.3,1,656.863918,328.517722,560.707722,331.026848,608.78582,329.772285,2.815441,4.129717,-1.597178,3.074907,0.609131,3.602312
14410,480.333333,1,657.589855,327.359126,559.540653,330.658586,608.565254,329.008856,2.783558,3.298801,-1.73764,3.03202,0.522959,3.16541
14411,480.366667,1,656.803856,327.505,560.98093,328.161133,608.892393,327.833067,2.798165,4.066166,-1.638738,2.829294,0.579714,3.44773
14412,480.4,1,655.610847,327.274185,559.962187,328.938931,607.786517,328.106558,2.750885,3.034448,-1.657371,2.737982,0.546757,2.886215
14413,480.433333,1,655.488777,328.138543,558.659668,329.828684,607.074223,328.983614,2.802205,3.799733,-1.708613,2.735025,0.546796,3.267379
14414,480.466667,1,655.371647,327.564535,556.400118,331.542406,605.885882,329.55347,2.785441,3.943885,-1.741771,3.209851,0.521835,3.576868
14415,480.5,1,654.294853,327.385771,556.261148,332.691765,605.278001,330.038768,2.84111,3.723376,-1.758982,3.45256,0.541064,3.587968
14416,480.533333,1,653.545818,325.497866,555.130081,332.043893,604.33795,328.77088,2.912651,3.582263,-1.730398,3.374798,0.591126,3.478531
14417,480.566667,1,652.562504,324.273582,554.010019,330.952073,603.286262,327.612828,2.916569,3.81262,-1.745201,3.419587,0.585684,3.616103
14418,480.6,1,652.647953,324.938679,553.219271,332.839758,602.933612,328.889219,2.887372,3.699104,-1.736825,3.527358,0.575274,3.613231
14419,480.633333,1,652.505093,325.446593,553.707132,332.619233,603.106112,329.032913,2.847873,3.333658,-1.749283,3.542315,0.549295,3.437987
14420,480.666667,1,653.827744,324.855257,552.251463,333.655847,603.039603,329.255552,2.9081,3.401982,-1.773991,3.591944,0.567055,3.496963
14421,480.7,1,657.968063,320.228097,553.162374,333.294683,605.565219,326.76139,2.981353,3.166154,-1.70045,3.560223,0.640451,3.363189
14422,480.733333,1,657.373619,319.517993,557.005968,332.273152,607.189794,325.895573,2.884112,3.848144,-1.652467,3.483989,0.615822,3.666066
14423,480.766667,1,655.729294,323.212473,557.407408,332.307023,606.568351,327.759748,2.879121,3.610087,-1.759623,4.02155,0.559749,3.815818
14424,480.8,1,655.825481,323.284319,559.692316,331.692068,607.758899,327.488194,2.817916,4.882354,-1.76561,3.563216,0.526153,4.222785
14425,480.833333,1,656.513634,323.558334,561.978254,328.4926,609.245944,326.025467,2.819383,4.521091,-1.705154,3.324504,0.557114,3.922797
14426,480.866667,1,656.381588,323.438943,562.994146,326.947101,609.687867,325.193022,2.751026,3.456488,-1.677059,3.096114,0.536984,3.276301
14427,480.9,1,655.87635,324.173788,562.901812,324.843342,609.389081,324.508565,2.691349,4.742391,-1.68208,2.654054,0.504634,3.698222
14428,480.933333,1,657.29805,323.650135,563.839922,323.973202,610.568986,323.811668,2.697882,4.523155,-1.660336,2.493375,0.518773,3.508265
14429,480.966667,1,658.506432,323.440574,564.406147,323.671743,611.456289,323.556158,2.780457,5.05037,-1.686738,2.568075,0.54686,3.809223
14430,481.0,1,659.515648,325.262572,563.897896,328.319839,611.706772,326.791205,2.85593,4.224275,-1.670225,2.66244,0.592852,3.443358
14431,481.033333,1,660.279369,326.307061,564.632864,330.981653,612.456117,328.644357,2.855871,3.019407,-1.670453,3.189615,0.592709,3.104511
14432,481.066667,1,658.988857,327.225144,565.729294,330.88144,612.359076,329.053292,2.841917,3.711107,-1.638072,3.055231,0.601923,3.383169
14433,481.1,1,659.120407,327.151796,565.635595,330.021948,612.378001,328.586872,2.884023,4.116957,-1.611608,3.005907,0.636208,3.561432
14434,481.133333,1,658.988132,326.763643,564.622707,327.267936,611.80542,327.015789,2.832707,4.050841,-1.626667,2.954632,0.60302,3.502737
14435,481.166667,1,656.478615,325.600449,562.907629,324.870449,609.693122,325.235449,2.761356,4.228419,-1.709832,3.200333,0.525762,3.714376
14436,481.2,1,653.00375,323.850614,561.449881,323.003057,607.226815,323.426836,2.585769,3.541074,-1.712228,3.080201,0.43677,3.310638
14437,481.233333,1,655.884991,316.959702,558.532,323.803772,607.208495,320.381737,2.764102,3.102994,-1.66628,2.783895,0.548911,2.943445
14438,481.266667,1,657.464981,317.431508,559.860077,325.201541,608.662529,321.316524,2.865331,3.492022,-1.673327,2.76043,0.596002,3.126226
