frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,764.376354,314.037462,669.18087,318.797842,716.778612,316.417652,2.854403,1.281486,-1.872633,1.415437,0.490885,1.348461
199,6.633333,1,764.71077,315.266236,669.456158,319.423075,717.083464,317.344656,2.860313,1.314547,-1.85626,1.461447,0.502026,1.387997
200,6.666667,1,764.911442,315.79616,669.221172,319.648569,717.066307,317.722364,2.850532,1.263912,-1.881987,1.58921,0.484272,1.426561
201,6.7,1,764.593182,315.811883,669.459152,319.559927,717.026167,317.685905,2.846903,1.281725,-1.847746,1.490595,0.499578,1.38616
202,6.733333,1,764.805584,315.71233,669.511662,319.511063,717.158623,317.611696,2.824298,1.306026,-1.835786,1.653563,0.494256,1.479794
203,6.766667,1,764.833832,315.29066,669.28091,319.618592,717.057371,317.454626,2.848501,1.282441,-1.835083,1.495416,0.506709,1.388929
204,6.8,1,764.98024,314.976617,669.261303,319.647169,717.120771,317.311893,2.838947,1.284212,-1.811586,1.557985,0.51368,1.421098
205,6.833333,1,765.131016,316.207504,669.921036,320.649768,717.526026,318.428636,2.838427,1.160894,-1.804956,1.384042,0.516736,1.272468
206,6.866667,1,764.958668,317.688405,669.618015,322.521654,717.288342,320.10503,2.861893,1.276395,-1.794074,1.297433,0.533909,1.286914
207,6.9,1,764.550667,319.493403,669.855442,324.418094,717.203054,321.955748,2.865353,1.170844,-1.771814,1.235472,0.546769,1.203158
208,6.933333,1,764.507084,321.155192,669.291763,325.434517,716.899424,323.294855,2.849609,1.360852,-1.780095,1.28372,0.534757,1.322286
209,6.966667,1,762.565022,322.02463,667.989025,326.364198,715.277023,324.194414,2.85274,1.369405,-1.779035,1.152561,0.536853,1.260983
210,7.0,1,760.803413,322.68941,665.350132,327.13205,713.076773,324.91073,2.833171,1.29574,-1.768258,1.042325,0.532457,1.169033
211,7.033333,1,757.974396,322.068495,662.53109,327.468914,710.252743,324.768704,2.820353,1.297519,-1.82078,1.14285,0.499786,1.220185
212,7.066667,1,755.925961,322.148441,661.233063,327.876282,708.579512,325.012362,2.875163,1.511839,-1.791335,1.27786,0.541914,1.394849
213,7.1,1,756.390743,323.271702,663.179951,330.083064,709.785347,326.677383,2.913973,1.358828,-1.769614,1.368743,0.57218,1.363786
214,7.133333,1,755.947952,323.974736,662.435246,330.970801,709.191599,327.472768,2.923494,1.556549,-1.7726,1.344233,0.575447,1.450391
215,7.166667,1,756.138954,324.514589,662.519169,331.437489,709.329062,327.976039,2.841492,1.429616,-1.8132,1.22625,0.514146,1.327933
216,7.2,1,755.73473,323.022407,661.42622,330.770246,708.580475,326.896327,2.795614,1.530535,-1.835934,1.410535,0.47984,1.470535
217,7.233333,1,756.172771,322.224476,661.86964,329.696048,709.021206,325.960262,2.775522,1.72695,-1.872876,1.412426,0.451323,1.569688
218,7.266667,1,757.555771,320.623589,663.448849,328.438302,710.50231,324.530945,2.775516,1.378709,-1.849862,1.309179,0.462827,1.343944
219,7.3,1,759.319878,320.25573,665.285854,328.031035,712.302866,324.143382,2.819763,1.483026,-1.828079,1.114265,0.495842,1.298645
220,7.333333,1,760.733356,320.739482,666.876087,327.78101,713.804722,324.260246,2.80611,1.484596,-1.79049,1.196863,0.50781,1.340729
221,7.366667,1,762.938004,321.549257,668.035374,328.527383,715.486689,325.03832,2.801069,1.429296,-1.818786,1.045235,0.491142,1.237266
222,7.4,1,765.6534,322.082883,668.236389,329.828936,716.944895,325.955909,2.887693,1.61582,-1.909975,1.084935,0.488859,1.350377
223,7.433333,1,767.459602,323.417695,669.681282,330.670039,718.570442,327.043867,2.872673,1.587866,-1.931693,0.867004,0.47049,1.227435
224,7.466667,1,769.073868,324.020805,670.779552,331.045607,719.92671,327.533206,2.891783,1.500809,-1.95007,0.923465,0.470857,1.212137
225,7.5,1,769.893608,324.940825,674.004536,331.951856,721.949072,328.44634,2.772665,1.661743,-1.905268,1.019097,0.433699,1.34042
226,7.533333,1,770.88932,325.765727,675.238018,332.045642,723.063669,328.905685,2.745036,1.727176,-1.901464,0.965985,0.421786,1.346581
227,7.566667,1,771.284981,326.255257,675.59742,333.06184,723.4412,329.658549,2.742963,1.665991,-1.906703,0.989977,0.41813,1.327984
228,7.6,1,771.063633,327.030507,675.654907,333.577849,723.35927,330.304178,2.7142,1.656327,-1.93883,0.87945,0.387685,1.267889
229,7.633333,1,771.432838,328.879514,675.469036,335.443733,723.450937,332.161624,2.75641,1.911982,-1.929038,1.017899,0.413686,1.46494
230,7.666667,1,770.463142,330.507749,675.145206,338.280303,722.804174,334.394026,2.701314,1.652657,-1.932672,1.2382,0.384321,1.445429
231,7.7,1,770.072479,332.892662,675.607643,341.549293,722.840061,337.220978,2.681301,1.712377,-1.85374,1.182832,0.41378,1.447605
232,7.733333,1,769.486427,335.133873,675.789299,343.807665,722.637863,339.470769,2.702446,1.524815,-1.874618,1.329132,0.413914,1.426973
233,7.766667,1,768.466072,335.73833,675.313358,343.982781,721.889715,339.860556,2.673944,1.493272,-1.836281,1.095203,0.418831,1.294237
234,7.8,1,765.05064,333.106306,668.465424,339.77984,716.758032,336.443073,2.784299,2.058989,-1.918405,0.867002,0.432947,1.462995
235,7.833333,1,763.472519,329.907369,665.470638,338.534549,714.471579,334.220959,2.87193,1.921146,-1.932257,1.098165,0.469837,1.509656
236,7.866667,1,761.198177,328.592234,663.398571,336.90779,712.298374,332.750012,2.833831,1.944736,-1.915917,0.938871,0.458957,1.441803
237,7.9,1,760.018349,327.851171,662.779617,336.208854,711.398983,332.030013,2.756783,1.727743,-1.922061,1.035211,0.417361,1.381477
238,7.933333,1,758.540459,327.353241,661.211586,336.27974,709.876022,331.81649,2.764297,1.575818,-1.904164,1.102022,0.430067,1.33892
239,7.966667,1,756.512661,327.69865,659.988728,336.933335,708.250694,332.315993,2.749325,1.574609,-1.869104,1.100271,0.440111,1.33744
240,8.0,1,756.218033,328.423909,659.004269,337.337437,707.611151,332.880673,2.782077,1.561955,-1.847729,1.047294,0.467174,1.304625
241,8.033333,1,754.008522,328.585818,657.407265,338.041168,705.707893,333.313493,2.772458,1.687346,-1.833451,1.078073,0.469504,1.38271
242,8.066667,1,752.592525,328.3808,655.557423,338.952636,704.074974,333.666718,2.833015,1.776815,-1.860354,1.07297,0.486331,1.424892
243,8.1,1,751.497307,329.126251,654.171047,340.006809,702.834177,334.56653,2.838276,1.677357,-1.866394,1.012345,0.485941,1.344851
244,8.133333,1,751.327305,329.248404,653.899708,340.015166,702.613506,334.631785,2.802449,1.727902,-1.834787,0.952087,0.483831,1.339994
245,8.166667,1,750.611229,329.136953,654.023438,340.00263,702.317333,334.569791,2.757845,1.72982,-1.842533,0.896844,0.457656,1.313332
246,8.2,1,750.121536,329.282758,654.326611,340.360265,702.224073,334.821511,2.75604,1.674512,-1.82497,0.986045,0.465535,1.330279
247,8.233333,1,749.486217,329.383813,653.661194,340.947915,701.573706,335.165864,2.756738,1.752229,-1.844011,0.940193,0.456363,1.346211
248,8.266667,1,748.316441,330.089588,654.24963,341.76645,701.283035,335.928019,2.774625,1.765696,-1.849454,0.788604,0.462585,1.27715
249,8.3,1,747.513542,330.528574,654.053822,341.923526,700.783682,336.22605,2.759176,1.75067,-1.861866,0.915609,0.448655,1.333139
250,8.333333,1,748.66684,329.40144,653.330402,341.872859,700.998621,335.63715,2.797758,1.731084,-1.853454,0.979206,0.472152,1.355145
251,8.366667,1,748.338089,328.243369,653.445015,340.12033,700.891552,334.18185,2.790244,1.873175,-1.830236,0.971708,0.480004,1.422442
252,8.4,1,748.845272,328.650379,653.704014,340.066413,701.274643,334.358396,2.752018,1.72563,-1.80476,1.063339,0.473629,1.394485
253,8.433333,1,748.971119,329.007048,654.04398,339.987191,701.507549,334.497119,2.744516,1.821414,-1.813591,1.140509,0.465463,1.480962
254,8.466667,1,749.226742,329.662317,653.675175,341.026289,701.450958,335.344303,2.824955,1.786312,-1.847297,1.157796,0.488829,1.472054
255,8.5,1,748.015823,332.376632,656.075764,345.75423,702.045794,339.065431,2.823683,2.377498,-1.848806,1.132617,0.487438,1.755058
256,8.533333,1,747.107201,334.110509,657.179585,347.929673,702.143393,341.020091,2.756039,3.92352,-1.780279,1.365385,0.48788,2.644452
257,8.566667,1,748.199959,331.921644,654.917068,343.994502,701.558514,337.958073,2.845861,2.209037,-1.873355,1.20821,0.486253,1.708624
258,8.6,1,748.679008,330.239888,654.842281,340.362459,701.760645,335.301173,2.856872,2.151692,-1.83303,1.058176,0.511921,1.604934
259,8.633333,1,749.349098,329.022637,654.171486,339.478998,701.760292,334.250818,2.890645,1.734916,-1.810899,1.100997,0.539873,1.417956
260,8.666667,1,750.029411,328.547049,655.094128,338.68692,702.561769,333.616985,2.828478,1.697754,-1.792217,1.259103,0.51813,1.478429
261,8.7,1,750.957584,328.60175,655.435867,338.493576,703.196726,333.547663,2.776976,1.55917,-1.798681,1.19997,0.489148,1.37957
262,8.733333,1,751.724415,328.694893,656.364918,337.947049,704.044666,333.320971,2.753887,1.702627,-1.785974,1.179288,0.483956,1.440957
263,8.766667,1,752.592392,328.643737,657.257233,337.832181,704.924812,333.237959,2.753881,1.642379,-1.780843,1.060727,0.486519,1.351553
264,8.8,1,752.402954,328.576173,657.638054,337.784373,705.020504,333.180273,2.715799,1.486356,-1.791518,1.022753,0.462141,1.254555
265,8.833333,1,752.579784,328.71156,658.079605,337.300218,705.329695,333.005889,2.722332,1.527783,-1.784492,0.990789,0.46892,1.259286
266,8.866667,1,752.550659,328.441869,658.067169,337.264583,705.308914,332.853226,2.706226,1.490192,-1.780375,1.013028,0.462926,1.25161
267,8.9,1,752.345467,328.074996,658.061676,337.199019,705.203571,332.637008,2.69033,1.486434,-1.781971,1.059443,0.454179,1.272938
268,8.933333,1,751.914997,328.163547,657.900028,337.017524,704.907513,332.590536,2.687879,1.462031,-1.781817,1.043785,0.453031,1.252908
269,8.966667,1,751.555939,328.101416,657.478924,336.897957,704.517431,332.499686,2.698946,1.469191,-1.785171,1.122389,0.456887,1.29579
270,9.0,1,751.19524,328.184237,656.673355,337.217349,703.934298,332.700793,2.722745,1.396674,-1.803923,1.123934,0.459411,1.260304
541,18.033333,1,796.031075,342.222657,696.742916,345.712897,746.386995,343.967777,2.740717,2.047467,-1.857686,1.592973,0.441515,1.82022
542,18.066667,1,794.584522,342.222147,696.301308,345.857812,745.442915,344.039979,2.735031,1.899674,-1.814721,1.458241,0.460155,1.678958
543,18.1,1,793.009014,342.961101,693.757744,347.429489,743.383379,345.195295,2.735627,1.857987,-1.865711,1.266773,0.434958,1.56238
544,18.133333,1,790.331364,343.480774,692.088909,348.394677,741.210136,345.937725,2.635892,1.632202,-1.868358,1.427338,0.383767,1.52977
545,18.166667,1,788.149433,343.788782,689.52425,349.618118,738.836842,346.70345,2.641311,1.867977,-1.870605,1.636484,0.385353,1.75223
546,18.2,1,786.374855,343.571373,688.807087,349.415429,737.590971,346.493401,2.671123,2.027591,-1.804077,1.260024,0.433523,1.643807
547,18.233333,1,785.774212,343.201958,688.765202,349.181782,737.269707,346.19187,2.663929,2.142872,-1.826268,1.495978,0.418831,1.819425
548,18.266667,1,786.086788,341.906338,689.217281,348.553008,737.652035,345.229673,2.60638,2.154059,-1.88565,1.4405,0.360365,1.797279
549,18.3,1,786.194439,340.782423,689.033909,347.469959,737.614174,344.126191,2.626479,2.067012,-1.909212,1.368521,0.358633,1.717767
550,18.333333,1,786.999187,340.136504,689.881191,346.6778,738.440189,343.407152,2.610562,2.065787,-1.934001,1.502206,0.338281,1.783996
551,18.366667,1,788.82473,339.643611,691.696072,346.244516,740.260401,342.944064,2.58896,2.164924,-1.964773,1.841339,0.312093,2.003132
552,18.4,1,789.955559,339.643697,692.775745,345.762073,741.365652,342.702885,2.553722,2.067496,-1.96907,1.922468,0.292326,1.994982
553,18.433333,1,791.151962,339.683087,695.252571,345.7875,743.202267,342.735294,2.618638,2.188357,-1.968788,1.761403,0.324925,1.97488
554,18.466667,1,790.359306,340.89808,694.206791,348.355098,742.283049,344.626589,2.562576,1.953082,-2.071462,1.985334,0.245557,1.969208
555,18.5,1,790.791683,341.668158,695.460434,348.948623,743.126059,345.308391,2.609991,2.203994,-2.061107,1.590971,0.274442,1.897483
556,18.533333,1,791.219158,341.880106,700.228443,346.430249,745.723801,344.155177,2.588035,1.924201,-1.884791,1.481033,0.351622,1.702617
557,18.566667,1,791.14563,341.479942,698.034897,345.697748,744.590263,343.588845,2.609254,1.759547,-1.843257,1.622325,0.382999,1.690936
558,18.6,1,790.554504,339.996058,692.324486,345.955626,741.439495,342.975842,2.66904,1.91513,-1.989051,1.835474,0.339995,1.875302
559,18.633333,1,789.050884,338.88328,690.756073,344.592099,739.903479,341.737689,2.653554,2.022509,-1.96421,2.040108,0.344672,2.031309
560,18.666667,1,787.488747,337.576464,688.92374,343.635805,738.206244,340.606135,2.691611,1.941553,-1.964789,2.148197,0.363411,2.044875
561,18.7,1,786.553993,337.558751,688.476372,342.806708,737.515182,340.182729,2.687589,1.817526,-1.987917,1.902214,0.349836,1.85987
562,18.733333,1,786.427574,337.867162,688.743477,342.766222,737.585526,340.316692,2.734812,1.895542,-2.002332,1.805093,0.36624,1.850317
563,18.766667,1,786.412983,337.942264,688.685055,342.803049,737.549019,340.372657,2.759775,1.880209,-2.000308,1.827001,0.379734,1.853605
564,18.8,1,785.122166,340.143515,690.370255,345.749756,737.74621,342.946636,2.703267,2.190903,-2.025435,2.013616,0.338916,2.102259
565,18.833333,1,785.718403,343.497291,694.074936,347.258418,739.896669,345.377854,2.595786,2.132305,-1.915875,2.354649,0.339955,2.243477
566,18.866667,1,785.537205,343.455212,691.970196,347.432976,738.7537,345.444094,2.613424,1.902882,-1.895797,2.170211,0.358813,2.036547
567,18.9,1,786.149998,342.122744,687.755547,345.225669,736.952772,343.674206,2.712578,2.35447,-2.004301,2.392934,0.354138,2.373702
568,18.933333,1,786.04887,340.394028,690.856686,341.721695,738.452778,341.057862,2.702892,2.5031,-1.904339,1.937067,0.399276,2.220083
569,18.966667,1,785.219116,339.085808,689.880676,341.342334,737.549896,340.214071,2.73917,2.415771,-1.954242,2.249782,0.392464,2.332777
570,19.0,1,784.730968,338.713485,689.730816,340.911072,737.230892,339.812279,2.701553,2.344334,-1.955454,2.218431,0.37305,2.281382
571,19.033333,1,783.973656,337.708274,689.307137,340.43696,736.640396,339.072617,2.694428,1.936877,-1.92726,2.306081,0.383584,2.121479
572,19.066667,1,783.645191,337.162337,687.191944,340.567358,735.418568,338.864847,2.714855,1.74038,-1.97805,2.251647,0.368403,1.996014
573,19.1,1,782.531223,337.695002,687.979488,340.016513,735.255356,338.855757,2.684499,2.073224,-1.922736,2.083847,0.380881,2.078535
574,19.133333,1,782.409477,337.344732,687.930431,339.883212,735.169954,338.613972,2.678068,2.042909,-1.905662,2.010184,0.386203,2.026547
575,19.166667,1,783.1604,336.773025,688.25985,339.705639,735.710125,338.239332,2.713425,1.959373,-1.914841,1.985368,0.399292,1.97237
576,19.2,1,783.920193,336.087425,688.568363,338.951746,736.244278,337.519585,2.712524,1.87876,-1.907829,1.914159,0.402348,1.896459
577,19.233333,1,784.551868,336.540976,689.304199,338.860357,736.928034,337.700667,2.707459,1.937624,-1.913451,1.819151,0.397004,1.878387
578,19.266667,1,785.756817,337.048,689.811077,338.909249,737.783947,337.978624,2.742465,2.028827,-1.917798,2.027563,0.412334,2.028195
579,19.3,1,785.978603,336.919302,690.063038,338.97941,738.020821,337.949356,2.732349,2.036976,-1.91611,2.142882,0.40812,2.089929
580,19.333333,1,785.897694,336.955833,690.042992,338.979818,737.970343,337.967826,2.728946,2.207214,-1.889295,1.952835,0.419825,2.080025
581,19.366667,1,786.076298,337.297858,690.257645,339.089359,738.166971,338.193609,2.741875,2.129118,-1.900743,1.786387,0.420566,1.957753
582,19.4,1,786.452732,337.520605,690.807934,339.213771,738.630333,338.367188,2.739148,2.144324,-1.914384,1.498689,0.412382,1.821507
583,19.433333,1,786.951847,337.899896,690.649204,339.301811,738.800526,338.600854,2.757554,2.243222,-1.935885,1.456425,0.410834,1.849824
584,19.466667,1,787.736816,339.660954,692.7314,342.44602,740.234108,341.053487,2.76915,2.168429,-2.005375,2.08191,0.381888,2.12517
585,19.5,1,788.683929,341.843703,695.70837,345.58428,742.19615,343.713992,2.728918,2.621196,-1.915014,2.433621,0.406952,2.527409
586,19.533333,1,790.238304,343.275225,703.055096,344.72953,746.6467,344.002377,2.690553,3.00629,-1.722597,1.960416,0.483978,2.483353
587,19.566667,1,793.479214,342.204852,702.694073,342.778743,748.086643,342.491798,2.677039,2.778948,-1.776084,1.843164,0.450478,2.311056
588,19.6,1,795.919857,342.238546,698.311768,341.998714,747.115812,342.11863,2.725855,2.440656,-1.96309,1.949325,0.381382,2.19499
589,19.633333,1,796.831875,342.242467,700.983849,341.396145,748.907862,341.819306,2.780686,2.262024,-1.943128,1.701778,0.418779,1.981901
590,19.666667,1,797.480888,342.078327,701.900864,340.844752,749.690876,341.46154,2.765267,2.325838,-1.934357,1.379687,0.415455,1.852763
591,19.7,1,798.362427,342.132395,702.336197,340.959299,750.349312,341.545847,2.75923,2.284266,-1.943216,1.518442,0.408007,1.901354
592,19.733333,1,798.238964,342.095563,702.155991,341.825336,750.197477,341.960449,2.776019,2.110356,-1.94628,1.697836,0.414869,1.904096
593,19.766667,1,797.558784,343.868621,703.502846,344.775889,750.530815,344.322255,2.687393,2.036929,-1.981427,1.9437,0.352983,1.990315
594,19.8,1,796.747456,346.419091,705.460892,349.752567,751.104174,348.085829,2.631811,2.198489,-1.957587,2.483427,0.337112,2.340958
595,19.833333,1,796.994152,345.680442,704.858952,348.438129,750.926552,347.059286,2.616137,1.843835,-1.945531,2.395205,0.335303,2.11952
596,19.866667,1,797.94981,343.628783,705.247059,344.629242,751.598434,344.129013,2.633635,2.054033,-1.920185,1.843238,0.356725,1.948636
597,19.9,1,798.466206,341.744376,703.542862,342.217796,751.004534,341.981086,2.699097,2.153239,-1.945818,1.485837,0.376639,1.819538
598,19.933333,1,797.492161,339.779626,702.781773,341.812423,750.136967,340.796025,2.682153,1.968379,-1.986952,1.706323,0.3476,1.837351
599,19.966667,1,796.323166,338.691271,700.825253,341.751333,748.574209,340.221302,2.731182,2.092916,-2.003014,1.566845,0.364084,1.82988
600,20.0,1,795.207157,339.018044,700.250092,341.863444,747.728624,340.440744,2.682466,2.025956,-1.925799,1.191109,0.378333,1.608533
601,20.033333,1,794.621582,338.840976,698.746185,342.68809,746.683884,340.764533,2.69712,2.101418,-1.930373,1.360556,0.383374,1.730987
602,20.066667,1,793.916817,338.233144,698.459511,342.193276,746.188164,340.21321,2.72128,2.422598,-1.902145,1.22561,0.409567,1.824104
603,20.1,1,793.472805,337.288438,698.202991,341.995318,745.837898,339.641878,2.723052,2.260513,-1.90585,1.161499,0.408601,1.711006
604,20.133333,1,793.848896,337.628719,697.530956,343.022202,745.689926,340.32546,2.641004,2.059235,-1.966128,1.120815,0.337438,1.590025
605,20.166667,1,793.735733,339.099584,697.157154,345.554234,745.446444,342.326909,2.632253,2.093454,-1.957504,1.246508,0.337375,1.669981
606,20.2,1,792.613468,340.657035,696.91103,349.023977,744.762249,344.840506,2.681174,2.049555,-1.900517,1.152499,0.390328,1.601027
607,20.233333,1,791.868744,342.493297,697.538433,352.162462,744.703588,347.327879,2.646286,1.727863,-1.830522,1.593648,0.407882,1.660755
608,20.266667,1,790.694523,345.861036,695.666962,356.530622,743.180742,351.195829,2.750874,1.893967,-1.800338,1.635779,0.475268,1.764873
