frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
779,25.966667,1,658.662567,327.040941,560.810127,327.001442,609.736347,327.021191,2.729022,2.178274,-1.85104,2.703315,0.438991,2.440794
780,26.0,1,662.240753,327.483875,563.869505,326.993498,613.055129,327.238686,2.749008,2.082181,-1.848164,2.553928,0.450422,2.318054
781,26.033333,1,665.025024,327.692492,566.694517,326.889787,615.859771,327.29114,2.712027,1.983458,-1.839697,2.669498,0.436165,2.326478
782,26.066667,1,667.865143,327.670766,569.2066,327.016522,618.535872,327.343644,2.720866,1.948993,-1.835097,2.729912,0.442884,2.339453
783,26.1,1,670.024872,327.644556,571.186972,326.987082,620.605922,327.315819,2.712462,2.027466,-1.855301,2.673523,0.42858,2.350495
784,26.133333,1,672.109756,327.608625,572.892056,327.367403,622.500906,327.488014,2.710915,2.064951,-1.835213,2.63094,0.437851,2.347946
785,26.166667,1,672.672997,327.359635,573.36236,327.507908,623.017678,327.433771,2.703249,2.038281,-1.859379,2.70161,0.421935,2.369946
786,26.2,1,672.448387,327.408553,573.382769,327.777164,622.915578,327.592859,2.710601,1.98591,-1.864426,2.679272,0.423087,2.332591
787,26.233333,1,670.667324,327.691762,572.294292,327.976259,621.480808,327.834011,2.685778,2.144805,-1.830599,2.603589,0.427589,2.374197
788,26.266667,1,668.518467,326.73636,570.445166,328.030611,619.481816,327.383485,2.694604,2.039324,-1.809018,2.564669,0.442793,2.301997
789,26.3,1,665.731697,325.415334,567.603683,328.076681,616.66769,326.746008,2.733535,2.01494,-1.825821,2.606045,0.453857,2.310493
790,26.333333,1,662.895374,325.053472,564.393702,328.480992,613.644538,326.767232,2.736188,2.119555,-1.796131,2.477853,0.470028,2.298704
791,26.366667,1,659.260883,324.74601,559.676743,329.418091,609.468813,327.082051,2.779051,1.953614,-1.787224,2.781827,0.495913,2.36772
792,26.4,1,654.711952,324.2291,555.742226,329.780779,605.227089,327.00494,2.796806,1.662486,-1.842316,2.75288,0.477245,2.207683
793,26.433333,1,649.822216,323.963723,551.848326,329.691113,600.835271,326.827418,2.797366,1.758866,-1.86512,2.435578,0.466123,2.097222
794,26.466667,1,645.280857,323.642362,547.567225,330.098299,596.424041,326.870331,2.806407,1.854221,-1.817881,2.492715,0.494263,2.173468
795,26.5,1,640.713863,323.420924,543.057899,330.52461,591.885881,326.972767,2.826671,2.093441,-1.78726,2.519399,0.519706,2.30642
796,26.533333,1,636.098614,323.28235,538.59642,331.55402,587.347517,327.418185,2.847152,1.873234,-1.79817,2.60454,0.524491,2.238887
797,26.566667,1,631.956825,322.782413,534.382677,332.029833,583.169751,327.406123,2.823968,1.902109,-1.752529,2.640328,0.53572,2.271218
798,26.6,1,628.301888,322.622859,530.997477,332.147974,579.649682,327.385417,2.837754,1.916129,-1.788529,2.627062,0.524612,2.271596
799,26.633333,1,624.816284,321.972075,527.368288,332.443392,576.092286,327.207734,2.85292,1.926682,-1.761707,2.770506,0.545607,2.348594
800,26.666667,1,621.890192,321.373267,524.625149,332.492439,573.25767,326.932853,2.88305,1.872858,-1.799409,2.642596,0.54182,2.257727
801,26.7,1,618.712091,321.066781,521.553688,332.629806,570.13289,326.848294,2.865908,1.946709,-1.807258,2.58496,0.529325,2.265835
802,26.733333,1,615.819292,321.169842,518.741798,333.362221,567.280545,327.266032,2.862118,1.985015,-1.789764,2.570834,0.536177,2.277924
803,26.766667,1,613.659449,321.131331,516.452141,333.76548,565.055795,327.448406,2.816193,1.983777,-1.790804,2.478567,0.512694,2.231172
804,26.8,1,611.955557,321.149195,514.770079,334.260846,563.362818,327.705021,2.840929,2.009457,-1.765874,2.446947,0.537528,2.228202
805,26.833333,1,610.484781,321.108758,513.007536,334.496436,561.746159,327.802597,2.856039,2.037545,-1.728632,2.498301,0.563704,2.267923
806,26.866667,1,609.322968,321.146695,511.757879,335.046846,560.540423,328.096771,2.859145,1.992579,-1.716929,2.611525,0.571108,2.302052
807,26.9,1,608.367653,321.234237,511.018286,335.311478,559.692969,328.272858,2.871243,2.010039,-1.719865,2.639704,0.575689,2.324871
808,26.933333,1,607.294254,321.37133,510.297689,335.468313,558.795972,328.419821,2.823175,1.939557,-1.750104,2.513705,0.536535,2.226631
809,26.966667,1,607.166367,321.345071,510.004158,335.704991,558.585262,328.525031,2.816074,1.918177,-1.762537,2.446134,0.526769,2.182155
810,27.0,1,607.401505,321.224404,510.233116,335.83496,558.81731,328.529682,2.825118,1.889175,-1.772419,2.437246,0.526349,2.163211
811,27.033333,1,608.269463,321.098018,510.899324,335.520288,559.584394,328.309153,2.866846,1.938202,-1.790716,2.413265,0.538065,2.175734
812,27.066667,1,609.331865,321.033297,511.901178,335.254562,560.616522,328.143929,2.878338,1.918291,-1.772419,2.389984,0.552959,2.154138
813,27.1,1,609.117498,321.127254,512.034931,335.30768,560.576215,328.217467,2.860388,1.877008,-1.792746,2.422989,0.533821,2.149999
814,27.133333,1,611.510906,320.936517,513.412218,334.503608,562.461562,327.720062,2.880826,1.942889,-1.756208,2.347962,0.562309,2.145425
815,27.166667,1,613.712196,321.043913,514.99958,334.250627,564.355888,327.64727,2.892343,1.954174,-1.767727,2.541701,0.562308,2.247938
816,27.2,1,616.002502,321.203671,516.994219,333.418939,566.498361,327.311305,2.897111,2.036942,-1.767305,2.55889,0.564903,2.297916
817,27.233333,1,618.56122,321.519227,518.726664,332.968939,568.643942,327.244083,2.92078,2.066766,-1.772417,2.517214,0.574181,2.29199
818,27.266667,1,621.008558,321.382526,521.020327,332.41363,571.014442,326.898078,2.936732,2.105197,-1.75123,2.586638,0.592751,2.345918
819,27.3,1,623.322601,321.176822,523.886538,332.406533,573.604569,326.791677,2.927912,2.031095,-1.752571,2.72128,0.58767,2.376187
820,27.333333,1,625.276728,320.990167,526.848745,332.126243,576.062737,326.558205,2.88561,1.978245,-1.765028,2.6624,0.560291,2.320322
821,27.366667,1,627.464828,321.574963,529.61607,331.95191,578.540449,326.763436,2.853752,2.153159,-1.746569,2.619096,0.553591,2.386128
822,27.4,1,630.098238,321.813594,532.191916,331.851847,581.145077,326.832721,2.839492,2.150928,-1.761134,2.603904,0.539179,2.377416
823,27.433333,1,632.560768,321.808412,535.080509,331.656352,583.820639,326.732382,2.822399,2.13441,-1.796147,2.605785,0.513126,2.370098
824,27.466667,1,635.539846,322.153612,537.445307,331.455991,586.492577,326.804802,2.793102,2.012837,-1.819653,2.611504,0.486725,2.31217
825,27.5,1,638.069696,322.087839,540.017223,331.467814,589.04346,326.777827,2.801057,2.050197,-1.813699,2.583252,0.493679,2.316725
826,27.533333,1,640.351419,321.951739,542.620335,331.198847,591.485877,326.575293,2.77052,1.943087,-1.84558,2.53025,0.46247,2.236669
827,27.566667,1,643.055105,321.862893,544.884911,331.146432,593.970008,326.504662,2.75341,1.843208,-1.843143,2.511393,0.455133,2.177301
828,27.6,1,645.644283,321.702443,546.950254,330.880716,596.297269,326.29158,2.754078,1.89372,-1.832333,2.585319,0.460872,2.239519
829,27.633333,1,647.692499,321.8535,549.019575,330.707874,598.356037,326.280687,2.760417,1.927576,-1.818967,2.666953,0.470725,2.297264
830,27.666667,1,650.138359,322.349859,551.213064,330.420497,600.675712,326.385178,2.762538,2.035222,-1.801579,2.638815,0.480479,2.337018
831,27.7,1,652.830467,322.565197,553.606367,330.144589,603.218417,326.354893,2.755428,2.063878,-1.794446,2.636693,0.480491,2.350286
832,27.733333,1,655.776577,322.878415,556.534939,329.390926,606.155758,326.13467,2.744791,2.243147,-1.788063,2.763522,0.478364,2.503335
833,27.766667,1,658.74485,323.544896,559.639711,328.873651,609.192281,326.209273,2.712481,2.294578,-1.779197,2.793237,0.466642,2.543907
834,27.8,1,662.341557,324.366231,562.824335,328.426811,612.582946,326.396521,2.746337,2.277475,-1.764194,2.840042,0.491071,2.558758
835,27.833333,1,665.457249,324.940755,565.95645,328.149154,615.706849,326.544954,2.738619,2.241501,-1.750107,2.819775,0.494256,2.530638
836,27.866667,1,667.949734,325.215992,569.05818,327.764965,618.503957,326.490479,2.726732,2.303356,-1.779577,2.823291,0.473578,2.563324
837,27.9,1,671.173439,325.447714,572.599735,327.153271,621.886587,326.300493,2.72317,2.186012,-1.788558,2.715199,0.467306,2.450606
838,27.933333,1,674.531059,326.301531,575.922546,326.8545,625.226803,326.578015,2.713291,2.2564,-1.809752,2.723374,0.45177,2.489887
839,27.966667,1,677.427292,326.794049,579.303274,326.327049,628.365283,326.560549,2.698331,2.291197,-1.782538,2.461381,0.457896,2.376289
840,28.0,1,680.398464,327.415575,582.361517,325.718569,631.379991,326.567072,2.67922,2.170815,-1.791866,2.457581,0.443677,2.314198
841,28.033333,1,682.919731,327.940827,585.10026,325.258967,634.009995,326.599897,2.682317,2.111833,-1.787159,2.411875,0.447579,2.261854
842,28.066667,1,685.326996,328.718458,587.207451,325.022224,636.267223,326.870341,2.667764,2.082695,-1.81025,2.469326,0.428757,2.276011
843,28.1,1,686.807671,328.858389,589.353943,324.542892,638.080807,326.700641,2.662293,2.193998,-1.816906,2.412206,0.422693,2.303102
844,28.133333,1,687.977753,329.347705,590.601654,323.834633,639.289703,326.591169,2.663258,2.08082,-1.811124,2.339678,0.426067,2.210249
845,28.166667,1,688.38192,329.39769,590.861092,323.632432,639.621506,326.515061,2.65892,2.085248,-1.836515,2.274781,0.411202,2.180015
846,28.2,1,688.390808,329.600138,590.911131,323.26829,639.65097,326.434214,2.671015,2.200895,-1.822322,2.276922,0.424347,2.238908
847,28.233333,1,687.397976,329.907809,590.169697,323.070971,638.783836,326.48939,2.655031,2.192518,-1.790601,2.215034,0.432215,2.203776
848,28.266667,1,686.501808,329.672413,588.954039,323.060896,637.727923,326.366655,2.664166,2.147615,-1.790714,2.359019,0.436726,2.253317
849,28.3,1,685.532722,330.299792,587.792339,322.769045,636.662531,326.534419,2.667237,2.13775,-1.763035,2.341463,0.452101,2.239606
850,28.333333,1,684.635506,330.511762,586.530952,322.926131,635.583229,326.718947,2.675744,2.229354,-1.774043,2.477891,0.45085,2.353623
851,28.366667,1,683.042507,330.338051,585.472651,322.859693,634.257579,326.598872,2.6459,2.198555,-1.784438,2.530026,0.430731,2.36429
852,28.4,1,681.828499,330.426521,584.106808,322.782853,632.967653,326.604687,2.659231,2.170373,-1.776889,2.438808,0.441171,2.304591
853,28.433333,1,680.520248,330.560138,582.843895,322.967765,631.682072,326.763951,2.657264,2.152271,-1.793569,2.534163,0.431847,2.343217
854,28.466667,1,679.087372,330.887614,581.202431,323.110614,630.144901,326.999114,2.669683,2.126339,-1.784056,2.434258,0.442814,2.280299
855,28.5,1,677.868767,330.969009,579.741535,323.653107,628.805151,327.311058,2.678647,2.150456,-1.773678,2.48398,0.452484,2.317218
856,28.533333,1,676.585903,330.966155,577.844114,324.14519,627.215009,327.555673,2.695403,2.001697,-1.801737,2.496949,0.446833,2.249323
857,28.566667,1,675.262318,330.786527,575.906258,324.865572,625.584288,327.82605,2.717567,2.059084,-1.813585,2.582728,0.451991,2.320906
858,28.6,1,674.12344,331.144093,574.662485,325.27227,624.392962,328.208182,2.719993,2.067427,-1.772874,2.540793,0.47356,2.30411
859,28.633333,1,673.17421,331.107153,573.669586,325.689939,623.421898,328.398546,2.726274,2.061837,-1.777635,2.694131,0.474319,2.377984
860,28.666667,1,672.334499,331.550329,572.850971,326.187118,622.592735,328.868724,2.714501,2.019302,-1.798643,2.592087,0.457929,2.305695
861,28.7,1,671.498566,331.608807,572.039404,326.66976,621.768985,329.139284,2.708307,2.047963,-1.807947,2.633748,0.45018,2.340856
862,28.733333,1,670.833797,331.429989,571.683407,326.71635,621.258602,329.07317,2.692086,2.119553,-1.811881,2.613745,0.440103,2.366649
863,28.766667,1,670.546589,331.837808,571.200895,327.2047,620.873742,329.521254,2.705174,2.196062,-1.787332,2.663379,0.458921,2.42972
864,28.8,1,669.716053,331.330061,570.682201,327.203059,620.199127,329.26656,2.703338,2.094806,-1.829942,2.676547,0.436698,2.385676
865,28.833333,1,669.502621,331.670101,569.979143,327.460186,619.740882,329.565143,2.735376,2.133165,-1.849124,2.857072,0.443126,2.495119
866,28.866667,1,668.750458,331.756677,569.534388,327.690883,619.142423,329.72378,2.746263,2.149255,-1.858306,2.832485,0.443979,2.49087
867,28.9,1,668.504047,332.134005,569.003372,327.903029,618.75371,330.018517,2.748394,2.232724,-1.853164,2.930192,0.447615,2.581458
868,28.933333,1,668.001404,332.075275,568.558445,327.903501,618.279924,329.989388,2.749162,2.31487,-1.869763,2.856522,0.439699,2.585696
869,28.966667,1,667.416439,332.235231,567.974138,328.192579,617.695289,330.213905,2.750752,2.29208,-1.890785,2.83547,0.429984,2.563775
870,29.0,1,666.841812,332.508232,567.511396,328.453268,617.176604,330.48075,2.772168,2.327746,-1.87128,2.754513,0.450444,2.54113
871,29.033333,1,666.301327,332.693744,566.995335,328.712847,616.648331,330.703296,2.753913,2.311255,-1.889103,2.791211,0.432405,2.551233
872,29.066667,1,666.273136,333.178441,566.494045,329.390706,616.383591,331.284573,2.78276,2.33044,-1.882184,2.821351,0.450288,2.575896
873,29.1,1,665.613995,333.633569,566.234436,329.773511,615.924215,331.70354,2.748646,2.60412,-1.871398,2.834419,0.438624,2.719269
874,29.133333,1,665.347328,333.727924,566.054859,330.156997,615.701094,331.94246,2.747508,2.555077,-1.861288,2.826557,0.44311,2.690817
875,29.166667,1,664.989834,333.840163,565.688858,330.452163,615.339346,332.146163,2.747944,2.55611,-1.86541,2.951884,0.441267,2.753997
876,29.2,1,664.113464,333.923644,565.275297,330.264795,614.694381,332.09422,2.757468,2.762889,-1.898533,2.814357,0.429467,2.788623
877,29.233333,1,663.44635,334.033749,564.791555,329.859905,614.118953,331.946827,2.748537,2.7992,-1.90488,2.625199,0.421828,2.712199
878,29.266667,1,662.555161,333.514903,563.868675,329.797908,613.211918,331.656405,2.726846,2.834069,-1.884558,2.696006,0.421144,2.765037
879,29.3,1,661.852264,333.394166,563.088245,329.728702,612.470255,331.561434,2.745895,2.774648,-1.890132,2.71507,0.427882,2.744859
880,29.333333,1,660.686474,332.815098,562.183304,329.69953,611.434889,331.257314,2.728,2.598512,-1.923607,2.773904,0.402196,2.686208
881,29.366667,1,659.745293,332.400348,561.141758,329.487062,610.443525,330.943705,2.731407,2.686749,-1.915867,2.712894,0.40777,2.699822
882,29.4,1,658.438473,331.438605,560.312881,329.632968,609.375677,330.535786,2.728591,2.434641,-1.891705,2.766431,0.418443,2.600536
883,29.433333,1,657.397957,330.674379,559.13229,329.195602,608.265123,329.93499,2.749321,2.493195,-1.881276,2.77426,0.434022,2.633728
884,29.466667,1,656.311569,329.770668,558.231859,328.802868,607.271714,329.286768,2.746386,2.432572,-1.870009,2.854136,0.438189,2.643354
885,29.5,1,655.368023,328.203689,557.263794,327.890155,606.315908,328.046922,2.741344,2.442069,-1.91038,2.848683,0.415482,2.645376
886,29.533333,1,654.42503,326.666493,556.245279,327.058724,605.335155,326.862608,2.76607,2.342152,-1.859896,3.005232,0.453087,2.673692
887,29.566667,1,653.344612,324.964879,555.553255,326.115519,604.448934,325.540199,2.745343,2.346668,-1.84472,2.945956,0.450311,2.646312
888,29.6,1,652.877045,323.951283,555.181217,325.336869,604.029131,324.644076,2.748071,2.331282,-1.849607,2.827617,0.449232,2.579449
889,29.633333,1,652.390938,322.449578,554.57078,324.242431,603.480859,323.346004,2.751288,2.418697,-1.879903,2.840679,0.435692,2.629688
890,29.666667,1,651.256809,321.544424,553.535452,323.618383,602.396131,322.581403,2.747258,2.485801,-1.842137,2.796807,0.45256,2.641304
891,29.7,1,650.837326,320.869741,553.153486,323.389757,601.995406,322.129749,2.758847,2.599847,-1.819686,2.817879,0.46958,2.708863
892,29.733333,1,650.949593,320.5199,553.145866,323.116064,602.047729,321.817982,2.749969,2.507891,-1.831059,2.731249,0.459455,2.61957
893,29.766667,1,651.078148,320.149975,553.15589,322.76897,602.117019,321.459473,2.742279,2.412855,-1.833629,2.613307,0.454325,2.513081
894,29.8,1,651.172562,320.10618,553.13303,322.641887,602.152796,321.374034,2.745543,2.354167,-1.808829,2.583374,0.468357,2.46877
895,29.833333,1,650.986443,319.772594,553.138924,322.577133,602.062683,321.174864,2.757774,2.39645,-1.826991,2.691574,0.465392,2.544012
896,29.866667,1,650.843163,319.551011,552.958403,322.686068,601.900783,321.11854,2.762963,2.435487,-1.822486,2.585041,0.470239,2.510264
897,29.9,1,650.763416,319.553667,552.871685,322.727584,601.817551,321.140625,2.763878,2.323256,-1.797689,2.461775,0.483095,2.392516
898,29.933333,1,650.509624,319.211707,552.33942,322.864403,601.424522,321.038055,2.760048,2.405242,-1.815406,2.594996,0.472321,2.500119
899,29.966667,1,650.533504,319.231963,552.165766,322.816477,601.349635,321.02422,2.759257,2.421852,-1.811302,2.497423,0.473977,2.459637
900,30.0,1,650.318508,318.812594,551.883717,322.95276,601.101112,320.882677,2.753072,2.33224,-1.829702,2.572946,0.461685,2.452593
901,30.033333,1,650.03521,318.37593,551.668682,323.165846,600.851946,320.770888,2.754989,2.249212,-1.788213,2.574679,0.483388,2.411945
902,30.066667,1,649.489861,318.284279,551.388054,323.317981,600.438957,320.80113,2.767824,2.137594,-1.81129,2.632562,0.478267,2.385078
903,30.1,1,648.923187,317.992487,550.915079,323.770384,599.919133,320.881435,2.776064,2.059422,-1.825221,2.786388,0.475421,2.422905
904,30.133333,1,648.439255,317.988126,550.376244,324.14902,599.407749,321.068573,2.784181,2.100091,-1.793064,2.881991,0.495559,2.491041
905,30.166667,1,648.014498,317.897928,549.516249,324.729971,598.765373,321.31395,2.778302,2.165736,-1.77642,2.847959,0.500941,2.506848
906,30.2,1,647.009172,317.93836,548.684225,324.782762,597.846699,321.360561,2.778119,2.22176,-1.751718,2.814538,0.5132,2.518149
907,30.233333,1,646.424494,317.610101,547.6824,325.239167,597.053447,321.424634,2.770385,2.303166,-1.740601,2.996138,0.514892,2.649652
908,30.266667,1,645.419216,317.142076,546.6325,325.640962,596.025858,321.391519,2.779321,2.310983,-1.774637,3.205968,0.502342,2.758476
909,30.3,1,644.223871,317.191896,545.745392,326.038749,594.984632,321.615323,2.788515,2.32193,-1.762807,3.286382,0.512854,2.804156
910,30.333333,1,643.501387,317.187851,544.672222,326.469067,594.086804,321.828459,2.796463,2.247721,-1.773174,3.291789,0.511645,2.769755
911,30.366667,1,642.618046,317.350355,543.719225,326.707499,593.168635,322.028927,2.800395,2.286585,-1.785981,3.330811,0.507207,2.808698
912,30.4,1,641.924019,317.317868,543.039017,326.988611,592.481518,322.15324,2.797013,2.237862,-1.775977,3.384432,0.510518,2.811147
913,30.433333,1,641.321325,317.483296,542.563906,327.202469,591.942616,322.342882,2.801068,2.186004,-1.786276,3.305213,0.507396,2.745608
914,30.466667,1,640.713062,317.410968,541.81098,327.4849,591.262021,322.447934,2.800314,2.221341,-1.781561,3.183616,0.509376,2.702479
915,30.5,1,640.112066,317.756946,541.282949,327.803117,590.697508,322.780032,2.796876,2.242801,-1.77039,3.085414,0.513243,2.664107
916,30.533333,1,639.802933,318.014175,540.920792,328.077389,590.361862,323.045782,2.801993,2.245933,-1.76944,3.087612,0.516276,2.666773
