frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
918,30.6,1,717.092438,359.06834,627.876511,367.197713,672.484474,363.133027,2.78142,1.709893,-1.851786,2.251397,0.464817,1.980645
919,30.633333,1,717.930527,359.156751,628.685379,367.094137,673.307953,363.125444,2.784608,1.651936,-1.860337,2.253568,0.462135,1.952752
920,30.666667,1,718.438625,359.098611,629.643984,367.214123,674.041305,363.156367,2.765937,1.518534,-1.866057,2.277591,0.44994,1.898063
921,30.7,1,719.233971,358.958809,629.846916,366.676834,674.540443,362.817822,2.777983,1.634491,-1.873072,2.249062,0.452455,1.941776
922,30.733333,1,719.410934,358.860426,630.543556,366.330877,674.977245,362.595651,2.761582,1.559522,-1.850971,2.188008,0.455306,1.873765
923,30.766667,1,719.7159,358.808627,630.611048,366.04512,675.163474,362.426873,2.781724,1.653703,-1.833972,2.219025,0.473876,1.936364
924,30.8,1,719.680195,358.82751,630.525675,365.737739,675.102935,362.282624,2.786302,1.732669,-1.837727,2.193704,0.474288,1.963186
925,30.833333,1,719.930382,358.773984,630.391245,365.704517,675.160813,362.23925,2.81241,1.73462,-1.844181,2.25496,0.484114,1.99479
926,30.866667,1,719.689007,358.84495,630.383101,365.72208,675.036054,362.283515,2.806578,1.712856,-1.843246,2.212045,0.481666,1.962451
927,30.9,1,719.72578,358.84974,630.335016,365.786539,675.030398,362.318139,2.809846,1.723802,-1.846803,2.242047,0.481521,1.982924
928,30.933333,1,719.550629,358.791123,630.46443,365.765247,675.007529,362.278185,2.794194,1.694299,-1.831354,2.252971,0.48142,1.973635
929,30.966667,1,719.476109,358.723875,630.504932,365.630043,674.99052,362.176959,2.7908,1.700311,-1.817096,2.207395,0.486852,1.953853
930,31.0,1,719.627209,358.553463,630.214214,365.535221,674.920712,362.044342,2.804928,1.732256,-1.826304,2.252611,0.489312,1.992433
931,31.033333,1,719.792614,358.471361,629.939289,365.417322,674.865952,361.944341,2.814872,1.749087,-1.831761,2.186827,0.491556,1.967957
932,31.066667,1,719.880638,358.34004,630.265398,365.222679,675.073018,361.78136,2.806395,1.715656,-1.834116,2.197019,0.486139,1.956338
933,31.1,1,720.01585,358.26276,630.52454,365.023794,675.270195,361.643277,2.786762,1.627022,-1.833215,2.15919,0.476773,1.893106
934,31.133333,1,720.22934,358.222404,630.5406,364.959168,675.38497,361.590786,2.80318,1.659504,-1.838104,2.103907,0.482538,1.881706
935,31.166667,1,720.294876,358.327696,630.667419,364.969404,675.481148,361.64855,2.804316,1.6266,-1.834165,2.075128,0.485076,1.850864
936,31.2,1,720.432796,358.353606,630.323572,365.026551,675.378184,361.690079,2.826271,1.657928,-1.850417,2.089153,0.487927,1.873541
937,31.233333,1,720.112419,358.175626,630.09551,365.089749,675.103965,361.632687,2.83269,1.60451,-1.868141,2.088405,0.482274,1.846458
938,31.266667,1,719.993839,358.229903,630.311308,365.01594,675.152574,361.622922,2.826676,1.649676,-1.853966,2.083314,0.486355,1.866495
939,31.3,1,719.856739,358.140129,630.089397,365.13856,674.973068,361.639345,2.846251,1.555079,-1.840935,2.03451,0.502658,1.794795
940,31.333333,1,719.344711,357.90042,629.300489,365.209413,674.3226,361.554917,2.85194,1.626095,-1.83686,2.054226,0.50754,1.84016
941,31.366667,1,719.089775,357.739273,628.806314,364.865093,673.948045,361.302183,2.84454,1.587003,-1.840936,2.117672,0.501802,1.852338
942,31.4,1,718.779335,357.666843,628.712215,364.914145,673.745775,361.290494,2.856925,1.608602,-1.837294,2.191796,0.509815,1.900199
943,31.433333,1,718.391514,357.634791,628.437347,364.924868,673.414431,361.279829,2.85082,1.622456,-1.843898,2.156864,0.503461,1.88966
944,31.466667,1,718.126659,357.495487,628.017521,364.969243,673.07209,361.232365,2.848975,1.612481,-1.849319,2.175111,0.499828,1.893796
945,31.5,1,717.963581,357.393494,627.76907,364.868864,672.866325,361.131179,2.848904,1.659943,-1.851802,2.145603,0.498551,1.902773
946,31.533333,1,717.859898,357.313038,627.746305,364.892993,672.803102,361.103016,2.850786,1.661356,-1.847143,2.155369,0.501821,1.908363
947,31.566667,1,717.912197,357.328514,627.777586,364.880311,672.844892,361.104413,2.853535,1.625415,-1.843601,2.159291,0.504967,1.892353
948,31.6,1,717.79213,357.222605,627.661057,364.766183,672.726593,360.994394,2.846883,1.557548,-1.840593,2.136254,0.503145,1.846901
949,31.633333,1,717.700863,357.12332,627.616482,364.636252,672.658672,360.879786,2.83268,1.567775,-1.8501,2.105748,0.49129,1.836761
950,31.666667,1,717.615986,357.140545,627.554865,364.583933,672.585425,360.862239,2.830393,1.548158,-1.859817,2.077316,0.485288,1.812737
951,31.7,1,717.520428,357.011214,627.410641,364.536184,672.465534,360.773699,2.850162,1.560371,-1.842442,2.188023,0.50386,1.874197
952,31.733333,1,717.546978,356.928731,627.352953,364.473308,672.449965,360.701019,2.858246,1.562708,-1.823664,2.201043,0.517291,1.881875
953,31.766667,1,717.315979,356.765015,627.157888,364.301405,672.236934,360.53321,2.842445,1.547946,-1.842638,2.206806,0.499903,1.877376
954,31.8,1,717.116833,356.630904,627.141294,364.165846,672.129064,360.398375,2.838859,1.596141,-1.841724,2.161419,0.498567,1.87878
955,31.833333,1,717.143688,356.639176,627.085867,364.161147,672.114778,360.400161,2.844873,1.585662,-1.840008,2.182271,0.502433,1.883967
956,31.866667,1,717.098141,356.659411,627.211885,364.172734,672.155013,360.416072,2.837868,1.590184,-1.837362,2.147415,0.500253,1.8688
957,31.9,1,717.088947,356.777648,627.234125,364.242053,672.161536,360.50985,2.837693,1.608539,-1.837927,2.099469,0.499883,1.854004
958,31.933333,1,717.117519,356.835718,627.13604,364.312563,672.12678,360.57414,2.836469,1.605184,-1.845984,2.153307,0.495242,1.879245
959,31.966667,1,717.097378,356.855421,627.191048,364.291341,672.144213,360.573381,2.832595,1.642219,-1.839027,2.140051,0.496784,1.891135
960,32.0,1,717.079754,356.818262,626.967306,364.215617,672.02353,360.516939,2.847418,1.677593,-1.842217,2.132806,0.5026,1.905199
961,32.033333,1,717.14426,356.792641,626.959763,364.181741,672.052011,360.487191,2.853731,1.639227,-1.849682,2.14414,0.502024,1.891683
962,32.066667,1,717.153091,356.783581,626.984072,364.159704,672.068582,360.471642,2.852125,1.636949,-1.842988,2.154641,0.504568,1.895795
963,32.1,1,717.118416,356.768603,626.989288,364.097584,672.053852,360.433094,2.852878,1.669079,-1.843672,2.173167,0.504603,1.921123
964,32.133333,1,717.127571,356.804829,627.012177,364.146261,672.069874,360.475545,2.84558,1.681132,-1.845766,2.149928,0.499907,1.91553
965,32.166667,1,717.256374,356.692858,627.435055,363.998879,672.345715,360.345868,2.843146,1.616441,-1.836844,2.162791,0.503151,1.889616
966,32.2,1,717.571602,356.351375,627.389059,363.590384,672.48033,359.970879,2.834488,1.606272,-1.83914,2.152423,0.497674,1.879347
967,32.233333,1,717.914181,355.936877,628.099756,363.267687,673.006968,359.602282,2.866297,1.595968,-1.828025,2.209846,0.519136,1.902907
968,32.266667,1,719.026852,355.560976,629.738379,363.172656,674.382615,359.366816,2.864399,1.411488,-1.837988,2.315135,0.513206,1.863311
969,32.3,1,718.953972,355.042629,629.882088,362.787051,674.41803,358.91484,2.860905,1.38212,-1.830811,2.352618,0.515047,1.867369
970,32.333333,1,719.01947,355.012309,630.006666,362.625673,674.513068,358.818991,2.842681,1.387459,-1.82361,2.247309,0.509535,1.817384
971,32.366667,1,719.026604,354.898685,630.131378,362.501519,674.578991,358.700102,2.84012,1.33699,-1.821149,2.282092,0.509486,1.809541
972,32.4,1,719.700623,355.084117,630.409546,362.405813,675.055084,358.744965,2.855286,1.36961,-1.8086,2.351998,0.523343,1.860804
973,32.433333,1,719.994678,354.883273,630.761223,362.208263,675.377951,358.545768,2.853712,1.387884,-1.814394,2.308112,0.519659,1.847998
974,32.466667,1,720.920753,355.130739,632.293835,361.967701,676.607294,358.54922,2.862122,1.341217,-1.833413,2.318944,0.514354,1.83008
975,32.5,1,722.701893,355.081848,633.956623,361.925665,678.329258,358.503757,2.865541,1.234702,-1.814757,2.512396,0.525392,1.873549
976,32.533333,1,723.429527,355.294563,634.768896,361.921744,679.099212,358.608153,2.858856,1.276612,-1.802221,2.438888,0.528318,1.85775
977,32.566667,1,725.173149,356.001416,637.366161,362.654078,681.269655,359.327747,2.864363,1.394952,-1.746489,2.485324,0.558937,1.940138
978,32.6,1,727.54425,355.573974,638.472042,362.678792,683.008146,359.126383,2.88584,1.357708,-1.70983,2.491653,0.588005,1.924681
979,32.633333,1,728.038216,355.687898,639.558945,362.832461,683.79858,359.26018,2.844914,1.11647,-1.714137,2.414687,0.565388,1.765579
980,32.666667,1,728.603687,356.385278,640.034618,362.903556,684.319153,359.644417,2.84709,1.253972,-1.725577,2.320109,0.560756,1.78704
981,32.7,1,729.445572,356.954797,640.648251,363.117344,685.046911,360.03607,2.838385,1.253808,-1.724937,2.242607,0.556724,1.748207
982,32.733333,1,730.467052,357.402012,641.241045,363.385468,685.854049,360.39374,2.868915,1.350713,-1.682317,2.221043,0.593299,1.785878
983,32.766667,1,731.170902,357.637124,641.989088,363.696685,686.579995,360.666904,2.837406,1.17562,-1.710528,2.320812,0.563439,1.748216
984,32.8,1,731.507359,357.983655,642.559471,364.172632,687.033415,361.078143,2.821664,1.125717,-1.73189,2.381689,0.544887,1.753703
985,32.833333,1,731.872444,358.062367,643.081169,364.191703,687.476807,361.127035,2.792871,1.098875,-1.73545,2.288687,0.528711,1.693781
986,32.866667,1,732.063084,358.091018,643.459463,364.345769,687.761273,361.218393,2.803486,1.162345,-1.745871,2.262391,0.528808,1.712368
987,32.9,1,732.515259,358.11799,643.900337,364.227977,688.207798,361.172984,2.797185,1.110017,-1.746575,2.224579,0.525305,1.667298
988,32.933333,1,732.542744,358.086791,643.97913,364.135977,688.260937,361.111384,2.791863,1.094757,-1.761277,2.298334,0.515293,1.696545
989,32.966667,1,732.606773,358.073788,644.055481,364.097798,688.331127,361.085793,2.814214,1.213165,-1.75357,2.351967,0.530322,1.782566
990,33.0,1,729.555664,358.114825,641.869631,363.482714,685.712647,360.79877,2.784362,1.335741,-1.86403,2.513508,0.460166,1.924624
1175,39.166667,1,722.029247,351.859179,633.735733,353.496936,677.88249,352.678058,2.850011,1.289904,-1.729672,1.575461,0.560169,1.432682
1176,39.2,1,722.076874,351.889628,633.772764,353.677454,677.924819,352.783541,2.855047,1.267666,-1.729854,1.564211,0.562596,1.415938
1177,39.233333,1,722.107811,351.859447,633.892813,353.888812,678.000312,352.87413,2.866051,1.206589,-1.712438,1.668549,0.576806,1.437569
1178,39.266667,1,722.346687,352.020208,634.105864,354.171876,678.226275,353.096042,2.838975,1.275323,-1.727585,1.70005,0.555695,1.487687
1179,39.3,1,722.86356,351.864002,634.556875,354.023352,678.710217,352.943677,2.849391,1.246904,-1.743762,1.643641,0.552815,1.445272
1180,39.333333,1,722.954369,351.662831,634.915514,353.69911,678.934941,352.68097,2.846891,1.348058,-1.737355,1.640382,0.554768,1.49422
1181,39.366667,1,723.118114,351.475049,634.935398,353.679069,679.026756,352.577059,2.857976,1.39243,-1.739856,1.677909,0.55906,1.535169
1182,39.4,1,723.135643,351.443346,634.758368,353.589424,678.947005,352.516385,2.872031,1.415528,-1.739087,1.690128,0.566472,1.552828
1183,39.433333,1,723.11739,351.407082,635.035515,353.771015,679.076452,352.589048,2.886958,1.27269,-1.719369,1.767181,0.583794,1.519935
1184,39.466667,1,723.072681,351.42222,634.653816,353.875229,678.863249,352.648725,2.886075,1.286598,-1.735127,1.755138,0.575474,1.520868
1185,39.5,1,723.047543,351.357998,634.671059,353.952278,678.859301,352.655138,2.894014,1.284732,-1.73379,1.740661,0.580112,1.512696
1186,39.533333,1,723.119564,351.054409,634.754906,354.189531,678.937235,352.62197,2.88513,1.218058,-1.723484,1.769354,0.580823,1.493706
1187,39.566667,1,723.113556,350.978787,634.803152,354.255744,678.958354,352.617265,2.888325,1.191416,-1.723428,1.754922,0.582448,1.473169
1188,39.6,1,723.073502,350.93643,634.757862,354.263801,678.915682,352.600115,2.885009,1.174863,-1.717568,1.791331,0.58372,1.483097
1189,39.633333,1,723.39119,351.114914,634.930487,354.564954,679.160838,352.839934,2.913291,1.180373,-1.701661,1.854679,0.605815,1.517526
1190,39.666667,1,723.712769,351.752883,635.335674,355.010115,679.524221,353.381499,2.894751,1.254118,-1.742481,1.708303,0.576135,1.481211
1191,39.7,1,723.877106,351.892669,635.372343,355.118288,679.624724,353.505479,2.862009,1.398591,-1.737453,1.658274,0.562278,1.528433
1192,39.733333,1,723.751125,352.033271,635.273361,355.104041,679.512243,353.568656,2.866452,1.525804,-1.733829,1.500269,0.566312,1.513037
1193,39.766667,1,722.975216,351.49273,634.719429,354.55996,678.847322,353.026345,2.876138,1.44036,-1.756931,1.531835,0.559603,1.486097
1194,39.8,1,722.407494,350.616689,634.021168,353.909369,678.214331,352.263029,2.881064,1.377914,-1.768525,1.466125,0.556269,1.422019
1195,39.833333,1,721.732597,349.454037,633.476801,353.059929,677.604699,351.256983,2.885503,1.402735,-1.750221,1.419412,0.567641,1.411074
1196,39.866667,1,721.562996,348.521004,633.006811,352.007961,677.284904,350.264482,2.908027,1.404131,-1.781877,1.434257,0.563075,1.419194
1197,39.9,1,721.815567,347.884644,632.881622,351.125976,677.348595,349.50531,2.91237,1.42442,-1.785012,1.431305,0.563679,1.427863
1198,39.933333,1,721.986103,347.69094,632.935181,351.161322,677.460642,349.426131,2.919884,1.402777,-1.781934,1.401691,0.568975,1.402234
1199,39.966667,1,722.249928,348.277722,633.08157,351.847082,677.665749,350.062402,2.916386,1.31212,-1.771996,1.412639,0.572195,1.36238
1200,40.0,1,722.263641,349.268294,633.122997,353.15747,677.693319,351.212882,2.919903,1.198906,-1.77661,1.530024,0.571647,1.364465
1201,40.033333,1,722.338047,349.766042,633.083057,353.249572,677.710552,351.507807,2.909408,1.411824,-1.77659,1.365092,0.566409,1.388458
1202,40.066667,1,722.006207,349.948062,632.62702,353.366232,677.316613,351.657147,2.905932,1.4155,-1.789509,1.35053,0.558211,1.383015
1203,40.1,1,721.942291,349.983242,632.422857,353.519166,677.182574,351.751204,2.903741,1.378534,-1.781704,1.384846,0.561018,1.38169
1204,40.133333,1,721.503963,349.919921,632.300653,353.602229,676.902308,351.761075,2.897167,1.367294,-1.78457,1.404289,0.556298,1.385792
1205,40.166667,1,721.455307,349.755834,632.274647,353.747363,676.864977,351.751598,2.903748,1.339715,-1.780525,1.418594,0.561612,1.379154
1206,40.2,1,721.425571,349.859496,632.316751,353.692769,676.871161,351.776133,2.898605,1.347672,-1.768826,1.480952,0.56489,1.414312
1207,40.233333,1,721.533203,349.732075,632.363091,353.326728,676.948147,351.529402,2.906245,1.407792,-1.788694,1.378857,0.558775,1.393325
1208,40.266667,1,721.64423,348.968976,632.420435,352.760428,677.032332,350.864702,2.924405,1.452346,-1.784297,1.373906,0.570054,1.413126
1209,40.3,1,721.654701,347.963356,632.373819,351.744627,677.01426,349.853992,2.935189,1.431445,-1.796807,1.380135,0.569191,1.40579
1210,40.333333,1,721.780453,347.362649,632.460785,351.404641,677.120619,349.383645,2.940664,1.306093,-1.802457,1.41682,0.569103,1.361456
1211,40.366667,1,721.940308,347.148818,632.585011,351.429806,677.262659,349.289312,2.925229,1.344805,-1.783346,1.406445,0.570941,1.375625
1212,40.4,1,722.348118,347.010936,633.01589,351.314208,677.682004,349.162572,2.937926,1.334849,-1.809408,1.349812,0.564259,1.34233
1213,40.433333,1,722.683716,346.993405,633.452168,351.479191,678.067942,349.236298,2.939482,1.240331,-1.807182,1.398502,0.56615,1.319416
1214,40.466667,1,722.835655,346.977559,633.658962,351.519343,678.247309,349.248451,2.954175,1.276104,-1.793367,1.3534,0.580404,1.314752
1215,40.5,1,723.139038,346.953998,633.773613,351.595411,678.456326,349.274704,2.951703,1.158748,-1.791738,1.426103,0.579983,1.292425
1216,40.533333,1,722.959423,347.546235,633.722572,351.54645,678.340998,349.546342,2.94465,1.248641,-1.777249,1.446999,0.583701,1.34782
1217,40.566667,1,722.543602,348.251629,633.569307,352.17981,678.056455,350.21572,2.93709,1.21363,-1.751784,1.416262,0.592653,1.314946
1218,40.6,1,722.575417,348.732871,633.503065,352.789058,678.039241,350.760965,2.924622,1.208912,-1.774009,1.441171,0.575307,1.325041
1219,40.633333,1,722.461853,349.235088,633.530979,353.095227,677.996416,351.165158,2.944202,1.241096,-1.763626,1.413901,0.590288,1.327499
1220,40.666667,1,722.181377,349.939275,633.256912,353.76454,677.719145,351.851908,2.895761,1.1759,-1.769091,1.441286,0.563335,1.308593
1221,40.7,1,722.197571,350.510296,633.105955,354.189638,677.651763,352.349967,2.914005,1.171174,-1.790968,1.410938,0.561518,1.291056
1222,40.733333,1,721.741295,350.966588,632.644749,354.971818,677.193022,352.969203,2.910253,1.150427,-1.77771,1.455406,0.566272,1.302917
1223,40.766667,1,721.474304,351.047752,632.559757,354.921876,677.017031,352.984814,2.908452,1.233753,-1.778413,1.447396,0.56502,1.340574
1224,40.8,1,721.393147,351.144644,632.452211,354.773753,676.922679,352.959199,2.926798,1.298757,-1.767844,1.392256,0.579477,1.345506
1225,40.833333,1,721.220856,351.020694,632.40797,354.829533,676.814413,352.925113,2.917761,1.211014,-1.778482,1.374466,0.569639,1.29274
1226,40.866667,1,721.039181,351.042033,632.400017,354.75103,676.719599,352.896532,2.920132,1.189652,-1.789155,1.381555,0.565488,1.285604
1227,40.9,1,721.165981,350.832966,632.485285,354.435237,676.825633,352.634102,2.914317,1.181183,-1.788585,1.383389,0.562866,1.282286
1228,40.933333,1,720.861702,350.708914,632.513113,354.275469,676.687407,352.492191,2.920117,1.202195,-1.796723,1.33065,0.561697,1.266423
1229,40.966667,1,720.857792,350.401892,632.416668,354.281048,676.63723,352.34147,2.913907,1.229299,-1.789075,1.37922,0.562416,1.30426
1230,41.0,1,720.803318,350.388401,632.462864,354.222414,676.633091,352.305408,2.924417,1.210007,-1.784178,1.429037,0.570119,1.319522
1231,41.033333,1,720.712109,350.700572,632.344694,354.224195,676.528401,352.462384,2.920892,1.214142,-1.790243,1.403759,0.565324,1.308951
1232,41.066667,1,720.434361,350.869305,631.880341,354.510248,676.157351,352.689776,2.915047,1.274258,-1.788471,1.374861,0.563288,1.32456
1233,41.1,1,720.137997,350.86776,631.742229,354.629831,675.940113,352.748795,2.913541,1.251132,-1.773821,1.391765,0.56986,1.321448
1234,41.133333,1,719.698753,351.066763,631.703005,354.724486,675.700879,352.895625,2.897853,1.272884,-1.770741,1.37245,0.563556,1.322667
1235,41.166667,1,719.530201,351.003957,631.574335,354.457639,675.552268,352.730798,2.902719,1.257932,-1.761849,1.381673,0.570435,1.319802
1236,41.2,1,719.532089,351.048186,631.59009,354.367216,675.56109,352.707701,2.912052,1.273371,-1.761163,1.320371,0.575444,1.296871
1237,41.233333,1,719.545708,351.051561,631.516056,354.316131,675.530882,352.683846,2.914591,1.305426,-1.7719,1.32239,0.571346,1.313908
1238,41.266667,1,719.6035,350.983561,631.339226,354.168191,675.471363,352.575876,2.916604,1.323577,-1.777802,1.298955,0.569401,1.311266
