frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
558,18.6,1,790.554504,339.996058,692.324486,345.955626,741.439495,342.975842,2.66904,1.91513,-1.989051,1.835474,0.339995,1.875302
559,18.633333,1,789.050884,338.88328,690.756073,344.592099,739.903479,341.737689,2.653554,2.022509,-1.96421,2.040108,0.344672,2.031309
560,18.666667,1,787.488747,337.576464,688.92374,343.635805,738.206244,340.606135,2.691611,1.941553,-1.964789,2.148197,0.363411,2.044875
561,18.7,1,786.553993,337.558751,688.476372,342.806708,737.515182,340.182729,2.687589,1.817526,-1.987917,1.902214,0.349836,1.85987
562,18.733333,1,786.427574,337.867162,688.743477,342.766222,737.585526,340.316692,2.734812,1.895542,-2.002332,1.805093,0.36624,1.850317
563,18.766667,1,786.412983,337.942264,688.685055,342.803049,737.549019,340.372657,2.759775,1.880209,-2.000308,1.827001,0.379734,1.853605
564,18.8,1,785.122166,340.143515,690.370255,345.749756,737.74621,342.946636,2.703267,2.190903,-2.025435,2.013616,0.338916,2.102259
565,18.833333,1,785.718403,343.497291,694.074936,347.258418,739.896669,345.377854,2.595786,2.132305,-1.915875,2.354649,0.339955,2.243477
566,18.866667,1,785.537205,343.455212,691.970196,347.432976,738.7537,345.444094,2.613424,1.902882,-1.895797,2.170211,0.358813,2.036547
567,18.9,1,786.149998,342.122744,687.755547,345.225669,736.952772,343.674206,2.712578,2.35447,-2.004301,2.392934,0.354138,2.373702
568,18.933333,1,786.04887,340.394028,690.856686,341.721695,738.452778,341.057862,2.702892,2.5031,-1.904339,1.937067,0.399276,2.220083
569,18.966667,1,785.219116,339.085808,689.880676,341.342334,737.549896,340.214071,2.73917,2.415771,-1.954242,2.249782,0.392464,2.332777
570,19.0,1,784.730968,338.713485,689.730816,340.911072,737.230892,339.812279,2.701553,2.344334,-1.955454,2.218431,0.37305,2.281382
571,19.033333,1,783.973656,337.708274,689.307137,340.43696,736.640396,339.072617,2.694428,1.936877,-1.92726,2.306081,0.383584,2.121479
572,19.066667,1,783.645191,337.162337,687.191944,340.567358,735.418568,338.864847,2.714855,1.74038,-1.97805,2.251647,0.368403,1.996014
573,19.1,1,782.531223,337.695002,687.979488,340.016513,735.255356,338.855757,2.684499,2.073224,-1.922736,2.083847,0.380881,2.078535
574,19.133333,1,782.409477,337.344732,687.930431,339.883212,735.169954,338.613972,2.678068,2.042909,-1.905662,2.010184,0.386203,2.026547
575,19.166667,1,783.1604,336.773025,688.25985,339.705639,735.710125,338.239332,2.713425,1.959373,-1.914841,1.985368,0.399292,1.97237
576,19.2,1,783.920193,336.087425,688.568363,338.951746,736.244278,337.519585,2.712524,1.87876,-1.907829,1.914159,0.402348,1.896459
577,19.233333,1,784.551868,336.540976,689.304199,338.860357,736.928034,337.700667,2.707459,1.937624,-1.913451,1.819151,0.397004,1.878387
578,19.266667,1,785.756817,337.048,689.811077,338.909249,737.783947,337.978624,2.742465,2.028827,-1.917798,2.027563,0.412334,2.028195
579,19.3,1,785.978603,336.919302,690.063038,338.97941,738.020821,337.949356,2.732349,2.036976,-1.91611,2.142882,0.40812,2.089929
580,19.333333,1,785.897694,336.955833,690.042992,338.979818,737.970343,337.967826,2.728946,2.207214,-1.889295,1.952835,0.419825,2.080025
581,19.366667,1,786.076298,337.297858,690.257645,339.089359,738.166971,338.193609,2.741875,2.129118,-1.900743,1.786387,0.420566,1.957753
582,19.4,1,786.452732,337.520605,690.807934,339.213771,738.630333,338.367188,2.739148,2.144324,-1.914384,1.498689,0.412382,1.821507
583,19.433333,1,786.951847,337.899896,690.649204,339.301811,738.800526,338.600854,2.757554,2.243222,-1.935885,1.456425,0.410834,1.849824
584,19.466667,1,787.736816,339.660954,692.7314,342.44602,740.234108,341.053487,2.76915,2.168429,-2.005375,2.08191,0.381888,2.12517
585,19.5,1,788.683929,341.843703,695.70837,345.58428,742.19615,343.713992,2.728918,2.621196,-1.915014,2.433621,0.406952,2.527409
586,19.533333,1,790.238304,343.275225,703.055096,344.72953,746.6467,344.002377,2.690553,3.00629,-1.722597,1.960416,0.483978,2.483353
587,19.566667,1,793.479214,342.204852,702.694073,342.778743,748.086643,342.491798,2.677039,2.778948,-1.776084,1.843164,0.450478,2.311056
588,19.6,1,795.919857,342.238546,698.311768,341.998714,747.115812,342.11863,2.725855,2.440656,-1.96309,1.949325,0.381382,2.19499
589,19.633333,1,796.831875,342.242467,700.983849,341.396145,748.907862,341.819306,2.780686,2.262024,-1.943128,1.701778,0.418779,1.981901
590,19.666667,1,797.480888,342.078327,701.900864,340.844752,749.690876,341.46154,2.765267,2.325838,-1.934357,1.379687,0.415455,1.852763
591,19.7,1,798.362427,342.132395,702.336197,340.959299,750.349312,341.545847,2.75923,2.284266,-1.943216,1.518442,0.408007,1.901354
592,19.733333,1,798.238964,342.095563,702.155991,341.825336,750.197477,341.960449,2.776019,2.110356,-1.94628,1.697836,0.414869,1.904096
593,19.766667,1,797.558784,343.868621,703.502846,344.775889,750.530815,344.322255,2.687393,2.036929,-1.981427,1.9437,0.352983,1.990315
594,19.8,1,796.747456,346.419091,705.460892,349.752567,751.104174,348.085829,2.631811,2.198489,-1.957587,2.483427,0.337112,2.340958
595,19.833333,1,796.994152,345.680442,704.858952,348.438129,750.926552,347.059286,2.616137,1.843835,-1.945531,2.395205,0.335303,2.11952
596,19.866667,1,797.94981,343.628783,705.247059,344.629242,751.598434,344.129013,2.633635,2.054033,-1.920185,1.843238,0.356725,1.948636
597,19.9,1,798.466206,341.744376,703.542862,342.217796,751.004534,341.981086,2.699097,2.153239,-1.945818,1.485837,0.376639,1.819538
598,19.933333,1,797.492161,339.779626,702.781773,341.812423,750.136967,340.796025,2.682153,1.968379,-1.986952,1.706323,0.3476,1.837351
599,19.966667,1,796.323166,338.691271,700.825253,341.751333,748.574209,340.221302,2.731182,2.092916,-2.003014,1.566845,0.364084,1.82988
600,20.0,1,795.207157,339.018044,700.250092,341.863444,747.728624,340.440744,2.682466,2.025956,-1.925799,1.191109,0.378333,1.608533
601,20.033333,1,794.621582,338.840976,698.746185,342.68809,746.683884,340.764533,2.69712,2.101418,-1.930373,1.360556,0.383374,1.730987
602,20.066667,1,793.916817,338.233144,698.459511,342.193276,746.188164,340.21321,2.72128,2.422598,-1.902145,1.22561,0.409567,1.824104
603,20.1,1,793.472805,337.288438,698.202991,341.995318,745.837898,339.641878,2.723052,2.260513,-1.90585,1.161499,0.408601,1.711006
604,20.133333,1,793.848896,337.628719,697.530956,343.022202,745.689926,340.32546,2.641004,2.059235,-1.966128,1.120815,0.337438,1.590025
605,20.166667,1,793.735733,339.099584,697.157154,345.554234,745.446444,342.326909,2.632253,2.093454,-1.957504,1.246508,0.337375,1.669981
606,20.2,1,792.613468,340.657035,696.91103,349.023977,744.762249,344.840506,2.681174,2.049555,-1.900517,1.152499,0.390328,1.601027
607,20.233333,1,791.868744,342.493297,697.538433,352.162462,744.703588,347.327879,2.646286,1.727863,-1.830522,1.593648,0.407882,1.660755
608,20.266667,1,790.694523,345.861036,695.666962,356.530622,743.180742,351.195829,2.750874,1.893967,-1.800338,1.635779,0.475268,1.764873
609,20.3,1,789.467545,348.055125,694.741821,360.890697,742.104683,354.472911,2.736631,2.303058,-1.795531,1.522271,0.47055,1.912664
610,20.333333,1,787.73571,348.208714,693.671017,363.37946,740.703363,355.794087,2.715575,2.161214,-1.750577,1.722736,0.482499,1.941975
611,20.366667,1,785.695057,347.158511,693.014374,364.151469,739.354715,355.65499,2.744169,2.107779,-1.744492,1.492359,0.499839,1.800069
612,20.4,1,783.626156,346.914768,690.385952,366.135575,737.006054,356.525171,2.809355,2.059284,-1.742449,1.764959,0.533453,1.912122
613,20.433333,1,780.240383,345.687658,687.719402,366.780453,733.979893,356.234055,2.793805,2.066947,-1.73388,1.677447,0.529962,1.872197
614,20.466667,1,778.25861,345.437762,685.471745,366.907396,731.865177,356.172579,2.780266,2.285877,-1.696347,1.847872,0.54196,2.066875
615,20.5,1,776.101093,345.711315,684.803429,367.743194,730.452261,356.727254,2.681432,2.438833,-1.694261,1.666084,0.493585,2.052458
616,20.533333,1,775.086651,346.733751,683.486576,368.764676,729.286613,357.749214,2.652549,2.566822,-1.736062,1.569094,0.458243,2.067958
617,20.566667,1,774.066792,347.548832,682.133045,371.046131,728.099918,359.297481,2.62971,2.50104,-1.737159,1.631569,0.446275,2.066305
618,20.6,1,773.51841,348.507083,680.533962,372.178077,727.026186,360.34258,2.60472,2.616,-1.708847,1.995696,0.447936,2.305848
619,20.633333,1,771.481171,350.149115,678.751812,374.314327,725.116491,362.231721,2.568607,2.61226,-1.686328,1.872279,0.44114,2.242269
620,20.666667,1,771.055374,351.508909,678.302002,376.271653,724.678688,363.890281,2.628199,2.6684,-1.66254,2.0239,0.48283,2.34615
621,20.7,1,771.4888,352.953188,677.336559,378.002043,724.41268,365.477615,2.573924,2.651267,-1.698556,2.062505,0.437684,2.356886
622,20.733333,1,771.98719,354.271821,678.072186,379.165295,725.029688,366.718558,2.548791,2.857719,-1.706738,1.918369,0.421027,2.388044
623,20.766667,1,773.605366,355.83896,679.344387,380.810573,726.474876,368.324767,2.570808,2.956943,-1.675987,2.067313,0.44741,2.512128
624,20.8,1,775.509911,356.745896,681.447067,381.272525,728.478489,369.00921,2.574455,3.009655,-1.644077,2.286512,0.465189,2.648084
625,20.833333,1,778.02702,356.902156,684.194031,380.661206,731.110525,368.781681,2.563216,2.947906,-1.670825,2.093495,0.446195,2.520701
626,20.866667,1,781.500645,357.037597,687.557335,380.289388,734.52899,368.663492,2.531997,2.832416,-1.680426,2.00417,0.425785,2.418293
627,20.9,1,785.419426,357.454117,690.123997,379.586349,737.771711,368.520233,2.564394,2.874157,-1.695675,2.106579,0.434359,2.490368
628,20.933333,1,788.310509,357.362224,693.881474,378.327148,741.095991,367.844686,2.571369,2.744037,-1.669477,2.185075,0.450946,2.464556
629,20.966667,1,792.439728,356.847128,697.182198,376.413435,744.810963,366.630281,2.544959,2.788495,-1.689568,2.098577,0.427695,2.443536
630,21.0,1,794.411144,356.156845,699.979515,375.487332,747.19533,365.822089,2.554912,2.772359,-1.710604,2.236096,0.422154,2.504227
1084,36.133333,1,778.589325,339.814929,679.868526,340.135045,729.228926,339.974987,2.794346,1.78631,-1.812133,1.378457,0.491107,1.582384
1085,36.166667,1,780.898361,339.317379,683.664608,338.665302,732.281485,338.99134,2.683365,1.450441,-1.793551,1.407393,0.444907,1.428917
1086,36.2,1,782.417107,339.169959,684.855461,337.980105,733.636284,338.575032,2.687538,1.681818,-1.790211,1.156933,0.448663,1.419376
1087,36.233333,1,783.94249,339.141651,686.739597,338.192589,735.341043,338.66712,2.70649,1.701035,-1.760877,1.219744,0.472806,1.460389
1088,36.266667,1,785.386391,339.170914,687.981148,337.87994,736.683769,338.525427,2.720585,1.737073,-1.789907,1.122432,0.465339,1.429752
1089,36.3,1,786.807747,339.311172,689.689693,337.875987,738.24872,338.59358,2.70557,1.744851,-1.797692,0.929357,0.453939,1.337104
1090,36.333333,1,789.450264,339.522139,692.536449,337.898329,740.993357,338.710234,2.676705,2.110436,-1.84656,1.035615,0.415072,1.573025
1091,36.366667,1,791.799889,339.230551,694.420567,337.729211,743.110228,338.479881,2.687391,1.899556,-1.864962,1.04151,0.411214,1.470533
1092,36.4,1,794.724216,339.62814,696.452637,337.584779,745.588427,338.606459,2.664336,1.889732,-1.896764,1.156851,0.383786,1.523292
1093,36.433333,1,795.282364,340.080682,697.552052,337.932276,746.417208,339.006479,2.634365,1.62717,-1.853219,1.290632,0.390573,1.458901
1094,36.466667,1,795.183563,341.188123,697.932739,338.957201,746.558151,340.072662,2.626894,1.613049,-1.838986,1.249251,0.393954,1.43115
1095,36.5,1,795.772305,341.351743,698.250046,339.039373,747.011175,340.195558,2.66331,1.716896,-1.86172,1.208142,0.400795,1.462519
1096,36.533333,1,796.057892,340.93179,698.02824,338.929682,747.043066,339.930736,2.627175,1.86708,-1.888282,1.295212,0.369447,1.581146
1097,36.566667,1,795.722733,340.745661,697.922935,339.035152,746.822834,339.890406,2.629113,1.783612,-1.877396,1.302101,0.375858,1.542857
1098,36.6,1,795.281277,340.373322,698.17337,338.880512,746.727324,339.626917,2.640111,1.785496,-1.883824,1.376608,0.378144,1.581052
1099,36.633333,1,795.487099,339.907669,697.741203,338.773234,746.614151,339.340451,2.597147,1.736284,-1.92573,1.396562,0.335708,1.566423
1100,36.666667,1,794.957466,339.732322,697.42672,338.448097,746.192093,339.090209,2.606965,1.653077,-1.87462,1.285655,0.366173,1.469366
1101,36.7,1,794.847012,339.804506,697.229729,338.456739,746.03837,339.130622,2.610066,1.776605,-1.878101,1.297101,0.365982,1.536853
1102,36.733333,1,794.734764,339.772153,697.026291,338.270609,745.880527,339.021381,2.601318,1.727202,-1.871534,1.336873,0.364892,1.532037
1103,36.766667,1,794.14341,339.475039,696.959705,337.987411,745.551558,338.731225,2.597299,1.833272,-1.855784,1.33625,0.370758,1.584761
1104,36.8,1,794.106617,339.037523,696.848278,337.827766,745.477448,338.432644,2.603314,1.835626,-1.860187,1.341278,0.371564,1.588452
1105,36.833333,1,793.586597,338.548057,696.754818,337.311092,745.170708,337.929575,2.587583,1.900116,-1.8378,1.305955,0.374891,1.603035
1106,36.866667,1,792.92635,338.18884,696.315575,336.94349,744.620962,337.566165,2.619016,1.789886,-1.813006,1.200588,0.403005,1.495237
1107,36.9,1,792.771664,338.217754,695.996208,337.085947,744.383936,337.651851,2.621454,1.867019,-1.809813,1.109553,0.405821,1.488286
1108,36.933333,1,793.360615,338.700578,695.960789,337.300889,744.660702,338.000734,2.626652,2.002334,-1.860962,1.108729,0.382845,1.555532
1109,36.966667,1,794.565754,339.729248,697.217045,338.129321,745.891399,338.929285,2.664582,2.00627,-1.928651,1.251534,0.367965,1.628902
1110,37.0,1,794.810982,342.980821,699.875355,342.282583,747.343168,342.631702,2.667313,2.758178,-1.867832,1.624374,0.39974,2.191276
1111,37.033333,1,793.933411,345.1222,702.860985,343.770425,748.397198,344.446312,2.596406,2.810337,-1.846796,2.580813,0.374805,2.695575
1112,37.066667,1,796.286888,342.863726,701.825275,341.489153,749.056082,342.176439,2.641229,2.027589,-1.9557,1.02771,0.342765,1.52765
1113,37.1,1,798.534241,341.027872,701.982994,338.857772,750.258617,339.942822,2.721824,1.954761,-1.986092,1.353897,0.367866,1.654329
1114,37.133333,1,798.685341,339.42957,703.032589,337.035661,750.858965,338.232616,2.690492,1.80844,-1.892336,1.214242,0.399078,1.511341
1115,37.166667,1,798.789291,339.231602,702.866135,337.31555,750.827713,338.273576,2.673469,1.802599,-1.889894,1.167737,0.391787,1.485168
1116,37.2,1,799.066448,339.221785,702.325363,337.341363,750.695906,338.281574,2.664644,1.762933,-1.860896,1.199905,0.401874,1.481419
1117,37.233333,1,798.639965,339.745776,701.956978,337.55454,750.298471,338.650158,2.67478,1.677763,-1.856804,1.158039,0.408988,1.417901
1118,37.266667,1,798.089428,339.890728,701.15469,337.649276,749.622059,338.770002,2.679861,1.740209,-1.829901,1.208316,0.42498,1.474263
1119,37.3,1,796.904297,339.561605,700.196609,338.148322,748.550453,338.854963,2.653751,1.827124,-1.838663,1.530851,0.407544,1.678988
1120,37.333333,1,796.628284,340.24891,699.553337,338.610145,748.090811,339.429528,2.626019,1.832848,-1.871971,1.404391,0.377024,1.61862
1121,37.366667,1,795.662079,340.490642,699.080887,338.794321,747.371483,339.642482,2.663921,1.523514,-1.844737,1.0553,0.409592,1.289407
1122,37.4,1,795.141888,340.292475,699.175854,339.17821,747.158871,339.735342,2.657552,1.442781,-1.831374,1.16475,0.413089,1.303765
1123,37.433333,1,795.157223,341.511683,698.537025,339.682691,746.847124,340.597187,2.663387,1.491864,-1.842525,1.147302,0.410431,1.319583
1124,37.466667,1,795.176201,342.338592,698.334465,340.725952,746.755333,341.532272,2.646267,1.547451,-1.843709,1.189076,0.401279,1.368264
1125,37.5,1,795.428429,343.629255,698.372345,341.989846,746.900387,342.809551,2.649828,1.603205,-1.843631,1.250353,0.403099,1.426779
1126,37.533333,1,796.68602,344.723677,699.889011,342.80306,748.287516,343.763368,2.662645,1.698568,-1.806653,1.259624,0.427996,1.479096
1127,37.566667,1,797.459602,345.677176,700.286789,344.0981,748.873196,344.887638,2.663205,1.505688,-1.803634,1.229521,0.429785,1.367605
1128,37.6,1,798.459949,346.770138,700.818424,345.196685,749.639187,345.983411,2.672693,1.38707,-1.770674,1.201957,0.45101,1.294514
1129,37.633333,1,799.613037,347.999201,702.189236,346.138333,750.901136,347.068767,2.675207,1.503893,-1.752741,1.263042,0.461233,1.383467
1130,37.666667,1,800.998497,348.896765,703.467064,346.979281,752.23278,347.938023,2.683777,1.551537,-1.750765,1.17981,0.466506,1.365674
1131,37.7,1,802.814732,349.566958,705.018692,348.281075,753.916712,348.924016,2.694093,1.640783,-1.742499,1.252005,0.475797,1.446394
1132,37.733333,1,804.698372,350.334413,706.930866,348.812039,755.814619,349.573226,2.682303,1.475087,-1.724784,1.335228,0.478759,1.405158
1133,37.766667,1,806.527519,351.08696,709.109039,350.059449,757.818279,350.573205,2.668006,1.562207,-1.738291,1.378229,0.464857,1.470218
1134,37.8,1,809.102116,352.458701,710.881844,350.593016,759.99198,351.525858,2.696846,1.702057,-1.77484,1.527051,0.461003,1.614554
1135,37.833333,1,810.465221,353.164905,712.722416,350.869879,761.593819,352.017392,2.656705,1.56592,-1.761217,1.45104,0.447744,1.50848
1136,37.866667,1,811.642437,353.885304,713.415318,350.868344,762.528877,352.376824,2.655098,1.940036,-1.785127,1.308494,0.434985,1.624265
1137,37.9,1,813.229542,354.398963,715.11282,351.804982,764.171181,353.101973,2.657767,1.51011,-1.762307,1.30659,0.44773,1.40835
1138,37.933333,1,813.444595,354.83796,715.471287,351.866244,764.457941,353.352102,2.672517,1.471584,-1.763151,1.275838,0.454683,1.373711
1139,37.966667,1,812.614822,355.094304,715.395069,351.934994,764.004946,353.514649,2.713884,1.780748,-1.805605,1.459208,0.454139,1.619978
1140,38.0,1,810.999584,355.899498,711.843204,356.262959,761.421394,356.081228,2.848425,2.055937,-1.936694,1.768448,0.455866,1.912192
1141,38.033333,1,806.795216,355.112312,711.345444,357.289252,759.07033,356.200782,2.743055,2.28373,-1.899831,2.360678,0.421612,2.322204
1142,38.066667,1,804.571838,351.133486,707.935658,353.69248,756.253748,352.412983,2.749825,2.387421,-1.87481,1.959188,0.437507,2.173305
1143,38.1,1,802.601604,347.091064,707.09074,349.189314,754.846172,348.140189,2.710041,1.964584,-1.808414,1.878679,0.450813,1.921632
1144,38.133333,1,801.171455,344.272648,705.980339,347.436512,753.575897,345.85458,2.695769,2.042465,-1.830533,1.688083,0.432618,1.865274
1145,38.166667,1,800.127392,341.706288,705.515862,346.360973,752.821627,344.03363,2.673666,1.956887,-1.777698,1.75293,0.447984,1.854909
1146,38.2,1,800.425091,340.490094,705.917969,345.40823,753.17153,342.949162,2.632769,2.010164,-1.759556,1.917467,0.436607,1.963815
1147,38.233333,1,802.845097,339.940757,708.579636,344.618728,755.712366,342.279742,2.639063,2.034558,-1.742608,1.850492,0.448227,1.942525
1148,38.266667,1,805.546513,338.848389,712.131481,343.320147,758.838997,341.084268,2.629183,1.795623,-1.759329,1.617776,0.434927,1.7067
1149,38.3,1,808.36895,338.537436,715.086536,342.370961,761.727743,340.454198,2.647316,1.64255,-1.75431,1.336262,0.446503,1.489406
1150,38.333333,1,811.316013,337.984627,717.931805,341.065954,764.623909,339.52529,2.728353,1.808407,-1.774718,1.220568,0.476818,1.514488
