frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11385,379.5,1,713.115807,333.402652,605.992193,336.713174,659.554,335.057913,2.897236,2.493218,-2.044336,3.161271,0.42645,2.827244
11386,379.533333,1,713.644543,333.176274,606.169662,336.573479,659.907103,334.874876,2.90994,2.414973,-2.009219,3.047046,0.450361,2.731009
11387,379.566667,1,714.097042,333.158072,606.627951,336.35497,660.362496,334.756521,2.902592,2.346357,-2.030672,2.998609,0.43596,2.672483
11388,379.6,1,714.67947,333.225122,607.331676,336.390016,661.005573,334.807569,2.869613,2.371478,-2.024558,3.051011,0.422527,2.711244
11389,379.633333,1,715.267601,333.134673,607.773943,336.377528,661.520772,334.7561,2.878307,2.377854,-2.025945,3.100222,0.426181,2.739038
11390,379.666667,1,715.937061,333.13471,608.513937,336.257547,662.225499,334.696129,2.886163,2.271701,-2.042657,3.006175,0.421753,2.638938
11391,379.7,1,716.431313,333.100995,608.789806,336.121446,662.610559,334.611221,2.897386,2.254579,-2.028755,3.02508,0.434315,2.63983
11392,379.733333,1,716.66666,333.205188,609.27104,335.970524,662.96885,334.587856,2.930932,2.320348,-2.028612,2.960526,0.45116,2.640437
11393,379.766667,1,716.802139,333.183854,609.455194,335.761381,663.128667,334.472618,2.935636,2.275921,-2.030424,2.879111,0.452606,2.577516
11394,379.8,1,716.892624,333.175222,609.518757,335.739232,663.20569,334.457227,2.91528,2.298199,-2.03148,2.938079,0.4419,2.618139
11395,379.833333,1,717.204838,332.96174,609.686604,335.794673,663.445721,334.378206,2.919747,2.216424,-1.996848,2.835834,0.46145,2.526129
11396,379.866667,1,717.648315,332.863051,609.851665,335.592617,663.74999,334.227834,2.947745,2.221932,-2.012387,2.859409,0.467679,2.54067
11397,379.9,1,717.390289,332.960549,609.780445,335.187507,663.585367,334.074028,2.916947,2.295136,-2.038634,2.898261,0.439156,2.596699
11398,379.933333,1,717.345924,332.835333,609.67967,334.915643,663.512797,333.875488,2.901048,2.225301,-2.035281,2.871753,0.432883,2.548527
11399,379.966667,1,716.761265,333.071775,609.49297,334.966766,663.127117,334.019271,2.882827,2.225346,-2.015711,2.944212,0.433558,2.584779
11400,380.0,1,715.557461,333.199019,608.70244,335.022433,662.129951,334.110726,2.875333,2.115296,-1.987645,2.964648,0.443844,2.539972
11401,380.033333,1,714.534531,333.10445,607.509966,335.345044,661.022248,334.224747,2.871367,2.050077,-1.974933,3.02632,0.448217,2.538198
11402,380.066667,1,713.2938,333.011608,606.595612,335.340484,659.944706,334.176046,2.851908,2.086506,-1.963003,3.0871,0.444452,2.586803
11403,380.1,1,714.195461,333.246231,607.683191,335.288771,660.939326,334.267501,2.869703,2.128319,-1.975034,3.197179,0.447335,2.662749
11404,380.133333,1,713.02906,333.169439,606.957979,335.304784,659.99352,334.237112,2.853158,2.123679,-1.979736,3.240494,0.436711,2.682087
11405,380.166667,1,712.132282,332.827254,605.802822,335.159606,658.967552,333.99343,2.880542,2.078742,-1.998637,3.174039,0.440953,2.626391
11406,380.2,1,711.449223,332.392618,605.221558,334.997343,658.33539,333.694981,2.87667,2.129465,-2.002799,3.144836,0.436936,2.63715
11407,380.233333,1,711.224766,331.539686,605.06012,334.746106,658.142443,333.142896,2.87351,2.294849,-2.051448,3.248144,0.411031,2.771497
11408,380.266667,1,711.210785,331.097326,604.838667,335.044148,658.024726,333.070737,2.880735,2.262551,-2.061858,3.205699,0.409438,2.734125
11409,380.3,1,711.402893,330.919474,604.867134,334.983037,658.135014,332.951255,2.855515,2.222869,-2.039146,2.97864,0.408185,2.600755
11410,380.333333,1,711.466408,330.81027,604.959068,335.069559,658.212738,332.939915,2.87788,2.269334,-2.003677,3.087515,0.437101,2.678425
11411,380.366667,1,711.554413,330.767913,604.902468,335.217934,658.22844,332.992923,2.885401,2.239198,-1.988488,3.062169,0.448457,2.650683
11412,380.4,1,710.94799,331.122549,604.009285,336.001648,657.478638,333.562099,2.887837,2.217271,-1.987582,3.094652,0.450127,2.655961
11413,380.433333,1,708.003597,331.036933,600.238714,336.148912,654.121156,333.592923,2.901749,2.472945,-2.001762,3.38009,0.449994,2.926517
11414,380.466667,1,705.758991,331.185522,598.488607,336.520978,652.123799,333.85325,2.891097,2.538965,-1.962045,3.282103,0.464526,2.910534
11415,380.5,1,704.775372,331.093801,597.750769,336.479301,651.26307,333.786551,2.903855,2.369383,-1.951959,3.197891,0.475948,2.783637
11416,380.533333,1,703.598022,330.937364,596.682014,336.245182,650.140018,333.591273,2.87328,2.239483,-1.93637,3.313162,0.468455,2.776322
11417,380.566667,1,702.558556,330.473444,595.782728,335.883647,649.170642,333.178546,2.860429,2.073649,-1.902428,3.190095,0.479,2.631872
11418,380.6,1,701.270199,330.395021,594.510021,335.728734,647.89011,333.061877,2.863778,2.067442,-1.928521,3.129142,0.467629,2.598292
11419,380.633333,1,699.708958,329.889463,593.074207,335.622336,646.391582,332.755899,2.872812,2.002456,-1.922366,3.128778,0.475223,2.565617
11420,380.666667,1,698.165607,329.361674,591.359806,335.778623,644.762707,332.570148,2.861164,2.016024,-1.942584,3.133656,0.45929,2.57484
11421,380.7,1,696.676579,329.140225,589.994211,335.917191,643.335395,332.528708,2.865365,2.063029,-1.916045,3.148251,0.47466,2.60564
11422,380.733333,1,694.890537,329.3815,588.671713,335.765662,641.781125,332.573581,2.847223,2.062476,-1.930099,2.969722,0.458562,2.516099
11423,380.766667,1,693.704472,329.57058,587.360687,336.382431,640.532579,332.976505,2.853824,2.03609,-1.925827,3.035659,0.463999,2.535875
11424,380.8,1,692.305241,329.868734,585.713978,336.877331,639.009609,333.373033,2.839663,1.969232,-1.882622,3.037252,0.478521,2.503242
11425,380.833333,1,691.02644,329.869856,584.457283,337.004199,637.741861,333.437027,2.842718,1.972436,-1.874627,3.144636,0.484046,2.558536
11426,380.866667,1,689.658546,329.991193,583.462687,337.234193,636.560616,333.612693,2.828943,1.962626,-1.889187,2.982596,0.469878,2.472611
11427,380.9,1,688.783131,329.934213,582.767172,337.29811,635.775151,333.616161,2.844434,1.89393,-1.853529,3.075926,0.495452,2.484928
11428,380.933333,1,688.205776,329.977112,582.135534,337.44745,635.170655,333.712281,2.858378,1.970012,-1.850492,2.970289,0.503943,2.47015
11429,380.966667,1,687.732697,330.13584,581.452055,337.660509,634.592376,333.898174,2.868458,1.989841,-1.848119,2.99505,0.510169,2.492446
11430,381.0,1,687.259998,330.401861,581.242275,338.066332,634.251137,334.234097,2.88704,2.048779,-1.855513,3.041683,0.515764,2.545231
11431,381.033333,1,687.356148,330.358243,581.197796,338.242655,634.276972,334.300449,2.885732,1.994959,-1.845498,2.895934,0.520117,2.445447
11432,381.066667,1,687.308292,330.450414,581.345882,338.15226,634.327087,334.301337,2.866314,1.978102,-1.86092,2.756497,0.502697,2.3673
11433,381.1,1,687.525959,330.393364,581.408482,337.755513,634.46722,334.074438,2.876302,2.051364,-1.895,2.775586,0.490651,2.413475
11434,381.133333,1,687.998219,330.356934,581.684732,337.835931,634.841475,334.096432,2.868116,2.196592,-1.89169,2.741128,0.488213,2.46886
11435,381.166667,1,688.789291,330.463423,582.012224,337.757406,635.400758,334.110415,2.876609,2.235134,-1.861064,2.629931,0.507773,2.432532
11436,381.2,1,689.033508,330.632343,582.611408,337.656008,635.822458,334.144176,2.879647,2.218641,-1.885691,2.686636,0.496978,2.452638
11437,381.233333,1,690.32177,330.777091,584.226694,337.807403,637.274232,334.292247,2.867782,2.131308,-1.88833,3.072206,0.489726,2.601757
11438,381.266667,1,690.59021,331.186686,584.395628,337.941931,637.492919,334.564309,2.870366,1.991534,-1.874557,2.839834,0.497904,2.415684
11439,381.3,1,694.434986,331.194288,587.714615,337.921193,641.0748,334.55774,2.877408,2.355754,-1.946524,3.531484,0.465442,2.943619
11440,381.333333,1,695.484085,330.768304,588.931456,337.695259,642.20777,334.231782,2.885527,2.161602,-1.958269,3.405286,0.463629,2.783444
11441,381.366667,1,696.296482,330.587931,589.493074,337.583014,642.894778,334.085473,2.85925,2.260662,-1.973679,3.607775,0.442785,2.934218
11442,381.4,1,697.241306,330.601321,590.278893,337.573455,643.760099,334.087388,2.863897,2.190338,-1.93678,3.512375,0.463558,2.851356
11443,381.433333,1,698.019695,330.633025,591.124115,337.551981,644.571905,334.092503,2.892586,2.194808,-1.931923,3.322498,0.480331,2.758653
11444,381.466667,1,698.683758,330.949729,591.795406,337.585428,645.239582,334.267579,2.887232,2.176666,-1.937544,3.369475,0.474844,2.77307
11445,381.5,1,699.356461,330.921046,592.353725,337.415575,645.855093,334.16831,2.904908,2.252058,-1.935572,3.376474,0.484668,2.814266
11446,381.533333,1,699.987373,331.090744,593.271637,337.194384,646.629505,334.142564,2.914203,2.19736,-1.945088,3.39101,0.484557,2.794185
11447,381.566667,1,700.734348,331.177395,594.022942,336.932616,647.378645,334.055006,2.92661,2.202248,-1.940799,3.37092,0.492905,2.786584
11448,381.6,1,701.181679,331.304162,594.48905,336.838347,647.835364,334.071254,2.944284,2.368705,-1.96945,3.524701,0.487417,2.946703
11449,381.633333,1,699.363708,331.42772,592.455311,336.515957,645.90951,333.971838,2.914111,2.191349,-2.000039,3.262539,0.457036,2.726944
11450,381.666667,1,698.935509,331.36434,592.460194,336.554655,645.697851,333.959498,2.834866,2.167474,-1.975002,3.1843,0.429932,2.675887
11451,381.7,1,699.28791,331.327202,593.031673,336.40686,646.159792,333.867031,2.837922,2.078166,-1.99354,3.233372,0.422191,2.655769
11452,381.733333,1,699.880543,331.069978,593.632259,336.329838,646.756401,333.699908,2.854737,2.013584,-2.013225,3.065637,0.420756,2.53961
11453,381.766667,1,700.905952,330.856361,594.480495,336.083064,647.693224,333.469713,2.88952,1.962257,-2.019874,3.101483,0.434823,2.53187
11814,393.8,1,702.062759,324.346018,597.681742,333.0611,649.872251,328.703559,2.843483,1.963839,-1.960841,2.96164,0.441321,2.462739
11815,393.833333,1,702.16589,325.062924,597.328539,333.276781,649.747214,329.169853,2.837042,2.084146,-1.963892,2.936385,0.436575,2.510265
11816,393.866667,1,702.177849,324.950936,597.261047,333.485441,649.719448,329.218189,2.84413,2.015083,-1.9215,3.117908,0.461315,2.566496
11817,393.9,1,702.396011,325.547411,597.250137,333.576438,649.823074,329.561925,2.8311,2.018718,-1.931793,3.10206,0.449654,2.560389
11818,393.933333,1,703.401356,325.663771,598.843956,334.089904,651.122656,329.876837,2.833978,2.338871,-1.953489,3.310759,0.440245,2.824815
11819,393.966667,1,704.558029,326.293677,600.16036,334.256126,652.359195,330.274901,2.878404,2.275962,-2.009676,3.706865,0.434364,2.991414
11820,394.0,1,705.335178,326.330236,600.670481,334.155913,653.00283,330.243074,2.880458,2.256134,-1.970653,3.520901,0.454902,2.888517
11821,394.033333,1,705.7658,326.630536,601.14562,334.425792,653.45571,330.528164,2.901769,2.235048,-1.967757,3.542071,0.467006,2.88856
11822,394.066667,1,706.021729,327.016441,601.348257,334.330149,653.684993,330.673295,2.902019,2.438122,-1.95919,3.481251,0.471415,2.959687
11823,394.1,1,705.977535,327.038537,601.116657,334.461063,653.547096,330.7498,2.894397,2.495008,-1.970819,3.565966,0.461789,3.030487
11824,394.133333,1,705.95047,327.594463,600.830135,335.063878,653.390303,331.32917,2.858754,2.558619,-1.968045,3.41497,0.445354,2.986794
11825,394.166667,1,705.01049,327.669811,600.033684,335.51884,652.522087,331.594326,2.851813,2.522886,-1.964695,3.361314,0.443559,2.9421
11826,394.2,1,704.272976,327.986516,599.528074,335.92012,651.900525,331.953318,2.872727,2.386453,-1.942688,3.166549,0.46502,2.776501
11827,394.233333,1,702.887478,328.277074,598.754358,335.804141,650.820918,332.040608,2.85558,2.266902,-1.935339,3.060809,0.460121,2.663855
11828,394.266667,1,702.083626,327.953385,597.882395,336.371874,649.98301,332.162629,2.883719,1.981437,-1.933787,3.227716,0.474966,2.604576
11829,394.3,1,699.591808,328.486608,595.641546,336.242698,647.616677,332.364653,2.880516,2.096876,-1.926558,3.08527,0.476979,2.591073
11830,394.333333,1,698.493156,328.215625,594.190874,336.220463,646.342015,332.218044,2.88316,2.099286,-1.904545,2.934722,0.489307,2.517004
11831,394.366667,1,698.182907,328.733339,593.62793,336.836255,645.905418,332.784797,2.867596,2.152521,-1.899538,2.879913,0.484029,2.516217
11832,394.4,1,697.852592,329.007708,593.45768,337.10902,645.655136,333.058364,2.880926,2.15127,-1.92034,3.09623,0.480293,2.62375
11833,394.433333,1,697.50473,329.392004,592.97493,337.856916,645.23983,333.62446,2.828608,2.072833,-1.901218,3.352533,0.463695,2.712683
11834,394.466667,1,697.521954,329.753153,593.040628,338.056006,645.281291,333.904579,2.854865,2.220214,-1.880928,3.292784,0.486968,2.756499
11835,394.5,1,697.836456,330.12039,593.482313,338.473835,645.659385,334.297113,2.832029,2.1237,-1.880708,3.16087,0.47566,2.642285
11836,394.533333,1,698.403187,330.338105,593.868361,338.35629,646.135774,334.347197,2.857326,2.089727,-1.884507,3.088312,0.486409,2.58902
11837,394.566667,1,698.843155,330.417852,594.559507,337.990882,646.701331,334.204367,2.807791,2.236131,-1.91653,3.123829,0.44563,2.67998
11838,394.6,1,700.03088,329.845372,595.782938,337.828758,647.906909,333.837065,2.839895,2.018401,-1.869218,3.070158,0.485339,2.54428
11839,394.633333,1,700.847607,329.501519,596.710968,337.445106,648.779287,333.473312,2.844813,1.930461,-1.884679,3.221303,0.480067,2.575882
11840,394.666667,1,701.278477,329.522649,597.229633,337.13582,649.254055,333.329235,2.853478,1.960536,-1.849808,3.004238,0.501835,2.482387
11841,394.7,1,702.027512,329.432414,597.910795,336.956971,649.969153,333.194692,2.888441,2.007491,-1.868637,3.053206,0.509902,2.530349
11842,394.733333,1,702.677193,329.510155,598.425531,336.868876,650.551362,333.189516,2.824489,2.012849,-1.884029,3.041384,0.47023,2.527117
11843,394.766667,1,704.223747,330.370919,600.442648,336.97286,652.333198,333.67189,2.814447,1.867059,-1.901929,3.025722,0.456259,2.446391
11844,394.8,1,706.041203,331.049169,601.291695,336.949938,653.666449,333.999554,2.840448,2.062133,-1.945393,3.004459,0.447527,2.533296
11845,394.833333,1,706.475773,331.328248,601.880169,337.546939,654.177971,334.437593,2.850582,2.043167,-1.946615,3.057778,0.451984,2.550472
11846,394.866667,1,706.662731,331.554546,601.894007,337.50383,654.278369,334.529188,2.835733,2.068475,-1.946519,3.10132,0.444607,2.584898
11847,394.9,1,706.869411,331.309129,602.180414,337.374054,654.524913,334.341592,2.846425,2.012495,-1.92971,3.058087,0.458358,2.535291
11848,394.933333,1,706.899872,330.987511,602.499466,337.453716,654.699669,334.220613,2.84164,1.919057,-1.89685,2.995075,0.472395,2.457066
11849,394.966667,1,706.850128,331.027508,602.396441,337.487887,654.623284,334.257697,2.831365,1.961881,-1.911433,3.025603,0.459966,2.493742
11850,395.0,1,706.979198,331.420671,602.460155,337.657118,654.719677,334.538895,2.843324,2.171927,-1.882583,2.963911,0.48037,2.567919
11851,395.033333,1,707.342453,331.436448,602.844229,337.769331,655.093341,334.60289,2.848633,2.133629,-1.896528,3.004596,0.476053,2.569113
11852,395.066667,1,708.439865,331.161093,603.054523,337.854449,655.747194,334.507771,2.884293,2.36432,-1.918343,3.012109,0.482975,2.688214
11853,395.1,1,709.12344,331.207355,603.694592,337.22112,656.409016,334.214238,2.877581,2.397489,-1.932924,2.983828,0.472328,2.690659
11854,395.133333,1,709.796066,331.008861,604.576626,336.913953,657.186346,333.961407,2.855268,2.302751,-1.953885,2.883222,0.450692,2.592986
11855,395.166667,1,709.987564,330.85546,604.82379,336.858206,657.405677,333.856833,2.851694,2.216478,-1.977829,2.879589,0.436932,2.548033
11856,395.2,1,709.002628,331.03233,603.951435,337.092315,656.477032,334.062323,2.864413,2.45142,-1.945856,2.956226,0.459279,2.703823
11857,395.233333,1,708.81443,331.068996,603.593235,337.473135,656.203833,334.271066,2.865311,2.282822,-1.914441,2.876976,0.475435,2.579899
11858,395.266667,1,708.270016,331.287714,603.146391,337.41845,655.708203,334.353082,2.830537,2.34448,-1.909395,2.907443,0.460571,2.625961
11859,395.3,1,707.314053,331.262518,602.224646,337.681012,654.769349,334.471765,2.832057,2.261268,-1.911619,3.102859,0.460219,2.682064
11860,395.333333,1,705.042934,331.355869,600.335531,338.312843,652.689233,334.834356,2.883198,2.31918,-1.906716,3.275251,0.488241,2.797216
11861,395.366667,1,702.574177,330.646924,597.835436,338.85377,650.204806,334.750347,2.981763,2.148401,-1.880205,3.426463,0.550779,2.787432
11862,395.4,1,699.214001,330.685269,594.099264,338.733827,646.656632,334.709548,2.995812,2.408359,-1.942025,3.536197,0.526894,2.972278
11863,395.433333,1,694.515209,330.884106,590.059032,339.04551,642.287121,334.964808,2.910257,2.734744,-1.868409,3.177942,0.520924,2.956343
11864,395.466667,1,690.678978,330.209107,586.420174,339.039261,638.549576,334.624184,2.919573,2.658429,-1.81859,3.118985,0.550491,2.888707
11865,395.5,1,686.906052,329.545802,583.011332,338.788024,634.958692,334.166913,2.926169,2.393369,-1.758688,3.010967,0.583741,2.702168
11866,395.533333,1,683.527393,329.107196,579.790468,339.017052,631.658931,334.062124,2.935829,2.516103,-1.751816,2.895004,0.592006,2.705554
11867,395.566667,1,680.70425,328.806939,577.002668,339.419695,628.853459,334.113317,2.960014,2.352889,-1.779021,2.992254,0.590497,2.672571
11868,395.6,1,678.498077,328.821858,574.958839,340.055968,626.728458,334.438913,2.950799,2.211049,-1.831193,3.098508,0.559803,2.654779
11869,395.633333,1,677.355251,328.957529,573.397636,340.449888,625.376444,334.703709,2.976119,2.196025,-1.883417,3.234996,0.546351,2.71551
11870,395.666667,1,676.505299,329.240706,572.714319,341.056904,624.609809,335.148805,2.984651,2.135738,-1.876121,3.353508,0.554265,2.744623
11871,395.7,1,676.529217,329.410458,572.756004,341.390399,624.642611,335.400428,3.034562,2.190846,-1.878954,3.554165,0.577804,2.872506
11872,395.733333,1,676.57671,328.742067,573.366213,341.924593,624.971461,335.33333,3.017438,2.019835,-1.860312,3.224301,0.578563,2.622068
11873,395.766667,1,677.355118,328.946961,573.485403,342.152275,625.42026,335.549618,3.009715,2.053781,-1.87852,3.324966,0.565598,2.689374
11874,395.8,1,678.644676,329.630522,574.767237,341.962321,626.705956,335.796422,3.01455,2.332622,-1.859796,3.261226,0.577377,2.796924
11875,395.833333,1,679.829655,330.095435,575.687246,342.186254,627.758451,336.140844,2.985218,2.519763,-1.847832,3.221969,0.568693,2.870866
11876,395.866667,1,681.116791,330.408352,576.539907,342.293129,628.828349,336.35074,2.951103,2.414501,-1.854143,3.349065,0.54848,2.881783
11877,395.9,1,682.450085,330.703883,578.415585,342.368767,630.432835,336.536325,2.901794,1.954015,-1.825047,3.193121,0.538374,2.573568
11878,395.933333,1,684.354057,331.243291,580.025873,342.872314,632.189965,337.057803,2.884699,2.12705,-1.837098,3.222401,0.5238,2.674725
11879,395.966667,1,685.014877,331.783639,580.893822,342.75301,632.95435,337.268324,2.872847,2.103229,-1.806161,3.157353,0.533343,2.630291
11880,396.0,1,685.772724,332.386867,581.771603,343.171928,633.772163,337.779398,2.910648,2.107532,-1.794071,3.313051,0.558289,2.710291
11881,396.033333,1,685.848255,332.709054,582.087564,344.138312,633.96791,338.423683,2.957735,1.942101,-1.823027,3.160175,0.567354,2.551138
11882,396.066667,1,686.065235,333.158002,581.971931,344.547611,634.018583,338.852807,2.974519,2.096084,-1.821403,3.251369,0.576558,2.673727
11883,396.1,1,686.23188,333.662413,581.663351,344.576043,633.947616,339.119228,2.985112,2.108591,-1.827429,3.225869,0.578842,2.66723
11884,396.133333,1,685.592098,334.085113,581.499052,345.295063,633.545575,339.690088,3.030194,2.230236,-1.810628,3.271477,0.609783,2.750857
11885,396.166667,1,683.337936,333.782313,579.046679,345.471933,631.192307,339.627123,3.043731,2.4398,-1.844635,3.509836,0.599548,2.974818
11886,396.2,1,681.538601,333.796293,577.035437,345.670298,629.287019,339.733296,2.989816,2.417312,-1.845753,3.622644,0.572031,3.019978
11887,396.233333,1,680.673962,333.539713,576.128054,345.563493,628.401008,339.551603,2.982584,2.554223,-1.860206,3.711267,0.561189,3.132745
11888,396.266667,1,679.6385,333.230438,575.367479,345.504098,627.50299,339.367268,3.008908,2.397054,-1.847694,3.562346,0.580607,2.9797
11889,396.3,1,678.68679,333.150535,574.419241,345.56006,626.553016,339.355297,2.955371,2.393381,-1.881308,3.403543,0.537031,2.898462
11890,396.333333,1,678.448029,333.288347,574.262123,345.676054,626.355076,339.482201,3.002781,2.320178,-1.847382,3.502082,0.577699,2.91113
11891,396.366667,1,677.736053,333.250329,573.595371,345.94523,625.665712,339.59778,2.98078,2.256871,-1.859292,3.636254,0.560744,2.946562
11892,396.4,1,677.172489,333.364549,573.039999,346.15882,625.106244,339.761684,2.970438,2.183442,-1.878454,3.606866,0.545992,2.895154
11893,396.433333,1,676.582527,333.705908,572.251501,346.293654,624.417014,339.999781,2.986256,2.455936,-1.877368,3.606698,0.554444,3.031317
11894,396.466667,1,673.972759,333.945644,570.295725,347.045698,622.134242,340.495671,2.943982,2.426115,-1.875915,3.670881,0.534033,3.048498
11895,396.5,1,673.717766,333.985019,569.59425,347.282553,621.656008,340.633786,2.981695,2.447754,-1.879147,3.635258,0.551274,3.041506
11896,396.533333,1,673.726044,334.116061,569.279757,347.478451,621.5029,340.797256,3.000836,2.53772,-1.864306,3.498175,0.568265,3.017947
11897,396.566667,1,672.488289,334.191334,568.597994,347.686665,620.543141,340.939,2.93392,2.471241,-1.891212,3.594723,0.521354,3.032982
11898,396.6,1,671.809349,334.551866,567.827892,347.954054,619.818621,341.25296,2.935715,2.591805,-1.904734,3.493088,0.515491,3.042446
11899,396.633333,1,673.912468,333.850227,570.170231,347.278846,622.041349,340.564536,2.997008,2.398333,-1.852463,3.828288,0.572273,3.11331
11900,396.666667,1,675.808716,334.123635,572.342834,347.157047,624.075775,340.640341,3.043851,2.351085,-1.807407,3.884401,0.618222,3.117743
11901,396.7,1,675.931149,334.201655,572.313747,347.006183,624.122448,340.603919,3.048622,2.298409,-1.815707,3.78858,0.616458,3.043494
11902,396.733333,1,675.933132,334.247548,572.347422,347.017373,624.140277,340.632461,3.062112,2.361868,-1.818196,3.798761,0.621958,3.080314
11903,396.766667,1,676.066341,334.268759,572.379599,347.004483,624.22297,340.636621,3.061284,2.437134,-1.823672,3.926712,0.618806,3.181923
11904,396.8,1,676.342754,334.038872,572.724962,347.014101,624.533858,340.526487,3.077114,2.303044,-1.805353,4.057995,0.635881,3.180519
11905,396.833333,1,677.502136,334.360276,573.928738,347.207226,625.715437,340.783751,3.065477,2.005145,-1.799177,4.118465,0.63315,3.061805
11906,396.866667,1,679.2033,334.243069,575.517693,346.933619,627.360497,340.588344,3.091542,2.178008,-1.803432,4.629391,0.644055,3.403699
11907,396.9,1,679.93784,334.611105,576.182613,346.920154,628.060226,340.76563,3.102078,2.148296,-1.806687,5.029509,0.647695,3.588903
11908,396.933333,1,680.93462,334.819347,576.627216,346.783018,628.780918,340.801182,3.095099,2.179795,-1.822066,4.915997,0.636517,3.547896
11909,396.966667,1,681.423454,334.579005,577.044773,346.798323,629.234114,340.688664,3.098335,2.326532,-1.818501,4.689859,0.639917,3.508196
11910,397.0,1,681.817513,334.609469,577.497311,346.778743,629.657412,340.694106,3.092521,2.479149,-1.815916,4.643793,0.638303,3.561471
11911,397.033333,1,682.089252,334.465617,577.901859,346.933168,629.995556,340.699393,3.099814,2.263122,-1.792276,4.404172,0.653769,3.333647
11912,397.066667,1,682.629948,334.447179,578.541565,346.789547,630.585756,340.618363,3.118743,2.127834,-1.797616,4.561865,0.660563,3.344849
11913,397.1,1,682.985516,334.654289,578.719711,346.683535,630.852613,340.668912,3.132849,2.172862,-1.817442,4.552866,0.657704,3.362864
11914,397.133333,1,683.28455,334.553695,579.294548,346.580447,631.289549,340.567071,3.115383,2.269004,-1.810238,4.518806,0.652573,3.393905
11915,397.166667,1,683.742905,334.594642,579.650259,346.60625,631.696582,340.600446,3.125349,2.328332,-1.795314,4.442156,0.665018,3.385244
11916,397.2,1,683.612709,334.48767,579.731741,346.52919,631.672225,340.50843,3.106547,2.121325,-1.801551,4.475914,0.652498,3.29862
11917,397.233333,1,680.676537,334.090778,577.083445,345.741076,628.879991,339.915927,3.024325,2.379498,-1.779142,3.561401,0.622591,2.97045
11918,397.266667,1,680.536385,334.028798,576.651459,345.531065,628.593922,339.779931,2.987729,2.389376,-1.804999,3.347319,0.591365,2.868348
11919,397.3,1,680.391979,334.203683,576.61274,345.541928,628.502359,339.872805,2.977827,2.306884,-1.826304,3.471144,0.575762,2.889014
11920,397.333333,1,679.897499,334.816868,575.905762,345.853027,627.90163,340.334947,2.961694,2.33362,-1.836286,3.535567,0.562704,2.934593
11921,397.366667,1,679.567738,335.112759,575.401382,345.797961,627.48456,340.45536,2.948823,2.477446,-1.844017,3.38205,0.552403,2.929748
11922,397.4,1,679.784622,334.911851,575.462122,345.711776,627.623372,340.311813,2.973864,2.589029,-1.856734,3.379748,0.558565,2.984389
11923,397.433333,1,679.729538,335.036831,575.71166,345.542201,627.720599,340.289516,2.971948,2.493999,-1.844178,3.451458,0.563885,2.972728
11924,397.466667,1,680.694351,334.490299,576.645937,345.366018,628.670144,339.928158,2.939163,2.531381,-1.846298,3.569118,0.546432,3.050249
11925,397.5,1,681.572037,334.121645,577.479458,345.411707,629.525747,339.766676,2.96827,2.399725,-1.828841,3.510775,0.569715,2.95525
11926,397.533333,1,679.556484,334.877856,575.842066,345.55226,627.699275,340.215058,3.010012,2.721424,-1.869494,3.754317,0.570259,3.237871
11927,397.566667,1,677.838154,335.015695,573.79159,346.409789,625.814872,340.712742,2.925112,2.794204,-1.943604,3.749757,0.490754,3.27198
11928,397.6,1,679.342117,334.61875,575.446005,345.592863,627.394061,340.105806,2.980174,2.600697,-1.935806,3.387461,0.522184,2.994079
11929,397.633333,1,680.752907,334.533777,576.597061,345.030264,628.674984,339.782021,2.922744,2.470977,-1.949989,3.508192,0.486377,2.989585
11930,397.666667,1,682.291374,334.42916,578.516302,344.790287,630.403838,339.609724,2.959537,2.620264,-1.954811,3.285364,0.502363,2.952814
11931,397.7,1,684.240971,334.361933,580.380907,343.913301,632.310939,339.137617,2.930989,2.553675,-1.911509,3.335761,0.50974,2.944718
11932,397.733333,1,685.9342,333.793697,582.244034,343.425912,634.089117,338.609804,2.943027,2.605891,-1.884166,3.11063,0.529431,2.858261
11933,397.766667,1,687.580528,333.187239,583.974562,342.559097,635.777545,337.873168,2.886453,2.433772,-1.898681,3.244189,0.493886,2.838981
11934,397.8,1,689.188137,332.632429,585.405226,341.771337,637.296681,337.201883,2.883562,2.699548,-1.899154,3.020435,0.492204,2.859992
11935,397.833333,1,689.84066,331.834289,586.722193,340.83169,638.281426,336.33299,2.804924,2.541421,-1.934731,3.078059,0.435096,2.80974
11936,397.866667,1,691.973724,331.210622,588.087568,340.213773,640.030646,335.712198,2.825412,2.448374,-1.972922,3.131006,0.426245,2.78969
11937,397.9,1,692.931976,330.592411,589.002056,339.126958,640.967016,334.859684,2.743926,2.307766,-1.996629,3.097949,0.373648,2.702857
11938,397.933333,1,694.186058,330.415905,590.203161,338.372238,642.19461,334.394072,2.857778,2.497434,-1.914967,2.807621,0.471406,2.652527
11939,397.966667,1,694.504776,329.917631,591.083689,337.274271,642.794232,333.595951,2.78151,2.151598,-1.995722,2.94477,0.392894,2.548184
11940,398.0,1,695.872421,329.595519,592.23217,336.095193,644.052296,332.845356,2.725184,2.28619,-1.998427,2.915383,0.363378,2.600786
