frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13700,456.666667,1,752.764187,393.597758,656.749687,395.883644,704.756937,394.740701,2.695218,1.928583,-1.846021,1.886767,0.424599,1.907675
13701,456.7,1,752.613678,393.522238,656.601009,396.016885,704.607344,394.769561,2.700293,1.910681,-1.842506,1.940061,0.428893,1.925371
13702,456.733333,1,752.642059,393.593391,656.451588,396.080046,704.546824,394.836718,2.727146,1.919855,-1.808343,1.900774,0.459401,1.910314
13703,456.766667,1,752.645626,393.555357,656.483307,396.036969,704.564466,394.796163,2.724157,1.928839,-1.813337,1.894562,0.45541,1.911701
13704,456.8,1,752.549,393.620578,656.500282,396.036755,704.524641,394.828666,2.720706,1.977522,-1.801925,1.831161,0.459391,1.904341
13705,456.833333,1,752.525158,393.594915,656.47234,396.011832,704.498749,394.803373,2.725862,1.995301,-1.805136,1.908301,0.460363,1.951801
13706,456.866667,1,752.61095,393.611598,656.372032,396.101536,704.491491,394.856567,2.728369,1.964236,-1.806568,1.901337,0.460901,1.932786
13707,456.9,1,752.744122,393.557546,656.317444,396.109293,704.530783,394.833419,2.731154,1.959287,-1.828267,1.813623,0.451443,1.886455
13708,456.933333,1,753.027611,393.686174,656.254654,396.253155,704.641132,394.969665,2.740277,2.041295,-1.837504,1.685729,0.451386,1.863512
13709,456.966667,1,753.114872,393.842311,656.452026,396.432531,704.783449,395.137421,2.736458,1.964811,-1.841962,1.708954,0.447248,1.836883
13710,457.0,1,752.982578,393.972248,656.759014,396.646539,704.870796,395.309393,2.706532,1.939321,-1.84322,1.670878,0.431656,1.805099
13711,457.033333,1,752.780056,394.15099,656.81469,396.966323,704.797373,395.558656,2.699139,1.878052,-1.839824,1.700909,0.429657,1.78948
13712,457.066667,1,752.86911,394.049871,656.744804,397.117138,704.806957,395.583504,2.71708,1.839962,-1.835581,1.541215,0.440749,1.690589
13713,457.1,1,752.759323,394.202542,656.412544,397.269219,704.585934,395.735881,2.73197,1.890375,-1.821534,1.632836,0.455218,1.761606
13714,457.133333,1,752.286758,394.293898,656.22345,397.479494,704.255104,395.886696,2.731625,1.939523,-1.807082,1.60548,0.462271,1.772501
13715,457.166667,1,751.796722,394.393408,655.72216,397.592447,703.759441,395.992928,2.735029,1.897932,-1.833898,1.803114,0.450566,1.850523
13716,457.2,1,751.314983,394.620785,655.448189,397.650018,703.381586,396.135401,2.713816,1.8983,-1.788156,1.814278,0.46283,1.856289
13717,457.233333,1,751.294498,394.360932,655.200329,397.856644,703.247414,396.108788,2.721605,1.907636,-1.803419,1.85178,0.459093,1.879708
13718,457.266667,1,751.298714,393.980348,655.014744,397.511047,703.156729,395.745698,2.720593,1.800722,-1.807191,1.83542,0.456701,1.818071
13719,457.3,1,750.956364,393.588456,654.750767,397.020299,702.853565,395.304378,2.71639,1.806845,-1.814683,1.770257,0.450853,1.788551
13720,457.333333,1,750.949059,393.185556,654.851418,396.698595,702.900238,394.942076,2.708755,1.852491,-1.811331,1.858507,0.448712,1.855499
13721,457.366667,1,750.805244,392.865783,654.810867,396.496282,702.808056,394.681032,2.705942,1.832599,-1.809439,1.762836,0.448252,1.797717
13722,457.4,1,750.801849,392.873465,654.511642,396.562318,702.656746,394.717891,2.707046,1.84746,-1.813115,1.821073,0.446965,1.834267
13723,457.433333,1,750.320835,392.913709,654.236012,396.490767,702.278423,394.702238,2.680296,1.850552,-1.816755,1.728451,0.43177,1.789502
13724,457.466667,1,750.057526,393.597479,653.997822,397.197851,702.027674,395.397665,2.669619,1.91021,-1.802505,1.679387,0.433557,1.794798
13725,457.5,1,749.553337,394.477726,653.233891,397.718854,701.393614,396.09829,2.669286,1.971339,-1.814004,1.781104,0.427641,1.876222
13726,457.533333,1,748.862629,394.936641,652.602806,398.770623,700.732718,396.853632,2.698978,1.849557,-1.834171,1.99765,0.432403,1.923603
13727,457.566667,1,748.784504,395.128816,652.018948,399.32274,700.401726,397.225778,2.734838,1.829166,-1.796597,2.030072,0.469121,1.929619
13728,457.6,1,748.299713,395.209068,651.467667,399.270555,699.88369,397.239811,2.763267,1.770675,-1.790372,2.09774,0.486447,1.934208
13729,457.633333,1,748.039875,395.345249,651.020145,399.337578,699.53001,397.341413,2.760104,1.816038,-1.804888,2.099433,0.477608,1.957736
13730,457.666667,1,747.719994,395.23206,650.595284,399.39267,699.157639,397.312365,2.769107,1.901637,-1.810423,2.118824,0.479342,2.01023
13731,457.7,1,747.354164,395.601314,650.057812,399.912869,698.705988,397.757092,2.758286,1.910033,-1.83215,2.049371,0.463068,1.979702
13732,457.733333,1,746.959019,395.971416,649.620018,400.051035,698.289518,398.011225,2.765217,1.872142,-1.842669,1.998882,0.461274,1.935512
13733,457.766667,1,746.442871,396.034663,649.277487,400.259464,697.860179,398.147063,2.760259,1.94729,-1.840841,1.9656,0.459709,1.956445
13734,457.8,1,746.402836,395.594351,649.290934,400.231054,697.846885,397.912703,2.760425,1.874883,-1.812957,2.065706,0.473734,1.970295
13735,457.833333,1,746.439304,395.382167,649.314594,400.188203,697.876949,397.785185,2.75263,1.98673,-1.799714,2.106632,0.476458,2.046681
13736,457.866667,1,746.213207,395.131134,649.273186,400.242856,697.743196,397.686995,2.745649,1.950021,-1.795882,2.123668,0.474883,2.036845
13737,457.9,1,746.176224,395.107262,649.185476,400.218941,697.68085,397.663102,2.744719,2.087242,-1.785209,2.221687,0.479755,2.154465
13738,457.933333,1,746.22015,395.003976,649.030848,400.1515,697.625499,397.577738,2.751899,2.064077,-1.79207,2.23337,0.479915,2.148723
13739,457.966667,1,746.035862,395.030583,648.960724,400.060433,697.498293,397.545508,2.758932,1.951312,-1.793763,2.212746,0.482584,2.082029
13740,458.0,1,745.909901,395.030991,648.788013,400.016949,697.348957,397.52397,2.742563,1.983416,-1.798719,2.172037,0.471922,2.077727
13741,458.033333,1,745.763416,395.10355,648.732862,400.040156,697.248139,397.571853,2.732787,2.014669,-1.796814,2.183194,0.467987,2.098931
13742,458.066667,1,745.748806,394.643111,648.794699,399.991039,697.271752,397.317075,2.72433,2.027225,-1.79683,2.355815,0.46375,2.19152
13743,458.1,1,745.501919,394.889596,648.728991,400.016981,697.115455,397.453288,2.719422,2.161202,-1.790587,2.203773,0.464418,2.182487
13744,458.133333,1,745.672569,394.947006,649.304695,399.944401,697.488632,397.445703,2.721314,2.086052,-1.788599,2.256595,0.466357,2.171324
13745,458.166667,1,746.219788,394.691874,650.155029,399.696136,698.187408,397.194005,2.715873,2.222534,-1.78398,2.194264,0.465946,2.208399
13746,458.2,1,746.928749,394.739918,650.71867,399.582828,698.823709,397.161373,2.719885,2.010245,-1.78997,2.149783,0.464957,2.080014
13747,458.233333,1,747.847481,394.685233,651.483479,398.975608,699.66548,396.83042,2.724359,2.145451,-1.791454,2.111235,0.466453,2.128343
13748,458.266667,1,748.157177,394.480494,652.220116,398.785697,700.188646,396.633096,2.715995,2.200851,-1.796279,2.032501,0.459858,2.116676
13749,458.3,1,748.635578,394.409941,652.461567,398.192039,700.548573,396.30099,2.72077,2.39517,-1.80426,1.904409,0.458255,2.149789
13750,458.333333,1,748.694458,394.35516,652.963943,398.136163,700.829201,396.245661,2.709942,2.216369,-1.81588,1.975032,0.447031,2.095701
13751,458.366667,1,748.975697,394.571722,652.688465,398.215106,700.832081,396.393414,2.70902,2.016673,-1.833585,1.922448,0.437718,1.96956
13752,458.4,1,748.692932,394.523796,652.537823,397.981989,700.615377,396.252893,2.716966,1.980967,-1.823288,1.874224,0.446839,1.927596
13753,458.433333,1,748.420334,394.54668,652.413101,398.049399,700.416718,396.29804,2.695128,1.968782,-1.81144,1.874291,0.441844,1.921537
13754,458.466667,1,748.243637,394.654527,652.252655,398.186384,700.248146,396.420456,2.702933,1.962448,-1.812796,1.883481,0.445069,1.922964
13755,458.5,1,747.860775,394.583995,651.45134,398.320656,699.656057,396.452326,2.716781,2.034311,-1.830553,2.063766,0.443114,2.049039
13756,458.533333,1,747.631893,394.490687,651.452789,398.459551,699.542341,396.475119,2.70518,2.059635,-1.801431,2.124043,0.451875,2.091839
13757,458.566667,1,747.434864,394.473188,651.407852,398.467051,699.421358,396.470119,2.722465,2.000931,-1.80581,2.200539,0.458328,2.100735
13758,458.6,1,747.6408,394.522476,651.340961,398.496855,699.490881,396.509666,2.733875,1.922537,-1.798874,2.153665,0.4675,2.038101
13759,458.633333,1,747.527542,394.520695,651.423817,398.557259,699.475679,396.538977,2.730676,1.90833,-1.804461,2.145685,0.463108,2.027008
13760,458.666667,1,747.846622,394.532229,651.525173,398.704834,699.685898,396.618531,2.709437,1.926166,-1.789815,2.159193,0.459811,2.04268
13761,458.7,1,748.415146,394.561465,651.786442,398.497982,700.100794,396.529723,2.721982,2.073621,-1.785109,2.112534,0.468437,2.093077
13762,458.733333,1,748.694897,394.531531,652.299023,398.096874,700.49696,396.314203,2.719583,2.023938,-1.790412,2.04171,0.464585,2.032824
13763,458.766667,1,749.337444,394.593823,652.756233,398.066576,701.046839,396.330199,2.719691,1.981946,-1.776809,1.826,0.471441,1.903973
13764,458.8,1,749.768562,394.573835,653.096275,397.842772,701.432419,396.208304,2.722134,1.963174,-1.774438,1.918568,0.473848,1.940871
13765,458.833333,1,750.240459,394.435637,653.903103,397.454882,702.071781,395.945259,2.715924,2.027478,-1.758116,1.850765,0.478904,1.939122
13766,458.866667,1,750.64085,394.563031,654.440575,397.623528,702.540712,396.09328,2.719735,2.082612,-1.783293,1.858013,0.468221,1.970313
13767,458.9,1,751.315804,394.577279,654.829597,397.54759,703.072701,396.062434,2.721779,2.098585,-1.810209,1.932855,0.455785,2.01572
13768,458.933333,1,751.785984,394.623971,655.40308,397.502818,703.594532,396.063395,2.727617,2.055444,-1.809035,1.892485,0.459291,1.973965
13769,458.966667,1,752.153454,394.502918,655.703945,397.432437,703.928699,395.967677,2.722205,2.059377,-1.80365,1.927484,0.459277,1.993431
13770,459.0,1,752.651501,394.375427,656.120701,397.050673,704.386101,395.71305,2.744314,2.068017,-1.803803,1.871792,0.470255,1.969904
13771,459.033333,1,752.689056,394.271668,656.464348,397.042154,704.576702,395.656911,2.738823,2.017356,-1.799816,1.877659,0.469503,1.947507
14582,486.066667,1,765.979061,393.702568,672.626724,393.272277,719.302893,393.487422,2.753522,2.751852,-1.823779,2.324816,0.464872,2.538334
14583,486.1,1,765.994873,389.611856,668.499928,390.64766,717.2474,390.129758,2.819439,2.279367,-1.890313,1.785308,0.464563,2.032337
14584,486.133333,1,765.10107,388.365723,667.251282,389.456095,716.176176,388.910909,2.827954,2.163789,-1.898463,1.615406,0.464745,1.889598
14585,486.166667,1,764.17448,387.895564,667.160416,389.000881,715.667448,388.448222,2.812298,2.029927,-1.882387,1.650193,0.464956,1.84006
14586,486.2,1,763.789005,387.814958,665.662632,389.21284,714.725819,388.513899,2.801588,2.135963,-1.877731,1.713429,0.461928,1.924696
14587,486.233333,1,763.476429,388.254175,665.544243,389.434969,714.510336,388.844572,2.776212,1.984163,-1.858764,1.429727,0.458724,1.706945
14588,486.266667,1,763.18676,388.544841,665.324402,389.421923,714.255581,388.983382,2.769089,2.009773,-1.854683,1.387322,0.457203,1.698548
14589,486.3,1,762.492771,388.962021,664.342346,389.934461,713.417559,389.448241,2.790405,1.956386,-1.84653,1.374308,0.471937,1.665347
14590,486.333333,1,761.730022,389.195234,663.954029,390.356662,712.842026,389.775948,2.796058,2.009404,-1.820618,1.575253,0.48772,1.792328
14591,486.366667,1,760.698528,389.742469,663.040848,390.930215,711.869688,390.336342,2.820671,2.012565,-1.809763,1.788103,0.505454,1.900334
14592,486.4,1,759.627876,389.820971,662.086143,391.572572,710.85701,390.696772,2.823534,1.755016,-1.710913,2.05127,0.55631,1.903143
14593,486.433333,1,758.862038,390.572827,660.933781,392.945584,709.897909,391.759205,2.837417,1.575273,-1.713864,1.999913,0.561777,1.787593
14594,486.466667,1,757.807426,391.621742,659.373512,394.198594,708.590469,392.910168,2.869423,1.485819,-1.715562,1.782642,0.576931,1.634231
14595,486.5,1,755.812206,393.796756,657.105179,396.186186,706.458693,394.991471,3.014896,1.709695,-1.777204,2.335231,0.618846,2.022463
14596,486.533333,1,751.000538,401.721654,656.234283,402.60909,703.617411,402.165372,2.951739,2.218481,-1.685747,2.634008,0.632996,2.426245
14597,486.566667,1,745.426407,411.253635,652.108269,411.13757,698.767338,411.195602,2.927036,7.155197,-1.605349,4.576397,0.660843,5.865797
14598,486.6,1,734.824944,419.495537,642.065077,419.685985,688.44501,419.590761,2.960478,10.144857,-1.571307,6.390148,0.694586,8.267502
14599,486.633333,1,719.971256,428.865405,628.962774,429.612325,674.467015,429.238865,2.858314,10.400511,-1.504551,4.412414,0.676882,7.406462
14600,486.666667,1,704.318924,439.465334,614.141865,439.543698,659.230394,439.504516,3.095001,6.849195,-1.370741,7.973303,0.86213,7.411249
14601,486.7,1,688.750439,452.513434,605.499735,447.491512,647.125087,450.002473,3.220458,6.427611,-1.108323,5.725482,1.056067,6.076546
14602,486.733333,1,667.164059,465.038856,589.484434,453.689389,628.324246,459.364123,2.897488,3.574737,-1.141291,8.173246,0.878098,5.873991
14603,486.766667,1,653.337479,476.092701,580.575733,465.335444,616.956606,470.714073,3.538175,5.331541,-1.022491,7.617567,1.257842,6.474554
14604,486.8,1,636.177874,484.147804,568.040752,475.638989,602.109313,479.893396,4.041115,6.867767,-0.978719,12.63551,1.531198,9.751639
14605,486.833333,1,619.687767,492.852162,539.008923,492.451966,579.348345,492.652064,4.012703,5.492942,-1.161023,9.095415,1.42584,7.294178
14606,486.866667,1,612.853975,501.941246,543.295774,488.735776,578.074875,495.338511,4.062568,3.521288,-0.886632,6.698043,1.587968,5.109666
14607,486.9,1,611.017342,506.3261,536.216688,495.239639,573.617015,500.782869,4.697205,4.017049,-0.858323,7.032643,1.919441,5.524846
14608,486.933333,1,602.630644,508.825178,532.950182,496.472404,567.790413,502.648791,4.704169,4.287213,-0.755927,5.014592,1.974121,4.650903
14609,486.966667,1,597.97884,504.759368,532.708712,497.201568,565.343776,500.980468,4.023164,3.826736,-0.64952,6.623429,1.686822,5.225083
14610,487.0,1,595.295315,506.557864,530.33637,498.051088,562.815843,502.304476,4.421205,3.809396,-0.659151,5.147111,1.881027,4.478253
14611,487.033333,1,588.728046,507.614107,528.818293,499.693587,558.77317,503.653847,3.98106,3.308201,-0.705485,3.804414,1.637788,3.556307
14612,487.066667,1,586.39061,504.416335,525.593805,498.045906,555.992208,501.23112,3.999189,3.334799,-0.650803,5.580185,1.674193,4.457492
14613,487.1,1,589.202747,507.400464,522.747326,500.014433,555.975037,503.707448,4.47135,3.483949,-0.777325,4.485189,1.847012,3.984569
14614,487.133333,1,585.289717,508.003532,524.114971,501.570264,554.702344,504.786898,4.223446,3.414933,-0.701396,4.92141,1.761025,4.168171
14615,487.166667,1,580.094166,506.636775,522.476416,501.505183,551.285291,504.070979,3.708244,2.647602,-0.61615,4.391697,1.546047,3.51965
14616,487.2,1,579.756899,504.745356,522.146358,501.592655,550.951629,503.169006,4.090203,2.840858,-0.600731,3.565554,1.744736,3.203206
14617,487.233333,1,579.347534,511.176177,522.714443,501.881701,551.030989,506.528939,4.412025,3.326429,-0.592684,2.821544,1.90967,3.073987
14618,487.266667,1,582.012653,512.4017,523.365803,503.231388,552.689228,507.816544,4.676447,3.758917,-0.594478,2.949702,2.040984,3.354309
14619,487.3,1,581.866035,511.573756,514.823179,499.736781,548.344607,505.655268,4.70231,3.503151,-0.744481,3.729709,1.978914,3.61643
14620,487.333333,1,581.560249,513.025957,519.910431,504.916352,550.73534,508.971155,4.709293,4.092394,-0.641508,2.583054,2.033892,3.337724
14621,487.366667,1,580.570707,508.857901,518.30205,500.986133,549.436378,504.922017,5.063849,3.862315,-0.652857,2.143442,2.205496,3.002878
14622,487.4,1,583.265915,510.401995,519.846506,501.274813,551.556211,505.838404,4.755646,3.734291,-0.666492,2.249551,2.044577,2.991921
14623,487.433333,1,586.87789,508.194762,519.295797,499.417427,553.086843,503.806095,4.705686,3.348927,-0.689181,3.354153,2.008252,3.35154
14624,487.466667,1,588.448486,507.006876,519.401169,498.567864,553.924828,502.78737,4.304045,3.334028,-0.699072,3.499157,1.802486,3.416593
14625,487.5,1,593.363943,506.381482,518.766146,497.124814,556.065044,501.753148,4.889442,3.547471,-0.782858,4.532378,2.053292,4.039924
14626,487.533333,1,594.950371,500.860562,522.756615,491.257857,558.853493,496.05921,4.749283,4.304565,-0.795821,3.747198,1.976731,4.025881
14627,487.566667,1,598.459826,489.631183,528.629065,483.523557,563.544445,486.57737,4.000262,3.310174,-0.84412,4.106224,1.578071,3.708199
14628,487.6,1,602.376595,480.114105,532.731743,473.635519,567.554169,476.874812,4.002807,2.869715,-1.013114,6.698055,1.494846,4.783885
14629,487.633333,1,610.75407,470.475243,542.400084,471.015322,576.577077,470.745283,3.79693,3.618114,-1.093065,2.854777,1.351932,3.236445
14630,487.666667,1,628.412304,456.618437,552.491541,456.720318,590.451922,456.669377,3.76854,9.137615,-1.210357,3.010872,1.279092,6.074244
14631,487.7,1,648.344669,440.319307,560.881805,443.828677,604.613237,442.073992,3.299432,2.754155,-1.22906,2.464973,1.035186,2.609564
14632,487.733333,1,663.73848,425.975325,572.879906,431.816254,618.309193,428.895789,3.428904,3.091461,-1.261896,2.478405,1.083504,2.784933
14633,487.766667,1,675.760612,416.986738,582.051792,423.398892,628.906202,420.192815,3.207352,2.343496,-1.353174,2.026214,0.927089,2.184855
14634,487.8,1,686.77103,410.058625,590.419292,417.947742,638.595161,414.003183,3.064654,1.945896,-1.439313,2.422824,0.81267,2.18436
14635,487.833333,1,695.652142,406.539577,597.362347,414.320998,646.507244,410.430288,3.063892,1.874872,-1.52021,1.960708,0.771841,1.91779
14636,487.866667,1,703.803043,403.607268,605.032063,411.570929,654.417553,407.589099,3.025058,1.946266,-1.575206,2.371235,0.724926,2.15875
14637,487.9,1,711.405678,401.16442,612.195253,407.896088,661.800466,404.530254,2.946642,1.924336,-1.611873,1.920599,0.667384,1.922468
14638,487.933333,1,716.929131,398.584424,617.704697,405.20461,667.316914,401.894517,2.933382,1.678687,-1.595298,1.992294,0.669042,1.835491
14639,487.966667,1,721.336708,397.490587,621.975069,403.048972,671.655889,400.26978,2.911048,1.894361,-1.613203,1.833252,0.648922,1.863806
14640,488.0,1,724.894657,396.15136,625.572252,401.256119,675.233455,398.70374,2.958054,1.764292,-1.61018,1.890016,0.673937,1.827154
14641,488.033333,1,727.966518,394.858525,628.092585,399.012623,678.029552,396.935574,2.988619,1.842786,-1.714178,1.953824,0.637221,1.898305
14642,488.066667,1,730.98505,393.875581,631.475086,397.212303,681.230068,395.543942,2.928813,1.80818,-1.688853,1.7992,0.61998,1.80369
14643,488.1,1,733.127537,392.672567,633.891258,395.062695,683.509398,393.867631,2.938002,1.732391,-1.709018,1.992863,0.614492,1.862627
14644,488.133333,1,734.6805,391.050185,635.418634,393.350941,685.049567,392.200563,2.9251,1.817524,-1.712793,1.990833,0.606153,1.904179
14645,488.166667,1,735.942612,389.276333,636.623421,391.522651,686.283016,390.399492,2.883043,1.725688,-1.717139,1.871934,0.582952,1.798811
14646,488.2,1,736.368237,387.936655,637.618284,390.167524,686.99326,389.052089,2.924907,1.639665,-1.728399,1.885236,0.598254,1.76245
14647,488.233333,1,737.455559,386.854963,638.595362,388.806549,688.02546,387.830756,2.947592,1.731975,-1.741523,1.743783,0.603034,1.737879
14648,488.266667,1,738.47023,385.717117,640.146437,387.854548,689.308333,386.785832,2.961905,1.700358,-1.774665,1.909224,0.59362,1.804791
14649,488.3,1,739.516926,384.585772,642.157907,387.020949,690.837417,385.80336,2.957182,1.762052,-1.775241,1.758634,0.59097,1.760343
14650,488.333333,1,741.253891,383.662351,644.96706,386.417452,693.110476,385.039902,2.982211,1.623909,-1.764533,1.886387,0.608839,1.755148
14651,488.366667,1,741.471424,382.937651,645.260267,386.127934,693.365846,384.532793,2.972816,1.586214,-1.793067,1.666289,0.589875,1.626252
14652,488.4,1,741.923618,381.833986,646.289263,385.426344,694.106441,383.630165,2.865341,1.429018,-1.76388,1.60612,0.550731,1.517569
14653,488.433333,1,742.276821,381.130239,647.107201,384.787345,694.692011,382.958792,2.909023,1.454013,-1.774874,1.548783,0.567074,1.501398
14654,488.466667,1,742.477856,380.744741,647.556591,383.765101,695.017223,382.254921,2.852042,1.618764,-1.787022,1.547374,0.53251,1.583069
14655,488.5,1,742.565918,380.589495,648.228273,383.611411,695.397096,382.100453,2.829942,1.624256,-1.783272,1.466167,0.523335,1.545212
14656,488.533333,1,742.502003,380.513417,648.210716,383.581005,695.356359,382.047211,2.83046,1.551493,-1.809024,1.39284,0.510718,1.472167
14657,488.566667,1,742.078533,379.719107,647.958975,383.459651,695.018754,381.589379,2.796456,1.527646,-1.798936,1.423253,0.49876,1.475449
14658,488.6,1,741.21151,378.979568,647.598486,383.203683,694.404998,381.091626,2.787294,1.700245,-1.79396,1.413068,0.496667,1.556656
14659,488.633333,1,740.624905,380.79639,647.400112,384.603281,694.012508,382.699835,2.837344,2.010585,-1.783759,1.353137,0.526792,1.681861
14660,488.666667,1,737.435741,384.137735,651.918774,388.125343,694.677258,386.131539,2.703804,4.626591,-1.721648,3.350706,0.491078,3.988648
14661,488.7,1,736.973248,384.775597,651.423073,389.87571,694.19816,387.325653,2.71778,5.063606,-1.72755,2.582681,0.495115,3.823144
14662,488.733333,1,736.585445,383.334671,647.470312,389.983288,692.027879,386.65898,2.822723,2.247968,-1.764512,1.847343,0.529106,2.047655
14663,488.766667,1,736.574516,382.252947,644.545403,390.206963,690.559959,386.229955,2.824582,2.130414,-1.788992,1.676317,0.517795,1.903365
14664,488.8,1,735.677567,382.351985,641.940918,390.378699,688.809242,386.365342,2.850276,2.428419,-1.781379,1.711606,0.534449,2.070012
14665,488.833333,1,734.30912,382.631868,640.09284,390.634786,687.20098,386.633327,2.884144,2.430066,-1.788207,1.571798,0.547969,2.000932
14666,488.866667,1,732.415085,382.715349,638.338051,390.841981,685.376568,386.778665,2.888404,2.109492,-1.788581,1.410315,0.549912,1.759903
14667,488.9,1,730.570354,381.836969,636.570549,390.726968,683.570452,386.281968,2.905989,1.873119,-1.801642,1.637096,0.552174,1.755108
14668,488.933333,1,728.728981,380.704594,634.566078,389.778453,681.64753,385.241523,2.917021,1.794755,-1.794711,1.687495,0.561155,1.741125
14669,488.966667,1,727.246399,379.940722,633.152409,388.97202,680.199404,384.456371,2.921194,1.842876,-1.797338,1.821395,0.561928,1.832136
14670,489.0,1,725.953293,380.087471,631.850281,388.457358,678.901787,384.272414,2.912895,1.945353,-1.784335,1.593319,0.56428,1.769336
14671,489.033333,1,725.492496,380.442327,631.569262,388.505713,678.530879,384.47402,2.883748,2.008141,-1.773097,1.445078,0.555326,1.726609
14672,489.066667,1,725.8325,381.289262,631.080399,389.047154,678.45645,385.168208,2.880786,2.22101,-1.814177,1.674992,0.533304,1.948001
14673,489.1,1,726.59296,381.982967,631.392136,389.720625,678.992548,385.851796,2.863128,2.451682,-1.821738,1.900795,0.520695,2.176238
14674,489.133333,1,726.944904,381.928765,632.68466,389.748734,679.814782,385.838749,2.872397,2.249743,-1.831429,1.918918,0.520484,2.084331
14675,489.166667,1,727.634315,381.915622,633.249435,389.493045,680.441875,385.704333,2.889065,2.286106,-1.838925,2.034542,0.52507,2.160324
14676,489.2,1,728.77718,381.802475,634.519634,388.676258,681.648407,385.239367,2.872045,2.324498,-1.801458,1.887753,0.535293,2.106125
14677,489.233333,1,729.692745,381.637659,635.536633,388.17623,682.614689,384.906945,2.877659,2.128746,-1.791026,1.862692,0.543316,1.995719
14678,489.266667,1,730.747738,381.626887,636.630831,387.876638,683.689284,384.751763,2.890094,2.019323,-1.776163,1.858292,0.556966,1.938808
14679,489.3,1,732.064285,382.030678,637.698326,388.060981,684.881306,385.045829,2.893964,2.068149,-1.798164,2.044815,0.5479,2.056482
14680,489.333333,1,733.033485,382.529032,638.428631,388.525282,685.731058,385.527157,2.872443,2.009888,-1.818151,2.141304,0.527146,2.075596
14681,489.366667,1,734.398003,383.012431,639.612207,388.477067,687.005105,385.744749,2.881073,2.043571,-1.780939,1.902334,0.550067,1.972953
14682,489.4,1,734.544392,383.336892,640.297728,388.853123,687.42106,386.095008,2.8595,2.12776,-1.803009,2.075143,0.528245,2.101451
14683,489.433333,1,735.069046,383.699141,640.759697,389.230982,687.914371,386.465061,2.867945,2.078233,-1.78097,2.068791,0.543487,2.073512
14684,489.466667,1,735.193348,383.881048,640.899954,389.752489,688.046651,386.816769,2.909198,1.979853,-1.768471,2.003393,0.570363,1.991623
14685,489.5,1,735.09552,384.5307,640.434113,390.328445,687.764816,387.429573,2.908692,1.780766,-1.76286,1.907309,0.572916,1.844037
14686,489.533333,1,734.412403,385.107193,640.389824,391.184649,687.401114,388.145921,2.904142,1.779126,-1.767819,1.944891,0.568162,1.862009
14687,489.566667,1,733.847084,386.140122,639.637156,392.108542,686.74212,389.124332,2.908286,1.732997,-1.771638,1.960735,0.568324,1.846866
14688,489.6,1,733.54393,386.231157,639.320755,392.222171,686.432343,389.226664,2.84995,1.75149,-1.753254,1.966496,0.548348,1.858993
14689,489.633333,1,733.385792,386.725241,638.45809,393.095208,685.921941,389.910225,2.984849,1.745083,-1.792554,2.071384,0.596148,1.908234
14690,489.666667,1,732.43063,387.793061,637.497969,394.49471,684.964299,391.143885,2.944212,1.765592,-1.808636,2.299602,0.567788,2.032597
14691,489.7,1,731.316299,388.899375,636.533041,396.013538,683.92467,392.456456,2.972096,1.729246,-1.792113,2.27181,0.589992,2.000528
14692,489.733333,1,730.6394,389.861022,635.070982,397.596921,682.855191,393.728971,3.032566,1.698958,-1.794389,2.476329,0.619089,2.087643
14693,489.766667,1,729.443321,390.450507,634.401226,398.334324,681.922274,394.392416,2.970727,1.684455,-1.77595,2.39141,0.597388,2.037933
14694,489.8,1,728.57687,391.203221,633.407602,399.05984,680.992236,395.131531,2.961612,1.842923,-1.754597,2.264461,0.603508,2.053692
14695,489.833333,1,728.175182,391.676545,632.613297,399.939637,680.394239,395.808091,2.955273,1.858881,-1.743769,2.381655,0.605752,2.120268
14696,489.866667,1,727.840786,392.414185,632.144403,400.49435,679.992595,396.454268,2.988654,1.922655,-1.745106,2.419181,0.621774,2.170918
14697,489.9,1,727.793655,393.057647,631.756639,401.289228,679.775147,397.173437,2.987227,2.024466,-1.69404,2.353943,0.646594,2.189204
14698,489.933333,1,727.762299,394.165753,631.838684,402.352778,679.800491,398.259265,2.985626,2.002261,-1.729225,2.292538,0.6282,2.147399
14699,489.966667,1,727.760639,395.139856,631.477242,403.17275,679.61894,399.156303,2.976794,2.097288,-1.737732,2.202454,0.619531,2.149871
14700,490.0,1,727.696285,396.035135,631.816759,403.759478,679.756522,399.897307,2.975717,2.128944,-1.744303,2.214476,0.615707,2.17171
14701,490.033333,1,727.803745,396.672632,631.861792,404.643009,679.832768,400.65782,2.960127,2.198244,-1.73811,2.225525,0.611009,2.211884
14702,490.066667,1,727.91256,397.054449,631.851835,405.13558,679.882197,401.095015,2.979056,2.265161,-1.725704,2.383087,0.626676,2.324124
14703,490.1,1,727.762089,397.545937,632.086868,405.738262,679.924479,401.6421,2.976304,2.212214,-1.73659,2.45456,0.619857,2.333387
14704,490.133333,1,728.045292,397.803987,632.289639,405.956079,680.167465,401.880033,2.9901,2.307071,-1.727629,2.373291,0.631236,2.340181
14705,490.166667,1,728.456764,397.894882,632.412472,406.090307,680.434618,401.992595,2.988333,2.348945,-1.722167,2.194411,0.633083,2.271678
