frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3490,116.333333,1,710.46566,334.437148,627.382727,341.427178,668.924193,337.932163,2.757973,0.882243,-1.736973,1.04631,0.5105,0.964276
3491,116.366667,1,710.512028,334.808661,627.570219,341.546938,669.041123,338.1778,2.747508,0.889166,-1.737561,1.184627,0.504973,1.036897
3492,116.4,1,710.582123,335.203986,627.472572,342.424922,669.027348,338.814454,2.745852,0.897973,-1.742017,1.1928,0.501918,1.045387
3493,116.433333,1,711.711597,336.556646,628.755636,343.626986,670.233617,340.091816,2.787842,0.893073,-1.73995,0.955351,0.523946,0.924212
3494,116.466667,1,713.620396,338.439213,630.653782,344.714869,672.137089,341.577041,2.790991,1.011443,-1.751779,1.004658,0.519606,1.008051
3495,116.5,1,716.082554,341.248666,632.673187,346.543068,674.377871,343.895867,2.775766,0.89678,-1.747064,1.092226,0.514351,0.994503
3496,116.533333,1,718.176537,343.01069,634.872017,347.665476,676.524277,345.338083,2.740916,1.094923,-1.747017,0.966235,0.49695,1.030579
3497,116.566667,1,720.148067,343.749697,636.711464,347.853,678.429766,345.801348,2.731949,1.149045,-1.763516,1.018824,0.484216,1.083935
3498,116.6,1,721.763897,343.784158,638.807745,347.568337,680.285821,345.676247,2.703305,1.247433,-1.77308,1.033617,0.465112,1.140525
3499,116.633333,1,723.511219,343.4367,640.482702,346.16427,681.996961,344.800485,2.716402,1.36066,-1.766196,0.933718,0.475103,1.147189
3500,116.666667,1,724.425087,343.067193,641.370592,346.124219,682.89784,344.595706,2.736339,1.228912,-1.784111,1.035985,0.476114,1.132448
3501,116.7,1,723.848457,343.885261,641.162901,346.946735,682.505679,345.415998,2.753309,1.315866,-1.788907,1.225662,0.482201,1.270764
3502,116.733333,1,722.945061,347.052108,641.188574,351.534165,682.066817,349.293137,2.658907,0.944291,-1.785183,2.261576,0.436862,1.602934
3503,116.766667,1,723.144379,349.964316,641.411924,353.425144,682.278152,351.69473,2.683959,1.248441,-1.766439,2.870154,0.45876,2.059298
3504,116.8,1,724.762497,350.676931,641.789055,353.899074,683.275776,352.288003,2.734662,1.423008,-1.767395,2.57199,0.483633,1.997499
3505,116.833333,1,725.568523,350.301878,643.434048,353.278556,684.501286,351.790217,2.686223,1.385926,-1.747976,2.335169,0.469123,1.860548
3506,116.866667,1,727.424431,349.609718,644.486914,352.16788,685.955672,350.888799,2.706471,1.352577,-1.784589,3.424872,0.460941,2.388724
3507,116.9,1,729.048042,347.818104,645.511398,349.371591,687.27972,348.594848,2.731228,1.50565,-1.820319,2.050124,0.455454,1.777887
3508,116.933333,1,730.441818,345.969397,646.764698,347.488546,688.603258,346.728972,2.746923,1.263985,-1.803472,1.550591,0.471726,1.407288
3509,116.966667,1,731.368637,345.659891,648.070278,346.802228,689.719458,346.23106,2.726188,1.479886,-1.755203,1.364676,0.485492,1.422281
3510,117.0,1,732.103767,345.656839,648.89658,346.037042,690.500174,345.846941,2.734837,1.419971,-1.766994,1.178341,0.483922,1.299156
3511,117.033333,1,732.840214,344.937245,649.119663,345.309461,690.979939,345.123353,2.729744,1.53258,-1.775012,1.40675,0.477366,1.469665
3512,117.066667,1,733.342075,343.543666,649.394016,344.0688,691.368046,343.806233,2.746297,1.634872,-1.777312,1.306593,0.484493,1.470733
3513,117.1,1,733.560715,342.012618,649.891224,342.529534,691.725969,342.271076,2.760689,1.364812,-1.768873,1.311813,0.495908,1.338313
3514,117.133333,1,733.185768,340.454426,649.596176,341.074516,691.390972,340.764471,2.75362,1.237701,-1.774327,1.444061,0.489647,1.340881
3515,117.166667,1,732.638874,339.716991,649.441757,339.786288,691.040316,339.751639,2.773894,1.314187,-1.746916,1.202856,0.513489,1.258521
3516,117.2,1,732.546482,339.303925,648.753777,339.577006,690.650129,339.440466,2.806156,1.234343,-1.779409,1.16905,0.513373,1.201696
3517,117.233333,1,732.708206,338.904684,649.225731,338.538605,690.966969,338.721644,2.800415,1.280505,-1.776865,1.161945,0.511775,1.221225
3518,117.266667,1,732.855129,338.862535,649.459152,338.293215,691.157141,338.577875,2.790783,1.179201,-1.785182,1.109874,0.502801,1.144537
3519,117.3,1,732.995529,338.837779,649.540176,338.24751,691.267853,338.542644,2.788901,1.175544,-1.786077,1.090576,0.501412,1.13306
3520,117.333333,1,733.055592,338.861366,649.741096,338.320284,691.398344,338.590825,2.786608,1.253456,-1.78632,1.092391,0.500144,1.172924
3521,117.366667,1,733.763275,338.835563,650.384426,338.185771,692.073851,338.510667,2.784062,1.208884,-1.785735,1.032626,0.499163,1.120755
3522,117.4,1,734.418621,339.022223,651.409149,338.335041,692.913885,338.678632,2.768321,1.2973,-1.749265,1.148057,0.509528,1.222678
3523,117.433333,1,736.079693,339.558499,653.22176,338.463981,694.650726,339.01124,2.734256,1.319056,-1.74009,1.014181,0.497083,1.166618
3524,117.466667,1,737.702332,340.552998,654.630814,338.873414,696.166573,339.713206,2.727959,1.443423,-1.737022,0.883234,0.495469,1.163328
3525,117.5,1,740.562057,341.191567,657.774544,339.016762,699.168301,340.104165,2.69255,1.38426,-1.722337,0.94424,0.485106,1.16425
3526,117.533333,1,743.336525,342.669432,660.502949,339.740283,701.919737,341.204858,2.699734,1.267196,-1.740615,0.997522,0.479559,1.132359
3527,117.566667,1,746.052532,343.729468,663.041916,340.148697,704.547224,341.939083,2.672663,1.294118,-1.75667,1.137126,0.457996,1.215622
3528,117.6,1,748.3992,343.960642,665.591259,339.923102,706.99523,341.941872,2.665898,1.376952,-1.802584,1.368628,0.431657,1.37279
3529,117.633333,1,751.130619,343.867435,667.6124,339.245898,709.37151,341.556667,2.682068,1.384235,-1.842916,1.363948,0.419576,1.374092
3530,117.666667,1,753.166695,344.711055,670.324268,339.192587,711.745481,341.951821,2.659952,1.550983,-1.804949,1.30189,0.427502,1.426436
3531,117.7,1,755.400391,345.599048,672.101364,339.884098,713.750877,342.741573,2.665696,1.582473,-1.809398,1.250663,0.428149,1.416568
3532,117.733333,1,757.139111,346.168637,674.2939,340.344568,715.716505,343.256603,2.658616,1.369277,-1.779181,1.059842,0.439718,1.21456
3533,117.766667,1,757.97821,347.935477,675.772076,341.183226,716.875143,344.559352,2.656648,1.424661,-1.708048,0.778017,0.4743,1.101339
4434,147.8,1,727.305336,336.265234,644.664993,335.665745,685.985165,335.965489,2.562701,1.337952,-1.827892,0.918731,0.367405,1.128341
4435,147.833333,1,725.840759,336.362148,643.142376,335.688211,684.491568,336.025179,2.575708,1.372615,-1.858627,0.97442,0.358541,1.173517
4436,147.866667,1,724.409885,335.540142,642.256908,335.813459,683.333397,335.676801,2.566393,1.34591,-1.814922,1.149535,0.375736,1.247723
4437,147.9,1,723.560963,334.94143,641.451168,335.618205,682.506065,335.279818,2.556473,1.335672,-1.81419,0.97199,0.371141,1.153831
4438,147.933333,1,723.678741,334.706742,640.945339,335.670283,682.31204,335.188513,2.572467,1.360356,-1.823509,0.82447,0.374479,1.092413
4439,147.966667,1,723.657169,334.303853,640.519161,334.970752,682.088165,334.637302,2.582867,1.466343,-1.817397,0.903404,0.382735,1.184873
4440,148.0,1,723.649158,333.424233,640.475559,334.050668,682.062359,333.737451,2.582818,1.57956,-1.803171,0.92398,0.389824,1.25177
4441,148.033333,1,723.917351,332.223376,640.509739,333.217226,682.213545,332.720301,2.578669,1.493738,-1.823832,1.020268,0.377418,1.257003
4442,148.066667,1,724.394131,331.458587,641.018429,332.813886,682.70628,332.136236,2.599978,1.522494,-1.808739,1.069821,0.395619,1.296158
4443,148.1,1,724.940186,331.40026,641.572285,332.787986,683.256235,332.094123,2.59104,1.505703,-1.802163,0.921016,0.394439,1.21336
4444,148.133333,1,725.341988,332.142813,642.374172,333.357452,683.85808,332.750132,2.591862,1.488853,-1.786649,0.766687,0.402606,1.12777
4445,148.166667,1,725.81377,332.792042,642.944508,334.04488,684.379139,333.418461,2.591711,1.522341,-1.794217,0.791874,0.398747,1.157107
4446,148.2,1,726.240444,333.183344,643.449278,334.341903,684.844861,333.762623,2.589262,1.570011,-1.789086,0.816365,0.400088,1.193188
4447,148.233333,1,726.569004,333.509023,643.576546,334.249179,685.072775,333.879101,2.573159,1.527278,-1.824232,0.712135,0.374463,1.119707
4448,148.266667,1,726.839485,333.669602,643.567171,334.196827,685.203328,333.933215,2.57895,1.585799,-1.838284,0.745306,0.370333,1.165552
4449,148.3,1,726.606827,333.772738,643.49617,334.491184,685.051498,334.131961,2.571806,1.489912,-1.83545,0.738176,0.368178,1.114044
4450,148.333333,1,726.348953,334.511241,642.975235,335.213347,684.662094,334.862294,2.596206,1.722385,-1.818399,0.705041,0.388904,1.213713
4451,148.366667,1,726.341343,335.183081,643.118782,336.093873,684.730062,335.638477,2.596294,1.632973,-1.846079,0.70407,0.375107,1.168522
4452,148.4,1,725.753746,335.830953,642.681122,336.743778,684.217434,336.287365,2.571671,1.523951,-1.885682,0.892324,0.342994,1.208138
4453,148.433333,1,725.671291,335.699315,642.807484,336.638823,684.239388,336.169069,2.575719,1.531043,-1.824843,0.745644,0.375438,1.138343
4454,148.466667,1,726.289406,335.484513,642.810812,336.085505,684.550109,335.785009,2.58662,1.58986,-1.798706,0.708681,0.393957,1.14927
4455,148.5,1,725.912552,335.134281,642.675686,335.803578,684.294119,335.468929,2.57223,1.524444,-1.776394,0.870305,0.397918,1.197375
4456,148.533333,1,725.602283,335.224044,642.676468,335.947865,684.139376,335.585954,2.556403,1.264434,-1.794142,0.849642,0.38113,1.057038
4457,148.566667,1,725.316849,335.876647,642.795448,336.642439,684.056149,336.259543,2.548063,1.325928,-1.807987,0.801298,0.370038,1.063613
4458,148.6,1,725.089016,338.329135,645.27194,339.12308,685.180478,338.726107,2.542084,1.300626,-1.807381,1.059396,0.367351,1.180011
4459,148.633333,1,725.66288,340.342187,645.797873,341.044346,685.730376,340.693266,2.529691,1.354606,-1.755339,1.057469,0.387176,1.206037
4460,148.666667,1,725.114059,339.638531,645.509043,340.400364,685.311551,340.019447,2.530855,1.224449,-1.75811,1.301832,0.386373,1.263141
4461,148.7,1,725.483723,338.995203,642.759094,339.665283,684.121408,339.330243,2.559284,1.371962,-1.781941,0.676045,0.388672,1.024003
4462,148.733333,1,725.828743,338.312564,642.485456,339.59642,684.1571,338.954492,2.589265,1.590948,-1.795314,0.831116,0.396976,1.211032
4463,148.766667,1,725.586166,337.844884,642.029619,339.232401,683.807893,338.538643,2.597749,1.792827,-1.827674,0.929607,0.385038,1.361217
4464,148.8,1,725.809975,337.724324,642.302904,339.198112,684.056439,338.461218,2.608518,1.748175,-1.824489,0.975867,0.392015,1.362021
4465,148.833333,1,726.34388,337.919127,642.212315,339.605609,684.278097,338.762368,2.620778,1.740729,-1.820929,0.95129,0.399924,1.346009
4466,148.866667,1,726.565075,338.200647,642.585754,339.841778,684.575415,339.021212,2.626589,1.822206,-1.823191,0.894509,0.401699,1.358357
4467,148.9,1,726.653748,338.526626,642.659369,340.159453,684.656558,339.34304,2.615914,1.784152,-1.834795,0.771008,0.39056,1.27758
4468,148.933333,1,726.637077,338.60146,642.44832,340.29454,684.542699,339.448,2.612706,1.79656,-1.849971,0.812754,0.381367,1.304657
4469,148.966667,1,726.474648,338.648999,642.314491,340.548883,684.394569,339.598941,2.601373,1.656251,-1.850471,0.886486,0.375451,1.271369
4470,149.0,1,725.89901,338.745886,642.11422,340.326244,684.006615,339.536065,2.578767,1.656945,-1.860842,1.027403,0.358962,1.342174
4471,149.033333,1,725.621815,338.669529,641.80604,340.154427,683.713927,339.411978,2.572255,1.531202,-1.827813,0.870867,0.372221,1.201035
4472,149.066667,1,724.853458,338.410685,640.948935,340.21924,682.901196,339.314962,2.58627,1.66611,-1.843367,1.046045,0.371452,1.356078
4473,149.1,1,723.481464,338.551769,639.630709,340.500839,681.556087,339.526304,2.609546,1.831992,-1.852297,1.108384,0.378625,1.470188
4474,149.133333,1,722.796593,338.194617,639.355726,341.241714,681.076159,339.718165,2.584483,1.51934,-1.8618,1.179562,0.361342,1.349451
4475,149.166667,1,721.535683,338.29262,638.08589,341.661168,679.810786,339.976894,2.60176,1.48593,-1.854624,1.191372,0.373568,1.338651
4476,149.2,1,720.621223,338.326625,637.877378,341.68659,679.249301,340.006607,2.582208,1.451511,-1.813283,1.306064,0.384463,1.378787
4477,149.233333,1,719.718266,338.416039,638.075123,342.206751,678.896694,340.311395,2.5843,1.355773,-1.837184,1.157043,0.373558,1.256408
4478,149.266667,1,719.473171,339.398827,636.401625,343.093216,677.937398,341.246021,2.614346,1.351684,-1.815079,1.152813,0.399633,1.252249
4479,149.3,1,718.191643,340.340062,635.700893,344.537859,676.946268,342.438961,2.643176,1.359881,-1.795517,1.037472,0.42383,1.198676
4480,149.333333,1,717.400303,341.387776,635.485277,345.602599,676.44279,343.495188,2.658536,1.395169,-1.801747,0.755755,0.428394,1.075462
4481,149.366667,1,716.735535,342.145216,634.833364,346.524861,675.78445,344.335038,2.682847,1.389937,-1.750019,0.851526,0.466414,1.120732
4482,149.4,1,715.830917,343.075138,634.175892,347.227707,675.003405,345.151422,2.703583,1.453898,-1.727214,0.910678,0.488184,1.182288
4483,149.433333,1,715.459232,343.449628,633.336678,347.823576,674.397955,345.636602,2.738498,1.282343,-1.703117,0.841026,0.517691,1.061684
4484,149.466667,1,714.947796,343.721073,632.812624,347.992721,673.88021,345.856897,2.778272,1.352539,-1.70582,0.735581,0.536226,1.04406
4485,149.5,1,714.398861,343.873449,631.964083,348.003976,673.181472,345.938712,2.766906,1.327856,-1.707475,0.59181,0.529715,0.959833
4486,149.533333,1,714.093246,343.398564,631.656704,348.068944,672.874975,345.733754,2.785618,1.275664,-1.69889,0.842752,0.543364,1.059208
4487,149.566667,1,714.014492,342.82816,631.677399,347.575445,672.845945,345.201802,2.760686,1.263408,-1.688598,0.873758,0.536044,1.068583
4488,149.6,1,714.148102,342.006208,630.912266,346.736847,672.530184,344.371527,2.776108,1.206844,-1.712205,0.970552,0.531951,1.088698
4489,149.633333,1,713.791485,341.32954,631.074829,346.105798,672.433157,343.717669,2.73829,1.122973,-1.695382,0.927213,0.521454,1.025093
4490,149.666667,1,713.734722,341.32262,630.85969,346.046076,672.297206,343.684348,2.768163,1.079974,-1.695375,0.909864,0.536394,0.994919
4491,149.7,1,713.568306,341.316864,630.244741,346.364561,671.906524,343.840713,2.790653,0.962852,-1.709858,0.982503,0.540398,0.972677
4492,149.733333,1,713.421383,342.051017,630.613441,346.972902,672.017412,344.51196,2.768841,1.021236,-1.682358,0.816747,0.543241,0.918992
4493,149.766667,1,713.413486,342.159485,630.632334,347.098306,672.02291,344.628896,2.779376,1.017559,-1.697816,0.875289,0.54078,0.946424
4494,149.8,1,713.413601,342.074722,631.251345,346.765981,672.332473,344.420351,2.760787,1.150027,-1.681453,0.827913,0.539667,0.98897
4495,149.833333,1,714.461403,341.701621,631.231403,346.420754,672.846403,344.061188,2.80221,0.992263,-1.703223,1.050324,0.549494,1.021293
4496,149.866667,1,714.737415,341.121213,632.162151,345.720563,673.449783,343.420888,2.745394,1.187626,-1.707223,0.954638,0.519085,1.071132
4497,149.9,1,714.298935,341.366919,631.402302,345.160019,672.850618,343.263469,2.746914,1.193907,-1.721002,0.637126,0.512956,0.915517
4498,149.933333,1,715.127201,341.166773,632.465801,345.188246,673.796501,343.17751,2.722662,1.179635,-1.709564,0.685378,0.506549,0.932507
4499,149.966667,1,715.459919,341.322529,632.653627,345.123165,674.056773,343.222847,2.739846,1.230154,-1.717389,0.70782,0.511229,0.968987
4500,150.0,1,715.565033,341.264121,633.238163,345.203546,674.401598,343.233833,2.70421,1.147135,-1.713904,0.666048,0.495153,0.906591
4501,150.033333,1,715.929546,341.585326,633.233032,345.167454,674.581289,343.37639,2.652733,1.185141,-1.792312,0.682342,0.430211,0.933741
4502,150.066667,1,716.35128,341.618328,633.615446,345.089391,674.983363,343.353859,2.654013,1.170564,-1.791453,0.668902,0.43128,0.919733
4503,150.1,1,716.616573,341.71029,634.609108,344.929692,675.612841,343.319991,2.638621,1.226525,-1.804577,0.769961,0.417022,0.998243
4504,150.133333,1,717.640266,342.200738,634.598589,345.217751,676.119428,343.709244,2.663889,1.185218,-1.810469,0.649694,0.42671,0.917456
4505,150.166667,1,717.650833,342.906926,635.555887,345.428106,676.60336,344.167516,2.646239,1.131647,-1.827594,0.604681,0.409322,0.868164
4506,150.2,1,717.861748,344.521165,636.531534,347.421062,677.196641,345.971113,2.632992,1.009851,-1.838724,1.099183,0.397134,1.054517
4507,150.233333,1,717.53973,347.023725,638.374987,349.315388,677.957358,348.169557,2.628594,1.346676,-1.801281,9.867366,0.413656,5.607021
4508,150.266667,1,717.769642,346.386824,637.416582,348.41746,677.593112,347.402142,2.662321,1.522272,-1.803381,1.425756,0.42947,1.474014
4509,150.3,1,718.287563,345.838521,635.673876,348.009775,676.98072,346.924148,2.728132,1.418202,-1.860031,1.030775,0.43405,1.224488
4510,150.333333,1,717.855434,345.761949,634.747658,347.604268,676.301546,346.683109,2.723356,1.372011,-1.859219,0.585493,0.432068,0.978752
4511,150.366667,1,717.601871,345.93257,634.524851,347.292042,676.063361,346.612306,2.687576,1.267436,-1.83588,0.633715,0.425848,0.950576
4512,150.4,1,717.403717,345.855263,634.394083,346.907038,675.8989,346.381151,2.68481,1.328433,-1.831903,0.645479,0.426453,0.986956
4513,150.433333,1,717.444477,345.763591,634.365396,347.059414,675.904937,346.411503,2.718258,1.307366,-1.799919,0.758588,0.45917,1.032977
4514,150.466667,1,717.16486,345.757948,634.21648,346.881074,675.69067,346.319511,2.688387,1.338547,-1.800505,0.710879,0.443941,1.024713
4515,150.5,1,716.816406,346.147555,633.906403,346.994376,675.361404,346.570965,2.705409,1.394015,-1.800127,0.680992,0.452641,1.037504
4516,150.533333,1,716.095142,346.063446,633.158207,347.208073,674.626675,346.635759,2.722407,1.336785,-1.813467,0.674695,0.45447,1.00574
4517,150.566667,1,715.94471,346.162328,632.787466,347.255473,674.366088,346.708901,2.736256,1.340271,-1.776331,0.674307,0.479963,1.007289
4518,150.6,1,715.773487,345.8586,632.630177,347.162277,674.201832,346.510439,2.750473,1.334465,-1.766655,0.70098,0.491909,1.017722
4519,150.633333,1,715.351562,345.227476,631.961498,347.17998,673.65653,346.203728,2.767893,1.244747,-1.7732,0.810508,0.497347,1.027628
4520,150.666667,1,715.352421,345.175163,631.76218,347.053701,673.557301,346.114432,2.757453,1.174905,-1.775391,0.683532,0.491031,0.929218
4521,150.7,1,715.264778,345.180232,631.567078,346.96794,673.415928,346.074086,2.760074,1.159146,-1.792855,0.663349,0.483609,0.911247
4522,150.733333,1,715.127087,345.505005,631.563244,347.481036,673.345165,346.49302,2.753235,1.153473,-1.778706,0.556237,0.487264,0.854855
4523,150.766667,1,715.316181,345.659248,631.508169,347.483981,673.412175,346.571614,2.743857,1.22342,-1.779067,0.658327,0.482395,0.940874
7987,266.233333,1,733.430176,342.740157,650.445271,346.539393,691.937723,344.639775,2.662688,1.366103,-1.859183,0.802139,0.401753,1.084121
7988,266.266667,1,733.677387,341.969815,650.479164,345.517702,692.078276,343.743759,2.674772,1.326035,-1.799369,0.704332,0.437702,1.015184
7989,266.3,1,734.029388,341.158109,651.061077,344.58998,692.545233,342.874044,2.695673,1.382813,-1.800691,0.758701,0.447491,1.070757
7990,266.333333,1,734.612389,340.391598,651.272736,343.829686,692.942562,342.110642,2.681471,1.38759,-1.83603,0.795039,0.42272,1.091315
7991,266.366667,1,734.607849,340.328196,651.632481,343.562366,693.120165,341.945281,2.670829,1.363089,-1.832373,0.745861,0.419228,1.054475
7992,266.4,1,734.270515,340.576842,651.784821,343.65362,693.027668,342.115231,2.638827,1.353338,-1.871511,0.768464,0.383658,1.060901
7993,266.433333,1,734.018555,341.034926,651.35313,344.10759,692.685843,342.571258,2.656854,1.308628,-1.845222,0.661543,0.405816,0.985086
7994,266.466667,1,733.995342,341.006688,650.827675,344.187439,692.411509,342.597063,2.660228,1.374814,-1.856018,0.811446,0.402105,1.09313
7995,266.5,1,733.591862,340.84237,650.973511,344.378005,692.282686,342.610188,2.637435,1.365297,-1.851213,0.950423,0.393111,1.15786
7996,266.533333,1,732.910919,340.66579,650.309048,344.063961,691.609983,342.364875,2.643779,1.359932,-1.843651,0.865314,0.400064,1.112623
7997,266.566667,1,732.236023,340.452393,649.848118,343.954661,691.04207,342.203527,2.619774,1.343622,-1.843462,0.878687,0.388156,1.111154
7998,266.6,1,731.508846,340.697574,649.492111,344.222142,690.500479,342.459858,2.608932,1.376077,-1.838358,0.957739,0.385287,1.166908
7999,266.633333,1,730.504761,341.034604,649.016171,344.661069,689.760466,342.847837,2.603698,1.381257,-1.837315,1.053693,0.383191,1.217475
8000,266.666667,1,729.682655,341.308973,648.006268,344.761963,688.844461,343.035468,2.595288,1.292526,-1.814634,0.976183,0.390327,1.134355
8001,266.7,1,729.485531,341.468602,647.446575,344.588059,688.466053,343.028331,2.601343,1.424752,-1.825699,0.960256,0.387822,1.192504
8002,266.733333,1,729.342766,341.321048,647.190952,344.223681,688.266859,342.772365,2.60977,1.463626,-1.820129,0.993168,0.39482,1.228397
8003,266.766667,1,728.98119,340.834383,646.796885,344.143789,687.889037,342.489086,2.626243,1.390549,-1.857045,1.038808,0.384599,1.214679
8004,266.8,1,728.830681,340.702279,646.4289,343.779706,687.62979,342.240992,2.615111,1.429895,-1.844701,0.955645,0.385205,1.19277
8005,266.833333,1,728.55238,340.478454,646.107836,343.691086,687.330108,342.08477,2.611469,1.372257,-1.827729,0.981076,0.39187,1.176666
8006,266.866667,1,727.834492,340.353479,645.717516,343.55778,686.776004,341.955629,2.589156,1.374734,-1.8738,1.154501,0.357678,1.264618
8007,266.9,1,727.478828,340.574235,645.106087,343.570907,686.292458,342.072571,2.599678,1.494453,-1.843427,1.09123,0.378125,1.292842
8008,266.933333,1,726.928196,340.444331,644.592123,343.637602,685.760159,342.040966,2.589093,1.423162,-1.833727,1.140693,0.377683,1.281928
8009,266.966667,1,726.507721,340.276623,644.40547,343.577328,685.456595,341.926975,2.589921,1.283991,-1.839157,1.279338,0.375382,1.281664
8010,267.0,1,725.983639,339.422715,644.122419,342.534399,685.053029,340.978557,2.593224,1.342826,-1.816854,1.268557,0.388185,1.305691
8011,267.033333,1,725.786819,338.022773,643.671198,341.163957,684.729009,339.593365,2.580864,1.409817,-1.797514,1.178903,0.391675,1.29436
8012,267.066667,1,725.063629,336.164861,643.205328,339.684386,684.134479,337.924623,2.577994,1.379969,-1.806397,1.185463,0.385799,1.282716
8013,267.1,1,725.196152,334.619865,643.028164,338.068194,684.112158,336.34403,2.568969,1.365479,-1.822571,1.296308,0.373199,1.330894
8014,267.133333,1,725.011902,334.176823,642.715912,337.443636,683.863907,335.81023,2.581416,1.444979,-1.800309,1.247855,0.390554,1.346417
8015,267.166667,1,724.38179,334.225489,642.273579,337.575536,683.327684,335.900513,2.581411,1.336307,-1.791685,1.222788,0.394863,1.279547
8016,267.2,1,723.56802,334.795969,641.565914,338.400782,682.566967,336.598375,2.611494,1.505531,-1.777753,1.304976,0.416871,1.405253
8017,267.233333,1,722.712078,335.346401,640.990524,339.459225,681.851301,337.402813,2.62839,1.420976,-1.757136,1.289824,0.435627,1.3554
8018,267.266667,1,721.811485,335.369307,639.753342,339.738969,680.782413,337.554138,2.637181,1.525887,-1.760363,1.214052,0.438409,1.36997
8019,267.3,1,721.055946,335.292746,639.034843,340.018138,680.045395,337.655442,2.641445,1.446598,-1.748764,1.195106,0.44634,1.320852
8020,267.333333,1,719.834194,334.67874,637.968283,340.00183,678.901238,337.340285,2.635793,1.368619,-1.759935,1.218682,0.437929,1.29365
8021,267.366667,1,718.996906,334.307973,637.219343,340.164646,678.108125,337.236309,2.649871,1.407196,-1.71569,1.023207,0.467091,1.215202
8022,267.4,1,717.899151,334.307565,636.210623,340.772789,677.054887,337.540177,2.66785,1.386096,-1.693848,0.875058,0.487001,1.130577
8023,267.433333,1,717.076645,335.195258,635.461626,341.861883,676.269135,338.528571,2.692732,1.463771,-1.693379,0.696669,0.499677,1.08022
8024,267.466667,1,716.803036,336.246856,635.278711,343.249052,676.040874,339.747954,2.67251,1.434826,-1.702355,0.56697,0.485077,1.000898
8025,267.5,1,716.737499,337.243077,634.385986,345.019621,675.561743,341.131349,2.667743,1.358705,-1.707899,0.586415,0.479922,0.97256
8026,267.533333,1,716.477642,337.815133,634.48678,346.316475,675.482211,342.065804,2.668288,1.213244,-1.718203,0.657489,0.475043,0.935366
8027,267.566667,1,715.998459,338.950582,634.165974,347.450545,675.082216,343.200563,2.682823,1.443943,-1.691734,0.649088,0.495545,1.046515
8028,267.6,1,715.307064,340.084689,633.733311,348.888837,674.520187,344.486763,2.649096,1.377105,-1.693203,0.715704,0.477947,1.046405
8029,267.633333,1,715.009499,341.06958,633.337669,350.24134,674.173584,345.65546,2.655601,1.343602,-1.678451,0.707092,0.488575,1.025347
8030,267.666667,1,714.510384,341.904836,633.159075,351.17344,673.834729,346.539138,2.665721,1.375749,-1.661118,0.738373,0.502302,1.057061
8031,267.7,1,711.26255,344.939665,630.948277,356.086239,671.105413,350.512952,2.632701,1.320624,-1.801996,1.866705,0.415353,1.593664
8032,267.733333,1,711.400223,346.458852,630.806541,356.982322,671.103382,351.720587,2.595544,2.018437,-1.776274,9.167542,0.409635,5.592989
8033,267.766667,1,711.370888,344.967334,630.494547,355.306531,670.932717,350.136933,2.637933,1.773829,-1.755503,15.242319,0.441215,8.508074
8034,267.8,1,712.175598,343.685474,630.420303,352.63165,671.297951,348.158562,2.684393,1.858173,-1.765978,1.011329,0.459208,1.434751
8035,267.833333,1,713.287716,342.272792,632.177896,351.279897,672.732806,346.776345,2.639851,1.851694,-1.696836,1.088035,0.471508,1.469865
8036,267.866667,1,713.142071,341.655584,631.239824,351.483353,672.190948,346.569469,2.655795,1.620088,-1.683573,0.875313,0.486111,1.2477
8037,267.9,1,713.195229,341.685485,630.979853,351.495268,672.087541,346.590376,2.674766,1.559721,-1.694969,0.697153,0.489898,1.128437
8038,267.933333,1,713.112049,341.391639,630.769558,350.956176,671.940804,346.173907,2.69578,1.617385,-1.687906,0.661835,0.503937,1.13961
8039,267.966667,1,712.90123,340.877395,630.523272,350.42718,671.712251,345.652287,2.729852,1.571919,-1.679,0.624362,0.525426,1.098141
8040,268.0,1,712.067165,339.971382,629.757948,350.1157,670.912557,345.043541,2.705352,1.560295,-1.67509,0.762748,0.515131,1.161522
8041,268.033333,1,711.316719,339.582789,628.662252,350.027171,669.989486,344.80498,2.737356,1.605479,-1.675096,0.697275,0.53113,1.151377
8042,268.066667,1,710.68634,339.056797,628.700991,349.408633,669.693666,344.232715,2.695935,1.634116,-1.65033,0.613394,0.522802,1.123755
8043,268.1,1,710.461426,338.031716,628.50606,348.679249,669.483743,343.355482,2.698059,1.581908,-1.642715,0.641423,0.527672,1.111666
8044,268.133333,1,710.274506,337.173071,628.820372,347.989867,669.547439,342.581469,2.673398,1.578383,-1.652353,0.621457,0.510522,1.09992
8045,268.166667,1,710.979805,336.578457,629.322214,347.573068,670.15101,342.075763,2.686607,1.588013,-1.65577,0.600616,0.515419,1.094314
8046,268.2,1,711.729774,336.199515,630.114527,347.658674,670.922151,341.929094,2.686711,1.590146,-1.664765,0.472958,0.510973,1.031552
8047,268.233333,1,713.244629,336.106823,631.146221,347.571158,672.195425,341.838991,2.690466,1.516212,-1.674171,0.600392,0.508147,1.058302
8048,268.266667,1,714.398861,335.842813,632.5068,347.320452,673.45283,341.581633,2.673989,1.297776,-1.698262,0.802523,0.487863,1.05015
