frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1193,39.766667,1,636.289835,424.476153,548.046474,425.578326,592.168155,425.027239,2.567717,18.587448,-1.592818,227.171258,0.48745,122.879353
1194,39.8,1,634.417696,425.105882,548.482351,425.774599,591.450024,425.440241,2.522194,20.986931,-1.587405,119.798,0.467395,70.392466
1195,39.833333,1,635.150633,425.598958,548.893576,426.004829,592.022104,425.801893,2.538178,18.251189,-1.567895,109.979491,0.485141,64.11534
1196,39.866667,1,635.587339,425.716374,548.818827,426.163498,592.203083,425.939936,2.556042,15.009037,-1.565769,127.021921,0.495136,71.015479
1197,39.9,1,636.003513,426.092366,548.814583,426.345009,592.409048,426.218687,2.558522,14.891418,-1.568535,128.590149,0.494994,71.740784
1198,39.933333,1,636.065197,425.977364,548.863697,426.838803,592.464447,426.408083,2.577118,11.286444,-1.560417,149.796378,0.50835,80.541411
1199,39.966667,1,635.836325,426.049494,548.736649,426.931779,592.286487,426.490636,2.552883,20.381562,-1.587764,123.506717,0.48256,71.944139
1200,40.0,1,636.422462,426.045824,548.851309,427.152246,592.636886,426.599035,2.585971,12.662034,-1.574831,155.848847,0.50557,84.255441
1201,40.033333,1,636.0917,426.203517,548.877554,427.005411,592.484627,426.604464,2.575422,13.81992,-1.566003,142.774822,0.504709,78.297371
1202,40.066667,1,635.939856,425.893807,548.737278,426.495792,592.338567,426.1948,2.57763,14.71521,-1.584522,88.036931,0.496554,51.37607
1203,40.1,1,637.501087,424.9061,548.570814,425.785854,593.035951,425.345977,2.621661,15.882705,-1.615074,328.009457,0.503294,171.946081
1204,40.133333,1,639.158382,425.048772,548.07374,425.473033,593.616061,425.260903,2.658431,35.078331,-1.688975,153.716578,0.484728,94.397455
1205,40.166667,1,638.620501,424.232844,546.545811,425.056164,592.583156,424.644504,2.648618,23.019142,-1.6713,209.737875,0.488659,116.378508
1206,40.2,1,639.336319,423.22355,545.270481,424.248712,592.3034,423.736131,2.679056,55.717311,-1.77711,132.804855,0.450973,94.261083
1207,40.233333,1,640.007038,422.721173,545.410185,423.623317,592.708611,423.172245,2.727001,134.554339,-1.768544,113.683952,0.479228,124.119145
1208,40.266667,1,640.234423,421.884441,544.055023,422.842773,592.144723,422.363607,2.748783,16.005658,-1.843421,80.001065,0.452681,48.003362
1209,40.3,1,639.928732,421.796873,543.214636,422.500781,591.571684,422.148827,2.783951,10.22778,-1.871704,48.829166,0.456124,29.528473
1210,40.333333,1,639.616957,420.824625,541.070204,421.841505,590.34358,421.333065,2.831027,5.263578,-1.999991,10.732667,0.415518,7.998122
1211,40.366667,1,639.841547,419.925678,540.462217,421.566267,590.151882,420.745972,2.907274,4.618817,-1.970697,3.954906,0.468289,4.286862
1212,40.4,1,640.00926,419.023865,540.005732,420.90462,590.007496,419.964243,2.903416,3.545186,-1.962446,3.328041,0.470485,3.436614
1213,40.433333,1,640.256653,418.707547,539.485941,420.379572,589.871297,419.54356,2.901141,2.783848,-2.036122,3.045544,0.43251,2.914696
1214,40.466667,1,640.224857,418.705552,538.548422,420.35275,589.38664,419.529151,2.857087,2.283261,-2.001677,2.357461,0.427705,2.320361
1215,40.5,1,639.998169,418.196779,538.508883,419.883996,589.253526,419.040388,2.84328,2.217252,-1.985443,2.334978,0.428918,2.276115
1216,40.533333,1,640.086184,417.868949,538.64502,419.311634,589.365602,418.590292,2.831326,2.319754,-1.954047,2.081581,0.43864,2.200667
1217,40.566667,1,639.96954,416.887239,538.543139,418.560508,589.256339,417.723874,2.788863,2.230287,-1.898865,2.255906,0.444999,2.243096
1218,40.6,1,640.256319,416.627795,538.026295,418.871216,589.141307,417.749505,2.819968,2.138997,-1.885287,2.144425,0.467341,2.141711
1219,40.633333,1,640.20812,416.416447,537.741079,418.806671,588.9746,417.611559,2.797297,2.109125,-1.910443,2.067033,0.443427,2.088079
1220,40.666667,1,639.925165,416.430877,537.707396,418.55096,588.81628,417.490919,2.784016,2.201584,-1.865802,1.878588,0.459107,2.040086
1221,40.7,1,639.870844,416.335112,537.678223,418.584348,588.774533,417.45973,2.786555,2.214318,-1.897561,2.046467,0.444497,2.130393
1222,40.733333,1,639.829702,416.223918,537.428837,418.815114,588.62927,417.519516,2.775967,2.075632,-1.922817,2.087945,0.426575,2.081789
1223,40.766667,1,639.773417,416.156005,537.348137,418.798946,588.560777,417.477475,2.778815,1.95472,-1.906515,1.99021,0.43615,1.972465
1224,40.8,1,639.610395,416.230119,537.396297,418.755999,588.503346,417.493059,2.775043,1.96912,-1.897599,2.01721,0.438722,1.993165
1225,40.833333,1,639.808683,416.127262,537.384501,418.835167,588.596592,417.481214,2.785153,1.966653,-1.89656,2.059034,0.444297,2.012843
1226,40.866667,1,639.653702,416.139289,537.27972,418.706893,588.466711,417.423091,2.789388,2.011377,-1.902054,2.039064,0.443667,2.02522
1227,40.9,1,639.467411,416.184865,537.409191,418.749851,588.438301,417.467358,2.780144,1.998434,-1.879342,1.996293,0.450401,1.997364
1228,40.933333,1,639.624348,415.914327,537.213602,418.76235,588.418975,417.338338,2.773849,2.0086,-1.905224,2.020263,0.434312,2.014432
1229,40.966667,1,639.315176,416.085109,537.388744,418.685725,588.35196,417.385417,2.76232,2.020665,-1.880623,1.986339,0.440849,2.003502
1230,41.0,1,639.321108,416.020403,537.160206,418.823848,588.240657,417.422125,2.760597,2.041552,-1.886623,2.074201,0.436987,2.057876
1231,41.033333,1,639.226265,415.990931,537.134724,418.777403,588.180494,417.384167,2.750989,2.080995,-1.888208,2.030733,0.431391,2.055864
1232,41.066667,1,639.101114,416.028879,537.229776,418.90573,588.165445,417.467304,2.755097,2.028546,-1.89625,1.981524,0.429423,2.005035
1233,41.1,1,638.963289,416.035573,537.090778,418.797251,588.027034,417.416412,2.73287,1.993196,-1.89809,1.950441,0.41739,1.971819
1234,41.133333,1,638.973398,416.049736,537.048445,418.817979,588.010921,417.433857,2.767792,2.096482,-1.887889,1.992545,0.439952,2.044513
1235,41.166667,1,638.638153,416.0735,536.780491,418.800588,587.709322,417.437044,2.732115,2.13127,-1.913937,2.044875,0.409089,2.088073
1236,41.2,1,638.673944,416.141617,536.763716,418.745602,587.71883,417.44361,2.741006,2.212093,-1.900182,2.074977,0.420412,2.143535
1237,41.233333,1,638.709898,416.074723,536.662693,418.76087,587.686296,417.417796,2.738599,2.16222,-1.901462,2.13376,0.418568,2.14799
1238,41.266667,1,638.667879,416.106695,536.574688,418.736043,587.621284,417.421369,2.736928,2.161435,-1.911132,2.013763,0.412898,2.087599
1239,41.3,1,638.442488,416.163665,536.631241,418.794601,587.536864,417.479133,2.732647,2.164432,-1.936077,1.940283,0.398285,2.052357
1240,41.333333,1,638.603468,416.049553,536.48262,418.690488,587.543044,417.370021,2.746374,2.158649,-1.893281,1.939648,0.426547,2.049149
1241,41.366667,1,638.459196,415.980824,536.362753,418.577589,587.410975,417.279207,2.757477,2.116509,-1.888198,1.955477,0.434639,2.035993
1242,41.4,1,638.432798,416.06231,536.289959,418.742384,587.361379,417.402347,2.761719,2.148166,-1.880824,2.001394,0.440447,2.07478
1243,41.433333,1,638.380661,415.987573,536.163797,418.84405,587.272229,417.415811,2.768306,2.115579,-1.866513,2.082344,0.450897,2.098962
1244,41.466667,1,638.261585,415.971533,536.090412,418.824159,587.175999,417.397846,2.766356,2.097745,-1.876035,2.010475,0.445161,2.05411
1245,41.5,1,638.178644,415.978711,536.092606,418.84125,587.135625,417.40998,2.760291,2.090893,-1.87963,2.005272,0.44033,2.048083
1246,41.533333,1,638.165607,415.944571,536.153164,418.891064,587.159386,417.417818,2.739534,2.078678,-1.896788,1.967205,0.421373,2.022941
1247,41.566667,1,638.223896,415.906023,536.196594,418.782359,587.210245,417.344191,2.754993,2.043624,-1.884093,1.914248,0.43545,1.978936
1248,41.6,1,638.238525,415.998645,536.177578,418.790513,587.208052,417.394579,2.747715,2.02741,-1.893511,1.919156,0.427102,1.973283
1249,41.633333,1,638.198128,416.109892,536.250162,418.786962,587.224145,417.448427,2.740676,2.030526,-1.898279,1.833563,0.421199,1.932045
1250,41.666667,1,638.207207,416.075431,536.242752,418.748349,587.224979,417.41189,2.739087,2.014055,-1.908678,1.829397,0.415204,1.921726
1251,41.7,1,638.162317,416.134536,536.508312,418.777295,587.335315,417.455916,2.708848,2.052488,-1.919217,1.904716,0.394816,1.978602
1252,41.733333,1,638.132544,416.063844,536.539688,418.851238,587.336116,417.457541,2.730872,2.094637,-1.904988,1.95482,0.412942,2.024729
1253,41.766667,1,638.172827,416.172806,536.56003,418.911352,587.366428,417.542079,2.723144,2.09615,-1.910213,1.812544,0.406465,1.954347
1254,41.8,1,638.533373,416.11295,536.584749,418.840188,587.559061,417.476569,2.745768,2.071448,-1.876044,1.874271,0.434862,1.972859
1255,41.833333,1,638.710012,415.970943,536.582909,418.764335,587.646461,417.367639,2.756491,2.066975,-1.870346,1.884169,0.443073,1.975572
1256,41.866667,1,638.900042,416.061945,536.772232,418.584487,587.836137,417.323216,2.761365,2.152254,-1.870555,1.925898,0.445405,2.039076
1257,41.9,1,639.05508,416.086879,536.914253,418.653098,587.984667,417.369989,2.78273,2.071002,-1.851577,1.924861,0.465577,1.997932
1258,41.933333,1,639.216471,415.993989,536.961727,418.510244,588.089099,417.252116,2.776966,2.074869,-1.861264,1.930582,0.457851,2.002725
1259,41.966667,1,639.377174,415.906119,537.038231,418.644837,588.207703,417.275478,2.786962,2.024676,-1.846885,2.057064,0.470039,2.04087
1260,42.0,1,639.390125,415.848269,536.960297,418.55302,588.175211,417.200645,2.805901,2.081011,-1.858735,2.039041,0.473583,2.060026
1261,42.033333,1,639.265032,415.75774,536.962719,418.547645,588.113875,417.152692,2.80187,2.040243,-1.856574,2.013822,0.472648,2.027032
1262,42.066667,1,639.258566,415.688227,536.928577,418.568072,588.093572,417.12815,2.776045,1.975629,-1.867305,2.006183,0.45437,1.990906
1263,42.1,1,639.338264,415.710286,536.807137,418.608145,588.072701,417.159215,2.799775,2.021816,-1.864145,1.991223,0.467815,2.006519
1264,42.133333,1,639.088421,416.565932,536.894827,418.70361,587.991624,417.634771,2.806385,2.226373,-1.8844,1.922055,0.460992,2.074214
1265,42.166667,1,638.83956,417.367215,537.638502,419.269137,588.239031,418.318176,2.804122,2.729701,-1.93475,2.592798,0.434686,2.661249
1266,42.2,1,638.456516,417.740139,537.914724,419.754649,588.18562,418.747394,2.831813,2.50212,-1.961901,2.51584,0.434956,2.50898
1267,42.233333,1,638.414946,417.417287,537.858715,419.484433,588.13683,418.45086,2.858527,2.654473,-1.980464,2.724135,0.439032,2.689304
1268,42.266667,1,638.409004,417.05035,537.983818,419.325142,588.196411,418.187746,2.846025,2.464485,-1.943967,2.606071,0.451029,2.535278
1269,42.3,1,638.689394,417.50065,538.195543,419.750272,588.442469,418.625461,2.854322,2.640224,-1.966643,2.323547,0.443839,2.481885
1270,42.333333,1,638.106899,420.392629,543.797474,423.362746,590.952187,421.877688,2.696992,86.90078,-1.820485,19.187943,0.438253,53.044361
1271,42.366667,1,638.318691,419.966158,543.522367,423.391188,590.920529,421.678673,2.708168,19.498921,-1.850227,25.183602,0.428971,22.341262
1272,42.4,1,638.714571,418.439766,540.460749,422.04797,589.58766,420.243868,2.767568,10.772202,-2.002538,5.087789,0.382515,7.929995
1273,42.433333,1,638.664627,418.704951,540.18218,422.037091,589.423404,420.371021,2.772035,11.156784,-2.018513,5.053155,0.376761,8.104969
1274,42.466667,1,638.796797,419.041589,542.216759,422.478701,590.506778,420.760145,2.723797,38.688743,-1.926333,8.231128,0.398732,23.459936
1275,42.5,1,638.362131,418.707687,540.3269,422.053013,589.344516,420.38035,2.766108,8.627311,-1.981675,6.957812,0.392217,7.792561
1276,42.533333,1,638.490686,417.841762,538.801527,420.901787,588.646107,419.371775,2.858991,4.328312,-1.981041,2.783383,0.438975,3.555848
1277,42.566667,1,638.756027,417.112716,538.230972,419.901667,588.4935,418.507192,2.834023,3.067268,-1.976554,2.624736,0.428735,2.846002
1278,42.6,1,639.000673,417.045844,538.244095,419.685137,588.622384,418.36549,2.820456,2.63937,-1.921164,2.345817,0.449646,2.492594
1279,42.633333,1,639.648247,416.766969,538.41074,418.786951,589.029493,417.77696,2.820402,2.58897,-1.908253,2.385101,0.456075,2.487035
1280,42.666667,1,639.683275,416.657771,538.56679,418.494322,589.125032,417.576047,2.798336,2.488211,-1.928026,2.303941,0.435155,2.396076
1281,42.7,1,639.680548,416.90329,538.641224,418.341705,589.160886,417.622497,2.79977,2.509728,-1.921321,2.12419,0.439225,2.316959
1282,42.733333,1,639.884033,416.894664,538.649263,418.475289,589.266648,417.684976,2.808927,2.426095,-1.915156,2.239252,0.446886,2.332673
1283,42.766667,1,639.943514,417.111944,538.815508,418.365383,589.379511,417.738664,2.808411,2.416742,-1.927324,2.143622,0.440543,2.280182
1284,42.8,1,640.066948,417.38421,539.014111,418.550413,589.540529,417.967311,2.837875,2.450432,-1.922311,2.122426,0.457782,2.286429
1285,42.833333,1,639.647293,418.641737,540.125294,420.79172,589.886293,419.716728,2.863523,4.885653,-1.960769,2.919116,0.451377,3.902384
1286,42.866667,1,636.961889,421.062419,543.887844,422.517142,590.424867,421.789781,2.663467,64.458004,-1.747505,71.039648,0.457981,67.748826
1287,42.9,1,637.760601,421.201272,543.622484,422.993417,590.691543,422.097344,2.688198,22.805608,-1.770281,74.42011,0.458959,48.612859
1288,42.933333,1,639.84973,420.515141,542.073812,422.011331,590.961771,421.263236,2.79363,12.556452,-1.918576,6.464449,0.437527,9.510451
1289,42.966667,1,639.726334,418.833858,540.983887,421.208171,590.35511,420.021014,2.849309,5.003177,-1.995333,2.807453,0.426988,3.905315
1290,43.0,1,640.289631,418.229706,539.994383,420.136832,590.142007,419.183269,2.857215,3.317685,-2.010663,2.697656,0.423276,3.00767
1291,43.033333,1,640.358791,417.534714,539.541559,419.683474,589.950175,418.609094,2.842562,2.5939,-2.013381,2.655052,0.41459,2.624476
1292,43.066667,1,640.739765,417.628945,539.641151,419.16157,590.190458,418.395258,2.829385,2.561222,-1.971835,2.173258,0.428775,2.36724
1293,43.1,1,640.717821,417.170202,539.184761,418.606911,589.951291,417.888556,2.827236,2.31751,-1.952878,2.208019,0.437179,2.262764
1294,43.133333,1,640.827971,416.91713,539.56872,418.213871,590.198345,417.5655,2.798673,2.319824,-1.910053,2.142265,0.44431,2.231044
1295,43.166667,1,640.956345,416.697747,539.632483,417.8198,590.294414,417.258773,2.79234,2.269211,-1.888819,2.161589,0.45176,2.2154
1296,43.2,1,641.246834,416.619372,539.901295,417.939309,590.574064,417.279341,2.779006,2.225029,-1.854249,2.050079,0.462379,2.137554
1297,43.233333,1,641.63126,416.729847,539.947891,417.845786,590.789576,417.287816,2.807874,2.29029,-1.881851,2.221661,0.463012,2.255975
1298,43.266667,1,641.699934,416.859269,540.127172,417.935103,590.913553,417.397186,2.786029,2.366045,-1.903405,2.194284,0.441312,2.280165
1299,43.3,1,641.747179,416.719097,540.394421,417.838994,591.0708,417.279046,2.76411,2.30195,-1.905334,2.077558,0.429388,2.189754
1300,43.333333,1,642.000628,416.817094,540.420427,417.911124,591.210527,417.364109,2.774022,2.296586,-1.885483,2.13994,0.44427,2.218263
1301,43.366667,1,642.172203,417.126685,540.908089,417.853435,591.540146,417.49006,2.775162,2.23906,-1.890522,2.079044,0.44232,2.159052
1302,43.4,1,642.375412,417.181156,540.857172,417.91239,591.616292,417.546773,2.766109,2.237579,-1.872101,2.103863,0.447004,2.170721
1303,43.433333,1,642.833214,417.78947,541.061287,418.734895,591.94725,418.262182,2.830494,2.353452,-1.904889,2.214206,0.462802,2.283829
1304,43.466667,1,640.909147,420.999978,546.214361,421.841547,593.561754,421.420763,2.708764,19.662456,-1.811309,17.402192,0.448728,18.532324
1305,43.5,1,641.94128,421.370863,546.766462,422.31426,594.353871,421.842561,2.723933,16.422936,-1.858683,47.726842,0.432625,32.074889
1306,43.533333,1,642.887058,420.855353,546.302738,421.577457,594.594898,421.216405,2.792116,12.752877,-1.903749,16.839889,0.444183,14.796383
1307,43.566667,1,642.62044,421.415559,548.719139,422.619978,595.669789,422.017769,2.729133,45.638605,-1.848659,25.213492,0.440237,35.426048
1308,43.6,1,643.10173,421.661936,549.168415,422.967957,596.135073,422.314947,2.735185,93.926234,-1.802592,41.947993,0.466296,67.937113
1309,43.633333,1,643.30719,421.030287,548.939304,422.384341,596.123247,421.707314,2.727867,40.027299,-1.827169,56.516978,0.450349,48.272139
1310,43.666667,1,643.827877,421.652784,549.704237,422.808516,596.766057,422.23065,2.70874,62.550311,-1.808833,65.027497,0.449953,63.788904
1311,43.7,1,641.612434,423.246789,551.468592,424.066762,596.540513,423.656775,2.607784,80.726556,-1.663049,107.765874,0.472367,94.246215
1312,43.733333,1,641.416883,422.948517,551.414709,423.844203,596.415796,423.39636,2.619301,75.803135,-1.707391,111.342925,0.455955,93.57303
1313,43.766667,1,640.97681,423.119566,551.044493,423.616666,596.010652,423.368116,2.603907,45.897915,-1.688731,57.32512,0.457588,51.611518
1314,43.8,1,644.362106,422.577835,550.80759,423.070353,597.584848,422.824094,2.722694,151.300167,-1.7766,71.565892,0.473047,111.433029
1315,43.833333,1,644.288521,422.480085,551.010761,422.993706,597.649641,422.736896,2.716145,111.08653,-1.774273,101.769081,0.470936,106.427806
1316,43.866667,1,644.545326,422.302737,550.876169,422.890999,597.710748,422.596868,2.727275,112.23666,-1.772734,78.675933,0.477271,95.456296
1317,43.9,1,644.946232,421.674188,550.591545,422.116195,597.768888,421.895192,2.754003,35.471256,-1.814945,30.136336,0.469529,32.803796
1318,43.933333,1,645.042362,420.257381,548.92313,421.543694,596.982746,420.900537,2.775727,11.905172,-1.968199,6.059751,0.403764,8.982462
1319,43.966667,1,645.294085,419.391167,548.816624,421.016736,597.055354,420.203952,2.796191,10.781579,-1.987899,6.384404,0.404146,8.582992
1320,44.0,1,646.067514,418.921791,547.287321,420.31787,596.677418,419.619831,2.882169,5.249246,-2.02571,2.99755,0.42823,4.123398
1321,44.033333,1,646.69342,418.320987,546.529636,419.725145,596.611528,419.023066,2.93003,3.072983,-2.015307,2.865455,0.457361,2.969219
1322,44.066667,1,647.11483,418.105531,546.674557,419.088185,596.894693,418.596858,2.905698,2.587155,-2.010581,2.621922,0.447558,2.604539
1323,44.1,1,647.26099,417.981012,546.491022,418.428533,596.876006,418.204772,2.874244,2.313035,-1.999036,2.521369,0.437604,2.417202
1324,44.133333,1,647.346363,417.893604,546.523409,418.091315,596.934886,417.99246,2.815704,2.279796,-1.975938,2.301966,0.419883,2.290881
1325,44.166667,1,647.500992,417.780898,546.847982,418.06106,597.174487,417.920979,2.800881,2.308449,-1.951296,2.231929,0.424793,2.270189
1326,44.2,1,647.62125,417.892327,546.987715,417.983919,597.304482,417.938123,2.791461,2.184349,-1.908619,2.141114,0.441421,2.162732
1327,44.233333,1,647.667894,417.870891,547.01128,417.875043,597.339587,417.872967,2.755248,2.207846,-1.913835,2.111946,0.420706,2.159896
1328,44.266667,1,647.880259,417.839842,546.874924,417.926627,597.377591,417.883235,2.750662,2.256361,-1.939084,2.172965,0.405789,2.214663
