frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,842.680302,308.72163,767.404728,293.205947,805.042515,300.963788,2.420687,1.794726,-2.493349,0.386361,-0.036331,1.090544
198,6.6,1,842.770004,308.491448,767.196217,293.357336,804.98311,300.924392,2.424254,1.792559,-2.567315,0.429915,-0.071531,1.111237
199,6.633333,1,842.889881,308.449466,767.182579,293.147678,805.03623,300.798572,2.419667,1.793674,-2.585253,0.276824,-0.082793,1.035249
200,6.666667,1,842.46727,308.878024,767.317848,293.136751,804.892559,301.007388,2.409915,1.836138,-2.572895,0.254561,-0.08149,1.04535
201,6.7,1,842.705364,309.20513,767.477703,293.17523,805.091534,301.19018,2.418381,1.830005,-2.553087,0.307083,-0.067353,1.068544
202,6.733333,1,842.728996,309.113576,767.479401,293.186678,805.104198,301.150127,2.426697,1.820285,-2.543029,0.408984,-0.058166,1.114635
203,6.766667,1,842.907658,308.954988,767.364788,293.202353,805.136223,301.07867,2.424372,1.842838,-2.559875,0.295027,-0.067751,1.068932
204,6.8,1,842.396107,309.318271,767.687187,293.214288,805.041647,301.26628,2.412365,1.821673,-2.532971,0.353942,-0.060303,1.087808
205,6.833333,1,843.007317,309.154678,767.652264,293.165306,805.32979,301.159992,2.425819,1.8578,-2.571155,0.301934,-0.072668,1.079867
206,6.866667,1,843.022537,309.235557,767.637444,293.207712,805.32999,301.221634,2.419405,1.842087,-2.569208,0.288936,-0.074901,1.065512
207,6.9,1,843.065681,309.187632,767.773094,293.167146,805.419388,301.177389,2.424775,1.804386,-2.545469,0.272564,-0.060347,1.038475
208,6.933333,1,843.044167,309.22434,767.781219,293.167849,805.412693,301.196094,2.424502,1.84378,-2.553689,0.292006,-0.064593,1.067893
209,6.966667,1,843.092728,309.168631,767.765827,293.217126,805.429277,301.192878,2.438108,1.836418,-2.542488,0.251626,-0.05219,1.044022
210,7.0,1,842.9249,309.030733,767.729931,293.152608,805.327415,301.091671,2.423241,1.833933,-2.571245,0.290633,-0.074002,1.062283
211,7.033333,1,841.871605,308.989974,767.939701,293.26407,804.905653,301.127022,2.424766,1.804322,-2.47727,0.317764,-0.026252,1.061043
212,7.066667,1,842.677288,309.164119,767.795925,293.23007,805.236607,301.197095,2.424288,1.829923,-2.527466,0.282224,-0.051589,1.056074
213,7.1,1,842.805214,309.204562,767.673912,293.212781,805.239563,301.208671,2.428439,1.858873,-2.532177,0.30549,-0.051869,1.082181
214,7.133333,1,842.481098,309.230096,767.796555,293.180621,805.138826,301.205359,2.439825,1.837916,-2.488449,0.314294,-0.024312,1.076105
215,7.166667,1,842.966976,309.331634,767.724285,293.17229,805.345631,301.251962,2.426683,1.838048,-2.529803,0.256224,-0.05156,1.047136
216,7.2,1,842.297745,309.283091,767.645073,293.248932,804.971409,301.266012,2.41976,1.787612,-2.51479,0.363537,-0.047515,1.075574
217,7.233333,1,842.506275,309.31199,767.637119,293.219309,805.071697,301.265649,2.419936,1.837638,-2.520977,0.248814,-0.05052,1.043226
218,7.266667,1,842.526798,309.335293,767.533607,293.220613,805.030203,301.277953,2.420414,1.820998,-2.539262,0.251815,-0.059424,1.036407
219,7.3,1,842.286701,309.390664,767.733421,293.179141,805.010061,301.284902,2.410482,1.841673,-2.528462,0.273669,-0.05899,1.057671
220,7.333333,1,842.279911,309.350055,767.780571,293.19731,805.030241,301.273683,2.428014,1.812749,-2.502058,0.343561,-0.037022,1.078155
221,7.366667,1,842.415447,309.08537,767.78574,293.264049,805.100594,301.174709,2.430466,1.800844,-2.512381,0.349302,-0.040957,1.075073
222,7.4,1,842.382278,308.987737,767.780342,293.228107,805.08131,301.107922,2.43786,1.732959,-2.518772,0.405234,-0.040456,1.069096
223,7.433333,1,841.947899,308.91071,767.576237,293.160548,804.762068,301.035629,2.414738,1.721867,-2.530059,0.373212,-0.057661,1.047539
224,7.466667,1,842.26059,308.860139,767.361336,293.226932,804.810963,301.043536,2.416805,1.748768,-2.550292,0.392134,-0.066744,1.070451
225,7.5,1,842.101555,309.051397,767.192574,293.238847,804.647064,301.145122,2.412293,1.678938,-2.56408,0.348506,-0.075894,1.013722
226,7.533333,1,842.388325,309.039692,767.214966,293.333378,804.801645,301.186535,2.418514,1.70054,-2.569084,0.329481,-0.075285,1.01501
227,7.566667,1,841.943378,309.140612,767.182693,293.274826,804.563036,301.207719,2.416419,1.701916,-2.52568,0.368909,-0.05463,1.035413
228,7.6,1,841.846676,309.131632,767.075939,293.252478,804.461308,301.192055,2.411211,1.733515,-2.523932,0.378271,-0.05636,1.055893
229,7.633333,1,842.075005,309.052464,767.175598,293.283291,804.625301,301.167878,2.415654,1.722858,-2.503205,0.392945,-0.043775,1.057901
230,7.666667,1,841.833649,308.970807,767.1064,293.240665,804.470024,301.105736,2.413925,1.664277,-2.519829,0.427098,-0.052952,1.045687
231,7.7,1,841.648502,309.00088,767.188225,293.355415,804.418364,301.178148,2.421663,1.702929,-2.499123,0.44147,-0.03873,1.0722
232,7.733333,1,841.823997,308.92382,767.044353,293.433629,804.434175,301.178724,2.422038,1.687985,-2.521402,0.443368,-0.049682,1.065677
233,7.766667,1,842.622395,308.716904,767.084274,293.621169,804.853334,301.169036,2.447057,1.646115,-2.533039,0.465686,-0.042991,1.055901
234,7.8,1,842.492619,308.868277,767.122459,293.669459,804.807539,301.268868,2.440677,1.660764,-2.545003,0.285786,-0.052163,0.973275
235,7.833333,1,842.767696,308.968323,766.847782,293.678525,804.807739,301.323424,2.456878,1.655387,-2.540082,0.245287,-0.041602,0.950337
236,7.866667,1,842.389717,309.082033,766.892529,293.846619,804.641123,301.464326,2.454053,1.587809,-2.541919,0.417286,-0.043933,1.002547
237,7.9,1,842.070885,309.8348,766.790504,293.893982,804.430695,301.864391,2.459186,1.749806,-2.509726,0.40258,-0.02527,1.076193
238,7.933333,1,842.050323,310.099658,766.879196,293.943828,804.46476,302.021743,2.451823,1.776051,-2.505149,0.370813,-0.026663,1.073432
239,7.966667,1,842.012997,310.173413,766.939087,294.124646,804.476042,302.14903,2.45851,1.746727,-2.493427,0.398528,-0.017458,1.072628
240,8.0,1,842.162266,309.943392,766.879673,294.09188,804.520969,302.017636,2.452704,1.693069,-2.52436,0.390212,-0.035828,1.04164
241,8.033333,1,842.276878,309.790973,766.892605,294.059034,804.584742,301.925004,2.461835,1.697542,-2.530467,0.394429,-0.034316,1.045985
242,8.066667,1,841.926003,309.778367,766.850357,294.112335,804.38818,301.945351,2.476123,1.717558,-2.523127,0.397031,-0.023502,1.057294
243,8.1,1,842.404728,309.544441,766.964722,293.996925,804.684725,301.770683,2.496554,1.742874,-2.4817,0.346393,0.007427,1.044634
244,8.133333,1,841.934547,309.66522,766.938362,294.07259,804.436455,301.868905,2.486796,1.758296,-2.463322,0.425195,0.011737,1.091745
245,8.166667,1,841.912632,309.69473,766.75703,293.999768,804.334831,301.847249,2.488651,1.714483,-2.448763,0.389063,0.019944,1.051773
246,8.2,1,841.710358,309.565705,766.406288,294.008437,804.058323,301.787071,2.507523,1.784198,-2.448061,0.370664,0.029731,1.077431
247,8.233333,1,841.913681,309.480792,766.140137,293.954744,804.026909,301.717768,2.509176,1.819371,-2.463086,0.412798,0.023045,1.116084
248,8.266667,1,841.534081,309.466045,766.059666,293.974357,803.796873,301.720201,2.506953,1.776799,-2.446773,0.435594,0.03009,1.106196
249,8.3,1,841.138477,309.470631,765.883904,293.929349,803.51119,301.69999,2.488983,1.707073,-2.454626,0.405958,0.017178,1.056515
250,8.333333,1,840.338421,309.6683,765.710564,293.896444,803.024492,301.782372,2.469615,1.733598,-2.458607,0.399659,0.005504,1.066628
251,8.366667,1,841.272182,309.773882,765.608139,294.091569,803.440161,301.932726,2.477634,1.654473,-2.446242,0.370832,0.015696,1.012653
252,8.4,1,840.74543,309.76142,765.632954,294.229193,803.189192,301.995307,2.444303,1.62927,-2.459864,0.350878,-0.00778,0.990074
253,8.433333,1,840.998631,309.743959,765.710812,294.238613,803.354721,301.991286,2.442625,1.637786,-2.459833,0.376908,-0.008604,1.007347
254,8.466667,1,841.067638,309.639911,765.572357,294.158447,803.319998,301.899179,2.444134,1.635702,-2.457031,0.362904,-0.006448,0.999303
255,8.5,1,841.437302,309.618014,765.688248,294.186739,803.562775,301.902376,2.452699,1.673789,-2.477699,0.412641,-0.0125,1.043215
256,8.533333,1,841.468582,309.465895,765.572128,294.147686,803.520355,301.806791,2.457581,1.712439,-2.457001,0.407147,0.00029,1.059793
257,8.566667,1,841.403561,309.424331,765.537071,294.070632,803.470316,301.747482,2.463726,1.67722,-2.477307,0.40525,-0.006791,1.041235
258,8.6,1,841.526241,309.385048,765.486755,294.044126,803.506498,301.714587,2.457954,1.706621,-2.479436,0.452365,-0.010741,1.079493
259,8.633333,1,841.005173,309.448922,765.507011,294.021585,803.256092,301.735253,2.462612,1.694762,-2.436034,0.422655,0.013289,1.058709
260,8.666667,1,840.863552,309.370065,764.94688,294.001388,802.905216,301.685726,2.465849,1.727878,-2.462865,0.43291,0.001492,1.080394
261,8.7,1,840.718555,309.361165,764.698257,293.967796,802.708406,301.664481,2.469485,1.730533,-2.442042,0.352679,0.013722,1.041606
262,8.733333,1,840.038204,308.94237,763.767605,293.753809,801.902905,301.34809,2.451808,1.793491,-2.429462,0.404075,0.011173,1.098783
263,8.766667,1,838.729591,309.083932,763.26128,293.134927,800.995436,301.10943,2.436753,1.844062,-2.38348,0.28366,0.026636,1.063861
264,8.8,1,837.450161,309.146438,762.085171,292.969167,799.767666,301.057802,2.402334,1.791252,-2.357877,0.2979,0.022229,1.044576
265,8.833333,1,836.092243,308.288657,760.90601,292.808293,798.499126,300.548475,2.371236,1.755526,-2.329502,0.33006,0.020867,1.042793
266,8.866667,1,836.168537,308.200573,760.296612,292.656518,798.232574,300.428545,2.409436,1.796786,-2.332604,0.322458,0.038416,1.059622
267,8.9,1,836.26482,307.754399,759.759502,292.418128,798.012161,300.086263,2.410845,1.826089,-2.335085,0.34274,0.03788,1.084415
268,8.933333,1,837.146931,306.392582,759.738522,292.395887,798.442726,299.394235,2.441372,1.775167,-2.397554,0.503083,0.021909,1.139125
269,8.966667,1,836.523685,306.103687,759.923439,292.315528,798.223562,299.209608,2.398678,1.822678,-2.421868,0.493882,-0.011595,1.15828
270,9.0,1,837.348404,305.921565,760.7687,292.516383,799.058552,299.218974,2.425826,1.623073,-2.394853,0.519384,0.015487,1.071228
271,9.033333,1,838.332291,306.542185,761.09745,292.182196,799.71487,299.36219,2.456587,1.8317,-2.376326,0.56583,0.04013,1.198765
272,9.066667,1,834.915962,308.791475,761.662369,293.460225,798.289165,301.12585,2.399942,2.150054,-2.428839,0.295938,-0.014449,1.222996
273,9.1,1,826.764736,311.644031,761.256828,296.403387,794.010782,304.023709,2.175484,4.758809,-2.382277,-0.225211,-0.103397,2.266799
274,9.133333,1,832.106743,313.280924,762.565365,295.552005,797.336054,304.416465,2.278977,4.869741,-2.379625,-0.913503,-0.050324,1.978119
275,9.166667,1,839.515133,312.475601,770.121803,293.180332,804.818468,302.827967,2.450242,2.451402,-2.385691,-1.104713,0.032275,0.673344
276,9.2,1,845.408611,312.216725,778.035641,291.740988,811.722126,301.978857,2.493165,2.435337,-2.476508,-0.699027,0.008329,0.868155
277,9.233333,1,849.84108,309.719975,786.638222,291.065442,818.239651,300.392708,2.426377,1.815078,-2.719714,-0.762688,-0.146669,0.526195
278,9.266667,1,859.681072,308.472603,797.122993,291.332965,828.402033,299.902784,2.461492,1.738958,-2.851385,-0.008473,-0.194947,0.865242
279,9.3,1,865.405922,302.470168,807.669239,291.596841,836.53758,297.033505,2.343861,1.319605,-3.54767,0.338026,-0.601905,0.828816
280,9.333333,1,874.266415,295.790454,819.37561,291.060314,846.821012,293.425384,2.357889,1.143576,-5.420128,0.809618,-1.531119,0.976597
281,9.366667,1,877.323914,296.697502,826.84103,291.927853,852.082472,294.312677,2.240004,1.222595,-7.22814,1.657639,-2.494068,1.440117
282,9.4,1,881.213303,294.482528,832.558384,291.736429,856.885843,293.109478,2.197423,1.137366,-4.466602,1.702732,-1.134589,1.420049
283,9.433333,1,883.470421,292.03431,835.893784,291.049365,859.682102,291.541837,2.16539,1.124307,-5.17498,1.262201,-1.504795,1.193254
284,9.466667,1,885.039635,291.478926,837.802467,289.669717,861.421051,290.574321,2.137045,1.084207,-3.706968,1.053497,-0.784961,1.068852
285,9.5,1,885.557823,289.567021,837.690506,289.326764,861.624165,289.446892,2.157854,1.048783,-3.706038,1.337112,-0.774092,1.192948
286,9.533333,1,885.646095,287.767285,837.978878,288.411187,861.812487,288.089236,2.076834,1.110431,-4.572553,1.714985,-1.24786,1.412708
287,9.566667,1,884.605179,286.318329,837.229481,288.32387,860.91733,287.3211,2.123294,1.004595,-5.8095,1.603648,-1.843103,1.304121
288,9.6,1,887.189312,284.973652,836.011772,287.774629,861.600542,286.37414,2.329001,1.046033,-5.220745,1.144057,-1.445872,1.095045
289,9.633333,1,886.435165,285.967367,835.392914,288.339765,860.91404,287.153566,2.286222,1.179286,-3.833711,1.072647,-0.773744,1.125966
290,9.666667,1,884.604683,287.960034,834.902077,289.386111,859.75338,288.673072,2.157208,1.298264,-4.477146,1.276221,-1.159969,1.287243
291,9.7,1,885.191116,289.208677,833.698692,290.265521,859.444904,289.737099,2.249742,1.093577,-3.958084,0.895383,-0.854171,0.99448
292,9.733333,1,884.311218,290.790714,833.249207,290.978785,858.780212,290.88475,2.29052,1.295773,-4.682528,1.181398,-1.196004,1.238585
293,9.766667,1,884.80402,290.398779,832.700653,290.424072,858.752337,290.411426,2.288257,1.356702,-3.255943,0.637266,-0.483843,0.996984
294,9.8,1,882.895279,291.595393,832.453575,291.396604,857.674427,291.495998,2.308939,1.282954,-4.370914,0.942016,-1.030987,1.112485
295,9.833333,1,882.685623,291.15278,831.05135,290.802768,856.868486,290.977774,2.224206,1.240421,-4.089748,1.163816,-0.932771,1.202119
296,9.866667,1,881.125336,291.230103,829.362736,291.103073,855.244036,291.166588,2.269855,1.032443,-5.070429,1.322682,-1.400287,1.177563
297,9.9,1,880.294743,290.118681,829.547672,290.845066,854.921207,290.481874,2.265037,0.92493,-5.044632,1.18231,-1.389797,1.05362
298,9.933333,1,880.365582,291.32781,829.053364,290.823142,854.709473,291.075476,2.262656,1.049665,-4.903593,1.130002,-1.320469,1.089833
299,9.966667,1,880.114517,291.652674,828.942909,290.9146,854.528713,291.283637,2.251249,1.059315,-5.238126,1.105924,-1.493438,1.082619
300,10.0,1,880.293427,291.909957,828.72879,291.051924,854.511108,291.48094,2.278594,1.053079,-4.804908,1.02576,-1.263157,1.039419
301,10.033333,1,879.58765,292.128165,828.725319,291.188475,854.156485,291.65832,2.197898,1.070296,-4.740723,1.064606,-1.271412,1.067451
302,10.066667,1,879.862843,291.415567,828.789291,291.09824,854.326067,291.256903,2.180245,0.990237,-4.595333,1.085039,-1.207544,1.037638
303,10.1,1,881.566315,291.884798,829.116611,291.129627,855.341463,291.507213,2.216899,1.031537,-4.864143,1.16857,-1.323622,1.100054
304,10.133333,1,882.129974,291.887807,830.364361,290.857732,856.247168,291.372769,2.188047,1.075664,-4.761959,1.05884,-1.286956,1.067252
305,10.166667,1,882.945251,291.814047,831.07935,291.071579,857.0123,291.442813,2.167562,0.96981,-4.108985,1.072125,-0.970712,1.020968
306,10.2,1,883.146877,291.870684,831.26791,291.421039,857.207394,291.645861,2.16504,0.993646,-4.187535,1.345978,-1.011248,1.169812
307,10.233333,1,883.333969,291.310966,831.526947,291.303864,857.430458,291.307415,2.153425,0.92883,-4.262397,1.296321,-1.054486,1.112575
308,10.266667,1,882.69371,294.463318,831.012268,292.194496,856.852989,293.328907,2.13712,1.079449,-4.776724,1.71499,-1.319802,1.397219
309,10.3,1,881.581955,297.764087,827.569637,295.816031,854.575796,296.790059,2.214948,1.487028,-5.632268,2.618273,-1.70866,2.05265
310,10.333333,1,881.595669,292.223829,828.140411,294.587204,854.86804,293.405516,2.171222,1.5691,-5.495442,2.343428,-1.66211,1.956264
311,10.366667,1,879.157925,290.04153,828.372498,292.455486,853.765211,291.248508,2.177374,1.14173,-5.544212,1.567373,-1.683419,1.354551
312,10.4,1,879.710178,289.364938,827.744064,290.452804,853.727121,289.908871,2.212469,0.967002,-4.722518,1.364227,-1.255024,1.165615
313,10.433333,1,879.628048,288.56263,827.083569,290.394906,853.355808,289.478768,2.292276,0.858612,-4.343998,1.303019,-1.025861,1.080816
314,10.466667,1,878.716621,288.139404,826.946888,289.751562,852.831755,288.945483,2.22996,0.8213,-4.213353,1.209132,-0.991696,1.015216
315,10.5,1,878.20879,288.206915,825.143719,288.943563,851.676254,288.575239,2.25921,0.850796,-4.271533,1.251086,-1.006161,1.050941
316,10.533333,1,877.602711,288.055456,824.162636,288.5917,850.882673,288.323578,2.256466,0.930901,-4.435262,1.392889,-1.089398,1.161895
317,10.566667,1,876.489773,287.080221,822.753525,288.426669,849.621649,287.753445,2.267316,0.862217,-5.305249,1.528343,-1.518966,1.19528
318,10.6,1,876.848507,287.132594,823.291912,288.354147,850.07021,287.743371,2.198794,1.067708,-4.971691,1.258198,-1.386449,1.162953
319,10.633333,1,876.107121,286.967976,822.976265,288.499303,849.541693,287.733639,2.208877,0.907549,-4.513385,1.381319,-1.152254,1.144434
320,10.666667,1,877.106457,287.230929,823.489494,288.128675,850.297976,287.679802,2.259756,1.078469,-4.751016,1.268631,-1.24563,1.17355
321,10.7,1,877.10535,286.242642,823.733711,288.072574,850.419531,287.157608,2.27127,0.879489,-4.92972,1.237227,-1.329225,1.058358
322,10.733333,1,877.60294,287.66373,824.054337,288.080111,850.828638,287.871921,2.261432,1.104748,-4.987506,1.376785,-1.363037,1.240766
323,10.766667,1,877.645149,286.766837,824.716549,288.181155,851.180849,287.473996,2.239617,0.836962,-4.77716,1.392137,-1.268772,1.11455
324,10.8,1,878.386631,288.029509,824.894905,287.870491,851.640768,287.95,2.246575,1.23075,-4.547308,1.311606,-1.150366,1.271178
325,10.833333,1,878.016758,285.919227,824.861965,288.029889,851.439362,286.974558,2.244019,0.799869,-4.983841,1.308999,-1.369911,1.054434
326,10.866667,1,879.060497,287.58151,825.263424,287.984968,852.161961,287.783239,2.239006,1.175915,-4.600514,1.344821,-1.180754,1.260368
327,10.9,1,878.153572,285.726746,825.177116,287.970318,851.665344,286.848532,2.214579,0.821718,-4.626944,1.357469,-1.206183,1.089594
328,10.933333,1,878.819885,287.773266,825.489674,287.932938,852.154779,287.853102,2.172213,1.161626,-4.534646,1.337609,-1.181217,1.249618
329,10.966667,1,878.07766,285.565031,825.057449,287.815264,851.567554,286.690148,2.212573,0.81949,-4.449897,1.309487,-1.118662,1.064488
330,11.0,1,878.727016,286.336434,825.428429,288.157847,852.077723,287.24714,2.181036,1.014238,-5.157622,1.522246,-1.488293,1.268242
331,11.033333,1,878.397427,286.177722,825.491028,287.689657,851.944227,286.933689,2.262089,0.930811,-4.78149,1.316801,-1.2597,1.123806
332,11.066667,1,879.334621,286.777641,826.560364,287.735946,852.947493,287.256794,2.146768,1.217882,-4.747711,1.325894,-1.300472,1.271888
333,11.1,1,879.145203,286.03026,826.513233,287.646446,852.829218,286.838353,2.253234,0.938514,-4.77268,1.235217,-1.259723,1.086865
334,11.133333,1,879.73156,287.356371,827.742062,287.903091,853.736811,287.629731,2.139806,1.225795,-4.837496,1.523298,-1.348845,1.374547
335,11.166667,1,879.987812,286.744178,827.887287,287.36542,853.93755,287.054799,2.262859,1.159041,-4.933264,1.13717,-1.335202,1.148105
336,11.2,1,880.19556,287.243841,827.961998,287.508908,854.078779,287.376375,2.28398,1.135139,-5.047862,1.225681,-1.381941,1.18041
337,11.233333,1,880.476055,287.199075,828.022785,287.579643,854.24942,287.389359,2.290011,1.028307,-4.91283,1.264315,-1.311409,1.146311
