frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
640,21.333333,1,633.902302,432.488179,550.036821,437.676816,591.969562,435.082498,2.369469,49.204752,-1.622114,13.893076,0.373677,31.548914
641,21.366667,1,633.832893,432.633512,549.992428,437.769878,591.912661,435.201695,2.375819,46.275895,-1.628112,15.471019,0.373854,30.873457
642,21.4,1,634.553041,433.00253,550.126266,438.084061,592.339654,435.543296,2.384149,61.419962,-1.637854,10.359615,0.373147,35.889788
643,21.433333,1,634.373436,433.143464,549.923668,438.607317,592.148552,435.875391,2.391664,62.841154,-1.633262,8.970673,0.379201,35.905913
644,21.466667,1,634.70397,433.028054,549.889326,439.097486,592.296648,436.06277,2.378334,42.099756,-1.637441,18.240609,0.370447,30.170183
645,21.5,1,635.329227,432.841394,548.724823,439.444993,592.027025,436.143193,2.40125,41.189226,-1.688713,28.425717,0.356269,34.807472
646,21.533333,1,635.372,431.237937,547.297115,437.572263,591.334558,434.4051,2.492195,19.006686,-1.73863,21.856949,0.376783,20.431818
647,21.566667,1,635.663347,429.226474,547.726297,434.775524,591.694822,432.000999,2.610691,16.653606,-1.791817,13.606727,0.409437,15.130166
648,21.6,1,635.18631,427.399879,545.781946,434.108727,590.484128,430.754303,2.672106,3.142441,-1.895985,3.516598,0.38806,3.329519
649,21.633333,1,635.459166,427.02467,545.11837,433.369263,590.288768,430.196967,2.693103,2.741588,-1.921039,2.723411,0.386032,2.7325
650,21.666667,1,635.108547,426.660039,544.82523,433.605824,589.966888,430.132931,2.671344,2.666025,-1.903452,2.641275,0.383946,2.65365
651,21.7,1,635.067739,426.78297,544.444008,433.635103,589.755874,430.209036,2.68741,2.567661,-1.862706,2.452951,0.412352,2.510306
652,21.733333,1,634.929333,426.782724,544.34783,433.668051,589.638581,430.225387,2.687301,2.509289,-1.862356,2.532844,0.412473,2.521066
653,21.766667,1,634.673729,426.766019,544.179935,433.775747,589.426832,430.270883,2.68825,2.394387,-1.872031,2.625724,0.408109,2.510055
654,21.8,1,633.680983,425.818545,544.28031,432.721542,588.980646,429.270043,2.668569,2.328144,-1.854899,2.36066,0.406835,2.344402
655,21.833333,1,633.537731,424.791409,543.904324,431.960835,588.721027,428.376122,2.662767,2.117082,-1.818478,2.252701,0.422144,2.184891
656,21.866667,1,633.842773,424.440672,543.856735,431.746151,588.849754,428.093412,2.685319,2.13238,-1.823436,2.325845,0.430942,2.229113
657,21.9,1,633.816338,424.348662,544.056864,431.567591,588.936601,427.958127,2.684963,2.128047,-1.818357,2.262519,0.433303,2.195283
658,21.933333,1,633.809824,424.395858,544.186172,431.318854,588.997998,427.857356,2.676976,2.094505,-1.808565,2.286833,0.434205,2.190669
659,21.966667,1,633.873405,424.435415,544.233198,431.328768,589.053302,427.882091,2.675923,2.070562,-1.800583,2.178666,0.43767,2.124614
660,22.0,1,633.904018,424.235301,544.270105,431.210428,589.087062,427.722865,2.674247,2.147892,-1.790277,2.248363,0.441985,2.198127
661,22.033333,1,633.932295,424.239131,544.420099,431.247529,589.176197,427.74333,2.676743,2.110072,-1.795689,2.249478,0.440527,2.179775
662,22.066667,1,633.830223,424.267015,544.380436,431.381661,589.10533,427.824338,2.6715,2.127985,-1.800245,2.224528,0.435628,2.176257
663,22.1,1,633.756123,424.416683,544.303999,431.424007,589.030061,427.920345,2.676253,2.113559,-1.780446,2.155781,0.447903,2.13467
664,22.133333,1,633.598185,424.549527,544.150486,431.613972,588.874335,428.08175,2.670111,2.202383,-1.77731,2.23609,0.4464,2.219237
665,22.166667,1,633.668928,424.654166,544.043436,431.442182,588.856182,428.048174,2.666713,2.246684,-1.781257,2.211929,0.442728,2.229307
666,22.2,1,633.722439,424.705911,544.203892,431.68121,588.963165,428.19356,2.663123,2.271543,-1.781241,2.329022,0.440941,2.300283
667,22.233333,1,633.608322,425.014783,544.280748,432.112026,588.944535,428.563405,2.678763,2.673726,-1.792903,2.380037,0.44293,2.526881
668,22.266667,1,632.557077,426.658516,545.9126,433.633772,589.234838,430.146144,2.634083,26.073687,-1.795451,3.456384,0.419316,14.765036
669,22.3,1,631.892948,429.992191,547.145758,436.708485,589.519353,433.350338,2.478888,40.522145,-1.70388,22.375565,0.387504,31.448855
670,22.333333,1,633.221502,432.008471,547.57246,438.621018,590.396981,435.314745,2.449838,29.972475,-1.640555,41.737678,0.404642,35.855077
671,22.366667,1,633.19665,432.069379,547.835312,438.929944,590.515981,435.499662,2.436045,39.722629,-1.637783,28.534884,0.399131,34.128757
672,22.4,1,632.921133,432.016679,547.569847,439.320828,590.24549,435.668753,2.417,39.494798,-1.650636,29.146489,0.383182,34.320643
673,22.433333,1,632.975149,432.501934,547.700815,439.321589,590.337982,435.911762,2.417299,33.715112,-1.639734,26.752769,0.388783,30.23394
674,22.466667,1,632.3915,432.343147,547.882404,439.281582,590.136952,435.812364,2.4183,27.255939,-1.653942,26.437698,0.382179,26.846819
675,22.5,1,631.881084,432.495217,547.975578,439.114158,589.928331,435.804688,2.396318,28.334735,-1.630387,20.366375,0.382966,24.350555
676,22.533333,1,631.842518,432.560449,548.179417,438.915085,590.010967,435.737767,2.413311,33.151235,-1.619825,19.236947,0.396743,26.194091
677,22.566667,1,631.807632,432.670666,548.264132,438.807142,590.035882,435.738904,2.413583,25.112879,-1.61281,20.593036,0.400387,22.852957
678,22.6,1,631.409864,432.19437,548.174591,438.877265,589.792228,435.535818,2.410692,33.146375,-1.615854,21.73892,0.397419,27.442647
679,22.633333,1,631.891623,432.489048,548.289461,438.63415,590.090542,435.561599,2.423802,28.662659,-1.608477,23.800534,0.407662,26.231597
680,22.666667,1,631.750259,432.344681,548.18305,438.745204,589.966655,435.544943,2.417902,31.964353,-1.618306,26.38218,0.399798,29.173266
681,22.7,1,632.013416,432.267112,547.424784,438.92002,589.7191,435.593566,2.424041,32.050765,-1.625486,20.918236,0.399278,26.484501
682,22.733333,1,631.65062,430.523204,546.352262,436.685182,589.001441,433.604193,2.464324,31.932561,-1.684848,27.925131,0.389738,29.928846
683,22.766667,1,633.599749,428.954573,546.66091,433.809671,590.130329,431.382122,2.668392,10.21785,-1.7826,10.576454,0.442896,10.397152
684,22.8,1,634.408073,426.519921,546.47481,431.88657,590.441442,429.203246,2.712926,2.688546,-1.840957,3.56521,0.435985,3.126878
685,22.833333,1,635.404167,425.294366,545.149193,431.102926,590.27668,428.198646,2.695961,2.419906,-1.875536,2.963013,0.410212,2.69146
686,22.866667,1,635.041361,424.637203,544.95388,430.882008,589.997621,427.759606,2.709693,2.195504,-1.786804,2.463537,0.461444,2.329521
687,22.9,1,634.977713,424.243605,544.800014,430.977935,589.888864,427.61077,2.703331,1.997947,-1.756579,2.345981,0.473376,2.171964
688,22.933333,1,634.957438,424.256673,544.753447,430.855358,589.855442,427.556015,2.69438,2.104974,-1.744239,2.147745,0.475071,2.126359
689,22.966667,1,634.753447,424.242049,544.69101,431.006999,589.722228,427.624524,2.718127,2.028926,-1.731851,2.233957,0.493138,2.131441
690,23.0,1,634.609308,424.23573,544.323206,431.063229,589.466257,427.64948,2.733964,2.024418,-1.733313,2.276788,0.500326,2.150603
691,23.033333,1,634.342346,424.394109,544.032059,431.242583,589.187202,427.818346,2.731388,2.053264,-1.749185,2.262837,0.491102,2.15805
692,23.066667,1,634.158335,424.296144,543.806782,431.337554,588.982558,427.816849,2.730862,2.069424,-1.752822,2.196241,0.48902,2.132832
693,23.1,1,634.080744,424.253851,543.62793,431.360021,588.854337,427.806936,2.7308,2.167379,-1.749559,2.206861,0.49062,2.18712
694,23.133333,1,633.792028,424.312377,543.529167,431.426958,588.660598,427.869667,2.72972,2.097572,-1.759797,2.245823,0.484962,2.171697
695,23.166667,1,633.499413,424.326271,543.271866,431.448222,588.385639,427.887247,2.731782,2.102226,-1.760231,2.285775,0.485775,2.194
696,23.2,1,633.442307,424.36188,542.986717,431.452203,588.214512,427.907041,2.724621,2.19589,-1.765975,2.261157,0.479323,2.228524
697,23.233333,1,633.311186,424.346151,542.922945,431.260607,588.117065,427.803379,2.737798,2.118214,-1.76167,2.225797,0.488064,2.172006
698,23.266667,1,633.054266,424.399388,542.716913,431.169766,587.88559,427.784577,2.729155,2.125982,-1.765786,2.256936,0.481684,2.191459
699,23.3,1,632.587223,424.451476,542.530537,431.11286,587.55888,427.782168,2.732549,2.017822,-1.743209,2.278532,0.49467,2.148177
700,23.333333,1,632.412605,424.33479,542.249556,431.026011,587.33108,427.6804,2.726816,2.081481,-1.742652,2.265457,0.492082,2.173469
701,23.366667,1,632.274256,424.275641,542.092199,431.03896,587.183228,427.657301,2.738958,2.038283,-1.71796,2.260397,0.510499,2.14934
702,23.4,1,631.870689,424.246202,541.905117,431.024648,586.887903,427.635425,2.715529,2.143921,-1.734305,2.257477,0.490612,2.200699
703,23.433333,1,631.512842,424.264956,541.447382,431.064892,586.480112,427.664924,2.727968,2.064705,-1.752011,2.29194,0.487979,2.178322
704,23.466667,1,631.054325,424.467269,541.338682,431.271669,586.196504,427.869469,2.727564,1.979858,-1.736605,2.251567,0.49548,2.115712
705,23.5,1,631.115799,424.374025,541.103525,431.318693,586.109662,427.846359,2.72263,2.079497,-1.734936,2.293613,0.493847,2.186555
706,23.533333,1,630.995121,424.396791,541.138906,431.393377,586.067014,427.895084,2.722911,1.977404,-1.73925,2.322507,0.49183,2.149956
707,23.566667,1,630.895796,424.347053,541.051931,431.37562,585.973864,427.861336,2.718744,1.974748,-1.749293,2.361162,0.484726,2.167955
708,23.6,1,630.970287,424.333899,541.210041,431.298105,586.090164,427.816002,2.713575,1.955726,-1.742155,2.369864,0.48571,2.162795
709,23.633333,1,631.228037,424.332719,541.364803,431.350118,586.29642,427.841418,2.717903,1.960338,-1.728419,2.219126,0.494742,2.089732
710,23.666667,1,631.479168,424.331796,541.600275,431.307954,586.539721,427.819875,2.707596,2.019066,-1.762937,2.191669,0.47233,2.105367
711,23.7,1,632.035761,424.437078,542.150421,431.396295,587.093091,427.916687,2.717977,2.006458,-1.730279,2.155919,0.493849,2.081189
712,23.733333,1,632.580442,424.450994,542.165308,431.363186,587.372875,427.90709,2.724864,2.080293,-1.754607,2.122119,0.485129,2.101206
713,23.766667,1,632.791634,424.469415,542.50102,431.267366,587.646327,427.868391,2.72581,2.109327,-1.737506,2.128677,0.494152,2.119002
714,23.8,1,633.18223,424.211344,542.890663,431.330549,588.036447,427.770946,2.720393,2.112419,-1.716792,2.316404,0.5018,2.214412
715,23.833333,1,633.32243,422.783368,543.352089,430.936006,588.337259,426.859687,2.717602,2.188519,-1.8096,3.64109,0.454001,2.914804
716,23.866667,1,630.172939,424.745221,544.13703,431.780291,587.154984,428.262756,2.685041,11.186085,-1.829274,9.470144,0.427884,10.328115
717,23.9,1,628.678322,427.69431,545.740023,434.762403,587.209172,431.228356,2.569034,33.025559,-1.734653,28.189464,0.41719,30.607511
718,23.933333,1,632.29764,430.786629,545.583391,438.168808,588.940516,434.477718,2.530375,14.121622,-1.675289,39.359175,0.427543,26.740398
719,23.966667,1,632.169237,431.062167,545.970898,438.270496,589.070067,434.666331,2.484366,21.724554,-1.64391,36.968835,0.420228,29.346694
720,24.0,1,631.770897,431.129061,546.088161,438.653129,588.929529,434.891095,2.452005,15.690077,-1.630553,33.862772,0.410726,24.776424
721,24.033333,1,631.322222,431.556433,546.292267,438.789107,588.807244,435.17277,2.415943,12.761816,-1.640519,39.062334,0.387712,25.912075
722,24.066667,1,630.860405,431.46084,546.631813,438.778614,588.746109,435.119727,2.399274,22.959999,-1.62286,26.495882,0.388207,24.727941
723,24.1,1,630.226984,431.37724,546.322489,438.942497,588.274736,435.159869,2.379521,17.991555,-1.628389,37.646027,0.375566,27.818791
724,24.133333,1,629.911451,431.380845,546.023636,438.824877,587.967544,435.102861,2.396766,21.045472,-1.63025,39.489786,0.383258,30.267629
725,24.166667,1,629.373999,431.440197,545.636806,438.922423,587.505403,435.18131,2.391458,20.247108,-1.625652,41.844286,0.382903,31.045697
726,24.2,1,628.915787,431.590862,545.261011,439.206491,587.088399,435.398676,2.40344,16.115069,-1.614962,37.350186,0.394239,26.732627
727,24.233333,1,628.423071,431.560467,545.227652,439.199935,586.825361,435.380201,2.408607,23.051191,-1.612438,32.664764,0.398084,27.857977
728,24.266667,1,628.044424,431.650654,544.401236,439.468457,586.22283,435.559555,2.400379,21.16614,-1.604254,34.436658,0.398062,27.801399
729,24.3,1,627.779894,431.549503,544.324236,439.177008,586.052065,435.363255,2.412852,24.005674,-1.583117,33.36074,0.414868,28.683207
730,24.333333,1,627.933559,431.606387,543.845749,439.182211,585.889654,435.394299,2.418838,26.011005,-1.599383,34.390517,0.409727,30.200761
731,24.366667,1,628.250551,431.259084,543.296356,438.852621,585.773454,435.055853,2.406307,26.289023,-1.629245,33.515064,0.388531,29.902044
732,24.4,1,627.919455,429.49904,541.369143,437.09674,584.644299,433.29789,2.483167,60.838732,-1.744876,47.72412,0.369146,54.281426
733,24.433333,1,628.400717,427.655954,540.254993,435.132086,584.327855,431.39402,2.621389,23.3053,-1.808723,17.757116,0.406333,20.531208
734,24.466667,1,630.907154,426.091883,541.620111,433.441565,586.263633,429.766724,2.722699,3.11868,-1.896159,5.087094,0.41327,4.102887
735,24.5,1,631.635437,425.660058,541.586838,432.576542,586.611137,429.1183,2.683407,2.453836,-1.84966,2.773969,0.416873,2.613903
736,24.533333,1,632.046938,425.093275,541.567984,431.990629,586.807461,428.541952,2.688904,2.399468,-1.866729,2.362552,0.411087,2.38101
737,24.566667,1,632.50638,424.552209,541.773882,432.1851,587.140131,428.368655,2.688644,2.33675,-1.864928,2.664457,0.411858,2.500604
738,24.6,1,632.765942,424.5877,542.153282,432.035497,587.459612,428.311599,2.69467,2.331696,-1.842352,2.426308,0.426159,2.379002
739,24.633333,1,632.77997,424.381063,542.335062,432.117745,587.557516,428.249404,2.685009,2.262589,-1.816093,2.29184,0.434458,2.277215
740,24.666667,1,632.837849,424.316046,542.279434,432.128817,587.558641,428.222432,2.695414,2.259874,-1.821952,2.329597,0.436731,2.294735
741,24.7,1,632.744522,424.331903,542.319307,432.101437,587.531915,428.21667,2.693917,2.233601,-1.806652,2.272473,0.443633,2.253037
742,24.733333,1,632.371788,424.531438,542.119865,432.283151,587.245827,428.407295,2.688822,2.287837,-1.806867,2.219103,0.440977,2.25347
743,24.766667,1,631.921158,424.756744,541.791439,432.557917,586.856298,428.65733,2.680025,2.21592,-1.822712,2.249573,0.428657,2.232746
744,24.8,1,631.497955,424.80085,541.721935,432.586917,586.609945,428.693883,2.692743,2.097111,-1.7727,2.195565,0.460021,2.146338
745,24.833333,1,631.294632,424.824497,541.374283,432.548153,586.334457,428.686325,2.698122,2.151827,-1.77524,2.260025,0.461441,2.205926
746,24.866667,1,631.332235,424.928652,541.391945,432.506998,586.36209,428.717825,2.694233,2.149049,-1.782923,2.27844,0.455655,2.213745
747,24.9,1,631.32843,425.125065,541.749401,432.513156,586.538916,428.81911,2.682419,2.11893,-1.782097,2.200776,0.450161,2.159853
748,24.933333,1,632.277365,424.539131,542.633438,431.833334,587.455401,428.186232,2.718181,2.016585,-1.773367,2.163066,0.472407,2.089826
749,24.966667,1,632.610121,424.383037,542.899523,431.623574,587.754822,428.003306,2.72992,1.9949,-1.747525,2.145228,0.491197,2.070064
750,25.0,1,632.77956,424.232866,543.002348,431.281754,587.890954,427.75731,2.71882,1.97344,-1.742842,2.15674,0.487989,2.06509
751,25.033333,1,633.333082,424.219669,543.319731,431.077455,588.326406,427.648562,2.724356,1.954122,-1.753875,2.234524,0.485241,2.094323
752,25.066667,1,633.669472,424.409065,543.693256,431.041836,588.681364,427.72545,2.714101,1.945975,-1.757358,2.211108,0.478371,2.078542
753,25.1,1,634.248552,424.241352,544.075441,430.857364,589.161997,427.549358,2.708705,1.990792,-1.781975,2.18329,0.463365,2.087041
754,25.133333,1,634.372482,424.421232,544.50037,430.753402,589.436426,427.587317,2.722405,1.954463,-1.741308,2.037848,0.490549,1.996156
755,25.166667,1,634.757833,424.422916,544.617624,430.744808,589.687729,427.583862,2.702861,2.042387,-1.804433,2.076973,0.449214,2.05968
756,25.2,1,634.458761,424.357063,544.719782,430.880238,589.589272,427.61865,2.71371,1.837758,-1.726925,2.024439,0.493392,1.931098
757,25.233333,1,634.514542,424.080441,544.792442,430.653623,589.653492,427.367032,2.700611,1.864449,-1.755946,2.0237,0.472332,1.944075
758,25.266667,1,634.374285,423.655096,544.378786,430.200748,589.376535,426.927922,2.708615,1.811871,-1.757367,1.956985,0.475624,1.884428
759,25.3,1,634.126539,422.989683,544.213219,429.678233,589.169879,426.333958,2.710438,1.768917,-1.753784,1.985163,0.478327,1.87704
760,25.333333,1,633.79015,422.398632,543.954735,429.320458,588.872442,425.859545,2.692515,1.764433,-1.751038,1.981799,0.470739,1.873116
761,25.366667,1,633.896284,422.758477,544.743671,429.853649,589.319978,426.306063,2.667149,1.705147,-1.747674,1.841613,0.459738,1.77338
762,25.4,1,633.079748,423.69019,544.121933,431.218057,588.600841,427.454123,2.654874,1.402475,-1.821678,1.725476,0.416598,1.563975
763,25.433333,1,633.572693,424.276242,543.78685,431.453469,588.679771,427.864856,2.616338,1.305364,-1.728477,1.251159,0.443931,1.278261
764,25.466667,1,633.104372,423.612996,543.477726,431.444618,588.291049,427.528807,2.628886,1.38579,-1.721546,1.271984,0.45367,1.328887
765,25.5,1,632.789097,423.525878,543.147087,431.545941,587.968092,427.535909,2.652035,1.300161,-1.728923,1.254434,0.461556,1.277297
766,25.533333,1,632.358942,423.55152,542.962627,432.024146,587.660785,427.787833,2.632282,1.336111,-1.700179,1.308848,0.466052,1.32248
767,25.566667,1,632.083426,423.702754,542.62331,432.22543,587.353368,427.964092,2.654132,1.33873,-1.704577,1.380405,0.474778,1.359568
768,25.6,1,632.010174,424.505754,542.16136,432.672715,587.085767,428.589234,2.718098,1.547812,-1.624212,1.369524,0.546943,1.458668
769,25.633333,1,629.251881,426.61265,542.734709,435.402131,585.993295,431.007391,2.525204,8.866726,-1.650753,1.651318,0.437225,5.259022
770,25.666667,1,628.155613,430.071509,543.125715,439.905206,585.640664,434.988357,2.485266,52.7555,-1.600207,5.855033,0.442529,29.305266
771,25.7,1,626.632061,430.657883,542.862196,440.093808,584.747128,435.375845,2.463614,64.764823,-1.6069,7.836155,0.428357,36.300489
772,25.733333,1,626.330891,430.49003,542.037344,440.504261,584.184117,435.497146,2.496535,65.457229,-1.608607,8.633445,0.443964,37.045337
773,25.766667,1,625.940065,430.300076,540.826769,439.958067,583.383417,435.129071,2.488557,49.300931,-1.644076,23.736555,0.42224,36.518743
774,25.8,1,625.657864,428.45993,539.438152,438.535337,582.548008,433.497634,2.499626,40.967101,-1.613812,18.700708,0.442907,29.833905
775,25.833333,1,626.820307,426.891342,541.471481,435.472341,584.145894,431.181841,2.644527,8.603892,-1.625837,6.581831,0.509345,7.592862
