frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,568.908682,406.758553,482.315903,419.110276,525.612292,412.934414,3.038573,0.03544,-1.603127,1.819083,0.717723,0.927262
198,6.6,1,567.048721,406.933637,480.480318,418.382721,523.76452,412.658179,3.01979,0.126763,-1.618419,1.596573,0.700685,0.861668
199,6.633333,1,563.720255,406.268567,478.274117,418.589026,520.997186,412.428796,2.988045,0.00826,-1.621891,1.717092,0.683077,0.862676
200,6.666667,1,562.082634,406.512798,477.329512,418.213141,519.706073,412.36297,3.059287,0.116497,-1.572628,1.649676,0.743329,0.883087
201,6.7,1,559.790344,406.381627,475.289583,418.444133,517.539964,412.41288,3.049348,0.111707,-1.563295,1.607889,0.743026,0.859798
202,6.733333,1,557.999182,406.595421,473.830786,418.511199,515.914984,412.55331,3.054523,0.208633,-1.556765,1.601263,0.748879,0.904948
203,6.766667,1,556.418419,406.792799,472.392321,418.672314,514.40537,412.732556,3.072982,0.269323,-1.552857,1.504441,0.760062,0.886882
204,6.8,1,554.569588,407.259675,471.186228,418.909185,512.877908,413.08443,3.088962,0.193692,-1.541324,1.522906,0.773819,0.858299
205,6.833333,1,553.50069,407.887462,470.217733,419.730198,511.859212,413.80883,3.112989,0.103945,-1.519795,1.536931,0.796597,0.820438
206,6.866667,1,552.043695,408.462549,468.941183,420.512266,510.492439,414.487408,3.158403,0.139647,-1.558861,1.805607,0.799771,0.972627
207,6.9,1,551.274195,408.796957,468.148661,420.803254,509.711428,414.800105,3.227605,0.17048,-1.564313,1.771638,0.831646,0.971059
208,6.933333,1,550.26269,409.016898,466.84145,421.31312,508.55207,415.165009,3.222028,0.211097,-1.566897,1.661397,0.827565,0.936247
209,6.966667,1,548.903542,408.87826,466.141949,421.071196,507.522745,414.974728,3.243859,0.292589,-1.568179,1.686653,0.83784,0.989621
210,7.0,1,548.224287,409.231678,465.79464,421.663663,507.009463,415.447671,3.256454,0.236323,-1.535684,1.777832,0.860385,1.007078
211,7.033333,1,547.359476,409.582747,465.468292,421.905084,506.413884,415.743915,3.305264,0.220869,-1.52568,1.462246,0.889792,0.841557
212,7.066667,1,547.430458,409.982117,464.919596,422.554929,506.175027,416.268523,3.278555,0.175815,-1.541571,1.333366,0.868492,0.75459
213,7.1,1,549.033003,412.209209,466.27387,424.194843,507.653437,418.202026,3.301413,0.13625,-1.441933,0.883504,0.92974,0.509877
214,7.133333,1,548.401461,416.782891,469.70726,427.29097,509.05436,422.03693,3.216583,-0.227614,-1.332376,1.719474,0.942103,0.74593
215,7.166667,1,547.87509,419.137623,470.599117,430.059042,509.237103,424.598333,3.289939,-1.392696,-1.319042,21.911528,0.985449,10.259416
216,7.2,1,549.838629,419.123322,469.54855,429.816914,509.693589,424.470118,3.429808,-0.464238,-1.345177,2.478214,1.042316,1.006988
217,7.233333,1,550.293446,417.940929,468.315525,429.415162,509.304485,423.678045,3.372986,-0.320776,-1.359337,0.520811,1.006824,0.100018
218,7.266667,1,551.544886,417.226571,467.70936,428.586434,509.627123,422.906502,3.396749,-0.130959,-1.414054,1.120728,0.991348,0.494885
219,7.3,1,550.139818,416.530076,466.896915,427.951201,508.518367,422.240639,3.383314,-0.158152,-1.415038,1.200265,0.984138,0.521056
220,7.333333,1,549.445248,416.151552,465.972614,428.214701,507.708931,422.183127,3.361552,-0.143934,-1.434179,1.214251,0.963686,0.535158
221,7.366667,1,548.970966,415.989826,465.385294,428.123603,507.17813,422.056714,3.392579,-0.113559,-1.440248,1.110957,0.976166,0.498699
222,7.4,1,548.594332,415.954506,465.315342,428.207953,506.954837,422.08123,3.407723,-0.128935,-1.423278,1.111297,0.992223,0.491181
223,7.433333,1,548.659439,416.573646,464.998112,428.611164,506.828775,422.592405,3.38837,-0.010233,-1.424461,1.21027,0.981955,0.600019
224,7.466667,1,548.171377,416.715385,465.076733,429.493654,506.624055,423.104519,3.406622,-0.219665,-1.415003,1.514841,0.99581,0.647588
225,7.5,1,548.279314,416.999677,464.996996,428.994194,506.638155,422.996936,3.390466,-0.088093,-1.412248,1.376617,0.989109,0.644262
226,7.533333,1,548.031111,417.011597,464.782619,429.127446,506.406865,423.069522,3.410007,-0.121764,-1.404579,1.249088,1.002714,0.563662
227,7.566667,1,547.764511,417.009097,464.360628,429.590374,506.06257,423.299736,3.406103,-0.183979,-1.418123,1.467569,0.99399,0.641795
228,7.6,1,547.560663,417.588315,463.819036,429.763999,505.68985,423.676157,3.38568,-0.078815,-1.433683,1.252789,0.975999,0.586987
229,7.633333,1,547.181311,418.017415,463.778887,430.216091,505.480099,424.116753,3.422601,-0.083851,-1.42587,1.247398,0.998365,0.581774
230,7.666667,1,547.307549,418.583736,463.928452,430.847847,505.618,424.715792,3.422553,-0.091502,-1.427179,1.296409,0.997687,0.602453
231,7.7,1,547.7425,419.094182,463.480568,431.173317,505.611534,425.13375,3.466911,-0.089011,-1.41153,1.230204,1.02769,0.570597
232,7.733333,1,548.068314,419.669312,463.590879,431.579028,505.829597,425.62417,3.461965,-0.035317,-1.401098,1.312172,1.030434,0.638428
233,7.766667,1,548.454151,420.336893,463.830748,432.109451,506.142449,426.223172,3.490789,-0.054269,-1.392902,1.260633,1.048943,0.603182
234,7.8,1,548.433142,420.573195,463.675776,432.057953,506.054459,426.315574,3.53474,-0.078257,-1.396088,1.380363,1.069326,0.651053
235,7.833333,1,547.544327,420.587357,463.878126,432.24221,505.711226,426.414784,3.539446,-0.122783,-1.381936,1.199406,1.078755,0.538312
236,7.866667,1,547.039061,420.89874,463.598843,432.531009,505.318952,426.714875,3.529459,-0.170776,-1.37309,1.250996,1.078184,0.54011
237,7.9,1,546.839752,421.203568,463.384237,432.759018,505.111995,426.981293,3.561127,-0.059144,-1.365312,1.20889,1.097908,0.574873
238,7.933333,1,546.686134,421.456597,462.221909,433.583733,504.454021,427.520165,3.536017,-0.022559,-1.388939,1.226501,1.073539,0.601971
239,7.966667,1,546.020842,421.482593,462.404146,433.546461,504.212494,427.514527,3.545962,-0.01237,-1.362078,1.101706,1.091942,0.544668
240,8.0,1,545.742702,421.663374,461.662483,434.001857,503.702593,427.832615,3.505223,-0.045179,-1.375227,1.125777,1.064998,0.540299
241,8.033333,1,545.618019,421.844101,461.403198,434.219277,503.510609,428.031689,3.463721,-0.064928,-1.368957,1.077634,1.047382,0.506353
242,8.066667,1,545.964785,421.981376,461.16724,434.63474,503.566012,428.308058,3.485523,-0.076692,-1.360713,1.130204,1.062405,0.526756
243,8.1,1,545.56716,422.056081,460.901003,435.110832,503.234081,428.583457,3.42381,-0.066114,-1.367596,1.153701,1.028107,0.543793
244,8.133333,1,545.504637,422.181716,460.859404,435.170034,503.18202,428.675875,3.405587,-0.034011,-1.364611,1.170507,1.020488,0.568248
245,8.166667,1,545.336008,422.297684,460.800724,435.329658,503.068366,428.813671,3.385313,-0.014327,-1.366815,1.130677,1.009249,0.558175
246,8.2,1,545.486584,422.508087,460.849867,435.348819,503.168225,428.928453,3.394877,0.034145,-1.372333,1.175598,1.011272,0.604871
247,8.233333,1,546.034765,422.01632,460.404053,433.63993,503.219409,427.828125,3.427814,0.395741,-1.376153,1.044249,1.02583,0.719995
248,8.266667,1,547.70812,418.643968,462.7145,431.025592,505.21131,424.83478,3.449768,0.344909,-1.316523,1.014773,1.066622,0.679841
249,8.3,1,548.919601,418.082839,464.002247,429.57441,506.460924,423.828624,3.489898,0.37682,-1.293764,1.055539,1.098067,0.71618
250,8.333333,1,550.507679,417.64874,464.669285,428.898879,507.588482,423.27381,3.450186,0.416568,-1.331465,1.09652,1.05936,0.756544
251,8.366667,1,552.472935,416.04951,466.529207,428.864386,509.501071,422.456948,3.393264,0.118774,-1.35268,1.079621,1.020292,0.599198
252,8.4,1,557.277136,414.858835,470.279016,427.941395,513.778076,421.400115,3.334364,0.059854,-1.32918,1.329014,1.002592,0.694434
253,8.433333,1,566.12155,413.138144,478.036127,423.851734,522.078838,418.494939,3.260033,0.303569,-1.302236,1.306136,0.978899,0.804852
254,8.466667,1,576.351347,411.089044,485.427608,421.90297,530.889478,416.496007,3.22816,0.169006,-1.342989,1.422525,0.942586,0.795765
255,8.5,1,584.177647,408.412714,491.348801,419.390695,537.763224,413.901705,3.167669,0.0449,-1.437142,1.471388,0.865263,0.758144
256,8.533333,1,590.926962,406.393654,497.090816,416.770563,544.008889,411.582109,3.093019,0.292446,-1.50518,1.327107,0.79392,0.809776
257,8.566667,1,598.537264,405.385315,503.595619,415.126938,551.066442,410.256127,3.028682,0.651581,-1.582651,1.291265,0.723015,0.971423
258,8.6,1,604.195347,405.155997,508.871965,413.752112,556.533656,409.454055,2.899394,0.872833,-1.614392,1.10713,0.642501,0.989982
259,8.633333,1,609.577065,403.825117,514.572687,413.361068,562.074876,408.593093,2.786714,0.832649,-1.724564,1.296982,0.531075,1.064815
260,8.666667,1,613.59724,404.910361,519.743109,414.781523,566.670175,409.845942,2.769817,0.963833,-1.726143,1.552354,0.521837,1.258093
261,8.7,1,615.249329,407.848721,527.418137,420.227834,571.333733,414.038277,2.618965,13.319423,-1.723069,1.830938,0.447948,7.575181
262,8.733333,1,617.994461,408.931636,530.940199,421.911993,574.46733,415.421814,2.649513,57.225388,-1.747866,5.199869,0.450824,31.212629
263,8.766667,1,622.053547,406.464862,531.222754,418.497562,576.63815,412.481212,2.619733,19.848456,-1.814422,3.519431,0.402656,11.683944
264,8.8,1,625.502472,403.920346,530.683126,416.408218,578.092799,410.164282,2.797014,2.149995,-1.935034,2.372668,0.43099,2.261331
265,8.833333,1,627.442684,401.24656,532.159576,413.648536,579.80113,407.447548,2.714715,0.413612,-1.909656,1.784879,0.40253,1.099245
266,8.866667,1,628.098345,399.155617,533.410988,411.587849,580.754666,405.371733,2.690844,0.367991,-1.960011,1.520021,0.365417,0.944006
267,8.9,1,628.773527,398.644688,534.641771,409.965101,581.707649,404.304895,2.685734,0.556574,-1.918607,1.453118,0.383563,1.004846
268,8.933333,1,629.40402,398.2876,535.033512,409.120334,582.218766,403.703967,2.680451,0.492682,-1.915602,1.461562,0.382424,0.977122
269,8.966667,1,629.283037,398.277676,535.048981,409.095283,582.166009,403.686479,2.699294,0.507471,-1.905611,1.469192,0.396841,0.988332
270,9.0,1,629.608212,398.440121,534.969244,408.500304,582.288728,403.470213,2.702989,0.598578,-1.935494,1.533726,0.383747,1.066152
271,9.033333,1,629.490013,398.694727,534.991817,408.07864,582.240915,403.386683,2.693111,0.679676,-1.900016,1.36392,0.396547,1.021798
272,9.066667,1,629.243135,398.600764,535.461216,407.771816,582.352176,403.18629,2.674201,0.661618,-1.839233,1.292376,0.417484,0.976997
273,9.1,1,629.447374,398.223442,535.631447,406.876034,582.539411,402.549738,2.700438,0.622707,-1.856615,1.368319,0.421911,0.995513
274,9.133333,1,629.388657,398.141645,535.473261,406.509011,582.430959,402.325328,2.692373,0.652324,-1.840173,1.31929,0.4261,0.985807
275,9.166667,1,629.342861,397.552128,535.437508,406.000786,582.390184,401.776457,2.681609,0.648727,-1.845889,1.387967,0.41786,1.018347
276,9.2,1,628.992968,397.736803,534.885464,406.279682,581.939216,402.008243,2.67759,0.754116,-1.847653,1.310653,0.414968,1.032384
277,9.233333,1,628.235579,397.909527,534.576778,405.783216,581.406178,401.846371,2.69166,0.705104,-1.84172,1.218656,0.42497,0.96188
278,9.266667,1,627.32049,397.203001,533.405094,405.299098,580.362792,401.25105,2.716572,0.690516,-1.814963,1.299857,0.450804,0.995187
279,9.3,1,626.161814,397.298455,531.52832,404.722466,578.845067,401.010461,2.7727,0.792964,-1.828681,1.194889,0.47201,0.993927
280,9.333333,1,623.109989,394.968667,526.667986,404.333224,574.888988,399.650946,2.708048,0.781721,-1.915519,1.381009,0.396265,1.081365
281,9.366667,1,616.573563,393.20858,520.589876,403.361953,568.581719,398.285267,2.761567,0.913453,-1.951464,1.241242,0.405052,1.077348
282,9.4,1,612.440672,392.443936,517.150421,401.302875,564.795547,396.873406,2.823172,0.732705,-1.943384,1.035367,0.439894,0.884036
283,9.433333,1,609.265795,390.906118,513.660402,400.029502,561.463099,395.46781,2.884317,0.649107,-1.895069,1.05148,0.494624,0.850293
284,9.466667,1,605.06361,389.761899,510.252542,398.498057,557.658076,394.129978,3.008836,0.648688,-1.89045,0.836845,0.559193,0.742766
285,9.5,1,600.210476,388.183064,506.519156,396.645219,553.364816,392.414142,2.92984,0.360418,-1.868797,0.89781,0.530521,0.629114
286,9.533333,1,595.788889,386.388409,502.390471,395.20806,549.08968,390.798234,3.106453,0.302558,-1.788778,0.868034,0.658837,0.585296
287,9.566667,1,590.082874,385.423404,497.222176,393.351971,543.652525,389.387687,3.148982,0.125204,-1.779962,1.182551,0.68451,0.653877
288,9.6,1,585.391169,383.741037,493.919249,392.057569,539.655209,387.899303,3.198186,0.077186,-1.721539,1.392191,0.738323,0.734688
289,9.633333,1,580.833807,383.317838,491.432257,391.323234,536.133032,387.320536,3.219294,0.035976,-1.703041,1.308944,0.758126,0.67246
290,9.666667,1,577.487564,383.196527,489.596434,391.135318,533.541999,387.165923,3.354283,0.070527,-1.638674,1.224549,0.857804,0.647538
291,9.7,1,575.633669,383.069497,488.636751,391.877904,532.13521,387.473701,3.453537,0.110833,-1.604453,1.271702,0.924542,0.691268
292,9.733333,1,574.117861,382.820706,487.926111,391.048425,531.021986,386.934566,3.436596,0.138812,-1.619624,1.2567,0.908486,0.697756
293,9.766667,1,573.189449,382.747611,487.728195,391.665655,530.458822,387.206633,3.460067,0.127711,-1.603347,1.263685,0.92836,0.695698
294,9.8,1,573.099022,383.047568,487.276592,392.101965,530.187807,387.574766,3.459656,0.114666,-1.610764,1.279084,0.924446,0.696875
295,9.833333,1,572.905569,383.36026,487.548018,391.973498,530.226793,387.666879,3.492027,0.106873,-1.595816,1.190476,0.948105,0.648675
296,9.866667,1,572.877359,383.223145,487.329245,392.06259,530.103302,387.642868,3.488434,0.083783,-1.605233,1.256915,0.9416,0.670349
297,9.9,1,572.724962,383.750414,486.905155,392.090678,529.815059,387.920546,3.461239,0.158524,-1.608374,1.204334,0.926433,0.681429
298,9.933333,1,572.520027,384.419582,486.521511,392.010523,529.520769,388.215052,3.470173,0.13268,-1.600298,1.173486,0.934938,0.653083
299,9.966667,1,571.867218,384.64345,485.938482,391.963896,528.90285,388.303673,3.439517,0.152136,-1.605396,1.114522,0.917061,0.633329
300,10.0,1,571.348085,384.73575,485.592709,391.674625,528.470397,388.205187,3.435387,0.098071,-1.608328,1.113761,0.913529,0.605916
301,10.033333,1,571.111393,384.573133,485.519552,391.566092,528.315473,388.069612,3.450694,0.075689,-1.609457,1.21815,0.920618,0.64692
302,10.066667,1,571.370268,384.786841,485.486536,391.688014,528.428402,388.237427,3.44732,0.058735,-1.61623,1.168599,0.915545,0.613667
303,10.1,1,571.462097,385.041683,485.430069,391.702198,528.446083,388.37194,3.426826,0.065118,-1.622617,1.169897,0.902105,0.617507
304,10.133333,1,571.945,385.269252,485.811148,391.650968,528.878074,388.46011,3.43837,0.093121,-1.605359,1.193698,0.916505,0.64341
305,10.166667,1,572.442646,384.941572,486.022739,391.702005,529.232693,388.321788,3.409993,0.086478,-1.620108,1.208656,0.894943,0.647567
306,10.2,1,572.875814,384.666034,486.371841,391.543593,529.623828,388.104814,3.420331,0.065231,-1.608372,1.251521,0.905979,0.658376
307,10.233333,1,573.184252,384.692631,486.590805,391.515688,529.887528,388.104159,3.41241,0.01545,-1.614292,1.236339,0.899059,0.625894
308,10.266667,1,573.480778,384.898592,486.719589,391.44315,530.100183,388.170871,3.405934,0.051061,-1.612297,1.208834,0.896818,0.629947
309,10.3,1,573.802195,384.89385,486.879435,391.328856,530.340815,388.111353,3.400682,0.048614,-1.613308,1.206442,0.893687,0.627528
310,10.333333,1,574.215879,385.532827,486.868982,391.343404,530.542431,388.438116,3.408723,0.091958,-1.620136,1.064747,0.894293,0.578352
311,10.366667,1,574.53311,386.426132,486.669388,393.396002,530.601249,389.911067,3.269615,-0.017152,-1.629494,1.181914,0.820061,0.582381
312,10.4,1,574.848728,389.384919,487.71677,397.272727,531.282749,393.328823,3.207788,-0.458496,-1.528632,1.037539,0.839578,0.289521
313,10.433333,1,574.537191,389.135495,487.355995,397.52743,530.946593,393.331463,3.221201,-0.489559,-1.527595,1.570682,0.846803,0.540562
314,10.466667,1,575.169458,393.71718,491.672411,399.85474,533.420935,396.78596,3.193683,-6.250928,-1.437398,0.167695,0.878142,-3.041617
315,10.5,1,578.236561,396.30739,492.017956,401.853479,535.127258,399.080434,3.303309,-9.628182,-1.462643,4.51066,0.920333,-2.558761
316,10.533333,1,584.075203,396.287316,494.501476,401.223589,539.28834,398.755453,3.328255,-1.532872,-1.490155,1.349484,0.91905,-0.091694
317,10.566667,1,592.20499,395.711918,499.450693,400.022882,545.827842,397.8674,3.280582,-0.415006,-1.433465,1.592206,0.923559,0.5886
318,10.6,1,596.261444,397.479955,503.255768,400.725299,549.758606,399.102627,3.062151,0.035508,-1.535063,1.310679,0.763544,0.673094
319,10.633333,1,602.643814,398.324529,508.475122,401.703683,555.559468,400.014106,3.036775,0.344349,-1.63352,1.253453,0.701628,0.798901
320,10.666667,1,610.435371,399.979366,513.532848,403.090771,561.98411,401.535069,2.980807,0.697722,-1.671907,1.586226,0.65445,1.141974
321,10.7,1,618.930311,402.146505,521.209612,404.675914,570.069962,403.41121,2.798405,1.047368,-1.809646,1.542305,0.49438,1.294837
322,10.733333,1,628.344879,406.170816,534.850311,405.685798,581.597595,405.928307,2.731745,1.356767,-1.822531,1.589278,0.454607,1.473022
323,10.766667,1,641.25288,407.443353,548.881388,407.852315,595.067134,407.647834,2.800736,1.563471,-1.678491,1.711515,0.561122,1.637493
324,10.8,1,651.414623,409.54496,558.904772,410.095918,605.159698,409.820439,2.743763,1.461955,-1.648374,1.5947,0.547694,1.528328
325,10.833333,1,657.915897,411.021817,566.822443,411.732881,612.36917,411.377349,2.665223,1.522319,-1.860111,1.315217,0.402556,1.418768
326,10.866667,1,664.572811,412.900318,575.726681,412.643909,620.149746,412.772114,2.695071,1.488216,-1.792897,0.821073,0.451087,1.154644
327,10.9,1,668.470459,413.106569,581.812391,413.539413,625.141425,413.322991,2.634622,1.032336,-1.959289,1.022289,0.337667,1.027313
328,10.933333,1,672.58213,414.36592,587.382154,413.721771,629.982142,414.043846,2.564178,1.155857,-2.04831,0.937414,0.257934,1.046636
329,10.966667,1,676.677284,414.171824,592.580242,414.083419,634.628763,414.127622,2.588586,1.117322,-2.070852,0.809673,0.258867,0.963497
330,11.0,1,678.595791,415.002708,596.682835,414.338593,637.639313,414.670651,2.554321,1.19519,-2.118441,0.72251,0.21794,0.95885
331,11.033333,1,681.569538,414.563738,601.391668,414.934001,641.480603,414.74887,2.446562,0.959168,-2.179223,0.652438,0.13367,0.805803
332,11.066667,1,684.461632,416.678628,605.546761,415.350548,645.004196,416.014588,2.38141,1.025666,-2.244194,0.536648,0.068608,0.781157
333,11.1,1,688.304443,417.456479,609.414854,415.938392,648.859649,416.697435,2.405888,1.044459,-2.239835,0.535175,0.083027,0.789817
334,11.133333,1,689.700851,419.058938,612.778864,417.664146,651.239858,418.361542,2.427337,1.309745,-2.417735,0.396216,0.004801,0.85298
335,11.166667,1,691.308937,419.219774,616.281557,418.931125,653.795247,419.07545,2.366021,1.275311,-2.315788,0.378611,0.025116,0.826961
336,11.2,1,694.370918,421.790414,618.036308,420.457807,656.203613,421.12411,2.44435,1.535705,-2.32667,0.50323,0.05884,1.019468
